登記案號,序號,職稱,姓名,網站連結
100法登他000141,4,常務理事,郭泳麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gv4ccmvDWnHiTL78p7KRWuukpARjuWVgOvsHtxAn3jBFX2ebyRXotAFvgfcc
100法登他000141,5,常務理事,黃進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sB30BZcY26Yz6t2cduVoOV76AzNsM1pVRcLQFrByItpjUk-LP7O2puFPGy3p
100法登他000141,6,理　事,吳祖楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmNi4__kQw7W3IUxvcYPMY9hGxqdSawHFwgsnnOsf8hwnvICwZQpsNmMK_1l
100法登他000141,7,理　事,梁麗莞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_2k2TYqbKb5gRBt0u1vqkE5FKTNQ1Qxz_BvzdOhNlVT0IxlD1Zku2uO_KRa
100法登他000141,8,理　事,郭碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llXO0sHpuF_1O2K_RKHKVYO_tf2Z6I21kLB-VagukpDAV9Rf-_yWk2j9dNgJ
100法登他000141,9,理　事,廖進東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWIHa4NVeQw2RXu7kBU8eaDHXCGhVhnPYgtaYOZhbmM20R57TZzbOgqzRMSh
100法登他000141,10,理　事,林美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KcRjX5SIDSH6m0pMT4e-muj-KRmWA1GQFgBFit11dTabCJAchoDl3BvkyVa
100法登他000141,11,理　事,蔡俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLUR25wph2Z-55F425vmrLBZ-bTgIXUM71KIJvC_uGX64an6EjI4mfvLajGs
100法登他000141,12,理　事,侯偉鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTwC2s5I-HldKXGn8YmOOp1BoTD4wVoaHb5pOuepbpWbSrNxcewDPv48TxLX
100法登他000141,13,理　事,張精明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urxYBgS-xPKLfNeCca9tBGY1OiQmcPqW4Eo6cec_gNd4jl7kDGzVZH4ZiVSU
100法登他000141,14,理　事,林溪南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaE7W2zHTLOcAWw4cW528xTg8DfIu2PGmroIYAHXATM4ehYMng080E9dPQJE
100法登他000141,15,理　事,呂中成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fJYHR0QJnhNsrGVvf2MBIF5tdjclgF0DBOA2MMSDe5G2UwMe4X4_9VUInic
100法登他000141,16,常務監事,洪國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K49Pdss8RFWb1SkvvIqgpsu0EVNFdjPI4p_LT3hCj6CyuHQWe36k9fkqJOpg
100法登他000141,17,監　事,盧自昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5zQV1ROLwuf1wUXkDq71gwLE2BxRUAuaxKVQQQCvtd84akkeedwIIBhpV32
100法登他000141,18,監　事,謝瑛鎂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6c8PRxfLdITw4MWN0EUwxUQ4vj-Mz0NL5fNQUsgpFYCTWDyPjH-sfNeAno1u
100法登他000141,19,監　事,鄭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbOMGuSFy9zvRnz8f6JBBBxTmO3S17yM-HWzpnzUVNUvJg6psMAHKqug4jl8
100法登他000141,20,監　事,吳碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tFZgFuhY9RMTnths4EU7c1TKaV9zyfVKnsSHHYg5Kp4rt-4sMcI0r7ztNRs
100法登他000143,1,"董  事",冉龍臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjKp8-WOzNZoYEOi2NkKlBc5n2unyLaOTErOaxP6NuD_MiCHJA17iLYpLXhyLg4=
100法登他000143,2,董事長,鄭建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64ZI33VVerWXYcPZNOr3zstjDE0-TVBy_Nzho4pleAfGodJCD9rqKSwbWD7Uxno=
100法登他000143,3,"董  事",林誠璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJMbKb6LwF0g0cDESd3FB2tlPclv3a05kT0MhZdm_f8xbNBc1OROv2TjPqLIt2Y=
100法登他000143,4,"董  事",林四皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gYtFjUzzp1bHAx07cl6enw0a-vWZ7SU6e5YhtsNiI5VHb_algBRG70GyXdwcxw=
100法登他000143,5,"董  事",黃三輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aS2zmNxtGoTMSh99iAJSZEHkw2aQdOxjOp9Ci6wuW-CB07b9PV6PR-vQvwKvbms=
100法登他000144,1,董　事,"謝   稔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDYr-gFDtSTVHorVRKdRxdTtm6gXJarOhqXfQDBrDFMAhYzCp7xV5lhiJwVz
100法登他000144,2,董　事,"松尾  直",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFVwW1Yhi4Q-_A8j2jNveNpd22FywuagAKLotWzzhtf0EIvAOvJpLi2SHLm8
100法登他000144,3,董　事,"太郎田  浩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHD4VAVQGwFIncwHkF1OAfPaAuNzqH3sBiPHelPZlG3yr3QHVKsJMYxFCIIA
100法登他000144,4,董　事,黃德洙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ze_BqPhyu13HYr2HE3l2KORBFlajVQC8sB01Ln8qcRct8TJGcr3VeYo_yCqG
100法登他000144,5,董　事,徐辰二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqCnP0X_sAfpA-iPz-AGM99IPPILmkz1l5FZ4Zywrt4upPF-FneSHM9jznXy
100法登他000144,6,董　事,彭紹斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Atn-yZLqYa_B9T25nTrcETu3MZfQf_vDEpyy2SjzeT4doaQhyl48HNd-Zpj
100法登他000144,7,董事長,吳育慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hzXbfb2tayoxiYE3AKqGDkRY9GiExmLeJic4PATWe-jd5OLy30t7skXY20i
100法登他000144,8,監察人,葉時浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrokMlUpRRwm6UEkb8_I7Sv7lq64t60QBdKVgsHUlFCgLYcG-wxJwnk4wTNa
100法登他000144,9,監察人,高橋和男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFyb9h3t07Ehx2PVMu9IMEhtKxGvZk4HrvK1obvwgseSqTU6zmOEHQYqGhDA
100法登他000144,10,監察人,彭裕隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiFVH-j32jhdrK-rrjGB0V3wdj24o4QeofplFV6njyASrAO3cx2t_2jEaMT9
100法登他000146,1,"董  事",武栯浤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4y_SMFjg1CDOTvbTaA6GYTzmofS3jVxrjnBc9v14Y9V_WYk-9tm2RP5z3qg=
100法登他000146,2,董事長,王政一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cE6SpHcODV-0TwF1THBa9tariy3-j8by3KXflH_nD-dHV4RWG-S1EhbEbCA=
100法登他000146,3,監察人,任明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4MZln-sOtjb4IUc-rntag1SUcfjycbe6GMSFS_ikZ5l1UaFA-S6VlGRQP4=
100法登他000146,4,"董  事",吳建村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIb2eucE4lOfQv3O5-tIOOz3YNAXgajPCCoJpefXn_Sw0d0MivAQgRa3BKQ=
100法登他000146,5,"董  事",陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8konPgjfihJOP5ea68oEJnu4FJg7I-B4cEJAi9r7G35brnemk4Kj_bwdE0=
100法登他000146,6,"董  事","馬  凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/df8Q-i6wuUC5TOEyFSFScbGsg0_TqqJnU7AIdtnzjyY8pnWlL9iueOxiaHo=
100法登他000146,7,"董  事",高希均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYYL1xBWuwzQtnY09xTmLu2cV-yZLuM_fb5yvgp9MmK6bUuen15fvMwXttc=
100法登他000146,8,"董  事",高銘塏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96CsNWv62R3m4jX6ZfYxiUnCMsRNAUyTlaLRpwALUfdOi3IUDR9sb1NZW3M=
100法登他000146,9,"董  事",焦文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZ-fAvXgOeyOvW35RLeDHixp9mjjRgnKomBo7G3RbR8f_jM0lFTSwXKXTiw=
100法登他000146,10,"董  事",賴士葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnUapTlSp4nhuBIFx_HGJPCoUUQDnwW2wngv0DCfRohxmOKTyG_r0eJQSxI=
100法登他000146,11,"董  事",蘇法昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaMO7VjAIhRwBD6Q6BaRkwFVmqhb_IxirZyk_uIgbEKGDShlHxOdazojj0M=
100法登他000146,12,"董  事",金世朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaJlcFpVWPtHcILxtdMgsRPnBJF7Qp9WckODu9QrEN__VGHzCeMOB9yKgFo=
100法登他000146,13,監察人,吳素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfoNxZaM0YLc3ze6THYbFTJ9X_Da2nMdS1wX-mkaBOecaNoXeqMS-v_VZFs=
100法登他000146,14,監察人,張全聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N1GAutq91keCvqkaMLbEJQvTyFm9KVKH3g2VQftcCuKIEn_6A7_pBZ7v_A=
100法登他000148,1,理事長,王如蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lpiTnXPIv0vPpoTV9zPdYpxLJMAU9SpYvwIIkhNZuLYgJ9Iz0i_krmDpJE=
100法登他000148,2,常務理事,陳吉威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wR48vrZOei34Hh2ApGLXbe-CNWKsj4DNI4IDEGJxKCabHZgNqQIECgCXz9A=
100法登他000148,3,理　事,洪永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xpk5VdZd6OBMV65tuXtIZ4tPQV7wnu15i-6FhGIMl39u1BR6U1avHn2PQYo=
100法登他000148,4,理　事,趙家蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EHU1vi9mg5SkbRtMeumxGLc1HcLoMVCnZj-ZPFbF4v_eKutA58TO_3OeaQ=
100法登他000148,5,理　事,徐敬豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOhdsxwbw3HU5eJhPIkx8nc1uEJ-mujeeL31RTYetO2t8BgHFkW7j7uyCPQ=
100法登他000148,6,理　事,江啟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhXEaOf_NN1Rh63U_oh9eH1Xxr8vgTA7He_CPNgfKQpP2ihbNbIBw3HPW6o=
100法登他000148,7,理　事,凌志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd4JzwhWQzjh0CEcJL82LBqH0eTesQiYtrJGrvEX-luZ384vYw9OXy8YrmA=
100法登他000148,8,常務理事,宋朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRbYkOcYky3p_vceiyCILr_ZpZTog9ccQHfZDXJx2j-k1kbIVNbf2MF20_U=
100法登他000148,9,理　事,林建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJrcRHgXW0x3FqCALP1rzgwEAmpOazGkYWS3dxrAGwmRC_c4cNgNpXhneuk=
100法登他000148,10,監　事,趙家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f5eULrqLllzo81khmhisc2dt41fHrBtp2zOgi0Ev88X9BMGGhYSoCxrBtY=
100法登他000148,11,常務監事,陳自奮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgpIegCeplaFUimmo4uWEoAWw4qJKje96zVHg_KGyeRL0jc02DDSH81Dntw=
100法登他000148,12,監　事,江欣璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYQf9GgMTPX639ArisJpxc5TC605LQolqzTIe8RXIUcWhtSRrf1pBDW3NkQ=
100法登他000149,1,"董  事",翁冠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9PLnE9QzjcqRoqlYGgnc0SYXDCOadctGjGxnyuVsC4hN8MgG_b8ZQ3lCNMedbo=
100法登他000149,2,"董  事",鍾松吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOSSWtwdAEVtGWJ-GrvrUKQtI1iAZBIugFw2PvPBLDJMBTnV-8qFg8yzjYnFMcY=
100法登他000149,3,"董  事",陳文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dd764OQrjMmiQuB-mhg-vfYDp0PD73Rv1nJKX2IH8F9yaZtt51Zrjqt5ukglziA=
100法登他000149,4,"董  事",郭仁吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGI5zgKRg_NK85Yp-NWPsxDcTWUDjG22xFFQHUS13d2O57zKf3tnXY0Ua4nvfzc=
100法登他000149,5,"董  事",于忠勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7iDNYSgRIoyYe8vVlbYaajhVQrAR-zewIsA_osh1bWI_FR9NbihL2N01rYIOTo=
100法登他000149,6,董事長,曾義勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1p38QjhnLaK7jAg7u-bEShD2aZ4LZDZogy7XUsaInuxexjoZSfAq1-BiyQAwf-g=
100法登他000149,7,"董  事",吳武郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQW-iXG6g_CISamSkm4Mz-FPPctBNWmh7-cgjqCcdwCckoLAhM1l7rhYN0cpGew=
100法登他000150,1,常務理事,何寶中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBIVXXd8CjmSFjivi2ZJ2HhWI5FLI-SMxYGn1ZQAfUeU-YEwXVnCE0AAYfY=
100法登他000150,2,監　事,鄭滄光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRBzVCN0LyL2_zaj-9WYGMSB-zQErgpF0tV7-hHg65XUhQCXsYlLvjVATTQ=
100法登他000150,3,常務理事,萬以寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lxob1hsZdN3UXlx8UL8jVfhW3boWj-oedlO6SywKC-2CQUOw00ADZtfBqTk=
100法登他000150,4,常務理事,王秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7HwUlFOXi9WY7FLDJKw3wwb-Ov9HmMB679pdi7PgUnu03kfhU-i10X9Am0=
100法登他000150,5,理　事,劉猛雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTxoY-f1QyvCOFKIiNlFF_miM5dRK0k2mx5e_5GdCpcFeaZYaxgL2dALgaI=
100法登他000150,6,常務監事,莊順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mm-oD4pqqm6SGdMN88I2ueOVkwyLD8wKF4Df8_pV75r2HhRW5uBkjYVDK9g=
100法登他000150,7,理事長,劉瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fe8TADIbIR6B_Xcy5lu2teW2TqDwn3H0URZ3S8-Jr6laiKDGjzgoGiWMN2s=
100法登他000150,8,常務理事,張培鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pQwlBzE-Zc6-Iq6xZH7as_kkYYQGJFT0Ot7pAtoXCWxRW_9_Q5Lo8iDF50=
100法登他000150,9,監　事,楊乾中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZZqHKUiQObEvQABPpV8wo3qTT49daeQypn8-Ylv8wxGj8WsPU-EWHKsBwg=
100法登他000150,10,理　事,"李  員",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn-G2MIRdtRBrDNnPsln_59j8L4-Csqur75j8a9Hf8N13wLTvn868vad_6c=
100法登他000150,11,常務理事,黃錦祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25viAVzHuzMu5MlxCZA2kjcjY7GkQeuzYCKUFNfh6kpYKP-f5cZogryTJeA=
100法登他000150,12,理　事,"曹  行",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YJVs6LKN73TPrLfCdplh2ZwkUXTu4oQGWBZlkCmSRITwwVasca3icSJVfE=
100法登他000150,13,理　事,林育震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnPyyDRY9HMUN9yAl1mR6XqvXQeqSTdPQ9GMuMYJdZqVPKYPIpmTcWW3tLM=
100法登他000150,14,理　事,侯美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDlsoOLLpVWhpLWy4blbuqUD7WV_dTbUNT-kOmXOZBlLCteeLqHYtW10Gvs=
100法登他000150,15,理　事,吳家寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3W0Rt4yvN3hZOO4sHhP-LP9ieTx2NUOB1wOOKnELhe2zvBToPawAHtVCy4w=
100法登他000150,16,監　事,沈長進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxpJmRmBGuHzplWOFEjfZMPWujxtKmZjXMPi5593Of4Cj-o_Zkpcs2xFX-0=
100法登他000150,17,理　事,林保儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSJKNluAVxmnv_SlkMZ70YtcgHEb30cc6s1quu2aMNh7P_JeRgbVBNARMNg=
100法登他000150,18,理　事,洪孟志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjmufPUbbrSZBAcUPUR5uAarWdu80tVuiDdmC1-ZjxfSYRSgMy8fKvzMvts=
100法登他000150,19,理　事,鄭仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AcBdE4docZjTp7qXdT1MihXYXs5oCDf02t6a449JbhNClQaxSj_KTElrRc=
100法登他000150,20,理　事,"廖  宇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Brd0aO6P061flqbs9YXKRuAi-mBYYib_vJaFniosKMZqSY_Hc9CztXJYGfk=
100法登他000150,21,理　事,湯惠剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7L0qDBE47TE4OZEXQIv57Q3jUUorf4uUPDpkiD3uyTI2lo4_ga0KYGodzvo=
100法登他000150,22,常務理事,鍾梁權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tg_fpoqmy28dhKY_JC648Ev300_XpSrx3HO2Onltt4uw8QSgu1r8HrcfhQ4=
100法登他000150,23,監　事,邱月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pn2RtRs_TdqJgBYWkq7h4xTZyiml_3kTeSao5X61UkADa-2OGtx6_Ad2gak=
100法登他000150,24,理　事,楊啟新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6meyLhX1fNvgSoLomnKRF5wobvR8aZb3U8t17O4JpZ0AtZJCzc-kgDdfk1I=
100法登他000150,25,監　事,廖文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWjNvCyQm3wN3iMyFzoKCNtbcFZzXke5KtDTx72TJ5kUpPlIhAtY_QQFXtU=
100法登他000150,26,理　事,楊日榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqGwGMPYChaSVW0UfYohRirPyJXAq9dJ33rsx_jVT5wzX6MKB9twTgo6iJg=
100法登他000150,27,理　事,叢毓麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvctJXT6vba-tGW9CbMUCLR485zupC9sBTMJnEK_8Yx339x1sXGkgID1oEk=
100法登他000150,28,監　事,劉立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iK4eH8Fs2C_028kxbuT9NrU1XnaAZzs4cbCgwnIsRC3VTpkXI3oaF67X9M=
100法登他000151,1,常務理事,李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAOVZ53T3b4_iVJIUokhP3Ouk16GSlOXhE7ZeFLIZfsbQnrZI0wppfb2hHI=
100法登他000151,2,理　事,吳天賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HM8gOgxoBeotw1xJT26mv3ib3EXnFnVO6FIx0qK5Oo2UwrnWHjcSdyR9hUc=
100法登他000151,3,理　事,吳嘉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djuwB5x46oxMsTgpj2iRVpVUgiRhkuDI1kPnudL4HejW_2FmMYR2gVwFS4Q=
100法登他000151,4,常務理事,吳澄清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78Ta_17U6wDjLmfX_4xTGwFCgz26UzmZlFlFPwZnvpGkVR2EdsaReSIa6y8=
100法登他000151,5,監　事,廖俊臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dntRxz1xOMjEjfPOND1GMCsdF1xv5q3Uu2TX1Uu54tiYVwhiJZa6GOwpLlk=
100法登他000151,6,監　事,王　瑜　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTOGeo3kdb-ueTqnXQnaM0HrbE_QaYVetT_rh2WdRHo5cH5X_P79jy4a0Sc=
100法登他000151,7,理　事,沈宏俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUN3LmBn48A-3Gg8l4As4zxEk9Nd3QPJT0djOFNs_2CgpbVTsLWRXYz24BA=
100法登他000151,8,理　事,汪炳鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M2yFYrI04NwAUDn9RCU12CkpOIvMIImL-M3CjlivV9xxma-deQtqEVqzJw=
100法登他000151,9,理　事,李遠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GuH2SMhuiIK_u7G6WrjX9Bqc-7GZDZUjALcAJyXQrD6ALSRlJuRlZ5JZ-Y=
100法登他000151,10,理　事,劉瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKZrBMTns0nFe0dssBbM0YNoGrPu5XMn-RnoVotE9CIneFA27m-74zMaaJI=
100法登他000151,11,理　事,吳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3ulSfjFsDGzCmidop5ScCrsIB5RWs7mGxfsJ6z1sqTSSOPASSJCacrlUgY=
100法登他000151,12,理事長,鄭建鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UP0t2K_bAcVrrjfnIDgwBUIesd-tJTBykUJiHg7OmusnVYuKgDXjFAaWK0=
100法登他000151,13,理　事,馬海怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LP7nCRdBcOtrnE70Y5rgrXHMO3K5soxiS0mypHuXLbcpMKCHSVvXugggdPA=
100法登他000151,14,理　事,陶雨台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOJKegDXbXCRktBmeSMmNyQnhYy9OxdFVc1lw9KEeyQ9ybUkH5BJ-J4_E08=
100法登他000151,15,理　事,陳竹亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylII-I52qTqwk6iUqaixo1w5ZvXV3lupNS5nVJDbTTLEzbf2sHPOro6raA8=
100法登他000151,16,常務理事,周大新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKZLX5ZlUr0enGcKdiJywnQn4eXTrGuNi6Bwc7kvRQlWZMsfNJY_-CEGUQg=
100法登他000151,17,常務監事,彭旭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2A7AJivi0hjBPyVhwRBaJ_wnoh0sPhpts7rmBMpzbwDB7f-d4qOxbRI5B4=
100法登他000151,18,監　事,葉茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zgwPL4lBmq41n9IZYvKcWW-rDzbf_kAb_PFKiHeo-qEzuhW29jrcQPgrDM=
100法登他000151,19,理　事,郭聰田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHFQksRtAITaMylsp_xaLHU8kdM--g_04aofkBUArMEDkU7tBuc8QzbOYJg=
100法登他000151,20,理　事,劉緒宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJUTBRa1e2IZ47xfn_WzcRbQeAfez5XGxzGBgToJ4yK3xkJUGtAME15k46I=
100法登他000151,21,監　事,牟中原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DweV5s4c3Y8h-P6pgy7NoZ8Y4_eZhWEdG1UV1BVNTCfhSHp-1qI-UTMEXo=
100法登他000151,22,理　事,林英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ufz8nztIE6nigf1O_OVVHl-IwS8PKN86rQdeJEPzb9Ab9VSbcA1KFvyZwYM=
100法登他000151,23,理　事,陳哲陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESAIYHSF81phiz431oFx5S4j0iV4EPhPX0MoL1lSoYIdxZzOPpjkF1qCgNg=
100法登他000151,24,副理事長,劉仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25_nr2D66XffbR5m6-EytCCxsxqKdur371k-vW1ccsaAnFfaLhNIGNettm0=
100法登他000151,25,理　事,王文竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QaQycX7WSX2Z3XQPQJptQx-zJ1e2ffte_KbQqUSzOe8KVDNG55jmBafk24=
100法登他000151,26,理　事,王先知,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0NebbDVdhEdIGsCviECTPtLS0jtJbXB5q4CGZu1f03O0UlrC6NW4DgTKQY=
100法登他000152,10,董　事,李長久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ev_tX_35bsaXNMIK4tjW9z-NLz9wuXIdCMPH4L3jYnkBAQYeJYD5F8d60yyETeQ=
100法登他000152,11,董　事,曾俊魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St1kZxNpLxMwxClpomplTt8KtmgA1upgbibuwd2Y32HHoAL124WuQBtWZHtWQmI=
100法登他000152,13,董　事,吳建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3ZRNBhkDcrj1wjNsds5HJ8P4FnhbM63RLTUwO_uoFAk6DoXwrxn9XMTts15L7g=
100法登他000152,14,董　事,戴碩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYwP-LKfXz2eRggMP9SsTTwiLASgTdcpucZtngumWqMCS7cgRrFD0qPwOaSPJuI=
100法登他000152,15,董　事,黃淑丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXyTGUe6uSMCTvVHKQNF-WPi1yaHKHA1njd44G4OYE6A4bKAIscfdFDYywwbY28=
100法登他000152,16,"董  事",王榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-z-ur3MubaDX1eFh6OUI5h4HadXy0ch5IoU2BWwVw7sdhqYcRiMbdEooDw21vs=
100法登他000152,17,"董  事",高順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_Yn493eBl-nfsVg9fRyFFztHrS9Sh2XzMX83299A_ekpUbYpOPCUouy8bRHwt8=
100法登他000152,18,"董  事",林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ELaScNDproYD6uk95AcUOb6CTM68SiBwO_W7Cczc9Uc0tmSrrZduHJjCJ2gr3s=
100法登他000152,19,"董  事",池怡凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjZpLkDTd5H2_Wq59rJ2NmpiYcXp86bjj6wkYAEq4jQI9tYn8VnHxn4rfKVil5Y=
100法登他000152,20,董事長,蕭聰穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2QA3O3iVRj0NW0iaULMXE8T-vJavP_rWJdzAZqQch2-jYBb2WbGjXF38zecJVI=
100法登他000152,21,董　事,吳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1FIHHeuuXwSAAbhBOQNATbINCZ6VYmbNcIHVdGnG1lrADHYLLx3SNmRK8ATU4w=
100法登他000152,22,董　事,鍾仲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjJCGTDz1ZixcEo0oaQZS3Xf8Xd-YrjJMVYtFjFAQpNqrGSOf_3tnWzPEQKISas=
