登記案號,序號,職稱,姓名
100法登他000676,1,常務理事,顧忠華
100法登他000676,2,監　事,陳曼麗
100法登他000676,3,常務理事,陳建甫
100法登他000676,4,理　事,謝東儒
100法登他000676,5,理　事,謝昇佑
100法登他000676,6,理事長,施信民
100法登他000676,7,理　事,陳耀祥
100法登他000676,8,理　事,黃育旗
100法登他000676,9,理　事,蔡素貞
100法登他000676,10,常務監事,黃秀端
100法登他000676,11,理　事,王俊秀
100法登他000676,12,監　事,吳麗慧
100法登他000677,1,理事長,簡仁德
100法登他000677,4,理　事,余宗艺
100法登他000677,5,理　事,馬查爾
100法登他000677,6,理　事,劉建志
100法登他000677,9,監　事,李悅誠
100法登他000677,12,理　事,賴弦五
100法登他000677,13,理　事,魏　平
100法登他000677,14,理　事,簡森垣
100法登他000677,15,理　事,鄭俊卿
100法登他000677,16,監　事,盧榮輝
100法登他000677,17,常務監事,林志峰
100法登他000677,18,理　事,謝明益
100法登他000678,1,董　事,郭慧明
100法登他000678,2,董事長,周冠華
100法登他000678,4,董　事,莊玉菁
100法登他000678,5,董　事,張力文
100法登他000678,6,董　事,徐玉玲
100法登他000678,7,董　事,陳綠蓉
100法登他000678,8,董　事,林愛卿
100法登他000679,1,董事長,李衍淇
100法登他000679,2,董　事,簡清華
100法登他000679,3,董　事,蕭維厚
100法登他000679,4,董　事,黃富美
100法登他000679,5,董　事,王允中
100法登他000679,6,董　事,李國珍
100法登他000679,7,董　事,謝旺達
100法登他000679,8,董　事,范洲華
100法登他000679,9,董　事,陳全成
100法登他000679,10,董　事,李永晃
100法登他000679,11,董　事,穆宗南
100法登他000679,12,董　事,胡克勤
100法登他000679,13,董　事,曹淑芬
100法登他000679,14,董　事,周建國
100法登他000679,15,董　事,陳景章
100法登他000680,1,理事長,簡茂發
100法登他000680,2,常務理事,陳伯璋
100法登他000680,3,理　事,林麗卿
100法登他000680,4,理　事,吳美鳳
100法登他000680,5,理　事,陳淑琴
100法登他000680,6,理　事,廖鳳瑞
100法登他000680,7,理　事,劉淑英
100法登他000680,8,理　事,張玲芬
100法登他000680,9,理　事,賴文鳳
100法登他000680,10,常務理事,張孝筠
100法登他000680,11,常務理事,盧美貴
100法登他000680,12,常務理事,陽　琪
100法登他000680,13,理　事,吳　瑾
100法登他000680,14,理　事,段慧瑩
100法登他000680,15,常務理事,楊金寶
100法登他000680,16,監事主席,江麗莉
100法登他000680,17,監　事,孫良誠
100法登他000680,18,監　事,張再發
100法登他000680,19,監　事,江　束
100法登他000680,20,監　事,馬祖琳
100法登他000681,1,董　事,陳　車
100法登他000681,2,董　事,李立國
100法登他000681,3,董　事,林東豪
100法登他000681,4,董　事,周法勛
100法登他000681,5,董　事,劉麗惠
100法登他000681,6,董　事,董竹英
100法登他000681,7,董　事,?祥麟
100法登他000681,8,董　事,周建輝
100法登他000681,9,董　事,彭澤惠
100法登他000681,10,董　事,田又安
100法登他000681,11,董　事,周正芳
100法登他000681,12,董事長,李泰臨
100法登他000681,13,董　事,李繼賢
100法登他000681,14,董　事,陳桓浩
100法登他000681,15,監察人,楊芸蘋
100法登他000681,16,監察人,陳淑雯
100法登他000681,17,監察人,黃鎮章
100法登他000681,18,監察人,葉　青
100法登他000681,19,董　事,余經邦
100法登他000681,20,監察人,阮淑芬
100法登他000682,1,董事長,郭盈蘭
100法登他000682,2,副董事長,朱魯青
100法登他000682,3,副董事長,趙翠慧
100法登他000682,6,董　事,王邦雄
100法登他000682,7,副董事長,王秀文
100法登他000682,8,副董事長,陳木城
100法登他000682,9,董　事,林重誠
100法登他000682,10,董　事,余景昇
100法登他000682,11,董　事,周進華
100法登他000682,12,監察人,湯紹成
100法登他000682,13,監察人,陸文怡
100法登他000682,14,監察人,彭秀裁
100法登他000683,1,董　事,黃鈺生
100法登他000683,3,董　事,黃怡騰
100法登他000683,4,董事長,蘇錦霞
100法登他000683,5,監察人,陸　雲
100法登他000683,7,董　事,洪惠陽
100法登他000683,8,董　事,駱尚廉
100法登他000683,10,董　事,陳智義
100法登他000683,11,董　事,葉欣誠
100法登他000683,12,董　事,唐雲明
100法登他000683,13,董　事,李漢銘
100法登他000683,14,董　事,陳守治
100法登他000683,15,董　事,張智剛
100法登他000683,16,董　事,盧信昌
100法登他000683,17,董　事,李得璋
100法登他000683,18,董　事,祝鳳岡
100法登他000683,19,董　事,謝天仁
100法登他000683,22,監察人,蕭弘清
100法登他000683,23,董　事,雷立芬
100法登他000683,24,副董事長,陳清河
100法登他000683,25,常務監察人,吳光明
100法登他000683,26,監察人,何文佑
100法登他000683,27,董　事,游開雄
100法登他000683,28,董　事,謝炎堯
100法登他000683,29,監察人,李哲瑜
100法登他000684,1,董事長,侯清雄
100法登他000684,3,常務董事,黃彥男
100法登他000684,4,董　事,趙涵㨗
100法登他000684,5,董　事,康宗虎
100法登他000684,6,董　事,王振堂
100法登他000684,7,董　事,黃明達
100法登他000684,8,董　事,張平沼
100法登他000684,9,董　事,蔡清華
100法登他000684,10,董　事,龔仁文
100法登他000684,11,董　事,郭耀煌
100法登他000684,12,常務董事,杜全昌
100法登他000685,1,董事長,何壽川
100法登他000685,2,董　事,王金平
100法登他000685,3,監察人,劉文仕
100法登他000685,4,董　事,朱鳳芝
100法登他000685,5,董　事,曾中明
100法登他000685,6,董　事,杜汪濤
100法登他000685,7,董　事,林錫山
100法登他000685,8,董　事,李清安
100法登他000685,9,董　事,蕭煥章
100法登他000685,10,董　事,張建榮
100法登他000685,11,董　事,高慶揚
100法登他000685,12,董　事,王西崇
100法登他000685,13,監察人,張秀蓉
100法登他000685,14,監察人,林寬照
100法登他000687,1,理　事,周晉寬
100法登他000687,2,常務理事,張哲瑜
100法登他000687,3,常務理事,林維洋
100法登他000687,4,理　事,藍志恒
100法登他000687,5,理　事,陳琳武
100法登他000687,6,理事長,王誠宏
100法登他000687,7,理　事,郭宛筑
100法登他000687,8,理　事,唐子惠
100法登他000687,9,理　事,吳凱帆
100法登他000687,16,常務監事,噶爾南卓
100法登他000687,17,監　事,顧定軒
100法登他000687,18,監　事,涂國全
100法登他000688,1,董　事,陳英豪
100法登他000688,2,董事長,廖萬清
100法登他000688,3,董　事,楊寶琴
100法登他000688,4,董　事,張光銘
100法登他000688,5,董　事,林輝煌
100法登他000688,6,董　事,宋維煌
100法登他000688,7,董　事,薛光豐
100法登他000688,8,董　事,洪　邁
100法登他000688,9,董　事,林蔡麗香
100法登他000688,10,監察人,吳榕峯
100法登他000688,11,監察人,駱木金
100法登他000688,12,監察人,李阿利
100法登他000689,1,董事長,陳怡魁
100法登他000689,2,董　事,謝佩穎
100法登他000689,4,董　事,湯邦才
100法登他000689,5,董　事,王珊鳳
100法登他000689,7,董　事,王素瑾
100法登他000689,8,董　事,羅素琴
100法登他000689,9,董　事,鄭堤午
100法登他000689,10,董　事,陳秀娥
100法登他000689,11,董　事,陳銘鴻
100法登他000690,1,監　事,蔡克銓
100法登他000690,2,常務理事,宋裕祺
100法登他000690,3,監　事,楊永斌
100法登他000690,4,監　事,張國鎮
100法登他000690,5,理　事,林曜滄
100法登他000690,6,理　事,鍾立來
100法登他000690,7,理　事,曾慶祥
100法登他000690,8,理　事,陳正平
100法登他000690,9,常務理事,蔡榮根
100法登他000690,10,理　事,方文志
100法登他000690,11,理　事,田堯彰
100法登他000690,12,理　事,王炤烈
100法登他000690,13,監　事,甘錫瀅
100法登他000690,14,理　事,江世雄
100法登他000690,15,常務理事,詹穎雯
100法登他000690,16,常務理事,呂良正
100法登他000690,17,理　事,方一匡
100法登他000690,18,理　事,林英俊
100法登他000690,19,監　事,王亭復
100法登他000690,20,理　事,林礽旺
100法登他000690,21,理　事,胡銘煌
100法登他000690,22,監　事,廖慶隆
100法登他000690,23,理　事,翁正强
100法登他000690,24,常務理事,陳生金
100法登他000690,25,理　事,張清沛
100法登他000690,26,常務理事,張荻薇
100法登他000690,27,理　事,邱琳濱
100法登他000690,28,理　事,陳正興
100法登他000690,29,監　事,陳振川
100法登他000690,30,常務監事,黃世建
100法登他000690,31,常務理事,藍朝卿
100法登他000690,32,理　事,劉達中
100法登他000690,33,理　事,謝尚賢
100法登他000690,34,理　事,賴順政
100法登他000690,35,監　事,蔡益超
100法登他000690,36,常務理事,陳正誠
100法登他000690,37,理　事,李有豐
100法登他000690,38,理　事,王承順
100法登他000690,39,理　事,柯鎮洋
100法登他000690,40,理事長,黃震興
100法登他000690,41,理　事,楊榮異
100法登他000690,42,理　事,王仲宇
100法登他000690,43,理　事,曾慶正
100法登他000690,44,理　事,簡錫雲
100法登他000691,1,董事長,黃　培
100法登他000691,2,監察人,王清鐵
100法登他000691,3,董　事,孔耀櫻
100法登他000691,4,董　事,張現能
100法登他000691,5,董　事,劉發泉
100法登他000691,6,董　事,莊林再連
100法登他000691,7,董　事,林啟義
100法登他000691,8,董　事,陳炳煥
100法登他000691,10,董　事,陳明清
100法登他000691,12,董　事,張永典
100法登他000691,14,董　事,李素雲
100法登他000691,15,董　事,胡恆碩
100法登他000691,16,監察人,李春柳
100法登他000691,18,監察人,謝富容
100法登他000691,19,董　事,蔡尚達
100法登他000691,20,董　事,林雨亭
100法登他000692,1,董事長,張安平
100法登他000692,2,"董  事",洪簡靜惠
100法登他000692,3,"董  事",張仙平
100法登他000692,4,副董事長,陳長文
100法登他000692,6,董　事,毛高文
100法登他000692,7,董　事,楚崧秋
100法登他000692,8,"董  事",高育仁
100法登他000692,9,"董  事",張永平
100法登他000692,10,"董  事",郭為藩
100法登他000693,1,董事長,張苙雲
100法登他000693,2,董　事,林金源
100法登他000693,3,董　事,江東亮
100法登他000693,4,董　事,翁玉榮
100法登他000693,5,董　事,黃俊英
100法登他000693,6,董　事,曾敏傑
100法登他000693,7,董　事,楊明仁
100法登他000693,8,董　事,劉梅君
100法登他000693,9,董　事,劉淑瓊
100法登他000693,10,董　事,高雅慧
100法登他000693,11,董　事,楊秀儀
100法登他000694,1,常務理事,吳英黛
100法登他000694,2,監　事,張梅蘭
100法登他000694,3,理　事,李信達
100法登他000694,4,理　事,王瑞瑤
100法登他000694,5,常務理事,徐阿田
100法登他000694,6,理事長,鄭素芳
100法登他000694,7,理　事,柴惠敏
100法登他000694,8,常務理事,胡名霞
100法登他000694,9,常務理事,曹昭懿
100法登他000694,10,常務理事,蕭世芬
100法登他000694,11,理　事,許應勃
100法登他000694,12,監　事,陳文英
100法登他000694,13,理　事,簡文仁
100法登他000694,14,理　事,羅鴻基
100法登他000694,15,理　事,黃俊民
100法登他000694,16,理　事,林燕慧
100法登他000694,17,理　事,李淑貞
100法登他000694,18,監　事,鄭悅承
100法登他000694,19,理　事,楊雅如
100法登他000694,20,監　事,林志峰
100法登他000694,21,理　事,林光華
100法登他000694,22,常務理事,王子娟
100法登他000694,23,監　事,王淳厚
100法登他000694,24,常務監事,廖華芳
100法登他000694,25,監　事,朱美滿
100法登他000694,26,理　事,廖文炫
100法登他000694,27,理　事,蔡永裕
100法登他000694,28,理　事,成戎珠
100法登他000695,3,常務董事,陳藍夫
100法登他000695,5,董　事,賴昭蓉
100法登他000695,10,常務董事,江彥霆
100法登他000695,11,董　事,吳佳美
100法登他000695,13,董　事,張德謙
100法登他000695,16,董　事,林景熙
100法登他000695,17,常務董事,侯美雅
100法登他000695,18,常務董事,林麗冠
100法登他000695,19,董　事,劉錫熙
100法登他000695,20,董　事,柯伊諾‧拉斌
100法登他000695,21,董　事,黃旭正
100法登他000695,22,董事長,陳南州
100法登他000695,23,董　事,蔡愛蓮
100法登他000695,24,董　事,翁秀琴
100法登他000695,25,董　事,張仁正
100法登他000696,1,董　事,李明濱
100法登他000696,2,董　事,陳定信
100法登他000696,3,董　事,余幸司
100法登他000696,4,董　事,林芳郁
100法登他000696,5,董　事,長岡秋広
100法登他000696,6,董事長,許駿欽
100法登他000696,7,董　事,陳明豐
100法登他000696,8,董　事,陳如月
100法登他000696,9,董　事,李喜鳳
100法登他000697,7,董　事,楊媛媛
100法登他000697,20,董　事,馬嘉應
100法登他000697,22,董　事,何能裕
100法登他000697,24,董　事,張光正
100法登他000697,25,董　事,張春政
100法登他000697,26,董事長,溫泰鈞
100法登他000697,27,董　事,溫健鈞
100法登他000697,28,董　事,黃東烈
100法登他000697,31,董　事,賴明彰
100法登他000697,33,董　事,李鳳翱
100法登他000697,34,董　事,徐鴻鈞
100法登他000698,1,董事長,沈明鋒
100法登他000698,3,董　事,蘇義雄
100法登他000698,5,董　事,鈕倩倪
100法登他000698,6,董　事,吳紹楨
100法登他000698,7,董　事,郭道光
100法登他000699,1,董事長,黃南光
100法登他000699,2,董　事,蘇燕輝
100法登他000699,3,董　事,黃光國
100法登他000699,4,董　事,黃金水
100法登他000699,5,副董事長,蘇一仲
100法登他000699,6,董　事,張琛惠
100法登他000699,7,董　事,李鍾桂
100法登他000699,8,董　事,嚴長壽
100法登他000699,9,董　事,沈呂百
100法登他000699,10,董　事,黃克銘
100法登他000699,11,董　事,金克剛
100法登他000700,1,常務董事,王剴鏘
100法登他000700,2,董　事,陳俊良
100法登他000700,3,常務董事,黃秉德
100法登他000700,4,常務董事,葉瀛賓
100法登他000700,5,董事長,羅紀琼
100法登他000700,6,董　事,吳森棋
100法登他000700,7,董　事,劉民和
100法登他000700,8,董　事,宋定懿
100法登他000700,9,董　事,施麗月
100法登他000700,10,董　事,尹可名
100法登他000700,11,董　事,吳孟方
100法登他000700,12,董　事,劉　侃
100法登他000700,13,常務董事,成　亮
100法登他000700,14,監察人,陳宇昭
100法登他000700,15,監察人,程文晋
100法登他000700,16,常務監察人,王　渡
100法登他000701,1,董事長,黃晴雯
100法登他000701,2,董　事,羅仕清
100法登他000701,4,董　事,杜金森
100法登他000701,5,董　事,井上哲
100法登他000701,6,董　事,李光榮
100法登他000701,7,董　事,段鍾沂
100法登他000701,8,董　事,許淑賢
100法登他000701,9,董　事,黃茂德
100法登他000701,10,董　事,童再興
100法登他000702,1,董　事,葉紫華
100法登他000702,2,董事長,施振榮
100法登他000702,3,董　事,王振容
100法登他000702,7,董　事,張國連
100法登他000702,8,董　事,彭錦彬
100法登他000702,9,董　事,許越男
100法登他000702,10,董　事,呂理達
100法登他000703,1,理　事,王瓊枝
100法登他000703,4,常務監事,廖淑貞
100法登他000703,5,理　事,吳柯純卿
100法登他000703,6,理事長,林理俐
100法登他000703,8,常務理事,陳曼麗
100法登他000703,9,理　事,江梅惠
100法登他000703,10,常務理事,邱美月
100法登他000703,11,副理事長,楊芳婉
100法登他000703,17,理　事,許嘉恬
100法登他000703,25,理　事,杜黃芳粉
100法登他000703,26,理　事,王介言
100法登他000703,28,理　事,馬蕙蘭
100法登他000703,30,監　事,陳蕙美
100法登他000703,31,常務理事,陳秀惠
100法登他000703,32,理　事,林春良
100法登他000703,33,理　事,黃吳美滿
100法登他000703,35,監　事,賴惠珍
100法登他000703,36,理　事,蕭鈴珍
100法登他000704,2,董　事,周俊吉
100法登他000704,4,董　事,殷章甫
100法登他000704,5,董　事,于宗先
100法登他000704,6,董　事,漢寶德
100法登他000704,7,董　事,蕭　政
100法登他000704,8,董　事,蘇志超
100法登他000704,9,董　事,蕭　復
100法登他000704,10,董　事,蕭　建
100法登他000704,11,董　事,林元興
100法登他000704,12,董　事,馬立凡
100法登他000704,13,董　事,尤　清
100法登他000704,15,董　事,陳飛鵬
100法登他000704,16,董事長,蕭　勝
100法登他000704,17,董　事,趙淑德
100法登他000704,18,董　事,何和明
100法登他000705,1,監　事,張長義
100法登他000705,2,理　事,蔡倩傑
100法登他000705,3,理　事,劉益昌
100法登他000705,4,常務理事,林俊全
100法登他000705,5,理　事,林忠杉
100法登他000705,6,常務理事,郭瓊瑩
100法登他000705,7,理　事,張崑雄
100法登他000705,8,理　事,李秋芳
100法登他000705,9,理　事,周蓮香
100法登他000705,10,理　事,林文和
100法登他000705,11,常務理事,邵廣昭
100法登他000705,12,常務理事,徐國士
100法登他000705,13,理　事,鄭瑞昌
100法登他000705,14,常務理事,陳光雄
100法登他000705,15,理　事,李玲玲
100法登他000705,16,理　事,黃萬居
100法登他000705,17,理　事,黃躍雯
100法登他000705,18,監　事,黃明通
100法登他000705,19,理　事,李晨光
100法登他000705,20,常務理事,楊金臻
100法登他000705,21,監　事,羅淑英
100法登他000705,22,常務監事,蕭清芬
100法登他000705,23,理事長,汪靜明
100法登他000705,24,監　事,金恒鑣
100法登他000705,25,理　事,陳仲玉
100法登他000705,26,監　事,趙榮台
100法登他000705,27,理　事,劉小如
100法登他000705,28,監　事,徐韶良
100法登他000706,1,董事長,李鴻源
100法登他000706,1,董事長,李鴻源
100法登他000706,2,董　事,曾中明
100法登他000706,2,董　事,曾中明
100法登他000706,3,董　事,王福林
100法登他000706,3,董　事,王福林
100法登他000706,4,董　事,劉豐壽
100法登他000706,4,董　事,劉豐壽
100法登他000706,5,董　事,鄧素文
100法登他000706,5,董　事,鄧素文
100法登他000706,6,董　事,朱金錫
100法登他000706,6,董　事,朱金錫
100法登他000706,7,董　事,陳武雄
100法登他000706,7,董　事,陳武雄
100法登他000706,8,董　事,林芳仲
100法登他000706,8,董　事,林芳仲
100法登他000706,9,董　事,張平沼
100法登他000706,9,董　事,張平沼
100法登他000706,10,董　事,駱錦明
100法登他000706,10,董　事,駱錦明
100法登他000706,11,董　事,孫健忠
100法登他000706,11,董　事,孫健忠
100法登他000706,12,董　事,朱文科
100法登他000706,12,董　事,朱文科
100法登他000706,13,董　事,彭德成
100法登他000706,13,董　事,彭德成
100法登他000706,14,董　事,陳長文
100法登他000706,14,董　事,陳長文
100法登他000706,15,董　事,杜明翰
100法登他000706,15,董　事,杜明翰
100法登他000706,16,董　事,廖健男
100法登他000706,16,董　事,廖健男
100法登他000706,17,監察人,王挺龍
100法登他000706,17,監察人,王挺龍
100法登他000706,18,董　事,練福星
100法登他000706,18,董　事,練福星
100法登他000706,19,監察人,潘清鴻
100法登他000706,19,監察人,潘清鴻
100法登他000706,20,監察人,劉智復
100法登他000706,20,監察人,劉智復
100法登他000707,1,董事長,胡秋江
100法登他000707,2,董　事,林振春
100法登他000707,3,董　事,石玉森
100法登他000707,4,董　事,林　弘
100法登他000707,5,董　事,朱芬郁
100法登他000707,6,董　事,周振聰
100法登他000707,7,董　事,詹明娟
100法登他000708,1,董事長,麥寬成
100法登他000708,2,董　事,麥添財
100法登他000708,3,董　事,麥升陽
100法登他000708,4,董　事,劉志惠
100法登他000708,5,董　事,許清圳
100法登他000708,6,董　事,廖金杯
100法登他000708,7,董　事,唐德娟
100法登他000708,8,董　事,鄭理明
100法登他000708,9,董　事,梁誌賢
100法登他000708,10,董　事,陳桂鳳
100法登他000708,11,董　事,王麗珠
100法登他000709,2,董　事,魏健祥
100法登他000709,3,董　事,賴信頌
100法登他000709,4,董　事,劉金榕
100法登他000709,5,董　事,林春植
100法登他000709,6,董　事,林蓮姬
100法登他000709,8,董　事,陳秋月
100法登他000709,9,董事長,閥塯‧馬哼哼
100法登他000709,10,董　事,史中信
100法登他000709,11,董　事,蘇希宗
100法登他000709,12,董　事,黃智鴻
100法登他000709,13,董　事,蔡約拿
100法登他000710,1,董　事,王先震
100法登他000710,2,董　事,沈國樑
100法登他000710,3,董　事,尹在信
100法登他000710,4,董　事,蔡作雍
100法登他000710,5,董　事,馬正平
100法登他000710,6,董　事,張聖原
100法登他000710,7,董　事,田可高
100法登他000710,8,董　事,于　俊
100法登他000710,9,董　事,羅光瑞
100法登他000710,10,董　事,譚開元
100法登他000710,11,董　事,李賢鎧
100法登他000710,12,董　事,陳福民
100法登他000710,13,董　事,顧乃平
100法登他000710,14,董　事,于大雄
100法登他000710,15,董　事,鄒發輝
100法登他000710,16,董　事,田春生
100法登他000710,17,董　事,尹祚芊
100法登他000710,18,董事長,張德明
100法登他000710,19,董　事,蕭志文
100法登他000710,20,董　事,金明儒
100法登他000710,21,董　事,孫光煥
100法登他000712,1,董　事,李正一
100法登他000712,2,董　事,李勝雄
100法登他000712,3,董事長,馬長生
100法登他000712,4,董　事,葉秀敏
100法登他000712,5,董　事,陳君立
100法登他000712,6,董　事,王陽明
100法登他000712,7,董　事,陳維德
100法登他000713,1,董事長,許金川
100法登他000713,2,董　事,林茂桂
100法登他000713,3,董　事,林博義
100法登他000713,4,董　事,林秉彬
100法登他000713,5,董　事,許戎得
100法登他000713,6,董　事,張宏嘉
100法登他000713,7,董　事,黃冠棠
100法登他000713,8,董　事,楊培銘
100法登他000713,9,董　事,歐陽自坤
100法登他000713,10,董　事,潘健成
100法登他000713,11,董　事,嚴孟祿
100法登他000714,1,常務理事,劉永寧
100法登他000714,2,常務理事,洪儷瑜
100法登他000714,3,理事長,郭馨美
100法登他000714,4,常務理事,李黛宜
100法登他000714,5,理　事,王瓊珠
100法登他000714,6,理　事,邱上真
100法登他000714,7,理　事,葉靖雲
100法登他000714,8,理　事,林素貞
100法登他000714,9,監　事,孟瑛如
100法登他000714,10,常務理事,張榮華
100法登他000714,11,理　事,李韶華
100法登他000714,12,理　事,趙婉妘
100法登他000714,13,理　事,畢淑華
100法登他000714,14,理　事,許育斐
100法登他000714,15,理　事,施玉絹
100法登他000714,16,監　事,黃淑娟
100法登他000714,17,理　事,張　泓
100法登他000714,18,理　事,黃若慈
100法登他000714,19,理　事,胡玉華
100法登他000714,20,常務監事,呂翠華
100法登他000714,21,監　事,王華沛
100法登他000714,22,理　事,歐秀智
100法登他000714,23,監　事,高癸主
100法登他000714,24,理　事,李雪娥
100法登他000715,1,董　事,傅文芳
100法登他000715,2,董　事,林鴻光
100法登他000715,3,董　事,李書行
100法登他000715,6,董　事,楊朝旭
100法登他000715,7,董　事,張嵐菁
100法登他000715,9,董　事,戴興鉦
100法登他000715,10,董事長,王金來
100法登他000715,11,董　事,王彥鈞
100法登他000715,12,董　事,梁益彰
100法登他000716,1,董事長,何國慶
100法登他000716,1,董事長,何國慶
100法登他000716,2,"董  事",石守謙
100法登他000716,2,"董  事",石守謙
100法登他000716,3,"董  事",韓繼綏
100法登他000716,3,"董  事",韓繼綏
100法登他000716,4,"董  事",楊儒賓
100法登他000716,4,"董  事",楊儒賓
100法登他000716,5,"董  事",黃一農
100法登他000716,5,"董  事",黃一農
100法登他000716,6,"董  事",杜三鑫
100法登他000716,6,"董  事",杜三鑫
100法登他000716,7,"董  事",吳國豪
100法登他000716,7,"董  事",吳國豪
100法登他000717,3,董　事,邱孝震
100法登他000717,4,董　事,黃碧玉
100法登他000717,5,董事長,吳運東
100法登他000717,6,董　事,謝長堯
100法登他000717,7,董　事,陳文龍
100法登他000717,8,董　事,鍾炳英
100法登他000717,9,董　事,許書劍
100法登他000717,13,董　事,阮正雄
100法登他000717,15,董　事,林芳仁
100法登他000717,16,董　事,徐美玟
100法登他000717,17,董　事,葉文德
100法登他000718,1,董事長,唐彥博
100法登他000718,2,常務董事,蘇文玲
100法登他000718,3,董　事,陳國樑
100法登他000718,4,常務董事,方芷絮
100法登他000718,5,常務董事,廖耀宗
100法登他000718,6,常務董事,鄭天財
100法登他000718,7,常務董事,趙家馨
100法登他000718,8,常務董事,邱阿栆
100法登他000718,9,董　事,毛振泰
100法登他000718,10,董　事,鄭春福
100法登他000718,11,董　事,何文雄
100法登他000718,12,董　事,施秀菊
100法登他000718,13,董　事,張慰慈
100法登他000718,14,董　事,黃振銘
100法登他000718,15,董　事,許正宗
100法登他000718,16,監察人,莊清江
100法登他000718,17,監察人,周賢榮
100法登他000718,18,監察人,王秀琴
100法登他000719,1,董事長,盧邦賢
100法登他000719,2,副董事長,簡呂憲榮
100法登他000719,3,董　事,吳志剛
100法登他000719,4,董　事,周生智
100法登他000719,5,董　事,安金和
100法登他000719,6,董　事,趙廣仁
100法登他000719,7,董　事,張李以玲
100法登他000720,1,董事長,許敏惠
100法登他000720,2,常務董事,許博偉
100法登他000720,3,常務董事,許陳安瀾
100法登他000720,4,董　事,王廣成
100法登他000720,5,董　事,廖麗虹
100法登他000720,6,董　事,黃世杰
100法登他000720,7,監察人,林靜芳
100法登他000720,8,董　事,廖丕承
100法登他000720,9,董　事,楊伯興
100法登他000720,10,常務監察人,許張絹絹
100法登他000720,11,監察人,王雅珮
100法登他000720,12,董　事,李文峰
100法登他000721,1,董事長,顧興中
100法登他000721,2,董　事,楊炤濃
100法登他000721,3,董　事,許婉清
100法登他000721,4,董　事,過克厚
100法登他000721,5,董　事,李梅齡
100法登他000721,6,董　事,陳榮輝
100法登他000721,7,董　事,葉姿吟
100法登他000721,8,董　事,何美頤
100法登他000721,9,董　事,顧弘基
100法登他000722,1,理　事,陳俊超
100法登他000722,1,理　事,陳俊超
100法登他000722,2,理事長,顏幸枝
100法登他000722,2,理事長,顏幸枝
100法登他000722,3,理　事,廖勇祥
100法登他000722,3,理　事,廖勇祥
100法登他000722,4,常務理事,姜桂花
100法登他000722,4,常務理事,姜桂花
100法登他000722,5,理　事,賴玉琴
100法登他000722,5,理　事,賴玉琴
100法登他000722,6,理　事,吳豪東
100法登他000722,6,理　事,吳豪東
100法登他000722,7,理　事,成主光
100法登他000722,7,理　事,成主光
100法登他000722,8,常務理事,顏慶和
100法登他000722,8,常務理事,顏慶和
100法登他000722,9,理　事,嚴安禎
100法登他000722,9,理　事,嚴安禎
100法登他000722,10,常務理事,張惠美
100法登他000722,10,常務理事,張惠美
100法登他000722,11,理　事,蘇雅釧
100法登他000722,11,理　事,蘇雅釧
100法登他000722,12,常務理事,沈春長
100法登他000722,12,常務理事,沈春長
100法登他000722,13,理　事,衛瑞珠
100法登他000722,13,理　事,衛瑞珠
100法登他000722,14,理　事,陳慧蓮
100法登他000722,14,理　事,陳慧蓮
100法登他000722,15,理　事,江成福
100法登他000722,15,理　事,江成福
100法登他000722,16,監　事,吳棋勝
100法登他000722,16,監　事,吳棋勝
100法登他000722,17,監　事,杜姣忠
100法登他000722,17,監　事,杜姣忠
100法登他000722,18,監　事,韓玉玉
100法登他000722,18,監　事,韓玉玉
100法登他000722,19,常務監事,詹毓芬
100法登他000722,19,常務監事,詹毓芬
100法登他000722,20,監　事,陳士如
100法登他000722,20,監　事,陳士如
100法登他000723,1,董事長,王鈺芬
100法登他000723,1,董事長,王鈺芬
100法登他000723,2,董　事,李美芬
100法登他000723,2,董　事,李美芬
100法登他000723,3,董　事,陳吟鑫
100法登他000723,3,董　事,陳吟鑫
100法登他000723,4,董　事,李如儀
100法登他000723,4,董　事,李如儀
100法登他000723,5,董　事,李政勇
100法登他000723,5,董　事,李政勇
100法登他000724,1,理　事,王振圍
100法登他000724,2,副理事長,劉亞蘭
100法登他000724,3,理　事,張盈?
100法登他000724,4,常務監事,陳瑤華
100法登他000724,5,理　事,王秀雲
100法登他000724,6,理　事,李玉瑛
100法登他000724,7,監　事,張德勝
100法登他000724,8,理　事,范　情
100法登他000724,9,監　事,高惠春
100法登他000724,10,理　事,呂明蓁
100法登他000724,11,理　事,邱美華
100法登他000724,12,理事長,吳嘉麗
100法登他000725,1,董　事,王祿誾
100法登他000725,2,董　事,賴杉桂
100法登他000725,5,董　事,邱義誠
100法登他000725,6,董　事,李正漢
100法登他000725,7,董　事,謝子仁
100法登他000725,8,董　事,林天送
100法登他000725,9,董事長,簡麗環
100法登他000725,10,董　事,劉忠賢
100法登他000725,11,董　事,沈筱玲
100法登他000725,12,董　事,林志龍
100法登他000725,15,董　事,李俊德
100法登他000725,17,董　事,尚榮安
100法登他000725,18,董　事,李明山
100法登他000725,19,董　事,林國俊
100法登他000725,20,董　事,龎開堅
100法登他000725,21,董　事,林祝英
100法登他000725,22,董　事,陳浚昇
100法登他000725,23,董　事,蘇德輝
100法登他000725,24,董　事,賈凱傑
100法登他000726,1,董　事,潘世隆
100法登他000726,2,董事長,王興國
100法登他000726,3,董　事,陳志達
100法登他000726,5,董　事,劉鶴年
100法登他000726,6,董　事,蔡明宗
