登記案號,序號,職稱,姓名,網站連結
083法登000031,12,"董  事",陳遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_G75ktn98-WEoaVESbGzp11niGmj9JRJ9eyA_LZZYUGW2_alCq_3Q==
083法登000031,13,"董  事",甘澍棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uW5UKUWUce4jb9mwDYf6bkHOc194zG8aDjWnBSDyJxftgQoOMng9tQ==
083法登000031,14,"董  事",楊簡瑞雪　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwwfgNpi5EqnsiUpcqtyDB3zIwi26n-GuNcDwMZ8OqBe8xpd4Q5_9Q==
083法登000031,15,"董  事",詹明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqYDPDe1SOFbPZ5L0O7QKHjmReeyKx9jpuFJsEREg3_1iiL8EeLP0A==
083法登000032,1,董事長,何建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WStzoHFfZLZ9mL93RJzKSL6bQPkNIFA-7Duv8Nn8jxfmJe_io7LQOQ==
083法登000032,2,"董  事",許玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPRF4LreqSUaBgoSjvSLEmXB3yMNljXrOBpjrJ_IY3Fq4SsbT7ftIA==
083法登000032,3,"董  事",簡汝禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70kkcXCWQKY6I5Aj1lI2i3_t1iUOVjSJrc18KdYitLU1r4CtwpS8TQ==
083法登000032,4,"董  事",吳仲森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNZJTtQwQMgQmyfnHIPoWaqawO5JEx6M8yu4MZiUNnGNkhupBoMhZw==
083法登000032,5,"董  事",張振葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU8mcSWvLkRGVJQCQVYg3TddQaB96lL6ROZKr2z4Hhu8HZNRUj2HSw==
083法登000032,6,"董  事",蔡東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YXIcObz8JDprjuJr1cxH3YDGTAVGqSX3vX2u0yuykTcJ6t9ekd6bg==
083法登000032,7,"董  事","何  經",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6G8UuUXAjqSgxnjt2pNeoiD0w8NKyYK0a3wadBPBbM8B4TApruMrA==
083法登000032,8,"董  事",何騰坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-NvPpnDJTUdCYzXvg0W4WlK2rOLmchQnyi-2_r7HoknkvpVU0i2gg==
083法登000032,9,"董  事",何明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaTBRX-FfM8p8bYPP0-POrDxnmlGqWzwucIONx_57gxNlYzrpMx-5A==
083法登000032,10,"董  事",林俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3nYYuc4ZH0b9k7elklSoPktyyXGq2MPBZh19teTLv2g732XzIfTdA==
083法登000032,11,"董  事",吳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHikOKKBd-FgeIQZ-XLB169F2YMln4VR4xmheBWxOpNU8ibyW11VeQ==
083法登000033,1,董事長,陳鏡潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2u6o4-BawfPLy1ucOAzMyctbL1rgOv1Vwf70Nwa7nK2FNlUG4azzhY=
083法登000033,2,常務董事,張鏡琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMVlF6LdxULwNaLVEzbDF2-yeRyWP_rYvPct16_IRti7vatRyi_2g8U=
083法登000033,3,常務董事,陳鏡村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCK_0ABabBACRLb7DFay6jGz02cK3K2AwQkl9mB4JuFFkfzgQMaUbUw=
083法登000033,4,常務董事,陳哲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSx1MEmzZgwL8kBGmzGu6No98X5Zpj1bKEfPU8cCZyBNQZOV_6dwRLw=
083法登000033,5,常務董事,陳鏡仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZY4PSX0UQeF6T3xtWZYGp2gygjBeB4Iws2PiMmGG8FTkl6uh4hHApNU=
083法登000033,6,"董  事",陳保德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqjdELaZM_k_iYImFpscPhj_qQZoqs1MnGLIkt9gU7mz6sJ1nT6Unq0=
083法登000033,7,"董  事",林雄一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMrDDBIQGL2owSsyVmcMXV-OsZEqMWy7TbmnwCkxRQcjmmcQ34CHFKo=
083法登000033,8,"董  事",楊清芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vVZaJs207XRN8AiNMivzukHgnulD0ev2Ip_lZMet5PJBqEuX1-MqIs=
083法登000033,9,"董  事",陳榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3aPwf3gzdDgqe3SqgQp1u4XzC7pW0TOnMdFt72Diq0MIe7BqEmUWj8=
083法登000033,10,"董  事",胡　偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cbNTnIRzvRSY8hyyzsOX-EqiaNwD3lsRG26XBBNyucmXkIQu9Hij-0=
083法登000033,11,"董  事",蘇敏儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDeVOuhxQJEcNEMVeW6LXAOR3mHfl-AkLA8HiHE80su7d5eHxvkPklU=
083法登000033,12,"董  事",李勝助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pCZhcNlY2mCpN9nG9tQLXANhBmURFaD4pq6yppiWz37ncNLC_WeEDU=
083法登000033,13,"董  事",廖細端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNXMEP9zDNIlu6EVJbEsgSwjxUvDd10Wi9dQ0x6YCLC6Wx8DgmOcJIk=
083法登000033,14,"董  事",李麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZiTEyX4ZZ2a0zet4asUjPgD1NEJpHO2OV0ARkL58IsQQKCvkldohA8=
083法登000033,15,"董  事",李亮政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3uaEnedNay2yQqUNwJ5BQYsB3d3TFasiIAAZX2uQqIaGFnSsPx_WXA=
083法登000034,1,董事長,林紹勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b65sgIqYbMrkN7u8RJ66TmR9cvH2qKa9k7gEK0UkG-NgUclJJjzMm1k=
083法登000034,2,"董  事",林瑞焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtVPW5pxGzltIDAsWvrfv8LZl0zNEnB0BmKnnZc2A6e2qDURPJDAgtI=
083法登000034,3,"董  事",柯吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMsFn3auwmptevitFTN-JTJWtYGqB-4SgJLvP3_z7sFzvN3KNGPxwVI=
083法登000034,4,"董  事",賴慶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cr8VGX7fWJ9qy7KMjR631GEk14pHPT5G6a8OKyP5zrgXBQY6LzrKSj8=
083法登000034,5,"董  事",陳櫻桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxtkOCTZPjvnaDcpGrjnCa1UH7TaeBKtUY2FXGNONkKbrXmcTBZPWmk=
083法登000034,6,"董  事",曹義勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvgMr-KWv2duf4qNumzhyjEWZfwajJ5sYWwF0dTZiKaEKYPhdjRiJKg=
083法登000034,7,"董  事",郭吳金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDo8qGYnSF-y3DJA04T535_6c6yulxGqvOfxfppUQvIqTf8avXZykD8=
083法登000034,8,"董  事",黃寶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Y-XtrJhCl-JdwVI0tw74gatV5vJXk6_bfVjlOOT-ZW38-sn03-89wM=
083法登000034,9,"董  事",吳崑糖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2q8hJ50E5fY61-lVMXnPw7pMXdOVKxd0GHtN-smftDPOZ5MW6JczHt0=
083法登000034,10,"董  事",陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh3zeTxYOGsgbXNErJex-dr3g_QI4UXB4_vh8-iRSK_f1bK1TbStBYc=
083法登000034,11,"董  事",黃勝昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2KfeMMsp8mIRWuD5aEHpXOMqbDsbrrFIlUXVUkCTeF24j0BNjaMS2g=
083法登000035,1,董事長,賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CGIQtmW3zXM3DcxNjo_dmGQLYiXULqFCYITigExBRzbnFhtW3VMWg==
083法登000035,2,"董  事",黃雲駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnUSUeprblrmMfK5XCP9x3ZeA_hSkawnfckEJGX1_1qyGQRYTYQ8rQ==
083法登000035,3,"董  事",黃乙原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eM67c8olPO8Qv5uaC27bzXAhXvR7xwvzIc3ijbjj2bY4ZkAsD__42g==
083法登000035,4,"董  事",林大清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBn6qt_8hjevRodVP51UPs967tJfsNhCbqxoqAXfWP1VvPgJo1QnmQ==
083法登000035,5,"董  事",黃明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugzFnuYE2kEi5UTKz-oPX67Ro439eCiRElVWrZToQ0bWUmaA2es-rw==
083法登000035,6,"董  事",張大勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMIPgI1a0F8_wbaAAo8-wI8bwXL9m4jGXCKwYnVgiJGGFZq4dto_pQ==
083法登000035,7,"董  事",陳炳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkBKNDAHq0Qn_ab15U36uNPhOy1OafDXZrD0UZU5dpnivPWc9MWpUg==
083法登000035,8,"董  事",賴惠勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AyvqN5219ELZmBfAkhbaMWb-wLmacH53fO-15rb3WvKmw-O087ctA==
083法登000035,9,"董  事",戴中橙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HWZtlmUWWDjukaYHLd9OVYCPvBfZ1WmREsVfa9JBGHKCFZ5ogzwvg==
083法登000037,1,董事長,陳錦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NPC5T7JWqBFjv8BS-bZU0wEJCj14PMAZ-zudX9zkfhcSocoJg1Nfsw=
083法登000037,2,"董  事",何來朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_NNnTEjMk2xldbyiYUwH_1tNwT1-R471BNc7sxCtV0nQVn12rdS9fY=
083法登000037,3,"董  事",洪惟助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyYYPFsYA_OS3hc2giz8VYnLvF4Tngr3YvhrHPRUJprKcjTys0Gtaq4=
083法登000037,4,"董  事",林懷民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhJ_DOpbGpJQsoSMzqTPYrH2Z5gqxu0QKGpqcwyEFghOYnYI6SkLQb8=
083法登000037,5,"董  事",黃永洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eg6spPuIIpWz8QBVpQpIgfBhFMhNw9DgS9tx12FqFH2s3mkHREGIaes=
083法登000037,6,"董  事",林華有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRNjtHqNkJC3UAzTNau-VZicPMbJN4xlqyEP_3TIwm8xoMZPYkfMYz4=
083法登000037,7,"董  事",楊勝隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPT0Y5J49EPLn3_K2dE3Bkkav7LL4r5jB8tnUVywAx6W6FnH0VNs0j8=
083法登000037,8,"董  事",鄭朗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzGPgKGjvhncX2D3OVeSI0kEEmtzchVwM-y9hFd8E9ivL-C_HbEk6iE=
083法登000037,9,"董  事",鄭友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rz0hMYf8PiQf-YjXFREqmHwxtMtDk_E6oHs6M-jy0OkrltPtdW-W8CQ=
083法登000037,10,"董  事",鄭登烟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zeWGBvHuRNQs49YMlu-6wNeStuORuQBhpsmgMOxey4Vzsg9QGVowns=
083法登000037,11,"董  事",李鴻禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwdcBOvUPWcgOZD7s1z29Fg90YU-LzHchtdPcfZ3l2tmkeqkVERWy7k=
083法登000037,12,"董  事",吳英昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTInHUNhRL7-3pXHaSrvSc_UY-MFHxP-l7hAHXSTrYLkdHjVFSnc8So=
083法登000037,13,"董  事",方永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2APknDlZ_AYZvKEbeFfHIcr_VM01xTfHPdBC5XPrtm4AgNidcg7-Fw=
083法登000037,14,"董  事",周煥臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sX3_HQDjcRby46_gu44y0qvKv28WNh1R7M_AhjcMIZtNjVgez4Vo01g=
083法登000037,15,"董  事",邱順命,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf7LaqtXLnQZNJxZzOeCYufRJblSRD52NlqQoRXo2t3hrPMTrCq0Wsc=
083法登000037,16,"董  事",邱晉煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0FYVDtzrvBumkFfHPC5TSYjRd5l0uuszqHBwrs27VaE4Qjzm6JXT3c=
083法登000037,17,"董  事",盧明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fj8SD5OPlzPHEJoM0fC_m-vkfa49iFI7eFKjpWltdZqXmVnqg3czQTo=
083法登000038,1,董事長,黃萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65fMeBCNx9rZARQv9Pwg_CjN19DdzM4TCDzmEtL0NS8bzy3wFOaQIg==
083法登000038,2,常務董事,"許  爵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrEhWHmyHDthrZaqbVX9TNm8gvYxfDmSmRn51zO_9d9Oyk_rpDmZlg==
083法登000038,3,常務董事,吳淑樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGY8Rgh-1vCuEbN0OkeSvMva4ubl8Aoazlx1bMZTsFABFpE-Zo_MLA==
083法登000038,4,"董  事",許修喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIifRdB3-yZy7x51q5S1KH5omuN4OS9v8MdBq4yKUfKaSEuitIo9Bg==
083法登000038,5,"董  事","曾  魚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSxxY2jlGzvWyP9coF0QTGoghQK7NWAK7juZNI73rO3iwAiTKFqHhQ==
083法登000038,6,"董  事",劉富川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FaQjhWMcXmaGyO4Q84iK-H0gSrn65-QF4ZmWaSw9tTDm9Nvm44m1g==
083法登000038,7,"董  事",郭俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nD8fZpAUuhlHD0Jxb9rc3UMkJgWsrslRDJP9DkoUXI-hG8iyz1RqEg==
083法登他000021,1,"董 事 長","林 國 川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr-ig0FvbP-2H1mXQEkUojjYOt7f5VkHhQJSzjIKmlk5fP4MlU-5DC3qDQU=
083法登他000021,2,常務董事,"林 德 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5PZfHXES1clX37l4pwvAOZ0c_hT0yfcCqR3F3TNC7WwasLCBBgPjwThlfc=
083法登他000021,3,常務董事,"林 義 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Qymib3pMuTWxSM320zQdQSPQqBt-xdF2qZB3sXa1asvxL93YmOsLqUZia0=
083法登他000021,4,常務董事,"熊 海 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5loQnZKng_fK9_IJqPDlYbk2rQA4J9ARVAQL4ZnoSlP1fkgJAqjUgVYdYqg=
083法登他000021,5,常務董事,"江 義 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3H6Snde8BuGkrgbvWtqA5ehpIQNq5zi5rc5rHJUoTKZjFsHYxhQDybWj2uk=
083法登他000021,6,"董  事","曾 良 達",https://aomp109.judicial.gov.tw/judbp/whd6k/q/72Pk7dA5mJQ_8nkOwMWJz-LvQu9RziCltAtF5P3DTb9R5d2Hlda7BoFlqv0=
083法登他000021,7,"董  事","莊 國 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oIkehOHKkICW35FAigUAQtBt6IoshaUTMgBUvAr3onjTgflEgMCWp92_cs=
083法登他000021,8,"董  事","楊 建 芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8-1Al4Rzl-fFqAS_yEY4cVzj96eIH90IZIaJlkAVnJGtkIPhOi5z_MEBgM=
083法登他000021,9,"董  事","潘 江 東",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOa_h_XMENLt3MV-UNmLuS_SI__vRIWyQ84rFMSq4mUG0XSRfsZmmmDmczI=
083法登他000021,10,"董  事","陳 智 能",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvsefktlOeYJ_kG5UFX7T_Esjj7MaWTbR5Vcjqnj3j_dBhKbZ1Jv4qSbF7o=
083法登他000021,11,"董  事","陳 榮 哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7X0PpeViRgQ_WVv1JQOrZXJ0DxxlQdWaUxFcMdWyudZ_YfcWHJZTd98IIw=
083法登他000021,12,"董  事","洪 三 貴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/af9mXsz6ko7pZbSoD8Fzh0UPFvZUzsdik7s8bBCqs10t7ppqG3t888kVkqM=
083法登他000021,13,"董  事","蔡 勝 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSLwUOk_GBSt1r8SV4JA3wRxgfLoESiSp-M5r1H2CQE94XWVY2P0ZtGqJj8=
083法登他000021,14,"董  事","林 幸 枝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGnBXX7H9fYL2Tda1iW33znhErnSTUxdnT1PSuRcW9cGXyjw4yibW0k2TnE=
083法登他000021,15,"董  事","林 英 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4v5gCrAMWgrZhRk5SYEexwlJmyHROe3gIdkYO-O76UvP_ziR84C80UHL4s=
083法登他000021,16,"董  事","張 雯 峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fK2DnCP9YjgcMhfoFgT6ixY6myZy2VOdaF-VRNQY-TLlFDmQLkEtoXNxeow=
083法登他000021,17,"董  事","蘇 育 諒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElynIRW756FQe2JKgF93-v--ymcKBGcQRvBEamql9orWbDvFummoojvsu0k=
083法登他000021,18,"董  事","盧 盈 州",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NX_b84kniSuswrMHp47W3RYgDenBTFg1MHKO1uAfGcACjawUyN4bfabyQX8=
083法登他000021,19,"董  事","林 良 守",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl3iW6CPOx00Tvzk_JKaRfD3oganrswIRBjSBTeJCNrc7paqs_KvCESlDQQ=
