登記案號,序號,職稱,姓名,網站連結
083法登000014,1,董事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQsaYu75fZXgfqVUXwcBOTba15Pjm5ECrb1tNGvxFFwFnw_gYJKlIQ==
083法登000014,2,"董  事",張堅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmKS4_vtjkB4zlEBiRZ87KESfV69no-IBzbQoF5SVNQD_8DOB_xSGw==
083法登000014,3,"董  事",黃伯機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5pE61ky1nTdSBSX7bDQJnWsMCaFdF8_ehYJ4ta8X0Oe3_uyt4RZiw==
083法登000014,4,"董  事",周石銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9UNbF9OzWDKLsZY8yd8DODcm1CZlrM48_NDdPQC0o4w-upyBRvqHg==
083法登000014,5,"董  事",洪連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbeLlpIuFSmMCPD4RlI8lE129AOkhCPRRZ_xKRSZDqMOBC0RARfx6g==
083法登000014,6,"董  事",林循意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFfWk9TueF7_AUcCTaVGERgfkKXmmD2QLG2-fakMVZsOeDE-PH7mJg==
083法登000014,7,"董  事",謝武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWrLtqAy4P2acQa9vSPV0j87LapLcrc9Q6SsRlQcYiGMQAlO8TA2Tg==
083法登000014,8,"董  事",蕭錦利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sgyyoJ6idSMF5dwRiUCRYdBUzijetqzJtc6m1J5SzQks6IUpJx4IQ==
083法登000014,9,"董  事",周孫園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XMA-ikAhTGNfSQ7qdpNaETWMZTQE06yBr80Q_RZShcTUwdkl6P2Pg==
083法登000014,10,"董  事",孫慶勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnYmK3XkEhZKiAvglB0R0h8ZetXeZ9EWCqNRii9jvINFy48DjDJ2GA==
083法登000014,11,"監  事",許財利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JY5tcucWt9fz11yTt0-WGU4c98OrjEscg3FrKZ-zXil44rDYTlMiiQ==
083法登000014,12,"監  事",黃松濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz1Dm_cAPwCxJBhwT5-HWaVL7qOdXVxUEgI4J2efb2rg9YIepTs0Dg==
083法登000014,13,"監  事",歐陽頴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vu98uQzBoWmr0OhK1yCr8HOuuJyIluZGSi9EdmCQLSy0d2FxSDreSA==
083法登000015,1,董事長,曹延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2K53qvss6XicPgAu_hxlYsSiYiObikRCPfpT6ekwdvYZ6rFfu6vtw==
083法登000015,2,"董  事","宣  庠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORoHAr955GbFO1v9vJFRlX4lbLRDPCDjYzO3DWVt3wc33Qwxh4VgAA==
083法登000015,3,"董  事",成國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PH9r3ffgBo0jfLlOb9VlkuLQRynYDfVkGVMGkMv27KtsVFY2UhXD7A==
083法登000015,4,"董  事",朱慕熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6k_jFzHLb2GOAb6-apJgqPi_h1IDIMDar_y_1fPgAD2mwboLArI_w==
083法登000015,5,"董  事",林阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NYbyzoA17P8-fCntuTIZRKa01XjuuAMrorQMbesbVVgQXnemQeVtw==
083法登000015,6,"董  事",王鳳城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_wgYEXBAGffzLPLfKqpPYuqM00KyBQrlrn-3x_c6pM-_LmTQvwWIA==
083法登000015,7,"董  事",陳素雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HyrTaaKkUqGma_QdvGN9KNPrxXW4o9sMKAr4lqmXnqKLGrwPkdpxQ==
083法登000016,1,董事長,"黃  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZZiU8JAEDlLJErA0MRHFFmySVgq4hVVYnaIuTcCdf5ee07-OvPFPg==
083法登000016,2,"董  事",蔣華選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fh_Djcwl6pGhwZlcq812Iw6jd_qhg_UfooCnuuaTf_h0hKou821aWA==
083法登000016,3,"董  事",林丕鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKFYs0mx3d8qPxJ3yBcqgMVGKdN5hf6fTdV72YvcY7stVrlOkiHxvg==
083法登000016,4,"董  事",潘國勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AFQ7pbaJx6fape6FLJtx9N0le8ocnaWGjzl2l8ztlh3hmGn7Q26lA==
083法登000016,5,"董  事",吳　傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNG6-9tmJB2fu38Ai4fKeWoWKqaAjTrDQe-Rg3xCv85eTxSj1Cn3OA==
083法登000016,6,"董  事",黃重生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvPqkz3hzKQY83F4Yg735gI7kRGJp2v-NxO1PRKmuwZg5y01K2Pg3Q==
083法登000016,7,"董  事",賴鐵次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3c1GEnGSkrpquA4vJK9FrcjnpEjC_Jk4mMwjBExh8SZAVK-_hhMCQ==
083法登000017,1,董事長,趙景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivJDvz0EL52aFTOS_P34rLvu42pgipThHqZyoDNnit4LJLafq2uS6Q==
083法登000017,2,"董  事",謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ec90Wnblr0n3AQffuFr3onO8sQur7d2NXOqe12yxXZIdz8VsZP9fzg==
083法登000017,3,"董  事",謝林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5tytwkyUNP5nUZNdxG4zoEJHZdlNeMkohtkuEmUpyELNxjLImiQBw==
083法登000017,4,"董  事",蔡文化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ddj7AjiMCZZVkOvLgRHiOEWGVZWrrafhdxIhCTEDUynEEaLyrKHjFQ==
083法登000017,5,"董  事",何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCDqRqapvMIae4ftKrXNNNjsn4LyeHv4VrBbZJtncB35wTVEx-ZjnA==
083法登000017,6,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0lHKHQbSpAyEfUB5f5i5pYFoT2TkOiq8rX2x82hDvV7VRqqSvKXyQ==
083法登000017,7,"董  事",林綏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWP-o-87L4hL7sagBYoiaMWa0x9vNQdOARnt2R0iyFqy01z7YqRmNg==
083法登000017,8,"董  事",黃伯機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0qXOF6bnrGpA_uu2NXTWatavCwZKEk7dQKXn7fLkFwkI3ksMfq8AQ==
083法登000017,9,"董  事",許書璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pLSp0MnUHJYoGWv2HZ-BF3BkAWAeqg9IL3jztSSsYXpBy1SOzHlXA==
083法登000018,1,董事長,蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKmN5qWlDgo4lodo0EmUUl3NASMeaqURFP1Q9Y006-XnletKmt35fQ==
083法登000018,2,"董  事",杜康生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heCDblpaCnTTsZGWwrFYwyhndj3DwQtseLl_Yr_OdY4ZZ4bhJdHzBw==
083法登000018,3,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tupoxyXKMHupuuIZRE1ZLDVAnktIOOdcY9BauSK0B2YTKdVmtIx72A==
083法登000018,4,"董  事","楊  璞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtGl8RJDFmzCUpFxexQ-Bn1M2tr9TRZyPlFIuzsk-7atRX79yliDTg==
083法登000018,5,"董  事",夏吳良寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28rmQtcv90UU7tg5qdhMZ0WGpsdz3TmuVyOme_V91fSGXtY8nbFaYw==
083法登000018,6,"董  事",張文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gt2ESVTTjB46A3wq3hullnAoEzwhZzfIJd_GI10qDi9tR_hRCBhTbg==
083法登000018,7,"董  事",王士信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8SGNu5T-qxFw5_qfVsHPQwdEJuzM-zV30bn75sywN2WS81HRqqvug==
083法登000018,8,"董  事",蔣台程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oXTckf1qrYF6Zd_ee5scygFgDk-smMZXJwFelB6kGn4RAUjyJ_z5w==
083法登000018,9,"董  事",羅大雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R64IwDoHldwWNFjSq_CRJvsBiHwbn0g9ovRSn2RMhVcAb24YuLdBOg==
