登記案號,序號,職稱,姓名,網站連結
083法登000071,3,"董  事",郭金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wM3FVTrIEz36Gal2EMfQxhZjwC09GCrDmQRzoIy5uA2aFW6Y9j72NE=
083法登000071,4,"董  事",楊景行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaUHOdHef74M1UKAgM2IQS3r6AKi32uSXMxfG2aRzKpl-olMPuO9d8w=
083法登000071,5,"董  事",吳瓊興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nffijDuJFiB2N0IFWbZsgPxr1jt-LCOODN5gxgZa9K6sxyJLV9LL49c=
083法登000071,6,"董  事",沈慶權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lbx26o1rCt9Veia7DOuy9pZv7ckyjdFvM2uZ-PfGlbKLEvHVug1JNzc=
083法登000071,7,"董  事",陳繼志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaHxd1nfJLJsuZ1OBvOrz-3gZ1teERKhP7OWuWpIIeMpyfmxRXucDSc=
083法登000071,8,"董  事",許仲川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3dsX8z55FQiVybpTXzwpFv6A8QeLGtwIkBazTIq9L-O8l0Te_05PUE=
083法登000071,9,"董  事",謝敏次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SFUw4-c-VbJNNM7IlrLbCrOZmU3j8owIKx5Kf4anPRA1HJ84avLSUQ=
083法登000071,10,"董  事",陳九五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUmgaHJq8M8x7bTLJtvLZ4PwiYbLetYZaMpkfUTcyDsA63_UQSWThek=
083法登000071,11,"董  事",方力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UM4obTcBsMT9DxAY_KTpIgFa9vQnWJAQsjMWYUM9iQQrB_8sBpkNptQ=
083法登000071,12,"董  事",洪雪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0a7aeZU357ZdXw_Cf9D7Q7sfLuNjPktAAyuDBCVrDmnzcra9_4HpNc=
083法登000071,13,"董  事",謝慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkp1M3SC2F7Zb3mWpVgDdrErShzNYTyCsetOolUjXdsnAYrmY105MoY=
083法登000071,14,"董  事",江哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Al_nHBnZLBkxaTUS9P65lC-Yy17v1VT7SZSHDDUS7P_qxuHjBwO35E8=
083法登000071,15,"董  事",浦筱德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gq1aN7gw_j_cCcyS5EzEeA3YL2Nn2rJPVpWjjQO862KzcgqVSe2bNp0=
083法登000071,16,"董  事",谷家恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnvSOoYA7EXFh-32nzahVBEp9J2fTDxrOin0ij480_IKQkwEBQuDMx4=
083法登000071,17,"董  事",洪萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_1GstOXremVHUMz1HNuZtqZzj3IeHdK_SyvR2xNzPcAL-stLBgCgxo=
083法登000071,18,"董  事",巫宗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxygfvrFvrrvXbM2aaBLDRHb3f3GfM47pFQDSPs6tbNOFHBWfgjeEPI=
083法登000071,19,"董  事",王鳳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NOTuThH6yVcg_8YLnfDV9LjG1yEZpYG2sSNSnTkgkLqAkqo-3-gfiQ=
083法登000071,20,"董  事",邱祐勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQ7DzKclqwbArCP4PztDNn0dK07uST5xtK_5d2e-evXs4xZDE2Vk5Bc=
083法登000071,21,"董  事",林文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIhYAK5Nl6gqKD8qWNQWsJDsxhVwJScRB25ECvfre3SG6vudfvWJR2Y=
083法登000071,22,監察人,黃英忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_izKnwCsmM2iVR_Iz8ok7nF__rZlPJigkiMyMhlUO-eW5VAA9uox9k=
083法登000071,23,監察人,林中森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDZ6e3zZPSsAPjzp23hp_4I5MlRQjvCLETp1pSVy-25pIF01bQenddo=
083法登000071,24,監察人,沈正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZmOatQWDBH_TNS6pkCx0MFb1679zHmVG8_SE6m_ZkTH1pL_IPtig5c=
083法登000072,1,董事長,魏等房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rujfnqXmIIKBO03xLDaUPQy00y5wZVUyhtwLlwpTs2TeLcpdSqwKiJs=
083法登000072,2,"董  事",何慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3D3BiL-E4YEYgQj5FE3LI9HDW9aBDjy1GkUYe2tRC4s5tnxIzQ5jvg=
083法登000072,3,"董  事",黃藏彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_YLkmGJpUD_GpgQFV940itLNC9Wec8iR93PV9aSU4eQtBOOIp0EFzc=
083法登000072,4,"董  事",何萬溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_NNeb3A9U3Jd0hAx5StseYw8EyZSUnBsEDvWv2HqPWB_kBFWq1cvAE=
083法登000072,5,"董  事",邱定雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnIuU9DtjcaUTYVkyG3Y2opoBWn865RVu02EEt8TCiSAQSz5uxfjB60=
083法登000072,6,"董  事",葉清誥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4ANSSOdztyaB5MNILokCp8HEjbtPxtMvweMucxCGkH498B_d2pL5Rc=
083法登000072,7,"董  事",邱國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TguFnH-FOWhDeVm9eMkPRekATXyhC4bviYavtQiR6C7pYLR1fDk3kQ=
083法登000072,8,"董  事",陳清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WelKf4Bc51190zwM4pFPHaDR0UmDVPup5bXVb7__GcSGL44u1XwUwP8=
083法登000072,9,"董  事",何武帝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pd4KLC_NwllcCTTDib-JHL0DgYye85DAQF-UGbD_MseCATwCM4KE5sw=
083法登000072,10,"董  事",林義勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQhcRyQtGdFlBXsjB7vv7WpXKvXe3hKNWP-lvDz_yGGr_RmHuBQx6CE=
083法登000072,11,"董  事",葉忠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9BKppZg5yuzlWQPqLQcNg1EmxvFxEELaT6dckNJ1yzB7NZyUX_CtMU=
083法登000072,12,"董  事",蘇漲盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjgO8AR6CnYE88VG9nBUsrYp2Ry66GB54OvoQvnDRicbqpHo7FV3zCw=
083法登000072,13,"董  事",邱武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZbvmzrAAAN6313C8VeWE3nqk3qNsamZnd_zmtbVPZ6ztmr4wRr-KcM=
083法登000072,14,"董  事",戴輝政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2M9c-aS2lp-_qTAnUBDudnU4-aaDa4tgCiOJ_dHE-J2NWvXrF1OaCU=
083法登000072,15,"董  事",黃錫齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwzLjqtyEx-FWG-j7XS3QcaWlM7ChtBrBa4w8n0qtvm1JTGCDuf8Hyk=
083法登000073,1,董事長,鄭貴蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2cxMSckpRg56by7CgKc8cirAdYjqLBduhPfZfGFPS6DMwpT9s6now8=
083法登000073,2,"董  事",吳錦發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vITx9jWw7t-x9sJTORdbX90emXklBvhF0Wtx1GTS9l3qFU9rJ_9ECsY=
083法登000073,3,"董  事",陳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryxeBA7LguP8PO9uesZ_tPZyX396Fb8sD_cRJeFsRI9LleUpgc93_0Q=
083法登000073,4,"董  事",蔡明殿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wW4qnBWUBedFjATXT_cb2jLdAvQ44Ae3G4enVxRFQ-UJNvnAwl57Gcw=
083法登000073,5,"董  事",林玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUBgkP-xXxEFynARfupu1AM3QoVl3sU90BRj_OdJ5Kf7PQKf83LPmVM=
083法登000073,6,"董  事",王鎮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShqSXvb1LQm32eLnaFGkPlO47G6ZwQCdayyjTiTYLaYxmvYtw64xo0Y=
083法登000073,7,"董  事",簡炯仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0eMOY2MsGtBSUe16Z98wQviwR91sAoUkClrMWF78-E_2_KEyUAOtfY=
083法登000074,1,董事長,呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mCbDmByU8gYjr2s7cLig0-R2mydTBRDIO_lA9sZNG_2YR543HSciBw=
083法登000074,2,"董  事",許駿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c76JuECh4pvct-s9ifk7dcg4pYSHXAhGekcrAqm3kYYLB7imWq5IFwA=
083法登000074,3,"董  事",許淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPy_7wRQJXWKd5uyBkOoanBe_OgIaRi7FLGHUg-8nT9DirMEXsN3PCo=
083法登000074,4,"董  事",呂見達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-5QTR_OAx6Ljm5pt3M7VUO0KdoOnVsnWt0BDePmO9Qr5gf6OVVIpxE=
083法登000074,5,"董  事",蔡崇治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8o9jtkC-kSOiSjaAxjdnwkdgk44qRG0zPH3pOi2cDqMwm0Rvtoci-ec=
083法登000074,6,"董  事",黃炳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNqw78i78yO_pzPPYL1ZE1Yj2Yp64L7kY1pzr9mEwn8GOMetPVua2C4=
083法登000074,7,"董  事",莊素容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EVhMa2a5qWmnK8H2Dt-e92rV507sghwC1JVw9KARtz3U9kbXg1ckeg=
083法登000074,8,"董  事",呂和美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rT9LNZ5hD8oOciTRaBfMg0bxNajRvWYBejnvyfIvYYlkrGZNyYIDcM=
083法登000074,9,"董  事",熊凱弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eOheS4b1F6C_e6V1RXrZSiqRneeBr036QwoKyU4EWmqp2Qz4XrL4JY=
083法登000075,1,董事長,魏子安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Zl94P8j2to7yAg8yIPfIBZ-rtoDvylpCLgIjNkAz9GYkanEJbSJpxc=
083法登000075,2,"董  事",李汝浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Dm9_owHFpaapvbNn6GA9fmn3fYrDGQ8TVgo-y0b2q5BjxxMFxldIaA=
083法登000075,3,"董  事",謝輝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jXZinTqkaVi2JV9z_nzl3TnVZrctpUmgHYP6WdLaC7UKLEINJeUARQ=
083法登000075,4,"董  事",高義然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXjbKe8KBgwEUOZp5Pkdw21MxECzk2PBOaVlir3csrildNVVEI_fv_A=
083法登000075,5,"董  事",薄佐齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa8rBsygTPjyKDjqjmw5Lzh8SpGjQBjfaZca1-w6rCBGk7y0F0-Zi-k=
083法登000075,6,"董  事",馬安哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5P-jJf6oq1iQL7NXI0v7BL7Sfz0oKxmnHoOqDyDubwL7NMCN4sg1GM=
083法登000075,7,"董  事",有馬幸憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLO4pc1mmjEHv_2taORrMRPGOTrfwONLaNnizfRvqN_14dmOFw4Qp5E=
083法登000075,8,"董  事",白達雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJeFabE4cjpK7xseYA0TEagTRm0NR556PgMBvlPulJowod5UCooa9sQ=
083法登000075,9,"董  事",艾利斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JbllLbusG2SbsD_s8T7sjZm_pCARPwdLe1773moQs20Gy2E0t0sKPQ=
083法登000076,1,董事長,劉濟禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnsh4nf5nmg9POuXV2SA4E0drWzZl8_e_xdg33mPpbPDoMeWbxdRCbg=
083法登000076,2,"董  事",傅陳秀紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAGFkc9LEDQpuXzCi6laxJnnl_5_-bxdittIOqNWNPgd7ovDKcNB8Vs=
083法登000076,3,"董  事",林劉良款,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJgy-tz3xBdEqdvhwPXn4xt46JpQFZR5IlC1bwm6YmAhozNQgQnf7Bs=
083法登000076,4,"董  事",李國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iffa5PURQnVqm6Oj1RIl7gViIthb_Hm5YdjFupcV2dWSvz6dU1aUCTo=
083法登000076,5,"董  事",苑新約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mH29jRin31m9FeyyxTilLHtdQoxNsGSRqK4lQF5k8nmAbMhUBgjBRIY=
083法登000076,6,"董  事",陳順成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJvj_ARC6WXlVk6p_-7WNyp8ti1gVLaHIYgSlMqpA31IvQkSTy5rCrw=
083法登000076,7,"董  事",曹麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tot1vhQcWFaqVaJYyJn8QYyi3oTwtS2Fi-zaAIxCS3HKtKMj59Qq0-M=
083法登000077,1,"董 事 長",黃國容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLSKiLWxh8OVs8uRyBrB2JP9-HpRSzky2lsu2JcGHpOjPHKWr6TtuTo=
083法登000077,2,常務董事,邱長英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCTeW9KiYKqdvqN0yCC5MKKD6TTMVVMP5DTcDNiYfovRcERlPGwPK8A=
083法登000077,3,"董    事",王英英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlTXBY4sUUwkFK6tFZrpqqQ3UCODcf7kwFCdJ4aRCZ07bTch9axtF3o=
083法登000077,4,"董    事",吳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrjHBUxmgvooDQhDYh2jklfypEZMGO637AXxlE7Pe2MNpaLEs51a348=
083法登000077,5,"董    事",林秋春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nYw1f6-_hTZk-iSrLPL-rJhdf7QoPjRWdohNRDrscT4R1pvfTF9XS8=
083法登000077,6,"董    事",謝春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBGIqgb-w2z18VcWGTj0ZmXVUAvoQB4P_wWKu3w46bu3hiyyo7YoFio=
083法登000077,7,"董    事",劉寶同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQtW_3K5JPe6QcQeBsvD_qF6VxFUR3D0Ee2VZ2GhRY7F_KfX81os6fE=
083法登000079,1,"理 事 長",龔乾源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qh30lLwO6F4z6tzmnRs2muzKQyy5sTypjD0BPVj2T7pqwnFMIrbkHQ=
083法登000079,2,常務理事,曾秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idCB4Z6hfZs_zLOkkQyl5f8JNBMyvTEJQa8FedOK-E5NcbbjbBdb_2Q=
083法登000079,3,常務理事,邢兆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3-CsyV2RjRGeL5N5u46HCSmOwrYB88mk02T62fUemq23ENfnSXbyYo=
083法登000079,4,常務理事,劉和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jn4NCQBnmEQCV0TPaoJdOC75V4zI0ypxYv4L6YDjV4i8Z0VCnC7mxr4=
083法登000079,5,常務理事,鄭凱元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAyxYbRzzuw6QZrdXqnFXl6FQAnmJ5K5N54r2fZkYnAkf3HgXRmM1_Q=
083法登000079,6,"理    事",李耀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDTmkEQSFossKlYYuf19RruVcHdCKGE4OMhtOHglPgnJeivqerXHx_Y=
083法登000079,7,"理    事",李連盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sULt5iZUp3Te59gJvYnosgAXcMcq8JgY1HQGfnEBXYJLf_NF03W4ms=
083法登000079,8,"理    事",謝州融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irJOvfIpNpvrgsuUoarcIqZUfybtz9rN4_yBfBiGqa_upI0eRnAspWU=
083法登000079,9,"理    事",蔡正松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZoPftOtRFD28sIrLDsYof2f-8Z0q1vqLvVttchhFnkKfJjOCPtLrwc=
083法登000079,10,"理    事",歐武成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEyd2O7pffdPHeEMa4onJx0sSwumxz4ere5WhFe9omX1Y516LxtanEE=
083法登000079,11,"理    事",曲言文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8Ibb6rGAz51o1X6ivF0TY4u17vIAy_5DbxnAhrKYbWLAfK-7PS6PB0=
083法登000079,12,"理    事",廖明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3oZzqm1VwqfatiJ3iUmoFP_J7Bws9Cdpb0jcDyNvdLPRwv_-Z9LKdo=
083法登000079,13,"理    事",余雅成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jmv4bjEZjvSTceLsI2OZ-6J7uRWW_kYubUsNmYLxJx2a3AVS0ob4Bc=
083法登000079,14,"理    事",龔文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtIm3JE1caw1TDXhKe85a5PoycsoWoBHAQiq2fnO1LoZCxvrJiNMVCA=
083法登000079,15,"理    事",林福星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPEthBQKy0ghYFzGY5SbeoQVqPjh8aKdAV5baS_5qNdY4SD-hVhgeqM=
083法登000079,16,常務監事,陳公權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQeZ7-7Q2683o3Hds2ysHkiyjrQadisal1jP21M0DlvOb5GfJOLKji8=
083法登000079,17,"監    事",徐靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCA5D3Q56VrHX-akTj-hhs_dLQ-F78urJd5-ejYzdVMHim7ykCWg-Yo=
083法登000079,18,"監    事",洪文周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyPT1z2h_xw3bC3frQs5SnUjU38wUg1LpJ57a2Qbucmj6fDp_dKZBfw=
083法登000079,19,"監    事",蕭光松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rCwccDWh--cvF8m7ERjd6lFkURRhG5fo6XROjLhstjRXsnyKptFGZc=
083法登000079,20,"監    事",朱耀逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9F4SsVYgWFdUevm2wX3qo7L3DWgPTj-MyoVtwyK5jKGef2a7St5XwDU=
083法登000080,1,"董 事 長",林國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbsTik6fksmsiIG5FKKaCjSfohHvHr3krCyV5frZabIDQs_bVJtcKMI=
083法登000080,2,常務董事,郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHAE6hb4TOBMoI5-4Fx9nQyOcJaXj_1YscNY1F8yYUyCA5Qk6hqg85c=
083法登000080,3,"董    事",蔡秀誕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LToJcPBCoxM5p9MraPuUcjy1Hn33Feuj-IYy6IKUggo8ItJ_Hg92cQA=
083法登000080,4,"董    事",呂少傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0A1wbjwdmMpN-YWofkcBnxxjPMCaY8hUHTCA1ARtH1g8Pbs4N-aHVo0=
083法登000080,5,"董    事",林明東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlsA5NoZLjqMzH04Gy0VIvj3Tk3y2S_xhGr2ZTjp9feX-5XqMj4aCaI=
083法登000080,6,"董    事",劉美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdkh68mKh0LGPaZqn4ndPU26cg_I9H7PIdrcE_PDqyRTOTRyvqAYzDY=
083法登000080,7,"董    事",邱俊鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LatvGTwvwqHlRjdnQqngYebWZH-g55OnMP6K5pcn2CLbVHAiXtGXL4Y=
083法登000081,1,董事長,陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63hqA4UDSQ13apj9M8C19-tmjRYo2jq44G9x6uxl-8WPWUz1dxyyMuI=
083法登000081,2,"董  事",陳田植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PXvpEHKeOonCFKUW7q0bMSFCBZdj8XvTseq-v7VYp5MVLk5xqEVBDA=
083法登000081,3,"董  事",莊忠山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWwa3aWm8Vn7ms_VrQmFc1LR_Pqagt2qUnVTkAXhn6Xd16gbzbDLH6s=
083法登000081,4,"董  事",劉國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dCX0yoCmr1CJeOBwBJWI3x3hlmN3iX9c4bmTHA6Tme2kwwrYb3i-Tw=
083法登000081,5,"董  事",孫水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzYZOVOKz2XxB_93o-8rm9x-ckry6leXk4EaX_aYVV7ESmCLfn3bxzw=
083法登000081,6,"董  事",陳龍興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r11_FT7hMCTDSGQrjNSjjSo6WKreDPegyQuZ-ap7JWVp1Z-qL-wjaII=
083法登000081,7,"董  事",吳鴻顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBav4RKAlRCAJPtv5su20AzP08LtnPLHCy3JvH_kDTqcQKh7O5jJqz4=
083法登000083,1,"理 事 長",沈連登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1J1mUcpuHghpzvKBTrVM54lmkA7rcKjANIo0bUPfsAmxsdMVjUopwD0=
083法登000083,2,"理    事",沈吉參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsmC-gwrVo6qEsjbwRGSUz34pDpjKwCXkn0Oh0t93D6oBdQF8CvOoLQ=
083法登000083,3,"理    事",張瑞源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crxpcuKjZFsK5kMtazISOzThIeSQ-ByBqabujbjlho0pK-rltBp0Xqk=
083法登000083,4,"理    事",沈金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6odlJZlffUVNpibAwnyNi3WaiUgzxGlr1M5Qnm9gPgG7Xtlf73VR30=
083法登000083,5,"理    事",張富泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-ck41ypQlVqy9ZrWaEmaFSHhqihNwIY3aBsJ67GhlS1PSsVcg7PzJQ=
083法登000083,6,"理    事",葉錦宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxBM_FNwRFs1M1DvpAyLrukk5z-oMrTiuw5Urb-1Fm4NAFkW4AtE3_8=
083法登000083,7,"理    事",謝玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDVb2J17BtsA75JE08tI-tRDf4YQ31i0dNBFiO8lZ6hSxILWGmgA2GY=
083法登000083,8,"理    事",沈再連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMDmE9tWRuLxQR2xIdHXCT7AlcABKuhQfuwtP4S7SPcy1dYEdQAZrs0=
083法登000083,9,"理    事",曾貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQNJrcOTYozI9DfHio7e1SlMXx51MT9Ms9i-WEdbvcxH4BKg7lkSsvY=
083法登000083,10,"理    事",朱南輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFgFDZMVakv1qvKTa9KptimhRM9cL79xkPnmNWb4HPwlnuLafSdCa5g=
083法登000083,11,"理    事",陶景崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w33Ov-ZNEN9E822nKH2CYjEkQ-MjzidXcsFhtkKT2FVWpnxoQqn95Q4=
083法登000083,12,"理    事",張國惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yugszviHDqknaf9j-F_kpuzj_FE7bbTTv9BLAdoSd6-b7QTHILE8TKw=
083法登000083,13,"理    事","沈  備",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kOy9ueCjpWjwuLIb3hhbWQor4kgKGFF7BLmo3lnoWRvJuPZ63cSCT4=
083法登000083,14,"理    事",方天寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIxtGvrDGRBsZ9rDQf5pCH_4sIMF42f_Fyn2zgJZovggUluQKMtlysc=
083法登000083,15,"理    事",林英七,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjYrs_XHfkCu9oRP2WjJ9Ir2al6EhJdYvQpKvO8LU-JHcTmqMuvBGEc=
083法登000083,16,常務監事,林同來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuWX31qLEalJs0Z_Q42YAW0Z6AHla8skHIXbQObJa3c31VCXYWr_PRs=
083法登000083,17,"監    事",方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31fm3dqRG6BPLDLrVPCKqK9-FXi9lbNakkifwIXpX_mmTC-HWPYqHR4=
083法登000083,18,"監    事",方家清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAyDwoGjYIcF5fWPLQY9xihr9cnKglwqQx-isQrKZpqLOkT_aMFOuN0=
083法登000083,19,"監    事",沈伯聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAQKvgQ1MjDYCw9VHVWtjcCzuX3J-2Ius9UBnTG1tyMaYK-0OtCw6NU=
083法登000083,20,"監    事",蔡能三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuZHj6LSmaaYT0NbTRIyuLnkPBqGRoTEYKezQf6muUhSq6mzNKeefms=
083法登000084,1,"董 事 長",王憲亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uw948tnUBDUcrGIsmEkvFxMhGwwPSi3VyJ5akskgeQncnLmYFe2JEQ==
083法登000084,2,"董    事",陳慎德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q66pShrBsWMvmzcWit079oYBAXqlgbf2yHrGGlhgZYlAH25bsroJkA==
083法登000084,3,"董    事",楊連從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63mNjYVMw0WmLmDwch_NJSfkepH8YWRS3PsiAaSnOvUVE-81PRxBmg==
083法登000084,4,"董    事",蔡春重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOM2Dnt2ov7Rtsacp4ao2uGtBJf2Y4Zwn1I-bAEFqMm06xIrOOtlHw==
083法登000084,5,"董    事",蔡丁量,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSA0g66fbuIZWGV0ZIPwlicSMh6KciJtQkqiVqqQ-F3BSrElPp47Nw==
083法登000084,6,"董    事",朱長傭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sw3Bt5ILn4grQbNzESdmRWJHXST2qqHvjMRoThHs8Qgw4D8jZ7ziYg==
083法登000084,7,"董    事",張來傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmdwWk4X_M1f2nJVj7UH-qLNnwqEHEDYFd5uSnE7kjgAV-0qNOO2mQ==
