登記案號,序號,職稱,姓名,網站連結
083法登000029,2,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wq8AeYBRV0R411ZpKbmEP6UC1gQilTmcTC9Y0hwln3060XMEjA2f1g==
083法登000029,3,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEFyYIkKLjy_8iOpq035igImiGiVxZbJw9GjqBGdnkWBgh__Tp66SQ==
083法登000029,4,"董  事",李緒珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTOWKMYHYrRxrW24VDyUllYUb_0YW0Qm7Z47S96eWmz0w0k0s6Zdfg==
083法登000029,5,"董  事",李蕙芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxtfaH-fU2bfvBXDkmWepLaJy6eo6OSNSzrtGL9mYfrSBoHQlB4OPw==
083法登000029,6,"董  事",王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zz6s1dbT622BgjVKokG3yHvIyQb5_rbx4268HukQRodMm7Fhx6ahtA==
083法登000029,7,"董  事",陳安琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAggEJMA1um2lwIeWe5nIIIEebDoHqAH7BVcsw13AFXFmdgh32q3tA==
083法登000029,8,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St-OqlM7JHncNMt0rXBJHwOkhzUYjISA3MAcbr7VmxkJB9bN-w6AOQ==
083法登000029,9,"董  事",陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7e5a03PxfCHnxquS9snJUnl-qZ6-VY7MHfzSpiCchsNPCt-C6fVqg==
083法登000030,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gjKKXz3oGTTf3iULSGLrQY8i0OKFlXGB-Lt5O2IZz23F7N9v3WJHA==
083法登000030,2,"董  事",王步融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qk3dBAg0RNPAI4S3QJUltKA3MTi_6g1cPdk7kJbMc8G8z5qxwJOgrg==
083法登000030,3,"董  事",王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQXnvABO4211KAkE_7SIyGcVK2WxprJEqvVooOhcCZDPt9Njp7LJkw==
083法登000030,4,"董  事",曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdEH8ZltQ6EYzfmHSvNTdD1K0KMTi7vxo6sOuKVlAK4JVf59zLXuCg==
083法登000030,5,"董  事",林千種,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubGOeGbAzpdpfYPqej4sYhD5lsWaKDQydQjk1VGyfNxo9amPVssh0Q==
083法登000030,6,"董  事","杜  雷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RO95IQ9hMIGDIbNqyzuPy48NXKAOu4cju1mpKSgTMV2t7vCi8a-IFg==
083法登000030,7,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-my_ai2_jpJlcZ5CCOVSuRtuC1SBEWaG5PSKuuTqWHoD_IMUuvvRw==
083法登000030,8,"董  事","鍾  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jK1z_udPpvsgNPsVs2lNbW2p2ZAn5HNzbhvBFlaDsCRWspd5UaWfHA==
083法登000030,9,"董  事",史成勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAgpB4nK5GTUIlAoAuOzB7QpE98K8oRzlMEKjP6X_smoLDsYsm91jA==
083法登000030,10,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-hW95wKl1ACAqI1kjQEa5T9V6vWhXBLJAww1JuQ1FwGYe_9vsdUKQ==
083法登000030,11,"董  事",劉英芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvRwoqgif9g7C0rT9lWLC0u8pWDfxyez_2rZajthsxLFnqPbQnMg1w==
083法登000031,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D16hFDsARhTWSXMRQ0j3lhAdXsKkNnDX1rZRO9knT0PKOSC8Ur0szg==
083法登000031,2,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXE3IF27z75glgYgldLiokJiHuhRqBDoSVF0UhUPxEXqEph_-Ou3GA==
083法登000031,3,"董  事",許木章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XL62xUP25hnmJPkqNmPrvVxtd4rOs7jScraNqxmjlKOp6FiVjXaZ6Q==
083法登000031,4,"董  事",溫秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSBKuUET66Y7KM0Sg3RiEE1TCqcUJ_AQi4DIRvI0bpDkfTezb4EzEQ==
083法登000031,5,"董  事",游景土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Q24VWuPiuCi0aNJZUF4V-YaUBA_oyVX283s7CZ3UGFnCBp_YNAlxQ==
083法登000031,6,"董  事",李水圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azlEEx2CJXT9qHTI9Zk9tRpuZvtjVaNa--P5vYqPZa7Sw-owx0VTgA==
083法登000031,7,"董  事",李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mL1yH8zefnA8vW1zXgnKE3UNooWWFZLteEKsf3EO3YIucse7lou_MQ==
083法登000031,8,"董  事",錢宏玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kl-OevOlNMtxr98bGwnCAxYN6h4rxqPcrQNi97UjuzSXKAk-nlzWNQ==
083法登000031,9,"董  事",吳慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hH16tfsU2Svo8pHQrVvgHtWncHPoXxu-Aco-JooG9ItyQtsTdtxS8A==
083法登000031,10,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5az404wbb6vdWMV8TgJftPGbQOD6FOJU916Fz_0eIOZKzJKKgdgpg==
083法登000031,11,"董  事",廖學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgcceMgIMyBFVr2_JbaImxgPTXcu-E2FQa6xfCGqh6hvJrLQAY2xkg==
083法登000031,12,"董  事",林福樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prxTzeBXaCh73-yRUbEVWVzuD_cxij4CkZBVgRUBl1RE6NE8BL9Xfg==
083法登000031,13,"董  事",葉光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2cObqmfUpytzoM6YlV4ElCtbwZ82N5utiD7bS8KQGO1e9Vadtt84g==
083法登000031,14,"董  事",徐秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-MI5Ar-RfrJJL1v26xCMooYWlYTmUEzos5OhWkDdi2bZDesHOt9zA==
083法登000031,15,"董  事",許志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9d-s4fm5Jr8eUdyGN1RaEWX9N6fwMLzCFqpHUrSyUdgk6oHrImB3A==
083法登000032,1,董事長,游文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esjYTSzCdpgdDylIOX8e4-dQVgisHVf9im360PpstmT7E7fIMVGeqg==
083法登000032,2,"董  事",李銘聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/US3cODzi6hMCdiCYzxFt846mT0E-Iq9cpILoaaUBnUuK7VF8HvUFuw==
083法登000032,3,"董  事",林春沌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5qzuJJIgIUQQdbASp_R5V3NEKSDT8rTNZyoVRN7fzDqDks_wzgkBA==
083法登000032,4,"董  事",連國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5PBxSqsp17PXQZsOs-fTvcWpjxbH7h1jdO0O2hN-ELO_id67k_RKg==
083法登000032,5,"董  事",王陳學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrKH9SDUTXHM8yEPB5m94l46lkYx3M0IUtD75rsj0oqyiRldVZqWfg==
083法登000032,6,侯補董事,陳金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Pk4Zz7JY2PVJ-7-o1xWiHipk5h49trXPlONkx3T_6Q6ZwCqqHfgDg==
083法登000032,7,侯補董事,鮑郭惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TATD1jRb3jMVRey34wkasNIV5TyhazEe7F_sS-Hm32BNISRdGQgiw==
083法登000032,8,侯補董事,陳素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xETYBK6sGQMrjTVznImfp1MILJIUYaDlO6Mbzvoj3LCdr1WVWNAn3g==
