登記案號,序號,職稱,姓名
083法登000398,20,理　事,謝慶芳
083法登000398,21,理　事,蘇楠榮
083法登000398,22,常務監事,李成章
083法登000398,23,監　事,江榮吉
083法登000398,24,監　事,吳聰賢
083法登000398,25,監　事,邱再發
083法登000398,26,監　事,高清文
083法登000398,27,監　事,黃振文
083法登000398,28,監　事,鄧耀宗
083法登000399,1,董事長,何朝育
083法登000399,2,"董  事",何黃美英
083法登000399,3,"董  事",侯翠杏
083法登000399,4,"董  事",王傅碧霞
083法登000399,5,"董  事",俞馮彤芳
083法登000399,6,"董  事",蔡明傑
083法登000399,7,"董  事",李揚燦
083法登000400,1,理事長,紀棟欽
083法登000400,2,常務理事,陳清輝
083法登000400,3,常務理事,陳再享
083法登000400,4,常務理事,何敏才
083法登000400,5,常務理事,許晉睿
083法登000400,6,常務理事,王文傑
083法登000400,7,常務理事,林意毅
083法登000400,8,常務理事,黃棟樑
083法登000400,9,常務理事,歐明山
083法登000400,10,常務理事,黃金祥
083法登000400,11,常務理事,林維揚
083法登000400,12,"理  事",張祥基
083法登000400,13,"理  事",吳守謙
083法登000400,14,"理  事",姜紹基
083法登000400,15,"理  事",王逢生
083法登000400,16,"理  事",張仲明
083法登000400,17,"理  事",蔡榮一
083法登000400,18,"理  事",吳福龍
083法登000400,19,"理  事",陳國森
083法登000400,20,"理  事",王漢生
083法登000400,21,"理  事",黃木龍
083法登000400,22,"理  事",韓家威
083法登000400,23,"理  事",彭俊榮
083法登000400,24,"理  事",吳純純
083法登000400,25,"理  事",曾肇英
083法登000400,26,"理  事",陳信豪
083法登000400,27,"理  事",王啟漢
083法登000400,28,"理  事",蘇志賢
083法登000400,29,"理  事",洪良志
083法登000400,30,"理  事",蔡桂源
083法登000400,31,"理  事",王忠顯
083法登000400,32,"理  事",湯福參
083法登000400,33,"理  事",林凌峰
083法登000400,34,"理  事",賴玉湖
083法登000400,35,"理  事",陳惠寰
083法登000400,36,常務監事,劉文山
083法登000400,37,常務監事,姚大光
083法登000400,38,常務監事,黃明銓
083法登000400,39,"監  事",吳子維
083法登000400,40,"監  事",吳哲夫
083法登000400,41,"監  事",楊重義
083法登000400,42,"監  事",魏榮進
083法登000400,43,"監  事",張建雄
083法登000400,44,"監  事",戴滋德
083法登000400,45,"監  事",郭信宏
083法登000400,46,"監  事",林隆基
083法登000401,1,董事長,金唯信
083法登000401,2,"董  事",陳木在
083法登000401,3,"董  事",林為信
083法登000401,4,"董  事",林英峰
083法登000401,5,"董  事",許士軍
083法登000401,6,"董  事",葉國興
083法登000401,7,"董  事",陳文林
083法登000401,8,"董  事",許明夫
083法登000401,9,"董  事",蔡茂興
083法登000401,10,"監  事",陳錦村
083法登000401,11,監　事,徐義雄
083法登000401,12,"監  事",林新源
083法登000403,1,董事長,陳主福
083法登000403,2,"董  事",丁遠屏
083法登000403,3,"董  事",陳守煌
083法登000403,4,"董  事",鄭明照
083法登000403,5,"董  事",林冠吾
083法登000403,6,"董  事",劉瑞珊
083法登000403,7,"董  事",洪瑞浩
083法登000404,1,董事長,李壽林
083法登000404,2,"董  事",歐陽曈
083法登000404,3,"董  事",林阿連
083法登000404,4,"董  事",劉得衷
083法登000404,5,"董  事",施正雄
083法登000404,6,"董  事",林朝宗
083法登000404,7,"董  事",朱運平
083法登000404,8,"董  事",王茂雄
083法登000404,9,"董  事",趙　健
083法登000405,1,董事長,周吳添
083法登000405,2,常務董事,周添城
083法登000405,3,常務董事,王光生
083法登000405,4,常務董事,薛維忠
083法登000405,5,常務董事,陳宏輝
083法登000405,6,"董  事",吳其哲
083法登000405,7,"董  事",林　全
083法登000405,8,"董  事",林　筠
083法登000405,9,"董  事",甘正宗
083法登000405,10,"董  事",呂桔誠
083法登000405,11,"董  事",錢聲遠
083法登000405,12,常務監事,林明憲
083法登000405,13,"監  事",楊淑昭
083法登000405,14,"監  事",陳慶堃
083法登000406,1,董事長,黃扆尊
083法登000406,2,"董  事","蕭  贇"
083法登000406,3,"董  事",陳貽穀
083法登000406,4,"董  事",黃宗德
083法登000406,5,"董  事",孫永光
083法登000407,1,董事長,陳清江
083法登000407,2,常務董事,李介民
083法登000407,3,常務董事,張盈泉
083法登000407,4,常務董事,馬紹祥
083法登000407,5,常務董事,徐正冠
083法登000407,6,常務董事,林進祥
083法登000407,7,常務董事,楊銀明
083法登000407,8,常務董事,許鵬翔
083法登000407,9,常務董事,李鍾熙
083法登000407,10,"董  事",陳長沛
083法登000407,11,"董  事",馬振基
083法登000407,12,"董  事",邱顯堂
083法登000407,13,"董  事",陳佐鎮
083法登000407,14,"董  事",顏平和
083法登000407,15,董　事　,朱侯憲
083法登000407,16,董　事　,陳登科
083法登000407,17,董　事　,林伯良
083法登000407,18,董　事　,白松易
083法登000407,19,董　事　,林昇一
083法登000407,20,董　事　,黃大俊
083法登000407,21,"董  事",蘇瑤徽
083法登000407,22,"董  事",蔡敏雄
083法登000407,23,"董  事",蔡文龍
083法登000407,24,"董  事",洪宗錄
083法登000407,25,"董  事",洪國安
083法登000407,26,"董  事",梁治國
083法登000407,27,"董  事",王秋森
083法登000407,28,常務監察人,王秋叨
083法登000407,29,常務監察人,謝窓乾
083法登000407,30,常務監察人,張瀛洲
083法登000407,31,監察人,陳火昇
083法登000407,32,監察人,陳有量
083法登000407,33,監察人,麥朝燦
083法登000407,34,監察人,蔡長嘉
083法登000407,35,監察人,陳和遠
083法登000407,36,監察人,郭炎穀
083法登000408,1,董事長,洪慶安
083法登000408,2,"董  事",洪慶祐
083法登000408,3,"董  事",呂斯微
083法登000408,4,"董  事",洪月娥
083法登000408,5,"董  事",張慧瓊
083法登000408,6,"董  事",吳硯熙
083法登000408,7,"董  事",吳桂華
083法登000408,8,"董  事",楊枝梅
083法登000408,9,"董  事",戴筱琴
083法登000409,1,董事長,蕭金龍
083法登000409,2,常務董事,莊銘城
083法登000409,3,常務董事,劉瑞生
083法登000409,4,常務董事,戴　謙
083法登000409,5,常務董事,陳良仁
083法登000409,6,常務董事,楊正宏
083法登000409,7,常務董事,張穎發
083法登000409,8,"董  事",宋永義
083法登000409,9,"董  事",謝永輝
083法登000409,10,"董  事",汪國恩
083法登000409,11,"董  事",鄒會良
083法登000409,12,"董  事",蕭錦堂
083法登000409,13,"董  事",黃錦源
083法登000409,14,"董  事",鍾明華
083法登000409,15,"董  事",錢倫寬
083法登000409,16,"董  事",林松荺
083法登000409,17,"董  事",邱紹清
083法登000409,18,"董  事",梁謙和
083法登000409,19,"董  事",連錦樹
083法登000409,20,常務監事,尋念黎
083法登000409,21,監　事　,王崇南
083法登000409,22,"監  事",陳文樹
083法登000410,1,董事長,魏華夏
083法登000410,2,"董  事",彭蒙惠
083法登000410,3,"董  事",鮑居東
083法登000410,4,"董  事",卓三光
083法登000410,5,"董  事",洪善群
083法登000411,1,董事長,吳再成
083法登000411,2,常務董事,翁修恭
083法登000411,3,常務董事,鍾昌宏
083法登000411,4,常務董事,柯顯明
083法登000411,5,常務董事,李錫麟
083法登000411,6,"董  事",林博司
083法登000411,7,"董  事",黃文聰
083法登000411,8,"董  事",謝穎男
083法登000411,9,"董  事",黃博治
083法登000411,10,"董  事",陳德明
083法登000411,11,"董  事",鄭信真
083法登000411,12,"董  事",蔡仁理
083法登000411,13,"董  事",趙榮發
083法登000411,14,"董  事",黃茂雄
083法登000411,15,"董  事",林敏善
083法登000412,1,董事長,吳大剛
083法登000412,2,"董  事",李肇國
083法登000412,3,"董  事",賴瑞文
083法登000412,4,"董  事",胡怡斌
083法登000412,5,"董  事",馬肇雄
083法登000412,6,"董  事",常新生
083法登000412,7,"董  事",王中興
083法登000413,1,董事長,吳　勇
083法登000413,2,"董  事",王長淦
083法登000413,3,"董  事",蘇義雄
083法登000413,4,"董  事",施士銘
083法登000413,5,"董  事",郭宗怡
083法登000414,1,董事長,郭國銓
083法登000414,2,"董  事",謝敏初
083法登000414,3,"董  事",黃金江
083法登000414,4,"董  事",蘇柳田
083法登000414,5,"董  事",林恒俊
083法登000414,6,"董  事",林培輝
083法登000414,7,"董  事",林澄枝
083法登000414,8,"董  事",楊得旺
083法登000414,9,"董  事",吳東進
083法登000415,1,理事長,彭美惠
083法登000415,2,常務理事,杜興順
083法登000415,3,常務理事,許幸和
083法登000415,4,常務理事,張　玲
083法登000415,5,常務理事,翁　英
083法登000415,6,"理  事",陳雪芬
083法登000415,7,"理  事",謝有文
083法登000415,8,"理  事",闕河淵
083法登000415,9,"理  事",吳姿蒨
083法登000415,10,"理  事",李仲義
083法登000415,11,"理  事",余榮城
083法登000415,12,"理  事",王靜子
083法登000415,13,"理  事",李阿巧
083法登000415,14,"理  事",馬宏萶
083法登000415,15,"理  事",陳麗文
083法登000415,16,常務監事,嚴為琳
083法登000415,17,"監  事",簡美惠
083法登000415,18,"監  事",盧貴秋
083法登000415,19,"監  事",李碧雲
083法登000415,20,"監  事",周醒華
083法登000416,1,董事長,沙葆琚
083法登000416,2,常務董事,蕭雅雲
083法登000416,3,常務董事,李詩亮
083法登000416,4,常務董事,王英傑
083法登000416,5,常務董事,陳　龍
083法登000416,6,"董  事",趙玉崑
083法登000416,7,"董  事",趙爾濟
083法登000416,8,"董  事",陶菊隱
083法登000416,9,"董  事",白連澤
083法登000416,10,"董  事",王振民
083法登000416,11,"董  事",周立人
083法登000417,1,董事長,閻振興
083法登000417,2,"董  事",方文長
083法登000417,3,"董  事",吳舜文
083法登000417,4,"董  事",阮大年
083法登000417,5,"董  事",李達海
083法登000417,6,"董  事",李振華
083法登000417,7,"董  事",徐善可
083法登000417,8,"董  事",嚴家昌
083法登000417,9,"董  事",嚴凱泰
083法登000418,1,董事長,陳盛沺
083法登000418,2,"董  事",陳張秀菊
083法登000418,3,"董  事",陳盛泉
083法登000418,4,"董  事",陳盛偉
083法登000418,5,"董  事",林正泰
083法登000418,6,"董  事",林佑澤
083法登000418,7,"董  事",曹興誠
083法登000418,8,"董  事",柯文昌
083法登000418,9,"董  事",李仁芳
083法登000418,10,"董  事",吳靜吉
083法登000418,11,"董  事",彭誠浩
083法登000418,12,"董  事",司徒達賢
083法登000418,13,"董  事",莊棟樑
083法登000419,1,理事長,曾國生
083法登000419,2,常務理事,余宗澤
083法登000419,3,常務理事,章啟明
083法登000419,4,常務理事,蕭祥修
083法登000419,5,常務理事,王富義
083法登000419,6,"理  事",謝基松
083法登000419,7,"理  事",許本爵
083法登000419,8,"理  事",陳稻松
083法登000419,9,"理  事",徐新生
083法登000419,10,"理  事",潘　冀
083法登000419,11,"理  事",吳瑞仁
083法登000419,12,"理  事",江冠明
083法登000419,13,"理  事",廖　勳
083法登000419,14,"理  事",趙紱誠
083法登000419,15,"理  事",李正色
083法登000419,16,常務監事,陳慰慈
083法登000419,17,"監  事",游清田
083法登000419,18,"監  事",林燕巢
083法登000419,19,"監  事",葉文超
083法登000419,20,"監  事",陳曉峰
083法登000420,1,董事長,商正宗
083法登000420,2,"董  事",林　巢
083法登000420,3,"董  事",高李麗珍
083法登000420,4,"董  事",羅龍斌
083法登000420,5,"董  事",薛伯讚
083法登000420,6,"董  事",伍崇賢
083法登000420,7,"董  事",梁許春菊
083法登000420,8,"董  事",黃茂雄
083法登000420,9,"董  事",張麗淑
083法登000421,1,董事長,魏火曜
083法登000421,2,"董  事",薛人仰
083法登000421,3,"董  事",呂鴻基
083法登000421,4,"董  事",陳寬墀
083法登000421,5,"董  事",洪啟仁
083法登000421,6,"董  事",董大成
083法登000421,7,"董  事",黃榮堂
083法登000421,8,"董  事",丁　農
083法登000421,9,"董  事",陳炯霖
083法登000421,10,"董  事",林國信
083法登000421,11,"董  事",熊　丸
083法登000421,12,"董  事",林月春
083法登000421,13,"董  事",葉宗林
083法登000421,14,"董  事",張茂松
083法登000421,15,"董  事",鍾瑞容
083法登000422,1,董事長,唐化千
083法登000422,2,常務董事,許文貴
083法登000422,3,常務董事,許志勤
083法登000422,4,常務董事,許志明
083法登000422,5,常務董事,蔡景本
083法登000422,6,"董  事",王文濤
083法登000422,7,"董  事",王懷中
083法登000422,8,"董  事",徐渭忠
083法登000422,9,"董  事",陳惠津
083法登000423,1,董事長,梁吉旺
083法登000423,2,"董  事","何  鑫"
083法登000423,3,"董  事",翁建清
083法登000423,4,"董  事",曾啟禮
083法登000423,5,"董  事",梁嘉宏
083法登000423,6,"董  事",陳一葦
083法登000423,7,"董  事",陳金城
083法登000423,8,"董  事",康義益
083法登000423,9,"董  事",何文隆
083法登000423,10,常務監察人,邱清輝
083法登000423,11,監察人,羅基誠
083法登000423,12,監察人,許東榮
083法登000424,1,董事長,梁國樹
083法登000424,2,"董  事",邱正雄
083法登000424,3,"董  事",侯貞雄
083法登000424,4,"董  事",徐旭東
083法登000424,5,"董  事",孫　震
083法登000424,6,"董  事",陳由豪
083法登000424,7,"董  事",陳昭南
083法登000424,8,"董  事",陳朝亨
083法登000424,9,"董  事",陳博志
083法登000424,10,"董  事",黃政旺
083法登000424,11,"董  事",駱錦明
083法登000424,12,"董  事",薛　琦
083法登000424,13,"董  事",張清溪
083法登000424,14,"董  事",劉鶯釧
083法登000424,15,"董  事",林華德
083法登000425,1,董事長,陳楚菊
083法登000425,2,"董  事",董孝強
083法登000425,3,,　　　　　
083法登000425,4,"董  事",黃清江
083法登000425,5,"董  事",楊鴻彬
083法登000425,6,"董  事",張慶國
083法登000425,7,"董  事",陳佳榮
083法登000425,8,"董  事",劉　瑜
083法登000425,9,"董  事",李維倫
083法登000425,10,"董  事",李蔚生
083法登000426,1,董事長,呂偉銘
083法登000426,2,常務董事,呂丁癸
083法登000426,3,常務董事,許繼承
083法登000426,4,"董  事",陳智慧
083法登000426,5,"董  事",張正弘
083法登000426,6,"董  事",秦水道
083法登000426,7,"董  事",林楊玉如
083法登000426,8,"董  事",張炳聰
083法登000426,9,"董  事",吳震宇
083法登000426,10,監察人,呂蔡素靜
083法登000426,11,監察人,呂林富美
083法登000427,1,董事長,汪陳英娥
083法登000427,2,"董  事",吳錫德
083法登000427,3,"董  事",詹宏志
083法登000427,4,"董  事",蔣松茂
083法登000427,5,"董  事",晏永榕
083法登000427,6,"董  事",蔣金玉
083法登000427,7,"董  事",嚴任吉
083法登000427,8,"董  事",葉淑貞
083法登000427,9,"董  事",陳和慧
083法登000428,1,董事長,宋時選
083法登000428,2,常務董事,李壬春
083法登000428,3,常務董事,萬紹玲
083法登000428,4,常務董事,陳龍發
083法登000428,5,常務董事,李蝶菲
083法登000428,6,"董  事",吳學貞
083法登000428,7,"董  事",陳　瑾
083法登000428,8,"董  事",周從熹
083法登000428,9,"董  事",常勤芬
083法登000428,10,"董  事",張中嘉
083法登000428,11,"董  事",石元娜
083法登000428,12,"董  事",陳燕玲
083法登000428,13,"董  事",鄭詩詠
083法登000428,14,"董  事",林勝源
083法登000428,15,"董  事",胡貽圓
083法登000429,1,董事長,李政賢
083法登000429,2,副董事長,周貝芬
083法登000429,3,副董事長,陳式夫
083法登000429,4,副董事長,林堯嶽
083法登000429,5,"董  事",單志貞
083法登000429,6,"董  事",蘇永智
083法登000429,7,"董  事",陳鳳嬌
083法登000429,8,"董  事",杜簡美蘭
083法登000429,9,"董  事",黃茂雄
083法登000429,10,"董  事",李淑秋
083法登000429,11,"董  事",任曉霞
083法登000429,12,"董  事",朱信隆
083法登000429,13,"董  事",楊清筠
083法登000429,14,"董  事",何秀娥
083法登000429,15,"董  事",許賢實
083法登000429,16,"董  事",黃錦春
083法登000429,17,"董  事",李　立
083法登000430,1,董事長,汪彞中
083法登000430,2,常務董事,周清標
083法登000430,3,常務董事,陳清來
083法登000430,4,常務董事,陳瑞卿
083法登000430,5,常務董事,康有德
083法登000430,6,"董  事",連田貴
083法登000430,7,"董  事",林水泉
083法登000430,8,"董  事",林敬啟
083法登000430,9,"董  事",林清風
083法登000430,10,"董  事",陳懿墩
083法登000430,11,"董  事",郭聰欽
083法登000430,12,"董  事",林錦宏
083法登000430,13,"董  事",陳山本
083法登000430,14,"董  事",周金順
083法登000430,15,"董  事",許金土
083法登000430,16,常務監察人,陳炯松
083法登000430,17,監察人,葉萬得
083法登000430,18,監察人,周福來
083法登000430,19,監察人,李宗興
083法登000430,20,監察人,潘勝扶
083法登000433,1,理事長,吳大經
083法登000433,2,常務理事,李宗奇
083法登000433,3,常務理事,邱兼發
083法登000433,4,常務理事,黃文玲
083法登000433,5,常務理事,吳招有
083法登000433,6,常務理事,劉德稱
083法登000433,7,常務理事,蔡正揚
083法登000433,8,"理  事",孫英棣
083法登000433,9,"理  事",李宗明
083法登000433,10,"理  事",谷　暘
083法登000433,11,"理  事",梁榮松
083法登000433,12,"理  事",蔡素嬌
083法登000433,13,"理  事",葉　菁
083法登000433,14,"理  事",劉德鐘
083法登000433,15,"理  事",胡雲麟
083法登000433,16,"理  事",龍　逸
083法登000433,17,"理  事",吳壽蕙
083法登000433,18,"理  事",張增任
083法登000433,19,"理  事",吳水道
083法登000433,20,"理  事",曹維炳
083法登000433,21,"理  事",毛德鄰
083法登000433,22,常務監事,郭守穗
083法登000433,23,"監  事",陳明禮
083法登000433,24,"監  事",孫英凱
083法登000433,25,"監  事",涂光華
083法登000433,26,"監  事",俞根昇
083法登000433,27,"監  事",彭淑芬
083法登000433,28,"監  事",陳富瑩
083法登000434,1,董事長,董世芬
083法登000434,2,副董事長,王國琦
083法登000434,3,常務董事,童亞牧
083法登000434,4,常務董事,林垂宙
083法登000434,5,常務董事,劉清田
083法登000434,6,董　事　　,朱寶泰
083法登000434,7,董　事　,呂維明
083法登000434,8,"董  事",林書鴻
083法登000434,9,"董  事",吳丁凱
083法登000434,10,"董  事",吳必立
083法登000434,11,"董  事",吳澄清
083法登000434,12,"董  事",吳謀泰
083法登000434,13,"董  事",施顏祥
083法登000434,14,"董  事",陳陵援
083法登000434,15,"董  事",葉金龍
083法登000435,1,董事長,劉英芳
083法登000435,2,"董  事",龔士榮
083法登000435,3,"董  事",鍾　亮
083法登000435,4,"董  事",麻斯駿
083法登000435,5,"董  事",劉嘉祥
083法登000435,6,"董  事",岑國盤
083法登000435,7,"董  事",劉智仁
083法登000436,1,理事長,高泉松
083法登000436,2,常務理事,蔡漢宗
083法登000436,3,常務理事,李維娟
083法登000436,4,"理  事",許金水
083法登000436,5,"理  事",梁明宇
083法登000436,6,"理  事",張燕珠
083法登000436,7,"理  事",鄭水里
083法登000436,8,"理  事",潘兆萍
083法登000436,9,"理  事",管松寶
083法登000436,10,常務監事,林美園
083法登000436,11,"監  事",陳瑞鐘
083法登000436,12,"監  事",胡素貞
083法登000437,1,理事長,吳金松
083法登000437,2,"理  事",林重治
083法登000437,3,"理  事",林進興
083法登000437,4,"理  事",林榮坤
083法登000437,5,"理  事",簡朝棟
083法登000437,6,"理  事",吳丁科
083法登000437,7,"理  事",劉嘉倫
083法登000437,8,"理  事",林書碧
083法登000437,9,"理  事",張石清
083法登000437,10,"理  事",洪茂雄
083法登000437,11,"理  事",張松年
083法登000437,12,"理  事",蔣金溪
083法登000437,13,"理  事",簡圭田
083法登000437,14,"理  事",張文宗
083法登000437,15,"理  事",林文義
083法登000437,16,常務監事,溫松柏
083法登000437,17,"監  事",林炎聲
083法登000437,18,"監  事",陳枝穩
083法登000437,19,"監  事",鄭順火
083法登000437,20,"監  事",林進發
083法登000438,1,理事長,劉昌崙
083法登000438,2,常務理事,陳照娥
083法登000438,3,常務理事,魏麗娟
083法登000438,4,常務理事,張伊犁
083法登000438,5,常務理事,梁家堯
083法登000438,6,常務理事,林進輝
083法登000438,7,常務理事,江月桂
083法登000438,8,"理  事",王文正
083法登000438,9,"理  事",蔡重吉
083法登000438,10,"理  事",蔡春鴻
083法登000438,11,"理  事",趙侯瑋
083法登000438,12,"理  事",羅俊田
083法登000438,13,"理  事",魏國珍
083法登000438,14,"理  事",張和平
083法登000438,15,"理  事",魏麗慧
083法登000438,16,"理  事",游東榮
083法登000438,17,"理  事",謝明輝
083法登000438,18,"理  事",許金順
083法登000438,19,"理  事",吳三豐
083法登000438,20,"理  事",邱寶枝
083法登000438,21,"理  事",李泰雄
083法登000438,22,常務監事,魏清潭
083法登000438,23,"監  事",鄭春恭
083法登000438,24,"監  事",王宗曦
083法登000438,25,"監  事",陳義雄
083法登000438,26,"監  事",吳坤光
083法登000439,1,董事長,辜濂松
083法登000439,2,"董  事",梁國樹
083法登000439,3,"董  事",徐立德
083法登000439,4,"董  事",許勝發
083法登000439,5,"董  事",王又曾
083法登000439,6,"董  事",黃世惠
083法登000439,7,"董  事",劉泰英
083法登000439,8,"董  事",江丙坤
083法登000439,9,"董  事",林聰標
083法登000439,10,"董  事",辜啟允
083法登000439,11,"董  事",蕭萬長
083法登000439,12,"董  事",吳舜文
083法登000439,13,"董  事",劉兆玄
083法登000439,14,"董  事",吳東進
083法登000439,15,"董  事",高清愿
083法登000441,1,董事長,劉國昭
083法登000441,2,"董  事",劉士溱
083法登000441,3,"董  事",關漢明
083法登000441,4,"董  事",關承永
083法登000441,5,"董  事",張正懋
083法登000441,6,"董  事",張馥堂
083法登000441,7,"董  事",張世良
083法登000441,8,"董  事",趙孝風
083法登000441,9,"董  事",趙從堂
083法登000442,1,董事長,沈家治
083法登000442,2,"董  事",廖　祝
083法登000442,3,"董  事",沈彩和
083法登000442,4,"董  事",張蕉治
083法登000442,5,"董  事",王花順
083法登000442,6,"董  事",莊雪圓
083法登000442,7,"董  事",陳正弘
083法登000443,1,董事長,謝英皆
083法登000443,2,"董  事",楊國保
083法登000443,3,"董  事",汪灃瀚
083法登000443,4,"董  事",張雲喜
083法登000443,5,"董  事",穆信泰
083法登000443,6,"董  事",許尚武
083法登000443,7,"董  事",劉榮勝
083法登000443,8,"董  事",杜　分
083法登000443,9,"董  事",劉建基
083法登000443,10,"董  事",簡安祥
083法登000443,11,董　事,潘仁修
083法登000443,12,"董  事",鄭連智
083法登000443,13,"董  事",陳枕亞
083法登000443,14,"董  事",林逸民
083法登000443,15,"董  事",蘇嘉俊
083法登000444,1,董事長,黃崇西
083法登000444,2,常務董事,黃書瑋
083法登000444,3,常務董事,紀榮治
083法登000444,4,常務董事,駱　鵲
083法登000444,5,常務董事,僧仁靜
083法登000444,6,"董  事",洪愛治
083法登000444,7,"董  事",陳　嬉
083法登000444,8,"董  事",黃　烶
083法登000444,9,"董  事",林金益
083法登000444,10,"董  事",楊洲木
083法登000444,11,"董  事",陳高招治
083法登000444,12,"董  事",陳楊秀
083法登000444,13,"董  事",江劉美慧
083法登000444,14,"董  事",鍾月雪
083法登000444,15,"董  事",陳世卿
083法登000446,1,董事長,王又新
083法登000446,2,"董  事",張　震
083法登000446,3,"董  事",仉家彪
083法登000446,4,"董  事",吳慶儀
083法登000446,5,"董  事",簡良材
083法登000448,1,董事長,宗景宜
083法登000448,2,常務董事,馮碧華
083法登000448,3,常務董事,黃文柔
083法登000448,4,董　事　,許欒珊瑚
083法登000448,5,董　事　,胡　冰
083法登000448,6,"董  事",秦慧珠
083法登000448,7,"董  事",張美英
083法登000448,8,"董  事",潘正哲
083法登000448,9,"董  事",曾錦宏
083法登000448,10,"董  事",林寶珍
083法登000448,11,"董  事",鄭莉莉
083法登000449,1,理事長,徐特上
083法登000449,2,常務理事,劉光弘
083法登000449,3,常務理事,朱國郎
083法登000449,4,常務理事,楊　昭
083法登000449,5,常務理事,盧克樑
083法登000449,6,"理  事",蕭昭顯
083法登000449,7,"理  事",黃仁智
083法登000449,8,"理  事",黃秉彬
083法登000449,9,"理  事",郭光燦
083法登000449,10,"理  事",劉高吉
083法登000449,11,"理  事",李俊毅
083法登000449,12,"理  事",關濟生
083法登000449,13,"理  事",李富谷
083法登000449,14,"理  事",徐啟輝
083法登000449,15,"理  事",游添生
083法登000449,16,"理  事",趙傅元
083法登000449,17,"理  事",賀栢林
083法登000449,18,"理  事",陳孝典
083法登000449,19,"理  事",陳瑞龍
083法登000449,20,"理  事",葉明英
083法登000449,21,"理  事",施學楷
083法登000449,22,常務監事,鄭輝龍
083法登000449,23,"監  事",劉基文
083法登000449,24,"監  事",林文宏
083法登000449,25,"監  事",周芳樹
083法登000449,26,"監  事",黃天生
083法登000449,27,"監  事",侯惠仁
083法登000449,28,"監  事",李志魁
083法登000450,1,董事長,胡志強
083法登000450,2,"董  事",王洪鈞
083法登000450,3,"董  事",羅傳賢
083法登000450,4,"董  事",李祖源
083法登000450,5,"董  事",馬長生
083法登000450,6,"董  事",張家驤
083法登000450,7,"董  事",賴國洲
083法登000450,8,"董  事",賴東明
083法登000450,9,"董  事",吳中立
083法登000450,10,"董  事",石永貴
083法登000450,11,"董  事",莊正彥
083法登000451,1,董事長,曾元一
083法登000451,2,常務董事,劉清田
083法登000451,3,常務董事,陳義男
083法登000451,4,"董  事",沈景鵬
083法登000451,5,"董  事",尹啟銘
083法登000451,6,"董  事",鍾善藤
083法登000451,7,"董  事",陳振川
083法登000451,8,"董  事",吳偉特
083法登000451,9,"董  事",陳希舜
083法登000451,10,"董  事",陳舜田
083法登000451,11,"董  事",程　禹
083法登000451,12,"董  事",梁　樾
083法登000451,13,"董  事",張世典
083法登000451,14,"董  事",齊寶錚
083法登000451,15,"董  事",歐晉德
083法登000452,1,董事長,許作鈿
083法登000452,2,"董  事",劉主儀
083法登000452,3,"董  事",魏震恂
083法登000452,4,"董  事",劉夏生
083法登000452,5,"董  事",鄭萬來
083法登000452,6,"董  事",陳永明
083法登000452,7,"董  事",林永裕
083法登000452,8,"監  事",陳錦祥
083法登000453,1,董事長,翁茂城
083法登000453,2,常務董事,林恒生
083法登000453,3,常務董事,張祖璿
083法登000453,4,常務董事,賴騰鏞
083法登000453,5,常務董事,萬　文
083法登000453,6,常務董事,潘禮門
083法登000453,7,"董  事",陳敏卿
083法登000453,8,董　事　,劉淵銘
083法登000453,9,董　事,陳龍吉
083法登000453,10,董　事,張世輝
083法登000453,11,"董  事",陳繼志
083法登000453,12,董　事　,林純政
083法登000453,13,"董  事",黃南淵　
083法登000454,1,董事長,連　戰
083法登000454,2,"董  事",楊寶發
083法登000454,3,"董  事",林文月
083法登000454,4,"董  事",林仲平
083法登000454,5,"董  事",黃曉雯
083法登000454,6,"董  事",孫澄源
083法登000454,7,"董  事",連方瑀
083法登000454,8,"董  事",林燧生
083法登000454,9,"董  事",黃林文英
083法登000456,1,董事長,方慶榮
083法登000456,2,"董  事",馬長生
083法登000456,3,"董  事",李　文
083法登000456,4,"董  事",陳俊良
083法登000456,5,"董  事",黃香長
083法登000456,6,"董  事",楊瑞永
083法登000456,7,"董  事",孫妙雪
083法登000456,8,"董  事",都越生
083法登000456,9,"董  事",林麗英
083法登000456,10,"監  事",唐春金
083法登000457,1,董事長,姜文錙
083法登000457,2,"董  事",林添福
083法登000457,3,"董  事",林山鐘
083法登000457,4,"董  事",楊塘海
083法登000457,5,"董  事",楊玉焜
083法登000457,6,"董  事",林坤鐘
083法登000457,7,"董  事",張建邦
083法登000457,8,"董  事",陳雅鴻
083法登000457,9,"董  事",林嘉政
083法登000458,1,董事長,王慶基
083法登000458,2,"董  事",王慶瑞
083法登000458,3,"董  事",莊泗川
083法登000458,4,"董  事",鄭彰澤
083法登000458,5,"董  事",蔡金培
083法登000458,6,"董  事",郭正義
083法登000458,7,"董  事",蔡仁理
083法登000458,8,"董  事",李東昇
083法登000458,9,"董  事",陳博文
083法登000458,10,"董  事",陳信誠
083法登000458,11,"董  事",盧蔡桃香
083法登000459,1,理事長,王政一
083法登000459,2,"理  事",王榮周
083法登000459,3,"理  事",林劍雄
083法登000459,4,"理  事",顏慶章
083法登000459,5,"理  事",黃春生
083法登000459,6,"理  事",劉紹樑
083法登000459,7,"理  事",張五益
083法登000459,8,"理  事",于明宜
083法登000459,9,"理  事",王建煊
083法登000459,10,"理  事",邱顯明
083法登000459,11,"理  事",鄭錦城
