登記案號,序號,職稱,姓名,網站連結
083法登000086,18,"監  事",柳信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ7k9xLncF3ImOZI4xV6bNDK5kEdbXb4EYlmIDpWqKza7DfEk2vdaKQ=
083法登000086,19,"監  事",羅淞洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7ESbbWAKCe95qRFAudLxNiXFt0s3CkhYQgtwLYaKC-S5JLPRKKLGfA=
083法登000086,20,"監  事",林添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxoS-zQoSl-Yi_NjaJQlfhZyZPeqSfvN059BMMQyO3lc9F5rWm8403g=
083法登000088,1,董事長,白櫻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ADGRXVr-nwRGhI2YV6WWKEOJNwxcAzRRkTFWGj7LE0NV8CW5FFK8Zg=
083法登000088,2,"董  事",張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abjPS_2ilgZshYq1YHVVQTFktWC_7E0-2e2ma-pkfdYOz-lyz7iffjc=
083法登000088,3,"董  事",林玉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xruwe3oXjqccfurv3G3RBWvEUoNZi3i-DdgXPkfk8bv98AuCXunHl0o=
083法登000088,4,"董  事",蔡月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60IWme3VvSyR79Y9TnFzCi2PaV_C6bhCmILiABidGcE4pB-c4ViyyiI=
083法登000088,5,"董  事",王瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8V5v8eNd8WCnnBdCPbQ0jAyUv58z629sqxwUd2B16Azo0uC5YmnDJc=
083法登000088,6,"董  事",蔡文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fFhtJa7zdeObvAehDPZgd5ZDyBgpbT92SY1GDpUb916ZwRO0gdhJVc=
083法登000088,7,"董  事",陳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdBM3YHn3GL2gxf23qPSlPhtnJLAo6WHWJB8woxyKhpM3Z8aaAvHBng=
083法登000088,8,"董  事",廖丁炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60CaLX_0xouCedu6_OyqrKTBLHkd6h4HAbM8RyCVvjOKaQzYcyIQE7s=
083法登000088,9,"董  事",吳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwzXT5p4PHxJdYcMQPuaCGpsx83XW9hm_lEaHad9DpLDf4lg1kj6Wm8=
083法登000088,10,"董  事",陳正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMB4ObYmExUWydVkm4mqLAKarLTSvxEbRLsBIGHUgyKqJ2Ugz-5R890=
083法登000088,11,"董  事",董雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Td4Wbc2BxBDBLZtSLo_NO3sOdQ_Y4gD02_B8NPCVCx6Cv7dwMaQ3h8I=
083法登000088,12,"董  事",高忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xy3uQcln4O-fY6mE-w_5AQDdf6gLsfYtiC3cURUCJ2zhRlxMpsQ1QFY=
083法登000088,13,"董  事",童月貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqDdfS5Xfciaq3PexRVnvAu0orXgrE8arxW8wHQiTDsDipcXyiAnur0=
083法登000088,14,"董  事",張火慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cUS4pLnFyZHIHJf0GJrHrozgiTBeOVdviW6lwv9WnEK58sQwlqWJos=
083法登000088,15,"董  事",張月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U55xP7nnSGMsR18z3PyvQGg2GkEQIoX6oEPqnmkDMEPryFiyknmz-B0=
083法登000088,16,"董  事",李茂成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWHaltf55pjlU3SPU1omqVNry3CbTvbEAVlWlGGh7G5kBoq5CtWWZNQ=
083法登000088,17,"董  事",侯寬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGnzKxpGQfruM0MuXsbJ4g2po82ugYBkKUMWpgklkFYRgkKNa9dx6BQ=
083法登000088,18,"董  事",蔡秋明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfGMvr9hxU5hpaGBKqRMGmKEaKJ7pdxseo9YNYWppz0VyyLzORdwNUU=
083法登000088,19,"董  事",張金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FGubZKmkGtMhrTJ2FH-IfY0SWJnrHH0KySmiZx0p1fxzgBPFmASI5E=
083法登000088,20,"董  事",王美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1prTDGu48jfY8VX0rp8RXLqVO6jKdjnbrX_jMV1q434WRVW1-2slamM=
083法登000088,21,"董  事",林雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG4v0JfPOcc9sqyZ887uO_84wMFZBpST5wMv4XonwE8Oxz8EpHl0aTg=
083法登000089,1,理事長,李春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBXy2V0mo61H1eJ_eu3DfDcHrUNHSkDvR5A6AHbYYoG1hhvXMo3Gisw=
083法登000089,2,常務理事,歐陽台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQg8K5uCKHuYzAR3sdPp_QFy65ORKGUQZlwGvvesWxGOishX_l08_kY=
083法登000089,3,常務理事,林佑濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1OubFqxhCcCOfk4H_HqTYLT0WWvJOKZS1llocqqYpuLiPc7sj0Me7I=
083法登000089,4,常務理事,高建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2Dq-DE3xRPd_ilY3JUyULedtBZkFx6NgKN6iEgALPYvzW_m_jxSk_s=
083法登000089,5,常務理事,歐陽國康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfPVYjcHqaop4FReA3GxB13jmWRopWGwStbH5WOZh5lUhDLth9CpZe0=
083法登000089,6,"理  事",王金爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHBlApEmh1FUgO9tWD_TOXfUfaWVrIdC3ENwJajVZ1RIyke331VTpSM=
083法登000089,7,"理  事",黃鴻龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiItJLkawfHhzZMhKhkH35iJfKJFEduVUA0GOxjtlTCybscRDgOB1DI=
083法登000089,8,"理  事",洪漢鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNhomPW6FapDpavu7NUgKKke6ukVNHIHaGETUjv2n8U97C67o8kPcsU=
083法登000089,9,"理  事",陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hx7v7ezMYwKRezDfVmmZUtoNqsmWZUFK5SDqEIoVjvDgqcJ0NH6qh8I=
083法登000089,10,"理  事",張越貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kMj2c1TxsZZl3mNbbp9yIyloGyhSLn0aI75VNp-2qj1aYffx7Ew3ho=
083法登000089,11,"理  事",黃釆華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8QkVyEaLMwNy9fqgVuRdpygvh6MADU705cM-LfQlstv-v0-ht6Up7E=
083法登000089,12,"理  事",楊文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Qms9KInWL5wz33YSObIyeu93NBTSdh8ECPovPPzaWrRWgfvZGxTmxo=
083法登000089,13,"理  事",鄭積光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6VArfdykvidxvCfe3u9B_e71BGWm8Uk4wP_Q3wuPYeJFrR8f4vYOWk=
083法登000089,14,"理  事",魏炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxmpfrE_mDeIagenyiCwE_ZRd9qoooGkJC2Y86ba1223moiU2aNfzRI=
083法登000089,15,"理  事",楊錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vJ-myM52jtaifAS0QIt9Ig2ihMbHbjFsP-y4-oGDvEoFtEHF9txl00=
083法登000089,16,常務監事,蔡長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gUfnkYdoqS3FnGXsqYkIt7pRW5C7aGdXr1QyOoyQZPGd8O_319gpFs=
083法登000089,17,"監  事",譚新田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTMjy8CEIiQ5lyOQrvUoLiv8wGqDemZ2iRTMX6XJ5gkiSqdeuOR41So=
083法登000089,18,"監  事",劉哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pIWrzR22Qz-EBsTAP2s0Hd37Gc0q4i59JdoSfEghcMDzbUopT3uBNw=
083法登000089,19,"監  事",游東炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmQ16FeMqUAEmd5oDI0uqnI5UhsBESPHTLy2PGh6-VVFdaMDHRCz-8I=
083法登000089,20,"監  事",蔡明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEOH9dXofla7LKFqopa2HawaJuKGfwIMJZ3YxvvZOZn1lUMzwjA1ZHc=
083法登000090,1,董事長,張暮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mqPYb2sjMQLPuLBu11xNJDkr3_m_kscdCGefFDtejPzCmwsMVvAvpx0rX4=
083法登000090,2,常務董事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ilm6vOswFcC0AODgtb7o_7-B9PXAuXVoH52JeuNpW1dhX0ZZ3EWhRWpq8dI=
083法登000090,3,常務董事,魏火曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0GBXtzZLVS_GYFPecojuG7fUosLMxeVo3pfliZOlgFdEze5_kNAfvFU_ss=
083法登000090,4,常務董事,李儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wc13H7ZCDSHBvfEzfp7f_d-fsOWhlpy71DWwG2CPpjy8SlshTC3Zi6Qni2A=
083法登000090,5,常務董事,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UhC7xucPn8DkDhZJwVKDfcgG4f3AX11dYAkrRIvcHywshttg06ekxnHtpU=
083法登000090,6,"董  事",麥春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5Ypni_hVLVyzzN6qFnInO7xP1P2U5rmLq7RmVnhiYuK8L_oWUpBAaD6IoA=
083法登000090,7,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wN58zN99yYQGRy8OfMxKqiCAkfI0QK8HPyArOsfQg2awYACXy3EcQnkCg3I=
083法登000090,8,"董  事",黃金江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5wXsfl87It2Uw66vG9vygIbWc7idAHuuGnnUnipthSApNmqNq9-JRFvdB0=
083法登000090,9,"董  事",顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCPhm34NphGD8TPh8JhkMbB8bcBXIujjB_xFksB8ku-JcWFWQ2QvKwIF4H8=
083法登000090,10,"董  事",陳健治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VijkCPW5JdhX50Vc-018yOds1w-0V6ndY4UVnA1I2WX154YKNlv6CpUMxw0=
083法登000090,11,"董  事",許再恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQ-zlldwm0n6ocH_tYJ1iR1YwE-E8fZz4F7aO6mjJz06AkLtNCaoQIf1u_c=
083法登000090,12,"董  事",許財利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MB3teYVIWMH3Kp_M8ruX44eYlup5t_KJffJ2FDYF146bR8oJyStSzfz6Cs=
083法登000090,13,"董  事",蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnHkpK4L_nAnt5cIsxCtkKagdKSYOBBTuri1nbpyVUcpvI31lfRhDFnJLSs=
083法登000090,14,"董  事",林榮星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-cFzX1L9Bo0DajguUKR4JHcOIfPLh09se640E9bT7sr112BDndNf65DNYI=
083法登000090,15,"董  事",李高慈美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sj8yKRqzs3gzipyDi6FyvkphcB1dBkeC6JgsO7Gy00zqFbalOFcJvYeQPMM=
083法登000092,1,董事長,簡慈建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n60TF0gLfkrddVKLjZOIBjUAzENqCBUKvxYBNW07U7U16BZ6pyaGfBAErAI=
083法登000092,2,副董事長,周金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWKpJ0SnLAHbnjf94_Wy5WV7oZL71QgGBz4PsALgEuzGM7TX_O_A88FRGvA=
083法登000092,3,常務董事,張火財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ApOrTFRpl1rE-TDl9ETE_MP62n5TIigBJarSWY-en8shWl9boXdX8SpfCU=
083法登000092,4,常務董事,李克熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bc9Pdgjj1PYtoxilPoma9BznHbPMEhsUbQn_7TwHLLHZCX7mAFQoLSh5IBA=
083法登000092,5,常務董事,陳希正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pzgg5mTwpo7ipeYyYi2wGTbt0Xl_F85oV_o_Uvdr89-S9IjuYcsPxWVLr9c=
083法登000092,6,"董  事",鄭信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPIlJxEc_LReJlX4y3b2nBRY-tceuOff9c6GiE80OjVBrRKLHDw2w65TloY=
083法登000092,7,"董  事",張宗高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wgv8pIKINrd7hhA9fucwdSpgu8yl_WzYjLNsWyhz49gJbfgBGFUG2k5JOx8=
083法登000092,8,"董  事",黃阿寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHR06kQtXwV3Tl2qeBcywuvT79Ekr6Q0zUlER8kmCC_cA_-T3VHOUwC-skk=
083法登000092,9,"董  事",汪萬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viYh5vokaSPvoNkfpJlUc_9Wr7CKMCDV_m-0BglUMIkQYOqCAsc_0fxR17M=
083法登000092,10,"董  事",陳國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoR5JUKKFgvejIYMdYAC3n2CgaRxglZc_mJwlZA-DBPJ8zBGkfOOkOeMeN4=
083法登000092,11,"董  事",周志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zZd2EZK4uZ7wnrBf5oVRYlOzcKUhEc5YPvGZv10yRkGWRU0jmPEI9kiZ2Q=
083法登000092,12,"董  事",蔡章雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74qxYyFcVblcu0q0qDai220SNax5KJJdUZSV6KYC0bz5F0Vpc4HiVyzErrc=
083法登000092,13,"董  事",李金鎗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJMPTQq1UWkLUhuVgC3XncRb8HWxC9Xr8bgK3KbbZovIBbkYiMn3k1u4Abs=
083法登000092,14,"董  事",李濟南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiphNqKYkIL5XieeEb3uE2IxoajJrOxGzb-WIdRZwbhoTnUkOjC4iI6uZv0=
083法登000092,15,"董  事",張焜烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAtJufr_VF9_dz0fUpA6OTsVMAh7Ukgx1DW0dpK3HDb915iY61Lpgsl7Q9U=
083法登000092,16,常務監事,陳振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxKcJm1ik80Ms5f8sNiwq5iOY15mtHVXtu9oSwBRsPtdGAbO5qckL3pVM7E=
083法登000092,17,"監  事",楊清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5BxJqJPbRWine-ikcVUtfT5XiQta8vHakPWrBZOgBrgdKdNPIjELaefiSU=
083法登000092,18,"監  事",陳必良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxPuxEwn-55AWD2WnjCRD-dWJ7pSJXla2PUAzN-NHTMcdPtqX14hB79FblE=
083法登000092,19,"監  事",李安輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqFO7IB8AF9mHhLL8c8bXZFHOdTOZ8QWwG-NAjTjdNXyu5fFqZ8LcN4M_sA=
083法登000092,20,"監  事",林振銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QKVjLEFbCvy20bl8BeSywBhOSPKdYlOlQwy1dmX-699YjpC1eWktNG632k=
083法登000093,1,董事長,許敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3Mkkbv3t_xahx_JWh39kTkOKZF4fb4pEN1Z3T-gvnyEgfYmGm8ngW-M1Rg=
083法登000093,2,副董事長,許瑞春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auSQV1sjSD7pEAgfTg1bnvsYCGjFLICRuIEf51phjiJ88Cj2plgsnRFnb90=
083法登000093,3,常務董事,許度章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ML1JKi3v4gAA4IvdYgAFAcSLddhFsimiopyl4oOhuld8Ua3E8cbnqGAQdQ=
083法登000093,4,常務董事,許明傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCiEfDZ6KyM074x_gxam4i5uQFSk9BWiwf22ObIQvZRp5DNn4NPtTm5bh0o=
083法登000093,5,常務董事,許欽琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkgZSjtPpLE6Q6OVFHnFb6LchGpdSpldA-xRPRdI6dMzfn0oeUQpz2_2bnQ=
083法登000093,6,"董  事",許天城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CC3QBOxzsYuoDmHfr4803E4F_WU9uA5_SVV_kEsVDW8tvrRCi7YZQONci-M=
083法登000093,7,"董  事",許永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTgDQ6aR-CI1LjbX4F3As_OFRpo3AXfYqhELaqaQxHTDLV67j-cYtTQwaIU=
083法登000093,8,"董  事",許武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1m1JvHY23EN1jebyXMp85MjVt-B3OlSfjUof_WrjeWS2r8X6-dWA3zoRraY=
083法登000093,9,"董  事",許地租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WL_b6Np4fQDicKPCrYj3rh_xftoa-dP_upoPXnyoa-TYgS8elBpQb-FuBxU=
083法登000093,10,"董  事",許龍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ37NRAxFCnTwmlhEI9bMol5oELBiuSgw2JNQ0Z9RNGTbBQGVluauNJoj9w=
083法登000093,11,"董  事",許光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mf0YZ6IMx54Hv95dSDRbLJ2SjZ2bFQXkCxkaiTHdXFwLnWDkdfkBLcVrWbU=
083法登000093,12,"董  事",許應欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLFW4n4EsSqBXWMRWFpECujz3Kx7SdWdRBZbsifye8J1IdZFG1DwH44lcAo=
083法登000093,13,"董  事",許木禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy94-xbJQfJEfbaMdtW-ijd2XMt9JRyZHgg-RcKlIXuQwyeMPrT1p5Nu5VI=
083法登000093,14,"董  事",許永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGtyJV52SXWVEGVrGrA3C0H2Nb_XmCHyN8CeIMHxscKBHm02FC34l1FjbBE=
083法登000093,15,"董  事",許曉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfLRfjBjII6fNYtQOWDEYvesrZfoUQwbR55-KBJQp5sOaBJMimtffF60KIw=
083法登000095,1,理事長,林學海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQC7jRNTysb_jZY1GzFCl7oMom28SqQmtOY-hkzqZlmZelOYvgbGjgU=
083法登000095,2,"理  事",何天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgAcnEzwpohZUwc5-lGlBXmQ9lGZr8XSeq7SokavAcHe5a3UfEZlNZQ=
083法登000095,3,"理  事",楊綺霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyIIizNGw98gwDI9INFKtAWFBm8m8FoQ5F6B5OR9DW2IH4jHELw6bQY=
083法登000095,4,"理  事",林振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x28EPPOrpInkzCyvVm6kyB-AkY4kGbhl2KAre3Vfpk8OoWOgFNdTdb8=
083法登000095,5,"理  事",孟瑞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mx15V93ujUCQf0UEe5ubnGQQ1Yts0ka2Rt51gLIiGvqe6lEkU4sui_w=
083法登000095,6,"理  事",曲學傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5B76U6ez51PL1Gx1ngj8dG0VkMmqgO8nbd8ihxjtX5GClLHlWKJpXtQ=
083法登000095,7,"理  事",梁乃鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cvplFWyQ2TbSQDyIz_llOaDE9NXbxye34trb4OuGRR-6ZmARGaXHFc=
083法登000095,8,"理  事",王健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vSYQD1mAU12shuRD1TBkpczANVRKv-aCNR6dFq-34cCgwwTn_37bL0=
083法登000095,9,"理  事",段龍雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_Y7WASLVBeK8DFKTsQGlzG4Otlm7twlP0nIZ_JW0sxDoWyJNveDJCc=
083法登000095,10,"理  事",林鐵民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zva6WcC76cjVyKzR_qyWB2_fDTAKAxsVG1DzqHr07IPHTnj1TpApEz0=
083法登000095,11,"理  事",周寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqCBMFGprWcel4TqlXAXRjpA_z1X-zT0EWjK3pt4uUxwSSlkC-pTSbI=
083法登000095,12,"理  事",李陳菜蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0JYyu0RHf7FJ4NsKayaJZ2Mm5qZsQd_YLYWZyJgiRbK_G-S3nSnY5g=
083法登000095,13,"理  事",林錫梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEHDPX2EbbWzr45JUhWUE4ThX4Ozuvm4PbJzzONEhECgskrnQzRcNiw=
083法登000095,14,"理  事",湯樂誦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7s7iFxzkM1X0xZZ8HmiI6tNxKOFpDsga5-amk-bmZJfLaWXsWPJVfs=
083法登000095,15,"理  事",莊秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Xejp-sPSkYORUugs71FXp4X572IQXqZFVCrr1JZ9cd24OeDbBdjeIA=
083法登000096,1,理事長,許勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VLRdlT2Rx8INO5Zg-KuOLwXuI9ycrRIGJWnLf1ZN3h5dECy0A2MgBo=
083法登000096,2,常務理事,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7_qWLfMRWqRBlTdSvfO3I0eiI4kx9s7u8DTPkRKZhxkui2ZRNOjz_g=
083法登000096,3,常務理事,張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y53gxRU6nVTSCQxLzHNk7qjCGz0MsBIBrSGY7ASn2ozRbfTGo9F_fxg=
083法登000096,4,常務理事,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2T3YKVHaiW7VqjXIp6A8PXXMKwnhCp35mX7wvsdTuR1ZjUVeXatvmU=
083法登000096,5,常務理事,莊國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpYa2FJ-6chTBvtHItb2ojGFqJYBBPfAO25xPPSwQgWFUz1XcTLwPN8=
083法登000096,6,常務理事,劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5K0IVjszvcSGucOnAkh7j23jyyGk8C2jmjnGyiHsclC3cCWSijiSLMQ=
083法登000096,7,常務理事,陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdEZDGTPFYDns7K6EvQWlZOCxujt8f035qndSpF7KQUZjGkRId6J2sU=
083法登000096,8,常務理事,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b95mHJca8j5nh-ao1LackJICw36w14_EgvnXEzwTeGH8MZxenU-uWYg=
083法登000096,9,常務理事,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TvMItYC0GNlngcyQrM_FVpqS0O8qdsMyXi-74Jc7rzqHqEtwv8pzus=
083法登000096,10,常務理事,李成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZPJl1BWQLN--TEX7xfks9EMhhxtGqpHFpLybVVcDSYq4xlQPj6S_4I=
083法登000096,11,常務理事,余文弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8nYbGQox5RBQSbqQ3OZD51VpH6OaHaO5LX9kHGbo5qW0iCKGbnjzgc=
083法登000096,12,"理  事",洪敏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLL5CISyT5ocJN-22IJRu7jwGHIrVyc8uBXVNLoKlpTeCSegjs0FUxo=
083法登000096,13,"理  事",蔡光職,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkK7Pn0lm2wl9zTOn_4MOUNhjL4v9UC_YSfx45kKr2XInfwG_xBtRkc=
083法登000096,14,"理  事",吳思鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjKFenv9rLSghfzDLrnVNhJIomIbh0mqYEoqr0iAA0tdwHMON5JXHXU=
083法登000096,15,"理  事","何  語",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExxD4g5DOv57MPh8uidBEmHnGEdfr29fTJCNZBegnF6-S83zS6ZHeY8=
083法登000096,16,"理  事",朱志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIzOrWH8DMVgafWO2vl-zVEGlYQz170T5EXnSHupPGMplK8uCeqcgDs=
083法登000096,17,"理  事",施毓龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plw6I0OnmUQxPjmqLO1QckEiB_q92KtGl3UdcR14abuTcFNbXRKT5Gw=
083法登000096,18,"理  事",鄭世津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lBm8y-JhtLo_7h7-bb51h_tkMcsE9bHUCtrLz3M8-a9ECVsnmvIoek=
083法登000096,19,"理  事",陳敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8eYJI60fLyrQZkUzY6utk9Xa1S5K0F8WNUZxKuOBi-kPAKVkPHKY5A=
083法登000096,20,"理  事",王應傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTO602eZI-XS8DJYglECjcr7RetjeklKjAH2YsoFYstps3xNe26TEJY=
083法登000096,21,"理  事",張廣博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKCyOhvAncloKLj8arx8ZfX7zBkR1OB9FuHV8LpeFYPoc1DicpCfpDY=
083法登000096,22,"理  事",吳維雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4lA4D7Pmb4taOAHilrM-8IcrfDJ11fqNPWgm6-BQjfWG7MJ5oO9-tY=
083法登000096,23,"理  事",石耀禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyNnh0XqzR3eKtIAiw43U0YIYuKSZsaICX71PyilaDgfVkwNBfhino8=
083法登000096,24,"理  事",謝貞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBlS5G4LkWTk_b0yoY9n-ZffONpzP7IeVp9tsshCmnwbC5hjtonVXE0=
083法登000096,25,"理  事",嚴長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBNNgt_S3eZWdZpTNGGfa0APh9g5UuB_SONRYbw-XX_NMqQInwc__GY=
083法登000096,26,"理  事",蔡重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGX6uohnyCpXCUIrLa5dQXknqpuUOqDLtxVMROq7iAmuVlBobmjZ-do=
083法登000096,27,"理  事",陳兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIWGFUWQWMfHO_b22RfovQ5zKpWZ8m7j9qp1NC2oKO6Jx_E0g3Ov5VQ=
