登記案號,序號,職稱,姓名,網站連結
083法登000097,1,董事長,"李  沂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKNo6IhMmGNNjYigxEU1v2b244ItxpCg3tCn_F_SjVU__eIxaDQgi-0=
083法登000097,2,"董  事",汪慧容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYdvTpqQ5EaOz9ihUlb_bV5yRlC-PQU6C4G8ZN4iqmeDVAdKBYQvIYw=
083法登000097,3,"董  事",龍鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc4hsmtQIMz_gaXrKRzgCtvbRkNuYFIkW5r7WZlWRdjuxK1T1NffFhI=
083法登000097,4,"董  事",吳淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITrtYg5Lf3AtM1rDwgztcLeGxZSr_4Yxsr0kgV3QFHqrV6QWIM3YVAE=
083法登000097,5,"董  事",黃明貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBluRaz5P2l2Tzf41wFHtUtyPIlMfi8qpMc2is1FRAG-FvFtnixSl04=
083法登000097,6,"董  事",鄒幼玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_UMjPcXJ9aVG4uhJYYq99sJ2yiVDVpTqlHTRgHkHMTsFEisVIYNjrw=
083法登000097,7,"董  事",李正柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxVuIMQeeMOM0ZbbQ63vt_b-6yFF2FyfQidm5e48HSM9Kmq5rYLHSew=
083法登000100,1,董事長,廖英鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15RmULHAW35445PaAbmijdYdcW6S8d2hI-z4tin_V5JL3BocX5ZjvbA=
083法登000100,2,"董  事",黃秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROwPW3V9TzSly47vVfiEwvllvXy08xWd5k3-QsuZjE4ya7MPunz-TPE=
083法登000100,3,"董  事",伍作海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMver3u6gmlsOg7BEl_HGX6eAy2WFx7n4N2YTwk5YgeDO-71aDQnXa4=
083法登000100,4,"董  事",李元棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxcZZdt5wMZfJQQ0lySzxea3ZjEQlSQHCOAz7u9m4Nno7zOdSL5iZAQ=
083法登000100,5,"董  事",蘇重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQRocZuhOS48OD8Ht7z-ZTHaUt1y5Nr_nAvcCNw4cxjaNuOFa7UEz3g=
083法登000100,6,"董  事",陳蒼和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKm2-Mcr9MfiIB3N5_zZxpU3i8vyU_xW47OxjlJbOgVNdWTZ5Jvg9NY=
083法登000100,7,"董  事",謝信芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ga-hC_2IuXlLDMFkXgU6u78cyuuI4igcN3BLcvE5uNdWESTXKagF1ok=
083法登000100,8,"董  事",林清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2Q4sSnNyXIoN9cWpr0iVWTveQ7I_ZeHmH3KC_IbGPFhvpCPyqsUzb0=
083法登000100,9,"董  事",劉憲同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVggzkAshtBvkmVvyKUlrAGtzOUTaPH_asH3zYEcPpeloZxKLHEF3Ss=
083法登000100,10,"董  事",謝振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nD3peoOihrOwrII9tddec8zkFZn2usxdhpu6cjpdBdr2qi6OkgQGR_g=
083法登000100,11,"董  事",蔡建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1pSqOfqN2z6m2pLlvHxRcjXE065B3kUbCSE13vTJmiIME8YrCNU6f4=
083法登000102,1,董事長,劉亞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kitf3LBJ1aABHJnK_pzi77h7runmdioSYxhK4SO3BTlStqWUtIQSzcg=
083法登000102,2,常務董事,劉信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2BNBHZsfUGKMJkdRGGMlfRGzC2kOf0emnw8xP9LZSdqGOMfSU_XG2U=
083法登000102,3,常務董事,施德昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_VAykIE8A6wFkyadfsFCF6zzaAGIFDa_39Bg3cLAN7uZWhAhdYp5p4=
083法登000102,4,常務董事,陳財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQhPndFLXaZFbKpiyhdHvTw1CDoNckbM1b_BipKY-7dwAkySAi92DKA=
083法登000102,5,常務董事,張黃秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUBTKBinbZw_Yu0dpPikH89p0vs_aEv0VdazMcTnmnEubzkaJ9rl5MM=
083法登000102,6,"董  事",賴石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjE1FyadjRO1h9qkjR-kXv7H3E_muLD_e2sJcKuufff-XGK1_jVxDqg=
083法登000102,7,"董  事",連碧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSDGC9YCzNVO8JUfsHsqqFmYrmtrYs1Rbgzk74RtNuH9sv4dlxpEa7k=
083法登000102,8,"董  事",徐添水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUsGXNNPDDdNPpFHDralK9szSk5BNh_hHlQd71bMDg7nrJ7B82b-pcw=
083法登000102,9,"董  事",陳國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BCBXi7yYv-AkR-d4UtNGghZyFcYiBp3eon4IJVhwYTvq8jBkp6TlQk=
083法登000102,10,"董  事",張奇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nr_UgNu6mMoW_hf9K_MqiBUawqcQpdOMVUE_q-RCcleWVZBVKzwuUaw=
083法登000102,11,董　事,曾子色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee0RUtR45Pa4ZN9v8AcAf5qVeYahEPb146rIZiHsGbyt_0rWHAq3Qdc=
083法登000102,12,"董  事",賴何玉螺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqfuZRPrVaArGW-Aeo8A6NBeR0B8FMAKl-WmkUwYymW-a3BwP2tAm_U=
083法登000102,13,"董  事",賴詹素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4MITdsFiSusMzOcAhmAGYm4snpXC0YljO2gqBseneFp-gSfqlMB0mk=
083法登000102,14,常務監事,林吉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mbrjIFztlmRqlYiHG7dgUkJb7YkSIN-ppwoWCHkhSkamiNOuZDVVuU=
083法登000102,15,監　事,林益生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfqWzDVg11mIcFXMWbIGo_4olik7Gsq2SehY6y86wa8WAf2ltmREUmc=
083法登000102,16,"監  事",蔡耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbT_jMb7hxFV6Q9N4-UUPO8CdHqO4eulWH3p7KhOv6L9J602W4QscFU=
083法登000103,1,董事長,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRniJVvuRoJkOWjTFLqCecgHkxCON9NThNRiWuMKEZglKkeUM7nMhgU=
083法登000103,2,"董  事",黃烈女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4haksD4Ujhkmb0rFoHjr55FtG41ry6RInWv1EQh2KsaDcn5YNv3eru8=
083法登000103,3,"董  事",葉雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSfohJCYRqo_jDjqBL6SKsK2gYORaXNH2KbO0S8BcZk6Asg72AJGdPQ=
083法登000103,4,"董  事",楊士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hP0LbLi_MQntlHvyWTDdKl3-hoEkjxJP1Av0JI-713of2FDIsojC9-w=
083法登000103,5,"董  事",賴彌清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uCSySDkC_7fJ1FGjCf8zPN6n2MEoQHkl0FddfxN7oZJMxRrLhnIRCI=
083法登000104,1,董事長,張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBJWdPXZ9VnX8WQjl-E0kcddrzbIaghHq6uMOVeHGk2clh4vImtvSRY=
083法登000104,2,"董  事",林阿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Er6vVBZ8OQJf4bun7-LfHPSVGcfRmMl7ly0obhOAjY3rucG692y6gp8=
083法登000104,3,"董  事",詹茂吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTwJJLb_N1UEizlpSf_2Gb5oA6td3JjUcWaE3Mf0IJJmhrCIPFPTfJc=
083法登000104,4,"董  事",璧康琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4Kx0SnxNgesS8XbidDPK3Jm12gxJ2a3Ec9vED8CTSoS5vIo2_8EgfI=
083法登000104,5,"董  事",孟證義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDnZbe0MofFuSSeko7aDzlYTcG2nk9RwxCFaz61OoTghjgMmdzDoMNI=
083法登000104,6,"董  事",何可善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9viAWxVoCBiKWUqQAxyITnhjwrMRD_93pI7qXzyLk_1NzbZNtamdV0=
083法登000104,7,"董  事",何培林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5S-2mRyyP6h7TXgJ1VQY5j0TUp75rwIuHL0OpqUgoQenW-g28rFKpQ=
083法登000105,1,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xT7CjeJFs5_BjpNiqIGA6NYxBUAUyfMZGQWgguWAMchf867PRLIqTjg=
083法登000105,2,"董  事",邵秀軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnU8caiS8vadKzKM1n7crYjiT6FltSpEGPpg4r5h5rDvsl0SrisyF5o=
083法登000105,3,"董  事",趙澤亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuzC5Trl9AD33T4A3bQOLL_2GYJ4BsVrHQSgg_1i4pX16paCEkq_TSU=
083法登000105,4,"董  事",張國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThFnAS976hdcxv2_MNiX-IADZ_n-IbB2sajwr7AKDPry_5hloKtderc=
083法登000105,5,"董  事",詹儀正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-L3ds-Lrk48LWnr9qAA3Xv_8eGiOS6t1N9oDDTQSNhV3AT0175snwPk=
083法登000105,6,"董  事",張新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKVlwju1sxamJLjf5k46Ec2jPah_t1jpgVqNUcPy4IcAz0A03jEFy7Q=
083法登000105,7,"董  事",陳梅桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrIwEGtBwoXld8WAP66B0MdEZMytpLb475Z5whM1qQQnfUDxvYaDSvY=
083法登000105,8,"董  事",吳純純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWN-y-aCVF9E74vlj2a17Jj-3ZM-ufoqSWBJpnjFPtL13lqIXTQ8080=
083法登000105,9,"董  事","梅  冰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_GfOg--bM-NodoY9n2eL2IrstWFqL2Z9UbBJo4tKyH-QZGQO7uB5HU=
083法登000106,1,董事長,廖承寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIMMi4oqoOjwKVEDn9ww6kr2KFL_x1wXQtKyQnX3405wM4-qbgO1tw==
083法登000106,2,常務董事,張廖貴興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Hz6KejvM5nvqE3JMG1axt0yTCmSlpTxxkh1uN-iLYdT99ZPiwTZJg==
083法登000106,3,常務董事,廖榮旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVfDKjo7-p1ARW4S9rUAH2CrxUlml2kgKBgGyMa_qGlYq0Zg13xd-g==
083法登000106,4,"董  事",廖天選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eo3-voXhdxLH3UPctjxkKScDDVP_LnevMb4p4l7LkTBX9KwwbkLAKA==
083法登000106,5,"董  事",廖大發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-J6Hi3a75q_Rph-bL0dQdrrBSH0e1YGZVr6GqeKTK4FtoiQu3oaIg==
083法登000106,6,"董  事",廖椿乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2eg9fXpPphaq7J08FkU6LuHBvF1c3bHU_I6ZeyP8nyxTKCnn_Uh5A==
083法登000106,7,"董  事",廖金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_1hsIQaL6KB0JFskBiCmad10KgwMMObn_-cFg-Vsr1xihBMTCS36Q==
083法登000106,8,"董  事",廖春火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzQaF3_sdHO2EvnzXP0JLWDeB7fr3p8i8kwro2vttMzvSW11Id5wSw==
083法登000106,9,"董  事",張廖貴清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGpJCUuJor69DwOy9HVx_8V38B2lXLlzdH5NMC0veGx-COC8fD7vIQ==
083法登000106,10,常務監事,廖志鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xFaAiNoAQsRuXpTaQVspuCOLJDmubKxi19u0TU6vAl61Bgl56fqqQ==
083法登000106,11,"監  事",廖憲成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBqrT0l71Ggt44nIXTEmWfOrQvrU7XGOImmKA8jbvjKGI7mlCW_XoA==
083法登000106,12,"監  事",張久雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Czi1uKuHbCQliaxIIgIkbVcTyRUCiZNhhi3TasL9DTZv0XLtfAbQ5g==
083法登000107,1,董事長,王正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHpv_iYMBYVk-rDzJsURjy48i6_3VMYSLz7DBt8rHWwg2NxM6334Az0=
083法登000107,2,"董  事",王海文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOp0dW2LQCf1gMLq0Rxwr1BtKCmapV2eQ3Fjluqd0i3_s-w41VA8nDg=
083法登000107,3,"董  事",王劉穗潁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ds6pk4M7tP75VIPZHWvGO1QeBh9RpbllT3NJSqOCDXvbKJKV79phDSc=
083法登000107,4,"董  事",何秀津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wx5-YVqSjHNYPGM-ttmqzQxiRaykX5DX1XUo1klEg4ui51u1iKSJR6E=
083法登000107,5,"董  事",王子芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flwqfeFWxLxnHzq6pK3PV9vqOp09pC9CnUTU5J8reRy3QXYHCNDmu6w=
083法登000108,1,理事長,徐阿森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2vtqJUlQJUbgLoFMmwwtTmW90XLmmurdiiqP6Px-w_dJOd5fDmCVWU=
083法登000108,2,常務理事,張振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KO5adyXkKIUpv013_i4xW3w4VuwOaCGLzeDv67y-qr7bcT71m3Mu438=
083法登000108,3,常務理事,陳吉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trC8ZhQ6Puu0uErbsJFL47mKwIu6RRT0itVlMVzQ6frfNxzHVIXQvMk=
083法登000108,4,"理  事",林玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pMWsTKE8mQgMn7J_GfDNByUD_TuJujqOXcLg0yBy09V2dl06YObbu8=
083法登000108,5,"理  事",唐樹鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edumtKrAoo0xtY0xMAeYfpVJ9DSsqz2WWDBz-xO2CVzQEcsWrKWkRak=
083法登000108,6,"理  事",林耀源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8rZlHjX_E9bxlim2J1F-Cc1yZnxsw0GyRWRb_kKJfTPv2DvICcor_A=
083法登000108,7,"理  事",黃金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5erCbokpaJNqH_LoQr___QlOBF9r7p1Qf7tRh-0rePhnwQdtn3lB78=
083法登000108,8,"理  事",陳慶桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHCFADsLqKcmeXf6AdqWZC-67Jma_wWh90Kk_L58D3VwwltVbv2g8PU=
083法登000108,9,"理  事",張本田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mr2NmHJ2q8DuKG0VV9hiS-qc0m5PtumaHrWiFpxzhWwjJhn3nnW4WyM=
083法登000108,10,"理  事",石明貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXLa-slY9aiUymYZoIn0-kqq9lYfVrHibCuExochyy9DP57J2A00vgE=
083法登000108,11,"理  事",賴淡居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahFUmc6yJ153gfR7cWFPTSduCWifyt4xjpDuG7MJYPKoFQwJK1PEOI0=
083法登000108,12,常務監事,李昆生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUzh1hW6kfhLn-A6uvMEVPiH0q5w7bTAfvqKXw3q_3_5mBcMzUl78G0=
083法登000108,13,"監  事",葉進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJV2-0H-pP7eA0BMBBU1KbTANLq6xsTcJ8-t32I05o2dKFdPyE1a3g4=
083法登000108,14,"監  事",葉煥昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epT4KBHtskrUNJSvTwPvr7pqK1-WqCn8tcSIrSQhVPGaAtP6eUFKb0s=
083法登000109,1,董事長,陳許美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8ntbTIeKiH3nzEGUCDJDCBn9SYrqrVGEy8AhA-OqI4SpK7pJq3RXrE=
083法登000109,2,"董  事",陳蔡紀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ew729WJH9PJo4Ha25e_Ovov6o3b4L015D6uIHdPbftsOk_ee6djYGgg=
083法登000109,3,"董  事",程前遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKO4GfNIlArJj8CSN9ZFKgLVSIzProI1cALOM-Q5cgiB4G9c-t5IPMc=
083法登000109,4,"董  事",陳懋功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3ShJSP6Z5Ia60W_jqyLGcSttcghK69mX0OR9TOaEutcuqahY2LS6Es=
083法登000109,5,"董  事",黃崧岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWwKRVYySF_ODb9T_X2jEAlCqc5_zv9LAeCFzZJl2CdllQv6xFYcuQs=
083法登000109,6,監察人,陳懋恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl5zLIgvL0gqCLNL--wJgeBwFu0yMj3lq81bJlraagZHTbhrtE5kNig=
083法登000110,1,理事長,李增祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbL8FOSmnWqiuIaLE-o6ttYtw3ZISFeVegKjksN34rrGnidyTaZuh34=
083法登000110,2,常務理事,白秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY0BbupByGrS6hUn-RuwV4wycRFgRQ_Lozh9f3p-Yru2GSkhntUGwqs=
083法登000110,3,常務理事,蔡漢賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoKj_gQRsDwFL-rN06BhsEFYz8eaCZIq1epIsZgdpwoPGqOojEsbccs=
083法登000110,4,常務理事,林勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dz13jRsfKcI-fxljUFZJnDfOVZpSvgI3Nm5YY4xmwMNYd9bwarf-s9c=
083法登000110,5,常務理事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09HX7YuNZwHTfMMeKHz6mNkrfBv9w7w7d8ptPMxIUvjHhDXQf_O6QqI=
083法登000110,6,"理  事",周震歐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKmVVfDkfnP-3-zgHg7MC9ytKDKVud7mpTAuWMwVEFqvDNgoEOa3H8U=
083法登000110,7,"理  事","陸  光",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bn6KaHSB2Q7IyWrmUecVHf4B01Fqc6DAMVOeGM0xkO8qnSljo7hxQ_0=
083法登000110,8,"理  事",詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hF_8GlV9dxYRl58mnMD-PfxogfJmbQzOO2XfKLDNfXdFCbt9bwy10So=
083法登000110,9,"理  事",李鍾元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9vxB5u6q6ZYKnIP9dCzhuDFtZqucSn8owCBNlaWuVRHgx31_1K0B0g=
083法登000110,10,"理  事",劉可屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIL31lCcw32oJOgX289PqKEQ22M2ASu7MFjLzd51MlEVNk_ALRrm9xQ=
083法登000110,11,"理  事",江亮演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iCyR9bgI3V6F5E1sOkWdeHJLFCTK5jO1fGv4XzKxzoMRsAkLaxc6C8=
083法登000110,12,"理  事",呂民璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNtp4464d2FnRUVzPWkwlKuaUu4YnGo1afoXz6FGWH_Q8CGmDO2McX4=
083法登000110,13,"理  事",曾華源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFa1bU5l6rP2kakbdpRbY6NpcHbuYW37WdFfmg0Hsn3aNFd3vjxFDkQ=
083法登000110,14,"理  事",彭懷真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mw3MXi5lVF4N6P_U9DqQk2Ci9X0JcjIqQ148Jl2eBplR8BNmbXt2atU=
083法登000110,15,"理  事",王麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2noTyM0e1tH4aTOnTkNujEUwYOHn_OEeF650PEeusEgu7Ob2MFPF94=
083法登000110,16,常務監事,"徐  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOaWx0YGYbcbDtbHcUYDG1sI-he1rYN1-ozK0Qy4VLZ84ILUzXlGgTE=
083法登000110,17,"監  事",李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWY3v2Sv2XqAb3BXe-bspKTTf4EL-GNWlPgSmeYX1UDwJxjN9iEVHr8=
083法登000110,18,"監  事",林義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rn1qvsdjc0WM1DHwIsbka-SlSpQhpDt3JG_HL608Z0asrEyLq-kRR1A=
083法登000110,19,"監  事",王培勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RONeKWR4ZcHU5hchqF_HZHBwRcSzP5UamIQworKfQWxioDfgshKdlbE=
083法登000110,20,"監  事",張振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWO6MI9ccYP5XBOzhc52eRq9SczwXGH2BrBhCrHEy4GZJSddxBkjiqU=
083法登000111,1,董事長,于凌波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hkl5wZMZzNwXJ5Di4YkmYceRDAeO8Do2z6N6aj7jXag6yHlBqPwPyMM=
083法登000111,2,常務董事,王炯如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5HsxpYs-0ER453wI6GbCL_ilabL1OkSu1ki_gIhaG2tEnAzpV2N58k=
083法登000111,3,常務董事,鄭振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXyNAFdijeoOQQd8Fdc-ASA2lKsRFmyZoHQM3wrCfXjDgZFs9G1o_F0=
083法登000111,4,常務董事,陳延輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4J3apnQFtqsX-44OU8rhVczwbjUvv7w2eMk_67ekkA5BCUHm8K97mIs=
083法登000111,5,常務董事,黃崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBrzsszROUqtFR2caPVzl5e_9NfO3mSyc-6da0gOlhWzbpIdCfuFabk=
083法登000111,6,"董  事",于宋健萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nHNqBJywaO2dODH3RJY0TLcj8RIbfQpeBprpWYjNDmOjzCpmyc-u0o=
083法登000111,7,"董  事",黃沂樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Tz8pm7hdVdQwqEvfd4-mNjUw9SSYiokiRp-TGda1vT7eIOfhaunwEQ=
083法登000111,8,"董  事",邱瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lwAs-bUWXaEfAw611tpQxoKgw9BNOeG-KNRoRzPo25x49mNls9V2xQ=
083法登000111,9,"董  事",黃宏介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfm0UuJdOyLIGShR_I-nID8ZHKolvaO4rwnZTTY9igHCDjU7uOC6gkw=
083法登000111,10,"董  事",鄭勝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdIwBYvcU8GjBRiLnHjkOS3-ZL-mjaW0no42Mu4WDGU96wUhcWaUt5o=
083法登000111,11,"董  事",朱家豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfmCOYtPF9ha4c0nrb_Ldmj8lC5c8fjfRnBFOuFB07o4XeNc86wysUY=
083法登000111,12,"董  事",游宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsp9DzxJfEO5yAX77WtLTUBPJowZKn3MQFxmDGm9J73D42B29v9sV60=
083法登000111,13,"董  事",許欽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UldxgpMXOO5DKLX9BXb-iK2zDUI8lxxuA-0FDrd5XyuaVvBAJ0Er0bE=
083法登000111,14,"董  事",陳少君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxjHuowZ1-1-1mtJYkpM-hMG3oH7tKwEcm4HjOch5BaAoZbvUbnakm0=
083法登000111,15,"董  事",于素珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMGyzDAyvOYVa6HpJbAN2JcKRg0wU0VK6ZfnKtIJEIzRppb09H1YZTk=
083法登000112,1,董事長,許鎡鑌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEock1g0bfvXZugVYC6vTNTlOs-ahJiMA91Uw3qfMa5_-0r88f535_k=
083法登000112,2,常務董事,李淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLu8pwn-V44ysMVN-QiJTwQr4wz5mRNNilfo7Ap4Qht8hMa2dNM-ul4=
083法登000112,3,常務董事,李木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rc4_wEb_hS4xBGFr3-pKwbq5I3vsZ2tSJsVl1TAm_ZCnOwT_PED-4Bs=
083法登000112,4,常務董事,李海森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMrT2ZCPORCNyTtOTUqpm3lzuF9DWssgONi3atQ9dTZd8w47UzxivVE=
083法登000112,5,常務董事,李炎林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBnrTNXmbfc6Z1hIzjZyFsDzI4gSqYNSDzdXG2c4jGcW2l9-YyJ3sJ0=
083法登000112,6,"董  事",李燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8KC2mC1XN67QRJpxyqxAZfPycErlDjqe6oDvLoZl5uqsCsBAPCe6kg=
083法登000112,7,"董  事",李文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rWAHkvx_Brqt3W444CuedWZhrhQ7HfnyHbff92iqxmD2ePSzbe3fK0=
083法登000112,8,"董  事",施富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EY82pfzWsHzpDZjO7bAfF_BjIzo6Bd2iVvT-MYEKzkundg3YpWmiN2E=
083法登000112,9,"董  事",李春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XZMRmgpUfjM8HTe0nQo52Xli2X-Xszex7CFyOZRbJ7D3lMNrGYn41w=
083法登000112,10,"董  事",李枝柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkhP-eIzzx61-LEYgyRvUh7VjaOxGju6KA0-TcrMNtRH-u0LhE0_qCc=
083法登000112,11,"董  事",李玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZGF1eSK5MWYM88TFQMgEObfQtHpC8nRn633U5H0ZBwFW-ObMHupFK0=
