登記案號,序號,職稱,姓名,網站連結
083法登000060,4,"董  事",曾文擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_q3EgWPXdlYhIjQmutuKqSmzDxM8ahVHqpk_-ntPmdbap1hxL9U_A==
083法登000060,5,"董  事",歐瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qE5yXsKXq9Bw-n_b2PUxHXIy80ohdoWQqy2xqutDCh9rbzUP7hilng==
083法登000060,6,"董  事",翁讀洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqcK6BwAZv2v_weXv3vgIDaqd2BYxvNTd7bfgfywFuwhjLdo9Lz5sQ==
083法登000060,7,"董  事",李泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ufr8xh90HmP2JUqUQNxT5x0hPAvgOKrLa-TBS1LZAdbxBDIJ_3UVPQ==
083法登000060,8,"董  事",張肇斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTAP2ZidrYMgiRy5uLQa_KT2Xja4BJqY4FQDnC0NbSVGFM-ytudSTw==
083法登000060,9,"董  事",周有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_WnehECWDGrdUCKfgOaqFk1sKSV2phGrXGuLehVO8XtZY53KQfoIg==
083法登000060,10,"董  事",陳秉鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiK_iR8KN6AnzHeENA3XPKIAz7l9cg73GGgBc8l5CEJJMSvzykzM5w==
083法登000060,11,"董  事",陳　池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/480acTNkKBSaEKukpGtzat3QG6v8qdf9XJ1iabji0Cv8Hx9eFtyozQ==
083法登000060,12,"董  事",侯信良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YarxIZaDbXlx2S4yutznsPQWiKBAy8wGOBhMkoBVMfQWfR84lwnncA==
083法登000060,13,"董  事",林聯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6CiQGLqjmdUsYdC9RyFgl0mP2cJYW56EQiM3Jc1S6TChcepmOAEZw==
083法登000060,14,常務監察人,陳進和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnB-ir0s7xlz0QGa28rAcJYSacu9ytBXTWBPT5bprh0_HHEdLKlRWg==
083法登000060,15,監　察　人,莊明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFGWA-RwT2ifpAxQ-2_uRQguyPiuA9QGVV0pcuu0TMOn-Xuo0ZwqsQ==
083法登000060,16,監　察　人,蔡明田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oURJw9K-K3iNr1BVVhOB_Yn2TRaAB5adbLOsZ6JJ2qPDHoI_twgsMw==
083法登000061,1,董事長,莊憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99r3jduRsBEtd3mlc42V2vd_SXsWgUSEY3ZKWqVATYQDVJ13INzgeoU=
083法登000061,2,"董  事",楊尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLHkJaXSeB2zHfV3K-vFGJjRRZ0zETbcacHiVzO_IuV-mpSInxBYSDY=
083法登000061,3,"董  事",葉安銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPlG9spPyXXNXvwyyAmOvjlep4poXGXA4JZlC-hQaIequO3-0gvM5ZM=
083法登000061,4,"董  事",黃瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Xq-KQSpnfdKw1KnA9g5ndLDca03fTc_0atzkWsCkzH3UMuNZQWUVM0=
083法登000061,5,"董  事",陳正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QzOIyNWH0Z3JSKiaX9goQcbcSwpYwnf4Hz98RML98uaQvlNUofZJIU=
083法登000061,6,"董  事",張阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZRKuAq0DqDyszxIekishDVNgeTrQtMrhGqGxsi-EW-hjfQONvK6zvQ=
083法登000061,7,"董  事",鄭再來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDXwom-WTWUjq4tayC5cv9uxjO5qqo5t4citshEQJxMM7eVFoor-teE=
083法登000061,8,"董  事",周瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0wzuU7QMoGy5ICR_NnURNI_1RjRersMxNe7UjbukdXEo_tC1b4aaDU=
083法登000061,9,"董  事",羅進慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMeUpNUfZPmxWImRZNqv31gofNZnrTn4xofkjpQYqN05FzFCTc4ZU8Q=
083法登000061,10,"董  事",黃天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Pt8Xlny-xIIcQdi9rAOKEweAad-o0mFVtdcAe1M5Isc1Hlp04o1Vxo=
083法登000061,11,"董  事",許培堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRi3a8pD8ZnNg50EBN3zUA0X4X7JKqo5G1a6vHE8srGmY1XtanAz7Os=
083法登000061,12,"董  事",陳昆林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7XVLDYLA9kHxSym3VlI76OsCRRA6Qs3FfLqjDoiLUv04pPcbbuNeXY=
083法登000061,13,"董  事",郭日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgSKK3dEQiHkDk00362V3V31_wrmI1RjePxHcJCmiuuO7ePhzW8gIEM=
083法登000061,14,"董  事",林梅雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9o3WeiMrboGAgYbJ8CsIoqjdZfqlt3UabJMFwxlpfBl-UlKIZ8elkYo=
083法登000061,15,"董  事",林芬觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRU0MH7ihMqI-ysTGNFh1X5J38lxmJtKD2_pvOj8IZqmTKkhsHhgE8E=
083法登000062,1,董事長,張吉弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKcO18V1Otk3NDVrW1LgcVzQYe7JRRgEgDYfJspS_vkgigJHgMxnwGg=
083法登000062,2,"董  事",許張錦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luWRLLpm6SvvbW_tN3c9GZbbsLcaAZ5OLeByoD7WXVFbOm6jvt3GIP0=
083法登000062,3,"董  事",張松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKX776m-jEy1p8nVIgNZnCCAU32pKCcczJE9_2vcHXP3Bu1O4x2b2RI=
083法登000062,4,"董  事",彭耀浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEjGqg-Mmi9qM_LDTZsd-jm4z6Ewm4wOTRFrykAt8ger54Fv_w2mDxA=
083法登000062,5,"董  事",陳崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJCqsk8P0u1qsBXnZUTHbj1Q60rCZY_Bg2QNDseRTcohbytsy99anQk=
083法登000062,6,"董  事",曾南雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5t2Cp-gd5IdniEcUvoWSeoG4Q2i5VSa2RzkPQPJI9eSKV7CZzBI5EM=
083法登000062,7,"董  事",林瑞嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITjNAq860aVsRFUz3FxlmevwFnlsrpGgNiMUrIiboIzzM_vKEhpAsVs=
083法登000064,1,董事長,許郭英月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzEExZ7oyxmkQUps9ZGQEKoxCIWkYwS25TCBI8r-CCmIbdacx_kKPnw=
083法登000064,2,"董  事",郭順亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQMMRWwAMszAGBApJ8czDKSw8C9YA-xdowLi_I8Dr3i7gQ_kXzIgp6w=
083法登000064,3,"董  事",陳日田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EufldsO83eAAXDmzWy66-yfUMjbuHNWmIKwQzEv-oEASjjjB2nx8mJo=
083法登000064,4,"董  事",王信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4ylQKWgp1s-ZRGjuX74T6brE0k-wG4EfpM3WFONqhLWWGyjdP08F7A=
083法登000064,5,"董  事",陳進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfrERjFfkG6PqJtChbOC3Ikga4v3cLYNh8BTF6ejGEZZQJek-H7qMJU=
083法登000064,6,"董  事",黃南興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKyGP3wtg5alAW1MOGAm26lVnXQdxc9LakhcYrvGhyuL8EwOPzdqq6U=
083法登000064,7,"董  事",蔡熙棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp7120fhiADrcd-fYgiePPvc2sNO5TZUG8I2WgBWljr1lZHkHWnugN0=
083法登000065,1,董事長,黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjF8C0xaLyd44DKWbJp6pSuK1s_557tjt1wZsTPl0H6LlvaHooL3sto=
083法登000065,2,副董事長,涂盛文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOuv8ubfzrhh0kznwt3mfC1qLAF21f_8uoI2QBxVWMzwIK-rCBaYJ2U=
083法登000065,3,"董  事",張藤林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoPptRm95V5wmqkYHbA69hlw0zqccZ_8RallM1CIlE9KC-9zo9AnjKY=
083法登000065,4,"董  事",劉坤崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6_ZA9pPIGX77eTsqu3C1jCNcZrNSpD1EPb6JtT8jueA4KU5ZsvK4yE=
083法登000065,5,"董  事",陳聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ygvKBlCboryHAPWWEQgQHvVyejNF6enxcPAZV2IoCHlASAW9AuEXE0=
083法登000065,6,"董  事",林西川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRmljzAcixOoxWsHjq9ip5DyTEPBSIp4X7MkMoBVk6FTdP0y1YPR7Dc=
083法登000065,7,"董  事",洪碧東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYDTPucaFKI1VBErzrCRDQYXwfcyXsPVtqV7worBeYzcLk8LXux1wDk=
083法登000065,8,"董  事",高家俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zA9zufIacp1JqVucRdndOnFgasNbuokjHczpKgMvTnlaXSeZ-tFCwDo=
083法登000065,9,"董  事",黃介泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tDdCscclMLLRhof357TgN2Duest8XObeoUkjlo2yznwinKm23635vw=
083法登000065,10,"董  事",顏沛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8HSDOd2FT-e73LzGZIBNt4UrdCX-6dHsS2OAlbGi-9Pt0YloGakV3w=
083法登000065,11,"董  事",簡仲和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbq8htXRjacjkbUb3HcSL1nWuUdhL-DxNjy3YwRqyDAqh4ncoRQRyr8=
083法登000065,12,"董  事",游保杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpwAHI6H30-4sJfQUeH9R6fR6Wprj-thy_Kxf2H-spTn0ShLQldyl88=
083法登000065,13,"董  事",黃正欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5yHqZTg9uei7cmgLSnS5h0lfBK42-dqWfQ152DEQv0_zZu9yT1eZww=
083法登000065,14,"董  事",呂珍謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5WcM18DnDdqTSOtkyYe0Kx1eCLjbh2wlhhFwuZvOIF3eVB4CZiZBiE=
083法登000065,15,"董  事",沈士育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUljQzEb7-dPXWIoLO88YLr3gmrTTSOsOtlirnRuxb-TKibyUxQvrsk=
083法登000065,16,"董  事",陳陽益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQCKoMEnSiiclG15E-UG_w7pdEDgkqU3uw9xLw2mYTFVnNxVbbfHkl0=
083法登000065,17,"董  事",謝正倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vg11P8XTSqNsb6Tr6lpSDeaGMdcmMeIvMw6AYqCB5bDriqTR1m4hMOw=
083法登000065,18,監事主席,劉長齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHugvvMRzJ4lO7VFs7zaFifQwp12dXQwJzAAqXsausG3ejbgx2SqbSg=
083法登000065,19,"監  事",歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CtDo7vbp5GcZyyjM85686Tf0GETwvb-z8tCAii6rLeIYKIvZNe4gfck=
083法登000065,20,"監  事",蔡長泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xiu3DcudUtIl5V07r00oo5DjoYx1w3HfW9PtKTITmSerWjxlFosrw7I=
083法登000065,21,"監  事",許時雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69qK-CC01_fp3UBu9JBWihGCep2GqICsX3QOLSr-LhGgwYl5zvB945c=
083法登000065,22,"監  事",陳盛沺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqS9_HMwGrrqIuFUfApJ5YJ2RbhkTS2Ddaain9Fj8sx9nM81YFrxYZ4=
083法登000065,23,"監  事",施國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2ot_ZxhuB3w4isV_lWkHS8-ru-cs0IJMqP4tfBc8gEvRV54rRs6_CM=
083法登000065,24,"監  事",楊春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCAulq4PKVeLWV3W8158bxdvSoJqsR2Sc35CdjWmzsKswjVfS_2nZuk=
083法登000066,1,董事長,楊　迦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xftX4s6f0CV-iWp3c5T3aIuXaTBTg3FCzZt7A-ADdR9sOe5MzYhrXVk=
083法登000066,2,"董  事",張邦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGvfPTabypAg1VQwMXkSZ7-Ml8ZCM_w7nmijuEdFbYxbcfyQy6m5HAc=
083法登000066,3,"董  事",葉慶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUzwm9L9gJw7c1EZnpL985BhqbAoNqUB432q2Rbppa3DqAb5HjMbf0g=
083法登000066,4,"董  事",何朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyyWj9CKIgMJr_KF_jcoP6OBMEX94nw3boqSoCHyXeFl9lvboRNGjBw=
083法登000066,5,"董  事",周鴻儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTGZvRXqj7Ncyv153lzTKEUTWejqTpyWEWhmYKVQxobn53hdidQCq2U=
083法登000066,6,"董  事",劉朝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3a_sJtev29Sseac6tWNrrwLniosHbd2jwiFZpg-dB03tqo9WNilR34=
083法登000066,7,"董  事",宋雙富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmvDf40tJHH2hJTu8TT96Il-4S75E4pTO1nmdwrQ9exIgYJFEMBH-UU=
083法登000066,8,"董  事",江西村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xG3RxtRhqILlRvR3d8u9X5BIWT-QayKpEH_8_4XB8nBcxYuTqccJs4=
083法登000066,9,"董  事",黃金保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuGZ3Jl6aB_v2G4FIQHpDf7fLW9-W8SUX4-Ddjop6zk5ppkCZjPP1RQ=
083法登000066,10,"董  事",李明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfb51aGeYCUFVmCkigZjJhIMN_xS-2LAqPnEcVu3mc3ZmAq5lx4gsoE=
083法登000066,11,"董  事",戴振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlTXZ095Hai5BTz_CXCYxZCJeMzX3VmBvP6BiUqS2btBi4mwn4O_hu0=
083法登000066,12,"董  事",馮安國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hldiXJkC0zTUY0EHwKEtHAsfMh0w5pU8BlMYasOrLZDZ50vxKgmLgc=
083法登000066,13,"董  事","蕭  堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XxTGVzheXJFOC4j1SR9aehrtYThzPVHe-RQJJFAcETV6O5gRld2T7s=
083法登000067,1,理事長,陳經邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7sFh8nmPxtmB0H8hgvDfdTx3u3uZmyNSO-hrPW07htYnqHUw74UjOc=
083法登000067,2,"理  事",趙千金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDj9eDN_B5Kwlu1AeI2ft_hDraJrRHkDVI8sIvVKUrpvKgw4S2kGXVA=
083法登000067,3,"理  事",彭文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Yr3o183O-1mCJTROljNoCe9yiNbmTEdhaY_ECFND-JEUWjrKQDrosQ=
083法登000067,4,"理  事",王建貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5RWfJ6m1rR2YwUhFssEZfXvkq5TVerOOZ8AIrLy7FZ8haa-FmB3q4I=
083法登000067,5,"理  事",張育誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NFay2XvoHbmlT_ysmC9AlVM0zlZjEKfFcYnBedraKsFcqAABKhuujE=
083法登000067,6,"理  事",林幸樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gg1pqHh9q4Wy-OWcl8O3m9w5yFQeLhbhZa5bXnuEOH70dB_hbWNJnJk=
083法登000067,7,"理  事",王炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPkd_vl5OP0d09iwxisqTFXG9UzWlDADzK-56Z0UI1zy6K5UN51wdHU=
083法登000067,8,"理  事",蘇陳梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYOgji7V6KUni5DJIeV-OnjgZqzHf2G3BA1Pw2tHo64jstsJLzgK2nk=
083法登000067,9,"理  事",林煒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Vm4qlkLmeQz1OZaWpRXTrDDCwO6eOpLvSx8_Tnqiar-_F1lBnY5Q8g=
083法登000067,10,"理  事",陳秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg9Ue9w2-rsr0KU8Q44mLbUwr3ei69Nq04LnI5NS7A3U7ob-hC5HrqA=
083法登000067,11,"理  事",褚家男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DspzViYx7OF4UprlntQyOHxdeBhDST1ne11ViQWomghgGBjyO7Uz3KI=
083法登000067,12,"監  事",邱厚銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nve-4hw4P6aDJvEwXVAI1QG6Oj7aPzUcNb8LY_SYc6TeHOaBFviu0cc=
083法登000067,13,"監  事",陳潘鳳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPMfB36f8Zgh72dYLxY4UkoJxKFAc-MS3Zm60q16NqnToK9iUMGE7os=
083法登000067,14,"監  事",柯俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXxvAQutC0N1vgaVbd1NA4COHfde3t-Pw52dBCd4eThF8buti_yIV1w=
083法登000068,1,理事長,紀棟欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anFvWPf0sYSUeBTnj1xyTEDG2klYsBSCjScT2qvCsm3qBhyFpnI7OSY=
083法登000068,2,常務理事,陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipAFsg5dcLMm9vYlIdx17YA5DoxoYM2NDAYNSYRSBoHsxeN7IZc4i9Q=
083法登000068,3,常務理事,陳再享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdDCloDSiJI4xdlhXxyOYqbuxMKikdBXHRUsr7xN7T9B_az8nfUbLIo=
083法登000068,4,常務理事,何敏才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBo-KEBzJNoZIH1-qKnJJgA0IpqHV8y9K5BKBnaQbnis-8v9WoxjmVg=
083法登000068,5,常務理事,許晉睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ireEKWgfJNLKxdu5S4A80fclpvSXvCtPuk8WXuDokMxo6qZ1CueUfo4=
083法登000068,6,常務理事,王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtX4EVxi-ZS-I8FXxN4oEGnnS3andfCKrrN-k536a6f50fJTYLyY3PE=
083法登000068,7,常務理事,林意毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrQlIo-Exa9JNYHIuj25eretfQIj3RNDiCD39AKB8oWTjTh3dZhMyH4=
083法登000068,8,常務理事,黃棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceWH5ulnq6JEkvCapXCURghw2jgbUyWGQMWv70jmu9nU9rFqDHTggJk=
083法登000068,9,常務理事,歐明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOgOBh73sspTCGgqJMX-jbpwyN1GLTDSMGX6ZhYNJJ3mybM6RrDJCUs=
083法登000068,10,常務理事,黃金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfGyY9gI776dzLDX47ENWEBq_q_mPuUdh8YVfFFl3btgherdz3T4LsM=
083法登000068,11,常務理事,林維揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIPq1qCMpK6Sao4Gx6aEdJF0dPHQ_kvHz_URUmFOOOtrEOyRFWKXmaU=
083法登000068,12,"理  事",張祥基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2IVQjToUBhS5cMV3aw6vSHUKkDxDx6owClLjyrw9-Zf41ctvxZ1AT0=
083法登000068,13,"理  事",吳守謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPw_hNWpg_EDrkL37mvJOzHgj9NwFIgv9yiLxsdpC_SKFRA_L9lTUWw=
083法登000068,14,"理  事",姜紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIxJ5VXDqkqGLIajQXWQIKdQcIIX1IUUrOQoU4ob8HU1k-xaywlZIiQ=
083法登000068,15,"理  事",王逢生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ61vdwbCdMBo-iJwGLpk8qWpPuxAFcc6NvFm_4N7ziTdqg_szBXzng=
083法登000068,16,"理  事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPg9ncSCIJu15n5CBwZP1tWscUKM_DzjLjlfF3-DJ1RbzOA9-USkVYg=
083法登000068,17,"理  事",蔡榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrOSa2llny3jbKkVreYGqz770VALb6k4hRUqRwph7gE5DOkeWeTcpoc=
083法登000068,18,"理  事",吳福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7HXmHzcHoHLu76_2dI_Cz-9GFz3q9JZfgGNjrj5yeTIoBGG2lD63-Q=
083法登000068,19,"理  事",陳國森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Js8hVPLfX45yOd_ll-Ld8vYNKucpCGDVDt-w5SBtUzr38PW-xZRczYE=
083法登000068,20,"理  事",王漢生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nILttCcU2rZdMjZSp1rFRYAFm6LyVoKFiwdEgXeryUrfuboFmA2s-NI=
083法登000068,21,"理  事",黃木龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eBmJDn8pyCFnb-h2R8j2qvwjY5atz2jrv7ac9bTTf0L10Dq2oE4RkQ=
083法登000068,22,"理  事",韓家威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhN3Z4PtvY9qXmnMuG2LKFL2SIIHEsnp-A9a9h5i37BkQ_O0F6BOOm0=
083法登000068,23,"理  事",彭俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EosWNbxpRPZkqDQjEm0tYKyp7fRG1eegfUaz_TC7gmyeb__YzF0w78c=
083法登000068,24,"理  事",吳純純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq6Bm0xTZu7WLab7wy5ILEq431z16mSSlaGXp8dqe8rlVZ5HbkaMeOc=
083法登000068,25,"理  事",曾肇英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vY8VcoTR32TX1wecBkAtihvExIYzEoZfzHWQRN1qaFSQFugGvvWvNxk=
083法登000068,26,"理  事",陳信豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gr_XDwMKnSwyxSVwDUi0-yt40BWfkIOjiBDeJ3fR-zCbI33L3qtXV5w=
083法登000068,27,"理  事",王啟漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LI-EbYstg670w7DHSqXemKmh-ou-xEAJlwekAUDW_AGjMNsPuZBGmM=
083法登000068,28,"理  事",蘇志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbRQmQxGDbHDY52mA2qq1Nni1ZjgpprGNc4gUuomxukR5v29d8ZKSGY=
083法登000068,29,"理  事",洪良志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVLuFAMiusTuu9gaiiFSUoqxc1jpcIlfZZLd6bJjXzmm-qXivGKFSpw=
083法登000068,30,"理  事",蔡桂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xD-JfXUsN1OnjPwgtJ0--X7VECpHDxM-EMh_bfmCXBLVGU3YypwOc-I=
083法登000068,31,"理  事",王忠顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfbqXwKmtRCRSRsRLn7nKZO5s-S5Z8WylCmRct-jkZCe_KYLLQSQZgU=
083法登000068,32,"理  事",湯福參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-lJfRiGkHE5dRuXtpOJiEBJgz_RYk6BzKIYi6xwrSqotYTNQWBb1cc=
083法登000068,33,"理  事",林凌峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujU50Rfsz4s1G-B3LB2kBL4phJX8RveofKawgvhDm9vaR3_wQlNmVUk=
083法登000068,34,"理  事",賴玉湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ0iTJ45UgTaqumZNUEiQqJOAZ6F0BWIhnZqbgo9m11wwIi96w9v_vE=
083法登000068,35,"理  事",陳惠寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_MZdYG00ClPqyiEU8DLVk3_YN8VHJnZ9-5vUHe79yeAi4GBg84aqAU=
083法登000068,36,常務監事,劉文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxSGK6xL2apRqlFG8Vt7qiXlrk9NIMegxKW3bvoYOnCJ1g4UZeXLsVA=
083法登000068,37,常務監事,姚大光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDkFHEJXmLk1MxJlSsMAhLovZ-Jn3BD1fKCemnr43uXsk9ZzevEoJHU=
083法登000068,38,常務監事,黃明銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdrwfIgZfG1SiXGBMHIwaoc6CJzBD2eZhjEskbUtPUczJst9KzM9Cdk=
083法登000068,39,"監  事",吳子維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuZ7NL3gArEvO42vbbT5O0r11pqrxlDp9FOwX7Wnp5_KjdwGAV61niI=
083法登000068,40,"監  事",吳哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0Yn-bYpQ8mII4y1nfDx36ebsZ_TbYAJC2chP2fQ2_1zNE-F4g4_2Kw=
083法登000068,41,"監  事",楊重義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNytuXiJ2nU_MNbzQG35ETcV_LBg62syU7g3UgnTYOkON8kcob-UZs0=
083法登000068,42,"監  事",魏榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5QklxbmEiiMPAQCh_LSjG0hWZlOJT0fg5q5lyJ9i6LhK_PA_8dUyl8=
083法登000068,43,"監  事",張建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHlABPntD5AfFamOeE2Xflpo8GVFDJQwRQBZz4aXbA5l4njMbszVvlY=
083法登000068,44,"監  事",戴滋德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pvk4SlBAlZSEfy1A3Ni1v9va0S4JBHhvG4_MlSxDyaQazq19PyW7u8E=
083法登000068,45,監　事,郭信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7x--tbWeksyYF6XZh9f4NCy2HzoU0oUD6yODepeIKosRnFvjx3scq9o=
