登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000209,1,2,游惠美,133,1030804,1030804,1030805,5冊39頁,2,8,游寶達,財團法人台北縣安德文教基金會,0821123,新北市板橋區四川路1段97號6樓之1,以發揚中華倫理文化及推動社會文教氣息為宗旨,由潘風明等捐助,台北縣政府八十二年十一月十一日北府教三字第四一七八五一號函,永久,6600000.00,1,1030804,,,,董事印鑑。,,,,
103法登他000210,2,2,游惠美,759,1030805,1030805,1030806,26冊17頁,1,4,廖原賢,社團法人新北市臨床心理師公會,0970826,新北市永和區竹林路25巷17弄8號5樓,以聯合新北市臨床心理師，協助政府推行法令與社會服務，維護會員權益，增進共同利益為宗旨。,會員入會費、會員常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入。,新北市政府中華民國97年3月26日北府社團換字第1000442220號,永久,313252.00,1,1030805,,,,新任理事印鑑。,,,,
103法登他000211,2,2,游惠美,690,1030805,1030805,1030806,24冊8頁,2,7,陳幸碧,社團法人新北市板橋區動態閱讀協會,0960430,新北市板橋區忠孝路218號2樓,以推廣故事閱讀活動，強化社區、校園故事團體組織為宗旨。,入會費、常年會費、文化事務規劃費、會員捐款、其他收入。,臺北縣政府96年3月19日北府社團字第0960176642號函,永久,1111663.00,1,1030805,,,,理監事印鑑。,,,,
103法登他000212,1,2,游惠美,112,1030806,1030806,1030807,4冊57頁,2,7,林新欽,財團法人板橋高中文教基金會,0820602,新北市板橋區文化路1段25號,以協助板橋高中改善環境，發展校務，獎勵教職員工研究進修及服務，促進學生敦品勵學為目的。,由范秀美等捐助,台北縣政府八十二年四月二十三日北府教三字第一三二七九三號函,永久,3500000.00,1,1030806,,,,董事印鑑式。,,,,
103法登他000213,2,2,游惠美,1202,1030806,1030806,1030807,40冊41頁,1,5,邱智道,社團法人普濟門慈善會,1030102,新北市三重區中華路20巷6號,以急難救助社會貧困並發揮人飢己飢、人溺己溺之精神，結合社會愛心人士力量，服務及幫助貧困急難民眾為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年12月14日台內社字第0930042960號函,永久,472273.00,1,1030806,,,,"法人圖記變更。
修正章程第1、4、8、13、15、22、25、28條條文。",,,,
103法登他000214,1,2,游惠美,79,1030807,1030807,1030808,3冊51頁,1,8,洪敏弘,財團法人台灣松下文教基金會,0810918,新北市中和區員山路579號,以獎助學術文化教育事業，培養國內優秀理工商人才，促進中日文化經濟及科技交流為宗旨。,由台灣松下電器股份有限公司捐助,台北縣政府八十一年九月十六日北府教三字第三一八七一八號函,永久,2000000.00,1,1030807,,,,新任董事印鑑。,,,,
103法登他000215,1,2,游惠美,446,1030807,1030807,1030808,16冊5頁,2,5,李國輔,財團法人新北市私立榮光育幼院,0900223,新北市永和區竹林路75巷11號,以收容兒童少年安置輔導為宗旨。,由李國輔捐助,臺北縣政府九十年二月二日九０北府社兒字第０一三七二三號函,永久,25900500.00,1,1030807,,,,董事印鑑。,,,,
103法登他000216,1,2,游惠美,238,1030808,1030808,1030811,9冊9頁,2,16,孫柔遠,財團法人新北市私立徐匯高級中學,0540909,新北市蘆洲區中山一路1號,為發揚天主教耶穌會教育理念。,由財團法人天主教耶穌會捐助,台灣省政府教育廳五十二年八月七日教二字第０三０四六號令,永久,629229272.00,1,1030808,,,,董事印鑑。,,,,
103法登他000217,1,2,游惠美,1133,1030808,1030808,1030811,39冊2頁,2,7,鄭伯壎,財團法人台灣飛利浦品質文教基金會,0860320,新北市板橋區中正路146號,以推動、提昇國內個人或團體及企業具備品質信念及改善能力，運用各種管理方法與技巧提高生活品質與經營效率。,設立基金壹千萬元整，由台灣飛利浦股份有限公司捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部86年2月20日台（86）社（四）字第86017906號函,永久,13077957.00,1,1030808,,,,"董事、監察人印鑑。
修正捐助章程第4、18條條文。",,,,
103法登他000218,2,2,游惠美,1154,1030812,1030812,1030813,39冊23頁,2,2,游芳春,社團法人新北市陶瓷釉藥研究協會,1020712,新北市鶯歌區高職東街3巷28號,以陶瓷釉藥研發推廣教育及專業學術研究達成陶瓷施釉藝能薪火相傳為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國101年6月29日北府社團字第1012021797號函,永久,229284.00,1,1030812,,,,理監事印鑑。,,,,
103法登他000220,1,2,游惠美,8,1030813,1030813,1030814,1冊15頁,1,5,"許  却",財團法人樹林千霞山海明寺,0720803,新北市樹林區海明街22號,以弘揚佛法、闡揚觀音菩薩慈悲濟世精神，興辦佛學教育及社會公益慈善事業，啟迪世人清靜智慧，促進人心向善、淨化社會、締造和諧世界並興建或贊助佛教相關建設等為宗旨。,由周土城、悟明法師、如道法師共同捐助。,台北縣政府七十一年九月十七日北府民二字第二二三六三四號函,永久,77380890.00,1,1030813,,,,"新任董事印鑑。
修正捐助暨組織章程全文(除第1、2條條文外)。",,,,
103法登他000221,1,2,游惠美,193,1030814,1030814,1030815,7冊39頁,1,13,李植淇,財團法人新北市泰山巖,0570828,新北市泰山區應化街32號,以宣揚顯應祖師聖德，代天宣化，弘揚佛道，推行中華文化，敦睦信徒友誼，舉辦公益事業，慈善救濟，增進大眾福祉為宗旨。,由社會人士捐助,台北縣政府五十七年五月十九日北縣民一字第二十八號,永久,2024000.00,1,1030814,,,,"法人圖記變更。
修正組織暨捐助章程第1、3條條文。",,,,
103法登他000222,1,2,游惠美,611,1030814,1030814,1030815,21冊37頁,2,4,薛華中,財團法人鼓岩世界教育基金會,0940621,新北市中和區保健路46巷37弄10號,以提昇道德、淨化人心之人文學術研究及培育研修人才為宗旨。,由薛華中、薛炳森、薛永昌捐助。,臺北縣政府94年6月16日北府教社字第0940444574號函,永久,6138060.00,1,1030814,,,,董事印鑑。,,,,
103法登他000223,1,2,游惠美,661,1030815,1030815,1030818,23冊9頁,2,10,李正一,財團法人基督教橄欖文化事業基金會,0710323,新北市中和區連城路238號3樓,本會係本耶穌基督之精神，以宣揚基督教義，從事基督教文學及藝術相關之出版、發行及其他活動，並辦理非營利性質之文化服務事業為宗旨，達到提高國人生活素質之目的。,由李正一等11人捐助,臺北市政府71年3月9日71府新一字第06800號函〈主管機關改隸行政院新聞局〉,永久,1000000.00,1,1030815,,,,"董事印鑑。
修正捐助及組織章程第2、16、20條條文。",,,,
103法登他000224,1,2,游惠美,622,1030815,1030815,1030818,21冊59頁,2,4,黃南輝,財團法人大漢溪經濟研究行動智庫,0940921,新北市土城區土城工業區自由街2號,本智庫以前瞻研發及下一世代技術培育及推動產業政策研究為目標，推動及創新基礎應用科技與產業政策，厚植國家競爭實力為目的。,由郭台銘先生捐助,經濟部94年8月30日經商字第09400584830號函,永久,30000000.00,1,1030815,,,,董事印鑑。,,,,
103法登他000225,1,2,游惠美,487,1030819,1030819,1030820,17冊29頁,2,10,李進賢,財團法人國際扶輪青少年交換教育基金會,0901128,新北市板橋區文化路1段145號11樓之1,係基於慈善服務與教育訓練之目的，透過本會協助中華民國〈台灣〉境內〈以下簡稱國內〉之國際扶輪地區與所屬扶輪社，為青少年舉辦各項教育訓練與研究等活動，以達成國際扶輪所揭櫫促進國際間之友誼、親善及瞭解之宗旨。,由李啟銘等七人捐助,臺北縣政府九十年十一月十五日九十北府教社字第四一三六一八號函,永久,2000000.00,1,1030819,,,,董事、監察人印鑑。,,,,
103法登他000226,2,2,游惠美,547,1030820,1030820,1030821,19冊29頁,2,16,黃泳學,社團法人國際獅子會臺灣總會新北市菘豪獅子會,0920403,新北市土城區裕民路28號4樓,以發揚人類博愛互助精神，增進國際間友好關係，提倡社會福利為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十二年一月二十九日北府社團字第０九二００五０三一六號函,永久,2826953.00,1,1030820,,,,理監事印鑑。,,,,
103法登他000227,2,2,游惠美,713,1030821,1030821,1030822,25冊1頁,1,1,徐壯華,社團法人中華台商家庭關懷協會,0961003,台北市信義區崇德街97號7樓,以宣陽耶穌的愛與服務為宗旨，對世界各地台商及其家屬與配偶提供輔導諮詢服務，並發展社會教育及文化交流公益慈善事務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年7月19日台內社字第0960110798號函,永久,500.00,1,1030821,,,,,,,,
103法登他000228,2,2,游惠美,1061,1030821,1030821,1030822,36冊20頁,2,2,羅明麗,社團法人中華民國三重中央浸信協會,1010724,新北市三重區集美街148號2樓,以「宣揚基督教義及基督耶穌愛人救世之精神，及愛人如己的信念，造就信徒在基督裡靈性成熟，建造彼此相愛的和諧社會」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年4月23日台內社字第1010166523號函,永久,100000.00,1,1030821,,,,理監事印鑑。,,,,
103法登他000229,1,2,游惠美,1161,1030822,1030822,1030825,39冊30頁,1,9,袁翥鶚,財團法人基礎道德文化教育基金會,0790519,新北市中和區中山路二段344號10樓,以發揚中華倫理文化為理想，推動社會文教活動為宗旨。,由張培成董事長等十五人共同捐助,教育部中華民國79年4月28日台（七九）社字第19068號函,永久,53496146.00,1,1030822,,,,,,,,
103法登他000230,2,2,游惠美,748,1030825,1030825,1030826,26冊6頁,2,4,王民強,社團法人中華民國身心障礙者永康服務協會,0970619,新北市土城區立德路107號6樓之1,以配合政府推動身心障礙者之服務工作，並結合社會人士之力量，協助身心障礙者朋友就業、就學、就醫、就養，以其爭取各身心障礙者福利為優先，並協助身心障礙者朋友，能獲得生命之尊嚴、生存之希望與生活之保障為己任。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年5月9日台內社字第0970068311號函,永久,1000.00,1,1030825,,,,理監事印鑑。,,,,
103法登他000231,2,2,游惠美,530,1030825,1030825,1030826,18冊55頁,2,11,陳火炎,社團法人中華民國天慈愛心功德會,0911011,新北市林口區仁愛路2段192巷16弄12號,以效法聖賢菩薩、慈悲為懷、濟世救苦、普渡眾生之精神，發揚中華固有文化之美德，恪遵四維綱常之古禮，以人溺己溺、人飢己飢之心境，拋磚引玉、啟發眾善之愛心，發揮最大之善行，以冀天下之眾生皆能拔苦得樂，社會更加安和樂利為宗旨。,會員入會費、常年會費及其他收入。,內政部八十九年五月二十四日台八九內社字第八九一五０五七號函,永久,8806885.00,1,1030825,,,,理監事印鑑。,,,,
103法登他000232,1,2,游惠美,372,1030827,1030827,1030828,13冊37頁,2,6,盧蘇偉,財團法人世紀領袖文教基金會,0880916,新北市板橋區漢生東路303號6樓,以激發潛能，開啟智慧，終生學習，無限成長，創造一生「贏」的關鍵為宗旨。,"由盧蘇偉、蔡  女、張昭輝捐助",台北縣政府八十八年九月十日北府教三字第三四０五七五號函,永久,2000000.00,1,1030827,,,,董事印鑑。,,,,
103法登他000233,1,2,游惠美,587,1030827,1030827,1030828,20冊49頁,2,6,蘇聰賢,財團法人醫院評鑑暨醫療品質策進會,0880308,新北市板橋區三民路二段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,96405165.00,1,1030827,,,,董事、監察人印鑑。,,,,
103法登他000234,2,2,游惠美,949,1030828,1030828,1030829,32冊28頁,2,2,許良品,社團法人新北市勞資關係關懷協會,1000517,新北市板橋區文化路1段46巷6號2樓,以關懷勞資關係，協調勞資爭議，促進勞資和諧，發展生產事業創造雙贏勞資關係為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國97年12月27日北府社團換字第1000117893號,永久,24292.00,1,1030828,,,,理監事印鑑。,,,,
103法登他000235,1,2,游惠美,1259,1030828,1030828,1030829,42冊24頁,1,1,鄭圓鈴,財團法人江雲教育基金會,1020411,新北市中和區秀朗路三段10巷21弄14之4號,以推廣教育服務為宗旨。,"設立基金共新台幣參仟萬元整，由臺灣的高穩投資股份有限公司（GOWININVESTMENT CO. LTD.）捐助；俟完成法人登記後，得繼續接受捐贈。",教育部中華民國102年3月8日臺教社（三）字第102002607號函,永久,30000000.00,1,1030828,,,,"主事務所變更為新北市中和區秀朗路三段10巷21弄14之4號
變更捐助章程第4、9、10、12、13及15條",,,,
103法登他000236,2,2,游惠美,921,1030829,1030829,1030901,31冊30頁,2,3,陳義芳,社團法人新北市三重區合福福德慈善會,1000120,新北市三重區六張街85號6樓,以關懷弱勢族群、服務社會大眾，提昇市民生活品質為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府中華民國98年4月12日北府社團字第0990009404號,永久,6348630.00,1,1030829,1031001,1030905,,理監事印鑑。,,,,
103法登他000237,2,2,游惠美,730,1030829,1030829,1030901,25冊18頁,2,37,蔡華賢,社團法人國際獅子會臺灣總會新北市林口獅子會,0970225,新北市林口區中山路532號3樓之15,尊重自由啟發智慧，發揚博愛互助精神，促進國家安全，增進國民外交，發展公共關係，提倡社會福利。,會費、捐贈及補助費、基金之孳息。,新北市政府中華民國67年1月2日北府社團換字第1000400229號,永久,2423724.00,1,1030829,,,,理監事印鑑。,,,,
103法登他000238,1,2,游惠美,118,1030901,1030901,1030902,5冊9頁,2,11,林道宏,財團法人新莊林姓媽祖慈善基金會,0570311,新北市新莊區新莊路267號,以舉辦社會福利慈善事業為宗旨,由林炎堃等十八人捐助,五十六年五月十日台北縣政府北府民三字第三四二八八號,永久,10908100.00,1,1030901,,,,董監事印鑑。,,,,
103法登他000239,2,2,游惠美,165,1030901,1030901,1030902,6冊43頁,2,12,鄭瑞烘,社團法人新北市智障者家長協會,0800729,新北市板橋區大同街21巷15號,以結合台北縣智障者家屬及關心智障者人士，爭取智障者合法權益，促進智障者福利為宗旨。,會員入會費、常年會費、永久會費及其他收入。,台北縣政府八十年六月二十一日北府社一字第一六一八四五號函,永久,122000.00,1,1030901,,,,理監事印鑑。,,,,
103法登他000240,1,2,游惠美,753,1030902,1030902,1030903,26冊11頁,2,3,白文亮,財團法人白永傳紀念教育基金會,0970725,新北市鶯歌區中山路64號,以傳承與創新白永傳先生的人文智慧，提升全民生命善德與幸福感的深度與廣度為宗旨。藉由品格教育的體驗學習與永續倫理的轉化感動歷程，活化「我好、你好、大家好」、「知恩、感恩、報恩」、「四維、八德」等正向生命理念與社會實踐場域為願景目標。,由白文亮及白哲安捐助,臺北縣政府教育局97年7月15日北教社字第0970521325號函,永久,5000000.00,1,1030902,,,,董事印鑑。,,,,
103法登他000241,2,2,游惠美,1167,1030902,1030902,1030903,40冊6頁,1,1,林美麗,社團法人台灣四風關懷協會,1010810,新北市新店區民權路108號4樓,本會為依法設立，非以營利為目的之社會團體，透過生命關懷服務社會弱勢族群，協助建造健全生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年7月2日台內社字第1010228249號函,永久,52487.00,1,1030902,,,,主事務所變更為新北市新店區民權路108號4樓,,,,
103法登他000242,2,2,游惠美,815,1030904,1030904,1030905,28冊14頁,1,10,廖勝育,社團法人新北市道德慈善協進會,0980803,新北市板橋區中正路379巷3弄12號1樓,1.弘揚中華文化。2.提倡固有道德及實踐。3.鼓勵忠孝節義。4.啟發人性光輝，俾促進社會祥和。,入會費、常年會費、會員捐款、贊助會員贊助基金、基金及孳息、其他收入。,新北市政府中華民國81年5月24日北府社團換字第1000447418號,永久,9557551.00,1,1030904,,,,新任理事印鑑。,,,,
103法登他000243,1,2,游惠美,207,1030910,1030910,1030911,8冊7頁,2,7,袁立德,財團法人光仁校友文教基金會,0840725,新北市板橋區中山路2段255巷18號,以發放獎助學金，舉辦學術及音樂活動，提升社會文化素質為宗旨。,由洪炳焜等四人捐助,台北縣政府八十四年七月十一日八四北府教三字第二五００六三號函,永久,3200000.00,1,1030910,,,,"董事印鑑。
修正捐助章程第2、8、9、15條條文。",,,,
103法登他000244,1,2,游惠美,525,1030911,1030911,1030912,18冊45頁,2,5,陳宏昌,財團法人陳萬富教育基金會,0910905,新北市蘆洲區中正路43號,以普及全民教育及推廣文化教育為宗旨。,由陳萬富捐助,教育部九十一年八月二十八日台九一社四字第九一一二八０二一號函,永久,30000000.00,1,1030911,,,,董事印鑑。,,,,
103法登他000245,1,2,游惠美,848,1030911,1030911,1030912,29冊17頁,2,2,陳朝旺,財團法人福爾關懷基金會,0990312,新北市五股區五股工業區五工二路127號6樓,本會以辦理社會福利為目的。,由陳朝旺等人捐助。,內政部中華民國99年3月4日內授中社字第0990003610號函,永久,36232387.00,1,1030911,,,,董事印鑑。,,,,
103法登他000246,2,2,游惠美,943,1030911,1030911,1030912,32冊22頁,2,5,夏忠堅,社團法人中華基督教聯合差傳事工促進會,1000429,新北市永和區保生路1號20樓,以推動教會從事跨文化宣教、差派宣教士並推展宣教教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國86年9月23日台內社字第8785113號,永久,10000.00,1,1030911,,,,理監事印鑑。,,,,
103法登他000247,1,2,游惠美,227,1030912,1030912,1030915,8冊47頁,2,10,李豔秋,財團法人張思恒文教基金會,0841221,新北市新莊區中正路五一０號,為紀念輔仁大學大眾傳播學系創辦人張思恒博士一生奉獻傳播教育之努力，以實踐該系設系目標，獎勵優秀傳播人才為宗旨。,由張銘忱等人捐助,教育部八十四年十二月十二日台(84)社字第０六一四三一號函,永久,20000000.00,1,1030912,,,,董事印鑑式。,,,,
103法登他000248,2,2,游惠美,1262,1030912,1030912,1030915,42冊27頁,2,2,黃瑞瓊,社團法人臺灣職業技能協會,0991129,新北市板橋區民生路二段10號七樓,本會為依法設立、非以營利為目的之社會團體，為配合政府辦理各項職業訓練及產業發展之需求，提昇國人各項專業技能，促成企業、國民雙贏目標，而推動現代化技職並進訓練。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年11月1日台內社字第0990196555號函,永久,1000.00,1,1030912,,,,主事務所變更為新北市板橋區民生路二段10號七樓,,,,
103法登他000249,1,2,游惠美,620,1030915,1030915,1030916,21冊55頁,2,4,侯平康,財團法人大學醫療保健教育基金會,0940919,新北市新莊區新泰路240號2樓,以推動醫療保健教育為宗旨,由林丕容捐助,臺北縣政府94年8月31日北府教社字第0940598271號函,永久,5000000.00,1,1030915,,,,"董事印鑑。
修正捐助章程第2、15條條文。",,,,
103法登他000251,1,2,游惠美,572,1030917,1030917,1030918,20冊19頁,2,6,傅輝東,財團法人佳醫健康基金會,0880107,新北市中和區中正路880號16樓之7,以提昇全民健康，增進公共利益，促進社會進步為宗旨。,由傅輝東等八十三人捐助,行政院衛生署八十七年十二月二十九日衛署醫字第八七０七四二八０號函,永久,10000000.00,1,1030917,,,,董事、監察人印鑑。,,,,
103法登他000252,1,2,游惠美,624,1030922,1030922,1030923,22冊2頁,2,4,湯堯東,財團法人理財教育基金會,0941003,新北市板橋區文化路2段182巷3弄54號14樓,以推廣理財教育，提昇教育水準，改善教育資源為宗旨。,由湯堯東捐助,臺北縣政府94年9月26日北府教社字第0940671079號函,永久,5000000.00,1,1030922,,,,董事印鑑。,,,,
103法登他000253,2,2,游惠美,1112,1030923,1030923,1030924,38冊11頁,2,2,周吾軒,社團法人台灣房地產交易安全協會,1020219,新北市三重區重新路五段646號10樓之5,結合台灣房地產菁英，整合台灣房地產相關資源與實務交流合作，提供交流平台，並協助海內外人士、企業在台灣房地產交易相關資訊及權益安全上獲得保障，以促進台灣房地產市場繁榮與發展，開創房地產的交易安全保障。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年7月9日台內社字第1010243001號函,永久,532022.00,1,1030923,,,,"理監事印鑑。
修正組織章程第7、8條條文。",,,,
103法登他000254,2,2,游惠美,1119,1030923,1030923,1030924,38冊18頁,2,2,潘阿賢,社團法人新北市三鶯部落團結互助協會,1020321,新北市樹林區中洲街51巷10弄10號,以接受委託或配合政府政策從事原住民安居、文化傳承、生計發展或其他公益福利事項工作。協助會員參與公共事務、提升權利意識、凝聚社區情感，並與其他基層社區團結、互助，期能增進社會公平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年5月18日北府社團字第1011751512號函,永久,5166.00,1,1030923,,,,理監事印鑑。,,,,
103法登他000255,1,2,游惠美,577,1030924,1030924,1030925,20冊29頁,2,4,黃秋蓮,財團法人鴻海教育基金會,0930318,新北市土城區自由街2號,以鼓勵終身學習，建構終身教育環境，協助推動科技教育發展，培育專業科技人才，促進國內外學術交流及提昇國家競爭力為宗旨。,由鴻海精密工業股份有限公司捐助,教育部九十三年二月二十七日台社四字第０九三００二三九０八號函,永久,30000000.00,1,1030924,,,,董事印鑑。,,,,
103法登他000256,1,2,游惠美,1263,1030925,1030925,1030926,42冊28頁,1,6,鍾政瑩,財團法人跨界文教基金會,0870430,新北市三重區成功路108巷10號二樓,以從在地出發，扣展亞太地區的文化交流視野為宗旨。,由廖敏雄捐助,教育部中華民國87年4月21日台（87）文字87039777第號函,永久,10000000.00,1,1030925,,,,主事務所變更為新北市三重區成功路108巷10號二樓,,,,
103法登他000257,1,2,游惠美,394,1030925,1030925,1030926,14冊21頁,2,7,丁吉祥,財團法人台灣省中國基督教長老會台灣區會,0560717,台北縣土城市清水路218號,以篤信聖經和長老會基本信條，闡揚基督真理，傳播十架寶血救恩，並創辦教會、學校、醫院、幼稚園等社會慈善公益事業為宗旨。,由中國基督教長老會會員及熱心人士捐助,台灣省政府五十六年六月二十三日府民一字第四六六０七號通知,永久,2688000.00,1,1030925,,,,董事印鑑。,,,,
103法登他000258,1,2,游惠美,292,1030926,1030926,1030929,10冊57頁,2,7,田再庭,財團法人公民投票文教基金會,0860716,新北市三重區成功路51號地下層,為順應世界民主潮流，體現直接民權之理想，結合社會各界人士共同研究並推展『公民投票』之理念與實踐，督促政府落實憲法第二條『主權屬於國民全體』及第十七條『人民有選舉、罷免、創制、複決之權』為宗旨。,由高志明等捐助,台北縣政府八十六年六月二十四日北府教三字第二三二五二二號函,永久,2000000.00,1,1030926,,,,"董事印鑑。
修正捐助章程第1、4、7、15條條文。",,,,
103法登他000259,1,2,游惠美,825,1030929,1030929,1030930,28冊24頁,1,5,梁經綸,財團法人愛鄉文化基金會,0850920,新北市中和區連城路236號3樓,以宣揚基督教教義，從事基督教文學及藝術之創作、出版、編譯，及銷售有關之書籍、雜誌、錄音帶及錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,由蕭文科、李正一、鄔金華、丁遠屏、陳敬智等五人捐助,台北市政府85年9月14日85府新一字第85066299號函〈主管機關改隸行政院新聞局〉,永久,1000000.00,1,1030929,,,,新任董事印鑑。,,,,
103法登他000260,1,2,游惠美,125,1030929,1030929,1030930,5冊23頁,2,9,李美玉,財團法人天主教德來會,0510924,新北市泰山區台麗街13巷2號,以協助當地主教服務人群，宣揚天主教教義，並供應德來女修會所需之一切設備與經費為目的。,由天主教德來會總會捐助,台灣省政府五十一年九月五日府民一字第六二七五０號函〈主管機關變更為內政部〉,永久,307893998.00,1,1030929,,,,董事印鑑。,,,,
103法登他000261,1,2,游惠美,113,1031002,1031002,1031003,4冊59頁,2,4,林錦漣,財團法人新北市新約教會板橋教會,0820603,新北市板橋區民族路37之2號5樓,遵照聖經傳揚耶穌基督血、水，聖靈全備真道，教導人行善除惡，伐暴救人，伸張正義，主持公道，歸回伊甸進入神國。並與位於高雄市那瑪夏區之錫安聖山同時一體成立伊甸家園，乃為教育新約教會下一代神家兒女，著以聖經為本之神本教育，再回歸伊甸之自然田園生活中學習，以摒除時下年輕人好逸惡勞之惰劣習性，使成為敬神愛人之基督徒。特此成立板橋教會伊甸家園。,由林錦漣及周玉薇捐助,台北縣政府八十二年五月二十日北府民二字第一七三四六０號函,永久,1191772.00,1,1031002,,,,"董事印鑑。
修正捐助暨組織章程第1、3條條文。",,,,
103法登他000263,1,2,游惠美,29,1031006,1031006,1031007,2冊9頁,2,11,梁欽貴,財團法人双燕文化基金會,0760903,新北市蘆洲區中山二路162號5樓,以推廣音樂文化活動，提高國民音樂文化水準為宗旨。,由財團法人功學社關係企業社會福利基金會捐助,教育部七十六年八月十一日台七六社字第三六七七０號函,永久,20000000.00,1,1031006,,,,董事印鑑。,,,,
103法登他000264,2,2,游惠美,741,1031006,1031006,1031007,25冊29頁,2,6,楊昭,社團法人中華教育交流推廣協會,0970422,新北市中和區新生街112巷10號10樓,以推廣教育為本，增進與各國家、地區之機關、團體、機構及學校交流，以建立正確國際觀為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部86年8月20日台86內社字第8624777號函,永久,303443.00,1,1031006,,,,理監事印鑑。,,,,
103法登他000265,1,2,游惠美,324,1031008,1031008,1031009,12冊1頁,2,7,黃越綏,財團法人國際單親兒童文教基金會,0840823,新北市三重區重新路5段317巷1弄14之3號4樓,以協助單親家庭兒童問題而出發，針對「單親兒童本身」、「單親家長」以及「學校教師」三大方向，在其自我建設、調適及輔導的過程中，提供心理及生理各方面最佳的「諮詢資訊」為宗旨。,由黃越綏捐助,高雄縣政府八十四年七月三十一日八四府教社字第一四九四三八號函〈主管機關改隸臺北縣政府〉,永久,2000000.00,1,1031008,,,,董事印鑑。,,,,
103法登他000266,1,2,游惠美,605,1031008,1031008,1031009,21冊25頁,1,4,王雪梅,財團法人大地之子教育基金會,0940420,新北市土城區中華路二段207號4樓,以舉辦有關原住民公益性教育及相關公益性活動為宗旨。,由大豐有線電視股份有限公司及海山有線電視股份有限公司共同捐助,臺北縣政府94年4月14日北府教社字第0940198382號函,永久,12000000.00,1,1031008,,,,修正捐助章程第3、15條條文。,,,,
103法登他000267,1,2,游惠美,184,1031009,1031009,1031013,7冊21頁,2,15,丁昭信,財團法人新北市私立復興高級商工職業學校,0620731,新北市永和區秀朗路1段201號,以創辦私立復興高級商工職業學校並謀其發展為目的,由丁首群等捐助,台灣省政府教育廳六十二年七月二十七日教三字第０八二０七號,永久,722586434.00,1,1031009,,,,"董事、監察人印鑑。
修正捐助章程第15、17條條文。",,,,
103法登他000268,1,2,游惠美,247,1031013,1031013,1031014,9冊27頁,1,6,王文忠,財團法人恒毅中學文教基金會,0850424,新北市新莊區中正路108號,以協助學校發展教育工作為宗旨,由陳吉良等人捐助,台北縣政府八十五年三月十三日北府教三字第八六五二七號函,永久,2457247.00,1,1031013,,,,新任董事印鑑式。,,,,
103法登他000269,1,2,游惠美,225,1031015,1031015,1031016,8冊43頁,2,14,洪山川,天主教光仁學校財團法人,0590406,新北市板橋區中山路2段255巷18號,為發揮天主教教育理念之目的，設立「天主教光仁學校財團法人」。,由財團法人新竹縣天主教聖母聖心會捐助,台灣省政府五十九年四月六日教二字第二九四一四號函,永久,878184118.00,1,1031015,,,,董事印鑑式。,,,,
103法登他000270,1,2,游惠美,320,1031015,1031015,1031016,11冊53頁,2,6,蔡秀花,財團法人中華太極拳學術研究發展基金會,0870615,新北市永和區永貞路360巷2號6樓之1,以研究中華太極拳學術文化並發揚光大之為宗旨。,由蔡秀花等十五人捐助,台北縣政府八十七年五月二十五日北府教三字第一五四二四四號函,永久,6000000.00,1,1031015,,,,董事印鑑。,,,,
