登記案號,序號,職稱,姓名,網站連結
103法登他000063,9,理　事,范國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cumn186dnz7byfen3kIR8J8SRe5GeIXDKPuUZLDNIryX4qgOrlqsucjYX4o=
103法登他000063,10,常務監事,黃木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYSNSU9JQshacOzCtYT_CmU6HfJhq7ZLcqGeON3HoO3deLeh-eyL-secs60=
103法登他000063,11,監　事,廖泓儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5XEe4yYtdscPY4bkxpusaC7TnoqgXkMPnHT3F74a7y_DVpz2pU9cf4gZjM=
103法登他000063,12,監　事,李宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6FBvtNmvPipVtoNaZfiKR9UXaS4XJsODWzqYsOBPphYZap00JSnQcW2v54=
103法登他000064,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNsqtexQ-dy3Yk7eFAus7Gnp2JKwOsA_JFb8fo0Qb1txFd0FjZ25WAm0tCk=
103法登他000064,3,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRXqGmy1H5zTgrHz2-9N9s_Z6RUV0M2RE3f8JYAiD3BuitEdevdckvdxM1c=
103法登他000064,6,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HE1lnNePtsYlwvTr_--_ihHUOiV_NIdlkKn01ywGkvB1d1XiwIlUo8pI-6w=
103法登他000064,8,董　事,施素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfmJGBhkTAbkRSPPMuVIcE8pOt_3eG6l9NjXik3vRnXHdXKrJ3D9wOVykp4=
103法登他000064,9,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQJu2B_jEgmsVwLygDjc-v83ggrOHd4CfsL3cr8Ya5OLMg_rkAbC8kxG71M=
103法登他000064,10,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eHnEtlzzgvBcH8W3zjTOxmRpO-XOK_G1dVcNnhBmjBc0UdiXIk_kHNj5sg=
103法登他000064,11,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVQyvtYwQQFwGwlLrkUuB3FlQjJsQkmdd4-eSbrkinYPziaBfBPtyyhH00U=
103法登他000064,12,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLBBkoFeyDKWHR-Vc6RKK5Z1VZOfjvbdk5xg3SGP7MVwaQKl_IN5mQ9FM9g=
103法登他000064,13,董　事,田美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uabNKTT2Ki7aBzc4r_XB8sc5j8Nm2M59y9S8lXdKXM2ckLcK5TL5AwUrrnY=
103法登他000064,14,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqcmDRHLWVf63NNzBP0pKIGGLdcTa2KrPcdzgZAGFe3flHjS5uz2qONAXSg=
103法登他000064,15,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwB_qqobaLy2MwoOZAfQFJy2YJoSLOFtdOOoPp0VJxU2ldMWkxG272oK41Y=
103法登他000064,16,監察人,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkXTjKzbupixYypnM3FYCRaNfYzRsBpfWZyAMOV57PI9iaSBSCIgzHid8tY=
103法登他000065,1,董事長,傅崐萁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8N2-ihIhuy-QlNonzndl7QM2IWqw5NWfhC3rRNPDjj2fTLCGSZ4lBktTlA==
103法登他000065,2,董　事,潘小雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wi30DXCys8egiezmTViqI1QRuMUciaQ5ZTtbYVkxuLICViUADdjYnmcC4Q==
103法登他000065,3,董　事,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gm2JSuEnpXcwLjAk14G3M5tXupe4KQWtLfcWo2UBNwo-nTKQFkb-1oXlA==
103法登他000065,4,董　事,陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VMTz7KNfAUZfolovH8pwubBMWhcVaxxZLAWySX7lZkpDEA6QPtuBvU5Xw==
103法登他000065,7,董　事,范振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BL7-FKl42B2Wbz66nGCvKYlW4z9e7oxOO1uSW-uJSO2AUvD8gguOF_4loQ==
103法登他000065,8,董　事,張招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZQLj3DrShNYcGG-dIsm5cQxIzUkorxS37tkiAymU6Jvx0lO7bTGZ9yuXQ==
103法登他000065,9,董　事,黃忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeNOFDGnwvoaRLall0_UWWzOTBauh9p4tvFP672zYAEVuJA35vTBQ4Drkg==
103法登他000065,11,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5vax_6Us91KAbK0DWlaNejygk4Mvj75iFPYzkqfMnwytIZxWzZNUEw50A==
103法登他000065,12,董　事,陳震誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLFDbcvKhCBBJfVyIB1Q_JDrFyK-vaaEvW-obb3ajVUmNUvr_ItCLT6O8Q==
103法登他000065,13,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDgYF2UgEz9vptvgY2NNxicE93KVuHIevyTPds3HzEi-vbNcy2BeDx2zuw==
103法登他000065,14,監察人,賴興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFQpvl-tMN-ZSYPOvqWj0MM__AUD4K9HFDENn3i2lSI956BdVnxBRdwBuQ==
103法登他000065,15,監察人,洪文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhTTxwgB-Ou9J5pSx4QBU83adcsdRf0I4onF3CU4uwQI_CjLbicRaHhGUQ==
103法登他000065,16,監察人,林政儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pqOPJrNuMGX8gt2H4-VMRXvFWArYYfqBupbC7SAQM7mE1fv1Pmzc1OWug==
103法登他000065,18,監察人,簡燦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoFqwCwv4kWB4SGWAJi0Uf2fwfMOso14ekzTb4-5Zy2QaVBAfC76XGkt9Q==
103法登他000065,19,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1y3_5_WNKTpDWoVfjK2hpfLcZqcTX1raCIR_sSLRkL0I5-uUJovS3bhkgw==
103法登他000065,20,董　事,蔡志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13nNTou2uK4fy3wF4SzQdwFt9PMzMpT8pHWT5uOsK4SflGx5-NeNw-0kZA==
103法登他000065,21,董　事,邱復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5PR7m-LUurY4wO2s8qyGROz-zFdXlUxUti5BKzChSCmRRmeYHn1wKa1Fw==
103法登他000065,22,董　事,呂善華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdT5B9NZ4qCwwJPLkVHG2L3g0OBwdRD8zlFZ98vuamT9WEYnw-B2gLBqsA==
103法登他000065,23,董　事,彭興讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4ccI7bsqDo9315oRyHyT0Zbgj-c69mIVBzqHTyY-nr4qzxz0uSOVlApUQ==
103法登他000065,25,董　事兼執行長,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2mTnrAsfAImal37c6cWHMx1DgVOMdxkKTuTa2mbgAQDNpUhApysuOKlaA==
103法登他000065,26,董　事,呂傑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teK0O6otFkbM4A6o8_GfXZh2fhU7jrAcRpLqaBMjk44S0pGW2vIzuaZl4Q==
103法登他000066,1,董事長,宋德讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYHFpP1Q8HJnu5rIP4D2D2vu6OJ-yrgOcpIG4or54HEmpaTnCucHjYz9vA8=
103法登他000066,2,董　事,劉德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrQ9lgWBIfKkxUtKVNgRSVLiWj24mA63m_XEqHO-2L9zJGQabu5jBiACZ1k=
103法登他000066,3,董　事,黃芝雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwzJTVHtUI4yAJAlL6PjLYEkfTDrI_6cGvc5g5mDOzK3cjUqiLsJMzs7NUI=
103法登他000066,4,董　事,撒韵‧武荖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8ehBVoKXVEax2xwx0j6HHhH-hgzpB5zxYgbKJU0tPRVubP9UhWWDwM3GIk=
103法登他000066,5,董　事,王佳涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJ4obYXumk3K09WPNPmEtnU9YgAHYsZIl5VEeR8dvHOgbFIlCWA7N0MHxG4=
103法登他000066,6,董　事,藍姆路‧卡造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f3pw8DiHNcP4VeTP6vR-K5mcckuSfuBPFocnkH67qILd6bNxp-jwKXtVUw=
103法登他000066,7,董　事,李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lc1sQHT2sssE86T9eNP0EDoxCXNg7Q6-FIUDPjaAcA_o7NwD6jgbvz5WOKw=
103法登他000066,8,董　事,嚴苡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nffZv9EyE4rSRO6RqgF0WUJ9pMQIyNy_dvd4RkkOhkwNdFPNoz9qI3opHKo=
103法登他000066,9,董　事,伊央‧撒耘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6FyPGWIgLPpW0eWBVn-cBmwcjQ5mV0cGujjEsN-GV-mJEs5b9ypzn41HcE=
103法登他000066,10,常務監事,李曉涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RzwNpvNmINql4sY6gsodksF8GthS9pQMjD82Fix6p0TsZZfKLGnLwldDho=
103法登他000066,11,監　事,林黛玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9jI2bqM0QczkF3IDIMEHBBskZOrUptAKinsHrmgvrtIfoKhq1UXBSJXtMI=
103法登他000066,12,監　事,黃子薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zmm1-Z-VghmPzKTAhHhW2GvVHAeNSMSM5K5V6ZFpWakUscqDs9CKV0vkqEI=
103法登他000067,2,"董  事",張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NPScHsivGA-moWsvgKA1zL_d678L12TczAAqS63EuxaXXgDBXPvePlesw==
103法登他000067,3,常務董事,呂永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kqjrayva_tfemsVhbdRG4SI-a_YeyjI0NFhnBZdTE9DAdcyWDf30zmg--A==
103法登他000067,4,"董  事",楊炳璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOIuyrewnPyZUlzwuy2jL-IfOMELI84iFyGaBW23iPRByis5Qmtq6YmeDA==
103法登他000067,6,"董  事",張郁弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_qipZaDGVszqCFqsbJKWuIz99BXcPejae1GN5zJBxystJnDLWF2f3VLLA==
103法登他000067,8,"董  事",陳榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtDEQNnecUFTNRL6cRT5kmX11sg8mS2ZluWD3Xsp4anKFWv8BTYGBh-0ow==
103法登他000067,9,董事長,賴榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXJZd0llEjroQLWG00SblHXAyQRDXpVHden_6FAacom8Hb_LctPoYoU_SQ==
103法登他000067,10,"董  事",樓麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BErFEOocLyB7eLEMHol3BM2e7_ZY216cd5rX4sFNscFxb3EcP_dXxrNa1g==
103法登他000067,11,"董  事",陳萬富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1ZFz2U_SDp-q5ko7vzxTOSMkE6H4qnwIdfzYRPyceNtXNEyCPBw9-r1jA==
103法登他000067,12,"董  事",吳政芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q81L-IxTNOZGoeR7FKXgIVPgcrKoA4WdrskWd1k98Bv-C3aFaQ58QMU1NA==
103法登他000067,13,常務董事,王金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIryY9jgMSSA8tNM45W_W3rJQ36ZaIXP_tTw_bVV88ynzfYnIf3Vxq_i6A==
103法登他000067,14,常務董事,施火秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOq8etoEX98pIGMlgITR_sCmhVInJe-2P0j39Vd8Movdh2RKzwrXdVrItQ==
103法登他000067,15,"董  事",梁繼中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4JvkNRlPj27JSS6ow23sTQWxPD-8VgDR8miLM4u91sbv3LaLzm_N00EQQ==
103法登他000067,17,常務董事,黃建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vL7B8pPXJ9dZr6mUZV7Y9u9x6MekfcZzEVhHn3RwyRGCxdEUKpZh0wgRTA==
103法登他000067,20,"董  事",蕭景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8xxWYe09T825XiFz3Cxf2xrcp_FxHwoWe3IvW3vdfS2St3WP1FtC_lbXw==
103法登他000067,21,董　事,謝富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/662L65EX9pH5oWM-_TiiIdqGZp8uFbUKIVNXhtGAKBZ1NkiZ_xaCySf2WA==
103法登他000067,22,常務監事,吳吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmP8lSn3sR7JSSsk9mivvgd7BZRT5P5li8-Skch3JBO7GXL5auQruan1JQ==
103法登他000067,23,監　事,吳菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGwM7anND94FUyuk1AE5shProNLUqt_l79bOgAuFsTwuF4gTThk9Ik72AQ==
103法登他000067,24,監　事,陳玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDxFdRAMh2-HcclRIR7AigSIhBbBppxwINzyHWgKoz3nc2OjTiklPrfNWA==
103法登他000067,25,監　事,李定洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJiYLXSsPZD4Nb0VqF1z4CoiPMkL63x3PpoBlZKDG1lzF7rqrVSaQP8k-g==
103法登他000067,26,監　事,吳沛潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYgTtgiN98j_4_Xr7Q4TwZhoqUJRgxnF5qVwJrYDFMmJpc_W-yOjhxshxQ==
103法登他000068,1,董　事,理斷搭給嚕嘟嗯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HHOawoCRtFKtrSlXmowlT64IZqvAfg23BswWQ9ba9wI36G9CGjSF_l8
103法登他000068,2,董　事,羅碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7h0eeXCMXTbV0HMt3FmPpuoeeijipGuDbYMpz9GQoBbSHI-xjMoWgUu
103法登他000068,3,董　事,嚴明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmK6gYoW_8TxoJHiEQFBpVmlFlQydS2i7s2hBeny_iEAITdNO3bQJLNZ
103法登他000068,4,董　事,王清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2dcyaa8i1ZS1sP09goF0Oxadrdhf8IN3Qg0o7Ev-uXnsfgHjVxFcynn
103法登他000068,5,董　事,蕭文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsNasxVqeiO1BvHgvWJebW8awhHdm8FAEM-v8skGjaXPvSmjzRgE_ORE
103法登他000068,6,董　事,吳炳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOCDHIUxo8dmlcx0Q3m1SU8wBDG_c0hKKHs26888J0gywLYgFizZtlTx
103法登他000068,7,董　事,胡忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoBx2JkYFuAQ8A97iZ3RnEIGX2__aQCRbHsm_iMM-JatWLVNKorkOF_a
103法登他000068,8,董　事,戴明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UqG9_rOrMWHDX5uvbNlyWxCvuC0PGFk1pCMTcE4eFJi7sVyLAgrjGCV
103法登他000068,9,董　事,得日賽達分勒安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnHV-MlEZoI1nMhmyCszdSmXifnNV9LDwmptVA7D2FIQoK57RKzTM809
103法登他000068,10,董　事,王福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7bB3qzNOGbYlMH1xfoCh9vjcrsb5RLKP3_nprD3uKWCiXEuT1cawk2i
103法登他000068,11,董　事,俄鄧殷艾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArRPnuGQSP0j3Yy4ushjN2ZmKVmi6iM9W9C7HFL7k0L7vXYJ1e7I8Vja
103法登他000068,13,董事長,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAP8bdJgQAJDgxbHffN26bbWwvcnEeQ6BmOm2EX-Y333h6sfJsoUdayy
103法登他000068,14,董　事,安淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rz08lq6bLVRqeb1ychm4dAvlHgjlgkzzUjqHxnIhzUXf48WXlz91kZxG
103法登他000068,15,董　事,吉娃思巴萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Am1CkAgmdBxpQKHivZGzUi00jDpQQ-Da6aKaXgZrOq-fbV2-jLOYEFlv
103法登他000068,19,董　事,阿布絲打給絲非來南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JDF-kCMsoiRzmXGSTVulHG7wW2e6pj7RSX5QbxkcZe6fctzsSNsDqdP
103法登他000069,1,董　事,李怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJxzErnQu8EUjj5_LOOV2opJsSTAeDavceKs7m8iPRu0NbiH5FWbSMtqeFw=
103法登他000069,2,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hwzycJM0N395MpGg4Eo-R10rDR3LEvYVpm6S0pDRVz7BZDc-UPvDZG5fD4=
103法登他000069,3,董　事,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmYdqUL1U5gDy-S5wnXADfhSwoBeHN0OS_zVXM2WU-KCqOTZDUN5pAXanRA=
103法登他000069,4,監察人,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0Vworoyv_GjWmulH_s_RBN3cGO_9XdIwKUds2fDlufCb-5rvU5mP_4uxa4=
103法登他000069,5,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cCejO5VK-IEu_9hTAkEDpPO26GM6Sr-7gPIGXgiGf0ybUGlpCbiUJsB3O8=
103法登他000069,6,董　事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8PPd7a1NTG5090QBxUPX3Uk1EOzvI9ZTDmlbIO4kH-5qLbYefW3DIY0bjs=
103法登他000069,7,常務董事,陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KAnBW5kwiq5pJA7VrG6Yl_L33xgyCuSgjhIbUH4q8h5QtOsN2BAC_Sl6Kg=
103法登他000069,8,董　事,田巧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chSH8YBBZPxwJ9syPpIdHWQG9bBwEWY4kyO0gujznrVnXKC6YBTEMoafzYQ=
103法登他000069,10,董　事,王水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCAdMrGahXfhBkkUrAFcpqLewRwzrqWdWfsWffBTlQTfxX_yNSDOg4aYG30=
103法登他000069,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiYgYUzhRkVNBweMLLnRBrLvlxSlO0xTMGJk2BShjUn9mCQ11DkGlWSqpBc=
103法登他000069,13,董　事,莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUH5G3XR0GFg51GAiNYkrk8vLEjdntL1wgMeabr-RehYitD7tEXvJfuIIX8=
103法登他000069,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgAVnUyGG8D9FY6uiDlo969mgYGLZTfovTH_2yQEPF31-yk1fgPgcPNDXig=
103法登他000069,19,監察人,"羅光 孏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9hc8MypmohPNH1UBVm-qjbleKLMp0Y2iAgXkyrblhDgaDcM4TRU7S0RUgc=
103法登他000069,21,董事長,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zT5CSP5YvgW9u48IBb72XetbF4MhyVjblGCmOVNydS-qGisO8m5WDCMy7V4=
103法登他000069,24,董　事,魏茂國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lio0FSFjBURrgKB_IosqK5Cvt7r0r1lJq0Yz7UvHBNEaS3675lrF2fzbPbY=
103法登他000069,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/874bSzmJYa1omZ9lL-nT8fCYN6l3GfjSGri9dklvUMZZb86qonntFi05R6E=
103法登他000069,29,監察人,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZw1VTHbHvxr-8GKf8wd0PRt63Or0yX__xllFsyn0-YaF7TSwQD1mCR3vQA=
103法登他000069,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/No8NqirorSqWwgOspowMl-2FarhAaPXD5PApvqJUy6ptv-ciyYDArGECkMk=
103法登他000069,31,常務董事,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mv-jwDTU6lPC0fSR-LwDzJAN-IujF2OXIhK8bSXXzpjeimVr2GgbstFnkRA=
103法登他000069,32,常務董事,劉乃元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNqS3cCM5tfg1zYzwkp-yDbKsENMeBs0f11LJJxj1TDuwgB2FyVsmigZAv4=
103法登他000070,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3yGXw_yb6Ugx71HaUaw3FTuAb9v_05-pjl5_SWPXSMUH9JGB_lRHWUPZC4=
103法登他000070,2,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUN02rrx3wDn08RTDnUV9kSeZiEwREWnRLX9YOL35UGXWLb6S90SBJYnWro=
103法登他000070,3,"董  事",黃南星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxR_4slKPStZUZtLis6YW6ugfPYWmJhF8myBTcOO4aRCe3s5edP0_1u5ULg=
103法登他000070,4,"董  事",許兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RW6eQwcmH5JwnwkNUe6BnNsMALDDxZAeqaWThYh_fC53jQKc933XtdgHvI=
103法登他000070,5,"董  事",陳志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwAaSofQE5i_qGg6TB7wlxfGuITM6iTY5lrD_Bapm3Vjpg-Ma3BUZxfLKLw=
103法登他000070,6,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSnSVHnS3bcoMw-cZhbMMK_xic8tz6slXXcAmdkxjNzUKd__HG5eroygDpk=
103法登他000070,7,"董  事",謝立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEJtslClTVFaCHaGBr382TPbR-g-ReUVYQi6LivprWEHN3wPnbMM-3G0aLo=
103法登他000071,1,常務監事,董信妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FUwap2YPuWl4UAAjq8UDs_8YIqxDqmyN062cJtKoXnGRFLaMqr8CjYUWv4=
103法登他000071,2,理事長,魏東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yNpajRChgshWMTNbs_GKulLdcl6lxkJzJt4C5q4EAt-PcPUzt5yyA_tmF0=
103法登他000071,3,常務理事,黃牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKT5Cz3AFiNou-UNw8Yo6eBycyp3720BFhDXLIhCXGk-ofRtuVvsaLRSa2w=
103法登他000071,4,常務理事,黃村吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pn-bsUSeSFxT4mJoKzZiVWHQ8RVJOinVmg4sFT5quLGuyJGZJ5QlbiVkNGQ=
103法登他000071,5,理　事,張榮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQc0C9p4F1NmzujjstYI5LEnzPb4JRPIXRaw5dzY_wB1g143Rra5L0Z-BBk=
103法登他000071,6,常務理事,賴火成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgEi4ZyImRkbKTByd4IrHVrUZ6WNH1-JHymUdpnUjzLCB3CXHooG3HwKs-U=
103法登他000071,7,常務理事,游錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39LOcHzkKUX5DUI-Gq0hGzz-jic3-M8yuteN4XdFYDTvhJKA_EOUAtVTmLU=
103法登他000071,8,理　事,余東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u62Rmq6FaBcNfW2Q4Jqcv8QXTDGp2rdKHhSGLrNKWVjeNwQtaHKjmN64qrg=
103法登他000071,9,理　事,陳和儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEJ-URS380TPKkfzw4WVAhY0Xc56-qvsyx6EXtPyHvPoU72QB1mNg-PEedM=
103法登他000071,10,理　事,張金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBrLSkz8tHpvU7T31J9oqhK4GOqsZsoF5jfCS2eYr5NlBKcmmjSfk3w2A7c=
103法登他000071,11,理　事,楊振美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQTPcp9aNUtySgmC1a_HADpwqTglY2vbH_yJUP2x7WKmC9ZJ0KVesaTXLNE=
103法登他000071,12,理　事,羅春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EUniVumpQ-maHPMj4NE4PaX1z71ha0BWaJCqJN8TtdMzUC68w7DUAeQbXU=
103法登他000071,13,監　事,陳純子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reRsic-FRWo5L2OgydAdxLMV3mDpDk9x_z-pTO3ye0vNPgXnMuXqlDuwbU8=
103法登他000071,14,監　事,董蕭玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4H0k87D-smbAzBwCJX4mIDa7eU7S6H2RWLVLaqBrQmpq_Pd1Cp7SysRdoE=
103法登他000071,15,理　事,蘇明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yszueTksGS551rFFGnJFvpX0moxc5RAyJmbuWOy7_1RRdGqJtBGlGYpZFcM=
103法登他000071,16,理　事,吳鑫山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxVD0_Y16eqqKOkcNBnIj0uIFs_j3UxTXqbi2u2gQUFDn2rUSIoRMj3uV-g=
103法登他000071,17,理　事,劉家湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrXoKFvFfcYd4WR0o9zZ9lzUmDKFssXEux3I9s33QLIJVvldZUs7ATGihbw=
103法登他000071,18,理　事,陳淑娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8inrAoU1Fhk62adgWW4ODymnKSn-yOVWi--evU3Mo77MkU_TcS21IwNO9s=
103法登他000071,19,監　事,林陳屘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnjN5WtPLhbxjJApY-xZKe0WASz8O6QiuFOHQLILrC0-D6CZtMg2xmKeRvA=
103法登他000071,20,監　事,鄭淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnlwtwT8jmOjNpEFSaACbPM1ujVDL3UwCySf9-ph6dpNN09nstw5T8kJ2kU=
103法登他000072,1,理　事,林珈甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuHrki1BjMmxt0uudTtMfsVrJg_8FEOrwS4vOyYdRQk-z49SBeTWp5fe4gQ=
103法登他000072,2,理事長,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tmkgUDI6Q2xks5WUTTqXNSTPIGsCAEdr_7f7ZrPjvmt0tDWXw_-elLVS_s=
