登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000303,2,2,李秋瓊,1409,1030717,1030717,1030717,30冊48頁,2,9,巫國想,社團法人台中市中科扶輪社,0950330,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府              中華民國95年3月20日","永   久",1000000.00,1,1030717,,1030718,,,,,,
103法登他000304,2,2,李秋瓊,1360,1030717,1030717,1030717,29冊59頁,2,4,何日南,社團法人中華禪機玄妙道教會,0940704,臺中市西區公益路174巷201號,以發揚中華固有傳統文化，提倡正確佛宗參禪學術理念，弘揚道教濟世為懷正統之教義，落實改善社會風氣，致力謀求造福人群福祉為宗旨。,會員會費等,"內政部          中華民國九十四年六月九日","永  久",2000.00,1,1030717,,1030721,,,,,,
103法登他000305,2,2,李秋瓊,663,1030718,1030718,1030718,17冊47頁,2,15,楊欽堯,社團法人台中市醫事檢驗師公會,0850112,臺中市南屯區南屯路二段４０８號１２樓之８,以聯絡會員友誼，促進醫事檢驗學術之研究，協助政府推行公共衛生，增進社會福利以及會員之權益為宗旨。,會員會費等,"臺中市政府          中華民國６５年６月１７日",永　久,158208.00,1,1030718,,1030721,,,,,,
103法登他000306,1,2,李秋瓊,260,1030718,1030718,1030718,9冊37頁,1,12,李弘凱,財團法人台中市晉封威靈公都城隍廟,0650327,臺中市東區十甲路１３巷２號,本法人以奉行本國憲法，協助政府推行政令，並增進信徒互助互愛之精神，暨遵行法令倡導真誠信仰，改善民俗，協助中華民國文化復興運動，興辦公益慈善、社會教化福利事業等宗旨。,信徒捐助,"臺中市政府               中華民國６５年２月２６日","永  久",10000000.00,1,1030718,,1030721,,章程變更：原章程修訂（詳如對照表），經本院民事庭103年度法字第38號裁定准予變更。法人圖記變更登記。,,,,
103法登他000307,2,2,李秋瓊,489,1030718,1030718,1030718,14冊21頁,2,13,汪清港,社團法人臺灣省鍋爐協會,0810418,臺中市南屯區南屯路２段２９０號１２樓之１,以研究鍋爐之技術知識，防止災害及協助政府推行勞工安全衛生環境保護工作，以達民生樂利為宗旨。,會員會費、常年會費、捐款收入、舉辦事業收入,"臺灣省政府社會處     中華民國７１年５月６日","永 久",26623214.00,1,1030718,,1030721,,,,,,
103法登他000308,2,2,李秋瓊,2040,1030718,1030718,1030718,41冊20頁,2,3,廖珮君,社團法人台中市市政扶輪社,1010314,臺中市北區漢口路四段35號11樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費,臺中市政府社會局中華民國101年1月13日中市社團字第1010003062號函,永久,99193.00,1,1030718,,1030721,,章程變更：原章程第18條條文內容修訂。,,,,
103法登他000309,2,2,李秋瓊,605,1030721,1030721,1030721,16冊38頁,2,10,羅東勝,社團法人臺中市產業園區同慈會,0830922,臺中市潭子區中山路二段241巷19號,以同舟共濟、慈善為懷之精神，致力於服務人群之工作。,會員會費等,"臺中縣政府       中華民國８２年４月２８日　","永  久",1000000.00,1,1030721,,1030722,,章程變更：原章程第5條條文內容修訂。,,,,
103法登他000310,2,2,李秋瓊,1537,1030721,1030721,1030721,32冊57頁,2,8,凃清淵,社團法人台中市文心扶輪社,0960611,臺中市西區自治街１５５號９樓之４,鼓勵並培養以服務為理想可貴事業之基礎為宗旨。,會員會費等,"臺中市政府        中華民國９６年５月１８日","永   久",1000.00,1,1030721,,1030722,,,,,,
103法登他000311,2,2,李秋瓊,1221,1030721,1030721,1030721,27冊39頁,2,22,許世宗,社團法人台中市西屯扶輪社,0930318,臺中市西屯區臺中港路二段６號Ｂ１,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府           中華民國９１年８月８日","永   久",500000.00,1,1030721,,1030723,,,,,,
103法登他000313,2,2,李秋瓊,788,1030722,1030722,1030722,20冊26頁,2,26,林傳諒,社團法人臺中市中興扶輪社,0870518,臺中市北區忠太西路59號3樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府  中華民國八十七年二月二十六日","永   久",397595.00,1,1030722,,1030723,,,,,,
103法登他000314,1,2,李秋瓊,137,1030724,1030724,1030724,5冊21頁,1,15,郭劉昭惠,財團法人臺中市私立新民高級中學,0510227,臺中市北區健行路１１１號,為創辦私立新民高級中學並謀其發展為目的，設立財團法人臺中市私立新民高級中學。,由張煥珪等捐助,"臺灣省政府教育廳             中華民國４９年６月１７日",永　久,2861715284.00,1,1030724,,1030725,,,,,,
103法登他000315,1,2,李秋瓊,1341,1030724,1030724,1030724,29冊40頁,2,4,郭煌宗,財團法人微龍教育基金會,0930115,宜蘭縣宜蘭市崇聖路167號6樓,以促進兒童身心發展，加強雙親親職功能，健全家庭動力，凝聚社區活力和關懷弱勢教育為宗旨。,由郭煌宗先生捐助,"宜蘭縣政府　　    中華民國９２年１２月３０日","永  久",2000000.00,1,1030724,,1030725,,章程修訂：原捐助章程第4條條文內容修訂。,,,,
103法登他000316,1,2,李秋瓊,1623,1030724,1030724,1030724,34冊23頁,1,2,"劉  紀",財團法人基督教台中更生團契,0970428,臺中市梧棲區文明街326巷41號,本於耶穌基督博愛精神，協助總會宣揚聖經教義、引導受刑人篤信耶穌基督，更生向上。促進社會安寧祥和，以辦理宣教、教育、文化、慈善等公益事業為宗旨，以增進社會福利，並依據相關法令協助政府辦理上列之目的事業。,由總會財團法人基督教更生團契捐助,"臺中縣政府           中華民國９７年４月１１日","永  久",1548168.00,1,1030724,,1030725,,章程變更：原捐助章程第2條條文內容修訂。,,,,
103法登他000317,2,2,李秋瓊,1183,1030724,1030724,1030724,27冊1頁,2,38,歐建璋,社團法人台中市西南扶輪社,0921128,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國九十年七月三日",永　　久,1734896.00,1,1030724,,1030725,,,,,,
103法登他000318,2,2,李秋瓊,1178,1030724,1030724,1030724,26冊56頁,2,22,童榮貴,社團法人台中市南屯扶輪社,0921113,臺中市西區金山路18之3號一樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國82年12月31日","永   久",2862897.00,1,1030724,,1030725,,,,,,
103法登他000319,2,2,李秋瓊,439,1030725,1030725,1030725,13冊20頁,2,7,王淑美,社團法人中華民國普門慈幼慈善會,0791114,臺中市北屯區水景里景和街２９巷１７號,一、配合政府建設三民主義之社會。二、結合社會善施人士，關心社會兒童家庭危難，及百姓生活危難。三、發揚促進社會善良風氣為宗旨。,會員會費,"臺灣省政府社會處　　  中華民國７９年７月２７日","永 久",4381347.00,1,1030725,,1030728,,,,,,
103法登他000320,1,2,李秋瓊,639,1030728,1030728,1030728,17冊22頁,1,7,李茂盛,財團法人中華民國不孕症基金會,0840718,臺中市北屯區昌平路一段８號４樓,以提昇不孕症醫學及生殖內分泌科學水準暨社會關懷為目的。,由李茂盛等人共同捐助,"行政院衛生署           中華民國８４年４月２１日","永   久",10000000.00,1,1030728,,1030730,,章程變更：原捐助章程第2條條文內容修訂，經本院民事庭103年度法字第31號裁定准予變更。,,,,
103法登他000321,1,2,李秋瓊,673,1030729,1030729,1030729,18冊7頁,2,7,張瑞欽,國立臺中第二高級中學校友文教基金會,0850521,臺中市英士路１０９號,本會以推動文教活動為宗旨，依有關法令規定辦理各種文教活動。,由張榮華先生等人共同捐助,"臺中市政府      中華民國８５年５月１６日","永  久",5000000.00,1,1030729,,1030730,,,,,,
103法登他000322,1,2,李秋瓊,363,1030730,1030730,1030730,11冊42頁,2,15,郭道明,財團法人中華扶輪教育基金會,0660302,臺中市大隆路２０號５樓之１,以「基於扶輪服務精神，鼓勵及培養國內外優秀青年，促進國際間之友誼及瞭解」為宗旨。,由國際扶輪社中華民國地區各扶輪社發動捐助,"教育部　　　 中華民國６６年１月２８日 (66)高3015號","永  久",100000000.00,1,1030730,,1030731,,,,,,
103法登他000323,2,2,李秋瓊,808,1030730,1030730,1030730,20冊46頁,2,17,莊鴻銘,社團法人台中市東海扶輪社,0870905,臺中市西區五權路２之３號８樓８０１室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員入會費等,"臺中市政府          中華民國８７年３月１１日","永   久",500000.00,1,1030730,,,,,,,,
103法登他000324,2,2,李秋瓊,2185,1030801,1030801,1030801,43冊45頁,2,2,周麗嬌,社團法人臺中市不動產教育發展協會,1020503,臺中市南屯區大墩路17號2樓,以推動不動產人才教育及全方位發展為宗旨。,會員會費等,臺中市政府社會局中華民國102年4月17日中市社團字第1020030558號,永久,0.00,1,1030801,,1030804,,章程變更：原章程第8條條文內容修訂。,,,,
103法登他000325,2,2,李秋瓊,1809,1030804,1030804,1030804,37冊29頁,2,2,蔡素琴,社團法人台灣松柏老人會,0990317,臺中市大里區永隆路318號,集合社會眾人力量幫助社會弱勢老人、喚起對老人的關懷及關心老人福祉，促進老人的交流互動提升生活品質。,會員會費等,內政部中華民國９９年２月９日台內社字第0990024766號函,"永 久",100000.00,1,1030804,,1030806,,,,,,
103法登他000326,1,2,李秋瓊,409,1030805,1030805,1030805,12冊40頁,2,4,廖祝億,財團法人鴻德文教基金會,0780710,臺中市西區福人街20號,以發揮教育功能，培育優秀人才，提昇藝文水準，重整國民道德，導引新生代之健全發展，建設繁榮進步和諧安定之社會為宗旨,由廖德萬等捐助,"臺中市政府　  　中華民國七十八年六月十五日","永   久",3945829.00,1,1030805,,1030806,,章程變更：原捐助章程第5、6、7、9條條文內容修訂（詳如對照表），經本院民事庭103年度法字第41號裁定准予變更。,,,,
103法登他000327,2,2,李秋瓊,1087,1030805,1030805,1030805,25冊25頁,2,5,戴瓊瑤,社團法人台灣鋼琴協會,0911008,臺中市北屯區三光里三光巷９之６號,為以音樂涵養生活，讓生活盈溢音樂。以專業的音樂人力，培植鋼琴藝術人才。培育鋼琴愛樂人口，推展鋼琴演藝事業。策劃鋼琴藝文活動，提昇藝術人文素質。,會員會費等,"內政部    中華民國９１年６月１９日臺內社字第0910019458號函","永   久",30000.00,1,1030805,,1030806,,,,,,
103法登他000328,2,2,李秋瓊,481,1030806,1030805,1030805,14冊13頁,2,11,方欽雄,社團法人台中市道教會,0810130,臺中市北區崇德路一段９１巷１之１號２樓,以闡揚教義，研究道學，加強道教活動，服務社會，弘教護國，促進世界大同為宗旨。,入會費、常年會費、樂捐、事業費、基金及孳息、其他收入,"臺中市政府            中華民國６６年３月１３日","永  久",4501905.00,1,1030806,,1030807,,,,,,
103法登他000329,2,2,李秋瓊,1190,1030806,1030806,1030806,27冊8頁,2,5,陳中岳,社團法人台中市肢體傷殘關懷協會,0921212,臺中市北屯區軍功路一段373號,以促進、推展肢體傷殘者之各項福利及維護其基本人權為的目的．,會員會費等,臺中市政府　　中華民國９２年１１月２６日,"永 久",20000.00,1,1030806,,1030807,,,,,,
103法登他000330,1,2,李秋瓊,136,1030807,1030807,1030807,5冊20頁,2,17,林亦沂,宜寧學校財團法人,0510108,臺中市南區復興路二段４５號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",277396582.00,1,1030807,,1030808,陳信紅(學校),,,,,
103法登他000331,1,2,李秋瓊,843,1030808,1030808,1030808,21冊21頁,1,5,林株楠,財團法人錦江堂文教基金會,0880426,臺中市西區五廊街123巷1號,本會以提高國民生活品質，發展文化藝術教育，獎勵培養人才為宗旨。,由祿加開發投資股份有限公司捐助,"臺中市政府            中華民國88年4月21日","永   久",2000000.00,1,1030808,,1030811,,,,,,
103法登他000332,1,2,李秋瓊,297,1030811,1030811,1030811,10冊26頁,2,10,張貴生,財團法人中華基督教福音浸信會,0691023,臺中市雙十路二段１７９號,以協助在臺灣各地區設立之福音浸信會保管不動產並闡揚基督教福音聖道為宗旨。,由財團法人臺灣省暨臺北市基督教福音浸信會捐贈。,"臺灣省政府民政廳             中華民國６９年６月２６日","永  久",62660580.00,1,1030811,,1030812,,,,,,
103法登他000333,1,2,李秋瓊,192,1030812,1030812,1030812,7冊49頁,2,15,陳英郎,財團法人台中市順天宮輔順將軍廟,0591221,臺中市中區中華里中山路328號,以崇奉輔順將軍，弘揚聖德，宣化教義，興辦公益慈善事業及推行文化建設為宗旨。,由賴木生捐助,臺中市政府　　中華民國５９年１１月３０日,"永    久",12018967.00,1,1030812,,1030813,,章程變更：原捐助章程第1條條文內容修訂。法人圖記變更登記。,,,,
103法登他000334,2,2,李秋瓊,1151,1030812,1030812,1030812,26冊29頁,2,17,陳素楨,社團法人國際蘭馨交流協會中華民國總會,0920616,臺中市西屯區臺灣大道二段715號8樓之2,一、聯合全世界職業婦女聯盟，提昇婦女在法律、政治、經濟及職業上之地位。二、與政府間及其他組織合作，以促進並奬勵世界各國設立蘭馨會，進而督導。三、將蘭馨會之奉獻與價值，推廣至每一會員以及社會。四、發揚蘭馨服務精神、團結各界婦女領袖，共同謀求國際間之了解與友誼，以促進世界和平。,會員會費等,"內政部       中華民國九十一年五月十五日","永   久",1001763.00,1,1030812,,1030813,,,,,,
103法登他000335,1,2,李秋瓊,1442,1030813,1030813,1030813,31冊22頁,2,4,南宏幸,財團法人真光教團台灣總會基金會,0850418,臺中市東區雙十路一段４之３３號１０樓之２,為奉祀宇宙天地、創造人類之元主大神、元祖人祖。對離神的人類展開皈依活動，將其愛、真、美的理念統括；實踐神人一體、心靈身心一體之人類福祉。培養在工作崗位上，家庭中、社會、國際上皆具有「光」的人物，同時顯現世界陽光文明建設之神火經綸為目的。,由「日本宗教法人世界真光文明教團」所捐助,"內政部           中華民國８５年４月８日","永   久",30000000.00,1,1030813,,1030815,,,,,,
103法登他000336,1,2,李秋瓊,1285,1030814,1030814,1030814,28冊44頁,2,4,劉高興,財團法人陳庭詩現代藝術基金會,0930930,臺中市民權路３６１號地下１樓,倡導現代藝術，推展藝術文化活動，提昇生活文化品質為宗旨。,由鐘俊雄等人共同捐助,臺中市政府　　中華民國９３年９月８日,"永   久",5000000.00,1,1030814,,1030815,,章程變更：原捐助章程第6、8、10、11、12、14、17條條文內容修訂，經本院民事庭103年度法字第50號裁定准予變更處分。,,,,
103法登他000337,2,2,李秋瓊,1419,1030815,1030815,1030815,30冊59頁,2,3,陳政義,社團法人台中市金龍慈惠功德會,0950504,臺中市北區健行路６６號,以崇奉無極瑤池金母為主神、宣化教義並宏揚復興中華文化倫理道德，樹立民間正信、革除不良習俗、激發人心向善並興辦社會慈善公益及文化救濟事業為宗旨。,會員會費等,"臺中市政府             中華民國９５年２月１３日","永  久",4500000.00,1,1030815,,1030818,,章程變更：原章程第8條條文內容修訂。,,,,
103法登他000338,2,2,李秋瓊,1721,1030815,1030815,1030815,36冊1頁,2,4,賴崇賢,社團法人台日國際扶輪親善會,0980421,臺中市西區大隆路２０號５樓之１,以國際扶輪宗旨為基礎，加強台灣與日本間之親善和瞭解，而促進世界和平。,會員會費等,內政部中華民國９８年３月１９日台內社字第0980051163號函,"永  久",317608.00,1,1030815,,1030818,,,,,,
103法登他000339,2,2,李秋瓊,1425,1030818,1030818,1030818,31冊5頁,2,3,林盈晶,社團法人台灣東南亞姊妹會,0950526,臺中市豐原區明義街47號1樓,提供在臺灣各國籍婦女之資源及網路系統，保障其在家庭、社會、工作、教育、及法律上應有的權益，辦理成長營、就業輔導、講座，協助在臺灣各國籍婦女在跨國婚姻裡，建立互信、互愛、互賴、互重的人際關係，促進家庭和諧，諦造祥和社會，穩定社會基石，了解臺灣民情，適應在臺灣的生活。,會員會費等,"內政部        中華民國９５年４月１３日","永   久",1000.00,1,1030818,,1030819,,,,,,
103法登他000340,1,2,李秋瓊,1287,1030818,1030818,1030818,28冊46頁,2,19,江妙瑩,財團法人主婦聯盟環境保護基金會,0780327,臺北市中正區汀州路三段１６０巷４號５樓之１,結合婦女力量，關懷社會，以提昇生活品質，促進兩性和諧，改善生存環境為目的。,由世祺股份有限公司等２２人共同捐助,行政院環境保護署　　　中華民國７８年３月３日,"永  久",1000000.00,1,1030818,,1030820,,,,,,
103法登他000341,2,2,李秋瓊,740,1030820,1030820,1030820,19冊26頁,2,9,林文生,社團法人中華民國倫理研究學會,0860509,臺中市西屯區華美西街二段３１１號１４樓之２,以研究、實踐中華倫理：發揚人性溫馨，創造家庭幸福，增進社會祥和，重建世界和平為宗旨。,會員入會費、常年會費、團體會費,"內政部社會司               中華民國７９年８月１２日","永    久",700000.00,1,1030820,,1030821,,章程變更：原章程第11、19、21條條文內容修訂。,,,,
103法登他000342,1,2,李秋瓊,246,1030820,1030820,1030820,9冊23頁,1,11,王枝香,財團法人台中市天道三佛院,0631210,臺中市西區臺灣大道二段482巷35號,主奉彌勒佛、觀音佛、濟公活佛，並遵行政府頒佈之寺廟監督條例，宣揚中華文化，復興固有道德，改善社會風氣並興辦慈善事業為宗旨。,由陳錦雄捐助,"臺中市政府　   　中華民國６３年１０月２２日",永　久,12340000.00,1,1030820,,1030822,,章程變更：原捐助章程第8、9、10、15、16、21條條文內容修訂。法人圖記變更。,,,,
103法登他000343,1,2,李秋瓊,150,1030820,1030820,1030820,6冊4頁,2,12,簡金武,財團法人臺灣省私立菩提仁愛之家,0540306,臺中市大里區中興路二段619號,以舉辦並發展老人福利、社會救助為宗旨。,由佛教四眾捐助,"臺灣省政府社會處     中華民國５３年５月１９日","永  久",7258753.00,1,1030820,,1030822,,,,,,
103法登他000344,1,2,李秋瓊,887,1030820,1030820,1030820,22冊5頁,2,6,施崇棠,財團法人觀樹教育基金會,0881104,臺中市北區永興街３６８號２樓,本會以提倡關懷臺灣本土文化、生態環境、弱勢族群、衛生保健、基礎教育及社區發展之社會教育事務暨借諸「觀樹」更深化的意義，培養智慧性靈，提升生活品質，建立和諧社會為宗旨。,由施崇棠等四人共同捐助,"教育部          中華民國８８年１０月２０日","永   久",30000000.00,1,1030820,,1030822,,章程變更：原捐助章程第7、11條條文內容修訂，經本院民事庭103年度法字第51號裁定准予變更。,,,,
103法登他000345,2,2,李秋瓊,2038,1030821,1030821,1030821,41冊18頁,1,,歐辰雄,社團法人中華易之森林植物研究協會,1010309,臺中市南區國光路250號（國立中興大學森林學系森林植物分類生態研究室）,表彰並賡續劉故教授業經（易之）先生對我國森林植物研究之貢獻，促進森林植物之研究、推廣，及人才之培育為宗旨。,會員會費等,內政部中華民國101年2月4日台內社字第1010081181號函,永久,1000.00,1,1030821,,1030825,,,,,,
103法登他000346,2,2,李秋瓊,1673,1030822,1030822,1030822,35冊13頁,2,3,相子元,社團法人台灣運動科技發展協會,0971003,臺中市西屯區工業區８路１１號,以推動「運動科技」發展，明確定位並協助我國運動相關產業技術發展與前瞻形象，提昇我國運動休閒等相關產業競爭力為宗旨。,會員會費等,內政部中華民國９７年５月２８日台內社字第0970088193號函,永久,510246.00,1,1030822,,1030824,,,,,,
103法登他000347,2,2,李秋瓊,1495,1030822,1030822,1030822,32冊15頁,2,3,林建堂,社團法人臺中市和平區健康促進推廣協會,0951227,臺中市和平區南勢里東關路三段１３２號,一、配合中央政府政策，因應社區民眾需求，協助推動社區衛生保健事業。二、整合社區人力與物力，配合各項社區醫療保健、文化、社經、教育等宣導活動，助益生活品質改善與提升。三、凝聚社區共識、善用各界資源、結合地方機構、民間社團力量，共同發展社區全民健康、社會福利，塑造互相關懷之文化社區。,會員會費等,"臺中縣政府          中華民國９５年１月４日","永   久",14425.00,1,1030822,,1030824,,法人名稱變更。法人圖記變更。章程變更:原章程第1條條文內容變更。,,,,
103法登他000348,1,2,李秋瓊,668,1030825,1030825,1030825,18冊1頁,2,10,蔡進發,財團法人台中縣立清水國民中學文教基金會,0850322,臺中市清水區西社里鰲峰路250號,協助學校發展激勵學生敦品勵學獎勵教師為宗旨。,由臺中縣立清水國民中學捐助,"臺中縣政府     中華民國８５年２月２８日","永  久",4500000.00,1,1030825,,1030826,,,,,,
103法登他000349,1,2,李秋瓊,671,1030826,1030826,1030826,18冊6頁,2,4,林淑玉,財團法人新約教會臺中教會,0850513,臺中市北區忠太東路99之4號,遵照聖經，傳揚耶穌基督血、水、聖靈全備真道，教導人行善除惡，伐暴救人，伸張正義，主持公道、帶進基督宇宙共和國，得享人類永久的和平。並與位於高雄縣甲仙鄉之錫安聖山同時一體成立伊甸家園，乃為教育養育新約教會下一代神家兒女，著以聖經為本之神本教育，並以生活回歸伊甸之自然田園生活教育方式，以摒除時下年輕人好逸惡勞之惰劣習性，使成為敬神愛人之基督徒。特此成立台中教會伊甸家園。,由信徒籌資捐助。,"臺中市政府  中華民國八十五年四月二十二日",永　久,2604666.00,1,1030826,,1030827,,章程變更：原捐助章程第3條條文內容修訂，經本院民事庭103年度法字第48號裁定准予變更。,,,,
103法登他000350,1,2,李秋瓊,493,1030826,1030826,1030826,14冊25頁,1,8,王興華,財團法人鞋類暨運動休閒科技研發中心,0810518,臺中市西屯區工業區八路１１號,以配合政府發展鞋類、袋包箱、運動用品、休閒服務及養生照護等各項生活產業策略之需要，從事相關產品之創新設計、生產技術、材料研發、品質及檢測認證、經營管理、知識服務、行銷體系之研究與發展及前述成果之技術移轉與相關人才培訓，藉以促進產業升級為宗旨。,由經濟部工業局等捐助,"經濟部            中華民國８１年３月２５日",永　久,46920000.00,1,1030826,,1030828,,,,,,
103法登他000351,2,2,李秋瓊,1813,1030827,1030827,1030827,37冊33頁,2,3,林麗珍,社團法人臺中縣真佛宗靈智學會,0990329,臺中市神岡區岸裡里岸裡一街8號,"本會奉真佛宗創辦人蓮生活佛  盧勝彥為根本上師，以弘揚真佛密法、淨化心靈為宗旨；以佛陀心，推廣佛學教育。",會員會費等,臺中縣政府中華民國９９年３月１５日府社行字第0990077203號函,"永 久",1000.00,1,1030827,,1030829,,,,,,
103法登他000352,1,2,李秋瓊,954,1030827,1030827,1030827,23冊12頁,2,5,陳瑞祥,財團法人臺中市私立廣達社會福利慈善事業基金會,0891122,臺中市外埔區六分里月眉西路398巷100號,以舉辦社會福利慈善事業為宗旨。,由陳瑞祥等二十五人捐助,"臺中縣政府           中華民國８９年１１月９日","永  久",89152668.00,1,1030827,,1030829,,章程變更：原章程第4條條文內容變更。,,,,
103法登他000353,2,2,李秋瓊,2379,1030828,1030828,1030828,46冊57頁,2,2,邱耀德,社團法人台灣希望羽翼學習潛能發展協會,,臺中市南屯區文心路一段218號5樓之3,一、促進社會對學習困難、注意力不集中、過動、動作肢體協調困難及小腦發展遲緩的認識與瞭解。二、爭取這個族群的孩童、青少年及成人在就學、考試及就業上的平等權及尊重權。三、提供各類學困、注意力不集中、過動、動作肢體協調困難及小腦遲緩療育方式的諮詢及途徑。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年8月20日台內社字第0990168815號函,永久,3089.00,1,1030828,,1030830,,,,,,
103法登他000354,1,2,李秋瓊,2056,1030828,1030828,1030828,41冊36頁,1,1,郭彩娟,財團法人中華基督教浸信會恩典堂,1010510,臺中市南區美和街131號,本於耶穌基督之精神，以傳揚耶穌基督教義，增進社會福祉，辦理教育及推動公益慈善事業為宗旨。,由財團法人中華基督教臺中浸信會捐助,台中市政府民政局中華民國101年5月7日中市民宗字第1010013669號函,永久,8486600.00,1,1030828,,1030829,,,,,,
103法登他000355,1,2,李秋瓊,804,1030828,1030828,1030828,20冊42頁,1,6,王恩泉,財團法人英才文教基金會,0870826,臺中市西屯區府會園道179號4樓,舉辦教育文化公益性事業為宗旨。,由王恩泉先生捐助,"教育部                中華民國８７年８月１２日","永   久",30000000.00,1,1030828,,1030829,,。,,,,
103法登他000356,1,2,李秋瓊,1186,1030829,1030829,1030829,27冊4頁,1,2,鄭銘坤,財團法人大甲媽社會福利基金會,0921208,臺中市大甲區和平路223號,以辦理社會福利慈善事業為目的,由財團法人臺灣省臺中縣大甲鎮瀾宮捐助,"內政部                中華民國九十二年十一月二十一日",永　久,208879042.00,1,1030829,,1030901,,,,,,
103法登他000357,1,2,李秋瓊,810,1030901,1030901,1030901,20冊48頁,2,6,陳幼枝,財團法人天律文教公益基金會,0870915,臺中市石岡區九房里豐勢路929之20號,本會以傳播中華文化，啟發修身養性，獎助社會福祉，提倡文化、教育、公益活動為宗旨。,由寶光建德天律道場捐助,"臺灣省政府            中華民國８７年７月３１日","永 久",12942600.00,1,1030901,,1030902,,章程變更：原組織章程第6、15條條文內容修訂，經本院103年度法字第52號民事裁定准予變更。,,,,
103法登他000358,1,2,李秋瓊,545,1030901,1030901,1030901,15冊28頁,2,8,張趙忠誠,財團法人臺灣省私立天一圓德社會福利慈善事業基金會,0820901,臺中市大里區東興里益民路二段347號,闡揚中華固有道德文化，辦理社會公益事業為宗旨。,由何添火等捐助,"臺灣省政府社會處      中華民國８２年８月２３日","永  久",13000000.00,1,1030901,,1030902,,,,,,
103法登他000359,1,2,李秋瓊,576,1030903,1030903,1030903,16冊9頁,1,7,楊天生,財團法人朝陽科技大學,0830217,臺中市霧峰區吉峰東路１６８號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國８３年２月１５日","永  久",4997076996.00,1,1030903,,1030904,,,,,,
103法登他000360,1,2,李秋瓊,1349,1030903,1030903,1030903,29冊48頁,2,4,吳南河,財團法人台灣醫師基金會,0940526,臺中市北區英才路２９６號,以提高醫療品質、促進醫學教育、保障民眾健康和維護醫師權益為宗旨。,由臺灣省醫師公會捐助,"行政院衛生署          中華民國９４年５月１９日","永   久",10000000.00,1,1030903,,1030904,,,,,,
103法登他000361,1,2,李秋瓊,1205,1030903,1030903,1030903,27冊23頁,2,4,張敏堅,財團法人立人教育基金會,0930116,臺中市南屯區大墩三街97號3樓,以協助各級學校推展校務、奬勵師生，提昇教育品質，培育傑出人才，促進教育為宗旨。,由立人高中家長會等共同捐助,臺中市政府　　　中華民國９２年１２月１７日,永　久,5000000.00,1,1030903,,1030904,,章程修訂：原捐助章程第３條條文內容修訂。,,,,
103法登他000362,2,2,李秋瓊,1624,1030905,1030905,1030905,34冊24頁,2,3,趙培植,社團法人台中市基督教萬邦協會,0970513,臺中市西屯區長安路一段162號2樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府         中華民國９７年５月１日","永  久",1000.00,1,1030905,,1030908,,,,,,
103法登他000363,2,2,李秋瓊,1849,1030905,1030905,1030905,38冊9頁,2,4,郭俊巖,社團法人台灣社區工作與社區研究學會,0990705,臺中市沙鹿區中棲路200號,本會為依法設立、非以營利為目的之社會團體，以宣揚社區主義精神，推廣社區工作理念，並以社區研究作為社會改革之基礎、解決社會問題及提升生活環境品質為宗旨。,會員會費等,內政部中華民國９７年８月１日台內社字第0970122031號函,"永 久",5000.00,1,1030905,,1030909,,,,,,
103法登他000364,2,2,李秋瓊,1322,1030905,1030905,1030905,29冊21頁,2,22,黃聰明,社團法人台灣戲劇協進會,0940121,臺中市北區三民路３段１９８之１號,以配合政府宣導政令，從事協助改良地方戲劇工作，及復興中華文化，發揚民族精神，推進社會教育為宗旨。,會員會費等,"內政部　　     中華民國９２年９月１２日","永   久",8521850.00,1,1030905,,1030909,,章程變更：原章程第29條條文內容修訂。,,,,
