登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000233,1,2,楊志純,3028,1030225,1030226,1030226,125冊25頁,2,95,陳旺全,財團法人華夏文教基金會,0780701,台北市中山區長安東路2段49號4樓,以闡揚中山學術思想，促進國家發展為宗旨。,捐助,教育部中華民國78年6月1日台(78)高字第25680號函,永久,1000000.00,1,1030226,,1030306,,董事印鑑。,,,,
103法登他000234,2,2,楊志純,1200,1030225,1030226,1030226,50冊53頁,2,,葛林淑楨,社團法人中華民國基督教佳音宣教協會,0940822,台北市信義區忠孝東路4段500號地下室,宣傳基督耶穌福音，響應政府心靈改造運動。宣導政府德政，喚醒世界華人基督徒關懷祖國中華民國。實際發揮會友之基督捨己的愛，關心國家、社會、家庭個人身心靈建設及協助慈善、公益、福音、救濟等事項。,入會費、常年會費、會員捐助、基金及其孳息、其他收入,"內政部中華民國 94年8月1日台內社字第0940029194號函",永久,2220000.00,1,1030226,,1030305,,理、監事印鑑。,,,,
103法登他000235,1,2,楊志純,379,1030225,1030226,1030226,23冊51頁,1,18,施顏祥,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,以提昇我國工程建設相關技術水準為宗旨。,由經濟部、台灣電力公司等十四個單位共同捐助,經濟部五十九年三月四日　（五九）人字第０八五六八號令,永久,1942072231.00,1,1030226,,1030306,,繼任及新任董事印鑑。,,,,
103法登他000236,1,2,楊志純,1601,1030226,1030226,1030226,64冊51頁,1,8,王紹堉,財團法人徐增壽文教基金會,0800626,台北市敦化南路2段46號6樓之11,以協助財務上有困難之學生為宗旨。,由王紹堉及其家屬捐助。,"八十年六月十二日教育部  台︵八十︶社字第三００四七號函",永久,97542951.00,1,1030226,,1030305,,,,,,
103法登他000237,1,2,楊志純,2436,1030226,1030226,1030226,95冊53頁,2,5,江素蘭,財團法人基督教中華信望愛基金會,0901012,新北市新店區中正路533號8樓,本耶穌基督仁愛精神，以宣揚耶穌基督恩典與福音為目的，辦理相關之公益慈善及社會教化事業，以發揮宗教功能，增進社會福祉。,由王雪紅捐助,內政部中華民國九十年九月二十七日台︵九十︶內民字第九００六八七八號函,永久,18070793631.00,1,1030226,,1030306,,董事印鑑。,,,,
103法登他000238,1,2,楊志純,749,1030226,1030227,1030227,36冊13頁,2,14,徐木良,財團法人中央銀行職工福利委員會,0670128,台北市中正區羅斯福路1段2號中央銀行總行內,本會以辦理職工福利事業為宗旨。,承受前中央銀行員工福利委員會歷年節餘款及依職工福利基金條例提撥福利金捐助,"內政部六十六年五月二十七日  台內勞字第七三八五三六號函",永久,614168665.00,1,1030227,,1030307,,董事印鑑。,,,,
103法登他000239,1,2,楊志純,2324,1030226,1030227,1030227,90冊5頁,1,5,王光宇,財團法人法治推廣服務基金會,0890509,台北市中正區新生南路1段50號8樓之5,以宏揚法治及服務社會為宗旨。,由王光宇等八人共同捐助,法務部中華民國八十九年五月六日法八十九年律字第０００一五六號函,永久,59046117.00,1,1030227,,1030307,,,,,,
103法登他000240,1,2,楊志純,2985,1030227,1030227,1030227,123冊13頁,1,1,王政松,財團法人裙襬搖搖高爾夫基金會,1020117,台北市中正區新生南路1段148號3樓,本會以推廣高爾夫體育活動為宗旨。,由王政松捐助,行政院體育委員會中華民國101年12月27日體委綜字第1010044020號函,永久,10000000.00,1,1030227,,1030307,,原捐助章程第6條、第9條及第15條條文修正，經本院103年度法字第27號民事裁定准予補充變更。,,,,
103法登他000241,1,3,楊志純,1978,1030227,1030303,1030303,77冊43頁,1,6,黃昆輝,財團法人李連教育基金會,0860113,新北市新店區北新路2段252號6樓之2,以協助青年發展，培育優秀人才為宗旨。,由中國國民黨主席李登輝先生及副主席連戰先生共同捐助,"教育部八十五年十二月廿四日  台社㈣字第八五五二五六六０號函同意設立",永久,170000000.00,1,1030303,,,許勝雄,"解散登記之原因、可決之程序與日期：本基金會因階段性任務業已完成，於民國102年10月14日第6屆第2次董事會決議解散並選任許勝雄為清算人，報經主管機關教育部102年11月5日臺教社（三）字第1020161706號函同意備查，並經本院民事庭103年2月14日北院木民高103年度法字第5號函准予備查。
清算人姓名及住所如下：清算人  許勝雄  台北市中正區金山南路1段67巷8號4樓。
清算人印鑑。",,,,
103法登他000242,2,2,楊志純,993,1030227,1030303,1030303,40冊13頁,2,5,劉依貞,社團法人台灣女子職業高爾夫協會,0920807,台北市中山區朱崙街20號5樓502B室,以發展女子職業業餘高爾夫運動，辦理及參加全國性、國際性女子職業高爾夫比賽，藉以提高技術水準並促進其健全發展為旨。,入會費、常年會費、會員捐款及比賽收入、事業費、委託收益、基金及其孳息、政府機關及團體補助費,內政部中華民國九十年十一月二十九日台（九十）內社字第九０三四三八一號函,永久,3712343.00,1,1030303,,1030310,,新任理、監事印鑑。,,,,
103法登他000243,1,2,楊志純,670,1030227,1030227,1030227,33冊35頁,1,9,顏貽溪,財團法人中華海員服務中心,0650322,台北市松山區南京東路5段212號11樓之1,以推行海員服務為目的。,中華民國輪船商業同業公會全國聯合會等,內政部中華民國六十五年一月十六日台內勞字第六六八一八九號函,永久,200000.00,1,1030227,,1030307,,原捐助章程第5條經本院103年度法字第15號民事裁定准予變更。,,,,
103法登他000244,1,2,楊志純,2772,1030303,1030303,1030303,112冊41頁,1,2,周昇平,財團法人艋舺清水巖祖師廟,0970222,台北市萬華區康定路81號,本於立廟之精神，奉祀主佛為清水祖師並陪祀諸神佛像，以提倡奉佛敬神，宏揚佛教教義，興辦社會慈善事業為宗旨。,由艋舺清水巖祖師廟捐助,臺北市政府民政局中華民國97年2月13日北市民三字第09730308300號函,永久,799013888.00,1,1030303,,1030310,,繼任董事印鑑。,,,,
103法登他000245,1,2,楊志純,2590,1030303,1030303,1030303,103冊29頁,1,4,林春榮,財團法人法律扶助基金會,0930422,台北市大安區金山南路2段189號5樓,以執行法律扶助法所定各項法律工作，落實人民權益之保障為目的。,由司法院捐助,司法院中華民國九十三年四月二十一日院台廳司四字第０九三００一０九二四號函,永久,3300000000.00,1,1030303,,1030311,,繼任董事印鑑。,,,,
103法登他000246,1,2,楊志純,1194,1030303,1030303,1030303,51冊7頁,2,10,楊忠雄,財團法人楊塘海社會福利慈善基金會,0760220,台北市中正區寶慶路37號8樓,以辦理社會福利、慈善事業為目的,由楊塘海先生等共同捐助,台北市政府社會局七十六年二月五日　北市社四字第０四六八一號函,永久,233690195.00,1,1030303,,1030310,,董事印鑑。,,,,
103法登他000247,1,2,楊志純,157,1030303,1030304,1030304,11冊19頁,2,12,陳萬生,財團法人台北市景福宮,0510117,台北市中山區德惠街11號,以闡揚敬神崇祖之固有道德敦親睦鄰促進團結，互助義舉，濟世救眾為宗旨。,捐助,台北市政府民政局五十年十二月十九日,永久,308264822.00,1,1030304,,1030311,,董、監事印鑑。,,,,
103法登他000248,1,2,楊志純,2110,1030303,1030304,1030304,81冊82頁,2,5,張輝雄,財團法人九府仙師普惠堂,0870420,台北市中山區民權西路70巷49號,以奉祀九府仙師為主神，並維護中華文化，增進社會福利，弘揚九府仙師之教義，易俗救世，闡揚倫理道德為宗旨。,由九府仙師普惠堂捐助,"台北市政府八十七年三月十八日  北市民三字第八七二０六七六三００號函　",永久,4403650.00,1,1030304,1030520,1030312,,董、監事印鑑。,,,,
103法登他000249,1,2,楊志純,2498,1030303,1030304,1030304,98冊61頁,1,2,安保羅,財團法人台灣北區守望台聖經書社,0910918,台北市中山區農安街210號6樓之2,於台灣北部地區傳布聖經真理，並使用單張及以其他任何合法方法達成上述目的。,由財團法人美國賓雪法尼亞州守望台聖經書社台灣分社及國內外信徒所捐助,內政部中華民國九十一年八月五日台內民字第０九一０００五四五二號函,永久,93868655.00,1,1030304,1030409,1030311,,,,,,
103法登他000250,1,2,楊志純,1450,1030304,1030305,1030305,59冊47頁,2,7,羅德城,財團法人道南文教基金會,0790215,台北市中正區忠孝東路1段49巷23號,為推廣財稅教育，獎助清寒優秀學生貫徹社會正義的租稅制度，達成安和樂利的社會。,捐助,教育部七十八年十二月八日台︵七八︶社字第六０八五二號函,永久,1500000.00,1,1030305,1030520,1030312,,新任董事印鑑。,,,,
103法登他000251,1,2,楊志純,1485,1030304,1030304,1030304,60冊57頁,2,6,岡川崇,財團法人新北市天理教甲賀台灣教會,0790602,新北市新店區吉祥街7巷15、17號,以甲賀大教會之基本信條，以宏揚天理教教義，培養健全人格，並配合政府政策，辦理社會福利、教育、文化等事業並謀其健全發展。,捐助。,台北縣政府民政局七十九年五月十一日　北府民二字第一三二０七六號函,永久,27050000.00,1,1030304,,1030311,,"法人印信變更及董事印鑑。
原捐助暨組織章程第1條法人名稱、第3條主事務所、第9條經董事會決議通過變更，報經主管機關同意備查。",,,,
103法登他000252,1,2,楊志純,54,1030304,1030310,1030310,4冊23頁,1,29,張正中,社團法人中華救助總會,0461214,台北市中正區羅斯福路1段7號裕民大廈2樓,以激發社會同情，籌集財力物力，配合政府政策，對國內外受災同胞提供急難救助、社會福利服務與國際人道救援為宗旨。,會費,內政部中華民國三十九年五月十日,永久,169088049.00,1,1030310,,1030317,,"繼任監事印鑑。
理事長張正中住所變更如下：理事長  張正中  新北市樹林區學勤路458號23樓。
原章程第2條、第4條至第8條、第10條至第12條、第17條、第19條、第20條、第22條、第23條、第26條、第32條、第33條、第35條經會員大會決議通過變更，報經主管機關同意備查。",,,,
103法登他000253,1,2,楊志純,1146,1030304,1030305,1030305,49冊31頁,1,10,張榮發,財團法人張榮發基金會,0750225,台北市中正區中山南路11號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,11725341275.00,1,1030305,,1030313,,繼任董事印鑑。,,,,
103法登他000254,1,2,楊志純,819,1030304,1030312,1030312,38冊33頁,1,11,林明德,財團法人中華民俗藝術基金會,0680723,台北市信義區基隆路2段131之3號6樓,在維護中華民俗藝術，以期我國民間藝人的優良傳統得以保存與繼承，民俗藝術文化的學術價值得以肯定，中國民俗藝術無論在國內外得以發揚光大。,由徐瀛洲先生等捐助　　　　　　　　　　　,台北市政府教育局六十八年五月四日　北市教四字第一六０一三號,永久,18290000.00,1,1030312,,1030319,,,,,,
103法登他000255,2,2,楊志純,2171,1030305,1030312,1030312,99冊25頁,2,2,陳文剛,社團法人台灣使用者經驗設計協會,1010627,台北市南京東路3段201號3樓,本會以結合從事使用者經驗設計相關之學術及實務工作等人士及團體，共同推廣使用者經驗設計和研究，並促進國內外使用者經驗設計相關組織與人員之交流與活動，以提供專業溝通交流之平台為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年3月1日台內社字第1010109095號函,永久,635655.00,1,1030312,,1030320,,理、監事印鑑。,,,,
103法登他000256,1,2,楊志純,2979,1030305,1030305,1030305,122冊69頁,2,7,宋鎮邁,財團法人宋映潭先生文教基金會,0841012,台北市中山區長安東路2段63號2樓,以扶持社會弱勢團體或個人，獎助民眾敦品勵學，推動文化教育活動，提升文教研究水準，促進社會進步與祥和為宗旨。,由宋楚瑜先生捐助,臺灣省政府教育廳中華民國84年10月2日(84)教五字第16041號函,永久,12500000.00,1,1030305,,1030312,,新任董事印鑑。,,,,
103法登他000257,1,2,楊志純,412,1030305,1030306,1030306,24冊59頁,1,12,梅翰生,財團法人台北市私立喬治高級工商職業學校,0600306,台北市信義區基隆路2段155號,為遵照國家教育政策暨現行教育法令之規定、私人興學之宗旨，辦理職業學校，並謀其健全發展。,俞禮亮、俞禮璞、俞禮宏等三人共同出資。,台北市政府教育局五十八年四月十四日　北市教雲二字第一０二八六號函,永久,2516126149.00,1,1030306,,1030313,,,,,,
103法登他000258,1,2,楊志純,2779,1030306,1030306,1030306,112冊69頁,2,3,曾永輝,財團法人福田樹木保育基金會,0970514,新北市深坑區北深路3段248號6樓,以推廣及落實樹木保育為設立目的。,由鄭福田先生捐助,行政院農業委員會中華民國97年4月28日農林務字第0970120124號函,永久,20000000.00,1,1030306,,1030314,,"董事、監察人印鑑。
原捐助章程第4條、第7條、第9條、第10條條文修正，經本院103年度法字第17號民事裁定准予補充變更。",,,,
103法登他000259,1,2,楊志純,1934,1030306,1030306,1030306,76冊1頁,2,4,張茂楠,財團法人台北市慈雲天上聖母基金會,0850709,台北市松山區寶清街42號,為宏揚天上聖母之精神，傳揚道教教義及辦理社會公益慈善事業為目的,由蔡山林先生捐助基金新台幣壹千萬元整,台北市政府民政局八十五年六月廿四日　八五北市民三字第一八九一六號函,永久,31200000.00,1,1030306,,1030313,,董事印鑑。,,,,
103法登他000260,1,2,楊志純,1144,1030306,1030306,1030306,49冊27頁,1,10,楊泮池,財團法人語言訓練測驗中心,0750207,台北市大安區辛亥路2段170號,為肆應中華民國經濟社會發展之特殊需要，研發辦理各項語言教學、訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助其現已合辦之語言中心計劃項下之賸餘款項成立之。,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,181400000.00,1,1030306,,1030314,,繼任董事印鑑。,,,,
103法登他000261,1,2,楊志純,2416,1030306,1030307,1030307,94冊53頁,2,5,劉怡孫,財團法人劉其偉文化藝術基金會,0900710,新北市新店區五峰路47號5樓,以彙集劉其偉之創作研究成果，並發揚其於藝術、文化、自然生態各領域之理念為宗旨。,由謝文昌、黃莊芳容、李茂德、黃立中、蕭耀及弘源興業股份有限公司等共同捐助,臺北縣政府文化局中華民國九十年七月二日九十北文行字第三八０七號函,永久,2100000.00,1,1030307,,1030314,,董事印鑑。,,,,
103法登他000263,1,2,楊志純,1498,1030306,1030306,1030306,61冊25頁,2,8,鄭子淇,財團法人厚德文教基金會,0790622,台北市萬華區西寧南路4號7樓12室,以興辦全國社會教育活動，以促進人力資源之最佳良性運用為宗旨。,由孟立清捐助,"教育部七十九年五月二十四日  台社字第二三七七六號函",永久,3000000.00,1,1030306,,1030313,,董事印鑑。,,,,
103法登他000264,1,2,楊志純,1732,1030306,1030325,1030325,69冊15頁,2,8,楊鴻偉,財團法人聖仁慈善救濟基金會,0820921,台北市中山區天津街62號6樓,本會以舉辦社會福利事業為宗旨。,本會由劉秀忍女士捐助參仟萬元整成立之,"內政部八十二年七月二十七日  台︵八二︶社字第八二一五六八八號函同意設立。",永久,108835304.00,1,1030325,,1030402,,"董事印鑑。
原捐助章程第6條條文修正，經本院103年度法字第41號民事裁定准予變更。",,,,
103法登他000265,1,2,楊志純,2510,1030306,1030307,1030307,99冊29頁,2,4,王雪紅,財團法人信望愛臍帶血基金會,0911023,新北市新店區中正路533號8樓,善用臍帶血幹細胞關懷生命健康，效法耶穌基督捨己濟貧醫病的精神，服事人群，以發揚基督教信、望、愛精神。,由王雪紅捐助,行政院衛生署中華民國九十一年十月十七日衛署醫字第０九一００六五八三三號函,永久,10000000.00,1,1030307,,1030314,,董事印鑑。,,,,
103法登他000266,1,2,楊志純,1713,1030306,1030307,1030307,68冊37頁,1,9,陳崇旗,財團法人興毅社會福利慈善事業基金會,0820716,台北市中正區師大路160號,以舉辦社會福利慈善事業、弘揚孔孟聖道為宗旨。,由吳澤民、張添旺、陳帶、周昇森、施明通等捐助,"內政部八十二年六月二十九日  台︵八二︶內社字第八二八五二七０號函",永久,209085221.00,1,1030307,,1030314,,繼任董事印鑑。,,,,
103法登他000268,1,2,楊志純,2119,1030307,1030307,1030307,82冊19頁,1,6,林正俠,財團法人中華民國唐氏症基金會,0870529,台北市松山區敦化北路199巷5號3樓,以結合唐氏症者家庭、學者專家及關心唐氏症者之人士與團體，共同促進醫療、護理、保健、早期療育及職能訓練等專業研究執行與諮詢，進而爭取唐氏症者全生涯照顧的各種權益與福利，並加強預防宣導，以期協助減輕國家負擔，服務社會為宗旨。,社團法人中華民國唐氏症關愛者協會,行政院衞生署八十七年一月九日　衞署醫字第八六０七四三二七號函,永久　,29000000.00,1,1030307,,1030314,,原捐助章程第3條條文修正，經本院103年度法字第12號民事裁定准予變更。,,,,
103法登他000269,1,2,楊志純,2195,1030307,1030317,1030317,84冊67頁,1,3,高春長,財團法人高佛成基金會,0880203,台北市文山區溪口街1巷5號4樓,本於慎終追遠之精神，以傳揚祖德為宗旨。,由高春吉、高清輝、高春長共同捐助,台北市政府民政局中華民國八十八年一月二十一日北市民三字第八八二０一六五九００號函,永久,63579200.00,1,1030317,,1030325,,"繼任及新任董事印鑑。
原捐助暨組織章程第5條、第7條、第9條、第10條、第13條、第20條、第25條經本院102年度法字第151號民事裁定准予變更。",,,,
103法登他000270,1,2,楊志純,1881,1030307,1030311,1030311,74冊22頁,1,7,王文淵,財團法人王詹樣社會福利慈善基金會,0840815,台北市松山區敦化北路201之36號2樓,本會以舉辦或捐助（贈）社會福利慈善事業為目的。,由王詹樣遺產捐助,台北市政府社會局八十四年八月四日　北市社二字第四０四０三號函,永久,501174315.00,1,1030311,,1030319,,,,,,
103法登他000271,1,2,楊志純,1887,1030307,1030307,1030307,74冊40頁,2,7,鄧長富,財團法人鄧麗君文教基金會,0841014,台北市信義區信義路5段150巷2號8樓之8,係為紀念鄧麗君小姐於藝術歌唱事業之成就，感念其艱辛奮鬥歷程及個人赤誠的愛國心而設立，旨在促進台灣文化生活水準之提高，擬經由文化、教育、公益等工作或事業之舉辦及獎助，以致力此一宗旨之實現。,由中華電視公司、寶麗金唱片公司及日本TAURUS唱片公司等共同捐助,教育部八十四年十月三日　台）社字第０四八一一二號函,永久,10000000.00,1,1030307,,1030314,,,,,,
103法登他000272,1,2,楊志純,3002,1030307,1030310,1030310,124冊1頁,1,,黃正勝,財團法人旺英文教基金會,1020607,新北市新店區中興路2段231號2樓,以辦理文教事業為宗旨。,由黃正勝捐助,教育部中華民國102年5月28日臺教社（三）字第1020074549號函,永久,30000000.00,1,1030310,,1030317,,原捐助章程第3條、第19條及第22條經董事會決議修正，報經主管機關同意變更。,,,,
103法登他000273,1,2,楊志純,987,1030307,1030310,1030310,44冊11頁,1,9,許承道,財團法人台灣聖經公會,0720120,台北市仁愛路3段29號4樓E室,為宣揚基督福音，並篤信聖經是上帝所默示，於教訓、督責、使人歸正，及教導人學義都是有益的，故以普遍推廣、翻譯、出版、供應、新舊約聖經、新約聖經、福音單本、福音單張、各類宗教書籍，並協助各地教會發展傳道事工，及其他公益慈善事業為宗旨。,捐助,內政部中華民國七十一年十二月十七日　七十一台內民字第一二二九六九號通知,永久,40832891.00,1,1030310,,1030318,,董事長許承道印鑑變更。,,,,
103法登他000274,1,2,楊志純,1636,1030310,1030310,1030310,66冊3頁,2,8,劉清榕,財團法人楊懋春貞德紀念基金會,0810121,台北市大安區羅斯福路4段1號國立台灣大學生農學院生物產業傳播暨發展學系,於中華民國領域內獎助及推展鄉村教育研究文化事業為宗旨。,由楊懋春遺產捐助,"教育部八十年十二月二十四日  台︵八０︶社字第六九五六０號函",永久,12411271.00,1,1030310,,1030317,,董事印鑑。,,,,
103法登他000275,2,2,楊志純,1754,1030310,1030310,1030310,78冊37頁,2,3,廖脫如,社團法人台灣油症受害者支持協會,0981228,台北市大安區建國南路2段151巷22號4樓,確認油症受害者及其後代之身份並保障其權益。增進油症受害者及其後代相互支持、鼓勵與關懷。促進社會大眾對油症受害者及其後代之瞭解與協助。協助油症受害者及其後代獲得妥善醫療及相關救濟補償。推動油症受害者及其後代就醫之相關權益、法案研究與訂定。促進油症受害者及其後代相關醫學與研究之發展。促進國際多氯聯苯中毒相關研究資訊交流、聯合國際多氯聯苯中毒之相關組織，推動跨國合作及交流。,入會費、常年會費、事業費、捐款收入、委託收益、其他收入,內政部中華民國98年11月19日台內社字第0980211374號函,永久,23112.00,1,1030310,,1030318,,理、監事印鑑。,,,,
103法登他000276,1,2,楊志純,2989,1030311,1030311,1030311,123冊29頁,2,3,卓火土,財團法人宏達文教基金會,0961109,新北市新店區中興路3段88號2樓,本會以辦理文化教育事業為宗旨。,捐助,教育部中華民國96年10月24日台社(四)字第0960160900號函,永久,1098636391.00,1,1030311,,1030319,,,,,,
103法登他000277,1,2,楊志純,1228,1030311,1030311,1030311,52冊15頁,1,9,張德聰,財團法人「張老師」基金會,0761022,台北市中山區松江路219號,以配合政府政策辦理身心輔導、心理諮商、心理治療與心理衛生教育推廣等有關工作，以加強接受本會服務的當事人生活適應能力，激發其潛能，創造幸福美滿人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、台灣石化合成、統一企業等股份有限公司捐助。,"教育部七十六年十月九日  台高字四七八六四號函",永久,53593858.00,1,1030311,,1030318,,董事林高德印鑑變更及新任董事印鑑。,,,,
103法登他000278,1,2,楊志純,1365,1030311,1030311,1030311,56冊53頁,2,10,韓建珊,財團法人台北市韓母謝太夫人慈幼基金會,0741016,台北市文山區汀州路4段105巷28號2樓,以配合政府社會福利措施，舉辦無依孤兒福利與救助以及扶植其有關教育為目的。,捐助,"台北市政府社會局七十四年九月十四日 北市社四字第三九七七七號函",永久,1000000.00,1,1030311,,1030319,,董事印鑑。,,,,
103法登他000279,1,2,楊志純,1910,1030311,1030311,1030311,75冊19頁,2,7,黃天中,財團法人天康恩文教基金會,0850208,台北市大安區敦化南路2段60號4樓之1,以「慈悲心、服務情來振興教育，贊助社會、文化、公益事業及相關活動」為宗旨。,由黃天中捐助,"教育部八十五年一月二十九日  台（八五）社（四）字第八五五００八八一號函",永久,10000000.00,1,1030311,,1030318,,"新任董事印鑑。
原捐助章程第2條經董事會決議修正，報經主管機關同意變更。",,,,
103法登他000280,1,2,楊志純,1903,1030311,1030407,1030407,74冊88頁,1,9,陳士魁,財團法人二二八事件紀念基金會,0850111,台北市中正區南海路54號,以處理二二八事件賠償事宜，並使國民瞭解事件真相，撫平歷史傷痛，促進族群和諧及台灣社會和平為目的。,由政府循預算程序捐助,內政部八十五年一月四日　台（八五）內社字第八四三五七一一號函,永久,1210000000.00,1,1030407,,1030414,,原捐助暨組織章程第5條及第12條條文修正、增訂第5條之1及第5條之2條文，經本院102年度法字第79號民事裁定准予變更。,,,,
103法登他000281,2,2,楊志純,954,1030311,1030312,1030312,38冊17頁,2,,劉志鵬,社團法人台灣法學會,0920418,台北市中正區重慶南路1段57號9樓之18,以法學之比較研究及法治之宏揚為宗旨。,入會費、常年費、自由捐贈、其他收入,內政部中華民國九十二年三月二十六日台內社字第０九二００一二八四二函,永久,1300000.00,1,1030312,,1030320,,新任理、監事印鑑。,,,,
103法登他000282,1,2,楊志純,225,1030311,1030317,1030317,16冊9頁,2,8,各董事,財團法人教育部接受捐助獎學基金會,0531008,台北市中山南路5號,以獎掖優秀學生積極向學為宗旨，接受個人或團體捐贈各種獎學金，作有效之規劃及使用,捐助,教育部中華民國53年9月15日,永久,48456447.27,1,1030317,,1030324,,"董事印鑑。
原捐助章程第5條、第7條條文修正，增訂修正後第9條、第10條及第11條條文，原第9條、第10條、第11條條文未修正僅將條次依序往後調整為第12條、第13條、第14條，原第12條、第13條條文修正並調整條次為15條、第16條，原第14條至第19條條文未修正，僅依序調整條次為第17條至第22條，經本院103年度法字第3號民事裁定准予變更。",,,,
103法登他000283,1,2,楊志純,2931,1030312,1030312,1030312,120冊37頁,1,,王玉明,財團法人菩提法門佛教基金會,1010112,台北市中正區衡陽路51號13樓之1,本法人本於佛教之精神，以傳揚佛教教義為宗旨。,由林錦星及王玉明共同捐助。,內政部中華民國100年12月29日台內民字第1000253052號函,永久,141500000.00,1,1030312,,1030320,,,,,,
103法登他000284,2,2,楊志純,804,1030312,1030312,1030312,30冊57頁,2,6,鄭福田,社團法人台灣環境管理協會,0900905,新北市新店區寶中路94號5樓之1,以加強環境管理界人士之連繫，積極協助推動國家環境管理政策與技術，以達環境資源可持續利用及經濟、社會永續發展之目標為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部八十七年十二月十九日台內社字第八七四０七一八號及八十九年二月十日台（八九）內社字第,永久,580353.00,1,1030312,,1030319,,理、監事印鑑。,,,,
103法登他000285,2,2,楊志純,88,1030312,1030416,1030416,4冊17頁,2,17,薛鳳枝,社團法人台北市榮譽觀護人協進會,0770314,台北市萬華區貴陽街2段26號3樓,以結合社會力量運用社會資源，協助政府推展成人觀護業務，推展全民守法運動、奠定社會安寧、鞏固國家安全，增進全民福祉為宗旨。,會員會費、捐助,台北市政府社會局七十六年十二月十八日北市社一字第五八一九七號函,永久,635000.00,1,1030416,,1030424,,"理、監事印鑑。
章程第5條、第17條、第22條經會員大會決議通過修正，報經主管機關核備變更。",,,,
103法登他000286,1,2,楊志純,382,1030312,1030401,1030401,23冊57頁,1,12,林再興,能仁學校財團法人,0590501,新北市新店區文中路53巷10號,遵照國家教育政策暨現行教育法令辦理私立能仁高級家事商業職業學校並謀其健全與發展。,由董事會捐助,台灣省政府教育廳五十九年四月十三日教二字第三一七六五號,永久,481485265.00,1,1030401,,1030409,,原捐助章程第7條條文修正，經本院102年度法字第143號民事裁定准予補充變更。,,,,
103法登他000287,2,2,楊志純,1649,1030312,1030312,1030312,73冊17頁,2,4,陳　宏,社團法人台灣社區精神復健發展協會,0980318,台北市中山區天津街65號5樓503室,本會為依法設立、非以營利為目的之社會團體，以提升社區精神復健機構品質，進而協助身心障礙的精神病患者和家屬獲得完善之醫療與社區復健服務，得以復元；爭取應有的社會福利和合法權益；倡導公平參與社會生活及就業之機會，重新適應社會生活；增強社會大眾對精神疾病的認識和接納，為服務宗旨,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年2月12日台內社字第0960023892號函,永久,299100.00,1,1030312,,1030320,,"理、監事印鑑。
章程第2條、第6條、第30條經會員大會決議通過變更，報經主管機關准予備查。",,,,
103法登他000288,1,2,楊志純,2496,1030312,1030313,1030313,98冊53頁,1,2,陳國勇,財團法人基誠全人發展中心,0910916,新北市新店區二十張路129巷7弄4號3樓,本於耶穌基督之精神，以傳遞基督的生命為宗旨。,由周棉花、宋燕燕等二人共同捐助,內政部中華民國九十一年八月二十七日台內民字第０九一０００六一六七號函,永久,48580515.00,1,1030313,,1030321,,繼任董事長、董事印鑑。,,,,
103法登他000289,1,2,楊志純,792,1030313,1030313,1030313,37冊39頁,2,13,各董事,財團法人嚴慶齡醫學基金會,0671219,台北市大安區敦化南路2段2號10樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署六十七年五月十五日　衛署醫字第一九一九四六號函,永久,40000000.00,1,1030313,,1030320,,董事印鑑。,,,,
103法登他000290,2,2,楊志純,256,1030313,1030314,1030314,9冊49頁,2,,各理事,社團法人台北市美僑協會,0801002,台北市中山區北安路47號,本會係非營利性組織，主要以滿足美籍外派人士及國際社群之需求，提供最高品質之餐飲、育樂及社交活動宗旨。,會員入會費,台北市政府社會局六十三年七月十四日北市社字第三九八號函,永久,11812082.00,1,1030314,,1030321,,理、監事印鑑。,,,,
103法登他000291,1,2,楊志純,2926,1030313,1030314,1030314,120冊17頁,2,3,李瑞極,財團法人我們的文化基金會,0940513,台北市中正區牯嶺街95巷68號2樓,以發揚我們的文化，建立全民共同意識，宣揚我們在台灣的成就，並探索台灣文化新方向為宗旨。,由李瑞極先生捐助。,臺北市政府文化局中華民國94年5月6日北市文化四字第09430588800號函,永久,5000000.00,1,1030314,,1030321,,"董事印鑑。
原捐助章程第4條、第17條經董事會決議通過變更，報經主管機關同意備查。",,,,
