登記案號,序號,職稱,姓名,網站連結
103法登他000012,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHDXK_O1u1g9wtvv50YlU6r_TuqDdbxIjuitR3DcfZudjdIfa3kVHh5B2co=
103法登他000012,2,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFgId9XLqg52VRcesTrN1-bph8gqfZIgHmpMbtRMh_aDFb6S9M4qIwC6j0c=
103法登他000012,3,"董  事",楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFd7EBN4JxRa0OAYeppLixcCqMKf_zQaxFGuQJGvE22O6C_ESmAYoO-hadQ=
103法登他000012,4,"董  事",鍾任琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBgIaB1fa1FBLl4W_cOQWiB05cumhvzpUVpA41TxwPvi9WeMpkoFphKDNXk=
103法登他000012,5,"董  事",曾耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnbLjFtp6AZHopH3hgAqyX8pQ4mnZOzbsbq--HGMdWmxQzGzkIS7EEOtm40=
103法登他000012,6,"董  事",江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fERMYDyaIsTjPqQWtUN0yfoqBsm8tynn1GChQDfkr-_m4IeHA4pzxGlm1m0=
103法登他000012,7,"董  事",張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JAkI5giK_0AnCh6YLO-4_MUnrt7940Np98DUTZsArGYMGtuhi7KvURDdsU=
103法登他000012,8,"董  事",粟志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_O0Hu47taPpVMT5VVCViaHGARL8NSwYZjxUJX-N-BSqlI_7ltxVdt9R80I=
103法登他000012,9,"董  事",黃文毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cq7Yd7ZI8jrrIGwNnuPg1MGwVnxNPQWbAx0FRN8yt7DWVr8Bvt8VJMqS4ug=
103法登他000012,10,董　事,蔡明隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKrZzbhZdhpABAcG2Z72ovUPQ1YHQQTiLegD8WTBEdlGKbuIsHA4R_5QCnI=
103法登他000012,11,董　事,林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHtV2uu_0TlC3464dX4GjdQpIYc-Q7nyrja3t7EbRWZHWz4OFIXNteUcMdY=
103法登他000014,1,常務理事,潘紀玉月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnK1S8YcmzcxiYdj8DdSFMyAfZes3I2rtA3BZ9mV_H8BmaaD5gEC8H3L7ks=
103法登他000014,2,監　事,李佳陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbUYJbyA2pDrtIErIqf-HObquO_iu2uHXmQAx6zZ3J-mNVbNthFCgk4Vk1E=
103法登他000014,3,副理事長,李碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_o5duSc7CGlgEY73hp3R-XPQk_5QSpiteBSTRYcH504ZibZa4hPWMYfDMo=
103法登他000014,4,監　事,周志霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qnrw2Tv1icK71ZK8x4IQdfBx0nhjOgJi7tfQyGR9SxDp7CaoKHx0M9Tozc=
103法登他000014,5,副理事長,吳朝木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k77QGmnYOVPE5qTLxiXVdtULYMVW5e6mOrt6hGJ8kCgvpPIM5waQihhzwb8=
103法登他000014,6,常務理事,王禮學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxMPCvaSKFrUFrrYz-NaiwteCAHmet5x-TTdEXl1SKvApA88p1RYkKzII4U=
103法登他000014,7,理事長,楊淙竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gcHckrvxwwEMO3Zhc7hz47cfjhUgyuiewAMINw4E1TfXzNhr8nXS7X8BMA=
103法登他000014,8,副理事長,趙友欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVU1tdSfc3re90S2BvO-rytkzUUPAU2WKb2dRB5ZExWfOc5uDRyH8V1G-MU=
103法登他000014,9,常務理事,簡俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrj9kjMXAI5L8pxGGKHyJjujNbrHzKhlCUXqsvVr3RBCffV5HrQZHq0CPBs=
103法登他000014,10,監　事,張鳳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCOFYd0OYdlMzIZs2CYCXgEQTpjIV9lTr7zVudxl1j2rVR_Y9Im6jo4YloA=
103法登他000014,11,理　事,吳君誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsJq5TSlVkjB1H-5lKE09N0BAvK7YvLU0PihYFLteioShAE11AgvRewDLmc=
103法登他000014,12,理　事,楊麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sgq6xdWdASAn9ixt94WgMrqPm50pDEOBBHvpCm-81VVcTrQVTQFE_LPmOOI=
103法登他000014,13,理　事,許麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTyBkvIzjpGsqVpXNRahIs91NHzWAy7K5Lf0VykH6Ss_YJlDVDQUZ6fhMc4=
103法登他000014,14,理　事,鍾宏育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PB7fQDQF2uZbEffe4LB5_RmPqAfWpFzLkAXgstjRLReS1SQ2x_hnjA_NhmU=
103法登他000014,15,理　事,鄭志峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W8tYVKJAe7oOXNFE2eEXHNxhjZUHPpkmcItgNn47XCvBzbfsmgkhgN9OMM=
103法登他000014,16,監事主席,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1QWMINqtvlvv0hwqSl9w0Yf16V4oKDjGSadWxEcEpPnao6dkcZ5eXGHXKg=
103法登他000014,17,理　事,高崑繽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7xI7EI3eTFckBZObwkAl6hCAK_Mb8IzjAQd45YJYcAWphBrEC_yO8khLdI=
103法登他000014,18,理　事,陳添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kV9Yf05ZQEwZTIImEzUWH5h-Fui6sv7bafZt1bmV9jnQIClpd_ViwnlWpUc=
103法登他000014,19,理　事,章慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geRwHKTTwPKRSwp5ZvBq4jltcx3Y2B7iAPv4haFxb4kemdluzlVVSQKinqI=
103法登他000014,20,監　事,潘朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uc1nCIzHQh5yQozeQwxPKm54MYLmPxhoi0zSUJuxT51EJfWelff7-aLcq6g=
103法登他000015,1,理事長,范志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhNYfN0aec9ywZo8c6FJnNshe-8GSETnI0gH_KS5xeHp0x8IJIV1mrDzh6M=
103法登他000015,2,常務理事,林育群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZwSP3pIfKCEbREpdE4S4Y2JmNjERpCtlT9jWFpYXjr6OUDkrKtE9Zfs_6c=
103法登他000015,3,常務理事,林信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5JlMVGzeRqFVG1fz3ux7YtYcF4nSAFfEq1AIyaVtIRd6ZqPdr6Np9OTt6w=
103法登他000015,4,理　事,吳天維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J68IFDaU4QYd8zTi_8RPKZtBXfqao9ZQqr2ik70I6Z8X9zmrV2PotQoMzrw=
103法登他000015,5,理　事,陳定溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2zEO614tDXxDGIlMs1MQELwPiq5mjrKxOU8UyHpuHmrzVRQBZAFx7fldwA=
103法登他000015,6,理　事,楊希舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sU5Oud_O88nvO6nQ52W5hXbR8HaiiC4s_TEtiPzrOENKFk3d7ibvYpCbV0g=
103法登他000015,7,理　事,謝敏貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VltcKb2KwPFTm14pEMfk-xw1N2EQZ0uLFch5tlCtu7zXT0mwor3kjuje4zA=
103法登他000015,8,理　事,"沈  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EI5jiOgysY4M5LiAoydTmt7SQioHG425CWMkZAdh-i9b9AiAIFr43nfhgCY=
103法登他000015,9,理　事,趙蔚慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mw1m6F_ETR0JBRLJFkgouJatK7um7_PY865BdAtuoR1xmLWoCVAwaEZSrW0=
103法登他000015,10,理　事,吳顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRSoNTiQ8w9BvGqYoGH49Zs1-mcQLNUX56qabs9zStujPFcTEqSHlbwyoL4=
103法登他000015,11,理　事,曾嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zE17fQCvDZGTAp7ag5YdlD-66L47E94NTn2yn0GYuuamOKA7hYAoqkYPKw=
103法登他000015,12,理　事,黃美卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VocbsjkA8-a7pPrOFaSG1t0n7qqBRS6uMxHuR4edAo91CpSm5E7aJxgMoXc=
103法登他000015,13,理　事,許菁君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnyFmWETGdrfelVsCM7a32PRoFsysj8EFGYrlk-aH8ViUClkMCwsrmdvA9c=
103法登他000015,14,常務監事,林吟山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8x0qP8FiGAmxYm4hw-mP8bUxi5jU1_jl7xG-VRGnhkzDj4bJCeB9qxPHXk=
103法登他000015,15,監　事,何友銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9flGjIfuehsVZLsIgHCRIQmfyWHFb4G3sphAfqolH-3KVueFr851rvgnjwc=
103法登他000015,16,監　事,劉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPPvK_wEWenT6ioMld8C-xrLg9l1el1q3pEzpKrnPG1MPdll19P-UFhyXNk=
103法登他000016,1,董事長,李明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FypGWHBHp4vVfcpb-BGPuKBsBpg_C2U9LYAEvQtTEy1764K8g_ck_QZkcQ==
103法登他000016,2,"董  事",伍壽坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-m_bUVqvMWNqfbSNeRGtYhEdcZdpng1F9RxxeJp7aG9jsXk_a1ELIwB7w==
103法登他000016,3,"董  事",邱主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lk-5AFrzGl8Sbb7D5i1jhieCOLXnIeJpDZaKyNAkiFC5A_xe_8t_cKzGIQ==
103法登他000016,4,"董  事",周德壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucMVVIjwWZ5kVqzPks5nTrOFzoksBsBuvkGYvFO2u1Jt3wkUG7D1vBWTzw==
103法登他000016,5,"董  事",游春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOwFrz5ttGtBoMkOAsZkVT12ahbzxU2mij71R66uYW0QoGHdJF73R49YFQ==
103法登他000018,1,董事長,鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRW9lPNqpik57Cs9DsLzyO8LOlsawpuY5ojTDajpq7DzuYY0Qjtl3R5HXCE=
103法登他000018,2,"董  事",李瀞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7i6Wje_RmbARLceYfDr5Pt20oh6ceGK_GkHW7-It3X3GncvY8X4rGIoJMZM=
103法登他000018,3,"董  事","朱   平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FGD3cYuKO_qAGUQl2kB_Emjx6VrZjdvRM8Hyd8RKk8VMPvWcgutWhdI1co=
103法登他000018,4,"董  事",曾勝豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vu9GyU3feyTnzXRhaifSvsD1BUWUoR5yAJx3AtYfDg5nX5W-QrdWFiEp3Nk=
103法登他000018,5,"董  事",魏欽基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFoM52byt3khUXhPIlkjCkSZx-I4_jdgpzwSg2RM8C-ebhLJt1ZXdyzRJF4=
103法登他000018,6,"董  事",杜鴻模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqylxesYhrHtfv3puOKVhdt1BlV-nFoJOBMhy_m7cmhDLtnoR-Kth6-KNG0=
103法登他000018,7,"董  事",蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgVuM3nm32RN-DYzuGsa8mHxffVQw9FICTllE9A2e0znhRQsXF1yu1m5K0g=
103法登他000018,8,"董  事",陳傳協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-akQQBzQuKtyKT2OyosOu-2VnahxKcHQdszgE5uVlFh-yieHuZLfyT58hw=
103法登他000018,9,董事,寇紹㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UU2yg0qxQTDxmTUQmGLQ9VtfDO4UIvBmJWL_znA8UoYGuOfX7whF_xB2uiU=
103法登他000018,10,"董  事",汪川生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yj3O0Z9B6C3VVtv8ZYMIs1Gt6xV7_qH6BcV568taqYCGI0Y-Tg0zhQGKcWU=
103法登他000018,11,董事,王良玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnonPcuAwKi4vpOCPZrOJvTNWnsN9dqaq8VSwnAfspQ7_py5bs0uvhWuuzc=
103法登他000018,12,董事,陳献諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4mTTuKla3DOPqbrr_8Ts_mshTELBfgAEtjTqGfifzIUswuz8tdOnoHPvwM=
103法登他000018,13,董事,沈介仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILjnJvBqZNMO91y75TLpkxkB4hMrGLFZz2JdvaAh65KCVoJznMrAcAD-cSM=
103法登他000018,14,董　事,吳紹楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjKirZbbXD6YETjX-kTgtn5vLtrbbxW0xkY0zsSxjrSHPyod2LnSfKcbxuo=
103法登他000018,15,董　事,張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8MW6haKBQRE4Zbe7mQxuK-9g2GIIuD0OHhDyyChU2iv6a68Pb3aDz8q6fs=
103法登他000019,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nW638IVEwhg79WlWnfmgAKepZ42WcmEEa9lF1W1erQasg5Hn-6oTUhfwbg==
103法登他000019,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLPkEMv8ERg2b41C6o7q5kKzgC0i3LOXe0muibPGEXV6kDYkIQ0p-s-HKg==
103法登他000019,4,監察人,許俊麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8EMN8tkYc08Tt6Bv0sJaPKVouwBRTIlXBZfMzOfOTJGX0_4QcoY6pzV2g==
103法登他000019,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7Rkccbte2pQi_H6-AATAgVEb-8Ok8nuahwt0CwGPiMFjK0ok0HyDDLqCg==
103法登他000019,6,董　事,蔡枝恊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EoQsSbb32hVFJkUn37wJkppbyWgQpG1ZSZrglrW7U0sD_-2v6fhzUE-Tg==
103法登他000019,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyuUWKxpxnrKG8fDznyDvdGREZFEiPU8zA7HurcANLToP_TOU5b3i8CItw==
103法登他000019,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qg0l_Wl7A83agI0dE1_PW1GPqzKfyDa0xlUJfMOaamQnDL3s_FRsgozLQQ==
103法登他000019,10,董　事,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pcROwwxgBndPkSjb4koO-JF4O1zWDCG6Q2ptpMmMak9bMtPBSyaHK3kxA==
103法登他000020,1,董事長,王立文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TbAWMqHiRIV085bzX7fHiHvtD9FLoAz587CPjYqf7k_Ve-RUGFgAW-U9Ow=
103法登他000020,2,董　事,周學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lS4NjjKiCfYdNKlmZmGyFLQGEXrMesWpBSl8BoA5dFZZHYnlQ_ua9AgGeXg=
103法登他000020,3,董　事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5LN14aWYty387N-Iwp1ik8GZ5oGMblWI3ybv_GIFY557kUhuwKbVLKTgBU=
103法登他000020,4,董　事,張惠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DURNW-w9dkt7BRNp6O6tfoPxcWyIYVOzzliAzSKCGYiOOzMuU_C8svUmUk=
103法登他000020,5,董　事,賴意繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YNdjw-Czw-5eUGRJC6Oz3kAozeiO0S_L6Fsj1o6DviEehwaW-1TF7VNOEM=
103法登他000020,6,董　事,王進飄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciu6-yIOpS5_2LtCzeE6ePx_abXTmFcth5XOFK6bdYezkZdzbNn4McK78WM=
103法登他000020,7,董　事,李麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHRGb9sje8RwXfqfidi0g6PMqzoFIl5MlRAISBrrtKPDlfpZFYubJrjirhU=
103法登他000020,8,董　事,許仕偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kt3XhtCSiKFXVPgEkv3gxSzha2biwqLWNAfNFxneCghWgFJwnGMk2gwrpa0=
103法登他000020,9,董　事,劉世塩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFO_LDkmk2r8V8tNpxSYLlyb1SuNF0Cq4fqe-u77AjGUeo7Yh9o1HEiBn6E=
103法登他000020,10,監察人,許蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KpJVus2cDzvmVTWjj78T8OngHOrWlDbSbJk5JQfD2EH5dzyJO5l15qyeGM=
103法登他000020,11,監察人,江鑑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apuGCSQS6b7g_CtfcY7X5NfuZWSn2RNn312ZYN7jKoAYVVPXM-gMax4TfDU=
103法登他000020,12,監察人,陳瑞識,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMfaBpgsE1dU6fJShtLFQyLJ1bAJ8-Rgd0sJmgHFNvdfOwlgRTfBxm3nE-o=
103法登他000021,1,董事長,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnrHYNJ8Z06eTxti0riG0Jdt81ik98SPBObAxKcz4pxz1jNXqPv29DY8bKw=
103法登他000021,2,董　事,劉素勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46JygRWmbjfxKQjMF8q8PMwrmcik9Mh86AwBEoDIZNq9locFQsOh8Q8eeTc=
103法登他000021,3,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6x3TNinga_17CGrJcblDKmAXJhy6aYGg6IKDRKx9PtMN9H4bFokQiVTfl8=
103法登他000021,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9pc_58MTzgFRhfu7kgHGR_teyvAdo02VbQFUIqEK1UKVTAlDoug2T6tFoo=
103法登他000021,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkWCEdVBrBoD2lhNANXjuZDq1Ond17dDO6eieGwb_95fR96lbEnuIeofHto=
103法登他000021,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ak5i9ges2JYaheif8dgACB2y0No7NCBAR7zYXvRAXZRYot3eGd5uIQIhNcI=
103法登他000021,8,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-KOzfT95306TKPtndByNkAu08QPH8HJWqCA_2j8B7lPBlQyooAaI9bjk-Y=
103法登他000021,9,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FE8brH16OlAGcYqVNYW6whZtpAw2d2uJeqBKGOde2I4ygJsMnboLNTtG738=
103法登他000021,10,董　事,鄭志峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amWDzJVj-7NHbwoWCbXsj8it121Y_0U_aIkINYu4xSW_5d4ewuf0C-JjXoQ=
103法登他000021,11,董　事,陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKUv7rC5OKWr0sTBpHxMJgd7dRWCabwCma6C1151plx9CRc1UYXTAlBy7uU=
103法登他000021,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1GA-t30BUHxfOb17c8jpR3Zs3spdsrAEzvOwWQLxddBKkHwhEtI0dsXcd8=
103法登他000021,13,董　事,張志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGx-ICGh-vomNbO74UHgdpJsEf2WUlhVG9e1plZhS7fkpYQTknKSUeROitw=
103法登他000021,14,董　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwEW5H5pO79Q_83Iuy4AurM-y1dDh_APQsKAoI8Wt0s9gtkCmTFp5Xy51-E=
103法登他000021,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsZe70huQiWvteQSO94k20TgHY1IATCxrEq0mQcm_LKMsSCxJY8b30YhGY8=
103法登他000021,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh0mG8zv26lCxMrCm6wAAzlK-L1Hv7taLXW_fhhttnw95Ofd2HlEoNSKC0A=
103法登他000021,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8upczJPFg4nWlflO0a32-QmM1FM5z3vpwoMWQ3CgHtB3laiR9E__wf40y8=
103法登他000021,19,董　事,吳澤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OT1Sy7EtCQNbws8rDdWspDIK-5Jw-sLqxUe7_kuXx4snCWroWcNY2qAvH_A=
103法登他000021,20,董　事,李春國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyclkewvmX4CfHEchfLh-CF-3V3AYxsvcauQq7zAP7bhQir9gLP93aOkUsI=
103法登他000021,21,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AagY_QlhL-GS0Wo8kDCEGc0ttkxZGpM1wPy_DRhjcOk-6EihRyCje5fMBtQ=
103法登他000021,23,董　事,王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSVW-TNntm3-Dg75Z90OyK8RQqz-gMKaW2bwK7MEMBHVBnElLY8bBrbyVcM=
103法登他000021,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3eaxgKPpbfwSMcxqMljIaLaehQgg5EyhHTGw7ppFt-hLii2-Jf9lEPUTeA=
103法登他000021,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhXWQqIuyOn9BXU1-vZam2xDGFjfe9_BcpSO976QwtEDnMRR_-JwKFGJb5k=
103法登他000021,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Z4Iy_EjzOJO-bitnM4OKkn06ktZY_DsOmzF6aupUCjHs367giN5kT4vL5o=
103法登他000021,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2Y0TUZ-EMGiEj_quUuDuu9ECDdo42HCGzq4CAqnxLDBuYZhJYJyoFp-GxE=
103法登他000022,1,董事長,鍾立心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/584MPuRf6iFWyf9eusD7BnST9Cuwvu_UeGXKZVTbA-QyEqWlMvzC8CKImw==
103法登他000022,2,"董  事",陳鴻翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ltv9Cpi1g1ylFr5JoHWFl0OSNtn6LMU-mHFqPvhpVMIdrlyrNKgUHoqW4w==
103法登他000022,3,"董  事",謝賜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEj0ARGl1GISBLZX0LtPYhBBVOWTFyblovyyiHw_xmSNDj9f0418Kn8hVg==
103法登他000022,4,"董  事",宋振光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFyKAgVqHVbD6qur1byrvjM9nnwHvXPh-Jx-OVbuI8rCYccWgAKaSZ_Z7A==
103法登他000022,5,"董  事",黃榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNNrCahm_C5yNTP5XyMgeXADy6NKlQt7t-VyIo1n08qij8W8yovRoc7kdQ==
103法登他000022,6,"董  事",蔡月卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kribl67P4fLFM8kU2IZZhWFzIPiqaA3sNGqw9j-sDyPKw4F8jImBYioMA==
103法登他000022,7,"董  事",王慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efHMJHr5u4UdpneEizmdt7b2rTloBGusxfKapIuSB2RUV7hPOMw_FciiGA==
103法登他000023,1,董事長,李明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fyzNVJtGYqH6cHw4fjmQ25s10hdmZ7NykOuDxfiKNgnUZv_cxoINxq7rw==
103法登他000023,2,"董  事",伍壽坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chdCqzYudawdvb8362rHEj2VL3LSEJR0KqOQxaR5xguj-ccg1QsQLJewNA==
103法登他000023,3,"董  事",邱主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73hoqQd_YC16tBuZYS1qPscqkvmUVtgaLvXYaTdbhFlScsYMEo7zsbEZhw==
103法登他000023,4,"董  事",周德壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZILPWBum1IcjTf3TA_eEaGtdd57PbM3R2ovvoAW2SFvQryr2rTy0dOCmw==
103法登他000023,5,"董  事",游春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CV_iA8ENRkQujI7zME5o1cVo9RPoIjK5cGL6E2QkA1LSvCxJIFlS92nI3w==
103法登他000024,2,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5ZA1y9r7bGhdZrR92mXcdRPU-4DHc9Avu_l2xDZRou_d4E1PaSG4fo8RCU=
103法登他000024,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_16CRmAOwvmdFjaTnBezadc2RGcx7qV0RzLgwcqdtkJHsq0ZVFopiQUO9AA=
103法登他000024,4,董　事,陳寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8iWqTVUiqJkJ1exwEpmnnkwvJatnK_0hfUQsekw4PqA9yspYyKZapTAkr0=
103法登他000024,5,董　事,譚莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yet8FiGIT92o4E38WL1-SKi6anowZzhVH8DvQtkZaafvH4It5jGH04hUiKI=
103法登他000024,7,董　事,王蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HNlbzk1je92M8g_cM42WAKwDOiNKgbOfs8nFuX5XUcd-pVgyGnuIay5aCM=
103法登他000024,8,董　事,葉靖宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QojJUIIpgef75oUUv8w_2PKnIXsCGmm7twq-liYfQmzWknJTjiOjOmVwiec=
103法登他000024,9,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZNUVSGKEA-YQVJOkV7G1vDEBwVj3i8Lvb4kC98uUofSUh1zfz18Kjld7e4=
103法登他000025,1,董事長,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mUfcXW_l22Tnsi8Jf5UmlVkkJxwPvCQ_PsnXBXg8jbAwh0ZBK3TyTEbqMQ=
103法登他000025,2,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taUs6zJjkiZCkokRrydN53csDWjTJu0PslSzmD4Dv_4P_OnofXyTxTJ4c14=
103法登他000025,4,董　事,蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7ogobqHWpxMPz8wImSjcpNwMf9SksMsDCW922FH8AzdmjtVwwXJATqxoCg=
