登記案號,序號,職稱,姓名
103法登他000116,4,董　事,呂學孟
103法登他000116,5,董　事,毛振飛
103法登他000116,6,董　事,鍾肇郎
103法登他000116,7,董　事,陳祖德
103法登他000116,8,董　事,簡長順
103法登他000116,9,董　事,黃振發
103法登他000116,10,監察人,劉和聰
103法登他000116,11,監察人,王文益
103法登他000116,12,常務監察人,曾榮祥
103法登他000117,1,董事長,林恭賢
103法登他000117,2,常務董事,呂理全
103法登他000117,3,常務董事,簡明宗
103法登他000117,4,常務董事,郭先萬
103法登他000117,5,董　事,謝茂源
103法登他000117,6,常務董事,林清益
103法登他000117,7,董　事,林宏興
103法登他000117,8,董　事,陳榮樹
103法登他000117,9,董　事,陳禾溱
103法登他000117,10,董　事,蔡長勤
103法登他000117,11,董　事,陳麗美
103法登他000118,1,董事長,陳輝煌
103法登他000118,2,董　事,瀨戶浩之
103法登他000118,3,董　事,朱鳳芝
103法登他000118,4,董　事,張邱春
103法登他000118,5,董　事,曹壽民
103法登他000118,6,董　事,張新立
103法登他000118,7,董　事,張勝雄
103法登他000118,8,董　事,黃文政
103法登他000118,9,董　事,高晴珀
103法登他000118,10,董　事,彭仁德
103法登他000118,11,董　事,仲秋一
103法登他000119,1,董　事,張煥禎
103法登他000119,2,董事長,藍忠孚
103法登他000119,4,董　事,許光宏
103法登他000119,5,董　事,吳清平
103法登他000119,6,董　事,涂百洲
103法登他000119,7,董　事,徐國鎧
103法登他000119,8,董　事,黃忠智
103法登他000119,9,董　事,許詩典
103法登他000119,10,董　事,謝博生
103法登他000120,1,董事長,"許  銅"
103法登他000120,2,董　事,柳文吉
103法登他000120,3,董　事,鄭富雄
103法登他000120,4,董　事,林淑霞
103法登他000120,5,董　事,姜榮妹
103法登他000121,1,董　事,胡雲宏
103法登他000121,4,董事長,韓銅準
103法登他000121,6,董　事,陳伯尹
103法登他000121,7,董　事,黃安美
103法登他000121,8,董　事,洪文林
103法登他000121,10,董　事,尚樂野
103法登他000121,11,董　事,唐柏田
103法登他000121,12,董　事,呂秀松
103法登他000121,13,董　事,韓維
103法登他000121,14,監察人,洪騰祥
103法登他000122,1,董　事,黃承麗
103法登他000122,2,董事長,王章益
103法登他000122,3,董　事,黃木榮
103法登他000122,5,董　事,顏禎慧
103法登他000122,6,董　事,林芳正
103法登他000122,7,董　事,陳慧桂
103法登他000122,8,董　事,林敬茂
103法登他000123,1,董事長,呂允仁
103法登他000123,2,常務董事,巫江春霜
103法登他000123,3,常務董事,林清喜
103法登他000123,4,董事,戈立衡
103法登他000123,5,董事,易乃文
103法登他000124,1,董　事,陳美真
103法登他000124,2,董　事,盧克文
103法登他000124,3,董事長,卓火土
103法登他000124,4,董　事,洪煌城
103法登他000124,5,董　事,方慶榮
103法登他000124,6,董　事,梁俊益
103法登他000124,7,董　事,陳及幼
103法登他000125,1,董事長,鍾添曜
103法登他000125,2,董　事,林永順
103法登他000125,3,董　事,黃成熙
103法登他000125,4,董　事,王桂華
103法登他000125,5,董　事,詹台安
103法登他000126,1,理事長,謝基生
103法登他000126,2,常務理事,林文彬
103法登他000126,3,常務理事,江振隆
103法登他000126,4,理　事,蔡清華
103法登他000126,5,理　事,陳澤雄
103法登他000126,6,理　事,方金祥
103法登他000126,7,理　事,劉興中
103法登他000126,8,理　事,謝振榆
103法登他000126,9,理　事,許毅然
103法登他000126,10,理　事,楊智惠
103法登他000126,11,理　事,徐祥禎
103法登他000126,12,理　事,黃清和
103法登他000126,13,理　事,盧春林
103法登他000126,14,理　事,李源昇
103法登他000126,15,理　事,余香青
103法登他000126,16,常務監事,蘇祥緯
103法登他000126,17,監　事,李明儒
103法登他000126,18,監　事,蔡家幸
103法登他000126,19,監　事,張廖萬山
103法登他000126,20,監　事,黃耿祥
103法登他000127,1,常務董事,蕭金榮
103法登他000127,2,董　事,陳威文
103法登他000127,3,常務董事,黃良圖
103法登他000127,4,董　事,凃文容
103法登他000127,5,常務董事,梁錦屏
103法登他000127,6,董　事,李玉玲
103法登他000127,7,董　事,張彭禮妹
103法登他000127,8,董　事,蕭國雄
103法登他000127,9,董　事,詹益堃
103法登他000127,10,常務董事,徐春雄
103法登他000127,11,董事長,邱榮翰
103法登他000127,12,董　事,龔美椿
103法登他000127,13,董　事,黃兆華
103法登他000128,1,理事長,温永生
103法登他000128,2,常務理事,莫德政
103法登他000128,3,理　事,吳美慧
103法登他000128,4,理　事,劉姝嫻
103法登他000128,5,理　事,徐賜星
103法登他000128,6,理　事,宋享得
103法登他000128,7,理　事,謝秋莉
103法登他000128,8,理　事,何雲軒
103法登他000128,9,常務理事,洪國祥
103法登他000128,10,理　事,馬幼麗
103法登他000128,11,理　事,蔡佩玲
103法登他000128,12,理　事,陳品悅
103法登他000128,13,理　事,陳美雲
103法登他000128,14,常務監事,羅源豐
103法登他000128,15,監　事,余威德
103法登他000128,16,監　事,鄧玉詩
103法登他000129,1,董　事,古穗生
103法登他000129,2,董　事,林春美
103法登他000129,3,董　事,何慧芳
103法登他000129,4,董　事,黃貴梅
103法登他000129,5,董事長,沈雅蓮
103法登他000130,1,董事長,黃國明
103法登他000130,2,董　事,陳孟旭
103法登他000130,3,董　事,江富滿
103法登他000130,4,董　事,郭嘉範
103法登他000130,5,董　事,陳淑君
103法登他000130,6,董　事,張逸凡
103法登他000130,7,董　事,李龍麒
103法登他000130,8,監察人,鄭明哲
103法登他000131,1,常務理事,徐俊湖
103法登他000131,2,常務理事,徐俊國
103法登他000131,3,理事長,徐俊潭
103法登他000131,4,理　事,徐俊來
103法登他000131,5,理　事,徐俊標
103法登他000131,6,理　事,徐俊保
103法登他000131,7,理　事,徐俊忠
103法登他000131,8,理　事,徐俊煖
103法登他000131,9,理　事,徐俊枝
103法登他000131,10,理　事,徐傑龍
103法登他000131,11,理　事,徐俊鴻
103法登他000131,12,常務監事,"徐  熾"
103法登他000131,13,監　事,徐國翔
103法登他000131,14,監　事,徐艦
103法登他000132,1,董　事,王春花
103法登他000132,2,董　事,郭崑謨
103法登他000132,4,董　事,林群雄
103法登他000132,5,董　事,吳慶堂
103法登他000132,6,董　事,陳廉淯
103法登他000132,7,董　事,賴真足
103法登他000132,8,董　事,董炳信
103法登他000132,9,董　事,林金煒
103法登他000132,10,董　事,何景明
103法登他000132,11,董事長,王美只
103法登他000132,12,董　事,劉玲惠
103法登他000132,13,監察人,王宮田
103法登他000133,1,董事長,游長和
103法登他000133,3,"董  事",劉萬成
103法登他000133,4,董　事,廖銀貴
103法登他000133,6,董　事,陳寶卿
103法登他000133,7,"董  事",吳正宗
103法登他000133,8,"董  事",劉德成
103法登他000133,9,"董  事",張金萬
103法登他000134,1,董事長,李震淮
103法登他000134,2,常務董事,范振宗
103法登他000134,3,董　事,簡聰慧
103法登他000134,5,董　事,徐千剛
103法登他000134,6,常務董事,張秋華
103法登他000134,7,董　事,李家興
103法登他000134,8,常務董事,何昭明
103法登他000134,9,董　事,楊玉西
103法登他000134,10,董　事,陳進興
103法登他000134,13,董　事,王政宏
103法登他000134,14,董　事,林佾廷
103法登他000134,15,董　事,林木連
103法登他000134,16,常務董事,李總集
103法登他000134,17,董　事,李錦復
103法登他000134,18,董　事,蕭志銘
103法登他000135,1,董　事,陳雪惠
103法登他000135,2,監察人,鍾傑
103法登他000135,3,董事長,曾文義
103法登他000135,4,董　事,郭俊松
103法登他000135,8,董　事,葉朝枝
103法登他000135,9,董　事,陳麗猜
103法登他000135,10,監察人,張秀嬌
103法登他000135,11,監察人,葉謝美娥
103法登他000137,1,董　事,黃秋今
103法登他000137,2,董　事,高永吉
103法登他000137,3,董　事,高瑞奇
103法登他000137,4,董　事,楊敏烈
103法登他000137,5,董　事,郭憲章
103法登他000137,6,董　事,鄭金和
103法登他000137,8,董　事,張皓欽
103法登他000137,9,董事長,張皓期
103法登他000137,10,董　事,許忠志
103法登他000137,11,董　事,謝琮硯
103法登他000137,12,董　事,黃秋榮
103法登他000137,13,董　事,藍忠文
103法登他000137,14,董　事,楊順清
103法登他000137,15,監察人,洪哲義
103法登他000138,1,董事長,翁仁溥
103法登他000138,2,董　事,翁仁銘
103法登他000138,3,董　事,翁仁焜
103法登他000138,4,監察人,翁仁吉
103法登他000138,5,常務監察人,翁仁孝
103法登他000138,6,董　事,翁廷凱
103法登他000138,7,董　事,翁仁炫
103法登他000138,8,董　事,翁廷鎮
103法登他000138,9,董　事,翁廷錦
103法登他000138,10,監察人,翁仁充
103法登他000139,1,董事長,邱家淮
103法登他000139,2,董　事,鄭麗紅
103法登他000139,4,董　事,林誠興
103法登他000139,6,董　事,呂德旭
103法登他000139,7,董　事,連玫琦
103法登他000141,1,董事長,陳根德
103法登他000141,2,常務董事,曾喜助
103法登他000141,3,董　事,詹寶村
103法登他000141,4,董　事,游善平
103法登他000141,5,常務董事,蕭新生
103法登他000141,6,董　事,鄭明峰
103法登他000141,7,董　事,游象朗
103法登他000141,8,監　事,魏輝鵬
103法登他000141,9,常務董事,許文芳
103法登他000141,10,常務董事,曾和興
103法登他000141,11,董　事,游稻松
103法登他000141,12,董　事,游輝林
103法登他000141,13,董　事,陳朝宗
103法登他000141,14,董　事,謝石定
103法登他000141,15,董　事,蔡昞璁
103法登他000141,16,監　事,黃敬峰
103法登他000141,17,監　事,郭朝雄
103法登他000141,18,董　事,陳仁堂
103法登他000141,19,監　事,張李秀
103法登他000141,20,常務監事,許琇筑
103法登他000142,1,理事長,邱顯和
103法登他000142,2,常務理事,劉金成
103法登他000142,3,監　事,游武雄
103法登他000142,4,常務理事,呂文通
103法登他000142,5,理　事,游祥發
103法登他000142,6,理　事,葉新國
103法登他000142,7,常務理事,游景助
103法登他000142,8,理　事,邱垂波
103法登他000142,9,理　事,邱詹花秀
103法登他000142,10,理　事,邱家德
103法登他000142,11,常務監事,陳宗藤
103法登他000142,12,理　事,張文泉
103法登他000142,13,理　事,邱顯福
103法登他000142,14,監　事,賴文道
103法登他000142,15,常務理事,江忠義
103法登他000142,16,理　事,游昌惟
103法登他000142,17,理　事,游秋金
103法登他000142,18,理　事,李榮昌
103法登他000142,19,監　事,邱武雄
103法登他000142,20,監　事,林創基
103法登他000143,1,董　事,陳永盛
103法登他000143,2,董　事,張秋銘
103法登他000143,3,董　事,鄭詩釧
103法登他000143,4,董　事,郭東隆
103法登他000143,5,董　事,杜盛雄
103法登他000143,6,董　事,蘇景進
103法登他000143,7,常務董事,陳國維
103法登他000143,8,董　事,羅新炎
103法登他000143,9,董　事,林清波
103法登他000143,10,董　事,廖家春
103法登他000143,11,常務董事,許文光
103法登他000143,12,董　事,胡劍峰
103法登他000143,13,董　事,莊祿崇
103法登他000143,14,董事長,徐明廷
103法登他000143,15,董　事,張美珍
103法登他000144,1,董　事,伍永福
103法登他000144,2,董事長,金文彬
103法登他000144,3,董　事,曾德一
103法登他000144,4,董　事,宋金蘭
103法登他000144,5,董　事,黃斐盈
103法登他000145,2,副董事長,簡崇志
103法登他000145,3,董事長,"趙  鋼"
103法登他000145,4,副董事長,張子森
103法登他000145,5,常務董事,王得裕
103法登他000145,8,常務董事,簡賢文
103法登他000145,9,常務董事,邱文豐
103法登他000145,10,董　事,周啟文
103法登他000145,11,董　事,紀崇文
103法登他000145,12,董　事,王竹輝
103法登他000145,14,董　事,沈子勝
103法登他000145,16,董　事,賴明宏
103法登他000145,17,董　事,林世陸
103法登他000145,19,董　事,陳盛隆
103法登他000145,20,董　事,陳火炎
103法登他000145,21,董　事,許宗熙
103法登他000145,22,董　事,陳崇賢
103法登他000145,23,董　事,林文興
103法登他000145,24,常務監察人,黃國禎
103法登他000145,25,監察人,謝清林
103法登他000145,26,監察人,吳文進
103法登他000146,1,董事長,余玉蟬
103法登他000146,2,董　事,謝武雄
103法登他000146,3,董　事,彭敏彰
103法登他000146,4,董　事,江志成
103法登他000146,5,董　事,李新智
103法登他000146,6,董　事,黃明章
103法登他000146,7,董　事,葉煥漢
103法登他000147,1,董事長,王名弘
103法登他000147,2,"董  事",丘桂蘭
103法登他000147,3,"董  事",王萬雄
103法登他000147,4,"董  事",楊慶灝
103法登他000147,5,"董  事",陳信樹
103法登他000147,6,"董  事",王萬喜
103法登他000147,7,"董  事",黃進富
103法登他000148,1,董事長,沈雅蓮
103法登他000148,2,董　事,黃貴梅
103法登他000148,3,董　事,何慧芳
103法登他000148,4,董　事,陳志忠
103法登他000148,5,董　事,張月娥
103法登他000148,6,董　事,古穗生
103法登他000148,7,董　事,江雪萍
103法登他000148,8,董　事,方麗蓮
103法登他000148,9,"董  事",馮貴真
103法登他000148,10,監察人,尤穎怡
103法登他000149,1,董事長,郭正義
103法登他000149,2,常務董事,施金旺
103法登他000149,3,董　事,邱文豐
103法登他000149,4,常務監察人,許世榮
103法登他000149,5,監察人,陳高燦
103法登他000149,6,副董事長,吳麗香
103法登他000149,7,董　事,邱晨瑋
103法登他000149,8,董　事,趙良林
103法登他000149,9,董　事,林政毅
103法登他000149,10,董　事,陳宗標
103法登他000149,11,常務董事,林枝富
103法登他000149,12,董　事,鄭錦峯
103法登他000149,13,董　事,黃國賓
103法登他000149,14,董　事,黃瑞鑫
103法登他000149,15,董　事,"陳  松"
103法登他000149,16,常務董事,潘鈞雄
103法登他000149,18,董　事,郭俊毅
103法登他000149,19,監察人,盧永隆
103法登他000149,20,監察人,黃澤堂
103法登他000149,21,監察人,高賢松
103法登他000150,1,理　事,胡利群
103法登他000150,2,常務理事,鄭小文
103法登他000150,3,理　事,孫建青
103法登他000150,4,理　事,肖小翠
103法登他000150,5,監察人,葉開菊
103法登他000150,6,常務理事,吳春花
103法登他000150,7,理事長,"劉  茜"
103法登他000150,8,理　事,李紜璦
103法登他000150,9,理　事,彭淑瓊
103法登他000150,10,理　事,周憶如
103法登他000150,11,常務監察人,"姜  珊"
103法登他000150,12,監察人,"付  林"
103法登他000151,1,監　事,林振瑞
103法登他000151,2,董　事,林金國
103法登他000151,3,常務董事,林忠枝
103法登他000151,4,董　事,林富明
103法登他000151,5,董　事,林政雄
103法登他000151,6,監　事,林素珍
103法登他000151,7,董　事,林清結
103法登他000151,8,常務董事,林朝財
103法登他000151,9,董事長,林國樑
103法登他000151,10,董　事,林綉墀
103法登他000151,11,常務監事,林仲利
103法登他000151,12,董　事,林吉宜
103法登他000152,1,董事長,丁麗梅
103法登他000152,2,董　事,李愛芳
103法登他000152,3,董　事,朱冬娥
103法登他000152,4,董　事,林宗竭
103法登他000152,5,董　事,魏小妅
103法登他000153,1,理事長,黃保順
103法登他000153,2,"理  事",葉朝全
103法登他000153,3,"理  事",黃勝凱
103法登他000153,4,"理  事",林國照
103法登他000153,5,"監  事",林文華
103法登他000153,6,"理  事",林世昌
103法登他000153,7,"理  事",湯志昌
103法登他000153,8,常務監事,陳宏成
103法登他000153,9,"理  事",邱芬芬
103法登他000153,10,"理  事",劉銘池
103法登他000153,11,"理  事",王振家
103法登他000153,12,"監  事",張其文
103法登他000154,1,董事長,華瞻樸
103法登他000154,2,董　事,郭蓮萍
103法登他000154,3,董　事,汪小媛
103法登他000154,4,董　事,雷式明
103法登他000154,5,董　事,嚴家仁
103法登他000155,1,董事長,謝在全
103法登他000155,2,董　事,謝順米
103法登他000155,3,董　事,謝仁丙
103法登他000155,4,董　事,謝林美娣
103法登他000155,5,董　事,謝彩清
103法登他000155,6,董　事,謝清文
103法登他000155,7,董　事,謝立安
103法登他000155,8,董　事,謝彩台
103法登他000155,9,董　事,謝在樂
103法登他000155,10,董　事,謝進福
103法登他000155,11,董　事,謝業峯
103法登他000155,12,監察人,謝清富
103法登他000155,13,監察人,謝在田
103法登他000155,14,常務監察人,謝在英
103法登他000156,1,常務理事,何麗梅
103法登他000156,2,理事長,張嘉獻
103法登他000156,3,理　事,蔡樹林
103法登他000156,4,理　事,陳玉瑩
103法登他000156,5,理　事,黃維彬
103法登他000156,6,監　事,徐可卿
103法登他000156,7,常務理事,張兆遠
103法登他000156,8,理　事,黃美琴
103法登他000156,9,理　事,許立鵬
103法登他000156,10,理　事,戴輝華
103法登他000156,11,監　事,羅淑慧
103法登他000156,12,常務監事,潘壕銨
103法登他000157,1,董事長,劉國昭
103法登他000157,2,董　事,于寧
103法登他000157,3,董　事,王聰麟
103法登他000157,4,董　事,朱興華
103法登他000157,5,董　事,郭台強
103法登他000157,6,董　事,羅達生
103法登他000157,7,董　事,翁樸山
103法登他000157,8,董　事,何晉滄
103法登他000157,9,董　事,鄭崇華
103法登他000157,10,監　事,潘晴財
103法登他000157,11,董　事,盧淵源
103法登他000157,12,董　事,吳俊億
103法登他000157,13,董　事,江義福
103法登他000157,14,董　事,林錦章
103法登他000157,15,董　事,張道治
103法登他000157,16,常務監事,葉國一
103法登他000157,17,監　事,江文若
103法登他000157,18,董　事,鄭富雄
103法登他000158,1,董　事,林淇源
103法登他000158,2,董　事,盧克文
103法登他000158,3,董事長,卓火土
103法登他000158,4,董　事,林政寬
103法登他000158,5,董　事,方慶榮
103法登他000158,6,董　事,梁俊益
103法登他000158,7,董　事,王暉宇
103法登他000159,1,董事長,李雪櫻
103法登他000159,2,董　事,王信東
103法登他000159,3,董　事,李秋月
103法登他000159,4,董　事,林淑卿
103法登他000159,5,董　事,沙家聲
103法登他000159,6,董　事,楊立華
103法登他000159,7,董　事,羅振偉
103法登他000160,1,董事長,張郭玉雨
103法登他000160,2,董　事,王壽來
103法登他000160,3,董　事,勝山洋光
103法登他000160,4,董　事,王耀庭
103法登他000160,5,董　事,林柏亭
103法登他000160,6,董　事,黃常富
103法登他000160,7,董　事,李佳華
103法登他000160,8,董　事,王嘉穗
103法登他000160,9,董　事,楊佳蓉
103法登他000161,1,董　事,胡双進
103法登他000161,2,董　事,李清庫
103法登他000161,3,董事長,李煥昌
103法登他000161,4,董　事,李沐霖
103法登他000161,5,董　事,徐進寶
103法登他000161,6,董　事,羅鴻霖
103法登他000161,7,董　事,黃傳益
103法登他000161,8,董　事,黃姜育娥
103法登他000161,9,董　事,鄧萬寶
103法登他000161,10,常務監察人,黃仙枝
103法登他000161,11,董　事,陳水池
103法登他000161,12,監察人,田寶武
103法登他000161,13,董　事,李松村
103法登他000161,14,監察人,洪太郎
103法登他000162,1,董事長,陳家祥
103法登他000162,3,董　事,張紹隆
103法登他000162,4,董　事,余奕昊
103法登他000162,5,董　事,彭聖育
103法登他000162,6,董　事,林盛煉
103法登他000164,1,董　事,楊弘仁
103法登他000164,3,董　事,鄭詩哲
103法登他000164,5,董　事,藍宇墾
103法登他000164,7,董　事,楊怡珊
103法登他000164,8,董　事,陳蓬萱
103法登他000164,11,董　事,張　云
103法登他000164,12,董　事,張長榮
103法登他000164,13,董　事,萬國華
103法登他000164,14,董　事,卓振哲
103法登他000164,15,董事長,林建志
103法登他000164,17,董　事,楊怡真
103法登他000165,1,董事長,周聖惠
103法登他000165,2,董　事,李長洽
103法登他000165,3,董　事,陳勇志
103法登他000165,4,董　事,章騰
103法登他000165,5,董　事,楊後燦
103法登他000165,6,董　事,羅仕京
103法登他000165,7,董　事,洪瑞生
103法登他000166,1,董事長,曾學鉦
103法登他000166,2,常務董事,陳賜義
103法登他000166,3,常務董事,陳　春
103法登他000166,4,董　事,徐金榜
103法登他000166,5,董　事,胡金水
103法登他000166,6,常務董事,王富郎
103法登他000166,7,董　事,徐國鎮
103法登他000166,8,董　事,蔡雯怡
103法登他000166,9,董　事,陳金屘
103法登他000166,10,董　事,簡仕欣
103法登他000166,11,董　事,胡進利
103法登他000166,12,董　事,劉勝全
103法登他000166,13,董　事,徐慶宏
103法登他000166,14,董　事,徐式甫
103法登他000166,15,董　事,謝文全
103法登他000166,16,董　事,鍾美華
103法登他000166,17,常務董事,李文騫
103法登他000166,18,董　事,蔡婕羚
103法登他000166,19,董　事,戴清山
103法登他000167,1,董事長,葉順英
103法登他000167,2,董　事,謝森芳
103法登他000167,3,董　事,林世峯
103法登他000167,4,董　事,吳敬義
103法登他000167,5,董　事,簡詔羣
103法登他000167,6,董　事,黃幸如
103法登他000167,7,董　事,林怡吟
103法登他000167,8,董　事,林宏鵬
103法登他000167,9,董　事,邱奕祺
103法登他000167,10,董　事,郭悅光
103法登他000167,11,董　事,吳松穆
103法登他000167,12,監察人,戴宜鈞
103法登他000168,1,理事長,鍾沛潔
103法登他000168,2,常務理事,吳政峯
103法登他000168,3,常務理事,吳政洋
103法登他000168,4,理　事,吳峯岳
103法登他000168,5,理　事,盧仁茂
103法登他000168,6,理　事,高子右
103法登他000168,7,理　事,謝一平
103法登他000168,8,理　事,蔡炳煥
103法登他000168,9,理　事,洪美琪
103法登他000168,10,常務監事,胡誌明
103法登他000168,11,監　事,謝敏雄
103法登他000168,12,監　事,李應志
103法登他000169,1,董事長,林元深
103法登他000169,2,常務董事,林元輝
103法登他000169,3,董　事,林丕欽
103法登他000169,4,董　事,林丕彥
103法登他000169,5,常務董事,林丕衍
103法登他000169,6,常務董事,林秀峯
103法登他000169,7,董　事,林興吉
103法登他000169,8,常務董事,林文財
103法登他000169,9,副董事長,林丕堯
103法登他000169,10,董　事,林丕祿
103法登他000169,11,董　事,林正成
103法登他000169,12,常務董事,林正彥
103法登他000169,13,董　事,林丕豪
103法登他000169,14,董　事,林丕明
103法登他000169,15,董　事,林振勝
103法登他000169,16,董　事,林振隆
103法登他000169,17,董　事,林振東
103法登他000169,18,常務監察人,林弘欣
103法登他000169,19,監察人,林龍俊
103法登他000169,20,董　事,林丕吉
103法登他000169,21,董　事,林振賢
103法登他000169,22,董　事,林聰明
103法登他000169,23,董　事,林振漢
103法登他000169,24,監察人,林丕益
103法登他000170,1,董事長,蕭健仁
103法登他000170,2,常務董事,鍾修城
103法登他000170,3,董　事,魏建權
103法登他000170,4,董　事,洪文玲
103法登他000170,5,董　事,馮鳳蘭
103法登他000170,6,監察人,張明勳
103法登他000170,7,董　事,黃淑美
103法登他000170,8,董　事,韓玉英
103法登他000171,1,董事長,范進村
103法登他000171,2,董　事,余長全
103法登他000171,3,董　事,陳文章
103法登他000171,4,董　事,梁茂貴
103法登他000171,5,董　事,吳淑玲
103法登他000171,6,董　事,簡誠偉
103法登他000171,7,董　事,王德修
103法登他000171,8,董　事,吳偉蓉
103法登他000171,9,董　事,蔣淑惠
103法登他000171,10,董　事,范水海
103法登他000171,11,董　事,范雅軒
103法登他000171,13,董　事,范耀庭
103法登他000171,14,董　事,余忠正
103法登他000172,1,副董事長,黃麗玉
103法登他000172,2,董事長,賴朝明
103法登他000172,3,董　事,李火明
103法登他000172,4,董　事,何國志
103法登他000172,5,董　事,陳麗瑄
103法登他000172,6,董　事,王素秋
103法登他000172,7,董　事,林棣華
103法登他000172,8,監察人,孟憲雯
103法登他000172,9,監察人,鄭麗嬌
103法登他000173,1,董事長,鄭寶清
103法登他000173,2,董　事,許書瑋
103法登他000173,3,董　事,卓鈞勇
103法登他000173,4,董　事,莊儒蓮
103法登他000173,5,董　事,林祐羽
103法登他000173,6,董　事,趙晉鈺
103法登他000173,7,董　事,陳明傑
103法登他000174,1,常務董事,王剴鏘
103法登他000174,2,董事長,葉瀛賓
103法登他000174,3,董　事,黃秉德
103法登他000174,4,董　事,陳俊良
103法登他000174,5,董　事,羅紀琼
103法登他000174,6,董　事,劉民和
103法登他000174,7,董　事,吳森棋
103法登他000174,8,常務董事,宋定懿
103法登他000174,9,常務董事,施麗月
103法登他000174,10,常務董事,尹可名
103法登他000174,11,董　事,吳孟方
103法登他000174,12,董　事,劉　侃
103法登他000174,13,董　事,成　亮
103法登他000174,14,常務監察人,陳宇昭
103法登他000174,15,監察人,董倫賢
103法登他000174,16,監察人,王明雄
103法登他000175,1,理事長,賴男陽
103法登他000175,2,常務理事,藍世良
103法登他000175,3,常務理事,周錦生
103法登他000175,4,理　事,蘇文得
103法登他000175,5,理　事,白豐暐
103法登他000175,6,理　事,吳承展
103法登他000175,7,理　事,何穎昌
103法登他000175,9,理　事,林俊豪
103法登他000175,10,理　事,張瑞豐
103法登他000175,11,理　事,黃凱易
103法登他000175,12,常務監事,謝志賢
103法登他000175,13,理　事,李慶祥
103法登他000175,14,監　事,張智閔
103法登他000175,15,監　事,張凱翔
103法登他000176,1,董　事,詹昭楙
103法登他000176,2,董事長,許長興
103法登他000176,3,常務董事,吳餘東
103法登他000176,4,董　事,盧春福
103法登他000176,5,常務董事,張進發
103法登他000176,6,董　事,江明源
103法登他000176,7,董　事,王年沐
103法登他000176,8,董　事,詹勳親
103法登他000176,9,監　事,林昌儀
103法登他000176,10,董　事,邱　評
103法登他000176,11,董　事,李謀未
103法登他000176,12,董　事,楊芝儀
103法登他000176,13,董　事,梁忠時
103法登他000176,14,董　事,呂理談
103法登他000176,15,董　事,許明聰
103法登他000176,16,監　事,陳瑞福
103法登他000176,17,監　事,鍾享藤
103法登他000176,18,董　事,劉貞崇
103法登他000176,19,監　事,詹勳徵
103法登他000176,20,常務監事,劉奕增
103法登他000177,1,"董  事",陳凌瑤
103法登他000177,2,"董  事",華國鈞
103法登他000177,3,"董  事",李國雄
103法登他000177,4,董事長,俞惟貴
103法登他000177,5,"董  事",郭鎧榕
103法登他000179,1,董事長,許文富
103法登他000179,2,常務董事,楊明風
103法登他000179,3,常務董事,陳烱松
103法登他000179,5,董　事,陳伸賢
103法登他000179,6,董　事,周師文
103法登他000179,7,監察人,張倉榮
103法登他000179,8,董　事,徐源泰
103法登他000179,9,董　事,李總集
103法登他000179,11,董　事,林濟民
103法登他000179,13,常務董事,黃金春
103法登他000179,15,監察人,羅應鑑
103法登他000179,16,常務董事,劉振宇
103法登他000179,18,董　事,徐元棟
103法登他000179,19,董　事,呂芳堅
103法登他000179,20,董　事,蔡明華
103法登他000179,21,董　事,蔡篤乾
103法登他000179,23,董　事,張敬昌
103法登他000179,24,董　事,沙志一
103法登他000179,25,監察人,許南山
103法登他000179,26,監察人,林庚辛
103法登他000179,27,常務監察人,呂炉山
103法登他000179,30,董　事,林文瑞
103法登他000180,1,理事長,李彬華
103法登他000180,2,監　事,陳慶中
103法登他000180,3,常務理事,陳慧頴
103法登他000180,4,理　事,鄭邱雪玉
103法登他000180,5,理　事,陳明慶
103法登他000180,6,理　事,盧清秀
103法登他000180,7,理　事,黃澤芬
103法登他000180,8,理　事,馬海琳
103法登他000180,9,監　事,李淑貞
103法登他000180,10,常務監事,楊礽婷
103法登他000180,11,常務理事,古瓊月
103法登他000180,12,理　事,陳梅黛
103法登他000181,1,董事長,賴麒田
103法登他000181,2,"董  事",楊秀珠
103法登他000181,3,"董  事",羅淑玲
103法登他000181,4,"董  事",黃美珠
103法登他000181,5,"董  事",王聆親
103法登他000182,1,理事長,葉斯祁
103法登他000182,2,理　事,葉怡青
103法登他000182,3,"理  事",劉銘池
103法登他000182,4,"理  事",洪瑞彥
103法登他000182,5,"理  事",黃保順
103法登他000182,6,理　事,林俊宏
103法登他000182,7,"理  事",胡貴珠
103法登他000182,8,常務監事,吳國聖
103法登他000182,9,"理  事",彭秋蓉
103法登他000182,10,"理  事",林文華
103法登他000182,11,監　事,蔣琦懌
103法登他000182,12,監　事,林煌平
103法登他000183,1,董事長,雷諾思
103法登他000183,2,董　事,許洛薩
103法登他000183,3,董　事,齋藤達夫
103法登他000183,4,董　事,錢祖勤
103法登他000183,5,董　事,楊承璋
103法登他000184,1,董　事,黃振緯
103法登他000184,2,董　事,黃金水
103法登他000184,3,董　事,蘇一仲
103法登他000184,4,董　事,李龍騰
103法登他000184,5,董　事,黃俊生
103法登他000184,7,董　事,郭啟泰
103法登他000184,8,副董事長,黃志誠
103法登他000184,9,董事長,黃南光
103法登他000184,10,監察人,蔡岳林
103法登他000184,11,董　事,丁焦桐
103法登他000184,12,監察人,王克勤
103法登他000184,13,監察人,林道源
103法登他000186,1,理　事,陳國錦
103法登他000186,2,常務理事,陳達谷
103法登他000186,3,理事長,陳達進
