登記案號,序號,職稱,姓名,網站連結
103法登他000282,2,"董  事",宋佩瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAWfmBKVxqaT5vt7Z5jhlnASl9cbxgIOyGYs7p8_kKlneVl9FfRi2xxiGnM=
103法登他000282,3,"董  事",廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu9FQhvCSlnL9e8oJpymslgc3-IgMasNszDq_NxWxRUQh1-1IEwF-uKiOLw=
103法登他000282,4,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdeWF-xfJS1ZNQSD88FEUormhlMIv03jwBeJ3NODE13GOOi0_r4mQBGWcuM=
103法登他000282,5,"董  事",江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ggzl5-Pi6Dj6XWjFUA4t-C0pZZSSbt9SUe93i38WIOCtzBe1Vws6_J1oUg=
103法登他000282,6,"董  事",康自立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZiMmDdFEgyj8p4M21YooSJgwAEFnPAQaZWQAKuRn2wCi5_x8_kQmGkGbZQ=
103法登他000282,7,"董  事",張定原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aj5d2i8kSBjiEi5FxXA7bWmpi_ukKLCIS3wmLRR618hSaINtB_FryMpGNNQ=
103法登他000282,8,監察人,廖貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWB7tgqK_brQbNU-IJZkyqzg54HDRxClKQ3rVtWRveP6cr_CdlvWNkGNcOg=
103法登他000284,1,董事長,王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umMFINXb7BQnFhSct9cC69wKdCytZfxjyhbe27zQytsjG82hlxgVVjkgDps=
103法登他000284,2,"董  事",汪荷清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PY4mV-atx64zuEx5QSGolr35Vcoq4vWjwGV1hgqstmME3C8jvxP2pYGQJnA=
103法登他000284,3,"董  事",朱正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWIZ-HSF7qQvIfBf6OgV05mKdgUgeC9QLTXNWiJ2ULmVb0RjcWPgAN89t3E=
103法登他000284,4,"董  事",石昉禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE2dRgZi5Eb7o3lpBeOJAII2OoYe55vRAz8G_AkccpWJREGnMxm8-Sfah-E=
103法登他000284,5,"董  事",吳和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez7LDyHgOTi2C3bX1uJZoLIOL4-K5KVxcwOn2UOWWjYq405zzfMTj16WT_Y=
103法登他000284,6,"董  事",黃秀忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5TW0TsU9tFy5Lg0qy2TH0YYk0z4RBxo9Ongse5aRlRxoGANpN7bMo9KSUA=
103法登他000284,7,"董  事",湯振鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRvATLR32yvUoeWMjOwoqtc06m0rrgIS9TG6OwEzPuUG7max1mPh1N8wS3g=
103法登他000284,8,"董  事",黃美琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3ryQ0TyjeI5VlhcXUOsllCx_hCJK5tiUjfwX0cUgljqz6JRhZ6rQ5PQO4g=
103法登他000284,9,"董  事",葉淵縣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDsiIlzirZ5nirI53BlFrxlWAAYqvDow72t0sB_Z64PQBTbK6eGtt36nHCA=
103法登他000284,10,"董  事",周伯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osWNHRMIr7LVwYokEXw3IbDOuQ5R18HzYqhC2U3yCHeb1uz_9yssvW69wCU=
103法登他000284,11,"董  事",陳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2ItJkqAYUyfQ3vgKPVyTrn16m8XglsMNpa8mBPepemIZlx1tHlOHKpDySY=
103法登他000284,12,"董  事",黃揆洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmeNooV7y57vxx9Cl1UxTSp-u-wx38JdkNtB-I4laUerLqXZe3Fvel50Urk=
103法登他000284,13,"董  事",吳方齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1TDrTCUHFfw_cvQctDK8-F185zdX1-4PJvR82scjshrNCTDsJF4sN0eFi8=
103法登他000284,14,監察人,汪竹清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twWRPY7WLxaMJ8ovfyCb9VmCGFcyQoizKxwiZO6T8g90lQ2BxZf3D4KGUbw=
103法登他000284,15,監察人,杜明琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cns_yeeHpQtXavjJrFM_A1Z1kvQQc5MgG1HMmPtlwpdvEKRvGJKpzOhNBRc=
103法登他000285,2,"董  事",鍾瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wflLT9LlmRGWI6veT--p-9EWAFJ7JearSiQDIFxqLMhujOYxsPO4m2uXUkg=
103法登他000285,3,"董  事",周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1hhtuPCSRbm9Ptwaw0U1mlQ2YxX0Ht3R3UJpqtgWZ-UB_0fMinau-k-hg4=
103法登他000285,5,"董  事",謝快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9OHd9e2uwiJnkfTgVUZGJ35DZx-VvBz4pMnDUU2hL5Wfdbv9VbfrYlCuR4=
103法登他000285,6,"董  事",林聰儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7sAK7uAG09EGosfYcJ_69zbhWh8myPKUX08lMVoRDR7xCO6KeftkreFPQU=
103法登他000285,7,"董  事",黃琮暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ub5FmeOhCSjUX8MqiYEVtQhCdoOAWyNb8u19rnVDI7PUIRkX0SzIAdm5WCA=
103法登他000285,8,董事長,黃聖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDJaHjdncZ9waYRfAYVyGv3N4NlhIIDqavdf8A8LidycIKS31ZFQnv-nFtQ=
103法登他000285,9,"董  事",張伯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-d9fOzWf4ykq9LqurdmGrCcj5n5AYO1R81BLH32pZ7_nRJ0oNk2DHZtNeo=
103法登他000285,10,監察人,林明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNJf7XeBp3k8_-F6sDAit6oDNMu_ojhHYZqvmtSGccq0NeEqBKeJBeFcNac=
103法登他000286,1,理　事,陳翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5ttbTCwHUZQw1CGi7J7G3WyUnX1W8IZCtE7gsgSDU7p4UDYd0bSFRPpI9Qo
103法登他000286,2,理　事,劉士楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XS1n07u87OCA_xUVo1Z2ASi0JM6C9L5zya-ek__LnuwhGSJzybPug9ZgV34
103法登他000286,3,常務理事,李張麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOqfyYM6hq5Cn7V8L1SRS91ZNOcnBkgWYlrYarT1Qps2JybU9wY77id231M4
103法登他000286,4,理　事,佘日新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGMAvFEhFTh-da9rnSOE29fy-Svr0qbQPQ9HF1sCT_fHvbbSR_jquwrdUvZS
103法登他000286,5,理　事,林銘遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E20KILwLgHqQZ9a3zFwCE36Yp6wJP9YX-lwynB8OxIT9KbWrLaOJ4U-7cH_4
103法登他000286,6,理　事,毛健行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDC0_NpSHt_1t6kwbn5rnHK2ioC5ttkeQQFFoda5NiGQOOFxuFI6BNb93d59
103法登他000286,7,理　事,陳宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prkm0sKAqFPgPd9mtKxpOb1eSegqUxsesi3VK8p3vJBlNQSQzoBIP3RRSroy
103法登他000286,8,理　事,田嘉昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTLX6xXcxtEImXc4spXBrqc0AHqqmt8ZFtOdadiKln5bdlhUv3Vqfr0INyiX
103法登他000286,9,監　事,"凌  健",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xP5N2BiGjgyD28AZKoHYAvI1roYn5eVbwKKdM0mfPVjJByVTxcyGmAH1ZwI2
103法登他000286,10,理事長,吳景柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqmShOghqnSbyUemt-PoTJncxtBscGYzGK_kLozW8RQ9fq2Atue6D1hnZvk9
103法登他000286,11,常務理事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-5DMO5V4KHK4ot6yw6q5YwHeKQqD1FIiwUl14XnY6ARjEbjt9mfjsdaZWvo
103法登他000286,12,常務監事,林碧秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9-FzYZhhlneh_WTo2Wo2spcipMPXE3c-MJQ64-DCIMSBhZ1MYycJlwiC2oT
103法登他000286,13,理　事,林月昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6dnvbrkdAfOU47OnCyGCly9UQexahfaKVij_jydtYk_dW3n3tx90dMaGrDl
103法登他000286,14,監　事,洪明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixw8oSk9eXjvY_0GHpJYA1aT612s5AUWalJj6gYyqQp6c2dyfXnHhieJlmDD
103法登他000287,1,理事長,劉南剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcejTkaeAc0IAOWdVA3muu-yI_PfTMjXoEcCeFUiwYmp0C6ROIi3ckOaax8=
103法登他000287,2,常務理事,劉龍男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mpx1WQRgiQzLWvgcbkcvcwpPJeulyK9bO3Lf7xXyMw9q0FWD1HjIL6gT2Q=
103法登他000287,3,常務理事,劉宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPkT1AHfAhVh2HQtPLOgLn4jQYfhGVwgeJZd-E5BvfVtIuHt4sT1r-6k5Ow=
103法登他000287,4,常務理事,劉錦廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSfNSItXvGgXZVsIyEuulp3zyjeB5j1kXW3Vsa1cEqyGHT4cphAv08wSJTc=
103法登他000287,5,常務理事,劉豐輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnCo2ftPPfyFkjCCLZdBvA445BXQGvUCxOSOz33N1RBExx9sM29JNrbKaFM=
103法登他000287,6,"理  事",劉碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITF2iv9Z3HvR5sSKlXxMFI7fJq7MG7Cc41a55uvEnFwy6R_kDXSrDUVpLSY=
103法登他000287,7,"理  事",劉毓鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzokvGnh54OSminOgWV4n_psRJKA-lsYey7VXwNz0CIt0Gxcdvvy2I763ug=
103法登他000287,8,"理  事",劉江錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDqnz-sQODFMLdTC0k6Tj-rkLpxL1d6wQbhpxb25aF_KF6r-sKNxWr_gg3E=
103法登他000287,9,"理  事",劉百峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAimVHtBCulqQeAEPUK8nYGyTNB4jTsoT_Jc1BuhlaG626eMo5sNDpqa8lY=
103法登他000287,10,"理  事",劉南英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nd2ZMURZ4nC2qZLJ2pmc9NfV2X_JlRggSR5jYQFrCFtcen_k6tf2Uc5QUJ0=
103法登他000287,11,"理  事",劉嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjhLC82qaZ7qku4Xrg1niIVXkPingZCqk_so1im6kpAfoadfy276pFeAAo0=
103法登他000287,12,"理  事",劉俊亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvjZmhTSRF24snDXkAiMUOn7NTMu2OKG1t4evjTTaIWVbJHu1TQZWh1MrY8=
103法登他000287,13,"理  事",劉文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZZy7JSi-xjBl_1GrX3--XiHhMqYQlmkQki9Pnl1eNeH34mLssYClp86ASY=
103法登他000287,14,"理  事",劉錦賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbOKvyKxrWucdU0I-IwTwo13RuRRJ-OwafjTn_-q_8cN4S40Cv_hl6LohDs=
103法登他000287,15,"理  事",劉天倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARBR9wMYYz2BfOvIfk7PC23Myb0jCh9JlGgwELnFGxB4Y3wfg2FECylwrOo=
103法登他000287,16,常務監事,劉鎮誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMjHLgk5nba-6996mTHCcMI9ExNm3bmHE-lw9nkXiGhFhi4DIcM4QsUi80c=
103法登他000287,17,"監  事",劉文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0gNEjYrAU5JNvzUtgpVMwTMuLA1jeacHe1M09VMeU2oNANflhUM7Rsfn28=
103法登他000287,18,"監  事",劉嘉培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1wsl7JUuKDIYrWXrcjugXPHgMYyWB6qbWIjNVOdKIq6fl9rMKPjNCbnXcQ=
103法登他000287,19,"監  事",劉祥三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRYvBTGTmZGXVfcO1rQDc2zQPAlsNV9geXwgsPLMX6vqOA1Nnjw441cfWq4=
103法登他000287,20,"監  事",劉第永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CIW-vkBJW3HrKmt5lSO94koaGwr_lVxewlbZByCGjyt3vgB3zZPvXbUqbw=
103法登他000288,1,董事長,蔡侑敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byfxiOm8nnSOyjMJNXSTP7kNPfFWNznnQY9lId5qFWfRb1vuzBm9CFfCROo=
103法登他000288,2,"董  事",蔡武勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLMoNbBPu_pT3aTdog3HbPYjWW7ahuoa_6_PvXL_YyGIqOiUw8RLvsXMT3s=
103法登他000288,3,"董  事",曾景燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dVoypvScxgiJezIOsT1wMSpAIWJriRvQfX9nQRoja0cu04i_F2v22-kWRE=
103法登他000288,4,"董  事",曹順裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG4hmxY0FMVg6vE--auWYP6Tgv0czDIku7uQRcv-PFMsSZOMhTWd7E-7yRk=
103法登他000288,5,"董  事",黃李娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYw2wQGTnG5NQeNRonpQItswu7tbPzCzkwNUw3zP3FUq8incO_WZDAvlabE=
103法登他000288,6,"董  事",林秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPbsghJOPoUtBlugAAlIVMig1Q6qgou54hPhO0rYjkqGStr9lju07t3HRmc=
103法登他000288,7,"董  事",紀世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUaBO9xZ0Tfv49HXimeNT4MmKsLJWEjoHbOvpSxIXhZS8uVnrN3UvOLzB18=
103法登他000288,8,"董  事",葉盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiOe-52vUeL3Jnt9oWyURnSE3hdOMB3xFsjNuOrFlQWI2QrfJoMufYFmz04=
103法登他000288,9,"董  事",蔡侑展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu6nAjzMxu8rpswiOuOTggWqS2Xqxapa4bbABPVf1GLFKSGYwgcRepBEZl4=
103法登他000288,10,"董  事",黃慶煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMpdeGb9O7Y4rb09Omj6Qdy-VYTKan4k1AN8CaFwF58ZPdGsT99asNgAiuQ=
103法登他000288,11,"董  事",林佳縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdZpPM55XCjr8QiDe8lpMbFYFqH37fDoA6dAWTKMWSnkdEJgfpKUVkeqCRY=
103法登他000288,12,監察人,黃雲陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doMhPkz8KqC6pHTFqZc3kh6CwnIjyYhsqvufTUdgnmVOdiWIBV7umyWKk2U=
103法登他000289,1,董事長,鄭道恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naBpNLysLOvDY-GkZXFh14amoBL4RkvMnzREC9bOuW_d7R2ZLhXeaxYBt1Up
103法登他000289,2,董　事,李興松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7uPto8W4lhYKIMcePVYVaAtakaEFOEqeucmcVhKAm4Xx-p8xRfB_r5VqAwT
103法登他000289,3,董　事,蔡朝林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOKzkF9UYMsdETnR1xYjWlAA0bfUyujixxS4qKbvPSS9Xph04QHkwZkbTJf0
103法登他000289,4,董　事,楊志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X02GiuAIPNQLZe4MVbx39v2MKe73d_6_53ZpDFaLoXQBKG2pt1kzJ-JeRcHH
103法登他000289,5,董　事,李志延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IA4icjDvjlWhuSkGlaS7Z6eTo0IpX6ajpsVBAtHteL5IaV1StW2kjZlzwPLF
103法登他000290,1,董　事,卓良珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84r4-axrKtemrVMH25EKpY2XiH0qEgCNxJywt6LxLEhuba1D7t2VDoAROB1X
103法登他000290,2,董　事,謝信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ck3uMmugjTi-C5gFw8xpvEoIWTPOZ7x5o-zxVeiEP3Nrr0sMd0JumkTwnc0E
103法登他000290,3,常務董事,楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfI8_Eq-M8sS7iUvMhckc63NH0mkCIQEppfMnEGsOCM8fKC8lHM4DRhtbPGZ
103法登他000290,4,董　事,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWjG4Ezbmql9lHxIjtV9DT1UNgx-4g3gZT9MP_He0c49tXnwFhcsWJZ346u6
103法登他000290,5,董　事,曾怡惇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fP6fgD2dTzg7eqQ8-SZypIxqUolIqxEK2mUpV4gQF9qXM2jokIIjjNXUKjZd
103法登他000290,6,常務董事,林文也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJbEh0FwwbiXmCLbLI3POhosc2QdggDQQHSiDSbkXueMpZuFeOY2CKyGJe_e
103法登他000290,7,常務董事,林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FqKlBfA6RSMC_eUJ4XF82r1Ic-3184-Em24KH-Og9N7QhBwATVodWAFrCaY
103法登他000290,8,董事長,陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rypYxM_msWn8vRqKjswoHa6FXLZ2rwauy6s5PWzcd-051_1GR0Y3SycRUWw_
103法登他000290,9,董　事,石賢哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S-upKQqjj-WR_hSa5ayLsV6dG6OXiS6EqnQoo0xhJAME4Q5hvgM5jpZhZiT
103法登他000290,10,常務董事,謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPimvJT-GOjK7yoz5ag1qjU7kKBek31ULqJiU_QSIQazqCowWIpP07hRBUWz
103法登他000290,11,董　事,余如季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6zux1tYTUDUqaCggu6YZW4td_5Ad-WtggYQnWsZbPONwPBZ_bwAHZZc3lcG
103法登他000291,1,"理  事",馬振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2604qaywasq682-8Tg3a9D4jaLtffMc0i5hx6i2crjaGfp9HCkDhkSr_To=
103法登他000291,2,理事長,黃龍壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyTR-s0RdY4V5rdQVgg14NCJgMU_-6TxTHr_u3-goF1NdxKUtEnSdiHncIg=
103法登他000291,3,常務理事,洪本達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJ5AEfbmi3u5lejTlxkJKIgNHVVrcy2xhH14BEfesUTooI7LLJv1zz0DkpU=
103法登他000291,4,"理  事",林呈龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnlllXmmWj1RuDT3Qq7P64AKwxJQHU8kh6t4NLts_q96uJhadjI85vOgFao=
103法登他000291,5,"監  事",莊坤南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYygnKi28G9utCJzNQPfvhdZfxxl5lfjKRiA8i8EgdIg9eUEBq2qG5r_gOM=
103法登他000291,6,"理  事",游雄鐵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDT4552rYg5MWW4Iso57gDgsztMBe2OwJ1gGGTmFlPGEfUhsI32bXxlYwOo=
103法登他000291,7,"理  事",黃堃忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BRwi2KooXAW3lHyGf3oPi4grhGg4vbuNtn4JiTLP-k5qAJwl_m6bUm9CA8=
103法登他000291,8,常務監事,詹益豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTzdwkbKwzq4u2Gc8rHERFRcG_EznCuB8fn4o9u8536TUKmOX3eYkrG_rEo=
103法登他000291,9,"理  事",謝明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-bNhX9P58RRBlFDaLBLSZVgiUqvZC8SjATcKe-nJdsVB7dxHTbkK5iDMVk=
103法登他000291,10,"理  事",鐘祖輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxbhopSmKsaYYCSuz4bVhr34ernVGnLFkwGP9LeIkPOE75tMU70IBozDlTg=
103法登他000291,11,常務理事,潘尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rc_ZJqEDK9JdXloBJM9BdIC6U7-VAmL-Vz-GdVnF_8ZgZz9fWsTZcOGTUxQ=
103法登他000291,12,"監  事",吳吉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3mvF9TBwluISMu0TXs7pmRPSMP4IYrkmx4LbUC369VnstJUBo6ntvpAi9E=
103法登他000292,1,"董  事",阮雄強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tk8y8RTjMDJEc_xl_wByZFI_EiIYiXewBY1iYviEP4XGasmC0hL155nAcjE2
103法登他000292,2,董事長,陳智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AH_1X32ie8Z3kEvpCk1c8wA3PJU2CICQvTM9qD0oPNFeIOHFF4EIARZ1MTym
103法登他000292,3,"董  事",阮德閏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d592Yk4wrHSm_3uStdHT9r9BK6FZQLhKZBAvOhg08MuhiRs42QNRz_55o_gs
103法登他000292,4,"董  事",白安仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cx3JF_MlHBIpFzv6JXInEsyk3HfDFpufjA0YBHxHY2BC2Uo9U_E7VzmxB-ks
103法登他000292,5,"董  事",歐義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wze0WyxYGG5Phvfvq0vjX0QdTgVi78-lq7HjhctYE61qp-wF8_AUJHMQTw_x
103法登他000293,1,常務理事,游銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEtgQSfLY75PDZQTfWGrLzilVOrVVwoVdL1LVXgEOX4EfeCPfvwGhOxNhAi5
103法登他000293,2,理　事,曾志傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcE7wRn7tDhp1rDZmULV-o6usa7mvVI3uE7bDxslZ8WxGpdF9Y6bi5CQgFZ_
103法登他000293,3,理事長,徐永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wVz4Zdjgy4xhO7Cq4wZYiSIXoFgc10e0HMLSUZcwSuZU1Hn19QrPkenvl9F
103法登他000293,4,常務理事,林慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sphNn4zsdKQQEb2xHX8X0MRShb2cEKJrkbWNNupHSeQRXhTBzAfeDK_nFq9H
103法登他000293,5,理　事,袁瑞仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jFbKstIV8O9_8UfDdoXS75yLuLKJi4cBeoqN8P9Cdi3xjdshD2nUjowruQ9
103法登他000293,6,理　事,曹永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLHmakGk7W-LKtDpBl9cz7WeoJ_DctETMNYiXAXO-m8OS7kknX-WMv8nBoQG
103法登他000293,7,常務監事,張榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kfz1B1-0AVI8yxQrbKTB-BcZ3hHFhr8PNoVfYZRCYNc4tsgk4UsXt2zc_ml0
103法登他000293,8,理　事,陳榮足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lwNZCHORLgkImQv6u6u_qJjni2mKTp67NxMLYAXiMQqYw0v6qKip-n_QRUW
103法登他000293,9,監　事,吳宇生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90AgLoG0kSXlg6NUKqaMXp0kO250QGdMsCURLG3pCgqJ4lC7_Fg0as47D_gS
103法登他000293,10,監　事,廖鉦達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8LMVCLbhT3t_kIItDUv1axji_kOnMHODDVHUQZcRriTh6C_Vja2CEfcRTSC
103法登他000293,11,理　事,戴勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xd-Z9s71IDwcSIM6o4sqBlDOYDDVtUQU5KDbVTVx-WVOuTbk5weqOM7ySlcR
103法登他000293,12,理　事,洪明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fCzMRDIwKLEAOVa0990GiAD4oQWuOKGCGl51pogJMhJdUyMQjVETrXnYdrj
103法登他000293,13,理　事,張順明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNrUL0umViFkSnui6VrUXV1kN2m1vS9PfLiBzIbYuoDrcFhqCcHeqN8J0qU8
103法登他000293,14,理　事,陳中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cu-ehdpg5WBZ86b9yMrwvoVmTcUIa-0gIpubavvru2LzCJT6bNINcOknYTwB
103法登他000294,1,理　事,鄭立培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNtkQn481HVxFOzmmbXf6WUHYQRcT9u-r1pArIiEt9FnWN-W7lbRL5cmuwC_
103法登他000294,2,理　事,許宏銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftaormXF0SXeCBIMF_XU5KS9Vyhkse0gY9ExIf9t-RWb0BTWEO_nF8XPqBJb
103法登他000294,3,監　事,劉易鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOeQn06mXAm8MwjtoeivKvheHgzLTtzqb8sQMxd_QXQCz_7AIIdBTn7y3J_0
103法登他000294,4,監　事,林久丰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8-N7ij-2NOE3XlGe_QqMGh2MfN_LMmd8Tzc31FEDECiG3rvojaXpCitP-0C
103法登他000294,5,理　事,黃文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDr_MVe7Iy0N83w8FT0fcQ4WvWmF2HWbOAMzjOwym-CcjB2K33icoUrgSmkD
103法登他000294,6,常務理事,鄭永南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-FyE77G2zGK_H3_r59aGXj-o2yk3naCOLY8QhDy8FdHy_cfZjFfMWL5KIld
103法登他000294,7,理事長,呂宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz6YC_0yGuHAjlWvl0KQqIGb57mINsSwTriIMh14m3_PwvQnXmxzhVFLH4_2
103法登他000294,8,理　事,應宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byXIQ4KiOG_DOJqZ2I0EIP83k-nTnxSYOb4rcYf0DOwS4d5vJdXP3Pd81YAT
103法登他000294,9,常務理事,黃淮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EofMM3J4omL7GL14el39q3-1twzUhnG5CAxlQCNLEAWNB2uB0gqnWBvWzM5I
