登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
103法登他000042,1,2,陳美月,1230,1030224,1030226,1030303,62冊4頁,2,2,蔡忠穎,財團法人各各他浸信會,0991210,台北市士林區仰德大道2段21號,以傳佈基督福音，發揚耶穌真理，辦理慈善公益及充實信徒心靈生活為宗旨。,由財團法人美南浸信會台北市事務所捐助,臺北市政府民政局中華民國99年11月11日北市民宗字第09933483800號函,永久,55791541.00,1,1030226,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNNbQ05rBDvVyIgXypbxJrww3Fvco_ii-SolKG-ivucqxflLWxoi4S0heqPz
103法登他000043,1,2,陳美月,628,1030224,1030227,1030305,32冊1頁,1,4,景虎士,財團法人育秀教育基金會,0911007,台北市內湖區堤頂大道2段187號11樓,以推展科技與人文教育、促進學術交流，提昇資訊化之優質社會為宗旨。,由神達電腦股份有限公司等捐助，嗣後得繼續接受捐贈,教育部中華民國91年9月17日台（91）社（四）字第91140397號函,永久,607902436.00,1,1030227,,,陳緯麗,台北市景華街89號5樓,116,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RE8XDs7o5jcw_vIs7D9K9-ehsaJc6xtuAZszuGiwW_5zWrFQKCEYh3q48sk=
103法登他000044,1,2,陳美月,83,1030224,1030226,1030303,4冊25頁,2,8,陳桂蓉,財團法人台北市妙德蘭若,0790404,台北市士林區仰德大道2段41巷24號,宣揚佛教教義，發揮宗教仁愛精神及辦理公益慈善事業。,捐助,台北市政府民政局79.1.3北市民三字第21382號函,永久,57478551.00,1,1030226,,,林意妹,台北市松山區南京東路4段171號12樓（德風）,105,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60tPGLkKKs3XUrwFYdJC5Be53Klj2zlU4CuQmMkxseQYUqTqx87hsxbLzw==
103法登他000045,1,2,陳美月,490118,1030226,1030227,1030305,1冊57頁,1,14,孫知微,財團法人新北市私立聖心女子高級中學,0491110,新北市八里區龍米路1段263號,以發揚天主教聖心會教育理念之目的，設立財團法人新北市私立聖心女子高級中學。,設立基金新臺幣伍拾萬元，由新北市私立聖心女子高級中學董事會捐贈，又天主教聖心會所捐贈伍佰貳拾餘萬元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,台北縣政府49.9.13北府教一字第1981號函,永久,201316213.00,1,1030227,,,池佳芳,新北市八里區龍米路1段263號,249,,,,,,,,原章程第15條、第24條條文內容變更，業經本院民事庭102年度法字第36號民事裁定確定。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWJT9qNnIx_VmD0jM0K0QIIiYtUIbvbQPE5c45CBdQmK1qiMs9LQnlS1q8PKsfs=
103法登他000046,1,2,陳美月,490094,1030226,1030226,1030303,1冊43頁,2,13,李正剛,財團法人台灣基督教道生院,0490204,台北市北投區中和街錫安巷112號,發揚基督博愛精神，舉辦國內外傳教、育英、養老、婦幼等福利慈善公益事業，榮神益人。,設立基金新台幣伍仟貳佰貳拾捌萬肆仟捌佰捌拾玖元整，由李幫助等捐獻,陽明山管理局改制台北市政府民政局49年1月14日。,永久,47204878.00,1,1030226,,,呂建德,新北市蘆洲區九芎街153巷14號6樓,247,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwcSn5wnBYIeF-UzS7Lxss7eusFyl123B3OLEl9rILLuCo6MCZDyerIrpuMAYFQ=
103法登他000047,1,2,陳美月,540241,1030303,1030304,1030305,2冊11頁,1,15,甘俊二,財團法人臺北市私立十信高級中學,0540422,台北市北投區北投路2段55號,為創辦及提供私立十信高級中學所需一切設備、經費及謀其發展。,設立基金新臺幣肆佰壹拾柒萬參仟伍佰零陸元，由臺北市第十信用合作社捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,台灣省政府教育廳54.3.4教三字第47782號函,永久,1050325463.00,1,1030304,,,廖姿婷,台北市北投區北投路2段55號,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URacmT3dwG2pGoLHjhthyWRjZjk395St_0f0HnlKvT2vJ7Uw4VwsWdYRnCJuYqA=
103法登他000048,1,2,陳美月,1037,1030304,1030306,1030310,52冊11頁,1,5,謝敏男,財團法人謝敏男高爾夫運動發展基金會,0880408,台北市大同區重慶北路3段209號,以提昇高爾夫運動為宗旨。,設立基金共新台幣壹仟萬元整，由謝敏男等捐助；俟依法完成法人登記後，得繼續接受捐助,行政院體育委員會中華民國88年3月23日台88體委綜字第001950號函,永久,10000000.00,1,1030306,,,陳凱琳,台北市重慶北路3段209號2樓,103,,,,,,,,原章程第6條、第16條條文內容變更，業經本院民事庭103年度法字第4號民事裁定確定。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBVIPVW-_B_HCAfJ3ekvzza_t1AFJACUXhjk7DrVBsUfrYCaNk2LTycWK6IV
103法登他000049,1,2,陳美月,596,1030304,1030306,1030310,30冊25頁,2,5,陳尚仲,財團法人秀峰國小教育基金會,0901231,新北市汐止區仁愛路90號,以獎勵品學兼優或清寒學生及協助本校改善教育環境，發展校務及社區文教活動為目的。,設立基金共新台幣貳佰萬元整，由地方熱心人士、教職員工、學生家長捐助。俟依法完成財團法人登記後，得繼續接受捐助,"台北縣政府　中華民國90年12月11日  北府教社字第435808號函",永久,2000000.00,1,1030306,,,李明照,新北市汐止區仁愛路90號（秀峰國民小學）,221,,,,余政憲,新北市汐止區仁愛路90號（秀峰國民小學）,221,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty7I5eVglSv44XRy1TgneKdlQfJFWvFOc_OgyZjaCoOLVTPJhf38h4M3AGs=
103法登他000050,1,2,陳美月,93,1030304,1030306,1030310,5冊5頁,1,7,曹力中,財團法人台北市基督教士林錫安堂,0800110,台北市士林區福國路94號2樓,本基督仁愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善教育事業。,設立基金新台幣參佰參拾參萬參仟伍佰玖拾伍元整，依法完成法人登記後，得繼續接受國內外個人或團體之奉獻及捐贈,台北市政府民政局79年12月22日(79)北市民三字第18251號函,永久,10149112.00,1,1030306,,,郭秀月,台北市士林區福國路96號3樓,111,,,,,,,,章程第4條條文內容修正「原登記財產總額」金額，業經主管機關臺市政府民政局103年2月21日北市民宗字第10330121000號函核備。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBJMgJJ-VLg6KRUm1YOz_hZsHdkk2hjq4ARWjxLK8guXpQaqNoszDEKe6Q==
103法登他000051,1,2,陳美月,358,1030305,1030307,1030311,18冊15頁,1,6,施振榮,財團法人宏碁基金會,0850713,新北市汐止區新台五路1段88號10樓,促進產業之升級，提昇工商管理及其相關資訊之研究發展，以達成現代化及國際化之目的。,由宏碁電腦股份有限公司捐助，嗣後得接受各界之捐贈。,經濟部85.7.1.經商字第85210405號函,永久,203660358.00,1,1030307,1030708,1030318,廖堅志,新北市汐止區新台五路1段88號10樓,221,,,,,,,,原章程第4條條文內容變更，業經主管機關經濟部103年2月27日經商字第10302404490號函核備。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC837OOxK4k5wj2TcWfqDftf8G-mDjC-dxy0iUxRHVb2A3FmMq11mlZOuXE=
103法登他000052,1,2,陳美月,590,1030306,1030307,1030311,30冊7頁,2,5,陳尚仁,財團法人錦堂教育基金會,0901120,新北市汐止區大同路2段125號3樓,以培育科技人才、提倡前瞻思想、促進社會進步為宗旨。,設立基金新台幣貳佰萬元整，由陳錦堂等人共同捐助，俟完成法人登記後，得繼續接受捐助。,台北縣政府　中華民國90年11月5日　90北府教社字第404156號函,永久,2000000.00,1,1030307,,,許少瑜,新北市汐止區大同路2段125號3樓,221,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h--rBMUNlzk7U0nLCTGWPSt03f2CZqrKXGMz7tiCV7Ghc2UfW2IIX8CGfdM=
103法登他000053,1,2,陳美月,742,1030307,1030314,1030318,37冊43頁,2,6,鍾煥峰,財團法人健康傳播事業基金會,0851210,台北市北投區北投路2段13號10樓之1,辦理社區廣播事業、傳播醫療保健資訊、推動社區服務、維繫國民身心健康。,由丁守中、鍾煥峰、夏瑞娟、彭慧鸞無償捐助,行政院新聞局85年11月26日　（85）起廣二字第16456號函,永久,10900000.00,1,1030314,,,曾智偉,台北市北投區北投路2段13號10樓之1,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXUczOm4az_g2JD7yLrV6lDnvefcrmAujJQdKmG_ozGYl0-hWJ32xTGYsvY=
103法登他000054,2,2,陳美月,857,1030310,1030311,1030313,43冊11頁,2,5,侯孝賢,社團法人台灣電影文化協會,0910218,台北市南港區南港路3段50巷18號4樓,以促進影像藝術文化交流、整合影像創作資源為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、社會各界捐款、其他收入,內政部中華民國91年1月21日台內社字第0910002711號函,永久,210100.00,1,1030311,,,林竹蓉,台北市南港區南港路3段50巷18號4樓,115,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKel7Z2LXWO7t6x_bPHalp2Nwj9Dxvdr9oquXCE7V9YIh05ZIEGQy6zDAE0=
103法登他000055,1,2,陳美月,153,1030310,1030314,1030318,8冊5頁,2,8,莊根松,財團法人國立淡水商工文教基金會,0820304,新北市淡水區商工路307號,以協助國立淡水商工職業學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學。,設立基金新台幣貳佰肆拾萬元整，由家長、公司行號及熱心教育人士捐助，俟完成法人登記後，得繼續接受捐助,台北縣政府82年2月22日八二北府教三字第58665號函,永久,5600000.00,1,1030314,,,謝平山,新北市淡水區商工路307號,251,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mlQHpS0c-abFO6VQ7v_hvJ_BPk0NMkPWuV0r0NVZ27x7_Hlyk36dX50JHY=
103法登他000056,2,2,陳美月,1205,1030311,1030311,1030313,60冊19頁,2,2,夏善明,社團法人中華基督教網路發展協會,0990914,台北縣淡水鎮中正東路2段83號19樓之6,以透過網際網路連結與分享華人基督徒的資源、關懷、禱告、交誼、行動、愛與信仰為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月12日台內社字第0980149090號函,永久,10000.00,1,1030311,,,"張  敏",台北市中正區羅斯福路3段210巷6號2樓,100,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYMdq1DCbeD0YR18UCb8PqkNnUn5ujbKK1d3Crpx26qMIRo089WpnCkepNWt
103法登他000057,1,2,陳美月,162,1030311,1030312,1030314,8冊23頁,1,11,許育瑞,財團法人許金德紀念基金會,0730125,台北市中山北路6段88號16樓,以從事中華民國工商業之研究發展，工商業人才之獎助培植，及辦理其他有關工商業公益事業。,設立基金為新台幣伍佰萬元，由發起人捐助；嗣後得接受有關機構、社團或個人之捐贈,經濟部73.1.16經(73)工字第1779號函,永久,667461645.00,1,1030312,,,王麗蓉,台北市內湖區行善路118號4樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbRfA7DcStrHXeErEp72w8qYrw0GARRTIQqYF5j2I3Xsnz_9vdevL63hXuw=
103法登他000058,1,2,陳美月,1005,1030311,1030312,1030314,50冊19頁,1,3,陳仁祥,財團法人祥恩青年育樂輔導基金會,0970222,台北市士林區承德路4段210號,以推動並促進青年教育、娛樂輔導等公益活動為宗旨。,設立基金新台幣伍佰萬元整，由陳仁祥壹人捐助。俟完成登記後，得繼續接受捐贈,行政院青年輔導委員會中華民國97年1月11日青參字第0970000071號函,永久,5000000.00,1,1030312,,,陳仁祥,台北市中山區民生東路3段88巷2號6樓之2,104,,,,,,,,"章程變更：
1.原章程第1條條文內容變更，業經主管機關教育部青年發展署中華民國103年1月16日臺教青署參字第1030000236號函核備。
2.原章程第7條、第9條、第11條、第12條、第13條、第20條、第22條條文內容補充變更業經本院民事庭103年度法字第8號民事裁定確定。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vc9RYEcE9cUVJXnDBSAnXJEzUTIu7GAE1BN7o0ubb_xkb5mY3j-3j7gq-aZG
103法登他000059,1,2,陳美月,500139,1030312,1030428,1030430,1冊67頁,2,18,"陳  幸",財團法人台北市私立衛理女子高級中學,0500501,台北市士林區至善路2段321號,為謀台北市私立衛理女子高級中學校發展之目的，設立財團法人台北市私立衛理女子高級中學。,設立基金由美國基督教衛理公會、中華民國婦女聯合會及衛理公會所設學校在台同學及其他人士捐籌設立。嗣後並得繼續接受捐贈。,台灣省政府教育廳50.7.10教二字第2561號函,永久,1949867209.00,1,1030428,,,余欣穎,台北市士林區至善路2段321號,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55zP6xD36exrbqpQ7kDDQhzpgecXxRy2YGHaGPy2GJ0Ds6aNqKrIvZwjBR09Y40=
103法登他000060,1,2,陳美月,1140,1030313,1030314,1030318,57冊14頁,1,2,吳造君,財團法人祺華教育基金會,0990105,新北市淡水區英專路100號2樓,以推動教育為宗旨。,"設立基金新台幣五百萬元整， 由熱心人士捐助。俟完成登記後，得繼續接受捐贈",臺北縣政府教育局中華民國98年12月24日北教社字第0981049999號函,永久,5000000.00,1,1030314,,,陳素文,台北市仁愛路1段1號（台大醫學人文館2樓一般醫學科主任辦公室）,100,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9UduZE3RyduODxUMC54S948pLqzzkt4wxlO3xWGlWCMz130fcwQ2haxM0Fl
103法登他000061,1,2,陳美月,590383,1030314,1030318,1030320,2冊63頁,1,12,黃正雄,財團法人台北市關渡宮,0590505,台北市北投區知行路360號,以宏揚聖母教義促進地方宗教，並管理本法人財產及辦理社會慈善公益事業為宗旨。,設立基金共新台幣肆億肆仟陸佰貳拾萬參仟柒佰伍拾玖元整，嗣後得由各界樂捐之款項、專款收入、財產孳息、其他屬於本法人收入各種之款項撥充之,陽明山管理局改制為台北市政府民政局59年3月,永久,1039197840.00,1,1030318,,,鍾右業,台北市北投區知行路360號,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7V3mcvKWd9VPqF9QI16Xq3WSWofm5X-p8K_1wQaYUuyxUsWDS7aEr9u6yYKWs3A=
103法登他000062,1,2,陳美月,409,1030320,1030321,1030325,20冊37頁,2,6,黃謝鶴,財團法人玄妙和尚文教基金會,0880212,台北市士林區仰德大道2段100巷22號,以辦理社會教育、終身學習教育及其相關公益為目的。,捐助,教育部⒉⒈台(八八)社(四)字第88011564號,永久,15500000.00,1,1030321,,,李沛蒔,台北市士林區仰德大道2段100巷22號,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzrQpy_671kq_H1FuLAGeyT-Y8Mt09HVwafP16Zv-alE-d4FKm0iu-oTsMU=
103法登他000063,1,2,陳美月,16,1030320,1030324,1030326,1冊31頁,1,8,"紀  政",財團法人希望基金會,0750731,新北市汐止區新台五路1段110號18樓,以促進學術、文化、藝術、教育及體育之發展為宗旨。,由桂格股份有限公司與紀政小姐捐助，俟完成法人登記後，得繼續接受捐助。,"教育部75年7月18日  台(75)體字第30686號",永久,2000000.00,1,1030324,,,唐佩琪,新北市汐止區新台五路1段110號18樓,221,,,,,,,,原章程第2條文字修正、第4條會址及第15條之修正日期變更，業經主管機關教育部103年2月27日臺教授體字第1030004897號函核備。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTOdrrMaq_VzsZLMk-t0ZGQ-voWANp8MtHkwgTC3-SAKXQ3LCGbJOwozuw==
103法登他000064,1,2,陳美月,804,1030321,1030324,1030326,40冊18頁,2,8,鄭慧文,財團法人鄭氏藥學文教基金會,0781024,台北市士林區天母北路64號1樓,以獎助藥學教育，促進藥學發展為宗旨。,由鄭水金、鄭李菉雲、鄭慧明、鄭慧正、鄭慧文、鄭慧珍等共同捐助,"教育部  78年10月9日  台（78）社字第49274號函",永久,10000000.00,1,1030324,,,,,112,,,,鄭慧正,台北市大安區安和路2段78號13樓,106,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDrk2gxjItap_VaH-RSwAK8hAjFiaALDC71Nc5IqrHIKoQy7J6fKZIJhry8=
103法登他000065,1,2,陳美月,464,1030321,1030324,1030326,23冊40頁,1,3,林義順,財團法人台北市台北基督徒蘭雅禮拜堂,0890211,台北市士林區中山北路5段727號2樓,以管理、應用台北基督徒蘭雅禮拜堂所有一切財產，使信徒獲得靈性長進，及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,捐助,台北市政府民政局89年1月29日北市民三字第8920249100號函,永久,54150000.00,1,1030324,,,周幸兒,台北市士林區文林路765號2樓之9,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wynrQApvuTiThQq6W2d-k88_kRIyvkFD8aGRhXjQ40A8Mzp5xCEMFkdv6yA=
103法登他000066,1,2,陳美月,144,1030321,1030324,1030326,7冊27頁,1,9,林孝信,財團法人林燈文教公益基金會,0780830,台北市大同區鄭州路139號10樓,推進社會教育、協助公益事業，提倡文化教育活動，獎掖優秀人才，改善社會風氣，增進全民福祉。,設立基金共新台幣壹仟萬元整，由國產實業建設公司、中興保全公司、復興航空運輸公司、欣蘭企業公司、欣蘭投資公司等捐助；俟完成法人登記後，得繼續接受捐助,教育部78.8.10台(78)高字第39213號,永久,91680000.00,1,1030324,,,林書暐,台北市鄭州路139號10樓,103,,,,,,,,董事任期由3年調整為4年，修正原章程第7條及第15條條文內容，業經本院民事庭103年度法字第9號民事裁定確定。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tf8KXQ-c7L1G-jOhxGE8TNrLZIfmH3afTDACK8a-4Znra53gEC8dfI_WBOg=
103法登他000067,2,2,陳美月,1171,1030321,1030324,1030326,59冊5頁,2,2,劉馥瑢,社團法人中華講修佛學會,0990507,台北市內湖區康寧路1段4號2樓,以闡揚金剛乘佛教為宗旨。以講修佛教之教証為目的。「講」：講授十二部經教法；「修」：修習戒、定、慧三學証法。推動以佛教教法為主之宗教教育，教化人心，以期進詣真善美生活境界。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月12日台內社字第0990009031號函,永久,101200.00,1,1030324,,,許芳綺,台北市內湖區康寧路1段4號2樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuVaF_JW1A-HzNScy2KRMpyGQjaB3ZSV5LOkwurjDLzosLEGu46n0BPdDZOF
