登記案號,序號,職稱,姓名
103法登他000116,9,理　事,陳清喜
103法登他000116,10,理　事,李加入
103法登他000116,11,監　事,謝成
103法登他000116,12,監　事,李明興
103法登他000117,1,董事長,鍾安住
103法登他000117,2,"董  事",郭正利
103法登他000117,3,"董  事",浦英雄
103法登他000117,4,"董  事",吳終源
103法登他000117,5,"董  事",吳中湖
103法登他000117,6,"董  事",張欽真
103法登他000117,7,"董  事",蘇豊勝
103法登他000117,8,"董  事",徐景山
103法登他000117,9,"董  事",郭秀升
103法登他000117,10,監察人,陳憲一
103法登他000118,1,董事長,蔡敏文
103法登他000118,4,董　事,李辰雄
103法登他000118,5,董　事,陳義成
103法登他000118,7,董　事,蔡永來
103法登他000118,8,董　事,蔡信雄
103法登他000118,9,董　事,李明祥
103法登他000118,10,董　事,陳榮文
103法登他000118,11,董　事,蔡耀明
103法登他000118,12,董　事,蔡宗勳
103法登他000118,13,董　事,許萬林
103法登他000118,14,董　事,蔡宗憲
103法登他000118,15,董　事,張榮宗
103法登他000118,16,董　事,許嘉興
103法登他000119,1,董　事,朱中逵
103法登他000119,2,董　事,温美玉
103法登他000119,3,董　事,陳秦
103法登他000119,4,董　事,王海全
103法登他000119,5,董事長,陳柏鍠
103法登他000119,6,董　事,金玉琦
103法登他000119,7,董　事,高開僑
103法登他000119,8,董　事,劉敦善
103法登他000119,9,董　事,林人文
103法登他000119,10,董　事,陳燕華
103法登他000119,11,董　事,朱欽明
103法登他000119,12,董　事,朱欽中
103法登他000119,13,董　事,程修和
103法登他000119,14,監察人,葉成茂
103法登他000120,1,董事長,鍾安住
103法登他000120,2,"董  事",丁振源
103法登他000120,3,"董  事",浦英雄
103法登他000120,4,"董  事",郭正利
103法登他000120,5,"董  事",蘇豊勝
103法登他000120,6,"董  事",吳中湖
103法登他000120,7,"董  事",高慧琳
103法登他000120,8,"董  事",韓玲玲
103法登他000120,9,"董  事",吳終源
103法登他000120,10,監察人,陳憲一
103法登他000121,1,董事長,柏殿宏
103法登他000121,2,董　事,郭維夏　　
103法登他000121,3,董　事,黃貴雄
103法登他000121,4,董　事,郭立志　
103法登他000121,5,董　事,郭正利
103法登他000121,6,董　事,浦英雄
103法登他000121,7,董　事,黃淑媛
103法登他000121,8,董　事,劉政彥
103法登他000121,9,董　事,薛保綸
103法登他000121,10,董　事,李郁文
103法登他000121,11,董　事,于柏桂
103法登他000121,13,董　事,邱宏仁
103法登他000121,14,董　事,黃啟宗
103法登他000121,15,監察人,王正嘉
103法登他000122,1,董事長,張清琴
103法登他000122,2,常務董事,徐楊玉霜
103法登他000122,3,董　事,賴祐盛
103法登他000122,4,董　事,吳添壽
103法登他000122,5,董　事,陳玉珍
103法登他000122,6,董　事,張政男
103法登他000122,7,董　事,陳麗琴
103法登他000122,8,常務董事,楊勝龍
103法登他000122,9,董　事,陳省
103法登他000122,10,監　事,吳竹雄
103法登他000122,11,常務監事,賴邦夫
103法登他000123,1,董事長,朱鑫美
103法登他000123,2,常務董事,邱憲璋
103法登他000123,3,監　事,蘇哲民
103法登他000123,4,"董  事",朱深交
103法登他000123,5,"董  事",吳明宗
103法登他000123,6,監　事,林建彰
103法登他000123,8,"董  事",廖俊杰
103法登他000123,9,常務監事,陳謝連卿
103法登他000123,10,"董  事",林瑞興
103法登他000123,11,常務董事,周松山
103法登他000124,1,董　事,張似洋
103法登他000124,2,董　事,張能欽
103法登他000124,3,董　事,黃棍
103法登他000124,5,董　事,劉美鈴
103法登他000124,6,董　事,吳張淑玉
103法登他000124,8,董　事,黃俊雄
103法登他000124,9,董事長,林寰
103法登他000124,10,董　事,陳麗合
103法登他000124,12,董　事,李坤生
103法登他000124,13,董　事,高敬先
103法登他000124,14,董　事,張顥覺
103法登他000124,15,監察人,王正嘉
103法登他000125,1,"理 事 長",劉郭純
103法登他000125,2,常務理事,李元豊
103法登他000125,3,常務理事,王燈立
103法登他000125,4,常務理事,鄭茂林
103法登他000125,5,常務理事,廖淑芬
103法登他000125,6,理　事,黎林淑惠
103法登他000125,7,理　事,沈彰源
103法登他000125,8,理　事,余淑玲
103法登他000125,9,理　事,陳張麗琴
103法登他000125,10,理　事,葉在欽
103法登他000125,11,理　事,林蔡秀華
103法登他000125,12,理　事,陳昭安
103法登他000125,13,理　事,林永清
103法登他000125,14,理　事,黃金村
103法登他000125,15,理　事,吳秋薇
103法登他000125,16,常務監事,賴澤輝
103法登他000125,17,監　事,喬秀珍
103法登他000125,18,監　事,邱梅貴
103法登他000125,19,監　事,郭麗卿
103法登他000125,20,監　事,鍾吳淑珍
103法登社000001,1,理事長,鄭義昌
103法登社000001,2,常務理事,許榮昌
103法登社000001,3,常務理事,李長榮
103法登社000001,4,理　事,陳心怡
103法登社000001,5,理　事,林建廷
103法登社000001,6,理　事,林生明
103法登社000001,7,理　事,胡秀美
103法登社000001,8,理　事,劉恩慈
103法登社000001,9,理　事,丁健寶
103法登社000001,10,常務監事,陳怡芝
103法登社000001,11,監　事,徐玉華
103法登社000001,12,監　事,陳毓鐘
103法登社000002,1,理事長,侯珠文
103法登社000002,2,常務監事,鄭秀緣
103法登社000002,3,常務監事,陳麗惠
103法登社000002,4,常務理事,張瑋庭
103法登社000002,5,理　事,周俊良
103法登社000002,6,理　事,劉佳苓
103法登社000002,7,理　事,翁哲斌
103法登社000002,8,理　事,葉倢榕
103法登社000002,9,理　事,黃素貞
103法登社000002,10,理　事,蔡碧玲
103法登社000002,11,理　事,翁沛盈
103法登社000002,12,理　事,羅錦霞
103法登社000002,13,理　事,魏先庸
103法登社000002,14,監　事,蔡雅筑
103法登社000002,15,監　事,李莉亞
103法登社000002,16,監　事,劉秀娟
103法登社000004,1,理事長,吳淑芳
103法登社000004,2,理　事,吳明陽
103法登社000004,3,理　事,洪榮正
103法登社000004,4,理　事,謝偉奇
103法登社000004,5,理　事,邱滄浪
103法登社000004,6,理　事,蔡吉隆
103法登社000004,7,理　事,余仁仲
103法登社000004,8,理　事,謝孟潔
103法登社000004,9,理　事,楊湘雲
103法登社000004,10,常務監事,蘇銀添
103法登社000004,11,監　事,蔡英傑
103法登社000004,12,監　事,吳翠玫
103法登社000005,1,理事長,潘添盛
103法登社000005,2,常務理事,曾麗朱
103法登社000005,3,常務理事,陳文菁
103法登社000005,4,常務理事,張瑛錡
103法登社000005,5,常務理事,莊雅筑
103法登社000005,6,理　事,翁福鎮
103法登社000005,7,理　事,韓秀琴
103法登社000005,8,理　事,陳雅鈴
103法登社000005,9,理　事,伍秀琦
103法登社000005,10,理　事,溫英源
103法登社000005,11,理　事,魏世賢
103法登社000005,12,理　事,盧美秋
103法登社000005,13,理　事,鄭袖珍
103法登社000005,14,理　事,戴玉真
103法登社000005,15,理　事,賴黃秀蘭
103法登社000005,16,常務監事,陳明哲
103法登社000005,17,監　事,姜溯華
103法登社000005,18,監　事,洪淑珠
103法登社000005,19,監　事,鄭淑珍
103法登社000005,20,監　事,呂菘核
103法登社000006,1,理事長,蕭媛文
103法登社000006,2,常務理事,黃雅欣
103法登社000006,3,常務理事,蕭淑文
103法登社000006,4,理　事,姚信安
103法登社000006,5,理　事,陳嘉雯
103法登社000006,6,理　事,李雅惠
103法登社000006,7,理　事,葉美蘭
103法登社000006,8,理　事,吳旭琦
103法登社000006,9,理　事,游昱暄
103法登社000006,10,常務監事,沈金圓
103法登社000006,11,監　事,莊淑瑄
103法登社000006,12,監　事,胡綠兒
103法登社000007,1,理事長,李淵爵
103法登社000007,2,常務理事,劉魁元
103法登社000007,3,常務理事,林政賢
103法登社000007,4,理　事,何賀凱
103法登社000007,5,理　事,施明峯
103法登社000007,6,理　事,黃振富
103法登社000007,7,理　事,鄭至娟
103法登社000007,8,理　事,吳靖棋
103法登社000007,9,理　事,林福鐘
103法登社000007,10,常務監事,翁政興
103法登社000007,11,監　事,陳清波
103法登社000007,12,監　事,簡金杏
103法登社000008,1,理事長,葉裕元
103法登社000008,2,常務理事,張豐寶
103法登社000008,3,常務理事,張至忠
103法登社000008,4,理　事,吳嘉菁
103法登社000008,5,理　事,殷士翔
103法登社000008,6,理　事,黃菽娟
103法登社000008,7,理　事,葉惠生
103法登社000008,8,理　事,黃宇鴻
103法登社000008,9,理　事,陳登在
103法登社000008,10,常務監事,黃淑惠
103法登社000008,11,監　事,王以簡
103法登社000008,12,監　事,吳懿庭
103法登社000009,1,理事長,薛文鎰
103法登社000009,2,常務理事,王國鑫
103法登社000009,3,常務理事,李明璋
103法登社000009,4,常務理事,簡金山
103法登社000009,5,常務理事,官建安
103法登社000009,6,理　事,劉嘉升
103法登社000009,7,理　事,簡源宏
103法登社000009,8,理　事,林建村
103法登社000009,9,理　事,葉旼套
103法登社000009,10,理　事,郭芳奬
103法登社000009,11,理　事,林三丕
103法登社000009,12,理　事,陳建陸
103法登社000009,13,理　事,張金能
103法登社000009,14,理　事,郭俊麟
103法登社000009,15,理　事,劉嘉富
103法登社000009,16,常務監事,張清選
103法登社000009,17,監　事,王明照
103法登社000009,18,監　事,陳良宗
103法登社000009,19,監　事,簡嘉宏
103法登社000009,20,監　事,許盟宜
103法登社000010,1,理事長,蔡德儀
103法登社000010,2,常務理事,林建良
103法登社000010,3,常務理事,翁壽生
103法登社000010,4,理　事,侯長輝
103法登社000010,5,理　事,陳資雲
103法登社000010,6,理　事,黃德介
103法登社000010,7,理　事,吳錦榮
103法登社000010,8,理　事,陳兆璋
103法登社000010,9,理　事,詹益源
103法登社000010,10,理　事,徐文志
103法登社000010,11,理　事,林明仕
103法登社000010,12,常務監事,吳政哲
103法登社000010,13,監　事,蔡明宏
103法登社000010,14,監　事,商彰介
103法登社000011,1,理事長,林家緯
103法登社000011,2,常務理事,何佳蓁
103法登社000011,3,常務理事,李奇鴻
103法登社000011,4,理　事,蔡宜蓁
103法登社000011,5,理　事,黃士豪
103法登社000011,6,理　事,呂冠卧
103法登社000011,7,理　事,張振彬
103法登社000011,8,理　事,施素汝
103法登社000011,9,理　事,林上恩
103法登社000011,10,常務監事,許雅惠
103法登社000011,11,監　事,楊雅蘭
103法登社000011,12,監　事,黃莉雅
103法登社000012,1,理事長,蘇明修
103法登社000012,2,常務理事,鍾松郎
103法登社000012,3,常務理事,杜春松
103法登社000012,4,理　事,陳進順
103法登社000012,5,理　事,黃謙元
103法登社000012,6,理　事,黃基成
103法登社000012,7,理　事,陳俊哲
103法登社000012,8,理　事,黃清佑
103法登社000012,9,理　事,許敬章
103法登社000012,10,理　事,吳昱慧
103法登社000012,11,理　事,廖黃美芳
103法登社000012,12,常務監事,陳俊生
103法登社000012,13,監　事,林鴻文
103法登社000012,14,監　事,黃名毅
103法登社000013,1,理事長,林柏成
103法登社000013,2,常務理事,林鴻文
103法登社000013,3,常務理事,馬惠玲
103法登社000013,4,理　事,許麗娟
103法登社000013,5,理　事,陳素惠
103法登社000013,6,理　事,王儷芸
103法登社000013,7,理　事,蔡嘉松
103法登社000013,8,理　事,李沚芸
103法登社000013,9,理　事,林士傑
103法登社000013,10,常務監事,林佳品
103法登社000013,11,監　事,李家華
103法登社000013,12,監　事,簡寶珠
103法登社000014,1,理事長,吳孟昆
103法登社000014,2,副理事長,鄭道隆
103法登社000014,3,常務理事,蔡敏鴻
103法登社000014,4,理　事,唐曉明
103法登社000014,5,理　事,劉清如
103法登社000014,6,理　事,鄭振洋
103法登社000014,7,理　事,陳良典
103法登社000014,8,理　事,邱翼松
103法登社000014,9,理　事,鄭憲成
103法登社000014,10,常務監事,魏名興
103法登社000014,11,監　事,陳錫冠
103法登社000014,12,監　事,曾瑞程
103法登財000001,1,董事長,侯順嚴
103法登財000001,2,常務董事,鄭佩茜
103法登財000001,3,董　事,洪文玲
103法登財000001,4,董　事,余思璇
103法登財000001,5,董　事,梁俊彥
103法登財000001,6,董　事,賴蒼輝
103法登財000001,7,董　事,盧水順
103法登財000002,1,董事長,王書煌
103法登財000002,2,副董事長,陳進興
103法登財000002,3,常務董事,鄭友信
103法登財000002,4,董　事,吳卿
103法登財000002,5,董　事,張敏峻
103法登財000002,6,董　事,王崑山
103法登財000002,7,董　事,王崑池
103法登財000002,8,董　事,王進源
103法登財000002,9,董　事,李錫東
103法登財000002,10,董　事,薛誠晃
103法登財000002,11,董　事,王崑成
103法登財000002,12,董　事,陳憲鑑
103法登財000002,13,董　事,林文泉
103法登財000002,14,董　事,李弘泉
103法登財000002,15,董　事,蘇貴清
