登記案號,序號,職稱,姓名,網站連結
103法登他000026,6,"理  事",邱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWS9-SFxKtvSG2gs69pIVc3YwTcTVGUsUH_wKYuIeflP3YHsFGy2or9A0g==
103法登他000026,7,"理  事",吳岳平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhoMuoSAmOpHXj0t76eO71jDSaxFMXSLCtKq7MFyQ6RKpWoitqPH5eKPJQ==
103法登他000026,8,"監  事",徐吉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEELZfEAAKhkFA3yt-xhuJRiAQ_vkZnIxBQfRWp-CnyEbupoy3Zga7iXig==
103法登他000026,9,"理  事",莊金銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0JVzGoM9WmkYXkbP9lEjAzOmsERgqvF44fjdK6SIRlDW2Zkq4AEAq5Mhw==
103法登他000026,10,"理  事",彭春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDHHQ1VxHlKA5JZao7oOePDTee4Uzj6hVJqw0rCVqe8HjpgdCWPcZzeJyw==
103法登他000026,11,"監  事",林慶賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uHZjTSMczcYmZONDNeitGNAsAn5AjIwauaWkp8GabeflkNtCNefXDPsDg==
103法登他000026,12,"理  事",趙俊恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-DPagWaboPfYbqqjPRuFWUsQLjsGK9XcXlh8aDi8Q9FSK4m_1UB-1mmtg==
103法登他000027,1,董事長,陳邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdEVomT9LGQinPNkk830s0psKoKnhqVGuDDsoMKntZk8TRmoJLrUkMkfkDc=
103法登他000027,2,董　事,林茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YneKx5UK5KENZD54D-Glxo1Honj7LLpzuGrd_ZvPYLaUK6BwJT953cEF0bM=
103法登他000027,3,董　事,林評權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUhqlRwQHG23n_t-_kV4JecWUkUC5G5Jb0Rn-GwQ1Mk0You0n9npCBePIGQ=
103法登他000027,4,董　事,林瑟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slG-KS9JKzaqp4XQfoAwvCnTZUgx8r9A7w45AszjQ_A7T6Ir_a3G2lH52xI=
103法登他000027,5,董　事,林慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRxPawt5nC8rGaMdJjPBor5nn-6yXuYalwxqH0roDWH5catD3ytZn4DBdII=
103法登他000027,7,董　事,陳桂雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBDxHsdoTM4Iw_gCDnaWRNh0QWtZ8e_Eu7WpuGSaO2lLfSSKP__3wkVdjmc=
103法登他000027,8,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DLOk7OS_Sen9ZXn5prl1FYlxwBOdwxip7FJDdk80FTp4hfDK4Oje_Ktjjs=
103法登他000027,9,董　事,黃麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKWLp4Af7Qy719kUim45xEnJXO-COBOLDIxbEFogaY3qohq5aE1Bj74bY8Q=
103法登他000027,10,董　事,黃有來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YF8RgJat5BmuR39HEObHjNu3NVPp2875C985VZtYqbe7ds29l8NXSJMKTGg=
103法登他000027,11,董　事,廖學輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIFYE1usNK4yj7BYn8MuKp2CONPX4neWKqxDMlJTSaZ3dH3RFqhgoBYLk2Y=
103法登他000027,12,董　事,簡金村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0lBkSUdKy_OCDhhzx30l20jxTmP5_XbpN4bmpFz8uBzXo8c7m7TliuVGp0=
103法登他000028,1,常務理事,林三凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKi1u4TEOWfHKdfjlYRGBhzVh6RDeV8WqrM_3S-nvUL52JENr2dSK-Xh5-Y=
103法登他000028,2,常務理事,簡達機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KykUjW2ccHfp2DJPI81HJZSduUo3ceJlqknDndFFtK8GZrfNfvAXTnXDv8=
103法登他000028,3,理事長,魏清柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hemYos5EhCvhkqcYVlLj4XBe-j5BhJhneL9opTUUVkW1f1RiR2E01yejNyE=
103法登他000028,4,常務理事,廖大卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zYfrkUjJzPnKdgFD7L1PVcruO7ifp6kNzU03qU0CZRZ8K10i3IOoF9P15w=
103法登他000028,5,常務理事,鄭木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n21A1OqPTLjbBdIvCnaDoPw7v6f5t5vt0tamVQBMiS9vc_ppKaGUbDaDt8=
103法登他000028,6,理　事,王建炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmZijdKgerKC1Uj6VF727WD2xNX1ZyvbtaS4ZgZ6iFwDMEsApdIJV1HGjSo=
103法登他000028,7,理　事,簡瑞品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0M_Tehq4K8rPQqvTwYMNrmyD4W8xXfR953V9lDrJxuDmWQZwMqqkFbvQAi4=
103法登他000028,8,理　事,張坤勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yZEW6NABQ8kDr6BKTGhtyfFvsfBDFCU3sFL06SztuK110pPCmS7iBVKJmA=
103法登他000028,9,理　事,張協山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLGLGBRy0kx5jVsy_ztyTWG3zdRV8zj70XPWWvOUqTz6o-wyafLP-LrWG1E=
103法登他000028,10,理　事,張福景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PajidZBGiUlTnGVMvnnS8M_c5cDwpZYFtScN8ZiyZQ8BwhPxg1QeTl5uxWU=
103法登他000028,11,理　事,蕭金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVmhWwFP50YeBD7TIRe3wL2d3h9OIAEAq8w_6_nq4Qj2QM8QbWJEA_9gax4=
103法登他000028,12,理　事,張明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIxCvKkBDxFPQFm7t29pIgCNPG8Q1rIZla26EPpWA6wlOcvl1H6XARNU8Z0=
103法登他000028,13,理　事,吳守常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCqkQXX4rfxltYc09LZdwmc0hFTtAP9d0dEnPp6GlCNpLV8324tJ9Bx5IK0=
103法登他000028,14,理　事,林金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpceC-zNuO8B0lCEAU7rP2oMVlD9R3m2mEIFBFBio4ct8KMDOJEcTHL5Ksw=
103法登他000028,15,理　事,黃金興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkeRri1f0QmK0V7MKN16TsAmTeW24BTjdehFPktPWlrEv34JVPlCLMDW3pw=
103法登他000028,16,常務監事,曾金河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rjjnuySl_WXoe17Y2gHnqaMqRQqfD67WnxxOPv3PMA7_JQzHRr9PNBd0Dg=
103法登他000028,17,監　事,施大勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHxDMSKM3l6aNlAanlyqsJxu73mrP0QUjDwaNx8CxspOalatVxSIX9iThxk=
103法登他000028,18,監　事,林漢周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6aSciDJVB8YqAvlgp_Hjgzd8VPrYjLREfKPUEyP2dP-jJEw-WN5WPsDupM=
103法登他000028,19,監　事,曾吳引,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4SAxOSeSXSLRSzH-RMf97iAJcKvpLKby1St26tZjrtiJvykTIpV5j-acLc=
103法登他000028,20,監　事,黃中南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2Dccx29kJqHLZQJ8Rb5zCnxFx01bZq2gF1GLrQgcPXMCFypXmrG8RQZ1GI=
103法登他000029,1,董事長,劉燈發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XwAo0pFgvjw2FMu2j73qqnZ8nTOpWo3DBJbx0BxuV8UakQBcR364JvLg1U=
103法登他000029,2,董　事,劉榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwHeRAl9Ww-1OoH79l8qoU6300dOU6nf9bbIr5HGRwRATxIJC46s7sx6QUY=
103法登他000029,3,董　事,魏早里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbKOWEBZPY_OULKekWQbhDKKIiWJyJyCZVH_h9IDyyxv-kcUwhaN9espMD8=
103法登他000029,4,董　事,李明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0P6iHvXZ433yfCsZj-JVNsH_-lscvqdS-V90oJ3uA5qbzJieqM9ZBd8vXI=
103法登他000029,5,董　事,李明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jA4mB5RhdPQoHFY0qTTcVyy9hncCyoj3w8oEIvpfLlwUnA2ROaeSQ8jakxA=
103法登他000029,6,董　事,許進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANgzm8EX2lBi3GCvP--1jjrKDsMp8v0jjW427JdA-9qIQwwFwXWjs9oaaA8=
103法登他000029,7,董　事,郭錦蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSLrzKuTq4piT_6zckQMA6uhHUBC2ECAkIx-NkcM51gLf_5ziONvMyroB8s=
103法登他000030,1,董　事,温水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXagFvA3opiRVZsUujoNi1ewtN7uLOS7-RqR45hK2aGgQsWqJg_KGodscw==
103法登他000030,2,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjXGIuxTbGqW1mS6PKwcpLxkyFarHf5E-WxU2etUXCytymovyKLBuEhPlg==
103法登他000030,3,監　事,李俊翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jd25txAMK7PvsIK_wVOnP7Ri2cLdMf6zPkCjRVhaffeofMDQW251kEOkUw==
103法登他000030,4,董　事,蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ymm5oq__eH6JVZvH5RWfeWjNDc2H6Qo7vf-JjBtN8rLxN2aNHyLOitBGQA==
103法登他000030,5,董　事,羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IG2V1v76sEG6NfL7HZb1MwpYRSVMpKLWAzij3-4EYm54tErAC38WGPfDww==
103法登他000030,6,董　事,何清佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MC6w8jESWjYdbQ1ep_Cysgo9mZVlnlBN9O9a5ZH-mO-2jdmBKDHxxbjmA==
103法登他000030,7,董　事,楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvOcsqpuZpQMr8HGX3f3treErp7QloxnEeuqOp3qjqkmtrXqrpQHB5si1w==
103法登他000030,8,董　事,蕭明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkD8aFFzBt16W_jdgegJyEX4RQIiqi7lY0pigywhqaJjkvEB4CFe4Of4hw==
103法登他000030,9,董　事,陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwP5ybCI6FIaaXhKrVZCpSFDGg6O-xzyA3VCKFT0WDweVBc4EfkJ7JYrJA==
103法登他000030,10,董　事,温智民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gtnIohgAplerhWp3MSidq9rDp2bibTBB2z-f4Rpn25GY8v4oDsalziB8A==
103法登他000030,11,董　事,蕭志欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYJ2xTh1XF4s-keIBvrXa3NuVSd1ARxJS2EAACBn18ZviRpGZWX0HgdPTg==
103法登他000030,12,董　事,蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOnx7_IABrRXKAMZngetzLoDYXULFrOZ0wM7nT55oSmu2HOu7HjyhBzP0A==
103法登他000030,13,監　事,陳雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pPOitGJG50wgKsjyG9V1JxwRuKuDgILqkNHNtBmx_mKppDAS0KCBiRUiA==
103法登他000031,1,董事長,林俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iGNhK6-1AcKjMAD3rX5aN1OKeRNxVXvCdBWmroKkFnOQNgY-wBU11IYqSc=
103法登他000031,2,董　事,林玟良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEzWEzDyQRrc3392WGjKWfLyyQkAJj1K7nRAwG5E0k6qTRBBmyHxg9jJPys=
103法登他000031,3,董　事,許欽福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpXyR6ELhhSYkCip15HdJsiOAxUSLO9l6xucSjINl2U9Rymi6Hp_IR2X_z0=
103法登他000031,4,董　事,張玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-1nDq7Eo6mRSd2-riM46YKKp2g9ognRb3XnYM5w_4fn5eJyTf12kyoQSSs=
103法登他000031,5,董　事,張玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmG_htx4mtMDUKyfn4y-_OI3bk429d4CBw21jqY6kjkGT_t8PcvPSw_BFIo=
103法登他000031,6,董　事,許鈴華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYG0Yc9eYFjdYrY59aonVZkWvN4xieLaaiZ5zwAl5rk-q0SNk6yt6tIoZiI=
103法登他000031,7,董　事,蔡啓仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2HoKBEN1uyOaXBrMwUpbHu89BJah7iBPqLGrrZ27Z3M-NzvWHmNpCF52xo=
103法登他000031,8,董　事,謝清洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xq_vPF3gQb7uDpVIR8DJKJ5MxlsLwFacvc4WlwB52r7EYtF07KXq4OgzJFo=
103法登他000031,9,董　事,呂瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eikTjX3oNoPMSnsLao43uKH_4g3u3QC0-wAOWV7u512J2490RFLbm635JDg=
103法登他000031,10,董　事,王明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mo_rGCdvUruqSZIoIM_NxQxwVGNYtvZWLoRr3yVlfF8Z7xfitMHanpcbzEY=
103法登他000031,11,董　事,鄭惠呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEizIOruQo5bgknnXhYiNWBiFPzOkqmnwl65sl56X-lOfNBa-vAn2ayv6ow=
103法登他000031,12,監察人,陳榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SU6Xo7pg24rrk66tfNlqkDlCYGYFW9jbLL8UD3ZHdoSfrgj58O4MRy5tXtg=
103法登他000032,1,常務監事,蘇素匹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uknk1dJzh0D1mz3PIKXUAmBAB88lkpQEwKRsD5bRLENUoOblnvMC_KaTBw==
103法登他000032,2,監　事,周美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5mjdwpCtN7W7n2XM4gI97i_oC6EgwUILuXEtJi0pf9uSDe2sbUTBBcAxw==
103法登他000032,3,常務理事,郭淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUMAIzHgZnUONn8ovV0_0UGoSb45rKtRe4UHi3LjWEjz6RSuSYj2-whaoQ==
103法登他000032,4,理　事,陳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RaWYouqW4bxI5wJQxXjhOYNFBIuAtaegggWRXL0ZO8zyBMtqaoqzxZMTQ==
103法登他000032,5,常務理事,李世凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sr3ftBI2QNrn4Yf7fywtu6zDdnmSkQ5EezF99dMC1kt7zKdSgRUp7TG0CQ==
103法登他000032,6,理　事,陳慧珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9d7JmPDQuHVUe4_jzxUaIYltSPJt6SChFllJaJ2CaPoiB1IyOAIzcdCnIQ==
103法登他000032,7,理　事,趙聆惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-FSWnv2oePeLgSvVjpiVl8OtPW2S6erS1ZcrTvdMEcwaoI-Ygy6jaeM8g==
103法登他000032,8,理　事,陳淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmLVLj3ZdyKS7EtvSYhhRtZ0AVjaiSGy487xDDZUVhF-vtU5h7ohQ1dIxg==
103法登他000032,9,理　事,林麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NM5udwrF3XqI6c07RomSEHrNxxo4oP3hf2z-rIslgJQNntwncliGcDxNEA==
103法登他000032,10,理　事,鄧維秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0E0ErNvtmwZBJ1kvCfkU8CsoCiYBbbcuoWfdVs_eBun2zQRgSGeOQQdyw==
103法登他000032,11,理　事,張雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEisgdjmE51FWMyK1ociU2x09igqwyCANrtH6D-b7oVguM_DpyyVXpD0VA==
103法登他000032,12,理　事,詹琪文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBPDN2RJsRg_qnhtg8jaHk6Im_12tKiA-qi1MeYPPxyYLLdKeSOIrQR5SQ==
103法登他000032,13,理　事,張頤文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4GtFjXEA54N28AKZA_dzl7jW5uVnVodVstGlMh8Qqv0PjAEUmCw5I8g1A==
103法登他000032,14,理　事,邱美紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uW6pHVZ-t-5G5fl0tfkPSjcNW-6MQS80F9Ey6Q5YpdmX_1frncR2CfzaoA==
103法登他000032,15,理事長,廖靜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SJdE8Nn85C7MX92e4lYJaTsDTqMga250N9Q6vMPhWUPcKnAYxLahY3OQQ==
103法登他000032,16,監　事,邵文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ge73fFbztmdpN0MF3EiIxEb5PErx_kebPJqnbUIub8uoNe7KD3VdtGxQw==
103法登他000032,17,常務理事,謝美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWWo5uIG7Km569OIUh1dP9gL2Dz_bVWJE3mlTgUH9VJWkWo9GGRR6ZZlUg==
103法登他000032,18,常務理事,林美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbLCSQiV23BWKBQmgH12LKSOOTkSLbEgB19ErXUd5-uLIivNUb-d3RBxLg==
103法登他000032,19,監　事,賴寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6kA502ZXLwEdl_VCo0blIPEZSS9VLeNzA4au8_VLaVRNNGmB-Sd5MIHJg==
103法登他000032,20,監　事,廖綠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnxYeSs-x2NEXLaNni2DmqAZJcu3TwIrHQoBHcoaZ2o1MkSmqlrufOTXuA==
103法登他000033,1,常務董事,宋鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8iOBLCESdP4Hs-UlWrstENx1C7GfcPW3oA-LQLjcMbKXEx7Av-4-zT4
103法登他000033,2,董　事,范光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHaAYTH3heiO_Sr3yeEtR_lQE3COz1g-7_Aey8EDtjNP1B0DQXZhxbAl
103法登他000033,3,董　事,蕭佳聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNEWwx4pkClm_e8J03asmHf5XsF8QELyHjRmZUFhqiuCaYBin3iEvx_B
103法登他000033,4,董　事,劉玉審,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7fdNCA3689wKcy-9kuQRGb1mg6sDc_y9M2MCJB32hQgBkGzpJvABvhm
103法登他000033,5,董事長,杜連上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylExJNG_5KWf5P8a7hPYnBrK6Q-MwMcbskg7vKvNaNLgppfXxoNeTONb
103法登他000033,6,董　事,林文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skPUadIX1VFxlR6cKZkIZCK_k8uQ203lWKYMpoSQb8ZVz1Wix_0CJW86
103法登他000033,7,董　事,劉啟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuYvKF9v47FVVUPFltWET_6r9Ml5ZmNaLfuefKNkvejutV_kfk6uo7Nd
103法登他000033,8,董　事,戴淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tgv__zUCHgT_5FQSwNVEiGES6p1lbJsXw7tslA3ChGlVhniCGSS8QQEF
103法登他000033,9,常務董事,曾添來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DVAuPc2jPczH-9RZ0mFW0_dl3Wg4gHF3wLAUYwJyFd0KI54S-noaSiP
103法登他000034,1,理事長,楊錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GA0PHKLsuW9Bu5gODOqx3MliMd75uSJ3fA9wd4DIKstkfEif_vM-o6n9Ap8=
103法登他000034,2,理　事,詹雅鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klFfhTO0REfhjWhdR-Q05Qq8e8b2CEYsIzFPpF8MMkH5kkoTXcqFMEhUXHg=
103法登他000034,3,理　事,吳杉相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3zgOgTCiaQBiMjN2XAXvfIIbIiuIw9uDCiQ__dOcn6IWg4uoeQnI66qyF8=
103法登他000034,5,理　事,"賴  儉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sN-xkFVhKFbNpx66zFaPqbOAny1lN4TZTtXHZzWYMgNwB5atyaEpHKLAmp4=
103法登他000034,7,理　事,張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAQVbfEzgXYOtrRAWbKhobDCx0i0XABQZ43Sfm5oizx5fM9T2VdmVrsRiDA=
103法登他000034,8,理　事,梁豐收,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5EbEHWGICrSEGVStSxQxVodIyq7NDudBWnyYcZs-ROnHKXIpowj6K2Z0Nc=
103法登他000034,9,常務監事,劉美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FT9CViHP4TkCZvMIWxPqFP-FrsEszx6oPDLwk7qxLdFTc37Hxq4XpcFM10=
103法登他000034,10,監　事,張素春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfOle3EG0vGXQi0yLJ9lqp7OkieXC_sVndOSsPqR2LsJ9f7ryUmwrzcEI0M=
103法登他000034,11,理　事,林秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sb_2VTbVi0XcHdUacqrN_5ItKad73xPcKwatj-kz5QzckvQsKHKuNNExlOk=
103法登他000034,12,常務理事,曾庚妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5VS2mS7OF9DsD_JcY8bscRaTtmFvVU0CPeBqvMUCMG1e_hq_ckWuUaZ_DY=
103法登他000034,13,理　事,羅永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRuXemqspRO1ik4MZkTancESEjKzXx9luRCPf8gFExvbgH-h4xouuF7ZmNE=
103法登他000034,14,理　事,謝秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUYS6-2bAhElqMLfGOunpW6n7F0bxFfInTBpU94s3Pf78S1joMUUuoQ_FH8=
103法登他000034,15,副理事長,侯月嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87mQ0XBGi9zdX-XI_m8jLvOgWcqgGZCXgIAk-PrJTyPgfZqgW-vaR9VDV9E=
103法登他000034,16,監　事,詹惠慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Vp-hWEX6MInVhP_gShCC21i77eP3XcJLHguOnLX_MAKj_qcQ1iymNbYQlU=
103法登他000035,1,理事長,陳志昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjeEsm4L1U1QS3RsMZ_OWtruQthfHiKLIh_qqaTw84_7REh_CXV5qGrnvak=
103法登他000035,2,常務理事,賴坤村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_e5npD1pWFZ2JGhKYUHTQrtGmj07lJlDx3AyoG6wELTWnf5Bi5fPDrrPd4=
103法登他000035,3,理　事,張志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTxO0hm4e3XcdkmGUx9bR1_nZHkAS59jkua3_F1Ee1jQZsczWhs9WQyfM84=
103法登他000035,4,監　事,陳惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGYlzOHEY1hDj9sIyciD9uaMDPiVC8zjynE1ZE5eEUDKO2aCxS3rC__-bYE=
103法登他000035,5,理　事,陳太郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xbhPdpzD7AnZXKhI6yMdGtAkAomG4iezZ2BrdqjL7ZkMy_02ApRIL7aJ_E=
103法登他000035,6,理　事,蔡秀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PA0K1j_U6Pxc3IL6AcUJrptVn7DcxrTeT-nGWkdqAmkZHpXA2ShHARtLnUw=
103法登他000035,7,理　事,馬嘉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1jvIFyBctnzqkf-mY1LpXY3-cikGXx76KeFV3iFo6ZVMUZCpz6ABBMjPdA=
103法登他000035,8,常務理事,曾東模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwbYOOborMH71BvYm0xzjZMiKfVaLXMtWkJ6NHMvBRYIU3d6V40to11r9Xc=
103法登他000035,9,理　事,蘇美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwCV3gbp-Mw7mWVzQ14d4WVdh83DoR0TAK5nSreLqo3pP4e5rFMV-FqxbyQ=
103法登他000035,10,理　事,陳莉微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yQp3HcvzvEVbyMejnc5knQoQaNRk8wk11SMNiiEMGy3cZALSlJsxUH514c=
103法登他000035,11,常務監事,許麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1E5BKTUvhX27oX19dNdvGRdUwI8A0wEcoUpvLvxMQPK5MkoKE-8IN_nwgxQ=
103法登他000035,12,監　事,陳語晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6NJ-eRciN8Vq6NiRToQGK7M6iv0nvA4IvO93jdFTqM5sc4JztC_bCZDNCQ=
103法登他000036,1,董事長,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1Z-zgUAyn6tHz__fRFCJJJX0JBl81U_fOYcvQF25LIYGdk5yP0B32Y5i1E=
103法登他000036,2,董　事,翁壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSeOZgkr6xfGDBWnTiqDXKeoG3c8MDupeFIrbq2v73T-OmsKUCAYrmlHmgo=
103法登他000036,3,董　事,黃賢佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThSIFtxYpCuJY4k8k-6LjAnsS2o9Bg-6XR15vEWQN5H3kneNEGFI1lRh7gI=
103法登他000036,4,董　事,巫資贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ekfnmTd_M8goej1D6G2JAUO3MCU72pbjOL2HJjpwKfjrFk5gpH3z6P5r24=
103法登他000036,5,董　事,張　月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_6M5z3xJPLhR7yzWcGh_rZ1wZH9GpVjT9Jy8lhou60LP2x9_6ez7JArEUc=
103法登他000036,6,董　事,曾　葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3g-fwnTCO-o6StE8mwwTxvDO5tsFADiPI-1Bhk6al_nwMM67ZXSwooX7w0=
103法登他000036,7,董　事,張清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruu23VqbI6Fqe-USwQatJO69ND-ECjt0Jb3f4suZJGNsQIdd8hcn9J43QsI=
103法登他000036,8,董　事,徐秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sk-yHjC8lET_wByGaAUuGE0IjphDWOFRHE81MHTliLkCfuLuwAWter-z3hg=
