登記案號,序號,職稱,姓名
103法登他000122,9,董　事,陳通和
103法登他000123,1,理事長,楊雅萍
103法登他000123,2,常務理事,陳敏鳳
103法登他000123,3,常務理事,楊榮華
103法登他000123,4,理　事,周家宇
103法登他000123,5,理　事,賴志鑫
103法登他000123,6,理　事,蘇敬惇
103法登他000123,7,理　事,陳慧珊
103法登他000123,8,理　事,楊俊夫
103法登他000123,9,理　事,簡維齡
103法登他000123,10,理　事,劉婉甄
103法登他000123,11,理　事,楊濟襄
103法登他000123,12,理　事,許韶芳
103法登他000123,13,理　事,楊麗玉
103法登他000123,14,理　事,李黃淑女
103法登他000123,15,理　事,曹湘翎
103法登他000123,18,常務監事,楊美玲
103法登他000123,19,監　事,楊靜蓉
103法登他000123,20,監　事,黃惠娟
103法登他000123,21,監　事,黄至民
103法登他000123,22,監　事,梅麗水
103法登他000124,1,董　事,黃光宇
103法登他000124,2,董　事,王康壽
103法登他000124,3,董　事,陳國梁
103法登他000124,4,董　事,陳鴻烈
103法登他000124,5,監察人,陳志順
103法登他000124,6,董　事,王清貴
103法登他000124,7,董　事,陳波墻
103法登他000124,8,常務監察人,張政義
103法登他000124,9,董　事,吳毓錫
103法登他000124,10,監察人,葉茂義
103法登他000124,11,董　事,江義雄
103法登他000124,12,董　事,周光宇
103法登他000124,13,董　事,陳晴美
103法登他000124,14,董　事,劉聰智
103法登他000124,15,董事長,洪志昌
103法登他000124,16,董　事,謝新進
103法登他000125,1,董　事,柴雲清
103法登他000125,2,董　事,劉三錡
103法登他000125,3,董　事,蕭博修
103法登他000125,4,董　事,楊龍士
103法登他000125,5,董　事,朱克振
103法登他000125,6,董　事,張可立
103法登他000125,8,董事長,柴御清
103法登他000125,9,董　事,張鄔云可
103法登他000125,10,監察人,劉欽泉
103法登他000125,11,董　事,蕭景田
103法登他000126,1,常務理事,趙堉丞
103法登他000126,2,理事長,黃永承
103法登他000126,3,常務理事,洪柏森
103法登他000126,4,理　事,張振基
103法登他000126,5,常務理事,林耀陞
103法登他000126,6,理　事,陳建益
103法登他000126,7,理　事,林娜稜
103法登他000126,8,監　事,洪銘辰
103法登他000126,9,理　事,蔡振誠
103法登他000126,10,理　事,曹馨云
103法登他000126,11,常務理事,王㦤儇
103法登他000126,12,理　事,劉秀華
103法登他000126,13,理　事,梁順益
103法登他000126,14,理　事,黃坤華
103法登他000126,15,理　事,施富源
103法登他000126,16,理　事,柯志民
103法登他000126,17,監　事,謝建雄
103法登他000126,18,監　事,謝孝震
103法登他000126,19,監　事,莊宗甫
103法登他000126,20,監　事,郭家蓁
103法登社000001,1,理事長,陳錫元
103法登社000001,2,常務理事,謝明杰
103法登社000001,3,常務理事,李進財
103法登社000001,4,理　事,吳文仁
103法登社000001,5,理　事,楊朝程
103法登社000001,6,理　事,王家豐
103法登社000001,7,理　事,林福春
103法登社000001,8,理　事,洪正峰
103法登社000001,9,理　事,施明宏
103法登社000001,10,常務監事,洪清輝
103法登社000001,11,監　事,蔡明憲
103法登社000001,12,監　事,鄭永成
103法登社000002,1,理事長,白恩拾
103法登社000002,2,常務理事,尤正亮
103法登社000002,3,常務理事,黃舜賢
103法登社000002,4,理　事,林琇玲
103法登社000002,5,理　事,温敏玲
103法登社000002,6,理　事,陳佩玲
103法登社000002,7,理　事,莊守祥
103法登社000002,8,理　事,施維美
103法登社000002,9,理　事,靳知勤
103法登社000002,10,常務監事,蕭素平
103法登社000002,11,監　事,王文玲
103法登社000002,12,監　事,陳嬋玲
103法登社000003,1,理事長,賴淑慎
103法登社000003,2,常務理事,洪秀娟
103法登社000003,3,常務理事,藍彩娥
103法登社000003,4,理　事,丁鳳蘭
103法登社000003,5,理　事,顏錦
103法登社000003,6,理　事,柯春美
103法登社000003,7,理　事,陳昱臻
103法登社000003,8,理　事,唐月秀
103法登社000003,9,理　事,鍾冬娟
103法登社000003,10,候補理事,吳映婕
103法登社000003,11,常務監事,李發宗
103法登社000003,12,監　事,黃薏珊
103法登社000003,13,監　事,黃愛秀
103法登社000003,14,候補監事,黃萩霙
103法登社000004,1,理事長,徐千惠
103法登社000004,2,常務理事,盧瑞鳳
103法登社000004,3,常務理事,蕭瑞邦
103法登社000004,4,常務理事,高德龍
103法登社000004,5,理　事,楊永村
103法登社000004,6,理　事,李育勝
103法登社000004,7,理　事,李成智
103法登社000004,8,理　事,何偉新
103法登社000004,9,常務監事,吳鴻瑋
103法登社000004,10,監　事,蔡逸民
103法登社000004,11,監　事,楊明輝
103法登社000004,12,監　事,楊仁慈
103法登社000005,1,理事長,黃俊福
103法登社000005,2,常務理事,楊博淵
103法登社000005,3,常務理事,楊博榕
103法登社000005,4,理　事,雲治翔
103法登社000005,5,理　事,黃宏章
103法登社000005,6,理　事,謝竣宇
103法登社000005,7,理　事,周洺賢
103法登社000005,8,理　事,林子超
103法登社000005,9,理　事,劉錦文
103法登社000005,10,常務監事,蔡宗園
103法登社000005,11,監　事,黃翊程
103法登社000005,12,監　事,王秋玲
103法登社000006,1,理事長,許聖彣
103法登社000006,2,常務理事,洪淑枝
103法登社000006,3,常務理事,梁榮洲
103法登社000006,4,理　事,張惠仲
103法登社000006,5,理　事,吳玉梅
103法登社000006,6,理　事,許順文
103法登社000006,7,理　事,黃聖發
103法登社000006,8,理　事,張憶芬
103法登社000006,9,理　事,黄淑芳
103法登社000006,10,常務監事,郭麗卿
103法登社000006,11,監　事,戴宗鳯
103法登社000006,12,監　事,陸崇高
103法登社000007,1,理事長,姚俊宇
103法登社000007,2,理　事,盧承鑛
103法登社000007,3,理　事,袁玉枝
103法登社000007,4,理　事,吳佳霖
103法登社000007,5,理　事,黃振瑋
103法登社000007,6,理　事,許蕙蘭
103法登社000007,7,理　事,温倍儀
103法登社000007,8,理　事,黄淑芳
103法登社000007,9,理　事,楊雲蘭
103法登社000007,10,監　事,温成全
103法登社000007,11,監　事,姚阿雪
103法登社000007,12,監　事,張惠美
103法登社000008,1,理事長,蔡沼玲
103法登社000008,2,副理事長,黃明生
103法登社000008,3,副理事長,李竹森
103法登社000008,4,副理事長,洪明賢
103法登社000008,5,常務理事,曾弘毅
103法登社000008,6,常務理事,洪麗珠
103法登社000008,7,常務理事,李鴻銳
103法登社000008,8,常務理事,蕭淑方
103法登社000008,9,常務理事,黃麗霞
103法登社000008,10,常務理事,薛靜芬
103法登社000008,11,常務理事,盧宗明
103法登社000008,12,理　事,何金葉
103法登社000008,13,理　事,洪金梓
103法登社000008,14,理　事,鍾雲珍
103法登社000008,15,理　事,施慶豐
103法登社000008,16,理　事,范素琴
103法登社000008,17,理　事,朱肇堃
103法登社000008,18,理　事,卓清泉
103法登社000008,19,理　事,莊士林
103法登社000008,20,理　事,蔡阿鳳
103法登社000008,21,理　事,許正昇
103法登社000008,22,理　事,胡翼堂
103法登社000008,23,理　事,李森永
103法登社000008,24,理　事,陳麗蓉
103法登社000008,25,理　事,林勝福
103法登社000008,26,理　事,施秋月
103法登社000008,27,理　事,許招福
103法登社000008,28,理　事,許淑芳
103法登社000008,29,理　事,黃榮洽
103法登社000008,30,理　事,陳淑美
103法登社000008,31,理　事,蔡信義
103法登社000008,32,理　事,陳阿金
103法登社000008,33,理　事,楊寶琴
103法登社000008,34,理　事,方留姍
103法登社000008,35,理　事,雷熹
103法登社000008,36,監事會召集人,李木吟
103法登社000008,37,常務監事,陳碧菁
103法登社000008,38,常務監事,張廖麗雪
103法登社000008,39,監　事,周智明
103法登社000008,40,監　事,謝民華
103法登社000008,41,監　事,黃成鈞
103法登社000008,42,監　事,陳雋芬
103法登社000008,43,監　事,詹玄州
103法登社000008,44,監　事,皮芝芬
103法登社000008,45,監　事,鍾華峯
103法登社000008,46,監　事,許詩逢
103法登社000009,1,理事長,蕭宗城
103法登社000009,2,常務理事,蕭義明
103法登社000009,3,常務理事,蕭良平
103法登社000009,4,理　事,蕭錦江
103法登社000009,5,理　事,蕭如欽
103法登社000009,6,理　事,鄭邦訓
103法登社000009,7,理　事,鄭傳燦
103法登社000009,8,理　事,謝月琴
103法登社000009,9,理　事,呂建新
103法登社000009,10,理　事,張侗湖
103法登社000009,11,理　事,張玉
103法登社000009,12,理　事,呂奇遑
103法登社000009,13,理　事,蕭金掌
103法登社000009,14,理　事,蕭分
103法登社000009,15,理　事,邱創胤
103法登社000009,16,常務監事,蕭富榮
103法登社000009,17,監　事,蕭圳卿
103法登社000009,18,監　事,蕭再展
103法登社000009,19,監　事,蕭森猛
103法登社000009,20,監　事,蕭幃仲
103法登社000010,1,理事長,張洸誌
103法登社000010,2,常務理事,林雨蓁
103法登社000010,3,常務理事,卓珍娥
103法登社000010,4,理　事,鄭綵緁
103法登社000010,5,理　事,江家豪
103法登社000010,6,理　事,黃雅眞
103法登社000010,7,理　事,林麗美
103法登社000010,8,理　事,黃松義
103法登社000010,9,理　事,黃旼潔
103法登社000010,10,常務監事,黃賴丹
103法登社000010,11,監　事,姚俐菅
103法登社000010,12,監　事,洪麗娟
103法登社000011,1,理事長,黄本興
103法登社000011,2,常務理事,張懷武
103法登社000011,3,常務理事,黃嘉賓
103法登社000011,4,理　事,林鳳池
103法登社000011,5,理　事,蔡焜耀
103法登社000011,6,理　事,蔣秋榮
103法登社000011,7,理　事,林坤厚
103法登社000011,8,理　事,吳耀勳
103法登社000011,9,理　事,陳鴻銘
103法登社000011,10,常務監事,唐錦元
103法登社000011,11,監　事,吳春帆
103法登社000011,12,監　事,余勝隆
103法登社000012,1,理事長,許其新
103法登社000012,2,常務理事,王振溝
103法登社000012,3,常務理事,黃敏修
103法登社000012,4,理　事,蕭金龍
103法登社000012,5,理　事,施水木
103法登社000012,6,理　事,謝文霸
103法登社000012,7,理　事,施順裕
103法登社000012,8,理　事,蘇正興
103法登社000012,9,理　事,劉玉世
103法登社000012,10,常務監事,劉伊峻
103法登社000012,11,監　事,黃育勝
103法登社000012,12,監　事,陳慶璋
103法登社000013,1,理事長,林佳宏
103法登社000013,2,理　事,劉克昌
103法登社000013,3,理　事,葉靜華
103法登社000013,4,理　事,游振榮
103法登社000013,5,理　事,莊嘉慶
103法登社000013,6,理　事,李嬌鸞
103法登社000013,7,理　事,江瓊玉
103法登社000013,8,理　事,葉瓊惠
103法登社000013,9,理　事,胡芫榮
103法登社000013,10,監　事,康銘文
103法登社000013,11,監　事,王寶連
103法登社000013,12,監　事,陳嘉祥
103法登社000014,1,理事長,楊雅萍
103法登社000014,2,常務理事,陳敏鳳
103法登社000014,3,常務理事,楊榮華
103法登社000014,4,理　事,周家宇
103法登社000014,5,理　事,賴志鑫
103法登社000014,6,理　事,蘇敬惇
103法登社000014,7,理　事,陳慧珊
103法登社000014,8,理　事,楊俊夫
103法登社000014,9,理　事,簡維齡
103法登社000014,10,理　事,劉婉甄
103法登社000014,11,理　事,楊濟襄
103法登社000014,12,理　事,許韶芳
103法登社000014,13,理　事,楊麗玉
103法登社000014,14,理　事,李黃淑女
103法登社000014,15,理　事,曹湘翎
103法登社000014,16,候補理事,張仙蒂
103法登社000014,17,候補理事,莊蕙名
103法登社000014,18,常務監事,楊美玲
103法登社000014,19,監　事,楊靜蓉
103法登社000014,20,監　事,黃惠娟
103法登社000014,21,監　事,黄至民
103法登社000014,22,監　事,梅麗水
103法登社000014,23,候補監事,楊黃秀棉
103法登社000015,1,理事長,許立儀
103法登社000015,2,副理事長,林連宗
103法登社000015,3,常務理事,林濟民
103法登社000015,4,理　事,張樂羣
103法登社000015,5,理　事,葉宣哲
103法登社000015,6,理　事,洪新䒴
103法登社000015,7,理　事,劉烘昌
103法登社000015,8,理　事,王佳真
103法登社000015,9,理　事,林進郎
103法登社000015,10,理　事,孫秀如
103法登社000015,11,理　事,陳吉仲
103法登社000015,12,常務監事,洪長庚
103法登社000015,13,監　事,施月英
103法登社000015,14,監　事,吳孟純
103法登社000016,1,理事長,賴宏志
103法登社000016,2,常務理事,朱兆港
103法登社000016,3,常務理事,林富華
103法登社000016,4,理　事,李月伶
103法登社000016,5,理　事,黃清風
103法登社000016,6,理　事,周素蘭
103法登社000016,7,理　事,黃寶誠
103法登社000016,8,理　事,吳正雄
103法登社000016,9,理　事,賴怡辰
103法登社000016,10,常務監事,林玉茹
103法登社000016,11,監　事,劉翠芳
103法登社000016,12,監　事,蔡惠男
103法登社000017,1,理事長,張筱苓
103法登社000017,2,常務理事,黄俊凱
103法登社000017,3,常務理事,陳薏如
103法登社000017,4,理　事,劉玉卿
103法登社000017,5,理　事,紀羽眉
103法登社000017,6,理　事,林秋妹
103法登社000017,7,理　事,劉英泉
103法登社000017,8,理　事,張筱莉
103法登社000017,9,理　事,張桂萱
103法登社000017,10,常務監事,劉俊麟
103法登社000017,11,監　事,張仲緯
103法登社000017,12,監　事,陳宏仁
103法登社000018,1,理事長,楊筑雅
103法登社000018,2,常務理事,温倍儀
103法登社000018,3,常務理事,白子玉
103法登社000018,4,理　事,温成全
103法登社000018,5,理　事,楊文蔚
103法登社000018,6,理　事,盧承鑛
103法登社000018,7,理　事,葉俊呈
103法登社000018,8,理　事,楊雲蘭
103法登社000018,9,理　事,王佳微
103法登社000018,10,常務監事,温俊豪
103法登社000018,11,監　事,林傳筆
103法登社000018,12,監　事,楊佶穎
103法登社000019,1,理事長,謝靜滿
103法登社000019,2,常務理事,王淑華
103法登社000019,3,理　事,李麗君
103法登社000019,4,理　事,陳麗秋
103法登社000019,5,理　事,郭懿珊
103法登社000019,6,理　事,林惠英
103法登社000019,7,理　事,陳孟圻
103法登社000019,8,理　事,陳淑娟
103法登社000019,9,理　事,李月紅
103法登社000019,10,常務監事,張乃懿
103法登社000019,11,監　事,蔣捷心
103法登社000019,12,監　事,黃耀慶
103法登社000020,1,理事長,許煌龍
103法登社000020,2,常務理事,林榮峰
103法登社000020,3,常務理事,游富洋
103法登社000020,4,理　事,汪榮桔
103法登社000020,5,理　事,邱顯超
103法登社000020,6,理　事,嚴乾沛
103法登社000020,7,理　事,曾政稜
103法登社000020,8,理　事,戴錦輝
103法登社000020,9,理　事,蘇定珠
103法登社000020,10,常務監事,林和甲
103法登社000020,11,監　事,謝明璋
103法登社000020,12,監　事,張達輝
103法登社000022,1,理事長,王順德
103法登社000022,2,常務理事,朱蕙宏
103法登社000022,3,常務理事,王德川
103法登社000022,4,理　事,陳有財
103法登社000022,5,理　事,許萬春
103法登社000022,6,理　事,王世欽
103法登社000022,7,理　事,施科
103法登社000022,8,理　事,許献東
103法登社000022,9,理　事,李耀卿
103法登社000022,10,常務監事,陳勝德
103法登社000022,11,監　事,許宏嘉
103法登社000022,12,監　事,許焜泰
103法登社000023,1,理事長,施忠政
103法登社000023,2,常務理事,張志鵬
103法登社000023,3,常務理事,施明坤
103法登社000023,4,理　事,施東祥
103法登社000023,5,理　事,施彥丞
103法登社000023,6,理　事,施並鑫
103法登社000023,7,理　事,施學鏞
103法登社000023,8,理　事,施朝欽
103法登社000023,9,理　事,洪鐘
103法登社000023,10,常務監事,施必文
103法登社000023,11,監　事,張錦源
103法登社000023,12,監　事,游鶯歌
103法登社000025,1,理事長,許書維
103法登社000025,2,常務理事,黃永承
103法登社000025,3,常務理事,黃加平
103法登社000025,4,常務理事,蘇鴻業
103法登社000025,5,常務理事,林耀陞
103法登社000025,6,理　事,許鐵城
103法登社000025,7,理　事,紀慶堂
103法登社000025,8,理　事,洪銘辰
103法登社000025,9,理　事,楊長庚
103法登社000025,10,理　事,曹馨云
103法登社000025,11,理　事,王懿儇
103法登社000025,12,理　事,林育湘
103法登社000025,13,理　事,李振卿
103法登社000025,14,理　事,白錦珠
103法登社000025,15,理　事,鄭舒尹
103法登社000025,16,常務監事,施富源
103法登社000025,17,監　事,謝建雄
103法登社000025,18,監　事,謝孝震
103法登社000025,19,監　事,黄義傑
103法登社000025,20,監　事,王文通
103法登社000026,1,理事長,饒瑞佶
103法登社000026,2,常務理事,李正喜
103法登社000026,3,常務理事,林世賢
103法登社000026,4,常務理事,陳俊儒
103法登社000026,5,常務理事,董國濱
103法登社000026,6,理　事,謝承翰
103法登社000026,7,理　事,王智弘
103法登社000026,8,理　事,謝清隆
103法登社000026,9,理　事,陳見榮
103法登社000026,10,理　事,黃琦瑜
103法登社000026,11,理　事,洪宗𤋮
103法登社000026,12,理　事,許蒼林
103法登社000026,13,理　事,葉茂芳
103法登社000026,14,理　事,盧自昇
103法登社000026,15,理　事,吳美雲
103法登社000026,16,常務監事,賴芝谷
103法登社000026,17,監　事,謝明君
103法登社000026,18,監　事,江玲華
103法登社000026,19,監　事,余翡苓
103法登社000026,20,監　事,黄玲玲
103法登社000027,1,理事長,林炳南
103法登社000027,2,常務理事,王錦源
103法登社000027,3,常務理事,方建添
103法登社000027,4,理　事,唐鎮林
103法登社000027,5,理　事,蔣勝雄
103法登社000027,6,理　事,洪肇俊
103法登社000027,7,理　事,張銅鐘
103法登社000027,8,理　事,李坤山
103法登社000027,9,理　事,李釘柱
103法登社000027,10,常務監事,馬友銘
103法登社000027,11,監　事,劉振烈
103法登社000027,12,監　事,黃漢忠
103法登社000028,1,理事長,林偉儒
103法登社000028,2,常務理事,許原龍
103法登社000028,3,常務理事,蔡太和
103法登社000028,4,理　事,蔣吉雄
103法登社000028,5,理　事,葉紫根
103法登社000028,6,理　事,吳采秝
103法登社000028,7,理　事,李瑞德
103法登社000028,8,理　事,汪白阿蓮
103法登社000028,9,理　事,林蕭絹
103法登社000028,10,常務監事,莊欉
103法登社000028,11,監　事,葉銘焜
103法登社000028,12,監　事,林鄭慧美
103法登社000029,1,理事長,張雅惠
103法登社000029,2,常務理事,黃東林
103法登社000029,3,常務理事,曾思參
103法登社000029,4,理　事,張施梅花
103法登社000029,5,理　事,張雅秀
103法登社000029,6,理　事,劉自修
103法登社000029,7,理　事,曾純惠
103法登社000029,8,理　事,張仁宗
103法登社000029,9,理　事,賴順富
103法登社000029,10,常務監事,張雅吟
103法登社000029,11,監　事,蔡淑玲
103法登社000029,12,監　事,蔡永興
103法登社000030,1,理事長,陳聖取
103法登社000030,2,常務理事,陳東山
103法登社000030,3,常務理事,潘宗輝
103法登社000030,4,理　事,陳聖河
103法登社000030,5,理　事,王銘
103法登社000030,6,理　事,謝坤宏
103法登社000030,7,理　事,黃向謙
103法登社000030,8,理　事,許振榮
103法登社000030,9,理　事,林春木
103法登社000030,10,常務監事,陳竣宏
103法登社000030,11,監　事,許安進
103法登社000030,12,監　事,賴永成
103法登社000031,1,理事長,郭丞軒
103法登社000031,2,常務理事,鄭明雄
103法登社000031,3,常務理事,郭翠霞
103法登社000031,4,理　事,鄭丞晃
103法登社000031,5,理　事,蘇美寧
103法登社000031,6,理　事,方淑卿
103法登社000031,7,理　事,林郁晴
103法登社000031,8,理　事,江昱維
103法登社000031,9,理　事,柯佑明
103法登社000031,10,常務監事,黄惠麗
103法登社000031,11,監　事,張厚瓊
103法登社000031,12,監　事,賴美雲
103法登社000033,1,理事長,林耀陞
103法登社000033,2,常務理事,黄致祥
103法登社000033,3,常務理事,陳澤民
103法登社000033,4,理　事,柯鈞耀
103法登社000033,5,理　事,張景雄
103法登社000033,6,理　事,吳依峻
103法登社000033,7,理　事,林哲恆
103法登社000033,8,理　事,陳羿芬
103法登社000033,9,理　事,林娜稜
103法登社000033,10,常務監事,陳寶寬
103法登社000033,11,監　事,白錦珠
103法登社000033,12,監　事,卓立群
103法登社000034,1,理事長,梁徽彬
103法登社000034,2,常務理事,黃長沙
103法登社000034,3,常務理事,陳振裕
103法登社000034,4,理　事,蔡志昌
103法登社000034,5,理　事,黄騰鋒
103法登社000034,6,理　事,吳茂淵
103法登社000034,7,理　事,廖文堂
103法登社000034,8,理　事,廖宏正
103法登社000034,9,理　事,吳金火
103法登社000034,10,常務監事,吳錫卿
103法登社000034,11,監　事,陳圭寓
103法登社000034,12,監　事,陳思偉
103法登社000035,1,理事長,鄭孟儒
103法登社000035,2,常務理事,梁其正
103法登社000035,3,常務理事,阮建豐
103法登社000035,4,理　事,劉輝鏡
103法登社000035,5,理　事,柯朝源
103法登社000035,6,理　事,陳玉珍
103法登社000035,7,理　事,周敏中
103法登社000035,8,理　事,張鴻麟
103法登社000035,9,理　事,詹益池
103法登社000035,10,常務監事,林靜珊
103法登社000035,11,監　事,吳佩明
103法登社000035,12,監　事,黃亮華
103法登社000036,1,理事長,賴博司
103法登社000036,2,常務理事,陳州德
103法登社000036,3,常務理事,林珠蘭
103法登社000036,4,理　事,王文章
103法登社000036,5,理　事,陳雍仁
103法登社000036,6,理　事,王中賢
103法登社000036,7,理　事,陳貞卿
103法登社000036,8,理　事,王冠君
103法登社000036,9,理　事,高榮聰
103法登社000036,10,理　事,陳瑞瑜
103法登社000036,11,理　事,陳明仁
103法登社000036,12,理　事,龔信元
103法登社000036,13,理　事,黃瑞強
103法登社000036,14,理　事,王議德
103法登社000036,15,理　事,林邦傑
103法登社000036,16,常務監事,林勝
103法登社000036,17,監　事,黄育寬
103法登社000036,18,監　事,林和甲
103法登社000036,19,監　事,柯建麟
103法登社000036,20,監　事,陳國竣
103法登社000037,1,理事長,詹麗珠
103法登社000037,2,理　事,王文甫
103法登社000037,3,理　事,歐陽文貞
103法登社000037,4,理　事,廖以誠
103法登社000037,5,理　事,張凱茗
103法登社000037,6,理　事,李婷婷
103法登社000037,7,理　事,宋惠鈴
103法登社000037,8,理　事,鄭慶訓
103法登社000037,9,理　事,李國信
103法登社000037,10,監　事,黃耀庭
103法登社000037,11,監　事,蔡玲貞
103法登社000037,12,監　事,周雅惠
103法登社000038,1,理事長,林鑫
103法登社000038,2,常務理事,游淑娥
103法登社000038,3,常務理事,洪坤山
103法登社000038,4,理　事,童中白
103法登社000038,5,理　事,朱欽賢
103法登社000038,6,理　事,周至柔
103法登社000038,7,理　事,洪堯東
103法登社000038,8,理　事,楊為志
103法登社000038,9,理　事,郭子平
103法登社000038,10,常務監事,洪文哲
103法登社000038,11,監　事,黃俊明
103法登社000038,12,監　事,吳福南
103法登社000039,1,理事長,施來平
103法登社000039,2,常務理事,施良禪
103法登社000039,3,常務理事,施信源
103法登社000039,4,常務理事,陳耀坤
103法登社000039,5,常務理事,蘇性義
103法登社000039,6,理　事,李惠芳
103法登社000039,7,理　事,施然中
103法登社000039,8,理　事,陳貽正
103法登社000039,9,理　事,蔡水福
103法登社000039,10,理　事,施建明
103法登社000039,11,理　事,陳和忠
103法登社000039,12,理　事,陳雙全
103法登社000039,13,理　事,施鋒豈
103法登社000039,14,理　事,陳錫鎮
103法登社000039,15,理　事,施隆發
103法登社000039,16,常務監事,張圳斌
103法登社000039,17,監　事,施仲達
103法登社000039,18,監　事,謝淑薰
103法登社000039,19,監　事,蘇當貴
103法登社000039,20,監　事,陳祈雄
103法登社000040,1,理事長,萬明玫
103法登社000040,2,常務理事,陳美如
103法登社000040,3,常務理事,丁怡萱
103法登社000040,4,理　事,朱映潔
103法登社000040,5,理　事,劉銘哲
103法登社000040,6,理　事,楊淑軫
103法登社000040,7,理　事,陳鴻添
103法登社000040,8,理　事,楊子儀
103法登社000040,9,理　事,白廖美滿
103法登社000040,10,常務監事,劉俊哲
103法登社000040,11,監　事,白美麗
103法登社000040,12,監　事,林立菁
103法登社000041,1,理事長,陳佩君
103法登社000041,2,常務理事,陳慧君
103法登社000041,3,常務理事,洪素敏
103法登社000041,4,理　事,王詠清
103法登社000041,5,理　事,柯蕙薰
103法登社000041,6,理　事,施鳳雲
103法登社000041,7,理　事,林志樺
103法登社000041,8,理　事,林子涵
103法登社000041,9,理　事,曾吉輝
103法登社000041,10,常務監事,陳怡妏
103法登社000041,11,監　事,李思蕙
103法登社000041,12,監　事,柯美薰
103法登財000001,1,董事長,張伯光
103法登財000001,2,董　事,郭俊沛
103法登財000001,3,董　事,廖旭東
103法登財000001,4,董　事,陳慶浩
103法登財000001,5,董　事,林有財
103法登財000001,6,董　事,邱淑娟
103法登財000001,7,董　事,蕭文龍
103法登財000001,8,董　事,邱創權
103法登財000001,9,董　事,盧銘偉
103法登財000002,1,董事長,張秋德
103法登財000002,2,董　事,邱盈楹
103法登財000002,3,董　事,謝淑如
103法登財000002,4,董　事,黃馨萱
103法登財000002,5,董　事,許珈瑜
103法登財000002,6,董　事,陳子朋
103法登財000002,7,董　事,洪榐鴻
103法登財000002,8,董　事,侯澤勝
103法登財000002,9,董　事,張志坤
103法登財000003,1,董事長,林滄洲
103法登財000003,2,董　事,林施淑美
103法登財000003,3,董　事,林本源
103法登財000003,4,董　事,柯松吉
103法登財000003,5,董　事,陳讚宗
103法登財000003,6,董　事,謝玉英
103法登財000003,7,董　事,卓滿祝
103法登財000003,8,董　事,陳治明
103法登財000003,9,董　事,莊和達
103法登財000003,10,監察人,陳振吉
