登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000259,1,2,楊建新,252,1031105,1031105,1031106,16冊2頁,2,8,吳永豐,財團法人東陽吳篙文教基金會,0821126,台南市安南區安和路二段９２號,本會以推展文化、教育為目的。,由董事長吳永豐等五人共同捐款壹仟萬元成立之基金會,教育部82年11月22日台（82）社064930號,永久,10000000.00,1,1031106,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：吳永豐。
新任董事印鑑。",,,,
103法登他000260,1,2,楊建新,285,1031105,1031105,1031106,19冊5頁,2,4,蘇煥智,財團法人愛鄉文教基金會,0840110,台南市佳里區安北路６６號,以推動文化、藝術、環境生態、終身學習、社區總體營造、健康綠色生活環境營造為宗旨，並舉辦符合本宗旨之相關公益性之研究推廣、教育等活動。,設立基金由董事長蘇煥智捐助,台南縣政府83年12月17日83府教社字第204653號,永久,2000000.00,1,1031106,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：郭椿華。
新任董事印鑑。
主事務所變更：台南市佳里區安北路66號。
捐助章程變更：經本院民事庭100年度聲字第81號民事裁定准予變更在案，變更內容詳如新舊條文對照表所載。",,,,
103法登他000261,2,2,楊建新,898,1031105,1031105,1031106,59冊18頁,2,2,郭俊甫,社團法人台南市南台科技大學行銷與流通管理系系友會,1000909,台南市永康區南台街１號,本會以聯絡行銷與流通管理系所畢業生之感情、互助合作，提供在職業界從業人員進修管道、資訊與業務平台，促進產學經驗交流，並協助母系教學研究工作之發展為宗旨。,入會費、常年會費、永久會費、會員捐款、委託收益、基金之孳息、其他收入,台南縣政府　99年10月19日府社行字第0990247870號函,永久,1200.00,1,1031106,,,,"一、任期屆滿改選。
二、代表法人之董事郭俊甫。
三、新任董事印鑑。",,,,
103法登他000262,1,2,楊建新,136,1031110,1031110,1031111,11冊5頁,2,9,宋信樂,台灣基督長老教會新樓醫療財團法人,0741024,台南市東區東門路一段５７號、台南市麻豆區小埤里苓子林20號,本法人公益事業如下：一、醫療服務。二、醫事人員培養。三、醫學研究。四、社會大眾健康之促進。五、護理、精神復健等服務。六、本法人認為需要之其他醫療慈善（救助）事業。七、辦理或捐助合於本法人宗旨或認為需要之其他非營利之宗教教育及社會福利等事業。,由基督長老教會提供土地建物、設備費由國內外會友捐獻、由新樓醫院提供土地建物設備費用增設分院,行政院衛生署民國74年10月17日衛署醫字第548873號、83年8月31日衛署醫字第83051292號(麻豆分院部）,無限期,809247600.00,1,1031110,,,,"捐助章程變更：經衛生福利部103年3月18日衛部醫字第1031661708號函准予變更，變更內容詳如新舊章程條文對照表所載。
一、任期屆滿改選。
二、代表法人之董事宋信樂。
三、新任董事印鑑。",,,,
103法登他000263,1,2,楊建新,115,1031112,1031112,1031113,9冊2頁,2,10,張麗堂,財團法人貢噶寺,0690115,台南市安平區億載里永華十二街16號,為奉行大乘佛教，弘揚無上密法以淨化人心，舉辦救濟貧病災害，改良風氣，發揚人類互助之精神,由信徒自願捐助土地、物品及現款,臺南市政府68年4月30日南市民行字第13681號,無限期,16129300.00,1,1031112,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：張麗堂。
新任董事印鑑。",,,,
103法登他000264,1,2,楊建新,93,1031112,1031112,1031113,6冊9頁,2,6,郭藤吉,財團法人台南市樹人獎學基金會,0630705,台南市南區金華路二段51巷22號,本會以獎勵（助）清寒、貧困優秀學生就學至最高學府，功成服務鄉梓、效勞國家社會為宗旨。並得辦理其他符合本會設立宗旨之相關公益性教育事務。,自由樂捐,臺南市政府62年9月21日南市教字第42641號函,無限期,10300000.00,1,1031112,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：郭藤吉。
新任董事印鑑。
法人捐助章程變更：經本院民事庭103年聲字第240號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000265,2,2,楊建新,956,1031114,1031114,1031117,62冊6頁,1,1,陳可怡,社團法人臺南市以琳之家關懷協會,1010622,台南市佳里區成功路２２４號,本會以效法耶穌的愛，紀念弱勢族群（單親、新移民、原住民、隔代、經濟扶助等），以兒童、青少年、婦女及老人為對象，落實社區關懷，舉辦社會福利公益活動、慈善事業、教育事業及醫療服務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"臺南市政府  101年6月6日府社行字第1010449981號",永久,42000.00,1,1031114,,,,"一、任期中改選。
二、代表法人之理事：陳可怡。
三、新任理事印鑑。",,,,
103法登他000266,2,2,楊建新,838,1031118,1031118,1031119,56冊18頁,2,3,曾欲哲,社團法人台南市不動產經紀人員協會,0991011,台南市中西區民族路２段76-10號6樓之4,本會以結合不動產經紀人員力量，共同保障經紀人員權益協助經紀人員就業機會，建立、協調不動產經紀業、經紀人員與消費者互動，舉辦教育訓練並推薦、鼓勵、表揚優秀經紀人員，協助政府機關擬定不動產有關之政策、法令，以提升經紀人員素質及社會形象地位，進而保障消費者權益為本會宗旨。,入會費、常年會費、事業費、會員、理事、監事捐款，委託收益，基金及其孳息，其他收入,台南市政府94年5月25日南市社行字第09413540540號,永久,229805.00,1,1031119,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：白晉昌。
新任理事印鑑。
主事務所變更：台南市中西區民族路2段76－10號6樓之4。
捐助章程變更：經台南市政府100年9月14日府社行字第1000678466號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000267,1,2,楊建新,624,1031119,1031119,1031120,46冊7頁,2,3,鍾木祥,財團法人鍾府宗祠,0940502,台南市仁德區仁義３街207號,以祭祀祖先、弘揚祖德、崇孝尚義、敦親睦族、互助團結，辦理社會公益、慈善文化事業、興辦社會福利服務及社會救助為宗旨,由鍾平和、鍾木興、鍾彥輝、鍾和邦捐助,台南縣政府94年1月31日府民宗字第0940020545號函,永久,13237700.00,1,1031119,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：鍾木祥。
新任董事印鑑。",,,,
103法登他000268,1,2,楊建新,670,1031121,1031121,1031124,48冊13頁,2,3,吳炳昇,財團法人臺南市私立奇景社會福利慈善事業基金會,0951025,台南市新市區紫棟路26號,一、兒童福利、獎助學金。二、低收入戶補助、急難救助。三、接受主管機關指導辦理事項。四、其他有關社會福利慈善事業事項,壹仟萬元由奇景光電公司吳炳昇、吳炳昌、蔡志忠、白雙喜、洪乃權、陳燕晟、卜令楷等人共同捐助，日後活動將向奇景光電內部同仁募款。,"台南縣政府   中華民國95年9月19日 府社身字第0950201410號函",永久,10000000.00,1,1031121,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：吳炳昇。
新任董事印鑑。
法人名稱及圖記：財團法人台南市私立奇景社會福利慈善事業基金會。
主事務所變更：台南市新市區紫棟路２６號。
法人捐助章程變更：經台南市政府100年10月28日南市社助字第1000829456號函准變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000269,1,2,楊建新,1077,1031121,1031121,1031124,68冊7頁,2,4,黃秀珍,社團法人台灣豐盛生命國際發展協會,0970903,台南市東區崇學路20巷2號14樓之4,本會倡導將生命豐盛價值，以基督信仰為基石，並以系統方法引用國內外資訊教材，推廣本會設計之有關生活應用培訓與活動，協助社區、公私機構、學校職場人士，透過團體研習，建立關懷和睦關係，以生命影響生命，同心同行，建造生命共同體，共享人生的豐盛，並以臺灣為基地，發展同文化國際交流。,"入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入 。",內政部中華民國97年2月18日台內社字第0970022142號函。,永久,987000.00,1,1031121,,,,,,,,
103法登他000270,1,2,楊建新,16,1031126,1031126,1031127,1冊16頁,2,4,聖哲,財團法人台灣省台南市湛然寺,0461127,台南市中西區忠義路二段38巷8號,宣揚大乘佛教教義廣佈善道濟世救眾並發展佛教文化教育及舉辦慈善公益事業增進社會福利為目的。,捐助,臺南市政府四十六年十一月十八日函。,無限期,20375397.00,1,1031126,,,,"任期屆滿改選。
代表法人之董事為董事長：聖哲。
新任董事印鑑。
法人圖記變更。",,,,
103法登他000271,1,2,楊建新,166,1031126,1031126,1031127,12冊12頁,2,6,王鎮濤,財團法人中華福音道路德會台南市頌恩堂,0780814,台南市北區實踐街39巷57號,本基督救世救人精神，在台南市內傳揚基督教義，服務社會人群。,財團法人中華福音道路德會及台灣省台南市基督教路德會及本會捐贈,臺南市政府七十八年八月一日南市民調字第七一三八七號函。,永久,2000000.00,1,1031126,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：王鎮濤。
新任董事印鑑。",,,,
103法登他000272,1,2,楊建新,718,1031126,1031126,1031127,51冊1頁,1,2,康旺,財團法人台南市私立康旺社會福利慈善事業基金會,0970201,台南市新市區永就里中山路２６９號,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於老人福利事項。二、關於社會急難救助事項。三、接受主管機關指導辦理事項。四、其他有關社會福利慈善事業事項。,董事長康旺先生獨資捐助基金壹仟萬元整。,"台南縣政府  97年1月10日府社身字第0970009640號",永久,12730000.00,1,1031126,,,,變更財產總額為：新台幣壹仟貳佰柒拾參萬元整。,,,,
103法登他000273,1,2,楊建新,622,1031126,1031126,1031127,46冊5頁,2,3,賴清德,財團法人臺南市取得私有既成道路基金會,0940420,臺南市安平區永華路2段6號1樓,本會以協助政府取得臺南市轄區內私有既成道路，以健全都市及交通發展為目的。,由市政府循預算程序捐助新台幣10000000萬元作為創立基金。,臺南市政府中華民國94年3月30日南市工土字第09400241350號函,永久,38009145.00,1,1031127,,,,"第二屆任期屆滿，改選第三屆董事。
代表法人之董事為董事長賴清德。
新任董事印鑑。
法人財產變更為新台幣參仟捌佰萬玖仟壹佰肆拾伍元。",,,,
103法登他000274,1,2,楊建新,276,1031126,1031126,1031127,18冊6頁,1,10,王金來,財團法人成大會計文教基金會,0831109,台南市東區大學路１號（成大會計系）,培育會計人才，協助國立成功大學會計學系暨研究所之教學與研究，並支援畢業生聯誼會之相關活動。,募捐,台南市政府八十三年十月二十日八三南市教社字第三三二六六號函,永久,11000000.00,1,1031127,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：邱榮章。
新任董事印鑑。
變更捐助章程：經台灣台南地方法院民事庭101年度聲字第256號民事裁定駁回聲請，惟因本次聲請變更捐助章程條文第2、5、6、7、8、12條內容，已經99年度聲字第8號民事裁定准予變更在案。
主事務所變更：台南市東區大學路1號成大會計系。
法人財產變更為新台幣壹仟壹佰萬元整。",,,,
103法登他000275,1,2,楊建新,438,1031126,1031126,1031127,29冊5頁,1,6,王美只,財團法人臺南市私立慶美社會福利慈善事業基金會,0880423,臺南市新營區育德街99號,一、兒童福利。二、青少年福利。三、婦女福利。四、老人福利。五、身心障礙者福利。六、急難救助。七、低收入補助。八、醫療補助。九、奬助學金。十、志願服務。十一、災害︵變︶救濟。十二、接受主管機關指導辦理事項十三、附設社會福利慈善事機構十四、接受政府機關委辦各項社會福利慈善事業,由王美只等二十二人捐助,台南縣政府88年4月16日88府社福字第65651號函,永久,20000000.00,1,1031127,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：王美只。
新任董事印鑑。
法人捐助章程變更：經本院民事庭103年度聲字第227號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000276,1,2,楊建新,41,1031126,1031126,1031127,2冊11頁,1,9,黃建軍,財團法人台灣省台南市天主教鮑思高慈幼會,0530709,台南市東區裕農三街１號,為供應本會所屬之一切學校及慈善機構之設備及經費，以維本會現在及將來所經辦之宗教、慈善、教育各項事業為目的,捐助,臺南市政府53年5月30日南市民字第16837號函,無限期,85362430.00,1,1031127,,,,財產總額變更：經台南市政府民政局103年5月22日南市民宗字第1030476874號函，變更後為捌仟陸佰肆拾壹萬捌仟柒佰陸拾伍元。,,,,
103法登他000277,2,2,楊建新,894,1031127,1031127,1031128,59冊14頁,2,6,邱炳貴,社團法人台南市七股區篤加社區發展協會,1000822,台南市七股區篤加里篤加５４號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及捐助。,台南縣政府82年1月12日府社行字第0056號,永久,1058939.00,1,1031127,,,,,,,,
103法登他000278,1,2,楊建新,473,1031201,1031201,1031202,31冊8頁,2,6,邱憲三,財團法人台南市私立邱瑞山社會福利慈善事業基金會,0881223,台南市新營區中興路32號,兒童福利、青少年福利、婦女福利、老人福利、殘障福利、急難救助、低收入補助、醫療補助、奬助學金、志願服務、災害及災變救濟及接受主管機關指導辦理事項、附設社會福利慈善事業機構、接受政府機關委辦各項社會福利慈善事業,由邱富榮、邱富聖、邱憲三捐助成立,台南縣政府88年12月17日88府社福字第213398號函,永久,46931999.00,1,1031201,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：邱憲三。
新任董事印鑑。
捐助章程變更：經台南市政府100年12月5日南市社助字第1000904408號函准變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000279,1,2,楊建新,60,1031201,1031201,1031202,3冊5頁,1,15,翁安昌,財團法人中華醫事科技大學,0570715,台南市仁德區仁德里文華一街８９號,為遵照國家教育政策暨現行教育法令之規定辦理私立中華醫事學院並謀其健全發展。,由本校常務董事歐雲明先生捐贈,教育部民國五十七年七月十三日台（五七）專字第一七二三七號,永久,3389061367.00,1,1031201,,,,"第15屆監察人改選，監察人姓名詳如第15屆監察人名冊。
新任監察人印鑑。
法人財產變更為新台幣參拾參億捌仟玖佰零陸萬壹仟參佰陸拾柒元整。",,,,
103法登他000280,1,2,楊建新,930,1031202,1031202,1031203,61冊5頁,2,2,陳榆蓁,財團法人臺南市私立永靜教養院,1010131,台南市官田區東庄里西庄119之40號,本院創設之目的在於收容中度、重度、極重度之三歲至六十五歲領有身心障礙手冊之智能障礙、肢體障礙、多重障礙，安置欠缺生活自理與社會適應能力之身心障礙者，以及配合政府迫切需要緊急安置之對象等為服務範圍。,由陳美春一人捐助現金伍佰零壹萬壹仟零壹元及土地一筆、房屋三棟。,"台南縣政府  90年7月23日府社福字第89117號",永久,11630297.00,1,1031202,,,,"第1屆任期屆滿改選第二屆董事。
代表法人之董事：陳榆蓁。
新任董事印鑑。",,,,
103法登他000281,2,2,楊建新,665,1031203,1031203,1031204,48冊8頁,2,5,魏凰樑,社團法人台灣國家政策學會,0950915,台南市安南區長溪路一段176號2樓,堅持台灣優先理念，推廣國際交流，秉持大是大非原則，關心、研究並對福國利民的前瞻政策提出建言與行動。,會員會費與捐款,"內政部 中華民國95年8月24日台內社字第0950137084號函。",永久,47700.00,1,1031203,,,,"第3屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：魏凰樑。
新任理監事印鑑。",,,,
103法登他000282,1,2,楊建新,292,1031204,1031204,1031205,19冊12頁,2,7,李燦榮,財團法人台南縣教育會文教基金會,0840517,台南市永康區中山南路193號,謀求會務發展與增進服務績效為宗旨,台灣省教育會補助、教育會員及地方熱心人士捐助。,台南縣政府民國84年5月12日84府教社字第75667號,永久,10000000.00,1,1031204,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：李燦榮。
新任董事印鑑。",,,,
103法登他000283,1,2,楊建新,680,1031204,1031204,1031205,49冊3頁,2,2,黃勝家,財團法人臺南市私立南寶樹脂社會福利慈善事業基金會,0951229,台南市西港區南海里24號,以舉辦社會福利慈善事業為宗旨，依有關法令規定辦理下列業務：一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入照顧。五、貧困病患之醫療補助。六、老弱無依之收容救助。七、志願服務之辦理及推廣。八、接受主管機關指導辦理事項。,由南寶樹脂化學工廠股份有限公司捐助,"台南縣政府   中華民國95年12月8日府社身字第0950252588號函",永久,10000000.00,1,1031204,,,,"第一屆任期屆滿，改選第二屆董事。
代表法人之董事為黃勝家。
新任董事印鑑。
法人名稱變更為財團法人臺南縣私立南寶樹脂社會福利慈善事業基金會。
法人印信（圖記）變更。
法人捐助章程變更：經本院103年聲字第232號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000284,1,2,楊建新,734,1031204,1031204,1031205,51冊17頁,2,3,陳淑華,財團法人臺南市私立豐德教養院,0970528,台南市西港區檨林里太西1號之34,辦理身心障礙者安置教養、醫療復健照顧，職業陶冶、技能訓練及身心障礙者福利為目的等相關社會福利之業務。,由黃俊生捐助。,"台南縣政府   97年4月23日府社身字第0970089717號",永久,10700000.00,1,1031204,,,,"第二屆任期屆滿改選第三屆董事。
代表法人之董事：陳淑華。
新任董事印鑑。",,,,
103法登他000285,1,2,楊建新,61,1031208,1031208,1031209,3冊6頁,2,13,柯光遙,財團法人臺南市私立明達高級中學,0571008,台南市鹽水區橋南里忠孝路73號,遵照國家教育政策暨現行教育法令之規定創辦私立明達高級中學，並謀其發展為目的,本法人之財產（包括動產及其他產權）由創辦人及全體董事出資捐助,台灣省政府教育廳民國五十七年七月五日,無限期,83577569.00,1,1031209,,,,法人財產變更：新台幣捌仟參佰伍拾柒萬柒仟伍佰陸拾玖元整。,,,,
103法登他000286,1,2,楊建新,67,1031208,1031208,1031209,4冊2頁,1,8,王寶宗,財團法人台灣省台南市關帝聖堂,0581126,台南市安平區安平路202號,本法人以闡揚中華固有聖道，舉辦社會公益及慈善復興中華文化教育等事業為目的,由創辦人王壽、蘇昭銘及信徒等捐助之。,臺南市政府58年11月18日南市民字第57467號,永久,36389200.00,1,1031209,,,,"任期中改選。
代表法人之董事：王寶宗。
新任董、監事印鑑。",,,,
103法登他000287,1,2,楊建新,50,1031208,1031208,1031209,2冊20頁,2,4,尚潔詩,財團法人台灣省台南市天主教聖德蘭文教團,0550330,台南市東區大學路18巷14號,供應本文教團所需之一切傳教設備及經費以維持本文教團現在及將來所經辦之宗教、慈善、教育文化、社會福利各項事業。,捐助,臺南市政府民國55年3月10日55南市民字第05998號,無限期,305000.00,1,1031209,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：尚潔詩。
新任董事印鑑。",,,,
103法登他000288,2,2,楊建新,712,1031209,1031209,1031210,50冊15頁,1,3,陳建智,社團法人台南市侑德佛學研究學會,0961123,台南市東區東門路三段179巷147弄130號,以研究與學習佛陀的慈悲與智慧為宗旨,會員會費及捐助,"台南市政府96年11月13日   南市社行字第09601119630號函",永久,565000.00,1,1031210,,,,"第2屆理、監事任期屆滿，改選第3屆理、監事。
代表法人之理事：陳建智。
法人名稱、印信（圖記）變更。
法人捐助章程變更：經臺南市政府103年11月14日府社團字第1031066673號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000289,1,2,楊建新,91,1031211,1031211,1031212,6冊7頁,2,13,沈秀春,財團法人敏惠醫護管理專科學校,0630221,台南市柳營區中山東路二段1116號,創辦私立護理助產職業學校並謀其發展為目的,由楊聲喈、楊趙新財等出資捐助,台灣省政府教育廳民國六十二年七月十九日教三字第五００四八號,無限期,1133842936.00,1,1031211,,,,財產總額變更：新台幣壹拾壹億參仟參佰捌拾肆萬貳仟玖佰參拾陸元整。,,,,
103法登他000290,2,2,楊建新,848,1031211,1031211,1031212,57冊8頁,2,2,朱申陵,社團法人臺灣國際人力資源整合關懷協會,0991122,台南市南區大同路２段670巷2號,以人為本，發展人力資源整合關懷服務與產值，並發動社會力量興辦社會福利公益事業，使弱勢族群能獲得很好的社會福利，從而建立祥和而溫馨的社會。　,入會費、常年會費、長期會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部99年9月23日台內社字第0990184711號函,永久,5888.00,1,1031211,,,,,,,,
103法登他000291,1,2,楊建新,21,1031215,1031215,1031216,1冊21頁,1,17,蔡福清,財團法人台灣省台南市私立瀛海高級中學,0480917,台南市安南區安慶里長溪路一段７６號,為創辦私立瀛海高級中學並謀發展,自由籌集,台灣省政府教育廳民國四十八年六月十八日教字第三四００一號,永久,553787510.00,1,1031215,,,,法人財產變更為新台幣伍億伍仟參佰柒拾捌萬柒仟伍佰壹拾元整。,,,,
103法登他000292,1,2,楊建新,927,1031215,1031215,1031216,61冊2頁,2,2,何應冠,財團法人何世忠文化藝術基金會,1010113,台南市安平區安平路９７號之１０,本會以為紀念安平耆老何世忠先生對安平地區文化發展之貢獻，延獻其理念，扶助安平地區發展文化藝術工作，奬助有關團體，培育人才，擴展文化藝術資源，達到推廣社會教育之目的為宗旨，依有關法令規定辦理下列業務：㈠辦理有關安平藝術資源之探尋、蒐集、整理與保存工作。㈡推動保存安平具有歷史價值空間、文物之探索、紀錄、整理、發表等相關工作。㈢出版有關安平文化藝術活動之論文、報告及期刊、適時規劃學術研討、民俗藝文活動。㈣奬助安平地區之文化藝術工作者、團體、學校社團，其展覽、表演及論述作品之發表活動。㈤協助安平地區兒童、青少年及弱勢家庭文化藝術活動。㈥舉辦國內外有關文化藝術交流訪問活動。㈦其他符合本會設立宗旨之相關公益性文化藝術活動。,本會設立基金共新台幣陸佰萬元整，由何魏玉蘭女士、何應冠先生、何應騰先生、應大實業有限公司、應億企業有限公司及建成實業廠捐助。,"台南市政府文化局  100年12月30日南市文事字第1001011241號",永久,6000000.00,1,1031215,,,,"一、任期屆滿改選。
二、代表法人之董事何應冠。
三、新任董事印鑑。",,,,
103法登他000293,1,2,楊建新,732,1031215,1031215,1031216,51冊15頁,2,3,陳李賀,財團法人台南市私立光洋社會福利慈善事業基金會,0970520,台南市安南區工業三路１號,一、關於老人、兒童、身心障礙、低收入戶等之社會慈善福利事項。二、關於貧困病患及偏遠地區之義診及醫療補助事項。三、推動社區文化教育，協助改善社區生活環境，提升社區文化水準之業務事項。四、接受主管機關委託指導辦理事項。五、其他與社會福利慈善事業發展有關之業務及其教育訓練。,光洋應用材料科技股份有限公司捐助現金新台幣壹仟萬元。,"台南縣政府   97年4月28日府社身字第0970089534號",自97年3月25日起永久,10000000.00,1,1031215,,,,"第2屆任期屆滿改選。
代表法人之董事：陳李賀。
新任董事印鑑。",,,,
103法登他000294,1,2,楊建新,161,1031216,1031216,1031217,12冊7頁,2,9,周煥銘,財團法人麗偉基金會,0780708,"台南市安南區功安 一街207號",本會宗旨為創造智識，培育機械工程、綠能暨文創相關人才。依有關法令規定辦理下列業務：一、辦理國內外機械相關各種科技，學術、交流、宣揚...。二、辦理獎學金與創意工程競賽獎金與其他捐助金。三、支援國內外機械相關科系建教合作發展工作。四、推動綠色科技及文化創意產業相關教育及學術活動,由台灣麗偉電腦機械股份有限公司張堅浚董事長捐助,臺南市政府78年6月12日南市教社字第12081號,無限期,2000000.00,1,1031217,,,,"一、任期屆滿改選。
二、代表法人之董事：周煥銘。
三、新任董事印鑑。
四、捐助章程變更：經本院民事庭103年度聲字第235號民事裁定確定准予變更在案，變更內容詳如新、舊章程條文對照表所載。",,,,
103法登他000295,1,2,楊建新,25,1031216,1031216,1031217,1冊25頁,1,15,潘文揚,財團法人臺灣省臺南市私立南英高級商工職業學校,0500605,台南市中區永福路一段149號,創辦台灣省台南市私立南英高級商工職業學校並謀其發展等。,由學生家長捐募造成，承繼原私立台灣商業學校之不動產及動產,臺灣省政府教育廳49年7月11日教三字第39726號,永久,921141234.54,1,1031217,1040209,1031227,,"一、董事任期中改選、監察人任期屆滿改選。
二、代表法人之董事：潘文揚。
三、新任董事、監察人印鑑。　
四、法人財產變更為玖億貳仟壹佰壹拾肆萬壹仟貳佰參拾肆元伍角肆分整。",,,,
103法登他000296,1,2,楊建新,24,1031217,1031217,1031218,1冊24頁,2,17,龔玉葉,財團法人台南縣私立天仁高級工商職業學校,0490628,台南市學甲區天水路30號,創辦私立天仁高級工商職業學校，發展教育為目的,由學校創辦人龔聯禎捐出,臺灣省政府教育廳47年9月18日教三字第49184號函,無限期,126047347.00,1,1031217,,,,財產總額變更：新台幣壹億貳仟陸佰零肆萬柒仟參佰肆拾柒元整。,,,,
103法登他000297,1,2,楊建新,81,1031217,1031217,1031218,5冊7頁,1,17,趙琍,興國學校財團法人,0620404,台南市新營區大同路86號,為培育具競爭力國民之目的，設立興國學校財團法人臺南市興國高級中學。,由創辦人趙景霖及馬家葳、于靜波、權世俊、傅曄、趙樹璋等捐助,台灣省政府教育廳民國五十一年七月二十五日教二字第０二九四０號,無限期,579462028.00,1,1031217,,,,財產總額變更為新台幣伍億柒仟玖佰肆拾陸萬貳仟零貳拾捌元整。,,,,
103法登他000298,2,2,楊建新,924,1031219,1031219,1031222,60冊24頁,2,2,趙王慧美,社團法人台南市玉山原鄉全人關懷協會,1010109,台南市北區實踐里長榮路五段378巷25號,本會不分族群、宗教信仰與黨派，以關懷、教育、服務、輔導台南市原住民及其原生家庭與故鄉親友為主要對象。期望藉由本會積極的推動各項關懷、服務事工，得以建立原住民信心、提升自我形象、裝備各項求職技能、各留原住民各族群的文化並研發推廣各族群之傳統技藝，最終以改善並提升原住民個人、家庭生活的幸福、美滿、平安為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"台南市政府  100年12月16日府社行字第1000925776號",永久,37305.00,1,1031222,,,,"一、任期屆滿改選。
二、代表法人之理事：趙王慧美。
三、新任理、監事印鑑。",,,,
103法登他000299,1,2,楊建新,26,1031219,1031219,1031222,1冊26頁,1,23,胡懋麟,財團法人臺南市私立南光高級中學,0500605,台南市新營區中興路62號,為國家育才並增進台糖員工之福利為目的,由台灣糖業公司所屬員工福利總會等捐助，提供之財產。,台灣省政府民國四十九年六月十日參玖未刪教三字第三０七八八號,無定期,157453675.00,1,1031222,,,,法人財產總額變更為新台幣壹億伍仟柒佰肆拾伍萬參仟陸佰柒拾伍元整。,,,,
103法登他000300,1,2,楊建新,7,1031223,1031223,1031224,1冊7頁,1,22,謝季宏,財團法人臺南市私立長榮高級中學,0451229,台南市東區林森路二段79號,以發揮基督博愛精神，培育德、育、體、群、美、靈六育並重之青年，服務社會為宗旨。,本校係繼承私立長榮高級中學維持財團之財產,台灣省政府教育廳民國三十七年八月十二日,無限期,1416043894.00,1,1031223,,,,財產總額變更：新台幣壹拾肆億壹仟陸佰零肆萬參仟捌佰玖拾肆元。,,,,
103法登他000301,2,2,楊建新,374,1031224,1031224,1031225,24冊15頁,2,8,唐心北,社團法人台南市康復之友協會,0861004,台南市東區東門路3段179巷143號,以促進民眾心理衛生，預防精神疾病發生，協助精神病友獲得完善之醫療與復進，使康復病友得以回歸社區，增強社會大眾對精神病友的關懷與接納，並為其爭取應有之權利與福利。,社會人士自願捐助。,台南市政府83年3月4日南市社行字第064027號,永久,402306.00,1,1031224,,,,"第7屆理、監事任期屆滿，改選第8屆理、監事。
代表法人之理事：唐心北。
新任理、監事印鑑。",,,,
103法登他000302,1,2,楊建新,56,1031226,1031226,1031227,3冊1頁,1,15,游開勤,財團法人遠東科技大學,0560814,台南市新市區中華路49號,為遵照國家教育政策暨現行教育法令之規定辦理本科技大學，並謀健全發展。,基金新台幣五百萬元由私立遠東工業專科學校創辦人及董事所捐贈,教育部民國五十六年七月三日高字第一一一一三號,無限期,3464870660.00,1,1031226,,,,"監察人任期屆滿改選。
新任監察人印鑑。
財產總額變更為參拾肆億陸仟肆佰捌拾柒萬陸佰陸拾元整。",,,,
