登記案號,序號,職稱,姓名,網站連結
103法登他000071,6,董　事,翁惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IULIec96seZnMo9Fw6npbzcst0UYFuN3jYWZoVkWXSAJzqdzrM36IuOkrk=
103法登他000071,7,董　事,黃惠姻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpLNa2IaWR8HTlo1eF4XEpzhGzR4YdKHczIeRKxsTAxKpK4icyj_k6eukW8=
103法登他000071,8,"監 察 人",黃維安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQfawDeX0noB1NTDkmZvzYpPe6Ixz2FVcbmdNcC8lzyb9LOhvzrvilBkNWA=
103法登他000071,9,"監 察 人",盧秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLK-uNfWSb4PBthnPh41BWTa6Z2BM8-X3JYmdRuhvESRlkfvvddjCsG3FuQ=
103法登他000071,10,"監 察 人",林鈐蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gOT_hakhjzDZSNgD2jqn75cz1f6WEj5z3GNBahUIToH9ZshvZoCBnR048w=
103法登他000072,1,董事長,陳成龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZUK0ay9Tbifyf9s1kkKZMk5_4BDAfx1jnxLCekdCskaCO_xdjnf1V53JNU=
103法登他000072,2,董　事,鄭森榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6XHZzMxn2_9kmn5zWaAi4rx4egfbOCsjqnhUxNsk0Q-WtqOjNleNU3L_Eg=
103法登他000072,3,"監 察 人",汪玉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eg4O4-4Ktui_v8RzN_noGkHTJcxOPbARQ05hISiS-qPFnnvG8YGOVPVzs7k=
103法登他000072,4,董　事,葉瀛洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JfaiMp_W-6Qh-cTMuwy35dON_FQDiatIVt8spav1hzu9SclOcOh1qDeOwc=
103法登他000072,5,董　事,林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-HhCSJ0cPBRIBj0-6tG_AJ6jEo71LsAWc1GcPcj0ZO-8H-MrSSXnXgY1kI=
103法登他000072,6,"監 察 人",楊飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utm1EiQJf1UJ7t-RbivWbMVeqvbG49gN37LZgLuB3Kl65oRGliBU_chV8H8=
103法登他000072,7,董　事,江茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yL7an5ADHZNImd2_8Y4BdusgLkOBrrdwpUK_ExorP-SUBQuchPnCOnlMeEk=
103法登他000072,8,董　事,李翰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXaZYL9ZpGN6lGP90vzy5D3LAW5BdSS5ziclfJtYWYDb9CHlUkd3AD0BK2A=
103法登他000072,9,董　事,邱逢琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzyAhz2J_aMDX6KOAhylD5sB2QmUMqLcEcR1d0KtZ9dhdZJ4gN7ShTM_wWI=
103法登他000072,10,"監 察 人",謝刻洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmtuLJjgi8BY8s8NPk2MowwwEx6hAjcNx3R-k3o4Ge7myT_iJxnr3G81X_M=
103法登他000073,1,董事長,林聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eb_XcSxj1eew3IWSnlCuI4t6EqCUkFk-qD3ettOJla5Lu7oo8a__VYGJf4o=
103法登他000073,2,監　事,陳勁欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqzgbDHUVnxwioDh4XtutuTPrsSQ2abV9QM5UOEeD-CqGqhKiWhlBPH2rjU=
103法登他000073,3,董　事,游興南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBBHIqSTxF9uid7rHh3cPZR1iKO5F-ZgU0a4UMXYlcy4RlS3Aj5PB8SFAWc=
103法登他000073,4,董　事,張倉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQx-HpglNGOGUfvxUfwZftxOl7eWzD6ZN6-dMqAiFh9YB-a0TXbZM4kJkPw=
103法登他000073,5,董　事,潘旺樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MEcbsWVn-XG2ITwjcjZPteh7c9Y-ZZWvxcjqdBrKQqBFofthwS_Q95I344=
103法登他000073,6,董　事,陳春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kofcaoNs9KhGLL0nNLG8rgRxKaQ5suZS7Z47C0Y35K-A7rMgW8--6W6crk=
103法登他000073,8,董　事,謝錫琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2FwcxnQLA478VwNe9sWk6-writqiIV8nVsuDJQr89aTN4GpFNpTZWZlp6I=
103法登他000073,9,監　事,簡藤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mj9vD471zeSlwJH0RW6H7cxQbB2hve5yiwKYTbRjvf8riXOJm6U_g_VoDbk=
103法登他000073,10,董　事,陳阿川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apY5ffP1hxOXFEX69WKQFWpCFWaJLKH4vY8IvecjrRoazmtC8HXte0WfznE=
103法登他000073,11,董　事,陳麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnlduii2NLEQxGjTqcl7YQPMJIgZ_WiBwWDYwN3RB2i6SgmsiPlSaCOJjgo=
103法登他000073,13,常務監事,沈德茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3rPDHmU8a917SWBiOgdddMWX4JP7wJAumEzyOYB3LL1ZQ7zalyRdTJJUTU=
103法登他000073,14,董　事,陳鑫益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MP_n6IEvJURfZBuyTD5pGJrpJEqfZtQbg_BR9r_xWwnk4mOdbmT33gzFe7U=
103法登他000073,18,董　事,黃壽華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pw253D_XKiYSPBRjZ8m1pwiXaYmAP3twNDSjfL557c7Ush0FJBlhjgPSySY=
103法登他000073,20,董　事,陳正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbwrQPXt6qUK350_LABjfY2_ukO4ssDzO4duv982FO-qc-G4PsuB8_xCFl0=
103法登他000073,22,監　事,林民讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RWUzNGHICmj23wf-yTZsjOmaySudJsCxjHLe2cPBO4WUrpd3tRCikJAYuc=
103法登他000073,24,董　事,廖學嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlLD6tluNpDhnKTXndLwspVxfWtbf3IZtEemZt2swPpxNvEiExYijCLUpvQ=
103法登他000073,25,董　事,吳宏謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7z1Dk7DV_Vqw3AYqzApY7RtLKl5P-dZGQRJKgn2Jhe47lu7kXejzOx8NW8=
103法登他000073,26,董　事,李志鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq5z2-Uk2EFvaToso7EkkfpQetmaHrpnC9JoFGvV4RdgrVsamCCsZszF0iI=
103法登他000073,27,監　事,林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBej3GYOuwkp8vLAogU9_8PUaoq7onlEeLYTgwSazyPM4IpxXhJ6RHG0uVE=
103法登他000073,28,董　事,李竹村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Z5ucJ_HNh-mcnHD9qrwpHvemAYGcJY_7YOMiy7HWbcKAOJqB5mZ-8qHHCc=
103法登他000073,29,董　事,劉清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5xxgQNxxulQ5jvPVeIPz8DtHh0AH-Ud1fJ0r3Y9Yan8z5sA6YBJTxCRJ40=
103法登他000073,30,董　事,黃　鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otoIlTsauphkAKf5b5oFLrTl_8uOcLe9jPdvbSdc_B5Ytm7hTy9fhxfqrpg=
103法登他000074,1,董事長,陳秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0mRsmOozZxZurspzYDoVEl7pIO0UojdZnrjLldvUS-ye60K5GzjHaI5cDc=
103法登他000074,2,董　　事,林陳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WomFrnC7PlNeUGqJPYisqjgTUXYJMLhLzrvBeDI_FZKUPCYhBGa8LpyUD2E=
103法登他000074,3,董　　事,連重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeTBk-kmpT5a_W0Io-AC6_xqM9CsENXToboosdyuiMPyOcr_G4-5TizMCf0=
103法登他000074,4,常務董事,林永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jR-cdhalbL1h5aBnaOVha_7Q-n9k7PsgcravN_C9r_yKxBwLyQ2A-IIIe8=
103法登他000074,5,董　　事,李蓮珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypYOvGwsEo5uFKfXAB9PF_mbQz0MvTv0hsZQDIot_sQ9_Y41Cda3BxFqoFk=
103法登他000074,6,常務董事,吳永諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1V2NhmzDEbwFlDz30Y3lZULYO2GH12_68qPtCyNlzglp3W36dlQA_oglvU=
103法登他000074,7,董　　事,舒正本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgvJ3vZ_-fDzMinygUSL6yXBvn-m0wpKjHstw9y09Tt-NjdfPn9uvjDrmAk=
103法登他000075,1,"董 事 長",莊秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7uCnP_rr6dxFESyIoiJ77cqHsvcNxYUyHO92ZDttaQpiSVLSn0DXc_PUQ==
103法登他000075,2,董　事,游錫堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuX6VSA87jwqrtjC0v1PiQyLD0CHdnAT97uTrqojNLaHWKQCi9GCYeXmnA==
103法登他000075,3,董　事,吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6kw6s3NKBNcqi3V5_H_aWTEy-7i7nueeHZIZzzgFOH1IDEfmnUAXpNK-Q==
103法登他000075,4,董　事,許祈財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh1utoDpM7yKu2dt8ef-qLXCOcEuq7a7TYUwvil0tYQGYqkl7uiXAlDWDw==
103法登他000075,5,董　事,陳其南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5zPrOVcmn3ANe3dUz5nLhow6rLmibsATHcyHYhj4IyIC98LKbsglcLrqw==
103法登他000075,6,董　事,廖學興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tebj8wvWBK7IHsb02p6yW8W2czFFmDab3RHiPRwopSJCVU9cloQpE8rCkg==
103法登他000075,7,董　事,李志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTpnA80yR7_utPwSGIxLitQ1sOwQslbPMoiDuIamNcXmW2Vy4LK1gMt0Ig==
103法登他000075,8,董　事,王信豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rr7i9vTb_fhsBZ_ol5MR9D1z6ISQeIOG5RLRc9m5IuYaXY1zDNSrYnFd_Q==
103法登他000075,9,董　事,林茂賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2DEwuu51eAyiTCDvABDXfpd4uXGFuNMWfj5HZcQb48kDdAoPZPRScCA8w==
103法登他000075,10,董　事,秘克琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwMPUCWZ6HR297wS299uxoUXsEYMWucvNuCKim_192V-hnodQQ2VS8VNWQ==
103法登他000075,11,董　事,李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iYs7DE1hEaRa9zz4Vh1_eDWcc2PibqMbuJ-kxydJYE1Y7xKQcVFFRmsYQ==
103法登他000075,12,董　事,林盛豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e44DdEuBnQ_20xAFdDjRVkZwiEIIGG9fZZKxmQ4ihiHpsjuo3_ClnwmH3Q==
103法登他000075,13,董　事,邱峯耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4BKDn5ug-uYBj8Qli90KNCoX6pgUsKe070Lev31_EfNA0A8BQ2bDQAfgA==
103法登他000075,14,董　事,張景森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23OKfC2gOeBBL0KWhmOeq2vZFayIpUWAtY-BPsFc-DxQ2dwX8OfzJnyxMA==
103法登他000075,15,董　事,許南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6snrpda-qgS0-tdBIUoCuR20fopKBpnYzYsUFd6Sy-X_luNs-iFQxXbQRQ==
103法登他000075,16,董　事,郭曉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seI106ObFNDO5qlNmGpX5CRwbyqLjb9GX1Tl16xLUrrZIYJiphj9qMf31g==
103法登他000075,17,董　事,曾麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGze4v0JKs8LZ1WU9Rzo8q5qittSpCQzs0rjdjVDgsKYZj7c88zInJl_Kg==
103法登他000075,18,董　事,潘寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bsk8Eo563rTobjrT2OdoNuWSIks7C8wK2hB-B30Dcy8mTIYMhstKL9MfIA==
103法登他000075,19,董　事,游文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eh9voI7rnn8eIjKtsJ7-paCVJ2ZjRzAel9NmHEeJweDrBs2412S82kUsmg==
103法登他000076,1,董　事,張鴻禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypGu3cVatGvE5aFys6ioislg_jckK9LLAatInqledMR0B-PU7uqu9hv3Hyw=
103法登他000076,3,董　事,陳永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cBIhyl1gpC3VhK3O3p5wYO6VUQgjts_LfW5TMqKbK-FrEqdBYfY65hXzMY=
103法登他000076,8,董　事,謝阿牛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmXrw6DDw_mdqzkAQfPuYO1knMfGzpERWu20rZvFLl_e5P__NjtPTAieISE=
103法登他000076,9,董　事,陳照旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45nOZKMQ2QDjsmR1vyaTcowZc46FejbOZVQgaXLnW80IGvgPMpoGOn8UC0k=
103法登他000076,14,董　事,李振安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYSF0NtDXlO9Inhk8zMe8-smHsMIj_mIDQ20faHdRZp5FxqTTpipY94ONkg=
103法登他000076,15,董　事,林漢聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tv4gDiK6qX3mJefBFVbgpnV14H-nvdXi0uSb2C2UBW7loshJCjXrdbPlkz8=
103法登他000076,16,董　事,李金燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ENot8dEtGw4972YONKy4OCee_TdSWUZZiO-WiGz1pUhFSgnFeJihb2A9q8=
103法登他000076,17,董　事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB6a3JbA3HeGZgXWwl8nPmoAtzd2C8ZolBxVRnE1hpAyEQfqpMSy3QKwNMs=
103法登他000076,18,董　事,黃增川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D42yNQAkA-5tOiVehxFWaAcFJxoTsSP_rnoKMDS2IyPNvaDdE208cYNupZ8=
103法登他000076,19,董　事,林玉淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfPprEMEX4MyRgOGL6jOaHFa6sYWShtKhWVJBJDsqQIxBCpHy3G1gp8-Rs4=
103法登他000076,20,董　事,潘麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wS5sYlM2TjT_m3W-ZgZoDqSOWCGqrVbDMjavKo69ng4X9w3TAnVhkDQ2C20=
103法登他000076,21,董　事,李光平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dW32cDMp1bKX_zduIhuyrhG5hRa8qNJEh2qvnJ9Rheij7aqB9RALf5kF7T4=
103法登他000076,22,董　事,曾國旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5T8xrYZCUgvp6jamiP9jjzZtt-8oGFiEcsUx2nD8Andp4aRNK5MX5sndGj0=
103法登他000076,23,董　事,陳榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulertbkEo718BVQWxSQuCOZ8Lzwr6EhX0DlRQGDf2e0xXI9ZTXRYGGt2LwE=
103法登他000076,24,董　事,吳銘蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g10bQAP5-aUZIzQNHh6Jky0A40HCY30MgQ5bKDvAFXyYP4Q1-uO4w4CYkVc=
103法登他000076,25,董　事,張宏安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzt8J8QvIQyUOgvrqHKeUe1VtZB0QzBnadcbqHiN17qWi4MKbF5BSVGqxkU=
103法登他000076,26,董事長,賴青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MT9lliLIyxR-i1ubbE1ZL4K3mB4ogcDk0exsuwlSIOygWGY7lHlQMbspBY=
103法登他000077,1,常務理事,陳明色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsQ1_v3VYH6cvQdRizGYv44adPpz5K5YghM60Zt6gd8bm22NnxNhXCR3gYU=
103法登他000077,2,理　　事,周　昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvakXVuSsh62QpImndNGDG2ooC3vcOamXjwjjy0lsc-LnITsIjYqhDfhclo=
103法登他000077,3,常務理事,林再富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWdNmi3McQ8LLl00QzQUDdZuI6HmmJ9q1jl5cL7oDYx65vKex6CQfcLV67g=
103法登他000077,4,理　　事,吳孟維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fb7mpZug3WRksQjMw6_e1cHcpzlu3YqygFMK72NFGP00TKPkn9bVW8CzXA=
103法登他000077,5,理　　事,簡靜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dVizDiumVVPV_nvjEyXlvCBVaYRtroEd4pvop2hsYMouJICrrRa5-RXTW0=
103法登他000077,6,"理 事 長",黃錦貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fA2lmAPqmpAKiOHeIkJHEw5VfHK6NDK7ID4aX1a83PcFPXld8MfvNaslIi8=
103法登他000077,7,理　　事,柯惠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TG1VptP_r6a9g4VIgGMdlnKQThKRKkNccDXARBiPQ7onDGyOiibZLwVk1uk=
103法登他000077,8,監　　事,陳靜薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdVdPctjij_hWfyvS1BiZHJLwWGdk_q31KlietTnGnnrbKObFlVR4AI1rdw=
103法登他000077,9,理　　事,楊麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSZZfYBIMdtozYCclXBw2iVU2TG3dN5iSA9wFAjC-iXYGCHFIWSWEIiGRsA=
103法登他000077,10,常務監事,林碧蝦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDw6wSrFQAImAfAtJruDMuGrBhGdJgROcJipIeNQu8Xlm9g5w5Fu3vEFu-o=
103法登他000077,11,監　　事,游慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wcFZOiU4SAfhNc7r6SnQkenxQOQUUmFkCx3v9xkOBU5HbDXNln0egN8oqc=
103法登他000077,12,理　　事,鄭惠真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HcGtiHl4Ss2jh_mumZJwac0CwLAadQxlvAp2UA7HGZTbReGlsgK5bXu1BA=
103法登他000078,1,"董 事 長",陳邦禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzLJtQQJ3gB2IKOWQ6M3oVweuB8xFbiuutLvOYAQcEH2EEEW6GGM7PgtsMk=
103法登他000078,2,董　事,"黃 城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2whTEceV6-boAtA5I-XpsTpk9m4gwqiE067G76c-QPVDYSN_j6bfJ2MbCY=
103法登他000078,3,董　事,林坤鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmdSvZ-R8tyZtBKPxa0BpNeNxigKUVRqSjxk94PnpIsh6r1tJXIL_Srel9A=
103法登他000078,4,董　事,陳勝樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMkGEmu_EBEzesF3mLFbmOaArokkqHUlicFG-mqAveaCVTsApMIdpvJEr9Y=
103法登他000078,5,董　事,段盛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHrHOBY10macmi2ISyi1ojdUxpAo4-F-IzLKenZ0GtfHYP-hVeXKa-HcmUk=
103法登他000078,6,董　事,匡思聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj60h7uNbVLhcq6rM5a3iSAyb_fQODSksk58p4-WMY1vTVqMu_AYWTIIefY=
103法登他000078,7,董　事,杜聖聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYLdSw2jV_0uzcUvWjM4GN-Dk6mJHiX8HK2MCTWVRoHsyOR5frLKsP0rMQ8=
103法登他000078,8,董　事,陳文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eh_G_lnxXrWQvH-Jj6R9d3v_s1ksDGbqrIjDRm7nZOzATrLvtb6FnECQnc=
103法登他000078,9,董　事,李珠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIO0D1Y7WaumYiI_Q4JB2RJj2sbFfE5_pBoWvWP_rClzSOk9nToQLOgQe2g=
103法登他000078,10,董　事,游禮陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohzE78xopGpmzwns1DekPfoKAKD2t1IZzDT_KftcrYONQ3gJcglInm0ChRE=
103法登他000078,11,董　事,邱維誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3E4l_gtr4LGFWO2j29n1L02VA9n20Gncjqf8jvRF_eawj2YLBmFkzBCFhc=
103法登他000078,12,"監 察 人",謝登旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3iAPQIM5POQhntfUrmBopYX77myhKdaVvPXtjYxayFDofLWf5LCkZPemQU=
103法登他000079,1,董事長,蕭正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSt3bugvEvvldklABLIilX6fSkCjKKWe8bm8ZIYYQYZB0VDi6fs8fncJBNU=
103法登他000079,2,董　事,林宏程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EAjKCXPDwrB8CGRcI-4AaT-uGhOf9GSXuqDoVEohFKPq9zmmI9yyDrKeK4=
103法登他000079,3,董　事,江碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VH9XQcSX_omnOLfmLtOiNGQRyrN9MbRG9e5vsmVWkzm_0ssB1Xtjy6zRl0k=
103法登他000079,4,董　事,李孟潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmXcm-RMqNhX-9fGna6EWFmdJh-zeZGKKdEn8qVfEdHrN-5FQaJPtJ6x3Q8=
103法登他000079,5,董　事,林錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApfelgT1AcPP_uG8mN4vPYjuzZIrsjoQrPrAbRpk1Ayj1uvmBDFkT9SeC0o=
103法登他000079,6,董　事,張文城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zQQHc2DoRWIFIt2Q6QRZOAZoiyCywiwJYpLT4CJLo7uS4RkuZPR_U7w84g=
103法登他000079,7,董　事,林瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzi84ZQE5zm5-9sh5qKq0P62RjTWtgK6aKqOoty6aDDsb9snDPq1MhGZV_A=
103法登他000079,8,董　事,簡維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nAbpkLpxLgQGb_kIU97DqWupPT4DwPNOo5DwKlLfVV6rEZUG3QufV3KYZA=
103法登他000079,9,董　事,陳林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RS-U9jU1td9Wl_3jnPMvpU0MeOCM41lQy4pMf1llNyy2Nlmdt-EZNTCjEsw=
103法登他000079,10,董　事,謝國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJu-mj_1Qtwss3dgIjSBX3zCuibbaMS1wK6N-HqJEPo8LkrNbfHc5xoRtuI=
103法登他000079,11,董　事,吳恩誕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2trd0UcLbTmUF0DY8ZWoY7uY_n5uFIf6BGOXN0BXaoePnP5yslg0mpr0tQ=
103法登他000079,12,董　事,李俞宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1dhb8fzsELpxLhwKWy19NLVwgr8mqsoM1pgGtPHjxVEoeFJvZq3M1AD-JI=
103法登他000079,13,董　事,陳柏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HDb_IoSGLxF4Z22HyhABMPu3XYtwOLv8qCOu0En4A5oQUSfe02X9aYGKz4=
103法登他000079,14,董　事,簡焰煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuSmTyvWQx4U37m15RlreOBl5esDB-WVt6lz7kwYzMTcHGzEIqZK0L4kbXQ=
103法登他000079,15,董　事,林志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/382apa8rt407lYrWB_MXbBmEJ3RPlPZpn5GGfq2twnkkgdN_djsMlNerZqE=
103法登他000079,16,董　事,劉錫鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEw-PBcxAD4OFZtvB9l7DM-R1aFlytbEECY9Qs4MAE2sG0KBu8Tw8wvQajM=
103法登他000079,17,董　事,林民軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOlSHCHeMkj9Tj8nbY3QOYB9LsveIni3QLDy6vIYxcpRn_1ZLOgvmeZJoBA=
103法登他000079,18,董　事,孫瑋俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBW-9a6aEaWy8pinC_JXv_W26J39IMBjppFLVx6f3ehGQUTnZxxSJTdoYdE=
103法登他000079,19,董　事,汪良宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2E8QRhfgTMEeZizRmxnQSI3T8kaDfQPXWyrObBtnkkTgvH4W3dcKoxZCkQ=
103法登社000001,1,"理 事 長",莊馗宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNn0-Qlv78aUu2tLsjvATaxBmPhKZPkU2cyLHJSQtoJG_CpZAWr5jbBdnY4=
103法登社000001,2,常務理事,莊盈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-a7UMvyWGLoWy8Ij1QCyroERve1oF1PPab6ZPYs71j4oGNeeEzkp6_mX3w=
103法登社000001,3,常務理事,李永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEQ-gAZDkylAv8fWK7BIggIQzltU8gPRtR9kQA_U9JxtyDzfXtkId66WkVU=
103法登社000001,4,理　事,曾榮正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJe1_6xce9VYPamAKBmyMLKggCE9i_gv4oqsRDG7GThrDguoFJdZTbipDmY=
103法登社000001,5,理　事,"林    怡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUdneJQb7iIyn7jMhPryv47ZQ_EUl1IhgHThgxqAVfvPx5h_66nmXWZPAPs=
103法登社000001,6,理　事,張銘偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuXuFb8W3wEUR5gzKSazfWwgnjEm1rRbjp5nBYjHRutF88G4k_p-Rsue1yI=
103法登社000001,7,理　事,張智強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNmmnHZfgykE7NMSoAowvn5_33gNharlcIfDdTxbcJV9KhWkn0sv_RHthwY=
103法登社000001,8,理　事,呂文熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQVbFWCkwftyMpkUmk7YQNufWL3eJdiA9KY3kgizZaELZJfX3k_f3ZrNz1U=
103法登社000001,9,理　事,李國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXo_Q7_TN9_mlCZh1FGVIDqjBxvTt7cJfbKCORNTgk_OfJNcI30eP8zZXao=
