登記案號,序號,職稱,姓名,網站連結
103法登他000183,26,"董  事",吳官德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsHxBNb5KveAnNzGRzGD9R144TQgZ4gC-wvVoP4_-HVl5nf8sejrNxw9xr4SQzY=
103法登他000183,27,董　事,蘇衍綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDF2UGysD8HJhwOZxYyM5NC-YmEQh2IiOPY_8si2uT9thHz5YxJhE9HUTEY-e7M=
103法登他000183,28,常務董事,游勝鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pI3g_sIyudFpH2FdHWFfJvOLpXuW4KwrDFaFDWPM6cFEB1zdZ5pMqHP_Bs14YgA=
103法登他000183,29,董　事,邵貽沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j88bPWf8jx1BzZ1SN-YdoBmLVS2xij-5q2Ij2UIAFiH5tsFZC8CSF-AsySgpnDo=
103法登他000183,30,"董  事",陳正章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZN5CNYDDcbw-pMGAWzDeDv2y65aONdnngShWAB1pQswaDCzf0T06MBCaa5OYpvg=
103法登他000183,31,董事長,景虎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGh3LT_iJkGsqYllGbspqkwAZxtWaFs_i_27aDQyLG-FbI6tly1PbBLaPT5QtIc=
103法登他000183,32,監察人,楊應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbWN_FWc6CI9OK1yW_7GT-t6qh_PeIqRT1wT0258ZtkmHcQ6TFgLpR85irFk9Q0=
103法登他000183,33,董　事,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wpOOvkMpVd7VCPlPUKEuxUNTSRyz6KAq6DEKHOoLSE4Zyp7tT4C64-8rhyBLMs=
103法登他000183,34,常務董事,盧榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDlO2vCkKOH3ogcCJiQ_CnLTMGJBqs4tnh559aHxOAZ_ID24U8aPQqp_5Cm1Hvw=
103法登他000183,35,常務董事,程俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ep391X_8ySwyNE8iELCd7JJPdC8cV-LqZPbJulHYoYr9CZ8v8wmddYsMVsHkh9c=
103法登他000183,36,董　事,鍾淳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYb5zdO1j3_0BXRxOXbLEJLIuR7NVeWYuQaJv_zbG_eKrJgDQv4m0fU58SIZnNc=
103法登他000184,1,董事長,林火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph_w5yvmn9fb-FMNGSRhnqwq_3HahI31MHoEpGoN-McerLUEUO16izzdqk-Z
103法登他000184,2,常務董事,林伯實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocIv0CIS8r3UcqTYMc1BUO9ZvEnVXBxlR452GwCxzS8rqWnNW9b4YrI73zgL
103法登他000184,3,常務董事,辜成允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvCqdc_-_iVQjIeIUb60q2rKnc3fdV1SCGP5XTJbRu3JjjmgoG4dP_SgSHYY
103法登他000184,4,董　事,程嘉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Py23uw8sLY-tnhKVQKNiyoPzvcivyWaQiEVDwAHfhX4T59M4GSt7nhq5V6NV
103法登他000184,5,董　事,歐晉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frgowT27dc-cfdveUXlORkxiP2y7FfxSusm2El6eajHkC0w3oikfeiW09EcH
103法登他000184,6,董　事,徐莉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BonPn-Adr2IDf3lDwi5bth79MNqixXd8mCV4wKH0v5F_Qq7XqaLsc7QZpFG
103法登他000184,7,董　事,楊建綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVZUQS5mEL-pjrzwse2zcEWHLaOTXqbbzhSV84RBi-ujB0A1NWNcit23vioL
103法登他000184,8,董　事,王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6B9vsYBSZD1c2ooxaBe8nt4h6HU3Ef9YoWDtBmjufskBMraxJ3JD6uHJcIMi
103法登他000184,9,董　事,謝其嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kwve5uaBPYl0IHAOTTRMt0LAb--bOUEx5N2-gMFepoeCKWf4CDu1raHgQ-T4
103法登他000184,10,董　事,王文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FssOlpolJNLSss_fqL6EYc57WVujMbTqGzPB-m4f8rm7SSyYxtWbRIIkL5YP
103法登他000184,11,董　事,秦中天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVUhMMZWbZL7Q7JUVz5FNQrzvq2XoLAEiRYk4cXiZZ7gAu_g3IJtXDKhgOvY
103法登他000184,12,董　事,李艷秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGkXp8iaotsdx30umozZajPBETNAhDplURfZ237f8BXzA99w20PldWnZddOK
103法登他000184,13,董　事,"蘇  怡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-94TbdlSGLSZO4e3NstlEgueTajjdy0YSvHgNySSCVdMKuJDV_x4PY_EHCo
103法登他000185,1,董事長,鄭榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIJeOYKd3vbB9-Rpq4PJCyTdRh21qsXKwIxA_QyM_z_kaa0FlSdBSOYb09g2
103法登他000185,2,董　事,李春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8_X-2rI7yTvYLiNVrjlsmNs3882j6vRGszmkU2J9FwSVi-D-Wx1THwyXxjE
103法登他000185,3,董　事,李來莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FGq8Mp4wwI8WDxuKLZlqyqYlWWQjFkkMUjjsOmJn1OD2V0X-iyzO4pOZx1g
103法登他000185,4,董　事,孫肇新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qUhbO-fR6LyXrFACqjsnIMKmUD6eQAo2uwkUuJ_pfRg0N_gfg-DRTAnMTj5
103法登他000185,5,董　事,林佳妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mO9LVyVVqa9PXLuF1A2DZpcz1-4M5PmLxUwGRoNqPi4_dokM4eG0swJEsaFY
103法登他000186,1,董　事,蕭美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zri2vEj1emSUr-okLln7_RYiuC6b4aXZF6qtdwf8Js38DxnUR-UqJJfQR0Xb
103法登他000186,2,董　事,陳樹功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhYDc69pvIq1vWdy8IxGvDPZYnGFmEDyccAmeygKrtcUs14jTqVe4du4zgig
103法登他000186,3,董　事,"蔡  魯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QTQnmY-w_q1FSNEVv0VFCGCGM7JGPM8g-iiY2tXkj-HItUOcEJi7WR-CnZZ
103法登他000186,4,董　事,鄭守夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_FHS_CTQW24BzIX0_SxKVATxh36mn0V1Iilq4cISH9L7is3rV-GLGfpJLHB
103法登他000186,5,董　事,賴美淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-iMb4F1XwWbo4PLbuQvif54l0VlCCICQP_NPGtr1jFNNzbRQgYo984OnJyQ
103法登他000186,6,董　事,鄒玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LM4EPMISsLmsQ8DBLZhaQRalpuQcf0ZXXs09vOAaoazErmGDaQpLpyIz9aa
103法登他000186,7,董　事,吳樹民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjeLDkvW7OeX67JPGTKqJ6D1d6PDnaZ7UcvMwCX0_NKKuGc9i2ClOkeXFthm
103法登他000186,8,董　事,賴瓊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITg3yPs0l0hKaLTiL6DIaSTMAvKL1Bj05eZ4QxW_84tFQu2H_CEZg-w8rRGB
103法登他000186,9,董　事,林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ez4rb46jqKDjHu7jQcigF3932VFXY86FN8t-LlMNOimlLiHCjUC4TGCR_5GV
103法登他000186,10,董事長,徐永年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeXcVR7gz-4OU4-PVGcXHyfDKXzcyfjZ5yNAa9pr-0T5w2cGWbGa2OH73tDS
103法登他000186,11,董　事,"閻  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtnzbqJmTaAB5KSwGFZTdmR6P818stX8prm7sfeD34cpCEBZWx5WKUgvJl31
103法登他000187,1,理　事,杜宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMNt6idN_xW_Sf85wMRMiy3AaaPOs9gi5EA2pgXnUjanbaa2noJp0bsALP13
103法登他000187,2,理　事,李治國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMUl1jIo3S62fR4RzgZqQxK1O2MpUaNRqXR8EGn6agNzzNMKeTksOxx9LYpp
103法登他000187,3,理　事,洪申發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kINpkhhUiQOW2RlvswaGxadI6rHOFrQkS7tIPxS1qgtr-xUkJx4GRg4IAXkY
103法登他000187,4,理　事,邱柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJ8sw2htjyTrcJJgO0JTDTjEfVR8SGF3U4JIvFPh8ef85opJ3Ut8z-JnAha-
103法登他000187,5,理　事,朱健豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6Q0ZbZtuBgTPsEj7u2ch5Dp5GPfwZ6-AX908xUl4qIpA0KC1bxHBQbrvN-H
103法登他000187,6,理　事,溫小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HStDo5pUjFhld3Ps02vnkqpq2o7YJMg9YTYkJDJMA6jni_GUFI0eP8KsyFt
103法登他000187,7,理　事,陳恒理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aAw2XXIHT8YADu04IpHbQB9QQ9P8D_C8nOcaO7o0y05RnC4wHoF4PWCGUQU
103法登他000187,8,監　事,"高  琳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kH1aWJATGqJCRj0RdO_FopAcmUo0enRuxtnIGR3fcDacaRqABfnczmIu4vNO
103法登他000187,9,理事長,江之豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axxTZcT_XRwSsSVr58UBaMbCR5_Vbux_vXEbP7oS8Hut69MhWcR1VFji98bj
103法登他000187,10,理　事,項仁嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRa5t41MLBBkfed3iVkmmuq2eTaD_tsXxMMY6icC3_hIvoYG_anVjiSYP9Bn
103法登他000187,11,監　事,楊麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFU1qsgMuvnWgBtHdTtFbgnVh9Jv9hxNcDUlociw2ZTclDmrmo3dlQhist7z
103法登他000187,12,監　事,黃芬宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FW15xJODbpPmRHQEstu3RSN96o_6k85drhHWRL6qsYVClmgkIlCjECeRxFng
103法登他000188,1,董事長,李俊年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Hx6t8VtPqiN7g3qnYjSs5h0W3KetCZmRmaDZBoQUgjKm2mA_YdUPKNonqz8Hpo=
103法登他000188,2,常務董事,郭鴻魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlqXzGrarVLYz2am4N_6E-S6D-Y5rOhRyEStsV8t-uPXMUzVqxl-IHgJP88yem4=
103法登他000188,3,"董  事",顏太平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oeex6raZFlsd_BZuKb18oWP2A3nDtknccDByURcNK24BeEmMHJ8JwCtJUJIXWZ0=
103法登他000188,4,"董  事",羅湯樂誦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xSJoN_uABIGfr8RMY6fDoen9931QR_iQSBN78duA8h7AmP3lHstDq4z_Za3AYE=
103法登他000188,5,"董  事",蘇以諾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pq09hVKxySwS222AXdu2_uQGFxWqtAUuBJhH2L6embp5k8D69x4AW-ZxyMFxnIo=
103法登他000188,6,"董  事",林日心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFBCtQocy78jiTYeeREe5kKRd4_cci0v2v-v1Z3Nj4Ubvk_e8wLYSclr_tiMqNk=
103法登他000188,7,常務董事,林埔生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tb07jIL9yAxtAGKwZxR4FkQMME3GpQ-zIzuV2j5LYPH0J59tm7ahUSwQzzIT_SY=
103法登他000189,1,理事長,周萣貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhsJqaAbEhUK9Y6X3vPw5B0xVvz1SzlQ2uATssoWQk4MK0zK_5I6sFzFseM=
103法登他000189,2,理　事,高淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jd9bfo6ccFlL40BeWusQj6tJgPQjvYAIOwPf10_fFdgWmccuBycd1aVGHZY=
103法登他000189,3,理　事,詹寶釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuyshpup5DVblt3B-T6giIHNIGyJeIxOunWWJc-l3oIZUSABnJWAZmSfBPU=
103法登他000189,4,常務理事,周萣芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPJRIPP0MHZGszGAav7od9E--wKzYig_0n5dde6cn1xfoUUbPOLihV-GkBA=
103法登他000189,5,理　事,羅美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gn6OROxviZDJ2erbPhl8R6DHPxF_0M39ySl3hgutumNh_AJaeiKScg7IaBs=
103法登他000189,6,理　事,羅美嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7G5GRy8hMXsF06mEMzuRAvgnaXoPwpkp_-8HrexwurBvywAcJKkJiIxpVc=
103法登他000189,7,監　事,賴珛儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frNpNvlhfp8Aw19YBYRh8GZ8TzmoIu7bbvriVa6uV0VelPhEQ8CJSrAmNX4=
103法登他000189,8,常務理事,蘇柳媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzUGHyUQMkttiyj_PxL92-Io4xZVhSVm3DpkUyNKjhbDYQmiEkM0_AEW2H0=
103法登他000189,9,常務理事,郭淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHvRmcCGwRcbtuinX-wnQOuivV9R4R4hIQStfY0hPoMpu2iy7uDIEpsI6VY=
103法登他000189,10,常務理事,黃月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEoFrOM7r3F9b0ISpyEX5MTGMMoRVLgzksCHiZpdLLyx1P5-YdL0ahjWWh4=
103法登他000189,11,理　事,陳雪燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atF-4Q_zyxquw5KFW-eA9AyWekk-uOvRbA4mYnNkcv5Z7-TqCD-XUAE8gX0=
103法登他000189,12,理　事,曾美蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHJGciuHmqgtRk3lTl9rwfQ7PEMppUsJ2sWtTqh_FMafsWNjbs9xK2cgY4c=
103法登他000189,13,監　事,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ma4dINw0b0Sx-A9Gx_qtdDKKdvh_AxwjOpAtBXZhvEvS-ld_bZbUEciADhw=
103法登他000189,14,理　事,黃秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-5Wxr09LXDbpTOORHWtk6QnK1LRXAry5uKilynV9DyQVajizAEJ92VpEIY=
103法登他000189,15,理　事,王世彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3gArL3URCc1smd5mG9NgphJ1GPgPEqppfeiWXqNx5jUKmBHlFjwWfu7KDA=
103法登他000189,16,常務監事,顏麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOSXKvQeMCdNY7dMiS-3cc_O7dxRXviZZGKgs3MwVEvL9VqIS3xUaVNc370=
103法登他000189,17,監　事,劉苔瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNTwASv9yVjenmp5XETApAyoWSVkpb4vtuqS8j72agJcikzLnMTZmIGvkTU=
103法登他000189,18,理　事,郭怡廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UonEE8_K2dy5DV5HNSqcK1cfXGLFeKX7PhGJYCosuvWugaHDYJCsGBXbaks=
103法登他000189,19,理　事,劉淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9z9LaHMdyZY2TyaJxgO-yTF40Juy6oeJdlAKWWqjanZDsxTmb38-oP_uyI=
103法登他000189,20,監　事,洪淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMdKF16TiMq-Lkdmjjt3wf-gpFb7tlb9N6jg0rMnXVciQXe78Jb9SVF-6KA=
103法登他000190,1,理事長,廖元良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgOst9CUYmAW2rPHE34UONjwLSAYhoLkDTCWtE6DrYeZ8md3KhE5N7cmvz6x
103法登他000190,2,常務理事,張舒喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gp3w7VMkPrkVOxfpYLv1dwp8Bs6ch5v_y9ZBWTONE3ujWcgoKb2VoIpJe7T
103法登他000190,3,理　事,陳長春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwz-65ccXWT_SvqQEN4Xw3OYVLb8gKOHH72JgLkGEDd6lsG7oTBryC56jGS6
103法登他000190,4,常務理事,周天倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1NcsAoE8gSPijKh-5L1nsljQ9KbpzthvM9N2sisENvulfWOFNWD7YC5O2qv
103法登他000190,5,理　事,王俐容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SONCgn2eV6lZ2WPpVy2eyu1-rLDP8yFZ2ILKzVK44hCbptDSzKYoL3kiSOJC
103法登他000190,6,理　事,張寶川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gfooTPHUoqEv7wYxg4Q9Ijk7IkhVshgF-D5rdXNxiFTr_aTELBggYH_x2PU
103法登他000190,7,監　事,林玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGCSuXSkQ0XLe39ZjoERtKfkELrXV_ZnIQkaRnCyc3t9XvieYAQevrI2iGHM
103法登他000190,8,理　事,陳嘉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7Cwll3UMWntW1VVu8Xs0GXHoDL_O9FU72a8zWBiqNAZf5K8j0AlyiW3ovHw
103法登他000190,9,理　事,胡京靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pyE1Xnk4XYKaQEU8GR847937RId0CSfbClLLWdUKNJNG3n_DcNsjAmMYA_S
103法登他000190,10,理　事,許世煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZOJY-dT4UWkFywYeiI0YSGyj4a2zyLsExa8LZ_JYKiJIM5Auh9kSho-1IHd
103法登他000190,11,常務監事,曾珠參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVbVGXop_jrBzzjiVe_gtk_IhQo3qyKgPHb5vS2HxKdgs_3C-J250GOe81eP
103法登他000190,12,監　事,林晉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTJE_MtTXPfSme4dEn-MPtxbyt31v0AePNCB2CHyQQslMWfbF3zFMxcqrPM9
103法登他000191,1,"會  長",陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7v3DfRZ-CMQmGteUc6qlYQtAEktrjKRsF2oiU_ANc1nUWrHxAJQuDTUg7Ge
103法登他000191,2,常務理事,侯勝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6eQwiC9weZeFHDwQcF2P4a4SX8p1UsW2RSnLNGMZI1Lx4A8EmnyWXSBCcDS
103法登他000191,3,常務理事,胡幼圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Epg_j9KUEWvTA3jD2v7_g7GyR5zWOO7jiJVDi5dx5t6IhcByb3PX7ucOqMhA
103法登他000191,4,常務理事,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7j6GJbzwqdDBLzdLXTJ9mOp7gxyIdNL9UzY1zueyzITX8AYrfdI2f19rd6xZ
103法登他000191,5,常務理事,蕭介夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-0MNpvUl6-AVY4p0HX7IlSZANP8bf_wREltvVW6woPC-JTkxY7S6FViADMb
103法登他000191,6,常務理事,楊泮池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKide4WIHqPzufsFFLdW8day2_O_613-I_loIzZ-XvS_szVjx9vcyRwvNrrd
103法登他000191,7,常務理事,梁賡義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwTGKqV2DlHqQYZTLQM3bvpQnMlaRg1aVon3ZmHvFm0pPZAeoyKVziKImqVI
103法登他000191,8,常務理事,陳明豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bu01-tGmJncjAQy6XNBH2Xjacs_whJwlgAVZlmN1isNuJcivDP2xVhDSSlB6
103法登他000191,9,常務理事,"戴  謙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/elmxuUpiqLO-jlznOFzCQTlGK6x12Ihx7Zx29LSdKnk6zCKEUeMnCs_2vexE
103法登他000191,10,理　事,吳明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8LSd4POxGgChlvYlnaN7Nf9ucBAtF-yVzTs3uUuagNExmF8gtBXuwTsIpcz
103法登他000191,11,理　事,許重義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLM5zzXXX8K-gP-b09IbW8PeKnI9ysvJzKmrvx8vy58J_cXE5BuwM9Sph9Tn
103法登他000191,12,理　事,魏耀揮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQyOlR_7xf0i57XCDEwDLf1My0Ym-d4OJ0SPDYBYMKajZ1EEwT23HeBhyY9U
103法登他000191,13,理　事,蔡正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKDdifdjTnbb1K5a_8IgC_p5qKnL6Dsa3L7VgBVWAcj9pU9bsNYtveeAcEGL
103法登他000191,14,理　事,李成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZCDFoSlpSm-q_D1MlDRYwq3uc1npWzrxboSCZnSowakq9pD3Hn5j0GvMMWQ
103法登他000191,15,理　事,李志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79M24CWaTs28_r94YwYH5DKzkJcrIvRZIyMm8DT_bmbTlHUpE6IuxwdTmig2
103法登他000191,16,理　事,李芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqDaTIMjtM9SttwzRMM4dCF4tp-FeYalV6ZxcExG4zFt3KpBMQ1sXLVi2mTX
103法登他000191,17,理　事,李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zm3WTXG2Tu2ds3P4DkI8t_5FkFPEl35CYLPEeSxc22YcJzL6qRLILXex9Wfc
103法登他000191,18,理　事,范滋庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KtRwm13EI0BuvAK93Ur5hM3T6YDI6r5sXkTHB9H34VjfemvxjVnjemalmAF
103法登他000191,19,理　事,梁啟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6Fab28_nCNIZokm7Ly00ABKTcbZZBE1FUhaC9ou86RIXu5NXUO2l6rFt-tr
103法登他000191,20,理　事,黃柏熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVwdgXcb_KIq3fUGeflLLOdmHG0UI1ZXxLZeP-iL7Pz7oZ-Mjg30XjKgO0Bq
103法登他000191,21,理　事,"閻  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wc3PUrP3avgOswXl2LfuB08ibgHo5rbjI6cyKDZ_aH6h61hxWwULJmkybiDq
103法登他000191,22,理　事,高純琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlZwZHC-QyLLUm81w9IirE9vYhiyqHQNffpduldu5cGfOytYnaNV3lwJw1a4
103法登他000191,23,理　事,魏應充,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbin_QJzBDKYWx7qPTDGOUmm18gIa2IMVvOukvWt5c0qOpvgRpu2v-SsB6JG
103法登他000191,24,理　事,路孔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-9NjLrSSYvff5PD-qLKM8ZVMFMG1PzOeiyIyBkBkl7rQpsQq44o4FmdaweU
103法登他000191,25,理　事,楊世安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQcSGezG36mxzZase44qMlgbGif43taq2YUhD0xuKuvGNQfzWAB4YoAKBtCX
103法登他000191,26,理　事,陳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hzuh7ps2yY_cM_eL8QBfkXgW9OG27xbmJVRC57qvsKEffZt4oLBwFTkyWlNI
103法登他000191,27,理　事,張世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B59UQnIjGC49vjfMwIiymmQrBFYpVfVFpSYLl5F0_JxGCg5DPGKf9zM1_NNf
103法登他000191,28,常務監事,張善政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcgd_-hOYwpxANwyTeiPL72XRA_1TvWG_TudVy5LeeUDrX3i9SI1ZMq0S1F0
103法登他000191,29,常務監事,陳保基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q2QR4lkPZO3dxNPBzcG5tU2K2gIcnKGd-M7ZJpAeoU-GmjYpJHYnYaAQ_DV
103法登他000191,30,常務監事,邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3j2QPQJ3fmyEvfDNL4rEXrVDgu5agqumZWFt5GS9WNOa7afBGzhd3esgqpY
103法登他000191,31,監　事,石曜堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJTv55l24h_Qf4qkf3pCBGWxTEUs3BPixHeysIkCsfvy-JEzOEXEtmXYK6Gt
103法登他000191,32,監　事,張峰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Es986ONF8IVZagoZwdcuzP_A6F1_ocQCfB-bcLrjhdivC6niy6GuqGy2slfr
103法登他000191,33,監　事,杜紫軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a90uaDfPOw6Pe5px0HdERhPNT_Iq-XZ5TvYBVd-EV8UB-yvOJ0o9Q3zLtrUm
103法登他000191,34,監　事,羅仁權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-mXlQc0AEWqiZBGV8xvl9KDymCABE9DzUQaUmArnS39aJ7XyS2G6R3FTHyE
103法登他000191,35,監　事,張秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S61RqwOwBbo6wbOyJ5IZoKMe8vaJQ32v9B8k74jq5rgDeeCuYIW6srR7HKDW
103法登他000191,36,監　事,余幸司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z674Cd66GRYfDDj8mLvlcj9i7md9JwR0IiNsTVWE1QAmQk-pU8-pptUVimly
103法登他000192,1,常務理事,陸坤泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQAqKvonfLiixX1Ee1ClLfJ2U23cw29tCOQWgTjni-r5J81sST6cD5yV-yA=
103法登他000192,2,"監  事",簡修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7gR8GrGpJtml_DLNl929d9fEdeLaKNh0QOC1fjayeENQ4FiZ5X7XV_0q9I=
103法登他000192,3,常務理事,張忠孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nARwPsgzGOc01QkfdJ5aRkNlH1VrkRHRO68q3yaRS5ZHNjNg6r2FpvYjzfs=
103法登他000192,4,理事長,李仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwkPApeQOGBboImaHUX-FVKxSt7LlKbn4finw1Anit7JJWS8cqjAUxTqulg=
