登記案號,序號,職稱,姓名,網站連結
103法登他000024,6,董　事,陳復龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kT2lBRQ2i6UmeDmtdxCK0nVbU_NlYt3pWmbdzvQ7RXWpiqBnud1UOGxsbpQ=
103法登他000024,7,董　事,楊長鉿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLQhMDy9oZQ3whDKcl93Q17C5mUfIm3Ejr5t_9IjhdrhmbeisY_K3GTXY5Q=
103法登他000024,8,董　事,張瑞群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdSxGJSNtt_jPlQOicnd5--TMaPhgBP343n7Z8XzOCRNObnNkanf7AnSUvI=
103法登他000024,9,董　事,李怡宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOSnLRKpqQvk72iM-akSLQ5ocE_J55quZvWF1GfNpzxBM_xNEuZTfsAkL9M=
103法登他000024,10,董　事,姚麗吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZTB5TWwJivu1xnMgDsQ6bCa1Me4SuvTLlRclfxnNPUnm4arpGsSuU5bmPI=
103法登他000024,11,董　事,陳瑞雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5gMpvIdGtSywlx2aao6RtJy_Fb6KOC01oO8VmSU2EPa1SgPc8QiL3-bkss=
103法登他000024,12,董　事,林光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYPJRvyZkyS-DfmHizEAGjXSRmRI4WkKeDN41J6Ga5JHVyu9c2GdkZKug0s=
103法登他000024,13,董事長,劉文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E198cD9aFZTwkFj0JvBExcReZuGZucSpPDfaHYNSZFJFM1srSQKlDaczGpo=
103法登他000024,14,董　事,張月昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xqFQYWczMoM2GQgEiPJwoqZFLAlRgmnxecyIOQNBomqGfNE8FuTBygu6g8=
103法登他000024,15,董　事,曾正潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzUTVwLc1S2CL9VtdsOa_oJzKSZ_xHgIW6Fwy0q7Jt_FY0JZOfCxZPsdLEE=
103法登他000031,1,董　事,俞克斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7aJkcF-4KjDs_xFQGyhJ_I288y8CC0CMEklC8FcrUkSkXzKirzqHWLxFA==
103法登他000031,2,董　事,張茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drTj3HpqvCZ2XEXeHM9MuMSrGHppq1vy8nNKUpuqcKyC-5Ca9EmA6B5lnQ==
103法登他000031,3,董　事,"李  秋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/spEyRFvyaer-VLuSMJ_xaT4oErcjesoHHxdbe3uj30Zyoq8nTo73RsDLUw==
103法登他000031,4,董　事,許孟嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnEQCfgyU7arLvuzrhTXxDlNLtDd20BJIsT8EaFsevebKxOHIBt8sHPyUw==
103法登他000031,5,董　事,陸美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yJroJyguHpuz1HHWa-xIfigbQv6CIEc2Ny-3XoaL-GsueeKhIMzwFNtsA==
103法登他000031,6,董　事,何逸麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVYHX45ChxSRLFOeI31X_5RXnYYSDx7rbYCewbdfEgZUY-piWtEqrKp3pw==
103法登他000031,7,董　事,宋戊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2W0dNevryg_J-FFgGwbbJct5JJWLZ0Pma06-bRI01u1W_PRECENMasDrQ==
103法登他000031,8,董　事,陳錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IM4gpecmOAoGQdB5KKF09zW98mbK1x6sRRPP7XlWviNDH3LjdkgGo187XA==
103法登他000031,9,董事長,俞朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fw2iRCpOFEYnTAR0BNLW9ICz97P5p6OG3n3FBpXCic2AyrwDoYWM1yknNg==
103法登他000031,10,監察人,陳秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVi0SjWHifDixnYqCkZ3GmNnT7GwLOayoJfeRwNepST6tedSkcMlqEuUWQ==
103法登他000039,1,董　事,曾淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSArEp_ZwqxLxwSP24qvJxbTX4xkPGqrOHuKS1nRiKBZKiouwTjzbMzyfg==
103法登他000039,2,董　事,張燕琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exhBRNTJ9s8yaatXlgDDIY59AEj81p90Z5v68VPWfc0o-Fw0DYSt4lmpww==
103法登他000039,3,董　事,陳鴻樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ma0dA1XEuuCAHOsfUANSCiaqTLuvEkFo_jDeQIYU6WAthCRl625_5WcHyw==
103法登他000039,4,董　事,高莉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEy5KnJXg9UB9t_M5o9xOlxSs0MIGk-dT1CbAHeyAMO-HhJJyyUWBoUkRA==
103法登他000039,5,董　事,陳硯軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTCOqJOq01jXgGQMm3MtRyMEIfVSDhnZFv-sjO7eD809jijIiaKuLsB4UA==
103法登他000039,6,董　事,鄭集鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VanVNZPYUpnkBajtUhv-0hMOMq_LJWF9OXMcYBtpxTpvQcLQVODK0ibWfw==
103法登他000039,7,董　事,王聖銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8oGo34wBZCxlW9wG1Bt81uJbKGPkC-st9_Q0YCT5FdwftukRAyVdPFRnQ==
103法登他000039,8,董　事,蘇瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQ23LemkYESuaXizN441MwIn6218RBxg2ynSdOmqXjHsLvco0TZ-eXy4Dw==
103法登他000039,9,董事長,陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YZPnqh_SIULQznDKi7Kib_fKoFGIhM1k8mTbNTEfF6cuKaXw6FX0BxLUA==
103法登他000039,10,監察人,紀寶活,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKr_4GVF4ygVh4FnLJGhMLSFz0YxcGXfiT-GQxr6FDU-KwMjh_lxmOI5lg==
103法登他000041,1,常務理事,張雅鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkAsM9F-ZnCNUCYz0y3_Bi21rAcgs148w1erSaZPqJ1dnRN8pzBs-5zV2tg=
103法登他000041,2,常務理事,高永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thM6kGCO0-Ez2YBxb3uA9QgrJ6Ts1hbtBxCaEYvq8E0IjhRv7c8nwizmDvA=
103法登他000041,3,理事長,胡立國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YSexIY_qZpCZ_oXb0Efy3XxfZsi4C_PRPYQUzlTCYDpgiZiQrHk2Fulgws=
103法登他000041,4,理　事,謝寶宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zl0guKB0vj0sw2yOudKv_FOY1Gz1mrmV-eJ0g6-FyL9NRLXg1BJB_8ROqEs=
103法登他000041,5,理　事,陳麗榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3HDrIyjOg_HvRrZPNB4FO1DjklJr97eX0gRpqZhoT5EY7qo7G81zPAMLs0=
103法登他000041,6,理　事,趙滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-tSHILwiS5k___NhFurDQtk54dlXoOpOAMBR_lBHA3kXU9-_xCmKu6E1GA=
103法登他000041,7,理　事,劉東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puZ4uFS3_XcuzzYnBn2zwvETYSdya8_ah08IN8ydZHbyeDn1KCj1eUU2-yA=
103法登他000041,8,理　事,徐冠琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKkbTQ4mJRt2xvSId0XdH_ej3KA7mfM_4FE7RMiKi7wj8OlLjpQZwuKw72Y=
103法登他000041,9,理　事,鄭玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIihPH4XudFsKyT-ZdXXozbYWG5QyuV6Ic_zF8S4ke81g5JC5qvdOUYZZik=
103法登他000041,10,常務監事,黃玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4eTxJByLlDEIU-Bt4vcfQ7q9kPJHnzpb22sGV1ToYaqKpBLs8OpZ6BEGOM=
103法登他000041,11,監　事,朱張梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ke1MkLSfN95HiQx5JZm5MabRAwRb7Man4vCSJt_9X5vF7pBfBQbZYuWQ6yA=
103法登他000041,12,監　事,陳美雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owAv7hqBLfiI24XiKimiNsSLq1WEVgkvHvrfpIwE7S_lKW9qUWrcBtoJPNA=
103法登他000042,1,董事長,林文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in9gLloIOR1nKJUcGFiRRd1Zgk03kqFix-u-s1ndQWcqKnx0c8nNdBsgrM4=
103法登他000042,2,董　事,張惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKGSNMbcHa6Ter4x0H0OwIiSMeDTDgcU4uADGrk4bgjV6qMvCsbIJxWxRpY=
103法登他000042,3,董　事,陳錦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKdOorQp18rPPWyVvwjqRaH9-jm7nWFnq1jrcCT0uagjhvT1o2euElCfzYI=
103法登他000042,4,董　事,游珮芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrnQJLGVvIij2mvsm9iru7B0cGpNa3tHlFnpTTrZ8cCxcEt1MM1bbpNIqZ4=
103法登他000042,5,董　事,李治國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKV6SuL1dPhGzwEQU3uYo3o-5O-_xVY_bArEUlvMfdydnKKaFM1I01FIbnw=
103法登他000042,6,董　事,陳筠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iplP4w7qXPR-5GzFXLqwRJVJ_CBxb6SfqfDkGjyZLxz43QyT2lXz9zf93wM=
103法登他000042,7,董　事,許建崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gz5h-8yszUg8sVeIVRLXZc-OJaxE2V0ahls80rS6rdg3Sxr4PxUsBP_SM1k=
103法登他000042,8,董　事,林漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLv-Nq5Eq_4bTjySVg0zzlIErrjQhS5LuH8tDTpPC9ZKkZne72OjI52Ee7I=
103法登他000042,9,董　事,楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfeBO2slI7IjFqwYOIpjVEMWCp8JVcCPfhy8Q_4CoCaIUjsC11fSuRaxg60=
103法登他000042,10,監　事,溫文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahRi4PMX2QAtt9FqQwHNZnsaLIPTWBmuYysLLEdsx-C0rRtdy3JX5cRA83s=
103法登他000042,11,監　事,呂素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jaLcjpvv8xnFbUpxC7HaDjfrmG_51epOxlTiVg8D0wK_AmDqcrlD5GoMls=
103法登他000042,12,監　事,溫宏悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSbuUgbfQATC6ByALByzMLHCGwv2PE6_It4n6mFlfO1xRCUkYqAeq2fnKWQ=
103法登社000001,1,理事長,許戊全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgtcvESN-cWIeMKUsJMwI67poHBC8Cugb3YjCvfYjTKkXKuHhfhmTZkqVhA=
103法登社000001,2,常務理事,高永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3F2do5Dpl2NREaGydNcElZ0VFp5qmeFtI-_fwugIjdAhsa_8X3hm8PaP0GA=
103法登社000001,3,常務理事,胡立國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hcge8_V88Si8-2k4MqR9KnmR9GuquP6z-XwPdGV7G494nus2tUtiegnkzRM=
103法登社000001,4,理　事,謝寶宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5n_EPPPogNj64mzBdQbxn28tHggLHkiNQ4oBW6Hwvx326AbNCOdYGHD2d8=
103法登社000001,5,理　事,陳麗榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90BR1nA6VFXSWW1QHPPUolEqyjbnDPLSm-AvGC1pfAo42dTakIhlel56v50=
103法登社000001,6,理　事,趙滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPxFzwaR1zARFwTgeewAUj83LiNrWeg0pitFcUiuijIGg37fQquzYW6wCSs=
103法登社000001,7,理　事,劉東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMTa34ABpm3tXLe_vUy0lgQdxgIZ7FiFw94lamrr24enWgU671Tc9pGQSYw=
103法登社000001,8,理　事,徐冠琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FERHHwMnnuYAMC6Qzf5CbrFrtMPQ6Mc6Od3_oaTSAszTgBvt0Nan3IxMoNs=
103法登社000001,9,理　事,鄭玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVvg8taKYZ3VBbULO78QgctfgNn0Dos-1p0P--AvDXdXjfKiwWDY8Q3ZH0g=
103法登社000001,10,常務監事,黃玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YEbfkwNQnP-jJMP8XPxbAZifpo7UDCWFtj2yshIad1KisQQZJ5zl1Mqw0w=
103法登社000001,11,監　事,朱張梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkJkGZMVxxrehje63bn4xrs4oS6eE4oyfsIdBPgTTXmozlAGPmApaiq20Ao=
103法登社000001,12,監　事,陳美雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrMMzIAakcTht8FneKPDI83UQaHp3ZA_opHxOZaJLcH0hdc7rh_L6aCDaDo=
103法登社000002,1,理事長,劉炳熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrbxEpAJqUWIG2DsFR59P33LKYxdescAPXSnlDp9AaiTCdV3IH2dIX1-Ew0=
103法登社000002,2,常務理事,陳温明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQKXopwjjaDRGp1D5PLJFsrsv1EZhgWLEJLomPnisilfGTL9aP-Y7J3IW6k=
103法登社000002,3,常務理事,張君育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXyieHx40QmRC5qg0kSbfbL_nL6BQxShKo9axm7s-I7pZdX5ktAQlf7BqxU=
103法登社000002,4,理　事,李興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypHRJNWFm4G5d-bzhgMfgpdglai6Dj8gg5k_BTcxXETFfOcDf_QlJBPUJLE=
103法登社000002,5,理　事,林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9mCT2Vg5pAwoB_FvxzVvKokbFQ5PqvPXvGGBB6JUZO5-4LQWUatNcG6U7I=
103法登社000002,6,理　事,黃乾和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXuEegHLgpzUjdXB-m5NyDGVuZwSRsy5HEPkwmVf9s_vma8okKT8My6DtVw=
103法登社000002,7,理　事,王聖權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgQDlKJBM5Gle-brVHJLjidsPYaq1aV87LQHqYCL30B8HmIVDwtx58Pa0bw=
103法登社000002,8,理　事,王睿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yh3ipZ3fJtYZsikRWniMRK0zd9o8ImnLjuYSax5KUGMzEFQKp9xx0DLo1uc=
103法登社000002,9,理　事,陳天得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dklG0yIqa-W3Ulhz0Ttg-iyiOoWVLD7_6sVZCDExKcfPJUexidlOQ-55H7g=
103法登社000002,10,常務監事,劉金榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67zkjwqSAIcEk-sonigZeARibxjetDt3CCA2vE00qHHK7kXCWBA4P4mwzDE=
103法登社000002,11,常務監事,黃林金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4PH6_FUUnxl4G5VFfX3mcDN3m8mJ8g71O2j2fJJ5KI7RR5rzT8Rq6M3zDM=
103法登社000002,12,監　事,黃潘秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dhXofSka2tetNMhVZwk4_Y4-OQxmQ4rd4aKDYAdF0JooY1knMaX9rPPZ2w=
103法登社000003,1,理事長,李玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fM6Ko378gOpB96Uhj6EUSCC3EIVhd6YYj0hEsH6eclgNHhhOFdde42no40Y=
103法登社000003,2,常務理事,張聰杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1ubIFIGPeYk42bZlyPade7h_gf4uUyWHpeblFS5nOSWnjfIGCRmxGzFwHs=
103法登社000003,3,常務理事,何子安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co_XWsaPVIUzJx0cI1APemCxrbajDynYrY6oRz5m73yqP0CDY8hKS7sqNx4=
103法登社000003,4,理　事,林世倡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_LTLrcuO5BdTK5w9CKbaqG4jCZxKGNqj9IW2ufxRBtH2LKkFaXxcUz6vMQ=
103法登社000003,5,理　事,謝宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBZE-YYEOV2haGCHgbTwUrDBASMXAf7LNL9o7bk7_fZbf7jLhWFE6wv8_J4=
103法登社000003,6,理　事,黃文煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrdYzTyQXbaCPylv21NpdpQxV7wuEt8zUsIjMR8UKWquwvickfWHqS9q2C4=
103法登社000003,7,理　事,楊幸錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpH6EQ9eZMm6Y4LvHpQ5yaPpQXWIHb90mDrgKg_w4QbTcZOK-TZMhqQBFUQ=
103法登社000003,8,常務監事,鍾青柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QFHadAs6Y3SGHFIV_3_Eor_14P63OFHA_13G9kgxdPRfFVZVFdl-pRjy9U=
103法登社000003,9,監　事,林純如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwNxW98vMdikviFsp9pIlZtxlqxoycQPPvoi0LYVQW0O9ndkRyRV2nOAc0U=
103法登社000003,10,監　事,葛君儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4m5_AK25pe-8GbIm41GAIOwF618J7oOjsBuASaryGPAy7X0SkWf-GaBCXDE=
103法登社000004,1,理事長,熊同鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QephEfBFBqEDYmnUbT0PUwo-kceZSzj-omXMS_4u96vh1mnptPMMc3MuTLk=
103法登社000004,2,常務理事,陳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbD3PrZUwDuyVeBzULSxurJ4JBxj6i6Zn07tc7tCK7ZCvtLaWQmTrD6Keq8=
103法登社000004,3,常務理事,陳志軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3S4-NrENXf3nYXzBwYHNVzxcLMjUDvCTwItusjr7wvmY__ZOZwnMwY5uiI=
103法登社000004,4,理　事,李視君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPCt7ybL6rqFEjQxrL0NKHlDnvpqcCEPN6omiOpefhLFsOmrBkRUZgbZ7EM=
103法登社000004,5,理　事,許琳翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VALDWhU6CC550ejWxcATCGfPFzOORngrQ8GLsUsljqyFHWy8-w3478aKXSQ=
103法登社000004,6,理　事,施美艶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOjePCyaBERAVI3zfGhRmeWdSGRnGekF3JHZqUjscKttII32iCyRwRKSaTQ=
103法登社000004,7,理　事,石湘蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_6CV_gNnrvzb_1wyuhjHlhh0La5NTCIfCVO2g7Hgh3kOc3uIsOe7kdkHgA=
103法登社000004,8,理　事,谷泰菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_eqy_4CPWhJyVKp5pI0Z741Rbv6KatfN98rtl1Wq5nGSbjN-QCUuadWfSI=
103法登社000004,9,理　事,夏書琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1GQ6nTPIQUiebUCEwzrNbSMVZvysD77xrnD4lKpzQTZnwxfUhnYCzPKfEY=
103法登社000004,10,常務監事,蘇慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcpASkfUuQPN9ZvYw4-w4OPotLWDxO0J9DR63FPOyoJOQxQhZ333_Cxw5k4=
103法登社000004,11,監　事,陳彬偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txCapfSYaKcy44aZK8X_FE7yqIPV836kCeBtPviWB7nclsBiX4h-MA-RjC0=
103法登社000004,12,監　事,柯受仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HY14Lo0jNcvLbNkO9n8Y1V-g8zxO-DJNOxfgyZW3sRx1cz9OtV0KP41_5vc=
103法登社000005,1,理事長,鄭霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvs2VFrEaz3QtZ90sPDPMJLyiK7W3y2H3zTSCxzzdHQvu72u5iBBQF3jfTo=
103法登社000005,2,常務理事,張進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaBSSaoAqHxxjwpMlzEhxPfLcw8po8RTZxpej2qKdZt--idXyaKiDt-PXrY=
103法登社000005,3,常務理事,伍偉峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PB5zjM9xqZbr4HMdwmMaLNu8IPN1z4iQG0YfFFLNOsLaei_mv439iDb8oU=
103法登社000005,4,常務理事,劉司政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXxhVhsmziyLmfi6NTn0-XaJ5YzT2eylA2qeFF2KK7Deafja908D6TAy0vw=
103法登社000005,5,常務理事,潘秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmUExHnD67MS87qdTXsQW8xoYyyhkQP9wWgjUEHFUOKgzdDmXp5hfJyovlE=
103法登社000005,6,理　事,鄭秋花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iS9URYbQglDw_T0K6k12XfIle4lMmkBs94dpEQhXS3YjGVWSi_3P6iYjwQM=
103法登社000005,7,理　事,朱國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BD1NMy_WlE2KUf-lNhpTkDXfwhYATByX-mgAvEBnFNBQS4E6fy-UbKkDNzE=
103法登社000005,8,理　事,劉佩珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuridhrkF_jgRgWQvlAcV6dMfyPrGIs8MsVHE9ov_p4rxZmw9R23xkUZebo=
103法登社000005,9,理　事,劉唐麗金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XO_oyAoTwyUk-ylg5ZjF7MUoi8FMzY5sSe4o5HX03h6nYz1NuIP33U3Cks=
103法登社000005,10,理　事,劉佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_crWkEo1J86HcYN7r8gld-VoCSJvEYdO9L04G8Qb1Y43aMPI7D2TvoP6cA=
103法登社000005,11,理　事,潘秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9un5mnUKmR1LLAVH41nDmRJrFXDRtVlCB2ztC22haCrYik2k7yBW6wRUxsY=
103法登社000005,12,理　事,張瑞臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKjwpXvMICw6vW9ePj7Dti6uFBVWmESo6kzjzxWJ-iw0E5IXa6UXa3oZ-2s=
103法登社000005,13,理　事,王璽盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjCZfcgcCtPkrbe5el_j47lKoN0m3CJTECTzri6cn6jnJY_VsXGpCc2Jdq4=
103法登社000005,14,理　事,高秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkiMwqmcf9764WTA_fn_iXVm-FrSFMyBXzdPiZRgeDxGbeLnYJojY4OgVpo=
103法登社000005,15,理　事,王銘福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37svgJHMFlPgQvNyayZRgt84lETl9CViAMgDtV4znltfEC9-Bes0d8NY9QM=
103法登社000005,16,常務監事,朱國叢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ofz-b4PDS6cnm39B8kCDOgS9K085wifE2QnN3plLwdqlVLkUAO4ACg2Tfw=
103法登社000005,17,監　事,馮艾貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvHhGHkvqMitMrj_3gpKEde5_VnVruyOkYAC3VSVzrsPICFwlqqIZ5IHkt8=
103法登社000005,18,監　事,鄭德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JMK9MDZDVzjqiOpgSxl3E4c6KSRyYLB2KAcgQQI4eZ6ScgwqQg3h7vzwp0=
103法登社000005,19,監　事,張福仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8sTXHVuq0qJA0IDm_ktyqXXUXnv3HIFAnS0v_mqwdtaXcO1s-fqWCuunlQ=
103法登社000005,20,理　事,林可健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBMtauf_oEy0lR4P8MhlVBvGjaCCzTv1V68MLeS6MlCXB1cHtG3GY-LSkcw=
103法登社000006,1,理事長,楊重源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_Fj1n5TKvF8IExHSBEZmTFtHNNuj4mX3QldfQvK4-8MhZ-l-VTvRqkFsDI=
103法登社000006,2,常務理事,陳景亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1saT-_S__JiWFUNrJ92qXvMgBAVPW29mtsz6-sBU--NN3GE6G2PpVmN9iw=
103法登社000006,3,常務理事,陳紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRvkD1J3nft8kGrAYlUnPAQy1NU9U_UJjqaTYjbezp00-FbasxeJXwNY-hw=
103法登社000006,4,理　事,陳宏名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cE7wM5I_Cr4mmiMMfSkRuxkyOPZoAjjCdD7fHqzG8YT-ITpgz0dGzsL8lZs=
103法登社000006,5,理　事,江庭華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BzoEk4YPjgYF89I3hZuhzuzuLd8xL2UFRAIntByFD0e9nGAXAL-iGzVgRw=
103法登社000006,6,理　事,孫宗民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiVmSTY0aYrmycbXCEYXAh7r2oUtTgdXQ-7HR-kzwUdF1eNQi6ukl_ss06I=
103法登社000006,7,理　事,胡洲賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypWz3Sm1TPScFbVGfyNaE7Uq_67LPZ8RpORpCYzmB1HsZXl7tvZHvpa4fXk=
103法登社000006,8,理　事,楊重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3U7dzpP9VgwiM7c7UOTzEHd_efYdy0ENmAs0RcuhE4lF8z-vyM3Z7iefkWg=
103法登社000006,9,理　事,陳彥翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vihg9fu6hxAZ16xNkAQ0ZxNfWvoIuw4yKb_AM3_vR38WoxOd8xTeZtYC95M=
103法登社000006,10,常務監事,陳彥穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDU1rjrg2p5dkSFsnGW0th8lDy2o15NQHmU_7Z25odQ8mZUgCFN2GWg5rQk=
103法登社000006,11,監　事,孫明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFjO8wf_cqcd1KamtsajLZDCtZIaLWkNoVoDCM2LaOqQDaoUwpwUjxWX85I=
103法登社000006,12,監　事,陳惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxhVpTtIPI6wx0VGCX7DWavVOuzE6rY2uuPeAjUl3ZxztOsMUhBP6O6Yjac=
