登記案號,序號,職稱,姓名
103法登他000925,17,理　事,郭慈安
103法登他000925,18,理　事,吳老德
103法登他000925,19,理　事,蔡錫濤
103法登他000925,20,理　事,梁亞文
103法登他000926,1,董　事,張學勞
103法登他000926,2,董　事,王全玉
103法登他000926,3,董　事,莊豐如
103法登他000926,4,董　事,聶國維
103法登他000926,5,董　事,黃金祥
103法登他000926,6,董　事,莊自強
103法登他000926,7,董　事,黃德貞
103法登他000926,8,董　事,伍永益
103法登他000926,9,董　事,邱樂芬
103法登他000926,10,副董事長,李昌霖
103法登他000926,11,董　事,陳志倫
103法登他000926,12,董　事,林明月
103法登他000926,13,副董事長,戴啓珩
103法登他000926,14,董　事,張金明
103法登他000926,15,董　事,張明仁
103法登他000926,16,董　事,張李正琴
103法登他000926,17,董事長,賴瑟珍
103法登他000926,18,董　事,佐藤靖之
103法登他000926,19,副董事長,朱鍾宏
103法登他000926,20,董　事,林妙玲
103法登他000926,21,董　事,廖伯熙
103法登他000926,22,董　事,凌　瓏
103法登他000926,23,董　事,李樹軍
103法登他000927,2,理　事,李彩琴
103法登他000927,3,理　事,楊仲姍
103法登他000927,4,理　事,王邦鳳
103法登他000927,5,常務理事,張耀仁
103法登他000927,7,監　事,許振煌
103法登他000927,8,理　事,喬兆平
103法登他000927,9,理　事,范宏達
103法登他000927,10,理事長,李春陽
103法登他000927,11,監　事,王界勇
103法登他000927,13,理　事,曾耀文
103法登他000927,14,常務理事,葉淑雯
103法登他000927,16,常務監事,任　成
103法登他000927,17,理　事,黃文典
103法登他000927,19,理　事,李明珠
103法登他000928,1,董　事,朱台翔
103法登他000928,2,董事長,史　英
103法登他000928,3,董　事,張清溪
103法登他000928,4,董　事,劉進興
103法登他000928,5,董　事,詹益宏
103法登他000928,6,董　事,謝小芩
103法登他000928,7,董　事,馮喬蘭
103法登他000930,1,董　事,李慧真
103法登他000930,2,董　事,林曼麗
103法登他000930,3,董　事,顧世勇
103法登他000930,5,董　事,倪再沁
103法登他000930,6,董　事,謝垂蓮
103法登他000930,7,董事長,陳泰銘
103法登他000930,8,董　事,李振齡
103法登他000930,9,董　事,賴源河
103法登他000930,10,董　事,魏永篤
103法登他000931,1,理　事,李雪楨
103法登他000931,2,監　事,廖清彬
103法登他000931,3,理　事,簡盟月
103法登他000931,4,理　事,林佩欣
103法登他000931,5,常務理事,徐阿田
103法登他000931,6,理事長,鄭素芳
103法登他000931,7,常務理事,柴惠敏
103法登他000931,8,理　事,陳麗秋
103法登他000931,9,常務理事,曹昭懿
103法登他000931,10,理　事,蕭世芬
103法登他000931,11,理　事,許應勃
103法登他000931,12,監　事,陳文英
103法登他000931,13,常務理事,簡文仁
103法登他000931,14,理　事,羅鴻基
103法登他000931,15,理　事,孫世恒
103法登他000931,16,常務理事,林燕慧
103法登他000931,17,理　事,李淑貞
103法登他000931,18,理　事,鄭悅承
103法登他000931,19,理　事,楊雅如
103法登他000931,20,監　事,楊金修
103法登他000931,21,理　事,林光華
103法登他000931,22,常務理事,王子娟
103法登他000931,23,監　事,王淳厚
103法登他000931,24,常務監事,廖華芳
103法登他000931,25,監　事,朱美滿
103法登他000931,26,監　事,朱彥穎
103法登他000931,27,理　事,林居正
103法登他000931,28,理　事,成戎珠
103法登他000932,1,董　事,陳壽觥
103法登他000932,3,董事長,許水德
103法登他000932,6,副董事長,郭為藩
103法登他000932,7,董　事,陳志先
103法登他000932,8,副董事長,吳伯雄
103法登他000932,10,董　事,黃昆輝
103法登他000932,11,董　事,簡茂發
103法登他000932,12,董　事,施金池
103法登他000932,13,董　事,李雲漢
103法登他000932,14,董　事,林明成
103法登他000932,15,董　事,彭蔭剛
103法登他000933,1,常務理事,張如杏
103法登他000933,2,監　事,吳姿瑩
103法登他000933,3,監　事,盧　婷
103法登他000933,4,理事長,滕西華
103法登他000933,5,副理事長,李宏文
103法登他000933,6,理　事,蘇興中
103法登他000933,7,理　事,翁慧真
103法登他000933,8,理　事,徐耀宗
103法登他000933,9,理　事,吳意玲
103法登他000933,10,理　事,陳　瑢
103法登他000933,11,理　事,賴惠珍
103法登他000933,12,監　事,廖筑君
103法登他000933,13,理　事,鄭麗珍
103法登他000933,14,理　事,林月琴
103法登他000933,15,理　事,趙健伶
103法登他000933,16,常務監事,林惠芳
103法登他000933,17,常務理事,楊君宜
103法登他000933,18,常務理事,吳玉琴
103法登他000933,19,理　事,藍介洲
103法登他000933,20,監　事,洪雅莉
103法登他000934,1,董事長,邱再興
103法登他000934,2,董　事,馬水龍
103法登他000934,3,董　事,張麗華
103法登他000934,4,董　事,林曼麗
103法登他000934,5,董　事,廖學興
103法登他000934,6,董　事,王世榕
103法登他000934,7,董　事,林大生
103法登他000934,8,董　事,邱君強
103法登他000934,9,董　事,洪敏弘
103法登他000934,10,董　事,施振榮
103法登他000934,11,董　事,高智裕
103法登他000934,12,董　事,陳永賢
103法登他000934,13,董　事,安郁茜
103法登他000935,1,董事長,黃政旺
103法登他000935,2,董　事,連　戰
103法登他000935,3,董　事,許水德
103法登他000935,5,董　事,林朝京
103法登他000935,6,董　事,謝孟雄
103法登他000935,7,董　事,李旭梨
103法登他000935,8,董　事,蔡行華
103法登他000935,9,董　事,蔡英傑
103法登他000935,10,董　事,松園明洋
103法登他000935,11,董　事,吳瑞碧
103法登他000935,12,董　事,李道明
103法登他000935,13,董　事,黃教漳
103法登他000935,14,董　事,藤川伸生
103法登他000936,1,董事長,何　鈞
103法登他000936,2,董　事,陳伯英
103法登他000936,3,董　事,陳寶欽
103法登他000936,4,董　事,周　洛
103法登他000936,5,董　事,侯杏妃
103法登他000936,6,董　事,俞雨娣
103法登他000936,7,董　事,張愛玉
103法登他000937,1,理　事,廖羽宸
103法登他000937,2,常務理事,鄭光男
103法登他000937,3,常務監事,莊金英
103法登他000937,4,理　事,魯蒨穎
103法登他000937,5,理　事,康家維
103法登他000937,6,理　事,許淑婷
103法登他000937,7,理　事,張育程
103法登他000937,8,監　事,鄧陸光
103法登他000937,9,理事長,楊孝松
103法登他000937,10,常務理事,趙行健
103法登他000937,11,理　事,陳建誠
103法登他000937,12,理　事,幸大智
103法登他000937,13,理　事,林作福
103法登他000937,14,理　事,林文欽
103法登他000937,15,監　事,李建震
103法登他000937,16,理　事,蔡維真
103法登他000938,1,監　事,謝淑貞
103法登他000938,2,理　事,洪翠妹
103法登他000938,3,理　事,王婉ㄗ
103法登他000938,4,理　事,沈淑華
103法登他000938,5,理　事,戴春慧
103法登他000938,6,理　事,盧美柔
103法登他000938,7,理　事,李　選
103法登他000938,8,理　事,張美娟
103法登他000938,9,監　事,曾洙荔
103法登他000938,10,理　事,邵文娟
103法登他000938,11,理　事,黃珮玲
103法登他000938,12,常務監事,蔡欣玲
103法登他000938,13,監　事,蕭淑貞
103法登他000938,14,常務理事,楊翠媛
103法登他000938,15,理　事,周桂如
103法登他000938,16,監　事,周照芳
103法登他000938,17,理　事,陳如容
103法登他000938,18,理　事,李世凱
103法登他000938,19,常務理事,蘇淑芳
103法登他000938,20,理事長,戎瑾如
103法登他000939,1,董　事,洪素娥
103法登他000939,2,董　事,阮美霜
103法登他000939,3,常務董事,吳杜素霞
103法登他000939,4,監　事,吳善媛
103法登他000939,5,常務董事,高素靜
103法登他000939,6,常務董事,陳　娟
103法登他000939,7,常務董事,許淑媛
103法登他000939,8,常務董事,許富美
103法登他000939,9,常務董事,詹彩琴
103法登他000939,10,常務董事,黃蕭聖燕
103法登他000939,11,董　事,林雅惠
103法登他000939,12,董　事,藍美津
103法登他000939,13,董　事,林芳芬
103法登他000939,14,董　事,黃秋瓊
103法登他000939,15,董　事,何清霞
103法登他000939,16,董　事,張惠美
103法登他000939,17,常務董事,夏光枝
103法登他000939,18,董事長,吳淑娟
103法登他000939,21,董　事,賴玉鳳
103法登他000939,22,董　事,戴妙香
103法登他000939,23,監　事,葉牡丹
103法登他000939,24,董　事,游美玉
103法登他000939,25,董　事,陳淑珠
103法登他000939,26,董　事,洪林秀惠
103法登他000939,27,董　事,邱麗秋
103法登他000939,28,董　事,林佳蓉
103法登他000939,29,董　事,林正芬
103法登他000939,31,監　事,薛慧蓮
103法登他000939,34,董　事,鍾經新
103法登他000939,35,董　事,林連素珍
103法登他000939,36,董　事,陳幼苗
103法登他000939,37,常務董事,許寶秀
103法登他000939,38,董　事,黃春梅
103法登他000939,39,監　事,朱梅芳
103法登他000939,40,常務監事,劉瓊珠
103法登他000939,41,常務董事,鄭麗慧
103法登他000940,1,常務理事,解慧珍
103法登他000940,2,理　事,何麗霞
103法登他000940,3,常務理事,鄧蔭萍
103法登他000940,4,理　事,盧秀珍
103法登他000940,5,監　事,張豐庭
103法登他000940,6,理　事,蔣玉華
103法登他000940,7,理　事,彭禎祥
103法登他000940,8,理　事,楊鴻祥
103法登他000940,9,理事長,陳彩文
103法登他000940,10,常務監事,王　力
103法登他000940,11,理　事,劉葉萍
103法登他000940,12,常務理事,李婉馨
103法登他000940,13,常務理事,姜　㨗
103法登他000940,14,理　事,吳束蕙
103法登他000940,15,理　事,方曉鶯
103法登他000940,16,理　事,張潔蕙
103法登他000940,17,監　事,劉陽春
103法登他000940,18,監　事,吳子清
103法登他000940,19,監　事,封雅娟
103法登他000940,20,理　事,陳清龍
103法登他000941,1,董　事,謝志堅
103法登他000941,2,董　事,祁文中
103法登他000941,3,董　事,陳進生
103法登他000941,4,董　事,李雅榮
103法登他000941,5,董　事,賴杉桂
103法登他000941,6,董　事,盧峯海
103法登他000941,7,董　事,彭士孝
103法登他000941,8,董　事,黃肇嘉
103法登他000941,9,董　事,王文潮
103法登他000941,10,董　事,許志堅
103法登他000941,11,董　事,陳燦煌
103法登他000941,12,董　事,張瑞宗
103法登他000941,13,董事長,趙國樑
103法登他000941,14,董　事,張義源
103法登他000941,15,董　事,郭義隆
103法登他000941,16,董　事,林信得
103法登他000941,17,董　事,王書吉
103法登他000941,18,董　事,黃健強
103法登他000941,19,董　事,蕭捷明
103法登他000941,20,董　事,藍俊德
103法登他000941,21,董　事,劉英如
103法登他000941,22,董　事,陳柏廷
103法登他000941,23,董　事,宋道平
103法登他000941,25,監察人會主席,程正平
103法登他000941,26,監察人,辜炳珍
103法登他000941,27,監察人,陳　瑞
103法登他000942,1,理事長,朱正生
103法登他000942,2,常務理事,陳麗卿
103法登他000942,3,常務理事,顧珮佳
103法登他000942,4,理　事,林國明
103法登他000942,5,理　事,廖靜芬
103法登他000942,6,理　事,楊惠如
103法登他000942,7,理　事,王立主
103法登他000942,8,理　事,莊淑華
103法登他000942,9,理　事,程建楚
103法登他000942,10,常務監事,林佳宜
103法登他000942,11,監　事,林芷伃
103法登他000942,12,監　事,歐珍毅
103法登他000943,1,董　事,莊銘圭
103法登他000943,2,董　事,艾　群
103法登他000943,3,常務董事,邱奕志
103法登他000943,4,董　事,洪煜棋
103法登他000943,5,董　事,張桂蘭
103法登他000943,6,董　事,蘇光正
103法登他000943,7,董　事,李林欽
103法登他000943,8,董　事,鄭榮瑞
103法登他000943,9,董事長,田林妹
103法登他000943,10,董　事,王春雄
103法登他000943,11,董　事,劉建村
103法登他000943,12,董　事,林達德
103法登他000943,13,常務董事,許游鑲
103法登他000943,14,監事主席,雷鵬魁
103法登他000943,15,監　事,游麗騰
103法登他000943,16,監　事,吳政鴻
103法登他000944,1,董事長,邱昌其
103法登他000944,2,董　事,游秀貞
103法登他000944,3,董　事,邱昌宜
103法登他000944,4,董　事,洪俊誠
103法登他000944,5,董　事,蕭文億
103法登他000944,6,董　事,劉偉業
103法登他000944,7,董　事,陳銘桐
103法登他000944,8,董　事,吳淑如
103法登他000944,9,董　事,廖振德
103法登他000946,1,理　事,余維靜
103法登他000946,2,理　事,李愛蓮
103法登他000946,3,理　事,林佳音
103法登他000946,4,理事長,粘碧鳳
103法登他000946,5,理　事,陳芳芳
103法登他000946,6,理　事,江博玲
103法登他000946,7,理　事,段敬彥
103法登他000946,8,理　事,常恩恩
103法登他000946,9,理　事,吳佳玲
103法登他000946,10,監　事,李加寶
103法登他000946,11,常務監事,陳依葶
103法登他000946,12,監　事,魏淑芳
103法登他000947,1,監察人,鄭智文
103法登他000947,2,董事長,周阿定
103法登他000947,3,監察人,陳善忠
103法登他000947,4,董　事　,李天成
103法登他000947,5,董　事,林孫源
103法登他000947,6,監察人,陳晏如
103法登他000947,7,董　事　,魏美玉
103法登他000947,8,董　事　,竹內功
103法登他000948,1,理　事,高泉宏康
103法登他000948,2,理事長,丹羽康彥
103法登他000948,3,理　事,福地透
103法登他000948,4,理　事,生田究
103法登他000948,5,理　事,石原孝信
103法登他000948,6,理　事,北村克紀
103法登他000948,7,理　事,坂井和信
103法登他000948,8,理　事,東山三樹雄
103法登他000948,9,理　事,多田利郎
103法登他000948,10,理　事,根本宏明
103法登他000948,11,理　事,上田功
103法登他000948,12,常務理事,岸本恭太
103法登他000948,13,理　事,星野晴秋
103法登他000948,14,理　事,石塚洋
103法登他000948,15,理　事,間　重文
103法登他000948,16,常務監事,高田真樹
103法登他000948,17,理　事,謝富紀子
103法登他000948,18,理　事,村上　保
103法登他000948,19,理　事,"Niwa Midori"
103法登他000948,20,理　事,皆川榮治
103法登他000948,21,理　事,梶清裕
103法登他000948,22,理　事,德光重人
103法登他000948,23,理　事,馬場高一
103法登他000948,24,常務理事,荒牧直樹
103法登他000948,25,監　事,大成榷真弓
103法登他000948,26,監　事,橋本温人
103法登他000948,27,監　事,村田行雄
103法登他000948,28,監　事,小野寺俊博
103法登他000949,1,理　事,島一範
103法登他000949,2,常務理事,竹內功
103法登他000949,3,理　事,稻葉元和
103法登他000949,4,理　事,丹羽康彥
103法登他000949,5,理　事,荒牧直樹
103法登他000949,6,理　事,岸本恭太
103法登他000949,7,常務理事,東山三樹雄
103法登他000949,8,理　事,山下浩昭
103法登他000949,9,理　事,間　重文
103法登他000949,10,理事長,石塚洋
103法登他000949,11,理　事,高井克實
103法登他000949,12,理　事,淺井邦夫
103法登他000949,13,理　事,梶清裕
103法登他000949,14,理　事,細智映
103法登他000949,15,理　事,若田俊英
103法登他000949,16,理　事,佐藤靖之
103法登他000949,17,理　事,島田達二
103法登他000949,18,理　事,星野晴秋
103法登他000949,19,理　事,小野寺俊博
103法登他000949,20,理　事,福住隆史
103法登他000949,21,理　事,高木望
103法登他000949,22,監　事,坂下秀明
103法登他000949,23,監　事,杉山和之
103法登他000949,24,常務監事,谷岡正樹
103法登他000949,25,監　事,杉山龍雄
103法登他000949,26,監　事,高田真樹
103法登他000950,1,理　事,蔡源福
103法登他000950,2,理　事,吳賢龍
103法登他000950,3,副理事長,潘望天
103法登他000950,4,理　事,陳世華
103法登他000950,5,理事長,左永耀
103法登他000950,6,副理事長,陳忠圓
103法登他000950,7,理　事,周順生
103法登他000950,8,理　事,魏德明
103法登他000950,9,理　事,喬春傑
103法登他000950,10,常務理事,陳椿明
103法登他000950,11,理　事,洪伯雄
103法登他000950,12,監　事,黃宗誠
103法登他000950,13,理　事,黃仲達
103法登他000950,14,理　事,徐台雄
103法登他000950,15,理　事,林燕玲
103法登他000950,16,監　事,楊家聲
103法登他000950,17,常務監事,劉錦龍
103法登他000950,18,監　事,盧文龍
103法登他000950,19,副理事長,李建華
103法登他000950,20,監　事,程澎澎
103法登他000951,1,董事長,洪山川
103法登他000951,3,董　事,孫志青
103法登他000951,4,董　事,李裁榮
103法登他000951,5,董　事,周繼源
103法登他000951,6,董　事,范玉言
103法登他000952,1,監　事,林昶佐
103法登他000952,2,理　事,林淑雅
103法登他000952,3,監　事,吳佳臻
103法登他000952,4,理事長,謝若蘭
103法登他000952,5,理　事,劉璐娜
103法登他000952,6,理　事,林以加
103法登他000952,7,副理事長,李宣毅
103法登他000952,8,理　事,陳育青
103法登他000952,9,理　事,賴靜嫻
103法登他000952,16,監事會主席,陳慶福
103法登他000952,17,理　事,呂欣潔
103法登他000952,18,理　事,林仁惠
103法登他000953,2,董事長,張霄亭
103法登他000953,3,董　事,廖遠光
103法登他000953,4,董　事,楊國賜
103法登他000953,5,董　事,崔劍奇
103法登他000953,6,董　事,顏秉璵
103法登他000953,7,董　事,李文瑞
103法登他000953,8,董　事,王中元
103法登他000953,9,董　事,陳曼君
103法登他000953,10,董　事,吳武典
103法登他000953,11,董　事,關尚仁
103法登他000953,12,董　事,吳明德
103法登他000953,13,董　事,李世鳴
103法登他000953,14,董　事,梁朝雲
103法登他000953,16,董　事,單文經
103法登他000953,17,董　事,余　鑑
103法登他000953,18,董　事,朱則剛
103法登他000953,19,董　事,李鴻亮
103法登他000953,20,董　事,李建興
103法登他000953,21,董　事,王燕超
103法登他000953,22,董　事,劉新白
103法登他000953,23,董　事,楊美雪
103法登他000954,1,理　事,黃士慶
103法登他000954,2,監　事,彭敏卿
103法登他000954,3,常務理事,張光耀
103法登他000954,4,常務理事,葉豐輝
103法登他000954,5,理事長,林柏榮
103法登他000954,6,理　事,于美芳
103法登他000954,7,常務監事,李淑華
103法登他000954,8,監　事,詹美娟
103法登他000954,9,理　事,黃文智
103法登他000954,10,監　事,張　媛
103法登他000954,11,理　事,張　捷
103法登他000954,12,理　事,刑詒莊
103法登他000954,13,理　事,楊仲㨗
103法登他000954,14,常務理事,蔡慧駿
103法登他000954,15,常務理事,洪錫銘
103法登他000954,16,理　事,王志曉
103法登他000954,17,理　事,劉繼謚
103法登他000954,18,理　事,陳榮貴
103法登他000954,19,監　事,張悅薌
103法登他000954,20,理　事,張日旺
103法登他000955,1,理　事,黃玟娟
103法登他000955,2,監　事,蕭昭君
103法登他000955,3,理　事,呂明蓁
103法登他000955,4,常務監事,陳瑤華
103法登他000955,5,理　事,徐珊惠
103法登他000955,6,理　事,葉德蘭
103法登他000955,7,副理事長,劉淑雯
103法登他000955,8,理　事,鄭斐文
103法登他000955,9,監　事,陳金燕
103法登他000955,10,理事長,楊巧玲
103法登他000955,11,理　事,姜貞吟
103法登他000955,12,理　事,楊佳羚
103法登他000956,1,董　事,徐珍娟
103法登他000956,2,董事長,林世勳
103法登他000956,3,董　事,方銘健
103法登他000956,4,董　事,余松培
103法登他000956,5,董　事,葛自祥
103法登他000956,6,董　事,田玉美
103法登他000956,7,董　事,黃正岳
103法登他000956,8,董　事,林金生
103法登他000956,9,董　事,施　河
103法登他000958,1,董事長,王榮文
103法登他000958,2,董　事,王偉忠
103法登他000958,3,董　事,吳思華
103法登他000958,4,董　事,李乾朗
103法登他000958,5,董　事,林谷芳
103法登他000958,6,董　事,吳靜吉
103法登他000958,7,董　事,黃日燦
103法登他000958,8,董　事,劉奕成
103法登他000958,9,董　事,吳壽山
103法登他000958,10,董　事,楊啓航
103法登他000958,11,董　事,曾志朗
103法登他000959,2,常務理事,李祥熙
103法登他000959,3,理　事,李政聰
103法登他000959,4,理　事,邱　惠
103法登他000959,5,常務理事,二宮輝光
103法登他000959,6,理　事,若井理佳
103法登他000959,7,理　事,金楊素珍
103法登他000959,9,監　事,陳翼謂
103法登他000959,13,理　事,吳育明
103法登他000959,15,理事長,山下葉子
103法登他000959,16,監　事,鄭秀美
103法登他000959,18,常務監事,胡王淑女
103法登他000959,19,理　事,吳秀梅
103法登他000960,1,董　事,李敏勇
103法登他000960,3,董　事,曹欽榮
103法登他000960,4,董　事,許景河
103法登他000960,5,董　事,薛化元
103法登他000960,6,董　事,邱晃泉
103法登他000960,7,董事長,許章賢
103法登他000960,9,董　事,盧瓊昭
103法登他000960,10,董　事,謝明義
103法登他000960,11,董　事,林英豪
103法登他000960,12,董　事,李明峻
103法登他000960,13,董　事,鄭清華
103法登他000961,1,董事長,惲軼群
103法登他000961,2,董　事,張森烈
103法登他000961,3,董　事,劉法正
103法登他000961,4,董　事,劉建萬
103法登他000961,5,董　事,鄭國寶
103法登他000961,6,董　事,盧偉南
103法登他000961,7,董　事,洪燕㜫
103法登他000961,8,監察人,陳文郎
103法登他000962,1,常務理事,李柏?
103法登他000962,2,理　事,游文相
103法登他000962,3,副理事長,周光春
103法登他000962,4,理事長,許振邦
103法登他000962,5,常務理事,廖國明
103法登他000962,6,理　事,沈榮祿
103法登他000962,7,理　事,蔡宇振
103法登他000962,9,理　事,陳宗禔
103法登他000962,10,監　事,鄧俊良
103法登他000962,11,理　事,白宗城
103法登他000962,12,理　事,黃吉松
103法登他000962,13,常務監事,官俊欽
103法登他000962,14,監　事,林明杰
103法登他000962,15,理　事,周鈺庭
103法登他000962,16,理　事,張嘉行
103法登他000962,17,監　事,董　磊
103法登他000962,18,常務理事,林麗文
103法登他000962,19,理　事,吳淑惠
103法登他000962,20,監　事,徐淑靜
103法登他000962,22,理　事,林長成
103法登他000963,1,董事長,宋鎮邁
103法登他000963,2,董　事,林明成
103法登他000963,3,董　事,李祖源
103法登他000963,4,董　事,宋楚瑜
103法登他000963,5,董　事,馬傑明
103法登他000963,7,董　事,朱宗軻
103法登他000963,8,董　事,魏志中
103法登他000963,9,董　事,葉松年
103法登他000963,10,董　事,宋楚玉
103法登他000964,1,董事長,余宗澤
103法登他000964,3,董　事,陳進隆
103法登他000964,6,董　事,"LEE WEE MIN"
103法登他000964,7,董　事,黃文鴻
103法登他000964,8,董　事,鄭淑子
103法登他000964,9,董　事,黃迺毓
103法登他000964,10,董　事,林注進
103法登他000965,2,董事長,朱時梁
103法登他000965,3,董　事,王仲宇
103法登他000965,4,常務董事,尹慶中
103法登他000965,5,董　事,陳嘉昌
103法登他000965,6,常務董事,高財山
103法登他000965,7,董　事,林富貴
103法登他000965,8,董　事,李家駒
103法登他000965,9,常務董事,江支弘
103法登他000965,10,董　事,沈　夏
103法登他000965,11,董　事,呂南雄
103法登他000965,12,董　事,連振賢
103法登他000965,13,董　事,陳慧山
103法登他000965,15,董　事,李　佶
103法登他000965,16,監察人,陳鵬詠
103法登他000965,18,常務董事,陳建源
103法登他000965,21,董　事,何永盛
103法登他000966,1,理　事,李正文
103法登他000966,2,常務理事,鄭尚淮
103法登他000966,3,理　事,蔡期芳
103法登他000966,4,副理事長,吳繁榮
103法登他000966,6,監　事,湯秀媛
103法登他000966,7,常務理事,王東來
103法登他000966,8,理事長,謝一淅
103法登他000966,9,監　事,康志偉
103法登他000966,10,副理事長,林奕華
103法登他000966,11,理　事,林美君
103法登他000966,12,理　事,楊玉如
103法登他000966,13,理　事,吳巍麟
103法登他000966,14,理　事,楊樹根
103法登他000966,15,理　事,李建豐
103法登他000966,16,理　事,馮五鋒
103法登他000966,17,理　事,王明山
103法登他000966,18,常務監事,王政仁
103法登他000966,20,監　事,郭熙守
103法登他000966,21,監　事,莊?福
103法登他000966,22,理　事,游文玫
103法登他000967,1,董事長,詹仁道
103法登他000967,2,董　事,黃石城
103法登他000967,3,董　事,林鈺祥
103法登他000967,4,董　事,賴東明
103法登他000967,5,董　事,詹信夫
103法登他000967,6,董　事,詹仁信
103法登他000967,7,董　事,吳娟瑜
103法登他000967,8,董　事,吳清基
103法登他000967,9,董　事,施教裕
103法登他000968,9,董　事,史美杰
103法登他000968,11,董　事,馬文林
103法登他000968,13,董　事,林淑英
103法登他000968,15,董　事,郭彥延
103法登他000968,16,董事長,黃運貴
103法登他000968,17,董　事,陳秋冬
103法登他000968,18,董　事,賴常雄
103法登他000968,19,董　事,陳玉好
103法登他000968,20,董　事,陳進發
103法登他000968,21,董　事,張世忠
103法登他000968,22,董　事,游棧継
103法登他000968,23,副董事長,黃仲發
103法登他000968,24,董　事,鄭芳田
103法登他000968,25,董　事,蔡文錦
103法登他000968,26,董　事,彭茂興
103法登他000968,27,董　事,楊建勛
103法登他000968,28,董　事,陳勝雄
103法登他000968,29,董　事,陳淑喆
103法登他000968,30,董　事,呂維君
103法登他000969,1,常務理事,劉天富
103法登他000969,2,理　事,周銘階
103法登他000969,3,理　事,蔡清華
103法登他000969,4,理　事,吳秀英
103法登他000969,5,理　事,高　昭
103法登他000969,6,常務理事,張美雲
103法登他000969,7,理　事,莊錦龍
103法登他000969,8,監　事,黃玲珠
103法登他000969,9,理　事,劉綵樺
103法登他000969,10,常務監事,葉良吉
103法登他000969,11,監　事,林秀燕
103法登他000969,12,理事長,羅東全
103法登他000970,1,監　事,林泰生
103法登他000970,2,理　事,黃育仁
103法登他000970,3,常務理事,張忠謀
103法登他000970,4,常務理事,徐旭東
103法登他000970,5,常務理事,王文淵
103法登他000970,6,常務理事,蔡宏圖
103法登他000970,7,常務理事,吳東進
103法登他000970,8,常務理事,劉金標
103法登他000970,9,副理事長,蔡明忠
103法登他000970,10,理　事,趙文嘉
103法登他000970,11,理　事,張剛綸
103法登他000970,12,理　事,王志剛
103法登他000970,13,理　事,陳國和
103法登他000970,14,理　事,羅智先
103法登他000970,15,理　事,林蔚山
103法登他000970,16,常務理事,何壽川
103法登他000970,17,理　事,苗豐強
103法登他000970,18,副理事長,辜成允
103法登他000970,19,常務理事,林明成
103法登他000970,20,理　事,嚴凱泰
103法登他000970,21,理　事,林百里
103法登他000970,22,理　事,魏應充
103法登他000970,23,理　事,李棟樑
103法登他000970,24,理　事,李成家
103法登他000970,25,理　事,陳立恒
103法登他000970,26,理　事,黃教漳
103法登他000970,27,理　事,駱怡君
103法登他000970,28,理　事,張宏嘉
103法登他000970,29,理　事,卓永財
103法登他000970,30,理　事,張虔生
103法登他000970,31,理　事,李詩欽
103法登他000970,32,理　事,段津華
103法登他000970,33,理　事,潘思亮
103法登他000970,34,監　事,王伯元
103法登他000970,35,理事長,林伯豐
103法登他000970,36,監事會召集人,高志尚
103法登他000970,37,常務監事,吳東亮
103法登他000970,38,監　事,薛香川
103法登他000970,39,監　事,黃清苑
103法登他000970,40,監　事,林明昇
103法登他000970,41,監　事,魏寶生
103法登他000970,42,監　事,朱炳昱
103法登他000970,43,常務監事,高國倫
103法登他000970,44,監　事,許育瑞
103法登他000971,1,董　事,黃淑芳
103法登他000971,3,董　事,金開鑫
103法登他000971,4,董　事,黃德福
103法登他000971,5,董　事,廖俊傑
103法登他000971,6,董　事,黃怡騰
103法登他000971,7,董　事,洪永泰
103法登他000971,8,董　事,林振春
103法登他000971,9,董　事,吳秀光
103法登他000971,10,董　事,郁慕明
103法登他000971,11,董事長,郭壽旺
103法登他000971,12,董　事,陳大代
103法登他000972,1,董　事,丁費宗清
103法登他000972,2,董　事,鄒希文
103法登他000972,3,董　事,葉瀛賓
103法登他000972,4,董　事,鄭信真
103法登他000972,6,董　事,曾廷光
103法登他000972,7,董　事,林長贈
103法登他000972,8,董事長,陳志宏
103法登他000972,9,董　事,鄭英兒
103法登他000972,10,董　事,賴榮信
103法登他000972,11,董　事,劉仁海
103法登他000972,12,董　事,廖明發
103法登他000972,13,董　事,陳炳金
103法登他000972,14,董　事,陳景松
103法登他000972,15,董　事,陳錦生
103法登他000972,16,董　事,廖俊松
103法登他000973,1,理　事,巫淑蓉
103法登他000973,2,理事長,陸隆吉
103法登他000973,3,理　事,張振源
103法登他000973,4,常務理事,吳進雄
103法登他000973,5,理　事,徐文浪
103法登他000973,6,理　事,郭進雄
103法登他000973,7,常務理事,張漳銘
103法登他000973,8,理　事,楊木已
103法登他000973,9,理　事,林秀雲
103法登他000973,10,理　事,陳幼慧
103法登他000973,11,理　事,謝居憲
103法登他000973,12,理　事,林金生
103法登他000973,13,理　事,莊德仁
103法登他000973,14,理　事,唐經欽
103法登他000973,15,理　事,林　燕
103法登他000973,16,常務監事,林素珍
103法登他000973,17,監　事,黃銀傳
103法登他000973,18,監　事,林展賢
103法登他000973,19,監　事,陳祈蓁
103法登他000973,20,監　事,張秉庸
103法登他000974,1,董事長,吳光清
103法登他000974,4,董　事,陳秋隆
103法登他000974,13,董　事,羅保瑞
103法登他000974,14,董　事,商慶彰
103法登他000974,15,董　事,林秋彤
103法登他000975,1,常務監事,張清田
103法登他000975,2,理事長,羅淑蕾
103法登他000975,3,副理事長,吳漢期
103法登他000975,4,理　事,張榮春
