登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
103法登他000297,1,2,陳錦鑾,241,1030828,1030828,1030829,5冊45頁,2,8,董事長,財團法人再好社會福利事業基金會,0791128,高雄市苓雅區四維二路118號11樓,本會以推廣社會福利為宗旨。,由李瑞標等捐助,高雄市政府、民國79年9月3日79高市社二字第13804號,永久,46467782.00,1,1030828,1031009,1030904,江秀絨,高雄市苓雅區中正二路74號9樓,,,,,,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84SRhHRADeeZe_WZyvfp7u6rcVX22vKKZpAsAQrPJZKmGzuafDNQGGAx0dk=
103法登他000298,1,2,陳錦鑾,344,1030829,1030829,1030901,7冊29頁,1,5,董事長,財團法人中國基督教靈糧世界佈道會高雄靈糧堂,0830223,高雄市左營區菜公里文川路157號,本聖經教訓往普天下傳揚基督教教義並建立教會。,捐助,高雄市政府民政局83年2月14日高市民政三字第01775號,永久,389086315.00,1,1030829,,,李德康,,,,,,,,,,"財產總額變更：原財產總額新台幣419,535,859.0元整，變更為新台幣389,086,315.0元整。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2xu61d7-Ph_kDGs2AoN3m19jMsQh40Qf_ji7a6csIaet5v8nsDvJnJyWFM=
103法登他000299,1,2,陳錦鑾,310,1030829,1030829,1030901,6冊97頁,2,6,董事長,財團法人高雄市立鳳西國民中學教育發展基金會,0820615,高雄市鳳山區光華路69號,本會以協助高雄市鳳西國民中學改善環境、發展校務、獎勵教師研究進修促進學生敦品勵學為目的。,捐助及高雄縣政府補助,"高雄縣政府  民國82年6月7日 (82) 府教社字第93345號",永久,2000000.00,1,1030829,,,許家銘,,,,,,,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clAja0So823Xb4KwsQQ6Ov_jmiVq9o3sip1z2NHbUZpMmRz_-RSndT8AXHs=
103法登他000300,1,2,陳錦鑾,66,1030829,1030829,1030901,3冊10頁,1,9,董事長,財團法人高雄市廣濟宮,0580425,高雄市前鎮區中山二路217號,為協助政府推行政令，宣揚教義及舉辦慈善公益事業福利社會並謀健全發展。,捐助,高雄市政府、中華民國58年4月25日,永久,144280700.00,1,1030829,,,黃淑芳,,,,3335063,,,,,,章程變更：原章程第6、7、18條於103年4月12日經法人第9屆第12次董監事聯席會議修正通過，報經主管機關備查，並經本院103年度法字第41號民事裁定准予補充變更確定。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXDVZpoHLtqN_yj7eFr4E8wr5cnVD6cPcJN-I_hcpBevHkqL4JLVI3Ku5A==
103法登他000301,1,2,陳錦鑾,568,1030829,1030829,1030901,11冊117頁,1,6,董事長,財團法人休休文教基金會,0880304,高雄市苓雅區林森二路9巷7號,以推廣佛教教育文化事業為宗旨。,捐助,高雄市政府教育局、中華民國88年3月2日,永久,13515000.00,1,1030829,,,蘇貴燕,,,,,,,,,,章程變更：原章程第1、16條103年7月19日經法人第6屆第2次董事會議修正通過，報經主管機關備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWqMvc5xNMCp4y9wZMTlD8-cvG5ykO9OIUeUsXBbPSno0stpy9cZ1WHCCZI=
103法登他000302,1,2,陳錦鑾,213,1030902,1030902,1030903,5冊17頁,1,9,董事長,財團法人陸軍軍官學校校友基金會,0780727,高雄市鳳山區黃埔三村7巷8號,溝通校友國是觀念，贊助母校教育建設，公益服務、及回饋母校等活動、以團結向心，擁護國家政策為宗旨。,捐助,教育部、民國78年7月20日,永久,7000000.00,1,1030902,,,陳清桂,,,,,,,,,,"財產總額變更：原財產總額新台幣4,300,000.0元整，變更為新台幣7,000,000.0元整。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnZNNdZk05bT20CIle-6kW7qf7VxsX4tAFbQ-o2IoYE3gQ4cjM2jCPum2Mo=
103法登他000303,2,2,陳錦鑾,1079,1030903,1030903,1030904,19冊59頁,2,3,理事長,社團法人高雄市基督教醫務人員傳道會,0971006,高雄市三民區正興路15號6樓之2,本會以聯合高雄地區有心參與醫務宣教之基督徒，遵循基督之博愛精神，廣泛從事社會大眾的身、心、靈關懷，進而傳揚基督救人的福音為宗旨。,會員會費及捐助等,高雄市政府社會局97年9月3日高市社局一字第0970035038號函,永久,50000.00,1,1030903,,,許文榮,,,,,,,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbHy0Y-lZHp6CZ_56JsTgB7i2oqfV3HAba97fVJ1_f0SdSCbO8cICgQf6uPc
103法登他000304,2,2,陳錦鑾,755,1030904,1030904,1030905,13冊69頁,2,7,理事長,社團法人高雄市水利技師公會,0910809,高雄市前鎮區擴建路1之22號9樓,以促進會員聯繫，聯絡感情，保障會員應有權益，充實水利學識並提高專業技術水準，砥礪品德，發揚服務精神及協助推進國家工程建設為宗旨。,會員會費,高雄市政府社會局、民國八十五年五月三十一日高市社局一字第一一五六八號函,永久,302903.00,1,1030904,,,黃綺亭,,,,,,,,,,一、主事務所變更為高雄市前鎮區擴建路1之22號9樓。二、章程變更：修正原章程第12條之1、15、23條及新增第12條之2，分別於94年5月28日、102年6月8日經法人第4屆第1次會員大會、第6屆第3次會員大會決議通過，報經主管機關備查。修正要旨：新增常務監事1名。三、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。四、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwdSqawsGBkp286_TKpSsV_hJV43LTM9hmG4B4MMQaW6agXYBhziB1_wKDI=
103法登他000305,1,2,陳錦鑾,681,1030910,1030910,1030911,12冊173頁,1,6,董事長,財團法人蔡瑞熊健康關懷文教基金會,0891215,高雄市三民區十全一路100號,"以獎勵醫學研究，推展保健教育，關懷醫療弱勢族群，促進全民健康為宗旨。                                                                      .",由張峯紫等人捐助,高雄市政府教育局、89年12月14日高市教四字第8900021887號函,永久,10000000.00,1,1030910,,,吳美慧,,,,,,,,,,章程變更：原章程第1、7、10條於103年6月26日經法人第6屆第3次董事會議修正通過，報經主管機關備查，並經本院103年度法字第55號民事裁定准予變更確定。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4elVybcAmYZe6Xj98EK4HPFN2CPc5hhSd_x2saCl_3_Eb6W16G2jmPtQSK8=
103法登他000306,1,2,陳錦鑾,892,1030910,1030910,1030911,14冊217頁,1,3,董事長,財團法人高雄世運體育基金會,0940601,高雄市前鎮區二聖一路288號11樓之1,一、協助推動高雄市申辦國際性綜合運動賽會或其他國際性單項運動賽會相關事務。二、協助推動高雄市申辦全國運動會、全民運動會、其他全國性綜合運動賽會及全國性單項運動賽會相關事務。三、推展體育運動，發揚運動精神，並協力打造高雄市為體育首都，展縣海洋國家風貌，提升臺灣能見度。四、發揚體育運動之普世價值、體育運動技術之釐定、體育教練裁判培訓、體育運動場地及相關器具標準之建立、體育運動規則之研訂及體育運動禮儀之積極提倡。五、積極實現國家及高雄市之體育運動權。,由捐助人高雄市政府等十人（自然人或法人）共同捐助,行政院體育委員會民國94年4月26日體委綜字第0940007320號書函,永久,5000000.00,1,1030910,,,薛靜芳,,,,,,,,,,一、董事變更：任期中董事劉福財辭任，由謝明昌繼任。二、新任董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjpkeq_EvAJNQYu2o5990dPgoJCbgJqK5ZQYFTa1rhdzmlm48nvzmk_AANI=
103法登他000307,1,2,陳錦鑾,871,1030911,1030911,1030912,14冊133頁,2,4,董事長,財團法人福誠慈善事業基金會,0940311,高雄市鼓山區昌盛路336號2樓,舉辨或捐助社會福利慈善事業,由林瑞章等十人捐助,高雄市政府社會局、中華民國94年3月1日高市社局二字第0940006599號函,永久,10000000.00,1,1030911,,,劉景德,,,,,,,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQbDunp2azjs1cvzlvSb4F4xbKkO9lXjpLQJYOLIEu3DDGEJEasFwFKGWRY=
103法登他000308,1,2,陳錦鑾,554,1030911,1030911,1030912,11冊61頁,1,2,董事長,財團法人基督教豐盛教會,0871124,高雄市苓雅區中正一路372號3樓之1,本耶穌基督愛世人之精神傳揚基督教義及辦理社會公益慈善事業。,捐助,高雄市政府民政局中華民國87年11月20日,永久,3370791.00,1,1030911,,,謝孟芬,,,,,,,,,,章程變更：原章程第6條於102年11月17日經法人第2屆董事會議修正通過，報經主管機關備查，並經本院102年度法字第41號民事裁定准予變更確定。修正要旨：原董事5人修正為3人。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDbzjVMoVkOV4eXRnpTYwyGEZHtX0qf-8wTH5FV3TraAzdUVrxUK9DN5rqs=
103法登他000309,1,2,陳錦鑾,56,1030911,1030911,1030912,2冊30頁,1,9,董事長,財團法人聖徒會,0551221,高雄市三民區錦州街72號,以宣揚推行天主教之教義及辦理慈善救濟事業並協助政府發展教育為目的,捐助等,台灣省政府民政廳中華民國55年11月28日,永久,761309033.00,1,1030911,1031009,1030917,李齊國,,,,,,,,,,章程變更：原章程第2、4條及其他條文內容「本會」修訂為「本法人」等於103年5月20日經法人第4屆103年度第2次董事會議修正通過，報經主管機關備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B49bmpv7zhm3OuFz6EYK_j4XsVul0mLRmqo16c16TsB8wUrHMr7IFg8qGw==
103法登他000310,2,2,陳錦鑾,617,1030912,1030912,1030915,11冊313頁,2,8,理事長,社團法人高雄市岡山淨宗學會,0881110,高雄市岡山區溪東路92號,以淨化人心、弘揚淨土、改善社會風氣為宗旨。,會費及捐助。,高雄縣政府民國88年10月21日88府社行字第197521號函,永久,300000.00,1,1030912,,,陳慧玲,,,,,,,,,,一、章程變更：原章程第21條於103年1月12日，經法人第8屆第1次會員大會通過修正，報經主管機關核備。修正要旨：理監事任期2年修正為4年。二、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。三、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABsVvYB64cRlAbiExwjwRout42QYUU8auBYZf7JI99aaYPaizMvBiWSdQjA=
103法登他000311,2,2,陳錦鑾,1020,1030916,1030916,1030917,17冊99頁,1,2,理事長,社團法人高雄市路竹社會福利協會,0961108,高雄市路竹區中華路337－1號,發展並配合各單位執行社會福利相關業務。,會員會費及捐助等,高雄縣政府民國96年10月9日府社行字第0960234430號函,永久,20000.00,1,1030916,,,,,,,,,,,,,主事務所變更為高雄市路竹區中華路337-1號,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBnKBFNCoVVKDUjskaPA1TUF9GDKfBokAZFH3N_BugTehPP_8xT3WH-pr_97
103法登他000312,2,2,陳錦鑾,505,1030916,1030916,1030917,10冊65頁,2,16,理事長,社團法人高雄市殘障服務協會,0870223,高雄市鳳山區國富路32之2號,本會以激發社會愛心服務殘障同胞為宗旨,會員費及樂捐,高雄縣政府72年1月23日,永久,500000.00,1,1030916,,,延蘊華,,,,,,,,,,一、章程變更：原章程第6條於103年7月13日經法人第16屆第1次會員大會修正通過，報經主管機關備查。二、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。三、理監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hn0BKXnsaQ__K9Nt7m9HwMwpBvGpmzIj1i7OecbhgHa65SXGo6KSw2yrpzI=
103法登他000313,1,2,陳錦鑾,766,1030917,1030917,1030918,13冊113頁,2,5,董事長,財團法人中華基督教浸信宣道會武昌教會,0911125,高雄市苓雅區民權一路38號,本法人以遵照聖經教導，傳揚耶穌基督福音，並兼以辦理社會公益慈善事業為宗旨,由財團法人中華基督教浸信宣道會聯合會捐助,高雄市政府民政局、民國91年11月7日高市民政三字第0910014029號函,永久,155938755.00,1,1030917,,,林肇彬,,802,,,,,,,,一、董監事變更：第4屆董監事任期屆滿，改選第5屆董監事。二、董監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J01ANDMxpS--n9YzWa5jGGilnA53CoAU1Ujua27rGw60PlM1M7Ir1dkYyv0=
103法登他000314,1,2,陳錦鑾,859,1030917,1030917,1030918,14冊85頁,2,4,董事長,財團法人陳韜博士慈善基金會,0931228,高雄市新興區新田路85之1號13樓,本會以辦理社會福利慈善事業為目的。,陳韜捐助,高雄市政府社會局民國93年12月21日高市社局二字第0930038018號函,永久,10000000.00,1,1030917,,,宋雅婷,高雄市新興區民生一路206號4樓之1,800,,,,,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k03mBD1I69mpN1YTK1rv6nKXv_9Kg_Mtl7ZmtLaET_7QeaAJcqnNp9W32gU=
103法登他000315,1,2,陳錦鑾,564,1030918,1030918,1030919,11冊101頁,2,5,董事長,財團法人玄光聖堂,0880204,高雄市鳥松區鳥松里松埔北巷29之10號,係本仁愛之精神宣揚一貫道教義及辦理社會公益慈善事業為目的。,捐助,高雄縣政府、中華民國87年12月15日,永久,120964087.00,1,1030918,1031009,1060125,蔣水來,,,,,,,,,,一、董監事變更：第4屆董監事任期屆滿，改選第5屆董監事。二、董監事印鑑登記。,,,107年9月11日雄院和登564字第1071017173號函移轉橋頭地方法院管轄,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5YNVoAw0_db65m3ip2Ph4g1AByMK3DqSqnINzd5bdapF6a36GBRm9hvUPs=
103法登他000316,1,2,陳錦鑾,62,1030918,1030918,1030919,3冊6頁,2,3,董事長,財團法人高雄市河北同鄉會,0570618,高雄市新興區復橫一路184號2樓,以保管會所不動產、聯絡同鄉情感、敦睦宗誼、辦理鄉親之祭祀及獎金等事項。,捐助,中華民國五十五年十二月五日,永久,5676300.00,1,1030918,1031009,1030924,謝琛琨,,,,,,,,,,一、法人圖記變更。二、主事務所變更為高雄市新興區復橫一路184號2樓。三、目的變更。四、章程變更：原章程共計38條，於102年2月10日經法人會員大會修正通過全文增刪修訂，調整條次後共計21條，報經主管機關備查，其中第4條至16條、第18條至20條並經本院103年度法字第42號准予補充變更確定。修正要旨：原董事21人修正為5人、監事7人修正為常務監事1人，原董監事任期3年修正為4年。五、董監事變更：第2屆董監事任期屆滿，改選第3屆董監事。六、董監事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aShgERba_N_alG08CIdUtD0oHLXVQZ-lnb50fK9in67CfGoJwFhdoOfLKw==
103法登他000317,1,2,陳錦鑾,546,1030919,1030919,1030922,11冊29頁,1,6,董事長,財團法人台灣基督長老教會壽山中會,0870925,高雄市三民區山東街142號3樓,圖謀基督教健全之發展，從事傳道事工，社會公益慈善事業。,捐助,高雄市政府民政局中華民國87年9月2日,永久,99379618.00,1,1030919,,,吳錫璋,,,,,,,,,,"一、主事務所變更為高雄市三民區山東街142號3樓。二、章程變更：原章程第2條於103年8月28日經法人第6屆第2次臨時董事會議修正通過，報經主管機關備查。三、財產總額變更：原財產總額新台幣1,457,280.0元整，變更為新台幣99,379,618.0元整。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pLc-2KlsrpglphSigadwmwHtcGUbLNJ66qVEDjxxwNEcIAbYO7pfodf1X0=
103法登他000318,1,2,陳錦鑾,320,1030923,1030923,1030924,6冊137頁,2,6,董事長,財團法人高雄市私立寶光建德社會福利慈善事業基金會,0820811,高雄市六龜區新寮里三民路81號,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府82年7月21日(82)府社福字第122633號函,永久,111096939.00,1,1030923,,,張獻仁,0932857577,,,,,,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUTMk6WmRq5g2vdjGXb1MtpRcUrDM9Bh7Ds-vBr3TilMZMEWu7gA_PAI9Eo=
103法登他000319,1,2,陳錦鑾,57,1030924,1030924,1030925,3冊1頁,2,17,董事長,立志學校財團法人,0560123,高雄市三民區立志街42號,本法人為遵照國家教育政策暨現行教育法令之規定，依中華民國教育宗旨暨各級教育目標，辦理涵蓋各級教育相關之學校，以謀健全發展之目的而設立。,由江殿榮等四人捐助,台灣省教育廳、中華民國52年7月15日,永久,1246513927.00,1,1030924,,,符名毅,0987478639、3922601#309,,,,,,,,,一、董事變更：第16屆董事任期屆滿，改選第17屆董事。二、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIlBSrCsHqNOscDTOhKd6HrptmNQ9d3v9rljApNr6KFnMQnTaKAdFPUmXQ==
103法登他000320,1,2,陳錦鑾,359,1030924,1030924,1030925,7冊89頁,2,7,董事長,財團法人高雄市林園國民小學教育發展基金會,0830520,高雄市林園區林園里忠孝西路20號,本會以提昇學校教育品質為宗旨。,捐助,高雄縣政府83年5月13日83府教社字第78254號,永久,2000000.00,1,1030924,,,董原利,6412125轉40,,,,,,,,,一、章程變更：原章程第1、9、10條於103年8月11日經法人第6屆董事會議修正通過，報經主管機關備查。二、董事變更：第6屆董事任期屆滿，改選第7屆董事。三、董事印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBQ_g-oXSKEvcP0Wpt3sPs49jpAAstWuv3z-Qvt13ja3gIdZUcjE0lz2XUY=
