登記案號,序號,職稱,姓名,網站連結
103法登他000259,4,董　事,魏慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgF0FA_j1lDa4xQEkK69A2zK39qukE2j173bxhDeoPSOh43gnVk0C8uxKV0=
103法登他000259,5,董　事,邱明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxnSma65KG7dRZvrsSAJ6F0ZRaNRk5blkpzlh3I4rVkkFPLswTatzLlZNAI=
103法登他000259,6,董　事,陳克賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Or3wia_SMyVTiT9TA7Wm4MzS5uCambXwp3nP38MQ-hBF_EFPZOMcIxskf1Y=
103法登他000259,7,董　事,蘇碧瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUZvHePKhgvWRpF38xvcXpschIAWXz6BQEgsduq4L0Ap_mY0luFVk1poik8=
103法登他000259,8,董　事,蔡培村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSXvXtOS-8v5NiKP0vHf_ZSiktw6Do9hBYXwUqFRiCUx9oMOTKVQttm0ykM=
103法登他000259,9,董　事,江澈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y06eJjE2fFGp9TZvEkCSuLH1dntv5CGyf8KqPv7XTxq0RSYNH0kgPFtgMCs=
103法登他000259,10,董　事,林神龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxbMrTBZCIoTVeoN1IBGOX102uZ7FxPdPBXhmn-tp6C48s0oJxJKBxwOulQ=
103法登他000259,12,董　事,左太政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-5Mmntj97T-AD8NCOkfGJXtN8KBK_FHHwrWHTuA86Ole7q4B6JV5nnUflM=
103法登他000259,13,董　事,黃秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5WDjEwiYFFBBwsRwW7quooKz6OpkbMaJdZ7Vwhqc6AooEw_E1q6FYA9gms=
103法登他000259,14,董　事,張萬邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39Ay1oteUXr49xhBrcNG80yIH4RdNhhNDOrIe_0dZewkSo0C_c5RmSzMEug=
103法登他000259,15,董事長,林進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKGHtyBF7dTHfWq6O-jqx78C1uvAARTuctEd9Atlw7HcsOQIpuiePcVuX2k=
103法登他000259,16,董　事,張祐銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iTKkZDnQpBo6dOcMSHjdR4usugUEnpqAcIntSXjW231M1T5arx3WMZmcaQ=
103法登他000260,1,董事長,張明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTOF82Y6WQjaFP0pCnPbeE25S_7yG07z-hha4RutbQNc5TGS4TksBq1mO3IW
103法登他000260,2,董　事,張鈺欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImVqyHrOIqtmWwK5vDIsgJv_9bTJ1uGj_NmJ8BIzUUewnmp2Qd6v2_8CJOB8
103法登他000260,3,董　事,林文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgHJ9wrFUjUC0bCoskd2JEgLyWh3ZTSWP_gcrPBnERVTZ7OUMDkvm_fiUnRr
103法登他000260,4,董　事,葉宜人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkMV3E-VXlM-bfuM1BTKahfICA3gvRAtH3ZYDPBKfKeZXPFajT74gQRNem09
103法登他000260,5,董　事,林俊誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1PFMxKjXjycmyrcy8JPhsxQxgMzI8sOnmqpSxkvYYM2eUukcEr-2eTnS7qU
103法登他000260,6,董　事,張乃千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JTedxEh9eKCP1m2IJc9wk698aDzbRACfc0CBJcbbHp2MCcKCDSgg-VwvDbw
103法登他000260,7,董　事,陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONwEvrp6chGuZY_z0C3mnEujhGWDqsyM7-4bHdv5sDsgfSWppu-AXzHVknkn
103法登他000261,1,董　事,陳碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RpefT7I19fq81T4pmTO1r2jxwVT2fg-Fn_dwLq5z1ft258100EZddiB484=
103法登他000261,2,董事長,洪宏安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u291OcTzBmXUtPiv-uf-P4GqhbpUAWcn1bIxz048DdGB6-kMD4vmJ3914LU=
103法登他000261,3,董　事,徐國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YArnu3AmFjtRqtzSK6pxsjv5zjl1t36CSQSVPhOU_lCH0-KahDmvjpp51qo=
103法登他000261,4,董　事,吳柏賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k09PqrB8QAprd3gLd_iSJEFsUEiT4SI6vm7LkEstjAVH7MIl3OgwoGLt11o=
103法登他000261,5,董　事,吳文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byhsYDJh_mQ4sFCBEvXqAKsUpe13as80lf-dy3zCCnaufx50M8m9Vbd9EP0=
103法登他000261,6,董　事,黃焌吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcMZLgs_bhqyPH9JkgccRa5qa_l6BuphCYGZMYMsrzw9FDc5FagYZHbSVuo=
103法登他000261,7,董　事,梁秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKcYM0vx2Zag-ZIFjo3MKe_G8cHOChAqYDiPMtkfYBd-noV4TSrQfUaQzlQ=
103法登他000261,8,董　事,釋天弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfIbUCtXDnoqA94XMR1HohO2TJfJCjDPOCBRHmQwQUkS9ceYw_UAnXGucdk=
103法登他000261,9,董　事,顏文一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Sv8MhZw0ly1S_68PTaamXr1w1HiHNYwc_FsjYPqGNwMLAfulFZ-miC8wMI=
103法登他000261,10,董　事,簡麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zizxf2_YSd8N4dfwwJs57OyceGcUqgNAiOfE_cuJjx2NnPaYwCRenLnpk9M=
103法登他000261,11,董　事,賴瑞訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_NL-bSqKv7euMwFq9N9dXVprzdz_fuA5kyFnYbhk8qErTbm-y7ckJ1nmZw=
103法登他000261,12,董　事,何其霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBNsKll-MdSC8Kxk0IzNfwJSr27dpRF32yGp9Amta0Lt-7E5p8ioYvSegZ0=
103法登他000261,13,董　事,王宜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzgvxt1FFKT1aM6WvIZVoBMsWoawWMdLIsFvHL7XEryGdaCCbhtMCCUW_f8=
103法登他000262,1,董事長,𦂄麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doX0hpUE8ZGtIEhrTvFHeBkzRtW0V7EklP6xD6sLNAhdUcAeCVcvnJ6LHgUB
103法登他000262,2,董　事,黃惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCyYcdjau4RJaaCgS9jVrj7TiRo_a_TEvXCuC0OV94G_VeTl-1Mh9Q57wGEy
103法登他000262,3,董　事,黃素慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QrczNRYU5ZYCP9KMS3Qopx9Copp8xP5km1W4jPx080h8e5Hed47om9bGAjW
103法登他000262,4,董　事,𦂄寶慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zWyr_q1j1jjRUlCtNKQa6QypFGYPcoOck45vmfw0y3bSatL6EnDgCXsaYAW
103法登他000262,5,董　事,賴家琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_wBJjxx7CIIZDtm7TQmwDndT64DSgnlSDH3PKIy7Z4qYaJzheugOjrwPYH1
103法登他000262,6,董　事,駱華玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-MvtfPhVZdITafCNJZHG6GCdikh0vMdCSshlZM96UJedCc7ZBRsFC-Uy0cP
103法登他000262,7,董　事,郭如芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGZWAL-8ARq3yXqdFZofA69ckM0CUgqyOH8yzXXnCDoX5amSFWR5oDoHribw
103法登他000263,1,"董 事 長",鄭烱明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSUea8l0iDy6lH6wHrDD5kt96VKvy4OLCWqUkBSoYkXndO_mE-7Sp-3JHJI=
103法登他000263,2,監察人,曾貴海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNrFVS_KN47s1T9bKFDFIV0fP_XsRHFvXNFSs5qXWivZk5x1Ld-gBxsCtyU=
103法登他000263,3,監察人,江自得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC_wuC7Sd_hWat3PDSVjv5ZFhovfW0xmNTcYXK5PGlRsdcix3JmijFAAkBk=
103法登他000263,4,董　事,彭瑞金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yE7r3SDEY8PaueG-VpXVWv6fHJH4qQQb4Y9UNvVCX6z1Ea0gRnSd3si0KZs=
103法登他000263,5,常務董事,陳坤崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seBGHoki4GDSecWF9mGFHBRY7jDYEOic-mCfn66GaR0GPHUL062zUJM-kw4=
103法登他000263,6,董　事,蕭家文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItPFkZ579rCfilFUQvl19FmnB31E5XlIXGwDkpMqWETHbMW775tkZBaK5xY=
103法登他000263,7,董　事,盧友義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LiZ6d23FUfdAILULGiQBaOBbiOwe0jfQ1oOjO17NEYiRe9Tl5BWZoFy550=
103法登他000263,8,監察人,劉秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgbr9ILkyXYFqux_XT6yOz6Tu0pMjLJNzHh5irzccy1yOCskJOhbNJ4nNOk=
103法登他000263,9,董　事,蔡文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0E2CuX37_McOTck6twtYFVvJnFypKV7q88M2P4daLNzwQKeqKoE256DmYFw=
103法登他000263,10,董　事,林武煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOGBDM_ZmrKS5c64FpUJqeHepcFBxpGbTzIpl2zrioI9zDeu1-hNIiqbRso=
103法登他000263,11,監察人,鍾維政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Udz0lNqTL2GYGF0lJ7Ck-kdtqNL1NlunI70H1i_cmrCCP4HokqJGMoEus28=
103法登他000263,12,常務董事,葉宣哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syv-_TPEKOuAeL8rjUm_PMn1ynVy3FcjQzsh5pPBWWC8QxTAEyrS1PuMN9U=
103法登他000263,13,董　事,趙見福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNGSofzWo66tNLLBNwog3vNCk39vQ9M0JwL7TkI_7X-L-EcVcr0y2t84jFI=
103法登他000263,14,監察人,利玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1p5jprqQbulBv-1FOxz-r4I8wYOnBKCdlinwgxiqUlD0Q7WLrDPoFQH2hc=
103法登他000263,15,常務董事,李敏勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCVLI7dhZMqv1VJ7SXUV4PMPhOgeLnp7Jtja1m_kntRcxjhknBGuPhbrsy0=
103法登他000263,16,常務董事,余昭玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qg_FgYiisDgvrCePzTSmkbSfXx3RGsd4lmRnie-4Zk3MctbBweWjxKUqy5Y=
103法登他000263,17,董　事,阮美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOTfqnudICQcLsQZRaEdqLO8DR029opszyzkYpVD0hMaKBcR1xRTqnx5Cnk=
103法登他000263,18,董　事,韓明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeoZ7USs9J4yTorZ_mRSpFw2mmbe-eJjbfhVmNsA193BIdkaqAvPjP1ncXc=
103法登他000263,19,董　事,鄭秉泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykXgAFJOofiDQO_t37pj1InThWWG8z03HinYQ9TuNCbGTAsT7mWOV77gP1g=
103法登他000263,20,董　事,謝碧修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3zgxBZn0GhMfaGVWU2dK8m0EtsZfdpItqCdYLQAJ6_Jod0gmoruPyp-aK8=
103法登他000264,1,董事長,黃富濃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9noc0ARkQyPYHLf7BUEgGcio0C6JSdrEwU4vUO6ebo3OXyqTgLOTVT-79y8
103法登他000264,2,董　事,呂錡名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTfiZvkAIdHTQnUnWotI6ke9Z74wPTbzNjRlcRjqWOzN6rm_X7jSbBC4pBnI
103法登他000264,3,董　事,蘇一泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VnVmFQwf1ZwG6WBaYi0Z8EV5dkdnT978gSzoV-7penAF_pa5v74tQiGM9sn
103法登他000264,4,董　事,李天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUei3FAbZD-dJNnQh4mCpDQex3Xab4kml6y-hhXti6uBr5Y-PB_hg1yVouvI
103法登他000264,5,董　事,蔡易娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8DstfLQJXtOjlXv5VJcOQPvWMi3XQjbqIxyOOZMbh1P7PFNWrBf-3hBpIxp
103法登他000264,6,董　事,陳邱錦預,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCuY4ouUtHcHMERCI2JmBenuUDhKOG_tDfWnkKkeWSpr64YI84UuWy7nOCIK
103法登他000264,7,董　事,周福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBwb43TbeHeygThEBoIyxiiFxrZhNMmh7VPP-1XwS79t2drqUkUZ_e3o5doo
103法登他000264,8,董　事,林登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRxAihEUC_OBujEm8Ld9xSX-OHHZ_Q-0JLrTbxVe2oggF_v8GsFL6dqzoKYa
103法登他000264,9,董　事,黃怡絜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihyR_UtTLXZ7PNsNgndvSm9jf403djmmlwmKbevnU_A8u9DREK9X7OydwSum
103法登他000265,1,理事長,林佳霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0bu7rbu54hFKpUtTnuUdwQ4Un2TneQ0tNjTHlohtFq8bLxUs-Gc28BJ8TTf
103法登他000265,2,常務理事,戴境芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSAMaaxAlHIPM5ZezSEPkIDKXf5I-jXBYjHWUtDwEYNn500pgP9ELW9giTSR
103法登他000265,3,常務理事,胡䕒勻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3T75fwSGrGpNZHEQ4MPZlqoE4_vkCT7yYPTN4udicqS6MfIIv498ubHKKTc
103法登他000265,4,理　事,阮靖惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrTyXanWIfZAKMUvzRqUC7XFWnSIT88juK17kDY2aEd43swfEiuSV55tjbw-
103法登他000265,5,理　事,黃淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kjKEqF3Guz7zdmFL_-0nrGeM1UFiBWuYsxlzWRMwPO97CwLVPtdZZvu2uj5
103法登他000265,6,監　事,余茹蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leJu9T8u1o9xnZsPptIyHB7UjT9q1Yc3O5m8PCG7NBmR6DPndbQvzulGA4Xf
103法登他000265,7,理　事,楊永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgOjoYjnHkCzzpo3HxvWcuIb6zBwAUusOXClCQztvUdOCQsEv2tRdB0uv8Ap
103法登他000265,8,理　事,洪鵬程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyCw3HUi-l4fHRV0dFzsTHhRU1dIE7JKuJiA4BHwYLKMBIysbO-iVUfeEBnJ
103法登他000265,9,理　事,林春娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWwga4--fXfOUJFmRdwMwUAatlGiq4vBapBLyVHKnLN1RhEwfp8ukVdoOLVV
103法登他000265,10,理　事,李映蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVY3bYiIdlilOZd02ysV9nigxkCj8VLG3cuU1e76mgAv6fbKHDsr7qCJx5iN
103法登他000265,11,理　事,莊意慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gsQFOoSMIqEDLNlR8wjd-94sYoahoaeufUzMt7Y-c0Yl50uNiv_ciD_KkMN
103法登他000265,12,常務監事,陳淨美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uiAyMCex5wuSf4o_OtnCcIFeBv9yhDCXDdXx5veEWuE1UPA6jOhUv1uL3S_
103法登他000265,13,監　事,蘇慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Su4irtK5X2jdKPyX4-IEZqwycAszjJNKj7d1YXjql_Wesytwp7p14KQA03ke
103法登他000265,14,理　事,楊秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkE19O0zJJx1COByn68qGdzkIh-aqA6uN57Qm8IMrdBpxTet4PJMG_r8KOm-
103法登他000266,1,理　事,涂祐銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y34Otb8maSG_6UMcF3wcUdxlb4Vn_wRhuPR6nrTgu5qsf6BaBzutpaY5WaFa
103法登他000266,2,理　事,涂耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kB_uvO0gqL1q2IzcmNHafv3MlKhHoxBYoP3vneOP9zvkV71w1KAQzJWjwxnB
103法登他000266,3,理　事,方伯銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWEORSuR4AcPvDq-rxK3i2e8env0DoZ9hkexu3hX0wZEeJY9ESSupRbuTxFm
103法登他000266,4,理　事,馬智勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Y9euKX1Dt3Ll9VV49x0oqh7pkxgigzAXtnU52C7izjsHSV9jLwG3YwQfHaq
103法登他000266,5,理　事,王榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxtCRrqATPKY0RY_aagbB2QemFFG-0YlxHuZCZi3jXF--sjfgO3n61U0jmrD
103法登他000266,6,理事長,李政局,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiAHzQHcyCkMX7iBQu9GpK8YpRVpnptkrn9HFgCHiEB5dXLlodF_xQSDZ4DL
103法登他000266,7,常務理事,洪孟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX2tGd7xig_4hUZA2Mz5wRlrOdbFhdLEWbDYmHY8tyTXp5s9FmWb1Poh5bjS
103法登他000266,8,常務理事,陳卉甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_Hqx8V8RR1HximSVC0BCKFVM7C4xfGB5r5jzUVTy-o1CLZEbwc1Q38_U4Sn
103法登他000266,9,理　事,梁梅錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDRfiZtsODnII3I68gQxkVkkcx-M8oJPVdIairaGLXuTCFXPTQcFwk16OJLd
103法登他000266,10,常務監事,鄧坤永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IidG2FojJDKpP5ZwkhXpdqE9hpJmWIUMvpgiIIiXqqrjG3BAu_MoI7nuoj7j
103法登他000266,11,監　事,鄭琇蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxPsFuP9CT0V8BvXtyElHHl4DueZ-GWAZg2RD1NmINZGlItBdednudXycXXv
103法登他000266,12,監　事,王翠俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fem1w45JhZhhmErzR9FDx8XQUVg3zqTFZQNwrjkOrFodMGAMecC5QJCO11TI
103法登他000267,1,理事長,張木藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqCTPkpS8qRbPe87sEauWlsAaLJwVGjsp_29h15qu2Ear94mstfqfVOCBAM=
103法登他000267,2,常務理事,詹敏亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TV6rUTDzKJQil5KXDYuzOZzUe_4m8FIZqUfspr7-4CfKcHesbMvXjTF9XcM=
103法登他000267,3,理　事,黃建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1virKhPIejQ1EElEHD7BgU6kqmLS9Kawm6UGU0laRtPCyCnvY_LnYmYRank=
103法登他000267,4,理　事,林木郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG85oI2tqYWSW0UtK9T3BCUN4QrRrwkJ1ovuynG1MiMIX-a8J9S6dRgGv-8=
103法登他000267,5,理　事,黃滄憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFmXKwE--Unca6Gk-qjSpdnZ5Et4duEjuf_DxGLg5oE3nrnnGa0AT9brDfI=
103法登他000267,6,理　事,王金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuwJ3_qdxWFSFtC9zMtqGcGdCEfJOhfSoOogKD0zmU6dvb5xyVGbPgpL9OQ=
103法登他000267,7,常務理事,葉東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nT26GjKEhRpDq0pSsYwIyc_dF_pQ3NYwRclX64PPwnsDV1k9Y71ODjj8cN8=
103法登他000267,8,理　事,葉展逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaVFx18rx8JSMdv9qsWR8D0WCCSaqUQPIQKLaugHIgCa7Zk28eRTf7DEEW0=
103法登他000267,9,監　事,王慶寳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GV7m9g0Vpi5t9_-DCPt5jf5nb2LdoZZU9zOsH8BvpP4LQTK7HY7GMfwKto=
103法登他000267,10,理　事,陳星光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewNQvJKKrKnAtA-6sR4mUBVUwkhOvA2l96a4Wd1fr565I5G_UjSGUScQ9Eo=
103法登他000267,11,監　事,李志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKckj3b94czlO8L6aVFxtlZxfHz71I6qAVezRTnrkcayWPCINkVOpaleudk=
103法登他000267,12,常務監事,吳明偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHDjuH-24Huu-6qV63yrHQ7azEPAPR-hMDvkNdANhgzsGcZv4fIq6TpRgOg=
103法登他000268,1,董事長,陳榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLi-MJ-Pt1jQ2o0-_GUIv2Ez-FMksVzc3FsFKz8TX6bDogXKklxxEO72Gy4=
103法登他000268,2,董　事,蕭金茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQRSQQ1d19g6ProfXHi_DHOHYHfiuPH21BlFWMAKDhFhbRhuNWLTcIC2A-A=
103法登他000268,3,董　事,吳健雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWRf3KsB5z47OnrihFkPfGgBPR5HqYLIsOemE_riTBxP9pGpjecLZf1d38U=
103法登他000268,4,董　事,鄭金謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZQ_0LmlDzo0K0D3k8iqrHcOpun4NgbZtCOI6A1kmHRGkOvFILUd9m8dy8c=
103法登他000268,5,董　事,丁大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSVeUY3gFIjjq1bgLP6ND24kem3xmkUp59jvbH2BtLuCs9dgqAVD8KZQQZI=
103法登他000269,1,常務董事,余書慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvpDZU7av86cRVD-z6ZjVQmZ7GiZ7NpUdZONQ1WqlNbznX2f2MavdkTj2_Q=
103法登他000269,2,董事長,"曾 文 皇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjCPSTWLXYa0ye4_VUmT1ajziXezaFhFumVHGWoL3eQHQieI8AkRpe1Bh3I=
103法登他000269,5,董　事,鍾運焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDOZIQA7vgT6RlbSnRHJs648SyRYlqw-r5gJbAavD-boKfvZR10qsMlVtq4=
103法登他000269,6,董　事,粘順榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RTITkgJlfbSrE4yZVukjTUMUAMJb4qVtQC_vZ-BCTNcg73zRIL6_VChfiU=
103法登他000269,11,董　事,陳玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCG-DkMQrCUtRvprcJi2phSpFCmIgzKtaViD1s3MBoV2H806V780iA9YNcQ=
103法登他000269,16,董　事,李麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJS4bd7BBkWK12Kp3t7fgAEHNm4GyV1NHcSaEkZ2ZNQC_q42wcALbtETcCM=
103法登他000269,19,常務董事,陳榮標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOCa9wjRvZtwdYt9bn8VjvQSrxoemJMPPDdcN1mbqCDkQmEu-tF8e34C28k=
103法登他000270,1,董事長,黃勝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiNFWPF7mI7tDOVSYv-6juPfgt56-aW8-zm912Yiy9PcK2uDKPXgIgYhkno=
103法登他000270,2,常務董事,侯正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSKT0cxIElxuFDxfGq9DSl85PtgWqsPISKdYOv6W18FC3N8fOd65qyIGCu0=
103法登他000270,3,常務董事,羅金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAnPTHoEs16hKccquF2WdH8VsUKItLIsmxGGfjpBoFquqo0ZnCZgce14hGk=
103法登他000270,4,常務董事,王親政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoGAhwHtMU2cBjFzY7zN4usEzEH_MH-TT_tw5YZERUTZCwj-5JBXvlz6zzY=
103法登他000270,5,常務董事,吳尊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15IPRimC7-2A-x9xMXMJKMf982oKc8Pa8oTEMBlIJXo31NZ4S_wYW8mAIlY=
103法登他000270,6,董　事,蘇愛民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-JRTT_LBtXMocJ8fkf3YOI6gNJ2cmyvTTReD3jTVqWFLE4GfnuPGSXgjDY=
103法登他000270,7,董　事,盧榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5p7TKPTIi7KXoL030m3kmJqcSTE5d0KemWvMp9H0coIZXJRVqvcKgon3p4o=
103法登他000270,8,董　事,陳麗仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WumAPh4eOj7zDLOdsx0ruziLoSERdutKaY9-A7LQOzNtCDg0IwQa_bC4oI=
103法登他000270,9,董　事,徐榮延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAWdegtXzVrPaw4j3asnsFU2RharqGceHznwsKwbYJXH_AzPOFZHo1MVGLM=
103法登他000270,10,常務董事,李孟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xg8-vYysrv8yzIPxfUIWIj9-3yKiZ2Oz3anUa2OMg8Uw3TfsX1D_rQaMEaw=
103法登他000270,11,董　事,鄭振旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTtRcGSiiOOUjWULUOCFUPOzGAcN4coMfbW1YNBq6Q3GvihDavdqIgj6TAc=
103法登他000270,12,董　事,詹金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8bYYcAY8EP_B5_zS4WmpkXtfxGEjCiGLHY1o9DXAZAhdqQDY63psEEXW00=
103法登他000270,13,董　事,彭素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuEWwlkSTmCb94_tUUHJe7sSueXnE3T7dqJKa4iRRmBDB4A0uxa1JcU8niU=
103法登他000270,14,董　事,王為模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlxFVw7Cf1O_buTXkn_S2i9CuRvvoCYa_wLTnPHGRhaTqkIDsaagSrbCmLg=
