登記案號,序號,職稱,姓名
103法登他000200,5,副理事長,曲榮福
103法登他000200,6,理　事,鄭慶隆
103法登他000200,7,常務理事,謝偉斌
103法登他000200,8,監　事,郭富鳳
103法登他000200,9,常務理事,林清曜
103法登他000200,10,理　事,陳金錫
103法登他000200,11,理　事,莊寬裕
103法登他000200,12,監　事,張仲銘
103法登他000200,13,理　事,王穩超
103法登他000200,14,監　事,陳昱志
103法登他000200,15,理　事,林鈺堂
103法登他000200,16,監　事,范振臺
103法登他000200,17,理　事,黃榮振
103法登他000200,18,監　事,謝瀛洲
103法登他000200,19,理　事,楊婕妤
103法登他000200,20,監　事,丁丞康
103法登他000200,21,理　事,歐家蓮
103法登他000200,22,理　事,陳嘉群
103法登他000200,23,常務理事,黃明楓
103法登他000200,24,理　事,郭俊良
103法登他000200,25,監　事,萬瑞琴
103法登他000200,26,理　事,陳誥典
103法登他000200,27,理　事,孔祥科
103法登他000200,28,常務理事,賴靖元
103法登他000200,29,常務理事,陳榮宗
103法登他000200,30,監　事,方彜平
103法登他000200,31,理　事,戴春福
103法登他000200,32,副理事長,高林慧珍
103法登他000200,33,理　事,王丕增
103法登他000200,34,常務監事,鍾宏仁
103法登他000200,35,理　事,袁旺泉
103法登他000200,36,理　事,孫國燕
103法登他000201,1,董事長,李乾龍
103法登他000201,2,常務董事,楊萬運
103法登他000201,3,"董  事",胡瑞娟
103法登他000201,4,常務董事,顏瑞毅
103法登他000201,6,常務董事,王坤立
103法登他000201,7,常務董事,黃桂芳
103法登他000201,8,常務董事,顏春燕
103法登他000201,9,"董  事",張文發
103法登他000201,10,"董  事",黃盛蘭
103法登他000201,11,常務董事,范樓達
103法登他000201,12,"董  事",林奇巖
103法登他000201,14,董　事,陳秀玲
103法登他000201,15,"董  事",凌亦文
103法登他000201,16,"董  事",蔡憲旭
103法登他000201,17,"董  事",張秋陽
103法登他000201,18,"董  事",林植堅
103法登他000201,19,常務董事,賴瑞凰
103法登他000201,20,常務董事,藍美華
103法登他000201,21,董　事,楊莉川
103法登他000201,22,"董  事",黃永寶
103法登他000201,23,"董  事",黃梧桐
103法登他000202,1,董　事,洪崑智
103法登他000202,2,董　事,莊孟翰
103法登他000202,3,董　事,涂登才
103法登他000202,4,董　事,聶建中
103法登他000202,5,董　事,楊淑娟
103法登他000202,6,董事長,洪寶山
103法登他000202,7,董　事,林洳萱
103法登他000203,1,董事長,楊立慶
103法登他000203,2,董　事,詹明瞱
103法登他000203,3,常務董事,陳詠煌
103法登他000203,4,監　事,黃允定
103法登他000203,5,董　事,林金明
103法登他000203,6,常務董事,林崇虎
103法登他000203,7,董　事,黃勇義
103法登他000203,8,常務監事,柯孫超
103法登他000203,9,董　事,俞立平
103法登他000203,10,董　事,邱陸山
103法登他000203,11,董　事,白玉林
103法登他000203,12,董　事,簡萬勝
103法登他000203,13,常務董事,孫佩山
103法登他000203,14,董　事,汪佳興
103法登他000203,15,監　事,陳美月
103法登他000203,16,常務董事,林煒財
103法登他000203,17,監　事,張元翰
103法登他000203,18,董　事,楊春龍
103法登他000203,19,監　事,林貞賢
103法登他000203,20,董　事,林碧霜
103法登他000204,1,董事長,洪春安
103法登他000204,2,董　事,顏文濱
103法登他000204,3,董　事,林水泉
103法登他000204,4,董　事,陳國華
103法登他000204,5,董　事,黃敬德
103法登他000204,6,董　事,李昭雄
103法登他000204,7,董　事,邱文豐
103法登他000204,8,董　事,林松枝
103法登他000204,9,董　事,簡銘裕
103法登他000204,10,董　事,余宗鎮
103法登他000204,11,董　事,黃旭輝
103法登他000204,12,董　事,黃銘足
103法登他000204,14,董　事,張廖君明
103法登他000204,15,董　事,陳鐵雄
103法登他000204,17,董　事,林權訓
103法登他000204,18,董　事,許凱南
103法登他000204,19,董　事,邱晨瑋
103法登他000204,20,監察人,蔡全奕
103法登他000204,21,監察人,黃炤嘉
103法登他000204,22,監察人,許連燈
103法登他000205,1,董事長,沈正
103法登他000205,3,"董  事",陳美桂
103法登他000205,4,"董  事",郭英調
103法登他000205,5,"董  事",謝榮生
103法登他000205,6,"董  事",倪樸生
103法登他000205,7,"董  事",林大衛
103法登他000205,8,董　事,范華寧
103法登他000206,1,董事長,王希聖
103法登他000206,2,"董  事",李光瑜
103法登他000206,3,"董  事",葉美錦
103法登他000206,4,"董  事",帖慎之
103法登他000206,5,"董  事",林世傑
103法登他000206,6,"董  事",王書元
103法登他000206,7,"董  事",張建基
103法登他000206,8,監察人,王婉君
103法登他000207,1,常務理事,喬正中
103法登他000207,2,常務理事,張馨云
103法登他000207,3,理　事,陳玟伶
103法登他000207,4,理　事,蕭雅惠
103法登他000207,5,理　事,任正惠
103法登他000207,6,理　事,王雅萍
103法登他000207,7,理　事,林宜蓁
103法登他000207,8,理　事,柯明秀
103法登他000207,9,常務監事,周玫良
103法登他000207,10,監　事,劉武彰
103法登他000207,11,監　事,朱永正
103法登他000207,12,理事長,季昭華
103法登他000208,1,理事長,黃文挺
103法登他000208,2,常務理事,吳沛陵
103法登他000208,3,常務理事,黃仁義
103法登他000208,4,理　事,程德成
103法登他000208,5,理　事,葉妙真
103法登他000208,6,理　事,林連鍠
103法登他000208,7,理　事,呂碧桃
103法登他000208,8,理　事,林意真
103法登他000208,9,理　事,邱世璋
103法登他000208,10,常務監事,陳純青
103法登他000208,11,監　事,姜羿安
103法登他000208,12,監　事,陸勁秋
103法登他000209,1,董事長,游寶達
103法登他000209,2,常務董事,呂芳森
103法登他000209,3,常務董事,簡美鳳
103法登他000209,4,"董  事",侯麗芬
103法登他000209,5,"董  事",陳金葉
103法登他000209,6,"董  事",李孟娟
103法登他000209,7,"董  事",吳信達
103法登他000209,8,"董  事",張順詳
103法登他000209,9,"董  事",朱宏琦
103法登他000210,1,常務理事,傅振輝
103法登他000210,2,常務監事,李維庭
103法登他000210,3,常務理事,彭兆禎
103法登他000210,4,理　事,張雲傑
103法登他000210,5,理　事,陳敦信
103法登他000210,6,理　事,劉耿良
103法登他000210,7,理事長,廖原賢
103法登他000210,8,理　事,謝孟晃
103法登他000210,9,理　事,陳之昭
103法登他000210,10,理　事,顏蔚吟
103法登他000210,11,監　事,白宜庭
103法登他000210,12,監　事,易政鋒
103法登他000211,1,理　事,賴玉絲
103法登他000211,2,理　事,林秀兒
103法登他000211,3,常務監事,鐘美笑
103法登他000211,4,理　事,鄧春蘭
103法登他000211,5,理　事,謝馥禧
103法登他000211,6,理事長,陳幸碧
103法登他000211,7,理　事,林麗珍
103法登他000211,8,常務理事,雷淑慧
103法登他000211,9,監　事,黃淑惠
103法登他000211,10,常務理事,許金花
103法登他000211,11,監　事,陳翠宜
103法登他000211,12,理　事,賴玉連
103法登他000212,1,董事長,林新欽
103法登他000212,2,董　事,張輝政
103法登他000212,3,董　事,王進祥
103法登他000212,4,常務董事,廖金順
103法登他000212,5,常務董事,蔡友藏
103法登他000212,6,常務董事,蔡衍明
103法登他000212,7,常務董事,李鴻飛
103法登他000212,8,董　事,林德福
103法登他000212,9,常務董事,賴正時
103法登他000212,10,董　事,林清波
103法登他000212,11,董　事,林繼生
103法登他000212,12,常務董事,葉政彥
103法登他000212,13,董　事,曾錦定
103法登他000212,14,董　事,尚世昌
103法登他000212,15,董　事,胡春惠
103法登他000212,16,董　事,許政行
103法登他000212,17,董　事,林慈發
103法登他000212,18,董　事,黃樹德
103法登他000212,19,董　事,黃建文
103法登他000212,20,董　事,胡睿鈞
103法登他000212,21,董　事,劉炳煌
103法登他000213,1,理事長,邱智道
103法登他000213,2,副理事長,陳秋芳
103法登他000213,3,副理事長,趙麗娟
103法登他000213,4,副理事長,宋淑芬
103法登他000213,5,常務理事,李黔芳
103法登他000213,6,理　事,李佳勳
103法登他000213,7,理　事,卓麗娟
103法登他000213,8,理　事,林勇州
103法登他000213,9,理　事,林楨松
103法登他000213,10,理　事,林義順
103法登他000213,11,理　事,陳玉葉
103法登他000213,12,理　事,陳和成
103法登他000213,13,理　事,汪金良
103法登他000213,14,理　事,李元甲
103法登他000213,15,理　事,李蓉蓉
103法登他000213,16,理　事,王璽榜
103法登他000213,17,理　事,劉斌憲
103法登他000213,18,理　事,陳明怡
103法登他000213,19,理　事,陳俊良
103法登他000213,20,理　事,陳春敏
103法登他000213,21,理　事,陳富隆
103法登他000213,22,常務監事,陳瓊碧
103法登他000213,23,監　事,潘則榮
103法登他000213,24,監　事,蕭明田
103法登他000213,25,監　事,謝富安
103法登他000213,26,監　事,張文龍
103法登他000214,1,董事長,洪敏弘
103法登他000214,2,"董  事",林淵傳
103法登他000214,3,"董  事",張啟元
103法登他000214,4,"董  事",劉興祥
103法登他000214,5,"董  事",羅志明
103法登他000214,6,"董  事",魏政宜
103法登他000214,7,"董  事",洪簡靜惠
103法登他000215,1,董事長,李國輔
103法登他000215,2,常務董事,張國泰
103法登他000215,3,"董  事",尹保勤
103法登他000215,4,常務董事,劉君驥
103法登他000215,5,"董  事",李夢白
103法登他000215,6,"董  事",李曉瑜
103法登他000215,7,"董  事",周玉敏
103法登他000215,8,"董  事",陳衍旭
103法登他000215,9,"董  事",林佳芬
103法登他000216,1,"董  事",匡奕秀
103法登他000216,2,"董  事",饒志成
103法登他000216,3,董事長,孫柔遠
103法登他000216,4,"董  事",黃燕珍
103法登他000216,5,"董  事",嚴任吉
103法登他000216,6,"董  事",程正平
103法登他000216,7,"董  事",孫效智
103法登他000216,8,"董  事",徐明德
103法登他000216,9,"董  事",周守仁
103法登他000216,10,"董  事",周燕珊
103法登他000216,11,"董  事","李  驊"
103法登他000216,12,"董  事",李子文
103法登他000216,13,"董  事",吳伯仁
103法登他000216,14,監察人,簡志倉
103法登他000217,1,董　事,許祿寶
103法登他000217,2,董事長,鄭伯壎
103法登他000217,3,董　事,呂學正
103法登他000217,4,董　事,童維堅
103法登他000217,5,董　事,林昌雄
103法登他000217,6,監察人,湯玲郎
103法登他000217,7,董　事,蔡坤佑
103法登他000217,8,董　事,吳啟豐
103法登他000217,9,董　事,蘇朝墩
103法登他000217,10,監察人,潘素美
103法登他000217,11,董　事,張國揚
103法登他000217,12,監察人,包純綺
103法登他000218,1,理事長,游芳春
103法登他000218,2,常務理事,李松萬
103法登他000218,3,常務理事,林映汝
103法登他000218,4,理　事,黃忠明
103法登他000218,5,理　事,林瑞龍
103法登他000218,6,理　事,王文玉
103法登他000218,7,理　事,許雯婷
103法登他000218,8,理　事,林連福
103法登他000218,9,理　事,許元和
103法登他000218,10,常務監事,吳永輝
103法登他000218,11,監　事,楊國龍
103法登他000218,12,監　事,黃柏堯
103法登他000220,1,"董  事",宋元如
103法登他000220,2,董事長,"許  却"
103法登他000220,3,"董  事",潘玉鳳
103法登他000220,4,"董  事",周如陵
103法登他000220,5,"董  事",劉玉琴
103法登他000220,6,"董  事",李常民
103法登他000220,7,"董  事",陳志明
103法登他000220,8,"董  事",林春鏞
103法登他000220,9,"董  事",周志堯
103法登他000220,10,監　事,釋利切
103法登他000220,11,"監  事",林珠密
103法登他000220,12,"監  事",徐清俊
103法登他000221,1,董事長,李植淇
103法登他000221,2,常務董事,林志峰
103法登他000221,3,"董  事",周添榮
103法登他000221,4,常務董事,李樔槦
103法登他000221,5,"董  事",高仁義
103法登他000221,6,"董  事",吳李麗文
103法登他000221,7,"董  事",盧淵源
103法登他000221,8,常務董事,王祈函
103法登他000221,9,"董  事",李秋益
103法登他000221,10,"董  事",李弘基
103法登他000221,11,"董  事",黃呈叡
103法登他000221,12,"董  事",李承繼
103法登他000221,13,"董  事",李陳意
103法登他000221,14,常務董事,"許  鐵"
103法登他000221,15,"董  事",陳森雄
103法登他000221,16,常務監事,李輔邦
103法登他000221,17,"監  事",邱顯熙
103法登他000221,18,"監  事",呂李絹子
103法登他000221,19,"監  事",黃文柄
103法登他000221,20,"監  事",周滄澤
103法登他000222,1,董　事,高國峰
103法登他000222,2,董　事,何燕玉
103法登他000222,4,董　事,鍾俊彥
103法登他000222,5,董　事,簡坤宏
103法登他000222,6,董事長,薛華中
103法登他000222,7,董　事,詹金蘭
103法登他000222,8,董　事,王許月琴
103法登他000223,1,董事長,李正一
103法登他000223,2,董　事,黎淑英
103法登他000223,3,董　事,尹可名
103法登他000223,4,董　事,鄭信真
103法登他000223,5,董　事,鄭忠信
103法登他000223,6,董　事,賴榮信
103法登他000223,7,董　事,徐華璘
103法登他000224,1,董　事,楊家彥
103法登他000224,2,董事長,黃南輝
103法登他000224,5,董　事,盧松青
103法登他000224,6,董　事,吳惠鋒
103法登他000224,7,董　事,戴豐源
103法登他000225,1,董　事,"耿  芬"
103法登他000225,2,董　事,邱添木
103法登他000225,3,董　事,王惠昌
103法登他000225,4,董　事,吳琮囿
103法登他000225,5,常務監察人,賴光雄
103法登他000225,6,監察人,呂清喜
103法登他000225,7,董　事,劉柯成
103法登他000225,8,監察人,洪清暉
103法登他000225,9,董事長,李進賢
103法登他000225,10,董　事,黃美珠
103法登他000225,11,董　事,鄧錤雙
103法登他000225,12,董　事,許玉蘭
103法登他000225,13,董　事,劉秀櫻
103法登他000225,14,董　事,蔡堡鐺
103法登他000225,15,董　事,邱世文
103法登他000225,16,董　事,鍾正軒
103法登他000225,17,董　事,劉効典
103法登他000225,18,董　事,許麗玲
103法登他000225,19,監察人,蔡東賢
103法登他000225,20,董　事,施丞貴
103法登他000225,21,董　事,李月秀
103法登他000226,1,"監  事",李文瑞
103法登他000226,2,"理  事",林森河
103法登他000226,3,"理  事",張簡聖哲
103法登他000226,4,"理  事",王崇興
103法登他000226,5,常務理事,蔡海國
103法登他000226,6,"理  事",王水波
103法登他000226,7,理事長,黃泳學
103法登他000226,8,"理  事",林三義
103法登他000226,9,常務理事,江盛光
103法登他000226,10,常務理事,簡永欽
103法登他000226,11,"理  事",方彥勳
103法登他000226,12,"理  事",林瑤儒
103法登他000226,13,"理  事",紀華堯
103法登他000226,14,"監  事",陳銀壽
103法登他000226,15,"理  事",吳正星
103法登他000226,16,"理  事",林玉雲
103法登他000226,17,"監  事",張秋雄
103法登他000226,18,常務理事,陳再騰
103法登他000226,19,"監  事",廖本双
103法登他000226,20,常務監事,蔡文宏
103法登他000227,1,理事長,徐壯華
103法登他000227,2,副理事長,王偉強
103法登他000227,3,理　事,江英村
103法登他000227,4,理　事,王師平
103法登他000227,5,理　事,陳宏龍
103法登他000227,6,理　事,吳春福
103法登他000227,7,理　事,楊淑雅
103法登他000227,8,理　事,周宗崙
103法登他000227,9,理　事,李衷潔
103法登他000227,10,理　事,鄭海倫
103法登他000227,11,理　事,羅淑珠
103法登他000227,12,理　事,姜彩雲
103法登他000227,13,理　事,鄭英惠
103法登他000227,14,理　事,蔡麗娥
103法登他000227,15,理　事,卓卿郎
103法登他000227,16,常務監事,詹志為
103法登他000227,17,監　事,胡紀淑真
103法登他000227,18,監　事,胡漢祥
103法登他000227,19,監　事,黃綺雲
103法登他000227,20,監　事,龐大衛
103法登他000228,1,理事長,羅明麗
103法登他000228,2,理　事,金學千
103法登他000228,3,常務理事,賴茂林
103法登他000228,4,常務理事,謝慧珍
103法登他000228,5,理　事,楊麗芬
103法登他000228,6,理　事,鄭美春
103法登他000228,7,理　事,支李香美
103法登他000228,8,理　事,歐陽金蘭
103法登他000228,9,理　事,王美英
103法登他000228,10,理　事,王龔蓮
103法登他000228,11,理　事,林美玲
103法登他000228,12,理　事,陳文子
103法登他000228,13,監　事,文忠慧
103法登他000228,14,理　事,文忠勇
103法登他000228,15,理　事,支惠玫
103法登他000228,16,常務監事,曾明達
103法登他000228,17,理　事,吳惠嬋
103法登他000228,18,監　事,賴妍利
103法登他000228,19,監　事,支玉玫
103法登他000228,20,監　事,邱創光
103法登他000229,1,董事長,袁翥鶚
103法登他000229,2,董　事,陳德陽
103法登他000229,3,董　事,黃錫堃
103法登他000229,4,董　事,蔡士良
103法登他000229,5,董　事,陳光榮
103法登他000229,6,董　事,廖永康
103法登他000229,7,董　事,詹明政
103法登他000229,8,董　事,劉黃河
103法登他000229,9,董　事,劉定文
103法登他000229,10,董　事,吳漢義
103法登他000229,11,董　事,簡清華
103法登他000229,12,董　事,張基鈺
103法登他000229,13,董　事,游寶達
103法登他000229,14,董　事,呂旻樺
103法登他000229,15,董　事,魏瓊華
103法登他000230,1,理事長,王民強
103法登他000230,2,理　事,李玉英
103法登他000230,3,理　事,楊俊雄
103法登他000230,4,監　事,蔡能順
103法登他000230,5,理　事,呂淳琳
103法登他000230,6,監　事,王祥孝
103法登他000230,7,常務理事,葉田福
103法登他000230,8,理　事,陳進強
103法登他000230,9,理　事,陳梅貴
103法登他000230,10,常務監事,葉智娟
103法登他000230,11,常務理事,王建益
103法登他000230,12,理　事,吳文章
103法登他000231,2,"理  事",林慶芳
103法登他000231,3,常務理事,林淑慧
103法登他000231,4,監　事,陳金煌
103法登他000231,5,"理  事",李福正
103法登他000231,7,"理  事",張素娟
103法登他000231,9,"理  事",王瑞吉
103法登他000231,10,"理  事",林老歲
103法登他000231,11,"理  事",巫錦豐
103法登他000231,12,"理  事",江碧吟
103法登他000231,14,"理  事",莊木崑
103法登他000231,16,"理  事",陳金源
103法登他000231,17,監　事,楊文賓
103法登他000231,19,副理事長,陳進華
103法登他000231,20,常務理事,陳金樹
103法登他000231,21,監　事,闕文程
103法登他000231,22,"理  事",陳水溝
103法登他000231,24,"理  事",李竹松
103法登他000231,25,監　事,林永山
103法登他000231,29,"理  事",林有福
103法登他000231,30,理事長,陳火炎
103法登他000231,31,理　事,鐘林美珠
103法登他000231,32,常務理事,鄭子儀
103法登他000231,33,常務理事,吳妍慧
103法登他000231,34,理　事,鄭光杰
103法登他000231,35,"理  事",陳壅湓
103法登他000231,36,"理  事",黃月女
103法登他000231,37,理　事,詹蕙菱
103法登他000231,38,"理  事",江謝秀真
103法登他000231,39,副理事長,張明德
103法登他000231,40,監　事,陳采琪
103法登他000231,41,監　事,黃瑞藝
103法登他000231,42,常務監事,鄭振炎
103法登他000232,1,"董  事",李慧雲
103法登他000232,2,董事長,盧蘇偉
103法登他000232,3,"董  事",方南強
103法登他000232,4,"董  事",田耐青
103法登他000232,5,"董  事",江麗莉
103法登他000232,6,"董  事",張淑美
103法登他000232,7,"董  事",陳伯璋
103法登他000232,8,"董  事",李永然
103法登他000232,9,"董  事",李秀芳
103法登他000232,10,"董  事",莊貞銀
103法登他000232,11,"董  事",陳玫曄
103法登他000232,12,"董  事",康德興
103法登他000232,13,"董  事",李湘雲
103法登他000232,14,"董  事",盧美貴
103法登他000232,15,"董  事",林麗珍
103法登他000232,16,"董  事",李久慈
103法登他000232,17,"董  事",錢瑩瑩
103法登他000233,1,董事長,蘇聰賢
103法登他000233,2,董　事,張上淳
103法登他000233,3,董　事,翁惠瑛
103法登他000233,4,董　事,蘇清泉
103法登他000233,5,董　事,馬海霞
103法登他000233,6,董　事,楊漢湶
103法登他000233,7,董　事,林其和
103法登他000233,8,董　事,李偉強
103法登他000233,9,董　事,張聖原
103法登他000233,10,董　事,蔡長海
103法登他000233,11,董　事,盧美秀
103法登他000233,12,董　事,蕭美玲
103法登他000233,13,董　事,吳肖琪
103法登他000233,14,董　事,張德明
103法登他000233,15,董　事,郭宗正
103法登他000233,16,監察人,朱兆民
103法登他000233,17,監察人,郭守仁
103法登他000233,18,監察人,歐進士
103法登他000234,1,理事長,許良品
103法登他000234,2,監　事,黃國峰
103法登他000234,3,常務理事,陳進城
103法登他000234,4,理　事,"鄒  銜"
103法登他000234,5,理　事,江賴秀
103法登他000234,6,理　事,楊貴珍
103法登他000234,7,常務理事,葉基松
103法登他000234,8,常務理事,汪高麗華
103法登他000234,9,理　事,蘇憶隆
103法登他000234,10,理　事,蔡黃採昭
103法登他000234,11,理　事,"方  傑"
103法登他000234,12,理　事,楊佩雯
103法登他000234,13,理　事,張萬全
103法登他000234,14,理　事,鄭魏明珠
103法登他000234,15,理　事,魏淑琴
103法登他000234,16,常務監事,陳壽山
103法登他000234,17,監　事,張志隆
103法登他000234,18,監　事,王謝幸座
103法登他000234,19,監　事,林福隆
103法登他000234,20,常務理事,陳嘉貴
103法登他000235,1,董事長,鄭圓鈴
103法登他000235,2,董　事,鄭許秋菊
103法登他000235,3,董　事,陳嘉英
103法登他000235,4,董　事,陳智弘
103法登他000235,5,董　事,黃惠美
103法登他000235,6,董　事,王秀梗
103法登他000235,7,董　事,李函香
103法登他000235,8,董　事,吳燕燕
103法登他000235,9,董　事,游適宏
103法登他000236,1,理　事,陳國鎮
103法登他000236,2,常務理事,柯富雄
103法登他000236,3,理事長,陳義芳
103法登他000236,4,理　事,游萬和
103法登他000236,5,監　事,郭冬賜
103法登他000236,6,監　事,何枸杞
103法登他000236,7,理　事,蔡明星
103法登他000236,8,常務監事,翁紹翔
103法登他000236,9,理　事,陳錦沝
103法登他000236,10,理　事,徐友㷨
103法登他000236,11,常務理事,李朝正
103法登他000236,12,理　事,黃銀行
103法登他000237,1,常務理事,林俊亮
103法登他000237,2,理事長,蔡華賢
103法登他000237,3,理　事,蔡俊明
103法登他000237,4,理　事,陳保棟
103法登他000237,5,理　事,李文良
103法登他000237,6,理　事,邵朝嘉
103法登他000237,7,理　事,邱炳坤
103法登他000237,8,監　事,蘇苗景
103法登他000237,9,常務理事,陳漢仁
103法登他000237,10,理　事,林瑞勝
103法登他000237,11,常務監事,姚再興
103法登他000237,12,監　事,李芳慶
103法登他000237,13,理　事,翁廷朝
103法登他000237,14,理　事,陳柏翰
103法登他000238,1,董事長,林道宏
103法登他000238,2,副董事長,林政輝
103法登他000238,3,"董  事",林文煜
103法登他000238,4,"董  事",林岳利
103法登他000238,5,"董  事",林東茂
103法登他000238,6,"董  事",林希洋
103法登他000238,7,"董  事",林世坤
103法登他000238,8,"董  事",林俊德
103法登他000238,9,"董  事",林和淳
103法登他000238,10,"董  事",林任展
103法登他000238,11,"董  事",林傳生
103法登他000238,12,"董  事",林翁于
103法登他000238,13,"監  事",林明揚
103法登他000238,14,"董  事",林宗鐸
103法登他000238,15,"董  事",林正源
103法登他000238,16,"董  事",林進業
103法登他000238,17,常務監事,林南川
103法登他000238,18,"監  事",林德富
103法登他000239,1,"理  事",李葉寶鳳
103法登他000239,2,常務理事,"周  成"
103法登他000239,3,常務理事,王翠珍
103法登他000239,4,"理  事",林鴻達
103法登他000239,5,"理  事",李舜興
103法登他000239,6,常務理事,林旻慧
103法登他000239,7,"理  事",江明性
103法登他000239,8,"理  事",陳安娜
103法登他000239,9,"理  事",陳素芬
103法登他000239,10,"理  事",游麗花
103法登他000239,11,理事長,鄭瑞烘
103法登他000239,12,"理  事",張維城
103法登他000239,13,"監  事",武鸚
103法登他000239,14,"理  事",李東琳
103法登他000239,15,"理  事",陳愛珠
103法登他000239,16,常務監事,高俊彥
103法登他000239,17,"監  事",高麗娥
103法登他000239,18,"監  事",柯明水
103法登他000239,19,"監  事",廖江杉
103法登他000239,20,常務理事,張淑惠
103法登他000240,1,董事長,白文亮
103法登他000240,2,董　事,白林英昭
103法登他000240,3,董　事,陳蔡榮美
103法登他000240,5,董　事,周淑慧
103法登他000240,6,董　事,廖椿沄
103法登他000240,7,董　事,羅重恒
103法登他000240,8,董　事,陳慈玉
103法登他000241,1,理事長,林美麗
103法登他000241,2,常務理事,鐘黃素美
103法登他000241,3,常務理事,高翠微
103法登他000241,4,理　事,朱珮萱
103法登他000241,5,理　事,廖維伶
103法登他000241,6,理　事,林妏育
103法登他000241,7,理　事,史丹利
103法登他000241,8,理　事,葛香梅
103法登他000241,9,理　事,林家慧
103法登他000241,10,理　事,羅筑云
103法登他000241,11,理　事,羅郁仁
103法登他000241,12,理　事,毛思涵
103法登他000241,13,理　事,王秀美
103法登他000241,14,理　事,鐘頌琪
103法登他000241,15,理　事,黃心茹
103法登他000241,16,常務監事,王明珠
103法登他000241,17,監　事,郭美君
103法登他000241,18,監　事,楊艾茵
103法登他000241,19,監　事,劉雅萍
103法登他000241,20,監　事,陳立昇
103法登他000242,1,常務監事,黃鎮平
103法登他000242,2,監　事,賴美霞
103法登他000242,3,理　事,邱寶玉
103法登他000242,4,理　事,廖溪泉
103法登他000242,5,副理事長,陳萬福
103法登他000242,6,常務理事,丁劍輝
103法登他000242,7,副理事長,南順興
103法登他000242,8,理　事,張中銘
103法登他000242,9,理　事,宋申愛
103法登他000242,10,理　事,陳玟蓤
103法登他000242,11,常務理事,楊添財
103法登他000242,12,監　事,蔡煥坤
103法登他000242,13,理　事,劉福中
103法登他000242,14,副理事長,蔡瓊瑤
103法登他000242,15,理　事,郭水港
103法登他000242,16,常務理事,李孟江
103法登他000242,17,理　事,陳德彷
103法登他000242,18,理　事,邱顯東
103法登他000242,19,理　事,許添富
103法登他000242,20,理事長,廖勝育
103法登他000242,21,理　事,蘇金英
103法登他000242,22,理　事,張素真
103法登他000242,23,理　事,蘇坤何
103法登他000242,24,監　事,陳美憓
103法登他000242,25,理　事,廖麗津
103法登他000242,26,監　事,張炳章
103法登他000243,3,董　事,黃心華
103法登他000243,4,"董  事",曾金茂
103法登他000243,6,"董  事",葉慶元
103法登他000243,7,董　事,王妤文
103法登他000243,9,"董  事",劉哲人
103法登他000243,10,"董  事",邱顯比
103法登他000243,13,"董  事",黃元臻
103法登他000243,14,"董  事",張智剛
103法登他000243,15,董事長,袁立德
103法登他000243,16,"董  事",周文安
103法登他000243,17,董　事,劉綺芍
103法登他000243,18,"董  事",洪智杰
103法登他000243,19,董　事,易君常
103法登他000243,20,"董  事",林芳伯
103法登他000243,21,董　事,王益暉
103法登他000243,22,"董  事",許嘉贊
103法登他000243,23,董　事,陳宜君
103法登他000243,24,"董  事",高怡宣
103法登他000243,25,"董  事",李育倫
103法登他000243,26,董　事,馬永霖
103法登他000243,27,"董  事",陳婉甄
103法登他000244,1,"董  事",陳林秀卿
103法登他000244,2,董事長,陳宏昌
103法登他000244,3,"董  事",黃金秋
103法登他000244,4,"董  事",柳照遠
103法登他000244,5,"董  事",李乾龍
103法登他000244,6,"董  事",陳順振
103法登他000244,7,"董  事",林麗枝
103法登他000245,1,董事長,陳朝旺
103法登他000245,2,董　事,劉宇智
103法登他000245,3,董　事,張揚孟
103法登他000245,4,董　事,陳秋英
103法登他000245,5,董　事,游麗娟
103法登他000245,6,董　事,劉吉郎
103法登他000245,7,董　事,杜發水
103法登他000246,1,理事長,夏忠堅
103法登他000246,2,理　事,李健
103法登他000246,3,常務理事,王寓文
103法登他000246,6,常務理事,韓偉炫
103法登他000246,7,理　事,柏雷美華
103法登他000246,8,理　事,袁樂國
103法登他000246,9,理　事,莊大能
103法登他000246,10,理　事,黃和美
103法登他000246,11,理　事,劉智欽
103法登他000246,16,監　事,鄭夙珺
103法登他000246,17,常務監事,于厚恩
103法登他000246,18,監　事,蔡祐任
103法登他000247,1,董事長,李豔秋
103法登他000247,2,"董  事",程宗明
103法登他000247,3,"董  事",皇甫河旺
103法登他000247,4,"董  事",王鎮華
103法登他000247,5,"董  事",許順成
103法登他000247,6,"董  事",嚴任吉
103法登他000247,7,"董  事",梁蕾
103法登他000247,8,"董  事",莊開文
103法登他000247,9,"董  事",姚開陽
103法登他000247,10,董　事,尹乃菁
103法登他000247,11,董　事,蘭萱
103法登他000247,12,董　事,崔中鼎
103法登他000247,13,董　事,謝慰雯
103法登他000248,1,理事長,黃瑞瓊
103法登他000248,2,常務理事,魏吉義
103法登他000248,3,常務理事,傅義信
103法登他000248,4,理　事,任俊
103法登他000248,5,理　事,林貝真
103法登他000248,6,理　事,戴士鈞
103法登他000248,7,理　事,戴士傑
103法登他000248,8,理　事,王善恒
103法登他000248,9,理　事,傅淑貞
103法登他000248,10,常務監事,傅生光
103法登他000248,11,監　事,張簡淳娸
103法登他000248,12,監　事,莊士賢
103法登他000249,1,董事長,侯平康
103法登他000249,2,董　事,林鴻源
103法登他000249,3,董　事,邱立祥
