登記案號,序號,職稱,姓名,網站連結
106法登他000052,11,監察人,周恆儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlmhH3YtM_vlaBPATgd1FPTaLDf5_JBMjHO9JkIfnfkCOEgBqu--qP5uDg==
106法登他000052,12,監察人,康勝松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nlnIziUXAWoBR95LToEmIDbdYtlz53kr6Zo5zLiyX8GUWr_kPBRJ1h6fg==
106法登他000052,13,董　事,藍文謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLOJf-noC2Dk78hHF6Ki3O6czMDhCLFXtfHQtTp4y4Xw43SXnHLW5BSrzw==
106法登他000052,14,董　事,簡宏平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLWSqGE2WvfdytiBGspBMliVngw7owMAq5NcW5I5qWy3shhqQ6ag2dGy6w==
106法登他000053,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seJ484TY45uRTkhw9rBdhqbPUNr8vbB11Bs5VgOP4yShTWvPeTcp98VKzA==
106法登他000053,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3UEc5Yz68QzKUxsKBZDmDPG8zkmTNquTQ6N-KQY8JHcx8omsb7pjFOtfA==
106法登他000053,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMUeBu6mG67a6tWitIBtCmuOwkOWQAVYzNGvokMysRdafuGwvj_KwKvt8g==
106法登他000053,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dr-nLph3HDTWjlZMRXAEImJOx-HJ6ixI6tZJLczQUttFTRvakD3maGtJHQ==
106法登他000053,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BE3yjUIe5p76RZhFSVphoLwhbFr7GxjFsjqh2IVDcZ-s7vplNTj8vTJnBA==
106法登他000053,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8taFQOHOpaAxtPnviRtKlZm1GktlZxteKeFQYaVRP4oRz97Pki0ZVENNRA==
106法登他000053,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYlXZxyIOw5BElfwh2z4cU9Eusqqa6UtKeTq_cSwOFsy-o5ftOsnPjlFGA==
106法登他000053,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWeuWo46VXTtfej04-mhi3Z2dqTwXxoi-BF-TtO-ALhcpcVI_ZMSVxKx0g==
106法登他000053,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewLRg0dxd7tL-wMZh3TNg6Ibo6HAb8M1owpxZkEB6Ze42xtCerRwOcSdGQ==
106法登他000053,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIpwFJs9dPjVB-6mqo8pOMAy4uUaACBvioAndcAXTcBpOXfHW95OlOQ9ww==
106法登他000053,11,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gge9g2yimjPkP_HlCh7rBuxX1ILwh7dREitepbl9tZLZVxcLRL0nv_DUKg==
106法登他000053,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mb0Fo_mPECMmbuDiNvdrolWrPJeh9Sz16oAzBcU1lwq6L7NYeBy6v4KdLA==
106法登他000053,13,董　事,成　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PenxuFfa4wYZjJFjM7ZpzeUhheBTlYyZIYfRqRVNoXBzrB_cT28GxlaISQ==
106法登他000053,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOe0LC6CXcv4zrRs9Llka0jzpMZLywB89DB3jmTu5fbLDMnoZl4pFzsLXg==
106法登他000053,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42yyIHSKBdlqo6O9SXiEDQNqrrb0Uvav-dDr0VSOzxyZkmmTtnHjI2YxuQ==
106法登他000053,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNBLkPPpQegNZxBersViHL9bzHUO1o-mOSGcWSHKOzUZTUoVUPlM0nxwHA==
106法登他000054,4,董　事,周浩偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XpEDgAv55qL_qpsA1J8V-cYMQCAXlh_KY4K_641Plt1xuO-7lbkMZXU
106法登他000054,5,董　事,許春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_Zgy7cBax38VvXPRug1AzX-Ml436AY4EXO8lfJaumCWIRAMGVMtxOTR
106法登他000054,6,董　事,鍾湘君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h30XZ-mVOF11cBSWUNTQA1vjNSgbl4T0hW6Ol2vlUL0ftM6ERLlUzDtN
106法登他000054,7,董　事,林正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRH5DTRH3RjSrPdK7WiRpkTQrbPN7AkSQFlAH28_qNJElh5L4VY41S9o
106法登他000054,8,董　事,范美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtOqiUVdrCHx-Aq8Mr4U9H7_1PA75T51eJ9qBz2EzZi6KIOnCacV1gw2
106法登他000054,11,董　事,蔡金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ehJQRC2G_DAXMBPSvB_GAi4jLEKJfxgo2FMY41fCtILpCv_2xiT3L6g
106法登他000054,12,副董事長,黃世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVUV4AyP1xLeItY3VYyTSpLvrZjHrLrvhyIwJRt9fqwWI7JQdACCwFu6
106法登他000054,14,董　事,周杏芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUPQjhAfbT4N1yTX6ovKVyNXoXIkGOiVwLqgMXHBd6mEDAeI2kKlHqfE
106法登他000054,15,董　事,藍志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXBaIfiL0hzSU1sg_Jc72acV71c_4rzicqduVivTI-fTwU8I1zcCvtr1
106法登他000054,16,董　事,施志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00GZdTtrG7nHIuhpYWB7wFEhreqfFi3fk58W-RsmAEWVifqV355RGU0b
106法登他000054,17,董　事,黃聖松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eivyQD-9B4hnS40luaQbAtUewoCJsDXbid9BjWacy_1dIwiuVmISvhM
106法登他000054,18,董　事,李凌謦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqK2EK7SD8BK_Q_EfdfnSwusV0JgslmKtz2FleRDTtLyktMIeTrF6ihk
106法登他000054,20,董　事,黃勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TPw6v0Fg1lUpuoI8QgvyVC2ZmJuIXnQ71LH5g4MoiUuycG1C6XvBjeo
106法登他000054,21,董　事,童翔新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiDSUsmZ3rLppcGs-Bx7EDeyMCcT5duK2CCdOlBCp7uqxQk8d-udUS_7
106法登他000054,22,常務監察人,李明蓬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUdJI99pcfvaIlAPE6bZqNEPQP2a--S5brL0DL9lr_9h9AYKTGv-ayne
106法登他000054,23,監察人,黃彩龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSN3Fm6Z6q1aoi-AMpC4Jcvn52G9eHVHiEhfja_TG7WQ4Ep1hpQRjHK1
106法登他000054,25,監察人,林啟津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtPfA56SFCMNuebBdOdV-FJg5PodwFHPEX4sH0NA_FRWBBAhIKLNJqud
106法登他000054,26,董事長,鍾清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9rd7DGlt9MnDnzPc0Hw-m0wyUJZLG5ZCqxsRuwcKr1LYB8oVI08dsd5
106法登他000055,1,會長,徐享崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXRXR1beGRbai_FmdQePPwsXst31WD5zt0ksTTiGdlDqBFlkqRkuxMDsxfY=
106法登他000055,2,常務理事,葉俊暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIFTjIc84pmMzKlwF-kDFWJRB2v-MjcCh6Pzop5Io7iB61dQAV3xCcpt5oo=
106法登他000055,3,常務理事,曾梁源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tg-JlMno-IvGL2S-j7n-jtwXaqEOrENKuPZ9n0zSBbFTos7tVB6Kmnbq30=
106法登他000055,4,常務理事,徐浩源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXvtQ5g9WySMhYS7dLbm6qaiDDT8QrHcuM6GV1-Tbxg_-23TqOf_0VnD-gI=
106法登他000055,5,理　事,黃明崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccnZ40xWGHVPjUv43ld9MXgNdf_y6qbnYrQJDGbqDAah5XZPfHDxqWy5HF0=
106法登他000055,6,理　事,吳國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaMKOjLE1G1owq0LIh2F1DXOeXJZBjZXhDsrLoKIKaullYSBF2lmTv6A0OM=
106法登他000055,7,理　事,王潔行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9lAST48Jm48OHlr5fLSniC7XQTCE4Oie4sqH_gbOBrJSqUecxA7tgaFkr8=
106法登他000055,8,理　事,吳宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9f4ppYmOqczXsIJulGLEM4vy1BuIf0xezzYzWigvEI8OI-iMXY77KejbjA=
106法登他000055,9,理　事,謝碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbq-64Pye2mWVetlxFRkQb-ky2ZSOpuyeYz4sZhZtARDJX3cL-h0fOm3Ja8=
106法登他000055,10,理　事,徐寬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mCiNOOOFm6r90L6bMGV_fFRNQmNdX1YyfuyQCGHK9sxFtVkJy9FE2mJ-Y4=
106法登他000055,11,常務理事,謝豐旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ORklgAuuN1JMpoNvmtw4kHXkB2kwexiKog0aqKlSZoxPS0mpsKFgqvR3gE=
106法登他000055,12,理　事,李森仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juUd3ZLUEReu_Ogvb_IJT5dR8D37ozVyF9pIKsxtgt4bDnYY5SC7r1ZdfkA=
106法登他000055,13,理　事,游家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Duymq1BcqVXXrmCw_lHK-IeyU4GJBCn9Judx1cdZabz4-E-mJZv1iCFTOTo=
106法登他000055,14,理　事,陳雲輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLwYOXifFVD970mpuH6NSI0LxvI_5L61Esm6wuxrAYv1xOUbYRs-35wiZpo=
106法登他000055,15,理　事,劉源鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKX3ME5Fqm3RTAybA5xl-qpnPwLVLr575kxjCfMRjd6gqa_6G_isUetXZRI=
106法登他000055,16,常務監事,黃丙喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AazVBtI8sG3eYWVQIU-a_RYhN_XT2OGYDAavfEtwd-g0hCAy08JQvoptkU8=
106法登他000055,17,監　事,劉子祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TxLxIC2Q5FG44U3-t6jqYQu-NkLFP8F0uqRmmd_2agaqyzQSfsr8DGjHb4=
106法登他000055,18,監　事,林獻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfgQsDqNwDye3AigPq8inEs-0Q_9rYTemQmZfqAQlv1EKwwgRiyULNOn23M=
106法登他000055,19,監　事,盧東文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjrkVWQsvs7zEIZSD-_a-Vj9pdsuRl9L3ebORDJeOCji7ywVBRL57zJ4KwA=
106法登他000055,20,監　事,鍾俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPZeg_9av1z1tRexxV7LIYK7X_wuu4gZlgemTQZLgw5Eu1NJiv6YvWDe3c8=
106法登他000057,1,董事長,張光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVDtGQIorN2AEdvaT7a7_GczDFINHDFMPRlaq_GOaukT5CV3IYiatULZ0MU=
106法登他000057,3,董　事,賴光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGd3nTqhzJ32QUhhZGVAGMxiain40F7RrtjBii0sEDVu7ARdLm4Vm5iziGs=
106法登他000057,4,董　事,余海禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sJl6q9VZ6WiUvRK5QOBsEL6Ri9l5QbgioWY0ls9D5SvO9wVZDB7f52YzhI=
106法登他000057,6,董　事,謝明諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6KUlZKgeDm6oeRiO1xJXLdZPVPC_sYy56AtvNwtHngOXZ3WdcxNUrspk_g=
106法登他000057,7,董　事,盧至堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZjBPAXnQ2HNYWAvxtxVF90p0jQjPczs3Gv7Dg7g9l1tjmTeVX3eABfL2R8=
106法登他000057,8,董　事,鄭皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7zC5gI2_-mo2O00d0yC8cBJOLFfPlPE3fookZWpXMjSKn9p59khnjlzXPI=
106法登他000057,10,董　事,沈和彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4fd1RtkWdGIrOm1CbQlJTRF7vAsCbvxQ8wf6opph8o1bvh2bJ3JvbhggMQ=
106法登他000057,11,董　事,朱鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cmTr_C6opLwltiW3vJ5d1yvqNzSU3NW2u_-Njfng1IFG6VhWxaHULrDxGY=
106法登他000057,13,董　事,陳振偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsdUeBVL4c-9k8B55AFFMOP_Te2J9bbjn7oXqsXciB-8R3emyZ8ZdHYYpMI=
106法登他000057,14,董　事,呂忠翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLWuCXLmpCmCmbi1gRgHRa8BWT1T7goVwwcyXKzyY4mnyKVv-LfG_X8iGj0=
106法登他000057,15,監察人,徐志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WiZG4dPGUuWtTzPau3_m0PmcK9zsaMKEtAWU9y_Y75KW6G1ApEzdPA3gh4=
106法登他000057,16,董　事,蔡易軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0639FnuTWAdNPd21o2R06LEXB1wjRcZUeZuRmwRP0HHIn_4kuuY8zKG6myc=
106法登他000058,1,董事長,王培珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QC0NiqBjia8CyQTz2R2ozp3g0RtaLcjDOqZ2OaDZm_m-tKVse5r4HjrH9w==
106法登他000058,2,董　事,陳英聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWFahr5nwLJHpKzPu8nB_CZb2iZJ-LQRVNYYhPRxCHC7OXo3RQsfksrnsg==
106法登他000058,3,董　事,黃梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Glh2k-UTaj9DzqBjp523x5WBKRdWp3kwZ1fozKpu0ur-lZwOMsN7OpCOA==
106法登他000058,4,董　事,詹求孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keo_IN86UygO3r-ub-07XvdsFWH3dLvQfG0R3o9jfg8x37cwjyvWZUZJ5g==
106法登他000058,5,董　事,黃燕娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8YXeeBj7VV1IDAs8zSKMfu2UOpYJPiL1UgPGUA8vQMs-eRPtG88X6IKkQ==
106法登他000058,6,董　事,徐鑫榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV937EWYMFYINslWrFdN48sZrNuDq0M-ZvQVBhXN4tJbwQCOlvSq6rty4w==
106法登他000058,7,董　事,周美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPJT-3lQnKfpiezqCXKIlkVndD7wW5xQFifCBud2I4o3Ks2S36RNIpwVrA==
106法登他000058,8,董　事,劉有漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viVMv7Pw9nDuzoQVDJ3Ewyu20riznU98zFGdxt7jIqzvbnWOa0X_cHbR-w==
106法登他000058,9,董　事,陳少君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbLkWvM2DY7WIxXvTYX-2Euyxs6um0H7pwlrE6ux2JmAeMjy1_20JlS9nw==
106法登他000059,1,理事長,賴添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5nJbAQlskSHDCBVaUuEJyk3bAZDeksk_mbjSUnCFfAWTqaCpCT1b9K5TrM=
106法登他000059,2,常務理事,陳廖梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDUIREkb5gUFTLxWT4yLRERTxVS0V0BTTTheDS2z67GVXdkyF7CXNgRdvXc=
106法登他000059,3,常務理事,林亮暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDzix7u06mvHUpZicnoMpc9uhAC8DSSCfE9BfgSJ1O2IHGZ3LXedO0gobG4=
106法登他000059,4,常務理事,陳瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKUId8LDeG8MKcwzJXKAlHPYSlWIjGq_iIuodSUCOnznN-5tgg-X-nJ_HiA=
106法登他000059,5,常務理事,廖慧媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zb2tkaYLhPkdZA24iM5ZTcAfrs_dpb0u5vntc0ECyhOcJWZHjw-3CSwp4nk=
106法登他000059,6,常務監事,陳蔡美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWyFl29sNw0uzIZSh4RN0fhRfDQvQtEsTbEH61WiyQ0mJ8q_pRjpL4Jg_A4=
106法登他000059,7,理　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3YZRK_QU6vd6KXmbJBpeO_Y0npV0JcYmTZ0_u8CqD5KNNZo0jUuMMHw0E8=
106法登他000059,8,理　事,机慈惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSTk4RQQ8KH-LDRJraklSv54wJGHU2_AF2h26aoJkAmpTO_5yq4CauTWHZE=
106法登他000059,9,理　事,方秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohQ668c5NcdiprsKyh1ItxomObODtFS50r21U9m2fp5pqeLOdrvefOfmc-U=
106法登他000059,10,理　事,温和琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ir85WYKlgPDKxTdTfeAxo-jw2BQ43c5OWLafbbQuo6EDwlOkqZfyNrIl_U=
106法登他000059,11,理　事,羅清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9U1zEk4kYl8NNNelcvAs2qk1NXtMfsIJRErYNspk9is543vp5bUbQzzi3M=
106法登他000059,12,理　事,吳英峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aClUHQUu2GfPLiJjJ10aA-ZwtoyAolX5dcEa9FWeGROuEu4fCNZLa_pSMNo=
106法登他000059,13,理　事,張憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kydob3tKBU3-KFFw_mOfJW-RwsTLOb8L6ZdmYeOfAjcOHunPqv0V9SCXrL0=
106法登他000059,14,理　事,陸桂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wO1pYwZD4gyktLS8rvyRolyb5fXrWFvHy2WXDl0rl5IeWXr86Qi9Tf_jdSA=
106法登他000059,15,理　事,許富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TShNDgyJsd0lXgmDwyEHmJOE9f1MVHyhZhBdWQRIW0XNIQJ9xz2GCB2XTRk=
106法登他000059,16,理　事,林哲弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epFvdF8VdhUuCEWieyL7_m62rruodqeeh6ZY2g6gkuLMvUH1htdhpYI9fJ0=
106法登他000059,17,監　事,黃碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xl8wbAA2vkI-H6WUyiMmTWJOHwGcDueVNXvD_0F7Nlj1t1IO_R-vrO8MUxU=
106法登他000059,18,監　事,吳紋翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYiE07AQXYXouM97wt7EhyCfOt4YgzQiNWA0MP12mNy2XIgJ90Tb6x0YWp0=
106法登他000059,19,監　事,林喬美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZH92nhQozj4IeYVMRoLB6wbsPETVGeDCQ1B445w5BOCguDhQGoHb70O7m0=
106法登他000059,20,監　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqUS3_6-x_atPOcJRJIlnt3y_mUyRXgLneR6N8zlbpFWm0bUBgMC1HvMTbk=
106法登他000060,1,董事長,林奏延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSYKdkGMv_eY4DTteOLgoTtGPRy0Pdl9GhKUyOXfnUr4XncRu0bE53I0qQ==
106法登他000060,2,董　事,伍焜玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F65J-1tU4xDXdgF1KdkNx605zmKmv-OByL7S5t6ITq7nXofmcyWrA4RdwQ==
106法登他000060,4,常務董事,吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JRkhiiWKmgWZrz-1mOfX5wRCd3fe7a-UezNHsH7Ownw3611cjq9GuAkBQ==
106法登他000060,5,常務董事,陳定信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXjfo8-9NMiK9blYdG2UJHGt3SIZEHWQN8XwsyTf1lw-IPlBGhNimMrUcQ==
106法登他000060,9,董　事,吳妍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t67RbCYCjPKgmDRbfr9ebo8sqtZ8ARqwqlE7sP163cm8nKsgwrsvxNbcHg==
106法登他000060,10,董　事,許重義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUrczzAUCPJhP6SSWdl6aCXEcvgTrlhYdj0As8uDCNoLMGvFzmXqghLTFg==
106法登他000060,11,常務董事,陳鈴津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iN9ggwKDbaPNIiyrFGkRc6hD94way7gRKD9X1sBxAJx2xYUdfPWo9IjSQ==
106法登他000060,13,常務董事,汪嘉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOn3wMONQIvZBxTbtbTUXv1f10WQzsB_Be52eqtTmquzASlc2Mnf6jrH5A==
106法登他000060,16,董　事,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wb2uZcxh1CbibsQ2KfyNYHGeHwfy0zTREm5XLPdFkNYwgLJGTmcc_I8zcQ==
106法登他000060,17,董　事,陳添枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwIEnpytKnAz_8zyuJGQ0h0Bghs_ElEJhZvRWZZnUcyaM_dVzMUpk-N-Og==
106法登他000060,18,董　事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JF94jOSsolTKMAB_Bc0dEdzE6ko76j-UtWIkWIEr96yR0bt8K2KoaUlA-g==
106法登他000060,19,董　事,陳時中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5rZFcKnjFD900klShS_djqWw0ZAZ9yA-ksn6Bh0db_eatwVaWdiNge9ZQ==
106法登他000060,20,董　事,陳良基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLrX6gFRLKW_Rg1Lp9fsuLKtL1-Rgp6E-OqllYginGm6dQlzeTwocMPoJw==
106法登他000060,21,董　事,劉扶東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4r8Lz2oaCJE4pre6Ye_YWzD-0dKlqVTft3ZROLtP0B1ArVtjxSVy2YfDqQ==
106法登他000060,22,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgzpiwtBaJYJhYxwTnubP4cb0Y06RjV-tSPB-uG_iPO8PZestQXqRoMu_g==
106法登他000060,23,常務監事,蔡鴻坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tv56iKsBmPbqXqcbNIrDQWlemeeKOTy-r7hYeeXLmT2nC8dWfI5Xumi3_Q==
106法登他000060,24,監　事,金世朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHqae0HQcIsLDy-1F8ZFOuKd-aBYK0p2iMXQ22MV2mX32qE83Gh3loK97Q==
106法登他000060,25,監　事,孫以瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBH8NjYQbIxNrKZw-yBNTiHCjaavw_0aKGJGxb7WCh1EJR3s-kfj3w2Etw==
106法登他000061,1,理　事,游惠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeQvrsVMRtVgZoTqpwrc-amAWT2BZ5OkiSNfkUF-hIgQm1OHGb-RRPgIlA==
106法登他000061,2,理　事,鄭清珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_niFA4850lcB81_rj6N9OZH_-v9qVy76G5yAskGsQChFiBnuwleUGdyPJQ==
106法登他000061,3,監　事,阮氏清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_gfZvD5igSGjxrezsQ2sgB6WJC3WQMTQri_bEjaYc-IwRT-n_xGe3mNOQ==
106法登他000061,4,常務理事,周淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsHlfpVcEBK0OQy-qv1QT7tdPZKYAB-lXW0MyENP3Khs8Q3-Mq3n0vp1Sg==
106法登他000061,5,理　事,鄭燕南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8LepM_bH9mfzOxjsHmpqzsC0fcoiJyIAxCxOPnbI23qp2WDIDFf74iwPg==
106法登他000061,6,理　事,徐瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FrKoogMzaQr6x-fNkchwnjaSZV79aurne0Tq6nMfEDMaDOaPcJrtT_78Q==
106法登他000061,7,理事長,李美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNadCwx_ShQIdLdKXB6EF4G48qDNiMR5r5qTKTVcj8NTgMhiPbHkYP7X2Q==
106法登他000061,8,常務監事,林惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jbhfcvz36d2H2EUiTHKsb6SGO14zImSdVedDlfL0qTHOYYl_EUZ4Qri8Sw==
106法登他000061,9,副理事長,李蓮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQmPukTB1PDLeaHdcQtTfoZyAERnNnla8lkxuEt5YXxEWPa3BBxaUZzoGw==
106法登他000061,10,理　事,張再凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybnQqQulqiUEv15WrNnnfShWy4Dc1N3NUmOQtXjPI3UYRHl0UKjguhpBMg==
106法登他000061,11,理　事,余子珩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zs7hdVjLHRf0HK02391mFznaGX5zY_XYsORdIe42XFwvt5SKEOh7Ueja7w==
106法登他000061,12,監　事,黎秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYcdq8WfAd08q5Q3kxYO5ciSO9C2Mo_kijj3UGuBjHJTGjO6QnVJ2N5V3A==
106法登他000062,1,常務理事,邱建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB0yyhtXSOgo1I2OAyFwTaw1iMqASFMlKqrRQwpgBORfLe-q98JSB7e4fw==
106法登他000062,2,常務理事,邱榮英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u02eGYiDrBPlz8gdVmGQeV9UwqORBW3rBNFMzz1cv1enJP-9OVUyX8UQ2A==
106法登他000062,3,理　事,邱明嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmsH7aBhqypHTnAimE5kYQk77HFQ0NrH40gdhyKmGev0Evcj37hPCW9nmg==
106法登他000062,4,理事長,邱榮寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4L0Y3B2QjYtJxRX_IKrzDUrZE1iVDvK3ppzxAQgpGlguOeSwC7f4MAandQ==
