登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登社000029,2,1,黃倩玲,696,1060930,1061106,1061106,9冊127頁,,,吳俊良,社團法人彰化縣愛樂協會,1061106,彰化縣秀水鄉秀水村開南巷145號,提升本縣音樂文化藝術、培育音樂人才、推廣音樂教育、發揚音樂社會教育功能及促進音樂文化交流為宗旨。,"1.入會費 2.常年會費 3.會員捐款 4.委託收益 5.基金及其孳息 6.其他收入",彰化縣政府106年6月1日府社發展字第1060182484號函,永久,0.00,1,1061106,,1061115,,,,,,
106法登社000030,2,1,黃倩玲,697,1061031,1061121,1061121,9冊129頁,,,梁嫣玲,社團法人彰化縣全方位教育協會,1061121,彰化縣秀水鄉彰水路二段415號,本會為依法設立、非以營利為目的之社會團體，與家庭及社區密切配合，結合社區在地文化課程、活動及教育輔導，關懷弱勢族群，推展多元文化教育，促使兒童及少年發展優勢能力，使其達成適性揚才、全人教育及終身學習之目標。,會員會費、捐款收入,彰化縣政府中華民國106年10月20日府社發展字第1060361249號函,永久,32000.00,1,1061121,,1061130,,,,,,
106法登社000031,2,1,黃倩玲,698,1061031,1061121,1061121,9冊131頁,,,莊國隆,社團法人彰化縣聖安宮福德正神文化協會,1061121,彰化縣彰化市茄苳里茄苳路二段643號,舉辦文化各項活動，提高信徒、信眾知識，健全身體。,入會費、常年會費、會員捐款,彰化縣政府中華民國106年9月25日社發展字第106122號,永久,1000.00,1,1061121,,1061130,,,,,,
106法登社000032,2,1,黃倩玲,700,1061109,1061213,1061213,9冊135頁,,,鄭玉珠,社團法人彰化縣儒德慈善協會,1061213,彰化縣二林鎮斗苑路4段500號,關愛大眾、弱勢族群急難救助。,自由捐款、入會費,彰化縣政府民國106年8月23日府社發展字第1060289521號函,永久,6543388.00,1,1061213,,1061221,,,,,,
106法登社000033,2,1,黃倩玲,701,1061113,1061213,1061213,9冊137頁,,,莊雲梯,社團法人彰化縣宏運易理研究學會,1061213,彰化縣埔心鄉芎蕉村員鹿路五段208號,本會係一群對五術有興趣，志同道合之人士，非以營利為目的依法設立的人民團體，初期以共同研究傳授相關五術學術，並對眾生解惑，成立服務處，培訓開業人才，或有意從事傳授，由各鄉鎮成立讀書會。培養師資，會員增多之後，都經本會「會員守則」薰陶之下，眾志成城，共同組成社會解難志業，有成之後，為保持社會的基業，建立基地，供師兄、姐研修。,會員自由樂捐或各種活動節慶捐助,彰化縣政府92.9.29府社政字第0920182493號准予立案,永久,2531368.00,1,1061213,,1061221,,,,,,
106法登社000034,2,1,黃倩玲,702,1061113,1061213,1061213,9冊139頁,,,徐志寬,社團法人彰化縣至顯宮地母協會,1061213,彰化縣員林市崙雅里崙雅巷5-29號,本會為非營利目的之社會團體，弘揚傳統道教文化,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.基金及其孳息、6.其他收入,彰化縣政府民國106年10月12日府社發展字第1060349766號,永久,0.00,1,1061213,,1061221,,,,,,
106法登社000035,2,1,黃倩玲,699,1061116,1061128,1061128,9冊133頁,,,曾金文,社團法人彰化縣白玉功德會,1061128,彰化縣員林市新生里至平街50巷39號,以促進社區發展、發展社區服務、主動協助弱勢與孤老、推廣健康的生活觀念並配合政府推動社區發展、長期照顧政策等相關福利法令，嘗試結合各類健康的生活觀念帶入社區，以增進居民福利為宗旨。,入會費,彰化縣政府中華民國99年9月3日府社政字第0990218567號,永久,0.00,1,1061128,,1061207,,,,,,
106法登社000036,2,1,黃倩玲,703,1061212,1061225,1061225,9冊141頁,,,黃銘模,社團法人彰化縣線西鄉五穀先帝協進會,1061225,彰化縣線西鄉下犁村下犁路82之1號,"一、本會為依法設立，非以營利為目的之社會團體，發揚宮廟藝文、禮俗傳承教育、活動等、每年舉辦文康節日慶典訓練活動、兒童課後輔導鼓勵、親子互動才藝活動、關懷老人婦女新住民及弱勢家庭等相關活動等為宗旨。
二、協助線西慶興宮寺廟登記與不動產之合法登記。",一、入會費。二、常年會費。三、職務捐獻。四、會員捐款。五、委託收益。六、基金及其孳息。,彰化縣政府中華民國106年1月18日府社發展字第1060007432號函,永久,0.00,1,1061225,,1070102,,,,,,
106法登社000037,2,1,黃倩玲,719,1061219,1070411,1070411,9冊173頁,,,邱垂勳,社團法人彰化律師公會,1070411,彰化縣員林市林森路231巷10號2樓,保障人權，實現社會正義。,會員出資。,"彰化縣政府 中華民國58年8月13日",永久,28703177.00,1,1070411,1070723,1070418,,,,,,
106法登社000038,2,1,黃倩玲,705,1061227,1070201,1070201,9冊145頁,,,蔣永溪,社團法人中華藝術文化教育交流發展協會,1070201,彰化縣和美鎮山犁里6鄰道周路443號,以推廣社區藝術教育、生活人文美學、台灣與國際藝術文化交流為宗旨並以藝術社區化開發社區文創資源，深耕文化種籽、倡導以人文關懷社會，藝術創造生活、開廣藝術視野為目標。,會費、贊助、捐款,"內政部 中華民國106年11月14日台內團字第1060072638號函",永久,,1,1070201,,1070208,,,,,,
106法登社000039,2,1,黃倩玲,706,1061227,1070201,1070201,9冊147頁,,,林順萬,社團法人彰化縣和美好修調興九天玄女協會,1070201,彰化縣和美鎮好修里西興路134號,"一、本會為依法設立，非以營利為目的之社會團體、闡揚道教與九天玄女之真理和精神，淨化人心，安定社會崇德報本，律己度人，延續民族，保家衛國為宗旨。
二、協助和美調興宮寺廟登記與不動產之合法登記。",一、入會費。二、常年會費。三、會員信徒捐款。四、委託收益。五、基金及孳息。六、其他收入。,"彰化縣政府 中華民國106年12月5日府社發展字第1060414007號函",永久,,1,1070201,,1070208,,,,,,
106法登社000040,2,1,黃倩玲,709,1061227,1070207,1070207,9冊153頁,,,林朝陽,社團法人彰化縣圳安宮東山媽祖文化協會,1070207,彰化縣員林市西東里浮圳路一段332巷294號,宣揚員林圳安宮東山媽祖濟世救人之教義，發揚優良的廟務文化。,會員會費收入及其他捐助,"彰化縣政府 中華民國106年12月18日府社發展字第1060433882號函",永久,8538529.00,1,1070207,,1070214,,,,,,
106法登財000001,1,1,黃倩玲,665,1060104,1060119,1060119,9冊67頁,,,張丁乾,財團法人㵾光文化藝術基金會,1060119,彰化縣員林市浮圳路二段403號3樓,1.舉辦文化性演講與藝術性展覽。2.宣揚台灣傳統文創產業之目標。,捐助,彰化縣政府105年12月22日府授文推字第1050446862號函,永久,5000000.00,1,1060119,,1060210,,,,,,
106法登財000002,1,1,黃倩玲,687,1060803,1060814,1060814,9冊109頁,,,張鑫達,財團法人大連環保再生資源基金會,1060814,彰化縣員林市中央里14鄰員集路二段177巷83弄臨8號,推動環境資源之有效利用，從事廢棄金屬之研究發展工作，引進科技新知，促進環境資源永續經營，協助政府推動能資源及環保相關施政，達成經濟與環保雙贏為目的。,全部由捐助人張鑫達壹次以現金捐助之,行政院環境保護署中華民國106年5月22日環署綜字第1060037641號函,永久,5000000.00,1,1060814,,1060822,,,,,,
