登記案號,序號,職稱,姓名,網站連結
106法登他000284,4,常務理事,陳元斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBfTyS5BWRVFVEZuLLFR0wtNfrf7V5PHGqPVieSQUZyxXxQl9TIhZPYH0Hln
106法登他000284,5,常務理事,林國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-ZShbP5j1yri-HcktYpXSRpx5QGJXLDbBFJcvLLYql2kC28doAzBpImnrUv
106法登他000284,6,常務理事,彭榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubiXa4kfPUbRzqTbcAn-Ln4s8-tL3wVeZ2V4thrNaN54DzwgLHQs6yMBXrbi
106法登他000284,7,常務理事,郭素珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JPMUk6GFdcIEOP073lhlfsslXLYLRvrI_367eBk3MgVa3aVJ_5Nh64L9593
106法登他000284,8,理　事,曾建益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUx5rmvQOXTs6810ycBe9RfrRxQVYEk3J6PebyXMqHLgeY7Mzuqr-8MfnV95
106法登他000284,9,理　事,許玉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYrCwQei0v_E7ZwhnFOlgi8DKKZRg6H-IrQIZmKzM62UKChZC_-kwQZK8QDn
106法登他000284,10,理　事,陳芷芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vbyL8TLAEenQJ7rAydx7n0QjL1oA3dVYpdJeZ0Wj108cEHs5FsnPk1VkmOo
106法登他000284,11,理　事,許湘淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wq-6AbO_3Onj6A830dznkSZWxxJewHbrqcTjrDtVVC14UKLbJBwcLwYIQJ3D
106法登他000284,12,理　事,江田華那,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R7lI81kjCqQUia0fLwlNeRZ3EcN0CcxaIzps2DFlQb5GUFdQtRQIwY8cBuX
106法登他000284,13,理　事,杜明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggevyC_YzQ8HSHPgB1lDEXRM7wH3uxqTAFZ39OLnmoIGjGPkM4cotUzkZw2q
106法登他000284,14,理　事,范芯語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDKGGLVwQMlu3_VJ83PRScFZ5yiYKx2gQUwkWgQDONYKV_cWh1NUXQ4ueFGN
106法登他000284,15,理　事,林素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvgK1X1pCrtA3p5JOHyxtZTCEV_oQunDwlwzGoTMMu6VsPf-g0zhqsWwJ0Sl
106法登他000284,16,理　事,廖富淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neWiLnsM89n4IEh2lHZwISU6FpWXa-NqpGHF0hHCAstgi5sLcPVIJJvPLbks
106法登他000284,17,理　事,官榮英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xAS6ov_hANc9NYWUsSQFXh5FiigI7DezMwfYqaiu9YT2DhnbfNUSC8aBgU9
106法登他000284,18,理　事,黃玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2576D5fERjbP9uFAOOGWeb44zcf7cFeXxeoCtKpe-zGj85QszwzzlJWV73Pl
106法登他000284,19,理　事,林奮典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWtClWxJ14hYzB6FnEHvYWKqVk0VJe1NtVDLmqCGi7ZtOpYubJkRnTgSOkPm
106法登他000284,20,理　事,史傳佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXDgullSXJmTl52-bLmyTGrZ9NKoZgiok_oUqSMQ-MNBOQIcWef1HV0H9YQL
106法登他000284,21,理　事,蔡盛貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CoZh40fk-f5nl2kkOtJbeLtNlwLVIccIQudj1UZnJGCqELvcfuIEhJsLk1i
106法登他000284,22,理　事,宋京達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-K5CFmYb0Bf0LgtRmsUl91uJSxfFJvmbyaQ7HoV0-yRx3JLVfk7JWCWBGTc
106法登他000284,23,理　事,張瑜容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzg8B9wx8ZbniALEEpGEJmq2Nc1bkhJs6tPJX4E7Wznd6S1jlhIzYdRvIkT-
106法登他000284,24,理　事,鍾雅竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O896mLkeO9ID9AUx3-D_CGzhJxP6v90ivblrmzTAGFEZsssVi80hE-NnVU6-
106法登他000284,25,理　事,盧許玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODoM0pCNp--i3-rW2t7uICBld3hcoDuSX0OQZapMT7KJmOjkJKRDL0-Dx16e
106法登他000284,26,常務監事,林木標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5yR5YuicMJ3iPbtoisRVjVoOAyj1tg5MsThrgoInQkftkOOIfeBFf5lgn2O
106法登他000284,27,監　事,張再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQJPDOjncsOlw_UTraQwvFI3LQrGsXeQi7367L7yMBwraiCMVFjudQU0N9lD
106法登他000284,28,監　事,謝治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Es-XUX12X0bVHyAW5Q2Fy0tHX48c5zPk3ZX8d2dFZBwG06Zo_imLH7L2tIJc
106法登他000284,29,監　事,龔銘崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNwv4HCvMcjTiNT16_2KMuYuR73eMqjMzBH5gqDObGBrfzF8pBD1KDYn9nlJ
106法登他000284,30,監　事,許耀評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sx8BY4BzOw3QAuADRko2LkOFq2DHFBfNRZa_7C5u_aSP5l_fz5IX7cAO4Nck
106法登他000284,31,監　事,林聖萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eh90P8nkoum16_BTczgco7hTJ7s_EGBEu0lYVaHU7L8m-ZVdweXO4UKN7yIk
106法登他000284,32,監　事,蘇志修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSlsEqXcN-vLZcibjJcCynBSJmZdESMgM2FOQ5OZcm4YiphV1CQ9UEZgOV7u
106法登他000285,1,理事長,王錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SP0hVoh9CJoDQnm4J0l2s26u3fakLNszGR2V_Ht3_12qmR4VIEHgM4HMLzEm
106法登他000285,2,常務理事,張添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcmE4IXhLNAIxDcDANLBpuepCAFExCZkW1Uo_nZS7_4oe6cVrSadtr0aTjUW
106法登他000285,3,常務理事,陳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUSLEif-18q2IhAyHFr1MeDfrF7xuAQlfLJOtIjMEhHlMer7KENEUVJP-mnJ
106法登他000285,4,常務理事,王德幾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aM2Kg4YgkaTpoOB_4LsIKqL6zrMsfD1cGwXTjiAqeB_w8sVMyqafRBgrEZxk
106法登他000285,5,常務理事,蔡水森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkzCvT4ka9-aXqi4j6_m_RccvWGXar-rgLLB1EgVUsOC2XdxMbKQmbPxmU1C
106法登他000285,6,常務理事,陳上慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6JkV9eBwKrU9eKvGySDl1TD-PRjKr3WVSFe7n_l-7XTF_afC2aPL-REqFs1
106法登他000285,7,常務理事,陳新登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uv9EfnIP_uStU1EHb2JCFAibiH6yppSY1RsmctnN80FC1cHqtt9869UQ23EI
106法登他000285,8,理　事,張國萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0C-XQDob1NbeMt5nyAT1wni9h4-youzSlG04-KHOCLqs5e1xWGMzvu-SPjt-
106法登他000285,9,理　事,古月玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBs8_Od8GmwN_-pG6Av3T2AvELIMl3SVejF3HjWZpVafPDbsA8sjmNyIn2Td
106法登他000285,10,理　事,彭玟瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64y9OYVrkFcPaB8fr824Yvrn28o9396Fv16fEImAS5tOd8oVCGJYwAbV8vGV
106法登他000285,11,理　事,吳棟棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKPBMPKDxvpVIK8v29CKw9azYeeV6xtdYDJYaCDqfXum9ifVsW7uVuOicdbo
106法登他000285,12,理　事,曾敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kscO5JgI64CZl9GVaGhID33xYcc7y3eA-AOoe8tJOjWKSyMzWoEo-R6bSAvO
106法登他000285,13,理　事,王水音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ASZOiux-GAYh2YFPmwe5Ci_SoSzEv8loRzcSZYV51_ZjoiMpYN7rxiFjIOl
106法登他000285,14,理　事,史榮得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjbeMDwqXPYMnl6wW3i0Ayih4D1waWY4cnfFldIHyAjbeD9U2mK5aeHDryD2
106法登他000285,15,理　事,蔡文池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cd8cbCRZRJFWA2LSIAMT0scNYEFFiW6X7crvdKh3PBAWayO7ekdCKEKkGWym
106法登他000285,16,理　事,徐金良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNlOCIEcq059_w2Ms0Lu3M6Ob-4S37AkcuF0v6UvGrs1LDUwVS8uPkTRijZ6
106法登他000285,17,理　事,廖峻霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tWebawa8Yg401TYcw6GlcosyO-BH9Xo579jcYB49LUVH4833N1zE5J2SGvE
106法登他000285,18,理　事,柳信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKBQfl80hBhoaqYusmex8znKfV3H_RA93Xxv5TJULQNDiJeQkFIoWBkruJg5
106法登他000285,19,理　事,劉竣元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQTlHEWsP0l6Iy5Elu4EVzo5KNoqp-o6-wDFo_qGyMyjLbGZyeCOob9zbNy3
106法登他000285,20,理　事,葉晉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aj_s_1fnC-wExiYDTH-gWEXpUkJu_-BetUa9ZRM_8kKQRMotfIEPAEVTCEip
106法登他000285,21,理　事,連西川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi9KRZo5LL8rZT0x6FXYZlK8WTtaE3oUEs4KJkT8lNf2xiHjrxe5-Utg06h_
106法登他000285,22,常務監事,高余寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EYFktLsl691GjN4yUuUeZoTFMeCpvbUPJruvgLSQnjIm_wQQngIXHfzYmqp
106法登他000285,23,監　事,何?展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NUSjlfFXqAYsTClkmO1HQKAZXVpbsc9kElWFmzZphqEe-Q1_YnPk43eEVrr
106法登他000285,24,監　事,陳阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ysDqM3zLqlqUkiAE2Ce2PvHAkIwaYJNR6lNbvbe6hyA9YlGw18HPE1fbfs_
106法登他000285,25,監　事,盧煥乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8mh4MpLOKUI-REclB5z3kg1S54KLgwJj5jsWfk38Gippzl6QZyNDdzIqrmG
106法登他000285,26,監　事,蔡政洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ7UZjq7URCmDlFYDX5ehSBtPhSxIzkirc_oafDicMCFXrSdQ0sdBLEJaOAW
106法登他000285,27,監　事,鄭吳來受,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7Lt5hJnvMY4QFMOxsbQUJX3UonxlbUh83ZzVicFKyUQGNcSymOP84gbrxJv
106法登他000285,28,監　事,劉新貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uR2wtqiMsL9bKKcUn6gPp8N2Nqr7RyQCNqvEhbx6jTuOq-KWAF4saPyG8kR
106法登他000286,2,董事長,何美慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRFCFaS2A17rZ3ma7h15D0hOw3S1fHqQiHTgXaOxpkooPVVImCuF-CFoPA==
106法登他000286,3,常務董事,高照訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twIXlYQnoyXU401hoMY_i8QOwKJowEmTT5V1NSoPdrUWZN5tyOn16qO0xQ==
106法登他000286,4,"董  事",洪碧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn37ZyyASEEM00iz7XyjuwdIi3uKoi7au8nshqqxZnra1w7wnQgOmt1muA==
106法登他000286,6,常務董事,謝孟璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dfrm6hCUVdgThsnPJtu9jSqSW1Jl58SxuPdYlbEL3tPIk91_vKCU7LA1jQ==
106法登他000286,7,"董  事",林進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5tEejJv1vf9q2R02nFdT9lCHK6qrIzCimvquTkqAJ3p5zWDA8AO01w-0w==
106法登他000286,8,董　事,廖啟成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtU-8HoU3435Xz5EzzMoQhCBnfFDyEVXwX7CdJjrRjb4N0qOeSqas83zLw==
106法登他000286,9,"董  事",周昇龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LgfG7__sBCwJPrHMQ_ADVEhktzA1DwlCxspVy-4gv7xJF9X5bLP4ByNOQ==
106法登他000286,10,董　事,林明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANdxATKnBpnHe9DtKzxLPQdEyTsgP_YM8DDdHpS8LRk7gf87o5yUshsKnQ==
106法登他000286,11,董　事,謝孟吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCDyGGPm3Okk9zqGqQzaQYUa11BJjvDR7YFzYxAQxlMByGOtRL9yzIwMEw==
106法登他000287,1,董事長,王聰麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Y70NH6xNgpIPYWWSEu_1zRzM7UFLC3RvjD8dHgW2pBUDCvEkFPkHHJLSOLC
106法登他000287,2,董　事,陳哲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tJySAaI9KCbffOkYOR0231ZtbnMNiLx8BTez9sjTcFqWLP5LfKrlAz_0AVl
106法登他000287,3,常務董事,劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3m4oHKmz2QFIACkkmxpLz0hkqSVF8ZiCQ_Zfq80OjneZUBmKmqcgMe5qEmxY
106法登他000287,4,常務董事,鄭富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDQ-MatbxzGzn8uq4DLMs38wJnLeeyFeDwwl_uTITblGnfeEFHrjKkDit5iq
106法登他000287,5,監　事,何長慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L46c5kI2CY4vQ-xbKMhFS49F67ngkCMNV9q3Eyu4sNW-KT03z6tV4TBb4UHU
106法登他000287,6,常務董事,連振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wU-hNKbsT6bOMM9vDnrpHteiHgLhpA8WaEkOJYymricEHbxskKSLjYwygzSR
106法登他000287,9,董　事,田基武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGnhtEjlqUZjQ2yW6fHQkfJxhPWLxl5CNQDm0K4wRATSNZSf7ZzmAsd5fRBK
106法登他000287,11,董　事,"黃  然",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW9QJPowGQUN96tSD6wOvahBTxiWwG-jlRxCJcv3LBR1lCBnzOy3ebd3aCUD
106法登他000287,12,董　事,黃仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9GLu1F8_Wv84hSpQTE0mgP_IdEvCs34pqnY64WOLIcqxSOPY9KrTd0dVJym
106法登他000287,13,董　事,洪根強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWzZwcJB0IEDqpe275kjU6AHQuoLwge3Aa6ey6eb2lnv4ApSEMglHHI27rrw
106法登他000287,14,董　事,谷玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtUDgACUYpvxEsIMAWZBxZuYO0_ds1wb2h5aZtyllvcC2L13YtE0Qg_ew-3w
106法登他000287,15,常務董事,王錫福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qPkqy4eEIsGm6O7SWivY_mtRMI4Y_I2ahGrTF1vsDeut06F1NNmzeN8hJ0r
106法登他000287,16,常務董事,張簡鴻儷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQAQuu6ob4mx3_RIiWD2rkUI3Ajsin9rdp75h3IemqDamdcT_D82I7S6x2Py
106法登他000287,17,常務董事,胡忠一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_bYppfxEslZCSpAvtKWi6ONpKN38GFtJ81lo-WO_oWWcUO9INo79NR5SJSD
106法登他000287,19,常務監事,黃圓真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04iy33D7zzRPkcqTGIy9K6DKOdm4SYK90hgyybScain6PgLV4qxY-kYLs0Su
106法登他000287,21,董　事,顏春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdHSuU6XY24aw6VMrt0vnu3pGQt0BlwJMN422R1ddtUX1Gqvja_m-Dt2Vbpe
106法登他000287,22,董　事,劉雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NN0RqyUS-EjQdIBKtPqoUubbtJys_BdMpQ_qoVgcIKSPAOdDDOD3TxjGLsIK
106法登他000287,23,董　事,楊鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jj-6QB_hTavxEGSQgq4KaSkCScXo1OU0PBW8UcMEbj9X8vZN4s3PO-dEFmTq
106法登他000287,24,董　事,林月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSs9kdF229fo0cmGOld7SLQhu3aolot10f8ZeTEXFbJqXMOKOUn4mteBG3wX
106法登他000287,25,董　事,陳和順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CYYrA_qj7p9TJl1Np-YxirF-_UNL0DE7YL2hXmjRePtCO5HGoQ2CD9qWpqd
106法登他000287,26,董　事,陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mz6Nv3gq49GKWc3brM7a3izPA6hqu9Ntzkv_vFWACIrhB-rKFdsETciyxyMd
106法登他000287,27,董　事,林豐欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UerRiizFBwvFqHafxBXFZGhjJbXVHSelawFGEIbLdBdkfyX9d1cnpE8rofND
106法登他000287,28,監　事,李堅明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8j1A5mQudlxwfNVcdb5Mvive65GIphYz-GR_Jx8Bp8aXBBMDW2OfY9NWDqX
106法登他000287,29,董　事,黃世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPMfLxNIDVHtWv8tClDuP38_b-qnaZNGwFSMjFmWPT-4ZVINtl4NSlCiSljb
106法登他000288,1,常務董事,盧信祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAA69Bz2L5_YJgkB6oMlXhAlz9_P5jFYEf9h69QSsdKIvIIj4jrMYyipTu8=
106法登他000288,2,"董  事",林清亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpAQcDSmbIsd8KCaLWnU-PuXvRsCaTx1VOQ6tM9Fx8ELd4hMmbEFo5X3xSA=
106法登他000288,3,常務董事,李賢鎧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/co7gjIKZvvDBgK1sqkkrSCsMuELfCo2pz8GSi6LUidWcaYEXMj-i0ByZ_OQ=
106法登他000288,4,董事長,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpdiSywD6Wk0R1CfkYBQq77-9StZlNqVLknOLDwdpFlHqvc5aswmsnUsGqU=
106法登他000288,5,"董  事",張聖原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hn7rhCTXTj2NjhBmqjvzV75PmXqvEy0rHR5scPLzDEvsqR48zVIhwt6mYTY=
106法登他000288,6,"董  事",譚開元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5_o5h5Czh3i7WHvyQfwE_VgZqGUq50jPmvpI84YluBPgLWgrb6XJs4gQLY=
106法登他000288,7,"董  事",謝士明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sOn35rKWHxebifNxYUJO16hE7LcWI7sBg4fgN980pD_yuEve6xhNs08LsM=
106法登他000288,8,"董  事",張立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEAaOG-VetaSLciwmD1snRJg3jXXAIyPi-jSkDA2U1GBnvr-9Z8azLAgpME=
106法登他000288,9,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jT4Jj2U18p_nNTL6c6TN9IgUNSYqf3HPFiZ9jlcMeycQ30NJ2D_XjAE37Rg=
106法登他000288,10,"董  事",劉亞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qd20gQTPh0huYGiaBtvHkZumU4ijWYoBcbMVFg_FsZsHJczilNmhKTo9kLw=
106法登他000288,11,"董  事",林正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAvrhVJELKVqIgufx3uzdNOB5R7HO2Tw7CuYDSYTXL9Xlm8rr-btYxHvPtQ=
106法登他000289,1,董事長,蔡雪如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoOsYiEb0UFW0lHb1F_Db8cxAg0bRyDAiXcQlkSrxmKXwAXfqVVlELD3yNu6
106法登他000289,2,董　事,楊榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp66LlQaTCYpux4J_4LNzaPzhwCQphtfr28TwOmkjZOEXi0ZTYjoN2prKWd6
106法登他000289,3,董　事,蔡國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWiftojpVeQHYN42NSOkpVacPEeRZtpv_2BxCOpS4LW9y6c3tpRlJ5D6oy6Q
106法登他000289,4,董　事,"諶  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9w2p5Bp66K5cvtlSTxv0k7VhlVSMXPCqkVkNOBJH7SRRTIjAlfEQB85zfVAY
106法登他000289,6,董　事,林文洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTkWQ89WY1YHt-8706VwnOhxXXrag-f4cDAgpYPd927J4gQWfzC947d7lLG_
106法登他000289,7,董　事,周宏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIWyIHTwdet-8YFAS_WhTYuXd06L9l1Hu-dlDinqPPVrG1HHdwfqFI_PHvpx
106法登他000289,8,董　事,楊青澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RfTpX9N56p7maqh9LOOsE21hk2sElnFeAlTWTKm4w1JOebagei5UIMyK-7k
106法登他000289,9,董　事,魏任傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r67z5L5ss24RwHuCvbyugLL8fQju_BUkRhWm0K0rnGgNpwCIvQwR-5IKjGVe
106法登他000289,10,董　事,郭容齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9k3WChkrpzPrkOD7Hl8PgGYqcsPDATanbU9SG7nkhQmghTbw3QM874yjdbYv
106法登他000290,2,董事長,何逸松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfaHHvQb2uv_yhI6pFzHkdvpzF1WADcnbPmRN28Fbb9I85-X2M6hPpHYtw==
106法登他000290,3,常務董事,林政毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ppbt7BCU99hszfjXdsMqDZYud9wWkz1UxZnEWLg0tGK-Fxr-q6SGgRLMBQ==
106法登他000290,4,常務監事,曹春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-B74xkmwAwxhoty2h_hI2CSVwQ0TCqF779_-PuJye8x4Jej6xcso-8xeg==
106法登他000290,5,"董  事",何清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iVGkYCS0Men2KCAfPk5VYBlt20mJ1NKxE-QiT0EUGKtVahALaPJkli1xw==
106法登他000290,6,副董事長,張武平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgzv02PH-iCUoA_9xrtdYoySjDU6sixiYfe_XGKljjMilDq6hsB3bdkDEw==
106法登他000290,7,"董  事",郭增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ravTWm5A6NEDfC67UFEWGFM548MzwEuhtQ6S8z-qR01blggctPOaO5NNMw==
106法登他000290,8,"監  事",吳萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juBlRjngxPoaQbrT13G62SwOGErmCkWD6dpoeV-sxM1LmjXzrKvdgDGCLg==
106法登他000290,9,"董  事",賴山陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZzn5wH2EuYzE0ed_p9dMAMiuqR5Uj-UaViJt1mzQfcSdB4aj-30KAXxtg==
106法登他000290,10,"董  事",陳明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4JXRYdNffwKD_wQ6S5ZlAV8DUw-lXFrHOGSt0YbpGPwZwPvy1OBAC2ixA==
106法登他000290,11,董　事,簡明祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxiGX7MQGkg7bI65syAVkvzzylQCvcSHeMxs5YRAvtpGo3CjXXss8cEM3Q==
106法登他000290,12,監　事,吳振仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGOcteL42M_Wc2FaSE712jS9hjdpdKuG9TNgNbmmEke4ThMKGXlVfpyVUg==
106法登他000290,13,"董  事",何育德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX7AppLiIjWOnHtnIb83s3y_9coKDcApzuowQRxt8Eu_T2zTIxIviEphmQ==
106法登他000290,14,"董  事",鄭耀福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ2wh0iFM6Bf6a64rHsC17j22RujfJGbUSdfmG-aRjqMmcpeHS0Y1KD0ew==
106法登他000290,15,"監  事",陳大康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6vNKoxG0qJrIgyx7ZF3rdACf_zJrkNQHPK7IDsWFuK75IajYX-muDdy3g==
106法登他000290,16,"監  事",李慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jo-v27PjeuezZKTg11OzHAbM1QofannU0oVolVQ5HyXZekU31dwBox2mKA==
106法登他000290,17,"董  事",何萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBBUfU6U6AGpB1DgxRXrVe2_vgmCGJ0B0e0vFD5spMK61wvu3O3N1yi2Nw==
106法登他000292,1,董事長,施崇棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALJbfSq1ofB9XH_tKpqWGJ9IwOnXb_3ZInc8ML-LcZ4hUx6UEJKt244yrw0W
106法登他000292,2,董　事,徐世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FrpT20ZCoTC4UTqqbTgEOU-43Z_nYkvr4cuArQn5KjE__CtBA2ZToRvmJEo
106法登他000292,3,董　事,魏杏娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlsrtUoAmIlyfnm4a5MACdJI4hWY3nspEQlFIzp8U3R5XtynG-PJs5J816_4
106法登他000292,4,董　事,鄭君儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90YmfaGeC-o67-WPShmVACXl1CC63FfR7tyVhxJigcPjUu4gUFURGn8myqu8
106法登他000292,5,董　事,吳長榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eu8TCTHxfPsNDzBwXd4sMtkAQqaE0QKGl3sWlsPe52NVN2n-voFASUL94Fvd
106法登他000292,6,董　事,劉文婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nggU-j901M3pf7bRMPZox3VDK8aq36bNxwzS-yqAS3W35_7_qYSN8_j5Nmrd
106法登他000292,7,董　事,郭文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64Op_X4D1nqRqi8EotzyVCMbYhnUJgDvhNZ_X3MF_Msp-aJWubk5qvxGY71o
