登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000199,2,2,陳錦鑾,1496,1060726,1060726,1060727,30冊15頁,2,3,理事長,社團法人中華敦珠法藏淨業林協會,1021225,高雄市新興區尚文街20巷5弄9號,以宏揚佛陀之遺教並推展敦珠傳承之「巖傳法」，唯一純淨以佛陀教法，顯密圓融與發揚淨化人心，關懷社會慈善工作為基礎宗旨。,捐助,內政部98年12月14日台內社字第0980215092號函,永久,36000.00,1,1060726,,,,一、理監事變更登記：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
106法登他000200,1,2,陳錦鑾,686,1060726,1060726,1060727,12冊193頁,2,4,董事長,財團法人高雄市鳳山北極殿,0900215,高雄市鳳山區瑞竹里瑞興路65號,係本道教之思想，宣揚道教教義，宏揚固有文化，廣佈善導、濟世救眾並辦理社會公益慈善事業。,由北極殿捐助,高雄縣政府、民國89年9月7日89府民宗字第152445號函,永久,49720200.00,1,1060726,,,,一、章程變更：原章程於106年6月9日經法人第4屆第2次董監事聯席會議決議修正第12條及增訂第13之1條、第14之1條，並經本院106年法字第3號民事裁定准予變更確定，報經主管機關備查。二、董事變更登記：第3屆董事任期屆滿，改選第4屆董事。三、董事印鑑登記。,,,,
106法登他000201,1,2,陳錦鑾,273,1060728,1060728,1060731,5冊77頁,2,7,董事長,財團法人高雄市後備軍人(子女)獎學文教基金會,0810731,高雄市三民區武功巷52號,以運用後備軍人(輔導幹部)本身財力，籌措基金，以獎勵後備軍人(輔導幹部)含子女努力向學。,捐助,高雄市政府教育局、民國81年7月13日,永久,16048711.00,1,1060728,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
106法登他000202,1,2,陳錦鑾,1760,1060803,1060803,1060804,36冊39頁,1,1,董事長,財團法人高雄市清景麟教育基金會,1060214,高雄市鼓山區明誠三路679號11樓,以「取之社會，用之社會」之理念與精神，致力參與社會教育推展，希冀藉由愛的溫馨傳播，促進學生敦品勵學，提升偏鄉教育品質，縮短城鄉文化差異，提升學校教育環境為宗旨。,林聰麟等人捐助。,高雄市政府教育局中華民國106年2月13日高市教社字第10630836000號函,永久,10000000.00,1,1060803,,,,一、董事變更：任期中董事胡哲榮、朱建雄辭任，由杜宏毅、黃佳誼繼任。二、新任董事印鑑登記。,,,,
106法登他000203,1,2,陳錦鑾,59,1060804,1060804,1060807,3冊3頁,1,15,董事長,新光學校財團法人,0560923,高雄市大寮區鳳屏一路217號,為遵照國家教育政策暨現行教育法令之規定設立新光學校財團法人,蔡基成等十一人等捐助,台灣省政府教育廳中華民國56年6月5日,永久,200511519.00,1,1060804,,,,一、董事變更：任期中董事王松熙辭世、董事簡春肇辭任，由王弘鈺、董昱廷繼任。二、新任董事印鑑登記。,,,,
106法登他000204,1,2,陳錦鑾,103,1060804,1060804,1060807,3冊47頁,1,17,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,518345849.00,1,1060804,,,,一、董事變更：任期中董事陳夏惠、邱崑和辭任，由張皓雲、林武震繼任。二、新任董事印鑑登記。,,,,
106法登他000205,1,2,陳錦鑾,1755,1060807,1060807,1060808,36冊34頁,1,1,董事長,財團法人基督教大寮活泉靈糧堂,1060203,高雄市大寮區內厝路122號,為本聖經教訓往普天下傳揚基督教教義並建立教會。依據相關法令辦理下列目的事業:從事傳道宣教。出版及辦理社會公益慈善、教育事業。,捐贈,高雄市政府民政局106年1月24日高市民政宗字第10630204700號函,永久,5100000.00,1,1060807,,1060817,,一、董事變更：任期中董事王芝驊辭世，由劉立民繼任。二、新任董事印鑑登記。,,,,
106法登他000206,1,2,陳錦鑾,204,1060808,1060808,1060809,5冊8頁,2,10,董事長,財團法人高雄市嘉義同鄉社會服務基金會,0780523,高雄市苓雅區自強三路53巷21號3樓之3,以舉辦社會公益事業及協助政府推行政令為宗旨。,捐助,"高雄市政府社會局、 民國78年5月20日",永久,29976403.00,1,1060808,,,,一、董監事變更：第9屆董監事任期屆滿，改選第10屆董監事。二、董監事印鑑登記。,,,,
106法登他000207,1,2,陳錦鑾,85,1060809,1060824,1060825,3冊29頁,2,15,董事長,財團法人信誼基金會,0600922,高雄市鼓山區鼓山三路21號,推動教育及文化事業為宗旨。,由何傳、何壽山、何壽川捐助設立後並接受贊同本會宗旨人士捐助。,教育部、民國83年11月23日台83社字第063426號,永久,394030187.00,1,1060824,,,,一、董事變更：第14屆董事任期屆滿，改選第15屆董事。二、董事印鑑登記。,,,,
106法登他000208,1,2,陳錦鑾,540,1060809,1060809,1060810,11冊5頁,2,7,董事長,信義醫療財團法人,0870902,高雄市苓雅區華新街86號,為從事醫療事業辦理醫療機構及非以營利為目的，並以耶穌基督愛人如己的精神，提供全人醫療照護，宣揚福音之目的，設立信義醫療財團法人。,捐助,衛生署中華民國87年7月27日,永久,178581605.00,1,1060809,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
106法登他000209,1,2,陳錦鑾,620,1060810,1060810,1060811,11冊325頁,1,4,董事長,財團法人傳承教育基金會,0881122,高雄市三民區民族一路567號2樓,"運用社會資源，推動教育藝文活動，提昇文化品質與促進社區感情,並增進 家庭、教育、社會生活環境為宗旨。",捐助,高雄市政府教育局、88年11月17日高市教四字第38321號函。,永久,5000000.00,1,1060810,,,,一、章程變更：原章程第4條於106年4月28日經法人第4屆106年度第1次董事會議修正通過，報經主管機關備查。二、主事務變更：原事務所設於高雄市新興區八德一路384號，變更為高雄市三民區民族一路567號2樓。,,,,
106法登他000210,2,2,陳錦鑾,1616,1060810,1060810,1060811,33冊15頁,2,2,理事長,社團法人網路公民協會,1040729,高雄市苓雅區新光路38號22樓之6,以建立網路公民與實體社會互動交流模式，擴大公民參與、體現直接民主為宗旨。,會費及捐助等,內政部104年7月2日台內團字第1040045412號函,永久,70000.00,1,1060810,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
106法登他000211,2,2,陳錦鑾,1772,1060811,1060811,1060814,37冊11頁,1,1,理事長,社團法人高雄市安定關懷協會,1060411,高雄市三民區民族一路780號2樓,以關懷高齡弱勢族群，協助移工社會適應等急難協助安定社會為宗旨。,入會費、會員捐款、委託收益等。,高雄市政府社會局106年3月15日高市社人團字第10631954900號函,永久,5000.00,1,1060811,,,,一、理監事變更：第1屆任期中，理事長曾邵維、理事黃慧玲、常務監事伍瓊芬、監事范碧泉申請退會喪失職務，補選王方聖、薛玫娟繼任理事，陳泰豪、傅永順繼任監事，並補理事曾康雄繼任常務理事、監事羅苡寧繼任常務監事、常務理事簡維裕繼任理事長。二、新任理監事印鑑登記。,,,,
106法登他000212,2,2,陳錦鑾,735,1060811,1060811,1060814,12冊389頁,2,16,理事長,社團法人高雄市博愛國際青年商會,0910305,高雄市苓雅區中正一路320號12樓之6、8,為發展青年之才智並結合有志青年的力量，以進展人類生活、社會經濟及精神文明之發展。,會費及捐助等,高雄市政府社會局、民國87年12月1日高市社一字第87104號,永久,25440.00,1,1060811,,,,一、理監事變更：第15屆理監事任期屆滿，改選第16屆理監事。二、理監事印鑑登記。,,,,
106法登他000213,1,2,陳錦鑾,87,1060814,1060814,1060815,3冊31頁,1,13,董事長,財團法人東南文化基金會,0601215,高雄市前金區五福三路21號,一、獎勵家境清寒、優秀青少年完成學業。二、獎勵體育運動提高心身健康。三、有關文化、教育事業等創辦事項。四、育樂活動中心建設事項。五、其他慈善救濟事項。六、辦理研究生貸學金，以培養特殊人才。七、獎勵及培訓資訊管理等相關專業人才，興建高雄世界貿易中心。八、委託或承辦世界中心協會知各項經貿調查與資訊服務。,捐助,臺灣省政府教育廳、民國60年12月3日,永久,671600743.00,1,1060814,,,,"原財產總額379,793,240.元整，變更為671,600,743.元整。",,,,
106法登他000214,2,2,陳錦鑾,1471,1060815,1060815,1060816,29冊30頁,2,2,理事長,社團法人台灣國際婚姻媒合交流協會,1020904,高雄市三民區九如一路805號11樓,以促進美滿婚姻之服務、辦理跨國（境）婚姻媒合服務、提升婚姻媒合之服務品質、協助政府推展法令、協調會員關係、增進會員及社會利益、促進跨國（境）聯姻婚姻和諧為宗旨。,會費及捐助等,內政部102年6月21日台內社字第1020179291號涵,永久,10000.00,1,1060815,,1060821,,一、理監事變更：第1屆理監事任期屆滿改選第2屆理監事。二、理監事印鑑登記。,,,,民審晴五股106審訴1148號調卷
106法登他000215,2,2,陳錦鑾,920,1060815,1060816,1060817,14冊329頁,2,4,理事長,社團法人高雄市心聯老人福利協會,0941117,高雄市苓雅區武營路402之19號,結合個人與團體機構的力量，締造結構建全的制度和規範，遵循國家政策，實踐共同的理念，因應目前社會的趨勢，推行老人福利服務,會員會費及捐助,高雄市政府社會局民國94年5月25日高市社局一字第940016821號函,永久,85000.00,1,1060816,,,,一、主事務變更：原設於高雄市新興區南台橫路43號，變更為高雄市苓雅區武營路402之19號。二、監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
106法登他000216,2,2,陳錦鑾,903,1060816,1060816,1060817,14冊261頁,2,11,理事長,社團法人高雄市教師會,0940715,高雄市苓雅區輔仁路155號6樓之1,維護「教師專業尊嚴與專業自主權、學生受教權；並派代表參與與教師有關之法定組織」。,會員會費及捐助等,"高雄市政府社會局  民國85年8月23日  高市社局一字第19933號函",永久,10275000.00,1,1060816,,,,"一、章程變更：原章程第12、18條於103年5月3日，經法人第10屆第1次會員代表大會修正通過;原章程第15、18條於106年4月26日經法人第11屆第1次會員代表大會修正通過,均報經主管機關備查。修正要旨:理事25人修正為23人,理監事任期2年修正為3年。二、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。三、理監事印鑑登記。",,,,
106法登他000217,1,2,陳錦鑾,212,1060816,1060816,1060817,5冊16頁,1,9,董事長,財團法人高醫藥學文教基金會,0780717,高雄市三民區十全一路100號高雄醫學大學藥學院,以致力文教事業服務社會為宗旨、並設置獎學金及舉辦或協助藥學系有關之學術文教活動。,由高雄醫學大學藥學院校友捐助,教育部民國78年4月21日,永久,2000000.00,1,1060816,,,,一、董事變更：任期中董事暨常務董事吳秀梅辭任，補選朱嘉偉繼任董事、原董事葉竹來繼任常務董事。二、新任董事印鑑登記。,,,,
106法登他000218,2,2,陳錦鑾,1304,1060816,1060816,1060817,25冊21頁,2,3,理事長,社團法人高雄市牧者合一協會,1000728,高雄市苓雅區民權一路38號,本會以連結牧者透過禱告的方式共同來為社會及城市、國家祝福為宗旨。,會費及捐助,高雄市政府社會局100年4月22日高市四維人團字第1000033645號函,永久,100000.00,1,1060816,,,,一、章程變更：原章程第15條於105年11月30日經法人105年第2屆第3次會員大會修正通過，報經主管機關備查。修正要旨：原理事9人變更為13人。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
106法登他000219,2,2,陳錦鑾,1194,1060816,1060816,1060817,22冊139頁,2,12,理事長,社團法人高雄市綠色協會,0990623,高雄市苓雅區中正二路89號7樓之1,"以關懷人文及生態環境之永續為目的; 並致力推動人文、社會、環境社區公民教育運動，啟發培養民眾文化、環境及公共參與等各領域之公民意識和行動。",會費及捐助,高雄市政府社會局84年7月14日高市社局一字第17285號函,永久,8573.00,1,1060817,,,,一、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。二、理監事印鑑登記。,,,,
106法登他000220,2,2,陳錦鑾,835,1060817,1060817,1060818,13冊389頁,2,17,理事長,社團法人高雄市新桃苗同鄉會,0930702,高雄市三民區褒忠街157號,本會為聯絡新竹縣市、桃園縣、苗栗縣等地區旅居高雄市同鄉情感，圖謀鄉親福利，發揮親睦互助合作精神舉辦公益事業及協助政府推行法令為宗旨。,會員會費及捐助等,高雄市政府社會局民國93年5月31日高市社一字第0930015556號函,永久,600000.00,1,1060817,,,,一、章程變更：原章程第27條於106年7月15日經法人第17屆第1會員大會修正通過，報經主管機關備查。二、理監事變更：第16屆理監事任期屆滿，改選第17屆理監事。三、理監事印鑑登記。,,,,
106法登他000221,2,2,陳錦鑾,1275,1060821,1060821,1060822,24冊32頁,2,2,理事長,社團法人台灣數位傳播與內容發展協會,1000307,高雄市苓雅區新光路38號25樓之1,本會以結合產官學界精英，兼顧數位內容領域理論與實務，致力於數位學習與傳播的發展，促進傳播學術與實務交流為宗旨。,會費及捐助,內政部100年1月14日台內社字第0990254380號函,永久,51000.00,1,1060821,,,,一、第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
106法登他000222,1,2,陳錦鑾,152,1060823,1060823,1060824,4冊46頁,2,15,董事長,財團法人高雄市文化基金會,0740619,高雄市苓雅區五福一路67號,本會以推展本市文化建設、促進文化藝術交流為目的。,捐助,高雄市政府教育局、民國74年6月12日（民國92年起主管機關改隸為高雄市政府文化局）,永久,227800000.00,1,1060823,,,,一、董事變更：第14屆董事任期屆滿，改選第15屆董事。二、董事印鑑登記。,,,,
106法登他000223,2,2,陳錦鑾,1609,1060829,1060829,1060830,33冊8頁,2,14,理事長,社團法人新高雄護理師護士公會,1040622,高雄市鳳山區鳳松路25巷9號6樓,以聯絡會員感情，增進會員福利，維護會員權益，共謀護理事業發展，增進公共衛生福利為宗旨。,會費及捐助,高雄縣政府74年5月24日高縣府社行字第56323號,永久,2485431.00,1,1060829,1061102,1060905,,一、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。二、理監事印鑑登記。,,,,
106法登他000224,2,2,陳錦鑾,1143,1060829,1060830,1060831,21冊37頁,2,3,理事長,社團法人台灣不動產與法律協會,0981012,高雄市鳳山區經武路28巷24號3樓,本會以互相學習不動產買賣投資經營相關法律常識，交換經驗心得，互相聯誼，並關懷服務弱勢者為宗旨。,會員會費及捐助等,內政部民國98年7月20日台內社字第0980134983號函,永久,30000.00,1,1060830,,,,"一、主事務所變更：原主事務所設於高雄市鼓山區九如四路955巷48號，變更為高雄市鳳山區經武路28巷24號3樓。二、章程變更：原章程第4、15、17、30條於106年6月3日經法人第3屆第1次會員大會修正通過,報經主管機關備查。修正要旨：原理事9人、監事3人、常務理事3人，修正為理事15人、監事5人、常務理事5人。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。",,,,
106法登他000225,2,2,陳錦鑾,1149,1060831,1060831,1060831,21冊73頁,2,7,理事長,社團法人台灣脊髓肌肉萎縮症病友協會,0981120,高雄市前金區中正四路103號10樓之1,提高國民對脊髓肌肉萎縮症的認識、協助爭取病友的各種福利和權益、提供病友和家屬間相關資訊與專業支援、增進病友與家屬間的互相支援和鼓勵、促進相關學術與醫療研究發展、國際間脊髓肌肉萎縮症病友的合作與交流,會員會費及捐助等,內政部民國101年5月30日台內社字第1010206464號、101年9月13日台內社字第1010305342號函,永久,120000.00,1,1060831,,1060906,,一、主事務所變更：原事務所設於高雄市前金區中山二路577號8樓之1，變更為高雄市前金區中正四路103號10樓之1。二、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。三、理監事印鑑登記。,,,,
106法登他000227,1,2,陳錦鑾,201,1060901,1060901,1060902,5冊5頁,2,10,董事長,財團法人屏山文教基金會,0780510,高雄市苓雅區大順三路183號5樓之2,以宏揚文化、開拓心靈智慧、提高生活品質為目的。,捐助,"78年4月4日高雄市政府教育局  高市教育四字第18949號",永久,1000000.00,1,1060901,,,,一、章程變更：原章程第1條於106年5月18日經法人第九屆董事會修正通過，報經主管機關備查。二、董監事變更：第9屆董監事任期屆滿，改選第10屆董監事。三、董監事印鑑登記。,,,,
106法登他000228,2,2,陳錦鑾,1079,1060904,1060904,1060905,19冊59頁,2,4,理事長,社團法人高雄市基督教醫務人員傳道會,0971006,高雄市三民區正興路15號6樓之2,本會以聯合高雄地區有心參與醫務宣教之基督徒，遵循基督之博愛精神，廣泛從事社會大眾的身、心、靈關懷，進而傳揚基督救人的福音為宗旨。,會員會費及捐助等,高雄市政府社會局97年9月3日高市社局一字第0970035038號函,永久,50000.00,1,1060904,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
106法登他000229,2,2,陳錦鑾,814,1060905,1060905,1060906,13冊305頁,2,2,黃富弘,社團法人高雄市基督教廣傳福音協會,0921218,高雄市前金區福音街三十號,本會以關懷社區、服務大眾、廣傳基督福音為宗旨。,會員入會費、常年會費及會員捐款等,高雄市政府民國91年9月17日高市府社一證字第0910041740號函,永久,161000.00,1,1060905,,,,一、理監事變更：第1屆理監事任基屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
106法登他000230,1,2,陳錦鑾,405,1060905,1060905,1060906,8冊69頁,1,8,董事長,財團法人喜憨兒社會福利基金會,0840710,高雄市苓雅區中正一路306號11樓之2,以辦理社會福利為目的。,由高雄市智障者福利促進會等捐助,高雄市政府教育局、民國84年6月29日高市教四字第19169號（90年5月28日隸屬內政部〉,永久,490070212.00,1,1060905,,,,"財產總額變更：原財產總額為新台幣361,218,015元整，變更為新台幣490,070,212元整。",,,,
106法登他000231,1,2,陳錦鑾,1063,1060906,1060906,1060907,18冊163頁,2,2,董事長,財團法人基督教聖召會建國教會,0970702,高雄市苓雅區義勇路131號,本法人本於聖經教訓及博愛的精神以傳揚基督教義並建立教會為宗旨。,由黃永松捐助,高雄市政府民政局97年6月5日高市民政三字第0970007301號函,永久,9920025.00,1,1060906,,,,"一、財產總額變更：原財產總額為新台幣6,272,025元整,變更為新台幣9,920,025元整。二、董事變更：第1屆董事任期屆滿，改選第2屆董事。三、董事印鑑登記。",,,,
106法登他000232,2,2,陳錦鑾,862,1060907,1060907,1060908,14冊97頁,2,14,理事長,社團法人高雄市仁仁慈善協會,0940105,高雄市三民區寧夏街16之4號,以發揚「民胞物與，仁愛互助」之精神，推動「急難救助，以仁安人」為宗旨。,會員會費及捐助等,高雄市政府社會局民國82年6月1日高市社一字第190號立案證書,永久,200000.00,1,1060907,,,,"一、章程變更：原章程第8、22條於106年7月16日經法人第14屆第1次會員代表大會修正通過,報經主管機關備查。二、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。三、理監事印鑑登記。",,,,
106法登他000233,1,2,陳錦鑾,766,1060907,1060907,1060908,13冊113頁,2,6,董事長,財團法人中華基督教浸信宣道會武昌教會,0911125,高雄市苓雅區民權一路38號,本法人以遵照聖經教導，傳揚耶穌基督福音，並兼以辦理社會公益慈善事業為宗旨,由財團法人中華基督教浸信宣道會聯合會捐助,高雄市政府民政局、民國91年11月7日高市民政三字第0910014029號函,永久,155938755.00,1,1060907,,,,一、董監事變更：第5屆董監事任期屆滿，改選第6屆董監事。二、董監事印鑑登記。,,,,
106法登他000234,1,2,陳錦鑾,462,1060908,1060908,1060911,9冊93頁,1,6,董事長,財團法人向台教育基金會,0860627,高雄市前鎮區中山二路91號18樓之3,獎勵經濟教育之學術研究，關懷弱勢團體之教育問題，推廣文化教育之公益活動為宗旨。,朱安雄等捐助,高雄市政府教育局中華民國86年6月23日,永久,16710000.00,1,1060908,,,,一、董事長名字變更：第6屆任期內董事長「朱挺介」，更名為「朱庭界」。二、董事長印鑑登記。,,,,
106法登他000235,1,2,陳錦鑾,241,1060913,1060913,1060914,5冊45頁,2,9,董事長,財團法人再好社會福利事業基金會,0791128,高雄市苓雅區四維二路118號11樓,本會以推廣社會福利為宗旨。,由李瑞標等捐助,高雄市政府、民國79年9月3日79高市社二字第13804號,永久,47229875.00,1,1060913,,,,一、董事變更登記：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
106法登他000236,1,2,陳錦鑾,16,1060913,1060913,1060914,1冊19頁,1,18,董事長,財團法人私立高雄醫學大學,0490714,高雄市三民區十全一路100號,為興辦教育、增進研究服務、辦理大學並謀其建全發展之目的。,陳啟川等捐助,教育部、民國45年7月31日,永久,19477724234.00,1,1060913,,,,一、董事變更登記：任期中法人董事名額由9人修正為13人，補選第18屆董事魏全、許勝雄、吳俊仁、王耀庭。二、新任董事印鑑登記。,,,,
106法登他000237,1,2,陳錦鑾,539,1060914,1060914,1060915,11冊1頁,2,7,董事長,財團法人永義防癌基金會,0870828,高雄市三民區吉林街295號,本會以宣導教育民眾認識癌症及舉辦本國癌症有關教育研討會及促進國民健康為目的。,捐助,衛生署、民國87年8月12日,永久,20500000.00,1,1060914,,,,一、章程變更：原章程第4條於106年6月20日經法人第7屆第1次董監事聯席會議修正通過，報經主管機關備查。二、董監事變更：第6屆董監事任期屆滿，改選第7屆董監事。三、董監事印鑑登記。,,,,
106法登他000238,2,2,陳錦鑾,588,1060915,1060915,1060918,11冊197頁,2,12,理事長,社團法人高雄市志願服務協會,0880709,高雄市苓雅區福德三路60號2樓,本會以倡導志願服務精神，結合志願服務社會的人員與團體，運用專業方法，輔導並強化志願服務，開拓志願服務新領域，協助政府解決社會問題，且發掘及結合社會資源，推展社會福利服務與社會建設為宗旨。　　,會員會費、捐助。,高雄市政府社會局88年1月18日,永久,500000.00,1,1060915,,,,一、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。二、理監事印鑑登記。,,,,
106法登他000239,1,2,陳錦鑾,644,1060919,1060919,1060920,12冊25頁,2,10,董事長,財團法人高雄市客家文化事務基金會,0890321,高雄市三民區同盟二路215號,以融合客家族群及推展客家傳統文化活動為宗旨,由高雄市政府捐助。,高雄市政府民政局、民國89年3月4日高市民政三字第03331號函，民國96年7月4日高市客委一字第0960001876函改棣高雄市政府客家事務委員會,永久,30000000.00,1,1060919,,,,一、董監事變更：第9屆董監事任期屆滿，改選第10屆董監事。二、董監事印鑑登記。,,,,
106法登他000240,2,2,陳錦鑾,1622,1060919,1060919,1060920,33冊21頁,2,8,理事長,社團法人台灣應用日語學會,0990824,高雄市小港區松和路1號,從事並推動與日語之應用及日本政經社會文化相關之研究等。,會費及捐助等,內政部中華民國91年8月26日台內社字第0910027115號函,永久,0.00,1,1060919,,1060928,,一、章程變更：原章程第16、31條於105年5月28日經法人第7屆第2次會員大會修正通過，報經主管機關備查。修正要旨：原設監事7人修正為5人。二、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。三、理監事印鑑登記。,,,,
106法登他000241,1,2,陳錦鑾,478,1060919,1060921,1060922,9冊157頁,1,8,董事長,財團法人菩提文教基金會,0860902,高雄市前金區七賢二路三五六號,"本會以輔助青少年就學宣導善良風氣，以期淨化人心推廣自力利他的精神    使社會更祥和、安樂為宗旨。",樂捐,高雄市政府教育局中華民國八十六年八月十一日,永久,5000000.00,1,1060921,,,,章程變更：原章程第1、5、6、7、8、9、10、12、13、14、15條於105年12月1日經法人第8屆董事會修正通過，並經本院106年度法字第15號民事裁定准予變更確定，報經主管機關備查。修正要旨：增訂監察人1至5人。,,,,106年度法字第15號民事裁定囑託登記
106法登他000242,1,2,陳錦鑾,552,1060920,1060920,1060921,11冊53頁,2,7,董事長,財團法人高雄市張雲罔雀慈善事業基金會,0871116,高雄市小港區沿海三路26號,本基金會以舉辦或捐助慈善事業為目的。,張添永等捐助,高雄市政府社會局、民國87年11月6日,永久,49933859.00,1,1060920,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
106法登他000243,1,2,陳錦鑾,109,1060921,1060921,1060922,4冊6頁,2,13,董事長,財團法人高雄港落海原木安全基金管理會,0630312,高雄市三民區九如一路805號9樓,一、預防原木落海，以維護高雄港內公眾船舶航行安全。二、處理落海原木撈獲事宜。三、處理落海原木肇事事宜。,凡高雄港進口原木、由貨主每噸捐助新台幣五角,台灣省政府、民國62年11月28日府人甲字第113578號,永久,10000000.00,1,1060921,,,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
106法登他000244,2,2,陳錦鑾,726,1060921,1060921,1060922,12冊353頁,1,14,理事長,社團法人高雄市婦女新知協會,0901217,高雄市鼓山區裕誠路1031號4樓,以關心婦女問題、表達婦女意見、爭取婦女權益、支援不幸婦女為主、並喚起女性自我成長，以達性別平等、公正、互敬、和諧的兩性社會。,會費及捐助,高雄市政府社會局、民國81年11月30日（81）高市社局一字第22724號函,永久,2085823.00,1,1060921,,,,一、理事變更：第14屆任期內理事王君儀辭任，由戴淑燕繼任。二、新任理事印鑑登記。,,,,
106法登他000245,1,2,陳錦鑾,64,1060922,1060922,1060925,3冊8頁,2,17,董事長,三信學校財團法人,0571203,高雄市苓雅區三多一路186號,為供應私立三信高級家事商業職業學校所需一切設備及經費，並謀其健全發展,由高雄市第三信用合作社捐助,臺灣省教育廳、民國47年9月5日高市教育一字第32404號,永久,882726460.00,1,1060922,,,,一、董事、監察人變更：第16屆董事、監察人任期屆滿，改選第17屆董事、監察人。二、董事、監察人印鑑登記。,,,,
106法登他000246,1,2,陳錦鑾,871,1060922,1060922,1060925,14冊133頁,2,5,董事長,財團法人福誠慈善事業基金會,0940311,高雄市鼓山區昌盛路336號2樓,舉辨或捐助社會福利慈善事業,由林瑞章等十人捐助,高雄市政府社會局、中華民國94年3月1日高市社局二字第0940006599號函,永久,10000000.00,1,1060922,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
106法登他000247,2,2,陳錦鑾,1484,1060926,1060926,1060927,30冊3頁,2,2,理事長,社團法人高雄市兒童發展協會,1021029,高雄市三民區博愛一路27號7樓,推廣兒童發展、促進家庭功能及相關社會福利服務。,會費及捐助,高雄市政府社會局102年10月23日高市社人團字第10238682900號函,永久,128000.00,1,1060926,,,,一、法人圖記變更。二、章程變更：㈠原章程第1條於103年11月2日經法人第1屆第2次會員大會修正通過㈡原章程第5條於104年10月17日經法人第1屆第3次次會員大會修正通過㈢原章程第15條於105年11月12日經法人第2屆第1次會員大會修正通過，以上均報經主管機關備查。修正要旨：原設理事9人，修正為11人。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
106法登他000248,1,2,陳錦鑾,1030,1060927,1060927,1060928,17冊159頁,1,4,董事長,財團法人高雄市私立典寶社會福利慈善事業基金會,0961204,高雄市三民區民族一路553號14樓,本會以舉辦社會福利慈善事業為目的。,由吳錫松等三人共同捐助,高雄縣政府民國96年11月28日府社長字第0960273420號函,永久,10000000.00,1,1060927,,,,章程變更：原章程第5條於106年09月03日，經法人第4屆第5次董事會議修正通過，報經主管機關備查。,,,,
106法登他000249,2,2,陳錦鑾,1794,1060928,1060928,1060929,37冊33頁,2,5,理事長,社團法人台灣職業重建專業協會,0950113,高雄市苓雅區四維三路80號10樓之2,以提供職業重建相關專業人員服務為宗旨，並推展社會大眾及身心障礙者之職業重建相關服務及倡導相關褔利為依據。,會費及捐助等,內政部中華民國94年8月10日台內社字第0940070099號函,永久,210040.00,1,1060928,,,,一、主事務所變更：原主事務所設於「新北市三峽區大德路30號13樓之2」，變更為「高雄市苓雅區四維三路80號10樓之2」。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
106法登他000250,1,2,陳錦鑾,52,1060928,1060928,1060929,2冊26頁,2,8,董事長,財團法人高雄市苓雅基督教會,0541231,高雄市苓雅區中華路四段234號,本教會以遵從耶蘇基督之命宣揚福音為宗旨。,捐助,中華民國54年11月8日,永久,28255843.00,1,1060928,,,,"一、財產總額變更：原財產總額新台幣21,745,932.0元整，變更為新台幣28,255,843.0元整。二、董事變更：第7屆董事任期屆滿，改選第8屆董事。三、董事印鑑登記。",,,,
