登記案號,序號,職稱,姓名
106法登他000128,3,董　事,徐進德
106法登他000128,4,董　事,張瑞芳
106法登他000128,5,董　事,蘇義雄
106法登他000128,6,董　事,陳仁德
106法登他000128,7,董　事,黃永福
106法登他000128,8,董　事,王玉桂
106法登他000128,9,董　事,劉世鐘
106法登他000128,10,董　事,曾燈友
106法登他000128,11,董　事,蘇成達
106法登他000128,12,董　事,許慶章
106法登他000128,13,董　事,邱茂祥
106法登他000128,14,董　事,羅銘鴻
106法登他000128,15,董　事,江慶隆
106法登他000128,16,董　事,高恒懋
106法登他000128,17,董　事,呂國柱
106法登他000128,18,董　事,蘇金樹
106法登他000128,19,董　事,張月雲
106法登他000128,20,監察人,李尚明
106法登他000128,21,監察人,李勝琛
106法登他000128,22,監察人,蔡國彬
106法登他000129,1,董事長,陳宜霖
106法登他000129,2,董　事,魏大倉
106法登他000129,3,董　事,李武哲
106法登他000129,4,董　事,林詠婕
106法登他000129,5,董　事,陳秀英
106法登他000130,1,董事長,劉俊鵬
106法登他000130,2,董　事,楊建芳
106法登他000130,3,董　事,鄭國琪
106法登他000130,4,董　事,黃榮慶
106法登他000130,5,董　事,羅光瑞
106法登他000130,6,董　事,彭芳谷
106法登他000130,7,董　事,楊文全
106法登他000130,8,董　事,陳金田
106法登他000130,9,董　事,陳敏斷
106法登他000130,10,董　事,黎國洪
106法登他000130,11,董　事,劉永慶
106法登他000130,12,董　事,鄭錦翔
106法登他000130,13,董　事,莫景棠
106法登他000130,14,董　事,蔡天仁
106法登他000130,15,董　事,林瑞章
106法登他000130,16,常務監察人,張宏泰
106法登他000130,17,監察人,陳垚生
106法登他000130,18,監察人,萬樹人
106法登他000131,1,董事長,蘇建洲
106法登他000131,2,常務董事,郭文雄
106法登他000131,3,常務董事,薛瑞泰
106法登他000131,4,常務董事,吳隆傑
106法登他000131,5,董　事,林美香
106法登他000131,6,董　事,林聰男
106法登他000131,7,董　事,邱茂昇
106法登他000131,8,董　事,李再裕
106法登他000131,9,董　事,洪偉哲
106法登他000131,10,董　事,王金城
106法登他000131,11,董　事,薛鴻輝
106法登他000132,1,清算人,黃鐘雪映
106法登他000132,2,清算人,唐朝順
106法登他000132,3,清算人,王萬全
106法登他000132,10,清算人,蔡龍飛
106法登他000132,11,清算人,黃惠
106法登他000133,1,董事長,梁興南
106法登他000133,2,董　事,陳怡蓁
106法登他000133,3,董　事,溫國豪
106法登他000133,4,董　事,呂國璋
106法登他000133,5,董　事,呂何秀麗
106法登他000133,6,董　事,陳席閔
106法登他000133,7,董　事,張原輔
106法登他000133,8,董　事,楊勝斐
106法登他000133,9,董　事,謝幸芬
106法登他000133,10,董　事,溫有諒
106法登他000133,11,董　事,黃永
106法登他000133,12,董　事,吳正裕
106法登他000133,13,董　事,洪文定
106法登他000133,14,董　事,呂頌翔
106法登他000133,15,董　事,何明威
106法登他000133,16,監察人,林宗輝
106法登他000133,17,監察人,劉榮欽
106法登他000134,1,理事長,李明清
106法登他000134,2,常務理事,謝惠美
106法登他000134,3,常務理事,"蔡  芸"
106法登他000134,4,理　事,呂愛珠
106法登他000134,5,理　事,蔡嘉惠
106法登他000134,6,理　事,李天皓
106法登他000134,7,理　事,呂健雄
106法登他000134,8,理　事,黃鈺婷
106法登他000134,9,理　事,陳明偉
106法登他000134,10,常務監事,張楨榮
106法登他000134,11,監　事,馮慧
106法登他000134,12,監　事,鄭作儀
106法登他000135,1,董事長,余政憲
106法登他000135,2,董　事,林柏宏
106法登他000135,3,董　事,張蔡秀蘭
106法登他000135,4,董　事,徐炳和
106法登他000135,5,董　事,葉明英
106法登他000135,6,董　事,劉銓田
106法登他000135,7,董　事,陳順和
106法登他000135,8,董　事,黃志華
106法登他000135,9,董　事,吳慶堂
106法登他000135,10,董　事,洪定雄
106法登他000135,11,董　事,黃英哲
106法登他000135,12,董　事,劉鄭貴瑛
106法登他000135,13,董　事,曾欽宏
106法登他000135,14,董　事,王志德
106法登他000135,15,董　事,李堅祥
106法登他000135,16,監察人,楊雄寶
106法登他000136,1,董事長,林義萬
106法登他000136,2,副董事長,潘錦順
106法登他000136,3,副董事長,吳明澄
106法登他000136,4,董　事,江明德
106法登他000136,5,董　事,陳丁財
106法登他000136,6,董　事,蔡瑞琳
106法登他000136,7,董　事,林英陸
106法登他000136,8,董　事,張金
106法登他000136,9,董　事,王國舟
106法登他000136,10,董　事,黃義勇
106法登他000136,11,董　事,邱豐田
106法登他000136,12,董　事,蘇義成
106法登他000136,13,董　事,蘇文財
106法登他000136,14,董　事,林清文
106法登他000136,15,董　事,洪瑞峰
106法登他000136,16,常務監事,陳雲峰
106法登他000136,17,監　事,陳啟嘉
106法登他000136,18,監　事,黃東安
106法登他000137,1,董事長,黃水勝
106法登他000137,2,董　事,黃國倫
106法登他000137,3,董　事,杜關龍
106法登他000137,4,董　事,蔡坤宏
106法登他000137,5,董　事,陳慶國
106法登他000137,6,董　事,林文賢
106法登他000137,7,董　事,楊清富
106法登他000137,8,董　事,黃建絡
106法登他000137,9,董　事,沈志輝
106法登他000137,10,監察人,戴明傳
106法登他000137,11,監察人,盧永輝
106法登他000137,12,監察人,張展瑋
106法登他000138,1,董事長,陳武聰
106法登他000138,2,董　事,張永義
106法登他000138,3,董　事,呂佳揚
106法登他000138,4,董　事,林詠盛
106法登他000138,5,董　事,許綉君
106法登他000138,6,董　事,蔡淑貞
106法登他000138,7,董　事,曹釗舜
106法登他000138,8,董　事,張榮泰
106法登他000138,9,董　事,陳美伶
106法登他000138,10,監察人,楊振宗
106法登他000138,11,監察人,張來川
106法登他000138,12,監察人,徐翠梅
106法登他000139,1,董事長,鄧馨庭
106法登他000139,2,董事,孫美玲
106法登他000139,3,董事,劉仁彥
106法登他000139,4,董事,丁明煦
106法登他000139,5,董事,周林錦燕
106法登他000140,1,董事長,鍾紹和
106法登他000140,2,董　事,楊啟元
106法登他000140,3,董　事,邱發良
106法登他000140,4,董　事,鍾健華
106法登他000140,5,董　事,鄒鍾秋惠
106法登他000140,6,董　事,林文達
106法登他000140,7,董　事,宋雲峯
106法登他000140,8,監察人,劉士麟
106法登他000141,1,理事長,李忠錫
106法登他000141,2,常務理事,徐偉雄
106法登他000141,3,常務理事,李坤茂
106法登他000141,4,理　事,謝和芸
106法登他000141,5,理　事,黃素春
106法登他000141,6,理　事,黃素娥
106法登他000141,7,理　事,林書蔓
106法登他000141,8,理　事,賴穎萱
106法登他000141,9,理　事,吳葉梅英
106法登他000141,10,常務監事,吳志鄣
106法登他000141,11,監　事,李黃素珠
106法登他000141,12,監　事,邱曉村
106法登他000142,1,董事長,隋台中
106法登他000142,2,董　事,鐘素幸
106法登他000142,3,董　事,謝陳芳實
106法登他000142,4,董　事,洪玉芳
106法登他000142,5,董　事,陳偉鴻
106法登他000143,1,董事長,林肆捌
106法登他000143,2,董　事,林國清
106法登他000143,3,董　事,林秋崑
106法登他000143,4,董　事,蘇利雄
106法登他000143,5,董　事,蘇明懿
106法登他000143,6,董　事,林瑞中
106法登他000143,7,董　事,林秋霧
106法登他000143,8,董　事,林乙勝
106法登他000143,9,董　事,林澄壽
106法登他000143,10,董　事,陳振輝
106法登他000143,11,董　事,陳釘添
106法登他000143,12,監察人,蘇銀德
106法登他000143,13,監察人,蘇松欽
106法登他000143,14,監察人,吳元本
106法登他000144,1,理事長,王鏗荏
106法登他000144,2,常務理事,陳基財
106法登他000144,3,常務理事,林劉騰妗
106法登他000144,4,理　事,盧泳吉
106法登他000144,5,理　事,陳宥綺
106法登他000144,6,理　事,韋履暢
106法登他000144,7,理　事,董愷仁
106法登他000144,8,理　事,李承瑜
106法登他000144,9,理　事,應采真
106法登他000144,10,常務監事,周雅貞
106法登他000144,11,監　事,呂淑卿
106法登他000144,12,監　事,韋迦奇
106法登他000145,1,董事長,蔡嘉賓
106法登他000145,2,常務董事,林秀珠
106法登他000145,3,常務董事,張美煌
106法登他000145,4,董　事,黃孫瑞敏
106法登他000145,5,董　事,蔡聯芳
106法登他000145,6,董　事,孫盛明
106法登他000145,7,董　事,蔣榮欽
106法登他000145,8,董　事,陳嘉祥
106法登他000145,9,董　事,滿春梅
106法登他000145,10,監察人,王曾素香
106法登他000145,11,監察人,林詠盛
106法登他000145,12,監察人,李秋月
106法登他000146,1,董事長,王明仁
106法登他000146,2,董　事,林世英
106法登他000146,3,董　事,林天從
106法登他000146,4,董　事,歐首龍
106法登他000146,5,董　事,潘寶
106法登他000146,6,監察人,黃秋婷
106法登他000147,1,董事長,陳肇隆
106法登他000147,2,董　事,姚文聲
106法登他000147,3,董　事,龔瑞璋
106法登他000147,4,董　事,余幸司
106法登他000147,5,董　事,本多美惠
106法登他000147,6,董　事,李偉山
106法登他000147,7,董　事,王源林
106法登他000147,8,董　事,吳友欽
106法登他000147,9,董　事,陳之逸
106法登他000148,1,董事長,呂文豪
106法登他000148,2,常務董事,李英麟
106法登他000148,3,常務董事,楊宗欽
106法登他000148,4,常務董事,佘富忠
106法登他000148,5,常務董事,柯明泉
106法登他000148,6,董　事,凌吉祥
106法登他000148,7,董　事,張簡久雄
106法登他000148,8,董　事,劉文賢
106法登他000148,9,董　事,梁繼仁
106法登他000148,10,董　事,黃兆呈
106法登他000148,11,董　事,劉溪川
106法登他000148,12,董　事,黃清諒
106法登他000148,13,董　事,陳峯翔
106法登他000148,14,董　事,朱忠日
106法登他000148,15,董　事,林同陸
106法登他000148,16,董　事,康裕成
106法登他000148,17,董　事,蔡昌達
106法登他000148,18,常務監察人,薛東森
106法登他000148,19,監察人,羅建德
106法登他000148,20,監察人,李鴻鈞
106法登他000148,21,監察人,陳彥達
106法登他000148,22,監察人,張省吾
106法登他000149,1,理事長,王金貴
106法登他000149,2,理　事,王坤義
106法登他000149,3,理　事,王靜吉
106法登他000149,4,理　事,王旭瑞
106法登他000149,5,理　事,王栢泉
106法登他000149,6,理　事,王國材
106法登他000149,7,理　事,王吉宗
106法登他000149,8,理　事,王宗仁
106法登他000149,9,理　事,王秀英
106法登他000149,10,常務監事,王進村
106法登他000149,11,監　事,王家達
106法登他000149,12,監　事,王志弘
106法登他000150,1,董事長,蔡天仁
106法登他000150,2,董　事,秦克儉
106法登他000150,3,董　事,王永剛
106法登他000150,4,董　事,蔡進步
106法登他000150,5,董　事,李俊哲
106法登他000150,6,董　事,周光春
106法登他000150,7,董　事,沈榮興
106法登他000150,8,董　事,黃謝金珠
106法登他000150,9,董　事,沈文智
106法登他000150,10,董　事,吳赳龍
106法登他000150,11,董　事,許吉宏
106法登他000151,1,理事長,李協山
106法登他000151,2,常務理事,許錦樹
106法登他000151,3,常務理事,蔡瑞太
106法登他000151,4,理　事,吳國順
106法登他000151,5,理　事,曾先景
106法登他000151,6,理　事,曾瑞然
106法登他000151,7,理　事,楊萬進
106法登他000151,8,理　事,黃秀子
106法登他000151,9,理　事,蔡仁和
106法登他000151,10,理　事,張進長
106法登他000151,11,理　事,劉東明
106法登他000151,12,常務監事,蔡木雄
106法登他000151,13,監　事,曾正誠
106法登他000151,14,監　事,蔡同明
106法登他000152,1,董事長,黃碧恭
106法登他000152,2,常務董事,郭章期
106法登他000152,3,常務董事,黃宜雄
106法登他000152,4,董　事,劉旺昌
106法登他000152,5,董　事,黃志中
106法登他000152,6,董　事,黃振賢
106法登他000152,7,董　事,黃森松
106法登他000152,8,董　事,張益誌
106法登他000152,9,董　事,游榮祥
106法登他000153,6,董　事,葉世豪
106法登他000153,7,董　事,陳敏雄
106法登他000153,8,董事長,高燕豐
106法登他000153,9,董　事,楊宗根
106法登他000153,10,董　事,許莉芬
106法登他000153,11,董　事,蔡政言
106法登他000153,12,董　事,陳俊錦
106法登他000154,1,董事長,龔明聰
106法登他000154,2,董　事,楊昱恕
106法登他000154,3,董　事,黃立維
106法登他000154,4,董　事,樊方明
106法登他000154,5,董　事,李麗真
106法登他000155,1,理事長,林許月嬌
106法登他000155,2,常務理事,曾思綺
106法登他000155,3,常務理事,林志偉
106法登他000155,4,理　事,方金環
106法登他000155,5,理　事,李志賢
106法登他000155,6,理　事,孫臺雄
106法登他000155,7,理　事,黃詩偉
106法登他000155,8,理　事,曾建宏
106法登他000155,9,理　事,張進明
106法登他000155,10,常務監事,林煙
106法登他000155,11,監　事,黃國海
106法登他000155,12,監　事,王柏凱
106法登他000156,1,理事長,楊恳賢
106法登他000156,2,常務理事,李建廷
106法登他000156,3,常務理事,羅振宏
106法登他000156,4,常務理事,陳幸婉
106法登他000156,5,常務理事,郭福成
106法登他000156,6,理　事,徐靜輝
106法登他000156,7,理　事,黃秀滿
106法登他000156,8,理　事,呂意達
106法登他000156,9,理　事,呂文魁
106法登他000156,10,理　事,李春寶
106法登他000156,11,理　事,朱源民
106法登他000156,12,理　事,王裕鉉
106法登他000156,13,理　事,陳惠容
106法登他000156,14,理　事,陳立驌
106法登他000156,15,理　事,朱玉玲
106法登他000156,16,常務監事,林水津
106法登他000156,17,監　事,林國隆
106法登他000156,18,監　事,盧約伯
106法登他000156,19,監　事,廖馨
106法登他000156,20,監　事,鍾強芳
106法登他000157,1,董事長,楊芙媄
106法登他000157,2,常務董事,方明榮
106法登他000157,3,常務董事,林上達
106法登他000157,4,董　事,陳榮璋
106法登他000157,5,董　事,陳獻斌
106法登他000157,6,董　事,李守裕
106法登他000157,7,董　事,黃俊謀
106法登他000158,1,董　事,呂坤謀
106法登他000158,2,董　事,謝東佑
106法登他000158,3,董　事,楊永輝
106法登他000158,6,董事長,黃谷正
106法登他000158,7,董　事,黃韶苓
106法登他000158,8,董　事,莊惠玲
106法登他000158,9,董　事,李楊煥芳
106法登他000158,10,董　事,王廣秀
106法登他000158,11,董　事,夏俊明
106法登他000159,1,理事長,陳世哲
106法登他000159,2,常務理事,陳宏
106法登他000159,3,常務理事,陳宜均
106法登他000159,4,理　事,張顧齡
106法登他000159,5,理　事,曾千宇
106法登他000159,6,理　事,陳宜昀
106法登他000159,7,理　事,連苑真
106法登他000159,8,理　事,陳春蘭
106法登他000159,9,理　事,張淑玲
106法登他000159,10,常務監事,陳碧玉
106法登他000159,11,監　事,趙汝殷
106法登他000159,12,監　事,鍾秀娟
106法登他000160,1,董事長,朱朝山
106法登他000160,2,董　事,趙竹河
106法登他000160,3,董　事,李世杰
106法登他000160,4,董　事,李世欽
106法登他000160,5,董　事,許世昌
106法登他000160,6,董　事,洪旗南
106法登他000160,7,董　事,洪良奇
106法登他000160,8,董　事,陳宣宏
106法登他000160,9,董　事,王義平
106法登他000160,10,董　事,徐震魁
106法登他000160,11,董　事,蕭英富
106法登他000161,1,董事長,林再錦
106法登他000161,2,董　事,姚武年
106法登他000161,3,董　事,楊金鐘
106法登他000161,4,董　事,劉錫洋
106法登他000161,5,董　事,林美惠
106法登他000161,6,董　事,顧鴻國
106法登他000161,7,董　事,蔡武章
106法登他000162,1,理事長,陳美芳
106法登他000162,2,常務理事,陳王貴玉
106法登他000162,3,常務理事,蔡錦墩
106法登他000162,4,理　事,陳美惠
106法登他000162,5,理　事,郭麗娟
106法登他000162,6,理　事,郭陳美珠
106法登他000162,7,理　事,韓菊
106法登他000162,8,理　事,楊爵赫
106法登他000162,9,理　事,王念蔣
106法登他000162,10,常務監事,洪武經
106法登他000162,11,監　事,湯陳雅
106法登他000162,12,監　事,蔡俊明
106法登他000163,1,董事長,鄭林雪娥
106法登他000163,2,董　事,李林海金
106法登他000163,3,董　事,吳淑心
106法登他000163,4,董　事,李瑞仁
106法登他000163,5,董　事,江春木
106法登他000163,6,董　事,林仁崇
106法登他000163,7,董　事,林忠雄
106法登他000163,8,董　事,陳榮良
106法登他000163,9,董　事,蔡惠舫
106法登他000163,10,董　事,吳裕民
106法登他000163,11,董　事,薛福財
106法登他000163,12,董　事,陳文祥
106法登他000163,13,董　事,洪登四
106法登他000163,14,董　事,陳宜雄
106法登他000163,15,董　事,何清釧
106法登他000163,16,監察人,邱重信
106法登他000164,1,臨時董事,馬建亞
106法登他000164,2,臨時董事,劉家鳳
106法登他000164,3,臨時董事,馬妙亞
106法登他000165,1,理事長,李政明
106法登他000165,2,常務理事,蘇榮彬
106法登他000165,3,常務理事,陳世明
106法登他000165,4,理　事,黃宗憲
106法登他000165,5,理　事,鄭惠鈴
106法登他000165,6,理　事,楊明樹
106法登他000165,7,理　事,林俊吉
106法登他000165,8,理　事,葉展逢
106法登他000165,9,理　事,蘇永吉
106法登他000165,10,常務監事,楊鐵誠
106法登他000165,11,監　事,林許珠
106法登他000165,12,監　事,許秀琴
106法登社000001,1,理事長,林宗成
106法登社000001,2,理　事,林森賢
106法登社000001,3,理　事,林泰隆
106法登社000001,4,理　事,林漢璋
106法登社000001,5,理　事,林忠宏
106法登社000001,6,理　事,林易學
106法登社000001,7,理　事,林偉德
106法登社000001,8,理　事,林進福
106法登社000001,9,理　事,林文俊
106法登社000001,10,常務監事,林張世巧
106法登社000001,11,監　事,陳玉雲
106法登社000001,12,監　事,林順強
106法登社000002,1,理事長,林耕新
106法登社000002,2,常務理事,蘇俊榮
106法登社000002,3,常務理事,陳雅鈴
106法登社000002,4,理　事,陳玉如
106法登社000002,5,理　事,吳彥慈
106法登社000002,6,理　事,陳彥宏
106法登社000002,7,理　事,鄭滋霈
106法登社000002,8,理　事,陳瑤
106法登社000002,9,理　事,劉義男
106法登社000002,10,常務監事,陳慧雯
106法登社000002,11,監　事,林亞慧
106法登社000002,12,監　事,黃章華
106法登社000003,1,理事長,吳秀湘
106法登社000003,2,常務理事,徐惠雅
106法登社000003,3,常務理事,陳弘敏
106法登社000003,4,理　事,黃隆玉
106法登社000003,5,理　事,鄭秉洋
106法登社000003,6,理　事,洪嘉琪
106法登社000003,7,理　事,張麗美
106法登社000003,8,理　事,涂淑珍
106法登社000003,9,理　事,吳春山
106法登社000003,10,常務監事,陳怡如
106法登社000003,11,監　事,蘇湘允
106法登社000003,12,監　事,王春蘭
106法登社000004,1,理事長,呂灯奇
106法登社000004,2,常務理事,許建智
106法登社000004,3,常務理事,呂冠霖
106法登社000004,4,理　事,顏金璋
106法登社000004,5,理　事,林政宏
106法登社000004,6,理　事,林志星
106法登社000004,7,理　事,林傳慶
106法登社000004,8,理　事,陳瑞春
106法登社000004,9,理　事,呂春雄
106法登社000004,10,常務監事,陳榮清
106法登社000004,11,監　事,李奇峰
106法登社000004,12,監　事,周典徵
106法登社000005,1,理事長,趙士彰
106法登社000005,2,常務理事,李惠寧
106法登社000005,3,常務理事,吳復元
106法登社000005,4,理　事,李鴻忠
106法登社000005,5,理　事,謝博清
106法登社000005,6,理　事,趙世宗
106法登社000005,7,理　事,武昶樺
106法登社000005,8,理　事,周秀蓁
106法登社000005,9,理　事,江秀霞
106法登社000005,10,理　事,劉科宣
106法登社000005,11,理　事,翁慈珮
106法登社000005,12,常務監事,郭春燕
106法登社000005,13,監　事,陳文哉
106法登社000005,14,監　事,王惠美
106法登社000006,1,理事長,潘天益
106法登社000006,2,理　事,張靖
106法登社000006,3,理　事,黃國華
106法登社000006,4,理　事,李玉鳳
106法登社000006,5,理　事,買淑芬
106法登社000006,6,理　事,郭俊昇
106法登社000006,7,理　事,張仲旭
106法登社000006,8,理　事,藍劉伯芳
106法登社000006,9,理　事,黃柏菁
106法登社000006,10,常務監事,廖慧珠
106法登社000006,11,監　事,余晶嵐
106法登社000006,12,監　事,洪守志
106法登社000007,1,理事長,劉員甄
106法登社000007,2,常務理事,陳怡柔
106法登社000007,3,常務理事,邵朝忠
106法登社000007,4,理　事,姚鐵城
106法登社000007,5,理　事,陳盈璋
106法登社000007,6,理　事,謝慶祥
106法登社000007,7,理　事,顏文進
106法登社000007,8,理　事,劉思煌
106法登社000007,9,理　事,張英花
106法登社000007,10,常務監事,吳俊華
106法登社000007,11,監　事,林貴麗
106法登社000007,12,監　事,林韋婷
106法登社000008,1,理事長,呂姿儀
106法登社000008,2,常務理事,高碧燦
106法登社000008,3,常務理事,呂昀晏
106法登社000008,4,理事,邵詩瑤
106法登社000008,5,理事,李采嫻
106法登社000008,6,理事,呂昭頤
106法登社000008,7,理事,吳敏華
106法登社000008,8,理事,呂伯福
106法登社000008,9,理事,林玫嬌
106法登社000008,10,常務監事,林聖杰
106法登社000008,11,監事,呂昝雙珍
106法登社000008,12,監事,王英秋
106法登社000009,1,理事長,郭和連
106法登社000009,2,常務理事,陳金榮
106法登社000009,3,常務理事,郭和得
106法登社000009,4,理　事,薛盛民
106法登社000009,5,理　事,彭志國
106法登社000009,6,理　事,邱秀媚
106法登社000009,7,理　事,劉長安
106法登社000009,8,理　事,滕力榮
106法登社000009,9,理　事,李娜
106法登社000009,10,常務監事,李俊賢
106法登社000009,11,監　事,陳佩均
106法登社000009,12,監　事,李俊龍
106法登社000010,1,理事長,劉志成
106法登社000010,2,理　事,朱俊南
106法登社000010,3,理　事,涂玉春
106法登社000010,4,理　事,楊樹恩
106法登社000010,5,理　事,黃林慧美
106法登社000010,6,理　事,陳保生
106法登社000010,7,理　事,陳蓉瑛
106法登社000010,8,理　事,林于照
106法登社000010,9,理　事,鍾美月
106法登社000010,10,常務監事,王英洲
106法登社000010,11,監　事,柳育吟
106法登社000010,12,監事,羅秀蓮
106法登社000011,1,理事長,劉春木
106法登社000011,2,理　事,劉文川
106法登社000011,3,理　事,劉啟明
106法登社000011,4,理　事,劉秋山
106法登社000011,5,理　事,劉世昌
106法登社000011,6,理　事,劉德春
106法登社000011,7,理　事,劉西河
106法登社000011,8,理　事,劉安吾
106法登社000011,9,理　事,劉泰平
106法登社000011,10,理　事,劉榮周
106法登社000011,11,理　事,劉輝慶
106法登社000011,12,常務監事,劉明祥
106法登社000011,13,監　事,劉金追
106法登社000011,14,監　事,劉明泰
106法登社000012,1,理事長,戴正民
106法登社000012,2,常務理事,王勝民
106法登社000012,3,常務理事,謝佳蓉
106法登社000012,4,理　事,傅精華
106法登社000012,5,理　事,高慶雲
106法登社000012,6,理　事,陳芃富
106法登社000012,7,理　事,黃聖元
106法登社000012,8,理　事,陳建智
106法登社000012,9,理　事,吳秋萍
106法登社000012,10,常務監事,郭瀛豐
106法登社000012,11,監　事,侯俊吉
106法登社000012,12,監　事,謝依靜
106法登社000013,1,理事長,蔡坤達
106法登社000013,2,常務理事,張美珍
106法登社000013,3,常務理事,楊玉蓮
106法登社000013,4,理　事,潘宗賢
106法登社000013,5,理　事,姚潔蓉
106法登社000013,6,理　事,余亮
106法登社000013,7,理　事,葉坤達
106法登社000013,8,理　事,陳君薇
106法登社000013,9,理　事,劉員甄
106法登社000013,10,常務監事,吳俊華
106法登社000013,11,監　事,劉崑誠
106法登社000013,12,監　事,吳宜華
106法登社000014,1,理事長,王芷祺
106法登社000014,2,常務理事,林芝筠
106法登社000014,3,常務理事,李芝樺
106法登社000014,4,理　事,古秀琴
106法登社000014,5,理　事,李錦芬
106法登社000014,6,理　事,謝嘉容
106法登社000014,7,理　事,林冠伶
106法登社000014,8,理　事,柳子瑜
106法登社000014,9,理　事,羅寶惠
106法登社000014,10,常務監事,林虹菱
106法登社000014,11,監　事,曾麗香
106法登社000014,12,監　事,陳麗磐
106法登社000015,1,理事長,黃世鈺
106法登社000015,2,常務理事,林妤珊
106法登社000015,3,常務理事,李惠瑛
106法登社000015,4,理　事,黃仲毅
106法登社000015,5,理　事,黃秋賢
106法登社000015,6,理　事,黃靖錞
106法登社000015,7,理　事,黃鳳芬
106法登社000015,8,理　事,王琇靖
106法登社000015,9,理　事,潘美鳳
106法登社000015,10,常務監事,蔡進元
106法登社000015,11,監　事,徐文禮
106法登社000015,12,監　事,林玉芳
106法登社000016,1,理事長,葛玳鳳
106法登社000016,2,常務理事,鄭金鳳
106法登社000016,3,常務理事,黃智勇
106法登社000016,4,理　事,葛姵瑩
106法登社000016,5,理　事,葛美瑩
106法登社000016,6,理　事,楊鄭清花
106法登社000016,7,理　事,杜慈苓
106法登社000016,8,理　事,江平安
106法登社000016,9,理　事,葛阿妹
106法登社000016,10,常務監事,葛新美
106法登社000016,11,監　事,鄭梅玲
106法登社000016,12,監　事,鄭梅秀
106法登社000017,1,理事長,楊崑德
106法登社000017,2,常務理事,王玲
106法登社000017,3,常務理事,王志祿
106法登社000017,4,常務理事,許德耀
106法登社000017,5,常務理事,詹秀玉
106法登社000017,6,理　事,田祐霖
106法登社000017,7,理　事,林清淵
106法登社000017,8,理　事,洪志興
106法登社000017,9,理　事,徐約翰
106法登社000017,10,理　事,陳尚仁
106法登社000017,11,理　事,黃立同
106法登社000017,12,理　事,陳健生
106法登社000017,13,理　事,陳治平
106法登社000017,14,理　事,歐家佑
106法登社000017,15,理　事,廖基元
106法登社000017,16,監事長,楊樹文
106法登社000017,17,監　事,于鴻仁
106法登社000017,18,監　事,章人欽
106法登社000017,19,監　事,郭和昌
106法登社000017,20,監　事,錢新南
106法登社000018,1,理事長,曾瑞水
106法登社000018,2,理　事,宋美麗
106法登社000018,3,理　事,曾郁芳
106法登社000018,4,理　事,曾紫羚
106法登社000018,5,理　事,方佳美
106法登社000018,6,理　事,韋有萍
106法登社000018,7,理　事,羅清卿
106法登社000018,8,理　事,趙春香
106法登社000018,9,理　事,陳玉貞
106法登社000018,10,常務監事,張黃富玉
106法登社000018,11,監　事,沈碧祝
106法登社000018,12,監　事,許美如
106法登社000019,1,理事長,吳景崇
106法登社000019,2,常務理事,邱鎮添
106法登社000019,3,常務理事,許瓊云
106法登社000019,4,理　事,郭得生
106法登社000019,5,理　事,李美誅
106法登社000019,6,理　事,胡忠信
106法登社000019,7,理　事,楊碧華
106法登社000019,8,理　事,陳以理
106法登社000019,9,理　事,郭淑玉
106法登社000019,10,常務監事,朱春泉
106法登社000019,11,監　事,林君
106法登社000019,12,監　事,沈介正
106法登社000020,1,理事長,吳熾綾
106法登社000020,2,常務理事,蔡幸娟
106法登社000020,3,常務理事,徐偉雄
106法登社000020,4,理　事,謝和芸
106法登社000020,5,理　事,李淑充
106法登社000020,6,理　事,陳家樺
106法登社000020,7,理　事,賴穎萱
106法登社000020,8,理　事,黃素春
106法登社000020,9,理　事,邱曉村
106法登社000020,10,常務監事,李坤茂
106法登社000020,11,監　事,吳志鄣
106法登社000020,12,監　事,施秀鈴
106法登社000021,1,理事長,黃明榮
106法登社000021,2,常務理事,鄭淑懿
106法登社000021,3,常務理事,鄭慈懿
106法登社000021,4,理　事,封海燕
106法登社000021,5,理　事,鄭姚瑞珠
106法登社000021,6,理　事,陳容姿
106法登社000021,7,理　事,陳容宣
106法登社000021,8,理　事,王懷璋
106法登社000021,9,理　事,許淑錦
106法登社000021,10,常務監事,莊雅玲
106法登社000021,11,監　事,蔡佩鈴
106法登社000021,12,監　事,張素梅
106法登社000022,1,理事長,許福仁
106法登社000022,2,常務理事,范明山
106法登社000022,3,常務理事,蔡仙佑
106法登社000022,4,理　事,高原德
106法登社000022,5,理　事,劉文龍
106法登社000022,6,理　事,周宏麟
106法登社000022,7,理　事,曾照遠
106法登社000022,8,理　事,許倫豪
106法登社000022,9,理　事,李世平
106法登社000022,10,監　事,林銘彬
106法登社000022,11,監　事,陳瑞發
106法登社000022,12,常務監事,吳長仁
106法登社000023,1,理事長,段月圓
106法登社000023,2,常務理事,林月員
106法登社000023,3,常務理事,陳三泰
106法登社000023,4,理　事,陳清祥
106法登社000023,5,理　事,莊豐州
106法登社000023,6,理　事,李蓮葉
106法登社000023,7,理　事,林淑美
106法登社000023,8,理　事,林珍德
106法登社000023,9,理　事,吳進耀
106法登社000023,10,常務監事,洪添謀
106法登社000023,11,監　事,洪政添
106法登社000023,12,監　事,謝智輝
106法登社000024,1,理事長,賴小媚
106法登社000024,2,常務理事,毛青雲
106法登社000024,3,常務理事,楊景榮
106法登社000024,4,理　事,蘇曉君
106法登社000024,5,理　事,賴以諾
106法登社000024,6,理　事,林恩香
106法登社000024,7,理　事,蘇曉彤
