登記案號,序號,職稱,姓名
106法登他000105,5,董　事,邱石崇
106法登他000105,7,董　事,魏美蓉
106法登他000105,8,董　事,賴耀裕
106法登他000105,10,董　事,郭東隆
106法登他000105,12,董　事,莊宏富
106法登他000105,13,監察人,賴世鐸
106法登他000105,14,董　事,張良明
106法登他000106,1,董　事,張欽聯
106法登他000106,16,董　事,陳永浩
106法登他000106,17,董　事,黃承哲
106法登他000106,18,董　事,吳豐震
106法登他000106,19,董　事,楊勝博
106法登他000106,20,董　事,林親民
106法登他000106,21,董　事,曾建翔
106法登他000107,1,理　事,許延力
106法登他000107,2,理　事,蔡明山
106法登他000107,3,常務理事,阮厚爵
106法登他000107,5,理事長,葉瑞龍
106法登他000107,6,常務理事,李明成
106法登他000107,7,理　事,張木村
106法登他000107,8,常務理事,謝錫隆
106法登他000107,9,理　事,黃丁燦
106法登他000107,10,理　事,吳明書
106法登他000107,11,理　事,陳生業
106法登他000107,12,監　事,林永森
106法登他000107,14,常務監事,謝孝震
106法登他000107,15,理　事,楊美玉
106法登他000107,16,常務理事,林庚壬
106法登他000107,19,理　事,卓賢民
106法登他000107,20,監　事,黃啓明
106法登他000107,21,監　事,洪希律
106法登他000107,22,理　事,王毓棋
106法登他000107,23,監　事,洪介岳
106法登他000107,25,理　事,白瑞德
106法登他000108,1,監　事,葉榮仁
106法登他000108,2,常務理事,蔡世鵬
106法登他000108,3,常務理事,謝孟霖
106法登他000108,4,理　事,李璟泓
106法登他000108,5,理　事,林仁勇
106法登他000108,6,理　事,簡慧珍
106法登他000108,7,理　事,洪雅齡
106法登他000108,8,理　事,羅瑞昌
106法登他000108,9,理　事,蕭舜昌
106法登他000108,10,理事長,陳德治
106法登他000108,11,常務監事,廖自強
106法登他000108,12,監　事,蔡慧芬
106法登他000109,1,董事長,朱文科
106法登他000109,2,"董  事",曾上海
106法登他000109,3,"董  事",廖邱惠慈
106法登他000109,4,"董  事",王金龍
106法登他000109,5,"董  事",陳錕雄
106法登他000109,6,"董  事",賴蕭玉鳳
106法登他000109,8,監察人,朱文印
106法登他000109,9,監察人,張金國
106法登他000109,10,"董 事",王保富
106法登他000110,1,董　事,陳進興
106法登他000110,5,董　事,蕭裕興
106法登他000110,6,董事長,謝惠米
106法登他000110,8,董　事,劉淑娟
106法登他000110,10,董　事,陳杉銘
106法登他000110,12,董　事,陳梅鳯
106法登他000110,15,監　事,劉春桐
106法登他000110,19,董　事,陳耀銘
106法登他000110,20,監　事,劉祥祺
106法登他000110,23,董　事,莊燕華
106法登他000110,24,監　事,劉月
106法登他000110,28,董　事,陳麗英
106法登他000110,30,董　事,黃麗英
106法登他000110,31,董　事,劉秀雲
106法登他000110,32,監　事,王清隆
106法登他000110,36,董　事,郭禹芩
106法登他000110,39,董　事,趙宗英
106法登他000110,41,董　事,李春季
106法登他000110,42,董　事,余文照
106法登他000110,45,董　事,吳義光
106法登他000110,46,董　事,許茂雄
106法登他000110,47,監　事,柯重卿
106法登他000110,48,董　事,謝郁
106法登他000110,49,董　事,學麗玲
106法登他000110,50,董　事,梁玉季
106法登他000110,51,董　事,温國銘
106法登他000111,1,董事長,葉松根
106法登他000111,3,董　事,黃正雄
106法登他000111,4,董　事,張世良
106法登他000111,5,董　事,方文昌
106法登他000111,6,董　事,黃振聲
106法登他000111,7,董　事,李咸亨
106法登他000111,8,董　事,葉釋仁
106法登他000111,9,董　事,葉季展
106法登他000111,10,董　事,韓繼綏
106法登他000111,11,董　事,郭光雄
106法登他000111,12,董　事,陳宏杰
106法登他000112,1,董事長,李敏森
106法登他000112,2,董　事,許坤義
106法登他000112,3,董　事,黃清寳
106法登他000112,4,董　事,李建成
106法登他000112,5,董　事,賴佳玲
106法登他000113,1,常務董事,熊榮益
106法登他000113,2,董　事,黃忠信
106法登他000113,3,董　事,陳俊諺
106法登他000113,4,常務監事,黃親友
106法登他000113,5,董　事,張啟中
106法登他000113,6,監　事,陳東瑜
106法登他000113,7,監　事,黃國正
106法登他000113,8,董　事,黃榮福
106法登他000113,9,董事長,黃振卿
106法登他000113,10,監　事,黄美惠
106法登他000113,11,董　事,廖汪興國
106法登他000113,12,監　事,楊國林
106法登他000114,1,董　事,陳幸好
106法登他000114,3,董　事,吳鳳凰
106法登他000114,4,董　事,曾力裴
106法登他000114,6,董　事,李秀卿
106法登他000114,10,董　事,黃嘉琳
106法登他000114,11,董　事,郭秀英
106法登他000114,12,董　事,蔡孟宗
106法登他000114,13,董　事,蔡麗珠
106法登他000114,14,董　事,余榮生
106法登他000114,15,董　事,林寶鳳
106法登他000114,16,董　事,董敏
106法登他000114,17,董　事,黃英芬
106法登他000114,18,董　事,孫茂松
106法登他000114,19,董　事,馬鳳翎
106法登他000114,20,董　事,郭邦立
106法登他000114,21,董　事,葉美華
106法登他000114,22,董　事,牟敦倫
106法登他000114,23,董　事,黃書儀
106法登他000114,24,董　事,王新棠
106法登他000114,25,董　事,杜暉
106法登他000114,33,董　事,巫雲康
106法登他000114,34,董　事,楊素清
106法登他000114,38,董　事,唐梅芳
106法登他000114,43,董　事,葉昌立
106法登他000114,44,董事長,張浩昇
106法登他000115,1,理事長,阮麗玲
106法登他000115,2,常務理事,巴秀卿
106法登他000115,3,常務理事,黃以文
106法登他000115,4,理　事,柯佳慧
106法登他000115,5,理　事,蘇文偵
106法登他000115,6,理　事,林以然
106法登他000115,7,理　事,洪芳郁
106法登他000115,8,理　事,陳恆中
106法登他000115,9,理　事,許瑜
106法登他000115,10,常務監事,馬文章
106法登他000115,11,監　事,陳文英
106法登他000115,12,監　事,黄怡文
106法登他000116,1,理　事,施明金
106法登他000116,2,理事長,張志鵬
106法登他000116,3,理　事,施詠順
106法登他000116,4,理　事,施教寅
106法登他000116,5,常務理事,施明坤
106法登他000116,6,理　事,楊鴻振
106法登他000116,7,常務理事,施學鏞
106法登他000116,8,理　事,施明評
106法登他000116,9,理　事,施瑞秋
106法登他000116,10,常務監事,施必文
106法登他000116,11,監　事,張錦源
106法登他000116,12,監　事,游鶯歌
106法登他000117,1,理　事,蔡裕昌
106法登他000117,2,理　事,曾福田
106法登他000117,3,常務監事,呂波林
106法登他000117,4,理　事,詹順孝
106法登他000117,5,常務理事,黃水源
106法登他000117,6,監　事,劉益全
106法登他000117,7,監　事,李銀鏞
106法登他000117,8,理　事,林木火
106法登他000117,9,理　事,曾煥男
106法登他000117,10,理　事,曾献智
106法登他000117,11,理　事,李正修
106法登他000117,12,理　事,林宣德
106法登他000117,13,理　事,張時煜
106法登他000117,14,常務理事,賴岸璋
106法登他000117,15,理　事,章政城
106法登他000117,16,監　事,周泗村
106法登他000117,17,理　事,曾銘源
106法登他000117,18,理事長,章政雄
106法登他000117,19,監　事,陳春東
106法登他000117,20,理　事,薛志彬
106法登他000119,1,常務董事,呂興忠
106法登他000119,2,常務監察人,陳萬益
106法登他000119,4,董　事,"沈   晟"
106法登他000119,5,監察人,賴悅顏
106法登他000119,6,董　事,呂毅新
106法登他000119,7,董事長,吳潮聰
106法登他000119,8,董　事,林瑞明
106法登他000119,9,董　事,邱創進
106法登他000119,10,董　事,張睿銓
106法登他000119,11,董　事,陳中和
106法登他000119,12,董　事,張素玢
106法登他000119,13,董　事,孫金泉
106法登他000119,14,董　事,李昭容
106法登他000119,15,常務董事,陳惠民
106法登他000119,17,常務董事,游文治
106法登他000119,18,常務董事,盧瑩娟
106法登他000119,19,董　事,呂美親
106法登他000119,20,常務董事,林佩蓉
106法登他000119,21,董　事,姚量議
106法登他000119,23,董　事,吳志寧
106法登他000119,24,董　事,周馥儀
106法登他000120,1,理事長,陳素雲
106法登他000120,2,常務理事,施良禪
106法登他000120,3,常務理事,施信源
106法登他000120,4,常務理事,陳耀坤
106法登他000120,5,常務理事,蘇性義
106法登他000120,6,理　事,李惠芳
106法登他000120,7,理　事,施然中
106法登他000120,8,理　事,陳貽正
106法登他000120,9,理　事,蔡水福
106法登他000120,10,理　事,施建明
106法登他000120,11,理　事,陳和忠
106法登他000120,12,理　事,陳雙全
106法登他000120,13,理　事,施鋒豈
106法登他000120,14,理　事,陳錫鎮
106法登他000120,15,理　事,蘇調坪
106法登他000120,16,常務監事,張圳斌
106法登他000120,17,監　事,施仲達
106法登他000120,18,監　事,謝淑薰
106法登他000120,19,監　事,蘇當貴
106法登他000120,20,監　事,陳祈雄
106法登他000121,1,董　事,賴吉昌
106法登他000121,2,董　事,賴文正
106法登他000121,3,董　事,游麗燕
106法登他000121,4,董　事,賴盛德
106法登他000121,5,董　事,王金全
106法登他000121,6,董　事,賴秋吉
106法登他000121,7,監察人,賴灶吉
106法登他000121,8,董事長,賴麗媖
106法登他000121,9,董　事,李振榮
106法登他000121,10,董　事,賴德道
106法登他000121,11,董　事,蔡淑賢
106法登他000121,12,董　事,陳綉瑟
106法登他000121,13,董　事,游茹硯
106法登他000121,14,董　事,謝佳螢
106法登他000121,15,董　事,陳道縕
106法登他000121,17,董　事,賴雅樂
106法登他000121,19,監察人,吳國榮
106法登他000121,20,監察人,陳安明
106法登他000121,21,監察人,吳孟憲
106法登他000121,22,監察人,張錫綸
106法登他000122,1,董事長,李正雄
106法登他000122,2,董　事,陳藍夫
106法登他000122,3,董　事,李維靈
106法登他000122,4,董　事,賴昌林
106法登他000122,5,董　事,王勝松
106法登他000122,6,董　事,柯經一
106法登他000122,7,董　事,黃俊熹
106法登他000122,8,董　事,劉克峰
106法登他000122,9,董　事,賴怡碩
106法登他000123,1,董事長,蕭如佐
106法登他000123,2,常務董事,蕭如堯
106法登他000123,3,常務董事,蕭素娥
106法登他000123,4,董　事,張月姿
106法登他000123,5,董　事,黃錦蓮
106法登他000123,6,董　事,曾秀玉
106法登他000123,7,董　事,劉家豊
106法登他000123,8,董　事,楊庭祥
106法登他000123,9,董　事,許秋霞
106法登他000124,1,理事長,林炳南
106法登他000124,2,常務理事,王錦源
106法登他000124,3,常務理事,方建添
106法登他000124,4,理　事,唐鎮林
106法登他000124,5,理　事,蔣勝雄
106法登他000124,6,理　事,洪肇俊
106法登他000124,7,理　事,張銅鐘
106法登他000124,8,理　事,李坤山
106法登他000124,9,理　事,李釘柱
106法登他000124,10,常務監事,馬友銘
106法登他000124,11,監　事,劉振烈
106法登他000124,12,監　事,黃漢忠
106法登他000126,1,理事長,顏士程
106法登他000126,2,常務理事,顏漢
106法登他000126,3,常務理事,鄭孟忠
106法登他000126,4,理　事,顏締
106法登他000126,5,理　事,賴佳穗
106法登他000126,6,理　事,宋明泉
106法登他000126,7,理　事,王秋月
106法登他000126,8,理　事,李培火
106法登他000126,9,理　事,賴深龍
106法登他000126,10,常務監事,楊石成
106法登他000126,11,監　事,張臺隆
106法登他000126,12,監　事,林彩美
106法登他000127,1,理事長,楊浤源
106法登他000127,2,常務理事,潘進丁
106法登他000127,3,常務理事,陳永寬
106法登他000127,4,理　事,柯健崇
106法登他000127,5,理　事,王溪海
106法登他000127,6,理　事,潘進添
106法登他000127,7,理　事,張聯興
106法登他000127,8,理　事,鐘水盛
106法登他000127,9,理　事,蔡春能
106法登他000127,10,理　事,鐘並擧
106法登他000127,11,理　事,陳銘添
106法登他000127,12,理　事,洪平和
106法登他000127,13,理　事,陳德寬
106法登他000127,14,理　事,吳水湖
106法登他000127,15,理　事,陳家宏
106法登他000127,16,常務監事,潘明修
106法登他000127,17,監　事,鐘錦堂
106法登他000127,18,監　事,郭廷裕
106法登他000127,19,監　事,潘文守
106法登他000127,20,監　事,許鑫忠
106法登他000128,1,董事長,莊孝盛
106法登他000128,2,董　事,陳清發
106法登他000128,3,董　事,周神彬
106法登他000128,4,董　事,黄峯美
106法登他000128,5,董　事,張德謙
106法登他000128,6,董　事,陳忠盛
106法登他000128,8,董　事,趙文崇
106法登他000128,9,董　事,黃敏生
106法登他000128,10,董　事,黃玉華
106法登他000129,1,董　事,楊登宇
106法登他000129,2,駐校董事,吳星宏
106法登他000129,3,董　事,黃焜榮
106法登他000129,4,董　事,周三元
106法登他000129,5,董事長,楊曜聰
106法登他000129,6,董　事,王淑麗
106法登他000129,7,董　事,郭炳煌
106法登他000129,8,董　事,陳鴻忠
106法登他000129,9,常務董事,陳修賢
106法登他000129,10,董　事,蔡明山
106法登他000129,11,常務董事,謝秀宜
106法登他000129,12,副董事長,吳祥富
106法登他000129,13,董　事,陳孟訓
106法登他000129,14,董　事,葉進成
106法登他000129,15,董　事,柯博仁
106法登他000130,1,董事長,柯明謀
106法登他000130,2,董　事,王力行
106法登他000130,3,董　事,鄭健志
106法登他000130,5,董　事,葉啟昭
106法登他000130,6,董　事,鄭宏南
106法登他000130,7,董　事,施慶桂
106法登他000130,8,董　事,蘇惠澤
106法登他000130,9,董　事,黃明和
106法登他000130,10,董　事,楊澤民
106法登他000130,14,董　事,謝式穀
106法登他000130,15,董　事,柯鐓賢
106法登他000130,16,董　事,張豐富
106法登他000130,17,監察人,蕭溪明
106法登他000130,18,監察人,張正義
106法登他000130,19,監察人,吳桂洲
106法登他000130,20,董　事,洪聖哲
106法登他000130,21,董　事,白權
106法登他000130,22,董　事,簡三勝
106法登他000131,1,董　事,徐少冠
106法登他000131,2,董　事,莊鴻銘
106法登他000131,3,董　事,施堯智
106法登他000131,4,董　事,李婉婷
106法登他000131,5,董事長,施麗炘
106法登他000133,1,董事長,許益誠
106法登他000133,2,董　事,林燕樑
106法登他000133,3,董　事,施明珠
106法登他000133,4,董　事,吳淑霞
106法登他000133,5,董　事,何筱玲
106法登他000135,2,董　事,辜寬敏
106法登他000135,4,董　事,吳坤山
106法登他000135,5,董事長,辜仲諒
106法登他000135,6,董　事,辜嚴倬雲
106法登他000135,8,董　事,辜晏宏
106法登他000135,10,董　事,陳慶芳
106法登他000135,12,董　事,王志剛
106法登他000135,13,董　事,吳榮義
106法登他000135,14,董　事,張振明
106法登他000135,15,董　事,洪正奇
106法登他000135,16,董　事,趙守博
106法登他000135,17,董　事,辜公怡
106法登他000135,18,董　事,林田富
106法登他000135,19,董　事,施明發
106法登他000135,20,董　事,黃振彥
106法登他000136,1,董事長,蕭松喜
106法登他000136,2,董　事,江素里
106法登他000136,4,董　事,高素貞
106法登他000136,7,董　事,謝明芳
106法登他000136,11,董　事,蕭張玉沙
106法登他000136,12,董　事,江玉桐
106法登他000136,13,監察人,唐建雄
106法登他000136,14,董　事,王美雅
106法登他000136,15,董　事,江素梅
106法登他000136,16,董　事,王玫琪
106法登他000137,1,理事長,詹麗珠
106法登他000137,2,理　事,王文甫
106法登他000137,3,理　事,邱百誼
106法登他000137,4,理　事,廖以誠
106法登他000137,5,理　事,張凱茗
106法登他000137,6,理　事,鄭震三
106法登他000137,7,理　事,宋惠鈴
106法登他000137,8,理　事,鄭慶訓
106法登他000137,9,理　事,李國信
106法登他000137,10,監　事,黃耀庭
106法登他000137,11,常務監事,蔡玲貞
106法登他000137,12,監　事,陳鳯麗
106法登他000138,1,董　事,陳榮基
106法登他000138,2,董　事,楊銀明
106法登他000138,3,董　事,葉永祥
106法登他000138,4,董　事,陳維昭
106法登他000138,5,董　事,羅光瑞
106法登他000138,6,董　事,牟联瑞
106法登他000138,7,董事長,陳雪芹
106法登他000138,8,董　事,楊思標
106法登他000138,9,董　事,柯王正
106法登他000138,11,董　事,黃士維
106法登他000138,13,董　事,趙昭欽
106法登他000138,16,董　事,李佩淵
106法登他000138,18,董　事,陳柏同
106法登他000139,1,常務董事,王剴鏘
106法登他000139,2,董　事,陳俊良
106法登他000139,3,常務董事,黃秉德
106法登他000139,4,董事長,葉瀛賓
106法登他000139,5,常務董事,羅紀琼
106法登他000139,6,董　事,吳森棋
106法登他000139,7,董　事,劉民和
106法登他000139,8,常務董事,宋定懿
106法登他000139,9,監察人,李正雄
106法登他000139,10,董　事,尹可名
106法登他000139,11,董　事,施麗月
106法登他000139,12,董　事,劉　侃
106法登他000139,13,董　事,成亮
106法登他000139,14,董　事,陳宇昭
106法登他000139,15,常務監察人,王明雄
106法登他000139,16,監察人,董倫賢
106法登他000140,1,理事長,陳昭旗
106法登他000140,2,理　事,林育儒
106法登他000140,3,常務理事,邱奕彰
106法登他000140,4,常務理事,黃政雄
106法登他000140,5,理　事,林緞
106法登他000140,6,理　事,朱裕彬
106法登他000140,7,理　事,劉永恆
106法登他000140,8,理　事,蕭東銘
106法登他000140,9,理　事,張振祥
106法登他000140,10,監　事,林麗華
106法登他000140,11,常務監事,范麗梅
106法登他000140,12,監　事,陳榮忠
106法登他000141,1,常務理事,盧玉娟
106法登他000141,2,理　事,黃健宏
106法登他000141,3,常務監事,何源成
106法登他000141,4,理　事,黄彥傑
106法登他000141,5,理　事,張名坤
106法登他000141,6,理　事,蔡鐘慶
106法登他000141,7,理　事,林娜稜
106法登他000141,8,理　事,蒲榮鴻
106法登他000141,9,理　事,李漢昌
106法登他000141,10,理　事,陳志維
106法登他000141,11,理　事,蔡佳晟
106法登他000141,12,常務理事,何建昌
106法登他000141,13,理　事,吳誌偉
106法登他000141,14,理　事,施富最
106法登他000141,15,理　事,楊英傑
106法登他000141,16,理事長,陳志池
106法登他000141,17,監　事,徐千惠
106法登他000141,18,監　事,黄育寬
106法登他000141,19,監　事,翁瑞宏
106法登他000141,20,監　事,劉祥祺
106法登他000142,1,理　事,許程幃
106法登他000142,2,理　事,陳姵吟
106法登他000142,3,理　事,王雅玲
106法登他000142,4,理　事,黃世建
106法登他000142,5,常務理事,陳吉應
106法登他000142,6,理事長,李立宇
106法登他000142,7,理　事,張威智
106法登他000142,8,常務理事,薛先烈
106法登他000142,9,理　事,楊文綜
106法登他000142,10,理　事,張鑫源
106法登他000142,11,理　事,許盛超
106法登他000142,12,理　事,許淑美
106法登他000142,13,理　事,盧秋月
106法登他000142,14,理　事,薛敏建
106法登他000142,15,理　事,張書杰
106法登他000142,16,常務監事,劉漢欽
106法登他000142,17,監　事,邱垂麟
106法登他000142,18,監　事,朱佳玲
106法登他000143,1,董事長,謝招宏
106法登他000143,2,董　事,王世欽
106法登他000143,3,董　事,黃世傑
106法登他000143,4,董　事,李文侯
106法登他000143,5,董　事,曾守得
106法登他000143,6,董　事,曾榮華
106法登他000143,7,董　事,陳政雄
106法登他000143,8,董　事,左彥
106法登他000143,9,董　事,劉豐旗
106法登他000143,10,董　事,曾景賢
106法登他000143,11,董　事,許立國
106法登他000144,1,董　事,郭光雄
106法登他000144,2,董　事,黃營杉
106法登他000144,3,董事長,黃正雄
106法登他000144,4,董　事,葉林月昭
106法登他000144,5,董　事,賴蔡淑鈴
106法登他000144,6,董　事,張世良
106法登他000144,7,董　事,葉季展
106法登他000144,8,董　事,蘇炎坤
106法登他000144,9,董　事,方文昌
106法登他000144,10,監察人,陳宏杰
106法登他000145,1,董事長,柯明謀
106法登他000145,2,董　事,王力行
106法登他000145,3,董　事,鄭健志
106法登他000145,5,董　事,葉啟昭
106法登他000145,6,董　事,鄭宏南
106法登他000145,7,董　事,施慶桂
106法登他000145,8,董　事,蘇惠澤
106法登他000145,9,董　事,黃明和
106法登他000145,10,董　事,楊澤民
106法登他000145,14,董　事,謝式穀
106法登他000145,15,董　事,柯鐓賢
106法登他000145,16,董　事,張豐富
106法登他000145,17,監察人,蕭溪明
106法登他000145,18,監察人,張正義
106法登他000145,19,監察人,吳桂洲
106法登他000145,20,董　事,洪聖哲
106法登他000145,21,董　事,白權
106法登他000145,22,董　事,簡三勝
106法登他000146,1,董事長,林耀東
106法登他000146,2,董　事,林冠洲
106法登他000146,3,董　事,廖東垣
106法登他000146,8,董　事,蔡慶賢
106法登他000146,9,董　事,洪嘉祥
106法登他000146,10,董　事,吳桂芬
106法登他000146,11,董　事,廖偉晴
106法登他000146,12,董　事,葉金鳯
106法登他000146,15,董　事,王秀育
106法登他000147,1,理事長,黃加平
106法登他000147,2,常務理事,黃君韜
106法登他000147,3,常務監事,陳東興
106法登他000147,4,監　事,謝建雄
106法登他000147,5,常務理事,蘇鴻業
106法登他000147,6,常務理事,陳杉銘
106法登他000147,7,理　事,劉財貴
106法登他000147,8,理　事,劉志雄
106法登他000147,9,理　事,施惠斌
106法登他000147,10,理　事,黃坤華
106法登他000147,11,常務理事,王議慶
106法登他000147,12,理　事,吳裕
106法登他000147,13,理　事,蕭明村
106法登他000147,14,理　事,杜裕貴
106法登他000147,15,理　事,馮啓峰
106法登他000147,16,理　事,柯志民
106法登他000147,17,監　事,賴勝文
106法登他000147,18,監　事,李振卿
106法登他000147,19,監　事,白錦珠
106法登他000147,20,理　事,黃文漢
106法登他000148,1,董事長,汪大永
106法登他000148,2,董　事,康有德
106法登他000148,3,董　事,沈君洋
106法登他000148,4,董　事,湯振鶴
106法登他000148,5,董　事,黃明俊
106法登他000148,6,董　事,陳安琪
106法登他000148,7,董　事,趙美紅
106法登他000148,8,董　事,林本源
106法登他000148,9,董　事,劉文祥
106法登他000148,10,董　事,陳穆寬
106法登他000148,11,董　事,劉志宏
106法登他000148,12,監察人,林村基
106法登他000149,1,董　事,張金鈺
106法登他000149,2,董　事,葉山泰
106法登他000149,3,董　事,謝典霖
106法登他000149,4,董事長,郭永斌
106法登他000149,5,董　事,謝昌達
106法登他000149,6,董　事,謝曜宇
106法登他000149,8,董　事,陳盈光
106法登他000149,9,董　事,梁志傑
106法登他000149,10,董　事,白素英
106法登他000149,11,董　事,林建志
106法登他000149,12,董　事,廖咸隆
106法登他000149,13,董　事,林明裕
106法登他000149,14,董　事,陳啓鋒
106法登他000149,15,董　事,賴振溝
106法登他000149,16,董　事,周志中
106法登他000150,1,董　事,楊俊珍
106法登他000150,3,董　事,姚宗亮
106法登他000150,4,董　事,陳坤山
106法登他000150,5,董　事,戴秀鳳
106法登他000150,6,董　事,陳阿欽
106法登他000150,7,董　事,陳沼源
106法登他000150,8,董　事,黄振材
106法登他000150,9,董　事,何鴻橋
106法登他000150,10,董　事,詹碧鈺
106法登他000150,11,董　事,張國淵
106法登他000150,12,董事長,蔡耀西
106法登他000150,13,董　事,劉翠分
106法登他000150,15,董　事,王美慧
106法登他000151,1,董事長,張代新
106法登他000151,2,"董  事",魏隨豐
106法登他000151,3,"董  事",卓金村
106法登他000151,4,"董  事",簡啓振
106法登他000151,5,"董  事",錢天成
106法登他000152,1,董事長,楊瑞嬌
106法登他000152,2,董　事,張翠蘭
106法登他000152,3,董　事,陳滿枝
106法登他000152,4,董　事,蘇信忍
106法登他000152,5,董　事,張靜　
106法登他000152,6,董　事,黃清富
106法登他000152,7,董　事,鄭美枝
106法登他000152,8,董　事,鄭文宏
106法登他000152,9,董　事,梁德勝
106法登他000152,10,監察人,林淑琴
106法登他000153,1,理事長,朱春雀
106法登他000153,2,常務理事,謝月玲
106法登他000153,3,常務理事,賴亭文
106法登他000153,4,理　事,陳燕鈴
106法登他000153,5,理　事,王麗鳳
106法登他000153,6,理　事,宋素端
106法登他000153,7,理　事,楊秀雲
106法登他000153,8,理　事,李政勲
106法登他000153,9,理　事,粘雪青
106法登他000153,10,常務監事,謝麗春
106法登他000153,11,監　事,楊秋木
106法登他000153,12,監　事,李金水
106法登他000154,1,董事長,吳聯星
106法登他000154,2,董　事,黃廣志
106法登他000154,3,董　事,顏鴻森
106法登他000154,4,董　事,孟繼洛
106法登他000154,5,董　事,曾勘仁
106法登他000154,6,董　事,楊敦和
106法登他000154,7,董　事,康自立
106法登他000154,8,董　事,伏和中
106法登他000154,9,董　事,吳明杰
106法登他000154,10,監察人,黃敏雄
106法登社000001,1,理事長,張志鴻
106法登社000001,2,副理事長,吳昭昌
106法登社000001,3,常務理事,黄三隆
106法登社000001,4,副理事長,黄宥堃
106法登社000001,5,常務理事,尤俊義
106法登社000001,6,理　事,郭惠如
106法登社000001,7,理　事,陳萱芳
106法登社000001,8,理　事,謝豐州
106法登社000001,9,理　事,柯佩岑
106法登社000001,10,理　事,陳秀絹
106法登社000001,11,理　事,蔡有龍
106法登社000001,12,理　事,鄧啓仁
106法登社000001,13,理　事,鄭博炘
106法登社000001,14,理　事,鄭文霖
106法登社000001,15,理　事,施志明
106法登社000001,16,常務監事,林輝煌
106法登社000001,17,監　事,鄢輝喜
106法登社000001,18,監　事,沈土泉
106法登社000002,1,理事長,吳美滿
106法登社000002,2,理　事,許家豪
106法登社000002,3,理　事,楊文昌
106法登社000002,4,理　事,胡進財
106法登社000002,5,理　事,許月娥
106法登社000002,6,理　事,楊添振
106法登社000002,7,理　事,許碧璘
106法登社000002,8,理　事,李清吉
106法登社000002,9,理　事,吳桃温
106法登社000002,10,常務監事,黄識文
106法登社000002,11,監　事,黄阿寶
106法登社000002,12,監　事,楊筑鈞
106法登社000003,1,理事長,施武良
106法登社000003,2,常務理事,謝仁貴
106法登社000003,3,常務理事,施慶堯
106法登社000003,4,理　事,陳啓陣
106法登社000003,5,理　事,吳政育
106法登社000003,6,理　事,施性煥
106法登社000003,7,理　事,施清松
106法登社000003,8,理　事,施奇冲
106法登社000003,9,理　事,黃均綻
106法登社000003,10,常務監事,陳正義
106法登社000003,11,監　事,林曜崧
106法登社000003,12,監　事,施松邑
106法登社000004,1,理事長,吳耀南
106法登社000004,2,副理事長,黃棟樑
106法登社000004,3,副理事長,蔡長成
106法登社000004,4,副理事長,劉弘順
106法登社000004,5,副理事長,莊添松
106法登社000004,6,常務理事,洪金泉
106法登社000004,7,常務理事,侯昌元
106法登社000004,8,常務理事,莊育錡
106法登社000004,9,理　事,陳再居
106法登社000004,10,理　事,林碧川
106法登社000004,11,理　事,陳文宗
106法登社000004,12,理　事,柯桂淇
106法登社000004,13,理　事,張其明
106法登社000004,14,理　事,張烈瑞
106法登社000004,15,理　事,陳江清
106法登社000004,16,理　事,莊長明
106法登社000004,17,理　事,唐天祐
106法登社000004,18,理　事,吳東昌
106法登社000004,19,理　事,歐明陽
106法登社000004,20,理　事,林泓裕
106法登社000004,21,理　事,劉余佑
106法登社000004,22,理　事,林羣雄
106法登社000004,23,理　事,吳兆富
106法登社000004,24,理　事,吳建樟
106法登社000004,25,理　事,張明宏
106法登社000004,26,監事會召集人,梁郁哲
106法登社000004,27,常務監事,呂明達
106法登社000004,28,常務監事,莊添椿
106法登社000004,29,監　事,邱明雄
106法登社000004,30,監　事,余金榮
106法登社000004,31,監　事,潘盟文
106法登社000004,32,監　事,林英傑
106法登社000004,33,監　事,林文玉
106法登社000005,1,理事長,卓伯源
106法登社000005,2,常務理事,林田富
106法登社000005,3,常務理事,謝坤宗
106法登社000005,4,理　事,張瑞濱
106法登社000005,5,理　事,謝章㨗
106法登社000005,6,理　事,陳文慶
106法登社000005,7,理　事,張基郁
106法登社000005,8,理　事,邱士平
106法登社000005,9,理　事,郭丑哲
106法登社000005,10,理　事,李浩誠
106法登社000005,11,理　事,陳萬教
106法登社000005,12,理　事,張文毅
106法登社000005,13,理　事,黃駿霖
106法登社000005,14,常務監事,楊玉珍
106法登社000005,15,監　事,黃東烈
106法登社000005,16,監　事,張佩瑩
106法登社000006,1,理事長,張惠博
106法登社000006,2,常務理事,顏士程
106法登社000006,3,常務理事,張英政
106法登社000006,4,理　事,楊巽斐
106法登社000006,5,理　事,詹秉洋
106法登社000006,6,理　事,胡慧嘉
106法登社000006,7,理　事,王材源
106法登社000006,8,理　事,李慶齡
106法登社000006,9,理　事,林漢濱
106法登社000006,10,理　事,李樑吉
106法登社000006,11,理　事,李定國
106法登社000006,12,常務監事,鄭友超
106法登社000006,13,理　事,陳榮茂
106法登社000006,14,理　事,王進財
106法登社000006,15,監　事,連世周
106法登社000006,16,監　事,梁平和
106法登社000007,1,理事長,林怡秀
106法登社000007,2,常務理事,許建峰
106法登社000007,3,常務理事,賴慧育
106法登社000007,4,理　事,鄭列
106法登社000007,5,理　事,張婉卉
106法登社000007,6,理　事,林芸亘
106法登社000007,7,理　事,阮紅深
106法登社000007,8,理　事,許佑宇
106法登社000007,9,理　事,許思琦
106法登社000007,10,常務監事,許貴香
