登記案號,序號,職稱,姓名
106法登他000990,18,監　事,張言司
106法登他000990,19,監　事,曾怡惇
106法登他000990,20,監　事,謝錫寶
106法登他000991,1,董事長,田弘茂
106法登他000991,5,董　事,吳東進
106法登他000991,9,董　事,孫道存
106法登他000991,10,董　事,許勝雄
106法登他000991,12,董　事,陳　長
106法登他000991,14,董　事,詹正田
106法登他000991,17,董　事,羅致政
106法登他000991,18,董　事,焦佑倫
106法登他000991,19,董　事,駱錦明
106法登他000991,20,董　事,魏啓林
106法登他000991,21,董　事,楊文慶
106法登他000991,22,董　事,吳統雄
106法登他000991,23,董　事,林正義
106法登他000992,1,理　事,張京育
106法登他000992,2,理　事,黃石城
106法登他000992,3,監　事,丁國燦
106法登他000992,4,理　事,李昭輝
106法登他000992,5,理　事,李郭葉子
106法登他000992,6,副理事長,黃貴美
106法登他000992,7,理　事,林理俐
106法登他000992,8,理　事,藍明和
106法登他000992,9,理　事,紀俊臣
106法登他000992,10,理　事,黃大峻
106法登他000992,11,監　事,林景德
106法登他000992,12,監　事,黃子豪
106法登他000992,13,理　事,傅慰孤
106法登他000992,14,常務理事,李恪訓
106法登他000992,15,副理事長,徐明輝
106法登他000992,16,理　事,陳佳銘
106法登他000992,17,理　事,陳桂興
106法登他000992,18,理　事,張益瑞
106法登他000992,19,常務監事,周談輝
106法登他000992,20,常務理事,唐彥博
106法登他000992,21,理　事,閔代璽
106法登他000992,22,監　事,黃炳煌
106法登他000992,23,常務理事,戴瑞明
106法登他000992,24,副理事長,李久先
106法登他000992,25,理　事,呂永美
106法登他000992,26,理事長,陳拓環
106法登他000992,27,監　事,古僑賢
106法登他000992,28,監　事,吳天惠
106法登他000993,1,董事長,許金川
106法登他000993,2,董　事,李世隆
106法登他000993,5,董　事,何曉亮
106法登他000993,6,董　事,林茂桂
106法登他000993,8,董　事,梁志豪
106法登他000993,9,董　事,楊培銘
106法登他000993,10,董　事,黃冠棠
106法登他000993,11,董　事,鄭國皇
106法登他000993,12,董　事,蘇一仲
106法登他000995,1,董　事,葉淑芳
106法登他000995,2,副董事長,張平沼
106法登他000995,3,常務董事,李芳信
106法登他000995,4,常務董事,蘇一仲
106法登他000995,5,常務董事,周俊吉
106法登他000995,6,董事長,許添財
106法登他000995,7,董　事,許瑞
106法登他000995,8,董　事,曹志謙
106法登他000995,9,常務董事,李冠志
106法登他000995,10,監察人,許婉美
106法登他000995,11,董　事,陳維超
106法登他000995,12,董　事,張雲鵬
106法登他000995,13,常務董事,林奎佑
106法登他000995,14,董　事,吳麗秀
106法登他000995,15,董　事,江瑞堂
106法登他000995,16,董　事,吳昕達
106法登他000995,17,董　事,吳欣儒
106法登他000995,18,董　事,邱平和
106法登他000995,19,董　事,王光祥
106法登他000995,20,監察人,林慧瑛
106法登他000995,21,董　事,王熙蒙
106法登他000995,22,常務董事,王美花
106法登他000995,23,董　事,黃文桂
106法登他000995,24,董　事,黃慧珠
106法登他000995,25,董　事,鄭菀瓊
106法登他000995,26,常務監察人,洪玉芬
106法登他000995,27,常務董事,吳德章
106法登他000995,28,董　事,李傳楷
106法登他000995,29,董　事,黃育欽
106法登他000995,30,董　事,張天立
106法登他000996,1,理事長,許書揚
106法登他000996,2,常務理事,曹　行
106法登他000996,3,常務理事,李耀堂
106法登他000996,4,常務理事,蘇文旭
106法登他000996,5,常務監事,吳金地
106法登他000996,6,常務理事,郭瑞溫
106法登他000996,7,理　事,詹長霖
106法登他000996,8,理　事,徐謀賢
106法登他000996,9,理　事,洪火炎
106法登他000996,10,理　事,何順全
106法登他000996,11,常務理事,黃世禎
106法登他000996,12,理　事,張世偉
106法登他000996,13,理　事,賀立祥
106法登他000996,14,理　事,連錦堅
106法登他000996,15,理　事,唐元禎
106法登他000996,16,理　事,陳文思
106法登他000996,17,理　事,徐偉舜
106法登他000996,18,理　事,戴婉美
106法登他000996,19,理　事,温良慈
106法登他000996,20,理　事,林山欽
106法登他000996,21,監　事,邱琰惠
106法登他000996,22,監　事,吳江林
106法登他000996,23,監　事,洪慧雅
106法登他000996,24,監　事,馬德中
106法登他000996,25,理　事,許勝凱
106法登他000996,26,常務理事,陳劍威
106法登他000996,27,理　事,李慶漳
106法登他000996,28,監　事,王百祿
106法登他000996,29,理　事,羅錦龍
106法登他000996,30,理　事,甘月女
106法登他000996,31,理　事,羅子文
106法登他000996,32,監　事,陳怡君
106法登他000997,1,董事長,劉信成
106法登他000997,2,董　事,陳柏堅
106法登他000997,3,董　事,賴鎮誠
106法登他000997,4,董　事,周家名
106法登他000997,5,董　事,劉偉霆
106法登他000997,6,董　事,萬其松
106法登他000997,7,董　事,莊世豪
106法登他000997,8,董　事,羅清森
106法登他000997,9,董　事,陳春葉
106法登他000998,1,理事長,蘇聰賢
106法登他000998,2,常務理事,梁景忠
106法登他000998,3,常務理事,謝卿宏
106法登他000998,4,理　事,楊振銘
106法登他000998,5,理　事,洪煥程
106法登他000998,6,理　事,陳慧毅
106法登他000998,7,監事長,黃文助
106法登他000998,8,理　事,盧佳序
106法登他000998,9,理　事,王國華
106法登他000998,10,理　事,梁守蓉
106法登他000998,11,監　事,蕭聖謀
106法登他000998,12,監　事,李茂盛
106法登他000999,1,理　事,蔡紹禧
106法登他000999,2,理　事,陳建慶
106法登他000999,3,理　事,林英俊
106法登他000999,4,理事長,杜啟元
106法登他000999,5,理　事,周輝啟
106法登他000999,6,常務監事,簡學禮
106法登他000999,7,理　事,汪俊宏
106法登他000999,8,理　事,林志聖
106法登他000999,9,監　事,李枝昌
106法登他000999,10,理　事,王忠堃
106法登他000999,11,理　事,張景河
106法登他000999,12,理　事,吳翊思
106法登他000999,13,理　事,李永章
106法登他000999,14,監　事,簡意濤
106法登他001000,1,理事長,賈新華
106法登他001000,2,常務理事,林淑瑛
106法登他001000,3,監　事,王正康
106法登他001000,4,理　事,林俊慧
106法登他001000,5,理　事,曾君麗
106法登他001000,6,監　事,薛智仁
106法登他001000,7,理　事,陳元和
106法登他001000,8,理　事,陳仰霆
106法登他001000,9,理　事,陶慕蘭
106法登他001000,10,常務理事,李振芳
106法登他001000,11,常務監事,黃智圓
106法登他001000,12,理　事,王慧欣
106法登他001001,2,董　事,曾秉仁
106法登他001001,4,董　事,史美琦
106法登他001001,5,董　事,張見陸
106法登他001001,6,董　事,李詩周
106法登他001001,7,董　事,陳東海
106法登他001001,8,董事長,林文博
106法登他001001,9,董　事,劉秀貞
106法登他001001,10,董　事,張勝凉
106法登他001001,11,董　事,許婉琪
106法登他001002,1,董事長,洪山川
106法登他001002,3,董　事,喻永生
106法登他001002,4,董　事,林天德
106法登他001002,5,董　事,李　智
106法登他001002,6,董　事,林淑玟
106法登他001002,7,董　事,葛永勉
106法登他001002,8,董　事,莊宏達
106法登他001002,9,董　事,江漢聲
106法登他001002,11,董　事,高人龍
106法登他001002,13,常務董事,廖玲馨
106法登他001002,14,董　事,藍功堯
106法登他001002,15,董　事,謝國雄
106法登他001002,17,常務董事,李裁榮
106法登他001002,18,董　事,李勤川
106法登他001002,19,董　事,孫志青
106法登他001002,20,監察人,陳友倫
106法登他001003,1,理事長,應曉薇
106法登他001003,2,常務理事,王正雄
106法登他001003,3,常務理事,楊宗發
106法登他001003,4,理　事,羅台華
106法登他001003,5,理　事,李清德
106法登他001003,6,理　事,葉新坤
106法登他001003,7,理　事,曾瑞香
106法登他001003,8,理　事,周貴龍
106法登他001003,9,理　事,呂順隆
106法登他001003,10,理　事,楊潔暉
106法登他001003,11,理　事,劉建成
106法登他001003,12,理　事,葉煥魁
106法登他001003,13,理　事,涂吉文
106法登他001003,14,常務監事,吉民立
106法登他001003,15,監　事,張瀚文
106法登他001003,16,監　事,林合彬
106法登他001004,1,常務理事,宗念華
106法登他001004,2,理　事,黃金萬
106法登他001004,3,理　事,蕭義雄
106法登他001004,4,理　事,楊玉娟
106法登他001004,5,監　事,許讚修
106法登他001004,7,監　事,林鴻達
106法登他001004,8,理　事,莊瑞蒼
106法登他001004,9,理事長,郭金城
106法登他001004,10,理　事,陳淑芬
106法登他001004,11,理　事,林妙姿
106法登他001004,12,常務理事,洪美珍
106法登他001004,13,副理事長,朱靜嫻
106法登他001004,14,理　事,黃崇岳
106法登他001004,15,理　事,許創勝
106法登他001004,16,理　事,連靜娟
106法登他001004,17,監　事,嚴美雲
106法登他001004,18,理　事,江明性
106法登他001004,20,監　事,曾陵珍
106法登他001004,21,常務監事,吳戊辰
106法登他001004,22,常務理事,陳惠玲
106法登他001005,1,理　事,陳耀維
106法登他001005,2,常務理事,王美娜
106法登他001005,3,常務理事,王薇薇
106法登他001005,4,理　事,黃凱旋
106法登他001005,5,常務監事,侯秉承
106法登他001005,6,理　事,王世温
106法登他001005,7,理　事,江正治
106法登他001005,8,監　事,李順敏
106法登他001005,9,理　事,王建智
106法登他001005,10,理　事,李民政
106法登他001005,11,常務理事,夏明勝
106法登他001005,12,監　事,曹華平
106法登他001005,13,理　事,吳文隆
106法登他001005,14,監　事,謝玉山
106法登他001005,15,常務理事,伍勝園
106法登他001005,16,理事長,陳志南
106法登他001005,17,監　事,曾大仁
106法登他001005,18,理　事,賴建信
106法登他001005,19,理　事,楊美媛
106法登他001005,20,理　事,壽克堅
106法登他001006,1,董　事,彭學致
106法登他001006,2,常務董事,呂正華
106法登他001006,3,常務董事,陳正祺
106法登他001006,4,常務董事,許勝雄
106法登他001006,5,董　事,龔仁文
106法登他001006,6,董　事,李　鎂
106法登他001006,7,監察人,張正芬
106法登他001006,8,董　事,王祿誾
106法登他001006,9,常務董事,李仁芳
106法登他001006,10,董　事,陳玲鈴
106法登他001006,11,董　事,俞貴馨
106法登他001006,12,董　事,陳慶暉
106法登他001006,13,董　事,葉明水
106法登他001006,14,董　事,林蔚山
106法登他001006,15,董　事,張光民
106法登他001006,16,常務監察人,李錦茵
106法登他001006,17,監察人,吳文明
106法登他001006,18,董事長,林榮泰
106法登他001007,1,董事長,劉弘白
106法登他001007,2,常務董事,劉　駿
106法登他001007,3,"董  事",余致銘
106法登他001007,4,"董  事",陳易昇
106法登他001007,5,"董  事",楊薇莉
106法登他001007,6,常務董事,邱明來
106法登他001007,7,"董  事",王美霞
106法登他001008,2,董　事,給籟‧琶義子
106法登他001008,4,董　事,曾正智
106法登他001008,11,董事長,江秋香
106法登他001008,12,董　事,黃美俐
106法登他001008,14,董　事,高清賢
106法登他001008,20,董　事,姚雅惠
106法登他001008,21,董　事,林芳仲
106法登他001008,22,董　事,黃文宏
106法登他001008,23,董　事,陳俊良
106法登他001008,26,董　事,洪秀蓮
106法登他001008,27,董　事,蔡江澤
106法登他001008,28,董　事,許嘉珍
106法登他001008,29,董　事,林耀明
106法登他001008,31,董　事,施秀菊
106法登他001008,32,董　事,施榮茂
106法登他001008,33,董　事,蘭慈慧
106法登他001008,34,董　事,吳政道
106法登他001008,35,董　事,潘美惠
106法登他001008,36,董　事,廖碧英
106法登他001009,2,董事長,吳瑞鵬
106法登他001009,4,董　事,林貴昌
106法登他001009,5,董　事,蔡安美
106法登他001009,8,董　事,蘇美珍
106法登他001009,9,董　事,吳志仁
106法登他001009,10,董　事,李振乾
106法登他001009,11,董　事,林沐恩
106法登他001009,12,董　事,段賽英
106法登他001009,13,董　事,蔡約拿
106法登他001009,14,董　事,馬約翰
106法登他001009,15,董　事,林維道
106法登他001010,1,董事長,鄭國華
106法登他001010,2,副董事長,鄭世華
106法登他001010,3,常務董事,鄭天華
106法登他001010,4,董　事,廖文雄
106法登他001010,5,董　事,趙高深
106法登他001010,6,董　事,鍾金江
106法登他001010,7,董　事,白俊男
106法登他001010,8,董　事,詹德生
106法登他001010,9,董　事,何啓瑞
106法登他001011,1,常務理事,王濬智
106法登他001011,2,副會長,王金來
106法登他001011,3,理　事,曾垂紀
106法登他001011,5,副會長,劉紹樑
106法登他001011,6,副會長,周康記
106法登他001011,7,會長,邱德成
106法登他001011,8,副會長,翁明正
106法登他001011,9,副會長,張景溢
106法登他001011,10,常務理事,成群傑
106法登他001011,11,常務理事,范有偉
106法登他001011,12,常務理事,周建宏
106法登他001011,13,理　事,黃順達
106法登他001011,14,理　事,內片純一
106法登他001011,15,理　事,方燕玲
106法登他001011,16,理　事,王傳芬
106法登他001011,17,常務監事,朱竹元
106法登他001011,18,理　事,汪堃偉
106法登他001011,19,理　事,謝文倩
106法登他001011,20,理　事,林昀谷
106法登他001011,21,理　事,林皓昱
106法登他001011,22,理　事,張立秋
106法登他001011,23,理　事,洪慶山
106法登他001011,24,理　事,陳俊宏
106法登他001011,25,理　事,方維昌
106法登他001011,26,理　事,何殷權
106法登他001011,27,理　事,丁予嘉
106法登他001011,28,理　事,鄭大宇
106法登他001011,29,理　事,饒世湛
106法登他001011,30,理　事,林和源
106法登他001011,31,理　事,張情福
106法登他001011,32,理　事,林華明
106法登他001011,33,理　事,邱榮澄
106法登他001011,34,理　事,方國健
106法登他001011,35,副會長,吳一揆
106法登他001011,36,監　事,江俊億
106法登他001011,37,監　事,陳明信
106法登他001011,38,監　事,張日炎
106法登他001011,39,監　事,何淑芬
106法登他001011,40,常務監事,林恒昇
106法登他001011,41,監　事,張嵐菁
106法登他001011,42,常務監事,支秉鈞
106法登他001011,43,監　事,趙美璇
106法登他001012,1,董事長,邱大展
106法登他001012,8,董　事,陳　澂
106法登他001012,11,董　事,李福軒
106法登他001012,12,董　事,陳杭升
106法登他001012,13,董　事,藍淑惠
106法登他001013,1,理　事,陳修偉
106法登他001013,2,常務理事,李慶平
106法登他001013,3,理事長,李嗣涔
106法登他001013,4,常務理事,蔡陳藹玲
106法登他001013,5,常務理事,陳昌明
106法登他001013,6,常務監事,潘兆民
106法登他001013,7,常務理事,葉明陽
106法登他001013,8,理　事,夏露萍
106法登他001013,9,理　事,馬素華
106法登他001013,10,監　事,邱鴻仁
106法登他001013,11,理　事,方識欽
106法登他001013,12,理　事,鍾聿琳
106法登他001013,13,理　事,謝仁俊
106法登他001013,14,理　事,吳亦圭
106法登他001013,15,監　事,張秀玫
106法登他001013,16,理　事,高少凡
106法登他001013,17,理　事,胡雁南
106法登他001013,18,監　事,宋清泉
106法登他001013,19,監　事,謝明賢
106法登他001013,20,理　事,顏綉美
106法登他001014,1,理　事,盧元璋
106法登他001014,2,監　事,劉娟娟
106法登他001014,3,理事長,金孟君
106法登他001014,4,常務理事,林碧堂
106法登他001014,5,理　事,陳崑生
106法登他001014,6,常務理事,張澤平
106法登他001014,7,常務監事,林桂美
106法登他001014,8,理　事,劉本明
106法登他001014,9,監　事,沈亨俊
106法登他001014,10,理　事,李澤汝
106法登他001014,11,理　事,蔡昭美
106法登他001014,12,理　事,梁麗玲
106法登他001016,1,理　事,宋家元
106法登他001016,2,理　事,鍾日生
106法登他001016,3,理　事,蔡嘉政
106法登他001016,4,常務監事,郭哲華
106法登他001016,5,理　事,吳政穎
106法登他001016,6,理　事,宋狄霖
106法登他001016,7,理事長,邱健智
106法登他001016,8,理　事,江政龍
106法登他001016,9,理　事,莊鎮陽
106法登他001016,10,理　事,潘志達
106法登他001016,11,監　事,周慶祥
106法登他001016,12,理　事,許達豐
106法登他001016,13,監　事,羅啟恒
106法登他001016,14,理　事,陳俊良
106法登他001017,1,董　事,黃茂雄
106法登他001017,2,董　事,吳榮義
106法登他001017,4,董　事,吳慧美
106法登他001017,5,董　事,駱怡倩
106法登他001017,6,董事長,黃尚莉
106法登他001017,7,董　事,吳靜吉
106法登他001017,9,董　事,黃林和惠
106法登他001017,10,董　事,吳欣盈
106法登他001017,11,董　事,高東海
106法登他001017,12,董　事,李伊俐
106法登他001017,13,董　事,賴瑟珍
106法登他001018,1,理　事,夏惠汶
106法登他001018,2,常務理事,王紹堉
106法登他001018,3,常務理事,陸潤康
106法登他001018,4,常務理事,孫　震
106法登他001018,5,常務理事,蔡清彥
106法登他001018,6,常務理事,陳木在
106法登他001018,7,常務理事,果　芸
106法登他001018,8,常務理事,吳澄清
106法登他001018,9,常務理事,李　偉
106法登他001018,10,理　事,曾志朗
106法登他001018,11,理　事,戴立寧
106法登他001018,12,理　事,王友釗
106法登他001018,13,理　事,馮定國
106法登他001018,14,理　事,葛錦昭
106法登他001018,15,理　事,張林真真
106法登他001018,16,理　事,葉萬安
106法登他001018,17,常務監事,萬鎮歐
106法登他001018,18,理　事,賈玉輝
106法登他001018,19,理　事,林伯華
106法登他001018,20,理　事,呂學錦
106法登他001018,21,理　事,范宇文
106法登他001018,22,理　事,陳定信
106法登他001018,23,理　事,馬難先
106法登他001018,24,理　事,謝士明
106法登他001018,25,監　事,金開鑫
106法登他001018,26,理　事,李永昌
106法登他001018,27,理　事,黃宛華
106法登他001018,28,理事長,陳　棠
106法登他001018,29,監　事,劉勝東
106法登他001018,30,監　事,何世剛
106法登他001018,31,理　事,韓學斌
106法登他001018,32,監　事,汪　洋
106法登他001019,1,董事長,麥寬成
106法登他001019,3,董　事,麥升陽
106法登他001019,4,董　事,劉志惠
106法登他001019,5,董　事,許清圳
106法登他001019,6,董　事,廖金杯
106法登他001019,7,董　事,唐德娟
106法登他001019,8,董　事,鄭理明
106法登他001019,9,董　事,梁誌賢
106法登他001019,10,董　事,陳桂鳳
106法登他001019,11,董　事,王麗珠
106法登他001019,12,董　事,邵珮珮
106法登他001020,1,"董  事",張虔生
106法登他001020,2,董事長,曾元一
106法登他001020,3,"董  事",吳田玉
106法登他001020,4,"董  事",董宏思
106法登他001020,5,"董  事",汪渡村
106法登他001020,6,"董  事",俞旭濬
106法登他001020,7,"董  事",周家佩
106法登他001021,2,董事長,謝衣祈
106法登他001021,3,董　事,許樹坤
106法登他001021,4,董　事,郭玉玲
106法登他001021,5,董　事,黃子芳
106法登他001021,7,董　事,黃鳳媛
106法登他001024,1,監察人,陳振中
106法登他001024,2,常務董事,嚴瑞雄
106法登他001024,3,董　事,陳伯洋
106法登他001024,5,常務董事,莊大立
106法登他001024,6,監察人,林奕杰
106法登他001024,7,董事長,柯拔希
106法登他001024,8,監察人,莊家誠
106法登他001024,9,董　事,謝瑞木
106法登他001024,10,常務董事,陳燦輝
106法登他001024,11,董　事,張仕育
106法登他001024,12,董　事,莊宇龍
106法登他001024,13,董　事,王啓旭
106法登他001024,14,董　事,黃漢邦
106法登他001024,15,董　事,宋震國
106法登他001024,16,常務董事,楊德華
106法登他001024,17,董　事,李進成
106法登他001024,18,監察人,林彥龍
106法登他001024,19,董　事,康劍文
106法登他001024,20,董　事,林榮慶
106法登他001024,21,常務監察人,盧國棟
106法登他001025,1,董事長,張剛綸
106法登他001025,2,董　事,陳茹蘭
106法登他001025,3,董　事,王立心
106法登他001025,5,董　事,祁士鉅
106法登他001025,7,董　事,洪秀霞
106法登他001025,8,董　事,李昭憫
106法登他001025,9,董　事,王玉梅
106法登他001025,10,董　事,莊森智
106法登他001025,11,董　事,莊淑卿
106法登他001026,1,理　事,黃崑棣
106法登他001026,2,理事長,張智為
106法登他001026,3,理　事,賴振義
106法登他001026,4,監　事,李旭立
106法登他001026,5,常務監事,黃國彭
106法登他001026,6,監　事,陳肇敏
106法登他001026,7,常務理事,王建中
106法登他001026,8,理　事,洪俊銘
106法登他001026,9,理　事,吳宗璋
106法登他001026,10,常務理事,周宗賢
106法登他001026,11,理　事,陳詩批
106法登他001026,12,理　事,周佳弘
106法登他001026,13,理　事,曹建龍
106法登他001026,14,理　事,黃隆泰
106法登他001026,15,理　事,褚慶勝
106法登他001026,16,理　事,王勝松
106法登他001027,1,董　事,黃益豐
106法登他001027,3,常務監察人,鐘嘉德
106法登他001027,4,監察人,趙涵㨗
106法登他001027,5,監察人,何寶中
106法登他001027,6,董　事,童子賢
106法登他001027,7,常務董事,黃明達
106法登他001027,8,董　事,陳素慧
106法登他001027,9,董　事,莊育秀
106法登他001027,10,董　事,范巽綠
106法登他001027,11,常務董事,郭耀煌
106法登他001027,12,董事長,杜全昌
106法登他001027,13,董　事,賴榮坤
106法登他001028,14,董事長,李秀蘭
106法登他001028,15,董　事,李秀鑾
106法登他001028,16,董　事,陳嘉明
106法登他001028,17,董　事,葉惠珠
106法登他001028,18,董　事,沈素華
106法登他001028,19,董　事,吳思慧
106法登他001028,20,董　事,施又嘉
106法登他001029,1,董事長,李忠義
106法登他001029,2,董　事,李彥良
106法登他001029,3,董　事,李彥宏
106法登他001029,4,董　事,洪調進
106法登他001029,5,董　事,李慧娟
106法登他001029,6,董　事,瞿世泉
106法登他001029,7,董　事,林樹旺
106法登他001029,8,董　事,胡朝聖
106法登他001029,9,董　事,陳永賢
106法登他001029,10,董　事,蘇瑤華
106法登他001029,11,董　事,龔書章
106法登他001029,12,董　事,劉維公
106法登他001029,13,董　事,李彥靜
106法登他001030,1,董　事,林伯豐
106法登他001030,2,董事長,林伯實
106法登他001030,3,董　事,洪有欽
106法登他001030,6,董　事,鄭章鉅
106法登他001030,7,董　事,孫雅麗
106法登他001030,8,董　事,王淑霞
106法登他001030,9,董　事,許吉清
106法登他001031,1,常務監事,許銘章
106法登他001031,2,常務理事,林松錦
106法登他001031,3,理　事,洪健峰
106法登他001031,4,常務理事,程國樑
106法登他001031,5,理　事,張新煉
106法登他001031,6,監　事,𨶒尚斌
106法登他001031,7,理　事,盧慧郎
106法登他001031,8,理　事,張坤煌
106法登他001031,9,理　事,楊正利
106法登他001031,10,常務理事,蕭惠月
106法登他001031,11,理　事,程國禎
106法登他001031,12,常務理事,吳萬來
106法登他001031,13,理　事,翁瑞宏
106法登他001031,14,監　事,何智璂
106法登他001031,15,理　事,黃英和
106法登他001031,16,監　事,曾仁佑
106法登他001031,17,理事長,黃根在
106法登他001031,18,理　事,林朝松
106法登他001031,19,理　事,葉展宜
106法登他001031,20,監　事,陳維豪
106法登他001032,1,董　事,潘春旭
106法登他001032,2,董　事,鐘瑞祥
106法登他001032,3,董　事,金女心
106法登他001032,4,董　事,湯靜蓮
106法登他001032,5,董　事,陳文良
106法登他001032,6,董　事,周筑昆
106法登他001032,7,董　事,周功鑫
106法登他001032,8,董事長,歐晋德
106法登他001032,9,董　事,董麗貞
106法登他001033,3,理事長,"Andreas Thomas Weckherlin"
106法登他001033,5,理　事,"Elaine Salt"
106法登他001033,9,理　事,"Andrew Stephen Ings"
106法登他001033,10,理　事,"Murray Stevenson Bowler"
106法登他001033,11,常務理事,"Richard James Smith"
106法登他001033,13,理　事,"Lin Yuen Tung Anthony"
106法登他001033,15,理　事,"Blundon Carl Leonard"
106法登他001033,20,監　事,"Toby Matthew Anderson"
106法登他001033,21,理　事,"Marcus Simon Clinch"
106法登他001033,24,理　事,吳清淵
106法登他001033,26,理　事,趙志恒
106法登他001033,27,常務監事,"Michael John Cottingham"
106法登他001033,29,監　事,"Paul Maloney"
106法登他001033,30,理　事,"Manners Simon James"
106法登他001033,32,副理事長,杜光凱
106法登他001033,33,理　事,翁秀英
106法登他001034,1,理　事,呂稱王
106法登他001034,2,理　事,鄭壽雄
106法登他001034,3,理　事,沈吉成
106法登他001034,4,理　事,許逸德
106法登他001034,5,理事長,鄭翔之
106法登他001034,6,常務理事,黃德華
106法登他001034,7,理　事,高旭昌
106法登他001034,8,理　事,彭泉皓
106法登他001034,9,理　事,李偉民
106法登他001034,10,理　事,謝武雄
106法登他001034,11,常務理事,何文瑤
106法登他001034,12,理　事,盧萬得
106法登他001034,13,常務理事,吳金助
106法登他001034,14,理　事,呂麟祥
106法登他001034,15,理　事,詹章誾
106法登他001034,16,理　事,范姜茂勝
106法登他001034,17,常務理事,黃萬枝
106法登他001034,18,理　事,郭俊麟
106法登他001034,19,常務理事,周德惠
106法登他001034,20,常務理事,何景琦
106法登他001034,21,理　事,黃　堯
106法登他001034,22,監　事,曾炳權
106法登他001034,23,監　事,周逸才
106法登他001034,24,監　事,陳明清
106法登他001034,25,監　事,林哲雄
106法登他001034,26,監　事,林有福
106法登他001034,27,常務監事,張明生
106法登他001034,28,監　事,鍾金樹
106法登他001035,1,常務理事,李柏?
106法登他001035,2,監　事,游文相
106法登他001035,3,副理事長,周光春
106法登他001035,4,理事長,許振邦
106法登他001035,5,常務理事,廖國明
106法登他001035,6,監　事,沈榮祿
106法登他001035,7,理　事,鄭運和
106法登他001035,9,理　事,許旭輝
106法登他001035,10,監　事,鄧俊良
106法登他001035,11,理　事,白宗城
106法登他001035,12,常務理事,黃吉松
106法登他001035,13,理　事,張元蓉
106法登他001035,14,常務監事,林明杰
106法登他001035,15,理　事,何政勳
106法登他001035,16,理　事,蔡坤穆
106法登他001035,17,監　事,董　磊
106法登他001035,18,理　事,林士文
106法登他001035,19,理　事,吳淑惠
106法登他001035,20,理　事,邱大恭
106法登他001035,22,理　事,林長成
106法登他001036,1,董事長,馬漢寶
106法登他001036,2,董　事,馬蕭亞麟
106法登他001036,3,董　事,馬佑聖
106法登他001036,4,董　事,李永然
106法登他001036,5,董　事,李念祖
106法登他001036,6,董　事,楊　楨
106法登他001036,7,董　事,劉鐵錚
106法登他001036,8,董　事,林必慧
106法登他001036,9,董　事,劉宏恩
106法登他001037,1,理事長,蔡秀琴
106法登他001037,2,常務理事,鍾松完
106法登他001037,3,常務理事,陳邦媛
106法登他001037,4,理　事,王敏娟
106法登他001037,5,理　事,陳四輝
106法登他001037,6,理　事,邱月女
106法登他001037,7,理　事,曾玉翠
106法登他001037,8,理　事,林淑慧
106法登他001037,9,理　事,劉娟圓
106法登他001037,10,常務監事,張桂英
106法登他001037,11,監　事,黃珠釵
106法登他001037,12,監　事,許麗華
106法登他001038,1,董事長,黃南光
106法登他001038,2,董　事,蘇燕輝
106法登他001038,4,董　事,黃金水
106法登他001038,5,副董事長,蘇一仲
106法登他001038,6,財務董事,張琛惠
106法登他001038,7,董　事,李鍾桂
106法登他001038,8,董　事,嚴長壽
106法登他001039,1,董　事,許漢宏
106法登他001039,3,監　事,許　榮
106法登他001039,6,常務董事,許金華
106法登他001039,10,董　事,許柏峯
106法登他001039,11,董　事,許松義
106法登他001039,13,董　事,許撫泰
106法登他001039,15,常務董事,許輝廷
106法登他001039,19,董事長,許永成
106法登他001039,22,常務董事,許光春
106法登他001039,30,監　事,許芳雄
106法登他001039,32,董　事,許靖欣
106法登他001039,43,副董事長,許耿華
106法登他001039,44,董　事,許嘉彬
106法登他001039,45,董　事,許宏興
106法登他001039,46,董　事,許弘明
106法登他001039,47,董　事,許玉佩
106法登他001039,48,監　事,許理能
106法登他001039,49,監　事,許慶隆
106法登他001039,50,董　事,許武雄
106法登他001039,51,常務監事,許振豐
106法登他001040,1,董事長,李鍾桂
106法登他001040,2,董　事,高銘輝
106法登他001040,3,董　事,程　鯤
106法登他001040,4,董　事,孫　震
106法登他001040,5,董　事,林新欽
106法登他001040,6,董　事,許文志
106法登他001040,7,董　事,夏惠汶
106法登他001040,8,董　事,陳飛鵬
106法登他001040,9,董　事,莊隆昌
106法登他001040,10,董　事,鄭松年
106法登他001040,11,董　事,翁宏文
106法登他001040,12,董　事,黃宏斌
106法登他001040,13,董　事,葛永光
106法登他001040,14,董　事,藍涂育
106法登他001040,15,董　事,薛全麟
106法登他001040,17,董　事,王華金
106法登他001040,18,董　事,尹衍東
106法登他001041,1,董事長,李宗泰
106法登他001041,2,董　事,駱玲伊
106法登他001041,3,董　事,謝鴻基
106法登他001041,4,董　事,陳宗陽
106法登他001041,5,董　事,詹憲雄
106法登他001041,6,董　事,謝宗熙
106法登他001041,7,董　事,李先知
106法登他001041,8,董　事,王丞洲
106法登他001041,9,董　事,李茂榮
106法登他001041,10,董　事,趙淵坤
106法登他001041,11,董　事,周盟智
106法登他001041,12,董　事,張煥銘
106法登他001041,13,董　事,劉立恕
106法登他001041,14,董　事,曾清政
106法登他001041,15,董　事,林義雄
106法登他001042,1,常務理事,鄭信真
106法登他001042,2,理　事,張正中
106法登他001042,3,理事長,馮　燕
106法登他001042,4,理　事,紀惠容
