登記案號,序號,職稱,姓名
106法登他000118,7,董　事,黃文丁
106法登他000118,8,董　事,林嘉慶
106法登他000118,9,董　事,陳美麗
106法登他000118,10,董　事,黃道福
106法登他000118,11,董　事,劉威東
106法登他000118,12,董　事,劉世光
106法登他000118,13,董　事,陳世揚
106法登他000119,1,"董  事",彭幸林
106法登他000119,2,"董  事",高長
106法登他000119,3,"董  事",徐明福
106法登他000119,4,董事長,徐玉雲
106法登他000119,5,"董  事",李美玲
106法登他000119,6,"董  事",李藹慈
106法登他000119,7,"董  事",陳宏原
106法登他000119,8,"董  事",王秀如
106法登他000119,9,"董  事",楊銘仙
106法登他000120,1,"董  事",林保添
106法登他000120,2,"董  事",徐德馨
106法登他000120,3,"董  事",吳逢寅
106法登他000120,4,"董  事",陳明臺
106法登他000120,5,"董  事",莊忠雄
106法登他000120,6,"董  事",林慶光
106法登他000120,7,"董  事",范光群
106法登他000120,8,"董  事",彭永鈞
106法登他000120,9,"董  事",蔡國瑞
106法登他000120,10,"董  事",曾敬明
106法登他000120,12,"董  事",羅慶江
106法登他000120,13,"董  事",陳壂全
106法登他000120,14,董事長,潘鵬仁
106法登他000120,15,"董  事",許人達
106法登他000120,16,"董  事",蔡維邦
106法登他000120,17,監察人,許學繁
106法登他000120,18,監察人,楊熹修
106法登他000120,19,監察人,姜維經
106法登他000121,1,常務理事,康春香
106法登他000121,2,監　事,李采芳
106法登他000121,3,常務理事,陳玉霞
106法登他000121,4,理　事,許坤星
106法登他000121,5,常務監事,范子鏢
106法登他000121,6,理　事,許進益
106法登他000121,7,理　事,孫朝基
106法登他000121,8,理事長,呂達芳
106法登他000121,9,理　事,林佳樺
106法登他000121,10,理　事,周竹妹
106法登他000121,11,理　事,林子芳
106法登他000121,12,監　事,黃譯萱
106法登他000122,1,董事長,吳淑美
106法登他000122,3,"董  事",陳雲惠
106法登他000122,4,"董  事",羅素琴
106法登他000122,8,"董  事",黃國晏
106法登他000122,9,"董  事",梁淑蘭
106法登他000122,10,"董  事",施慧恩
106法登他000122,12,"董  事",林謙和
106法登他000123,1,"董  事",蘇龍德
106法登他000123,2,"董  事",楊洪秋霞
106法登他000123,3,董事長,朱慕蘭
106法登他000123,4,"董  事",危建源
106法登他000123,5,"董  事",吳靜慧
106法登他000123,6,"董  事",吳文和
106法登他000123,8,"董  事",劉德乾
106法登他000123,9,監察人,黃耀鈜
106法登他000124,1,董事長,"了  中"
106法登他000124,2,董　事,邱金滿
106法登他000124,3,董　事,蕭鴻川
106法登他000124,4,董　事,釋今能
106法登他000124,5,董　事,李世宗
106法登他000124,7,董　事,陳乃腕
106法登他000124,8,董　事,胡國隆
106法登他000124,10,董　事,張瑞瑛
106法登他000124,11,董　事,釋會宗
106法登他000124,12,董　事,劉勝平
106法登他000124,13,董　事,陳子明
106法登他000124,14,董　事,劉文芳
106法登他000124,15,董　事,張勝坤
106法登他000124,16,董　事,蕭澍經
106法登他000124,17,監察人,郭俊次
106法登他000124,18,董　事,許世瑩
106法登他000125,1,常務理事,詹文秀
106法登他000125,2,監　事,李承昌
106法登他000125,3,理事長,詹宜彬
106法登他000125,4,理　事,陳怡潔
106法登他000125,5,常務監事,林侑興
106法登他000125,7,理　事,劉旻紋
106法登他000125,11,理　事,林玉茹
106法登他000125,12,監　事,羅孟瀅
106法登他000125,13,常務理事,林曉慧
106法登他000125,14,理　事,黃稚銨
106法登他000125,15,理　事,徐志豪
106法登他000125,20,理　事,吳玉玲
106法登他000126,1,"董  事",陳柏堂
106法登他000126,2,"董  事",劉家增
106法登他000126,3,"董  事",林火讓
106法登他000126,4,"董  事",鄒玉英
106法登他000126,5,"董  事",徐桂香
106法登他000126,6,"監  事",陳彥文
106法登他000126,7,常務監事,陳建彬
106法登他000126,8,董事長,黃靜嵐
106法登他000126,9,"董  事",劉興枝
106法登他000126,10,"董  事",彭級發
106法登他000126,11,"董  事",徐炎堃
106法登他000126,12,"監  事",楊金雄
106法登他000127,2,理事長,黃運清
106法登他000127,3,常務理事,彭雁寧
106法登他000127,4,理　事,游和學
106法登他000127,5,理　事,陳世賢
106法登他000127,6,理　事,黃建盛
106法登他000127,7,常務理事,楊吉水
106法登他000127,8,理　事,林和平
106法登他000127,9,理　事,許玉琴
106法登他000127,10,常務監事,彭范秀珠
106法登他000127,11,監　事,余成統
106法登他000127,12,監　事,劉福三
106法登他000127,13,理　事,葉秀娟
106法登他000128,1,常務監事,吳重雨
106法登他000128,2,常務理事,鄭桂忠
106法登他000128,3,理事長,柯明道
106法登他000128,4,監　事,何彥毅
106法登他000128,5,理　事,郭博昭
106法登他000128,6,理　事,陳巍仁
106法登他000128,7,理　事,闕河鳴
106法登他000128,8,理　事,邱進峯
106法登他000128,9,理　事,王朝欽
106法登他000128,10,理　事,賴朝松
106法登他000128,11,常務理事,陳適卿
106法登他000128,12,監　事,林伯剛
106法登他000129,1,"理  事",林敬泓
106法登他000129,2,常務理事,林文昌
106法登他000129,3,"監  事",魏新煥
106法登他000129,4,常務監事,魏貴燕
106法登他000129,5,"理  事",嚴揚登
106法登他000129,6,"理  事",嚴和俊
106法登他000129,7,理事長,嚴和斌
106法登他000129,8,"理  事",蘇德義
106法登他000129,9,"理  事",程天祥
106法登他000129,10,"理  事",簡章煥
106法登他000129,11,常務理事,廖裕康
106法登他000129,12,"監  事",楊陳華英
106法登他000130,1,董事長,蔡定和
106法登他000130,2,常務董事,李正義
106法登他000130,3,常務董事,吳惠信
106法登他000130,4,常務董事,杜葆樹
106法登他000130,5,常務董事,許深波
106法登他000130,6,"董  事",徐露翠
106法登他000130,7,"董  事",胡湘源
106法登他000130,8,"董  事",沈進傳
106法登他000130,9,"董  事",陳進龍
106法登他000130,10,"董  事",蔡榮坤
106法登他000130,11,"董  事",張德宇
106法登他000130,12,"董  事",林家強
106法登他000130,13,"董  事",王天令
106法登他000130,14,"董  事",蕭澤鋒
106法登他000130,15,"董  事",熊駿峰
106法登他000131,1,常務監事,周穎傳
106法登他000131,3,常務理事,張大年
106法登他000131,4,理　事,林宇洲
106法登他000131,5,監　事,林嘉瑩
106法登他000131,6,理　事,陳啟章
106法登他000131,8,監　事,劉怡君
106法登他000131,9,理　事,呂麗美
106法登他000131,10,理　事,莊佩華
106法登他000131,11,理事長,吳榮正
106法登他000131,12,常務理事,郭文祈
106法登他000131,14,理　事,苗書蓓
106法登他000131,17,理　事,張志光
106法登他000132,1,董事長,楊漢珩
106法登他000132,2,董　事,徐致中
106法登他000132,3,董　事,許玉雲
106法登他000132,4,董　事,林玉釧
106法登他000132,5,董　事,石世南
106法登他000132,6,董　事,吳秀娥
106法登他000132,7,董　事,陳秀蘭
106法登他000134,1,董事長,葉榮嘉
106法登他000134,3,董　事,葉哲宏
106法登他000134,4,董　事,何榮華
106法登他000134,5,董　事,王怡麟
106法登他000134,7,董　事,鄭守婷
106法登他000134,8,董　事,洪致美
106法登他000134,9,董　事,洪建豪
106法登他000135,1,"董  事",鍾文正
106法登他000135,2,常務監事,盧清譽
106法登他000135,3,"監  事",劉瑞宏
106法登他000135,4,"董  事",莊賢明
106法登他000135,5,"董  事",張志弘
106法登他000135,6,"董  事",彭榮輝
106法登他000135,7,"董  事",陳裕添
106法登他000135,8,"董  事",吳明忠
106法登他000135,9,董事長,吳聲賢
106法登他000135,10,"董  事",魏豐政
106法登他000135,11,"董  事",吳明雄
106法登他000135,12,監　事,吳明星
106法登他000136,1,"董  事",呂鑾棟
106法登他000136,2,"董  事",黃德億
106法登他000136,3,"監  事",鄧永春
106法登他000136,4,常務監事,黃德乾
106法登他000136,5,"董  事",薛武雄
106法登他000136,6,"董  事",巫義炮
106法登他000136,7,"董  事",張秀雄
106法登他000136,8,"董  事",黃廷葉
106法登他000136,9,"董  事","李  錦"
106法登他000136,10,"監  事",黃永傳
106法登他000136,11,"董  事",陳壂全
106法登他000136,12,董事長,黃廷杉
106法登他000137,1,"董  事",黃一農
106法登他000137,2,"董  事",李義發
106法登他000137,3,"董  事","李  敏"
106法登他000137,4,"董  事",張智星
106法登他000137,5,董事長,曾晴賢
106法登他000137,6,董　事,黃宗煌
106法登他000137,7,"董  事",傅麗玉
106法登他000137,8,董　事,曾正宜
106法登他000137,9,"董  事",洪明仕
106法登他000138,1,常務董事,苗其華
106法登他000138,2,常務董事,曹正烜
106法登他000138,3,常務董事,陳輝龍
106法登他000138,4,董　事,潘立言
106法登他000138,6,常務董事,吳進春
106法登他000138,7,董　事,高英茂
106法登他000138,8,董　事,璩雅倫
106法登他000138,9,董事長,杜聖恩
106法登他000138,10,董　事,陳俊光
106法登他000138,11,董　事,李四海
106法登他000138,12,常務董事,吳大明
106法登他000138,13,常務董事,劉孝勇
106法登他000138,14,董　事,劉獻瑞
106法登他000139,1,董事長,陳彩文
106法登他000139,2,"董  事",張麗芬
106法登他000139,3,"董  事",余泉霖
106法登他000139,4,"董  事",林明毅
106法登他000139,5,"董  事",蔣其安
106法登他000139,6,"董  事",陳姵如
106法登他000139,7,"董  事",姜美甄
106法登他000140,1,董事長,林麗珍
106法登他000140,2,董　事,洪文雄
106法登他000140,3,董　事,劉宇倫
106法登他000140,4,董　事,陳美娟
106法登他000140,5,董　事,王淑蘭
106法登他000141,1,理　事,石明紫
106法登他000141,2,常務理事,余劉淑琴
106法登他000141,3,常務理事,鄧玉卿
106法登他000141,4,理事長,彭菊蓮
106法登他000141,5,理　事,洪建雄
106法登他000141,6,理　事,王碧雲
106法登他000141,7,理　事,戴淑英
106法登他000141,8,理　事,葉麗美
106法登他000141,9,常務監事,程德懋
106法登他000141,10,監　事,陳康淑惠
106法登他000141,11,監　事,廖珮姍
106法登他000141,12,理　事,陳巧容
106法登他000142,1,理事長,張壽壜
106法登他000142,2,監　事,張宏昌
106法登他000142,3,常務理事,張金木
106法登他000142,4,理　事,張瑞文
106法登他000142,5,常務理事,張金水
106法登他000142,6,常務監事,張燕堂
106法登他000142,7,監　事,張瑞生
106法登他000142,8,理　事,張榮秀
106法登他000142,9,理　事,張世垣
106法登他000142,10,理　事,張木祿
106法登他000142,11,理　事,張清增
106法登他000142,12,理　事,張文錦
106法登他000142,13,理　事,張欽木
106法登他000142,14,監　事,張運福
106法登他000142,15,理　事,張金對
106法登他000142,16,常務理事,張火勇
106法登他000142,17,理　事,張春郎
106法登他000142,18,常務理事,張瑞浪
106法登他000142,19,理　事,張富堡
106法登他000142,20,監　事,張春喜
106法登他000143,1,董事長,黃信騰
106法登他000143,2,常務董事,李榮勝
106法登他000143,5,董　事,陳文和
106法登他000143,7,常務董事,巫明松
106法登他000143,8,董　事,姚清元
106法登他000143,12,"董  事",高凡
106法登他000143,15,董　事,何致遠
106法登他000143,16,常務董事,陳玲敏
106法登他000143,17,常務董事,鍾宜芳
106法登他000143,18,"董  事",李明和
106法登他000143,19,董　事,莊忠和
106法登他000144,1,副董事長,黃秀蘭
106法登他000144,2,董　事,葉明宗
106法登他000144,3,董事長,黃俊文
106法登他000144,4,董　事,熊明德
106法登他000144,5,財務長,呂順娣
106法登他000144,6,董　事,陳文澤
106法登他000144,7,董　事,林子琪
106法登他000144,8,董　事,陳泓江
106法登他000144,9,監察人,陳蔡柳系
106法登他000144,10,董　事,鄭寶堂
106法登他000144,11,董　事,瞿秋華
106法登他000144,12,董　事,林祐榆
106法登他000144,13,董　事,湯芝輝
106法登他000144,14,董　事,林冠亨
106法登他000144,15,董　事,林子欽
106法登他000144,16,監察人,陳啓明
106法登他000144,17,董　事,陳少芳
106法登他000144,18,監察人,邢榮慶
106法登他000145,1,常務理事,何信樓
106法登他000145,2,常務理事,何智錦
106法登他000145,3,理　事,何信香
106法登他000145,4,監　事,何信平
106法登他000145,5,理　事,何信益
106法登他000145,6,理事長,何信賢
106法登他000145,7,理　事,何信濤
106法登他000145,8,理　事,何智櫻
106法登他000145,9,理　事,何信榮
106法登他000145,10,監　事,何恭國
106法登他000145,11,理　事,何信榕
106法登他000145,12,常務監事,何信群
106法登他000146,1,董事長,許宗賢
106法登他000146,2,董　事,許芳華
106法登他000146,3,董　事,林銘燕
106法登他000146,4,董　事,于國鈞
106法登他000146,5,董　事,鄭嘉良
106法登他000146,6,董　事,萬煜瑤
106法登他000146,7,董　事,黃子哲
106法登他000147,1,理事長,劉佳明
106法登他000147,2,常務理事,王千睿
106法登他000147,3,常務理事,宋同正
106法登他000147,4,理　事,陳宏恩
106法登他000147,5,常務理事,胡佑宗
106法登他000147,6,監　事,陳慶暉
106法登他000147,7,理　事,夏尚樸
106法登他000147,8,理　事,陳明忠
106法登他000147,9,理　事,林鑫保
106法登他000147,10,理　事,簡相堂
106法登他000147,11,理　事,楊佳璋
106法登他000147,12,理　事,吳文明
106法登他000147,13,理　事,林福仁
106法登他000147,14,常務理事,薛文珍
106法登他000147,15,理　事,王聖銘
106法登他000147,16,常務監事,郭介誠
106法登他000147,17,監　事,李朝金
106法登他000147,18,監　事,楊育修
106法登他000147,19,監　事,李月修
106法登他000147,20,理　事,陳希聖
106法登他000148,1,董事長,邱福生
106法登他000148,2,董　事,陳義聖
106法登他000148,3,董　事,葉輔宏
106法登他000148,4,董　事,顧毓秀
106法登他000148,5,董　事,周超雲
106法登他000149,1,董　事,蕭資明
106法登他000149,2,董　事,張美利
106法登他000149,3,董事長,葉碧媛
106法登他000149,4,董　事,周至忠
106法登他000149,5,董　事,盧天武
106法登他000149,6,董　事,胡雪惠
106法登他000149,7,董　事,黃文丁
106法登他000149,8,董　事,林嘉慶
106法登他000149,9,董　事,陳美麗
106法登他000149,10,董　事,黃道福
106法登他000149,11,董　事,劉威東
106法登他000149,12,董　事,劉世光
106法登他000149,13,董　事,陳世揚
106法登他000150,1,董事長,吳火珠
106法登他000150,2,"董  事",吳吉田
106法登他000150,3,"董  事",吳義明
106法登他000150,4,"董  事",吳忠夫
106法登他000150,5,"董  事",吳木榮
106法登他000150,6,"董  事",吳仲仁
106法登他000150,7,"董  事",吳邦雄
106法登他000151,1,理事長,賀玉燕
106法登他000151,2,常務理事,蕭志潔
106法登他000151,3,常務理事,吳月美
106法登他000151,4,"理  事",胡泉凉
106法登他000151,5,"理  事",李麗淑
106法登他000151,6,"理  事",黃霏緣
106法登他000151,7,"理  事",王秀蓮
106法登他000151,8,"理  事",柯簡鳳珠
106法登他000151,9,"理  事",蘇寶秀
106法登他000151,10,常務監事,林家得
106法登他000151,11,"監  事",吳麗卿
106法登他000151,12,"監  事",朱金雲
106法登他000152,1,理　事,金敏毅
106法登他000152,2,理　事,陳新文
106法登他000152,3,理　事,李麗秋
106法登他000152,4,理事長,蔡文松
106法登他000152,5,理　事,張仁枝
106法登他000152,6,常務理事,彭營煲
106法登他000152,7,監　事,張宏銘
106法登他000152,8,常務理事,吳秋原
106法登他000152,9,理　事,謝景陽
106法登他000152,10,常務監事,劉廖泉
106法登他000152,11,監　事,溫鍵華
106法登他000152,12,理　事,李來發
106法登他000153,1,董事長,楊洪秋霞
106法登他000153,2,"董  事",劉文鈞
106法登他000153,3,"董  事",賀力行
106法登他000153,4,"董  事",解鴻年
106法登他000153,5,"董  事",吳靜慧
106法登他000153,6,"董  事",陳中民
106法登他000153,7,"董  事",楊懿貞
106法登他000154,1,董事長,洪嘉聰
106法登他000154,2,董　事,簡山傑
106法登他000154,3,董　事,王文傑
106法登他000154,4,董　事,趙培同
106法登他000154,5,董　事,黃明彥
106法登他000154,6,董　事,陳進雙
106法登他000154,7,董　事,施璧如
106法登他000155,1,理　事,黃震銘
106法登他000155,2,常務理事,陳能勝
106法登他000155,3,常務理事,羅曜德
106法登他000155,4,理　事,盧震海
106法登他000155,5,理　事,蕭素月
106法登他000155,6,理　事,李宗裕
106法登他000155,7,理　事,宋友聰
106法登他000155,8,理事長,魏克昌
106法登他000155,9,理　事,莊青岳
106法登他000155,10,常務監事,林景諒
106法登他000155,11,監　事,黃厚禎
106法登他000155,12,監　事,余一中
106法登他000156,1,董事長,林聰賢
106法登他000156,2,董　事,陳美惠
106法登他000156,3,董　事,陳吉仲
106法登他000156,4,董　事,張淑賢
106法登他000156,6,董　事,李文權
106法登他000156,7,董　事,葉國楨
106法登他000156,8,董　事,陳駿季
106法登他000156,9,董　事,廖秀娟
106法登他000156,10,董　事,吳秀梅
106法登他000156,11,董　事,李士畦
106法登他000156,12,董　事,陳宗權
106法登他000156,13,董　事,韓家宇
106法登他000156,14,常務監察人,楊敏瑞
106法登他000156,15,董　事,余碧
106法登他000156,16,監察人,林濟民
106法登他000156,17,董　事,鍾瑩瑩
106法登他000156,18,監察人,康江良
106法登他000156,19,董　事,晁成虎
106法登他000157,1,董　事,林金城
106法登他000157,2,董事長,何信煒
106法登他000157,3,董　事,劉得鏡
106法登他000157,4,董　事,葉仰道
106法登他000157,5,董　事,黃祥程
106法登他000157,6,董　事,田正雄
106法登他000157,7,董　事,詹美玲
106法登他000157,8,董　事,姜建忠
106法登他000157,13,董　事,林錦宏
106法登他000157,14,董　事,黃明金
106法登他000157,15,董　事,吳金福
106法登他000158,1,董事長,楊慰芬
106法登他000158,2,"董  事",葉垂景
106法登他000158,3,"董  事",杜惠芝
106法登他000158,4,"董  事",林青蓉
106法登他000158,5,"董  事",趙敏雲
106法登他000158,6,"董  事",張玉環
106法登他000158,7,"董  事",陳俊兆
106法登他000159,1,常務董事,黃文盛
106法登他000159,2,常務董事,李四海
106法登他000159,4,董　事,邱家守
106法登他000159,5,常務董事,鄧希平
106法登他000159,6,董　事,王美雅
106法登他000159,7,董　事,薛燕婉
106法登他000159,8,董　事,陳漢源
106法登他000159,9,董　事,劉鴻鳴
106法登他000159,10,董　事,顏若芳
106法登他000159,11,董事長,張似瑮
106法登他000159,12,董　事,許世明
106法登他000159,13,董　事,許榮鈞
106法登他000159,14,董　事,蔡惠予
106法登他000159,15,常務董事,葉偉文
106法登他000159,17,董　事,郭瓊文
106法登他000159,18,董　事,劉晉昇
106法登他000159,19,董　事,林志保
106法登他000160,1,常務監事,童添福
106法登他000160,2,理事長,周淑絹
106法登他000160,3,理　事,吳忠男
106法登他000160,4,監　事,盧秋香
106法登他000160,5,理　事,周瑋璟
106法登他000160,6,常務理事,莊英銘
106法登他000160,7,理　事,張逸美
106法登他000160,8,理　事,邱綉琇
106法登他000160,9,理　事,徐秀琴
106法登他000160,10,理　事,郭秀如
106法登他000160,11,監　事,劉李玉美
106法登他000160,12,常務理事,黃正忠
106法登他000161,1,"董  事",林逸君
106法登他000161,2,"董  事",羅幼玲
106法登他000161,3,董事長,余淑英
106法登他000161,4,"董  事",余素勤
106法登他000161,5,"董  事",謝明珠
106法登他000162,1,董事長,鄭新霖
106法登他000162,2,董　事,鄭新群
106法登他000162,3,董　事,黃蒂株
106法登他000162,4,董　事,莊美玉
106法登他000162,5,董　事,王靜慧
106法登他000162,6,董　事,葉信村
106法登他000162,7,董　事,任永方
106法登他000163,1,董事長,李靜如
106法登他000163,2,董　事,汪禹
106法登他000163,3,董　事,謝淑敏
106法登他000163,4,董　事,蔡秋蓮
106法登他000163,5,董　事,蔡翠芳
106法登他000163,6,董　事,黃鈺珊
106法登他000163,7,董　事,蔡曉佩
106法登他000164,1,理事長,李大偉
106法登他000164,2,常務理事,陳幼慧
106法登他000164,3,理　事,焦傳金
106法登他000164,4,常務理事,蔡欣穆
106法登他000164,5,理　事,陳志臣
106法登他000164,6,理　事,賴明德
106法登他000164,7,理　事,萬序恬
106法登他000164,8,理　事,潘慧玲
106法登他000164,9,理　事,蕭顯勝
106法登他000164,10,理　事,吳宗明
106法登他000164,11,理　事,廖世義
106法登他000164,12,常務監事,張文哲
106法登他000164,13,監　事,陳旻秀
106法登他000164,14,監　事,唐先梅
106法登他000165,1,董事長,彭武泉
106法登他000165,2,董　事,彭武奎
106法登他000165,3,董　事,彭武麒
106法登他000165,4,董　事,彭盛榮
106法登他000165,5,董　事,彭榮茂
106法登他000165,6,董　事,彭武業
106法登他000165,7,董　事,彭武勝
106法登他000165,8,董　事,彭武鐘
106法登他000165,9,監　事,彭世冠
106法登他000165,10,監　事,彭益興
106法登他000165,11,董　事,彭德鉅
106法登他000165,12,董　事,彭德樹
106法登他000165,13,董　事,彭茂宏
106法登他000165,14,監　事,彭東祥
106法登他000166,1,董事長,董傳義
106法登他000166,2,董　事,曹顯榮
106法登他000166,3,董　事,姚忠一
106法登他000166,4,董　事,游忠倫
106法登他000166,5,董　事,林聖翰
106法登他000167,1,會長,姚瓊珠
106法登他000167,2,副會長,莊鴻鵬
106法登他000167,3,常務監事,劉仁傑
106法登他000167,4,副會長,邱沛龍
106法登他000167,5,理　事,鄭阿乾
106法登他000167,6,理　事,劉文珍
106法登他000167,7,理　事,蘇亞萍
106法登他000167,8,理　事,戴明順
106法登他000167,9,理　事,范揚江
106法登他000167,10,理　事,吳家炬
106法登他000167,11,監　事,羅秉坤
106法登他000167,12,監　事,鄭朝日
106法登他000168,1,理事長,曾宇薇
106法登他000168,2,常務理事,陳思蓉
106法登他000168,3,理　事,温致遠
106法登他000168,4,理　事,黃柏瑜
106法登他000168,5,理　事,黃俊維
106法登他000168,6,理　事,杜建志
106法登他000168,7,理　事,李玉文
106法登他000168,8,常務理事,姜禮維
106法登他000168,9,理　事,徐筠茹
106法登他000168,10,常務監事,蘇莉華
106法登他000168,11,監　事,張凱捷
106法登他000168,12,監　事,莊素月
106法登他000169,1,董事長,李季眉
106法登他000169,2,"董  事",謝鴻均
106法登他000169,3,"董  事",林柏亭
106法登他000169,4,常務監事,許燈城
106法登他000169,5,"董  事",李遠鵬
106法登他000169,6,"董  事",徐素霞
106法登他000169,7,"監  事",劉敏敏
106法登他000169,8,"董  事",梁莉苓
106法登他000169,9,"董  事",葉俊顯
106法登他000169,10,"董  事",張晴文
106法登他000169,11,"監  事",蔡長盛
106法登他000169,12,"董  事",李遠欽
106法登他000170,1,董事長,黃忠山
106法登他000170,2,董　事,宣明智
106法登他000170,3,董　事,許美麗
106法登他000170,4,董　事,葉其昌
106法登他000170,5,董　事,王士豪
106法登他000170,6,董　事,許秀鑾
106法登他000170,7,董　事,張泉枝
106法登他000170,8,監察人,王秀紅
106法登他000171,1,董事長,陸隆吉
106法登他000171,2,常務董事,張振源
106法登他000171,3,常務董事,李素鳳
106法登他000171,4,董　事,黃博仁
106法登他000171,5,董　事,林文淵
106法登他000171,6,董　事,梁貴香
106法登他000171,7,董　事,鄭屏
106法登他000171,8,董　事,張新梅
106法登他000171,9,董　事,劉釗達
106法登他000171,10,監察人,蔡文鑫
106法登他000171,11,監察人,林意鈴
106法登他000171,12,監察人,陳聰明
106法登他000172,1,"董  事",林建龍
106法登他000172,3,董事長,林興國
106法登他000172,4,"董  事",林榮彬
106法登他000172,5,"董  事",黃章恩
106法登他000172,6,"董  事",許淑婉
106法登他000172,7,"董  事",許育瑞
106法登他000172,8,"董  事",陳士魁
106法登他000172,9,"董  事",謝漢章
106法登他000172,12,"董  事",李元琦
106法登他000172,13,監察人,何仲仁
106法登他000173,1,理事長,張泳洲
106法登他000173,2,理　事,戴采淳
106法登他000173,3,理　事,鄧紋豪
106法登他000173,4,理　事,蔡鶴齡
106法登他000173,5,理　事,施立合
106法登他000173,6,理　事,鐘朝宗
106法登他000173,7,理　事,洪尚勳
106法登他000173,8,理　事,范明光
106法登他000173,9,理　事,周褒貞
106法登他000173,10,常務監事,蕭定暉
106法登他000173,11,監　事,嚴祿珠
106法登他000173,12,監　事,梁國聲
106法登他000174,1,董　事,謝忠偉
106法登他000174,2,董　事,江彩瑩
106法登他000174,3,常務董事,黃錦標
106法登他000174,4,董　事,黃亮錡
106法登他000174,5,常務董事,邱煥彬
106法登他000174,6,董　事,陳進來
106法登他000174,7,常務董事,邱坤源
106法登他000174,8,董事長,賴黃宗
106法登他000174,9,董　事,簡恆傑
106法登他000174,10,董　事,范振福
106法登他000174,11,董　事,李振瑞
106法登他000174,12,董　事,胡曉萍
106法登他000174,13,董　事,蕭淑娟
106法登他000174,14,董　事,卓昌賢
106法登他000174,15,董　事,林燿輝
106法登他000175,1,董事長,蔡明才
106法登他000175,2,常務董事,樓海鳴
106法登他000175,5,董　事,曾瑞霞
106法登他000175,6,董　事,張上典
106法登他000175,7,董　事,李穎
106法登他000175,8,董　事,郭清海
106法登他000175,9,董　事,宋文彬
106法登他000175,10,董　事,林學存
106法登他000175,11,董　事,余志誠
106法登他000176,1,理事長,李錦郎
106法登他000176,2,常務監事,方榮華
106法登他000176,3,常務理事,許慶鍊
106法登他000176,4,理　事,陳隆寶
106法登他000176,5,常務理事,洪金山
106法登他000176,6,理　事,吳傳宇
106法登他000176,7,理　事,鄧元城
106法登他000176,8,理　事,鄭金乾
106法登他000176,9,理　事,許金珍
106法登他000176,10,理　事,李福生
106法登他000176,11,監　事,古金奎
106法登他000176,12,監　事,徐珍珠
106法登他000177,1,理事長,魏吳晉
106法登他000177,2,理　事,陳薇勻
106法登他000177,3,常務理事,張永暹
106法登他000177,4,理　事,陳明俊
106法登他000177,5,理　事,湯志昌
106法登他000177,6,理　事,溫復昌
106法登他000177,7,理　事,賴柏宏
106法登他000177,8,常務理事,林俊毅
106法登他000177,9,理　事,吳雅婷
106法登他000177,10,常務監察,黃昆香
106法登他000177,11,監　事,陳法魁
106法登他000177,12,監　事,蔡亞耘
106法登他000178,1,董事長,李佳穎
106法登他000178,2,常務董事,謝慶秋
106法登他000178,3,董　事,彭坤曜
106法登他000178,4,常務董事,黃淑娟
106法登他000178,5,常務董事,曾玉蓮
106法登他000178,6,"董  事",彭家穎
106法登他000178,7,董　事,王純德
106法登他000178,8,"董  事",莊艾林
106法登他000178,9,董　事,彭家謙
106法登他000178,10,董　事,彭金樹
106法登他000178,11,董　事,彭家修
106法登他000178,12,"董  事",林祥永
106法登他000178,13,"董  事",姜仁煌
106法登他000178,14,常務董事,劉麗娟
106法登他000178,15,董　事,薛仁祥
106法登他000179,1,"董  事",劉丹桂
106法登他000179,2,"董  事",汪文麟
106法登他000179,3,"董  事",河鏞國
106法登他000179,4,董事長,李克勉
106法登他000179,5,"董  事",端光長
106法登他000180,1,理　事,林文義
106法登他000180,2,常務理事,石圳錫
106法登他000180,3,常務理事,張振銘
106法登他000180,4,常務理事,趙政峰
106法登他000180,5,理事長,藍德明
106法登他000180,6,常務理事,林進財
106法登他000180,7,監　事,吳啟川
106法登他000180,8,理　事,陳一郎
106法登他000180,9,理　事,邱玟錦
106法登他000180,10,理　事,賴志明
106法登他000180,11,理　事,羅志堅
106法登他000180,12,理　事,洪世昌
106法登他000180,13,理　事,蘇啟明
106法登他000180,14,理　事,李湘竹
106法登他000180,15,理　事,蔡文榮
106法登他000180,16,常務監事,杜月蓮
106法登他000180,17,理　事,林明峯
106法登他000180,18,監　事,謝勝全
106法登他000181,1,董事長,蔡明介
106法登他000181,2,"董  事",林秀瑜
106法登他000181,3,"董  事",闕志達
106法登他000181,4,"董  事",吳重雨
106法登他000181,5,"董  事",王晉良
106法登他000181,6,"董  事",許錫淵
106法登他000181,7,"董  事",張垂弘
106法登他000182,1,董事長,莊金蒼
106法登他000182,2,董　事,莊瑞明
106法登他000182,3,常務董事,莊永康
106法登他000182,4,董　事,莊劉宏
106法登他000182,5,常務董事,莊偉男
106法登他000182,6,董　事,莊春木
106法登他000182,7,董　事,莊錦富
106法登他000182,9,董　事,莊正宏
106法登他000182,10,董　事,莊昕融
106法登他000182,11,董　事,莊文明
106法登他000182,12,董　事,莊盛火
106法登他000182,13,常務監事,莊華雲
106法登他000182,14,監　事,莊明浪
106法登他000182,15,監　事,莊國周
106法登他000183,1,常務董事,朱文煌
106法登他000183,2,副董事長,朱文輝
106法登他000183,3,董事長,朱河村
106法登他000183,4,"董  事",彭茂中
106法登他000183,5,"董  事",葉建生
106法登他000183,6,"董  事",陳立民
106法登他000183,7,"董  事",吳明佳
