登記案號,序號,職稱,姓名,網站連結
106法登他000025,14,"監　  事",葉治良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeiIKbk-kU4sshcU8JKMa29b14sN0N7tWcKICBOSGLMhWhBJwX-vy8oBjVA=
106法登他000025,18,"理  　事",曾玉晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZJtyGRcvi8_BcyAEtLvjdWqBYlvAAChGWMn_7l4rObKqWMfoobAHmZqp7Q=
106法登他000025,19,"監　  事",楊珍琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMpsa0UhE4zMX5aSMOSDvYo-3CNBkHBq6CsZDAjHW2gxITC2adUH1y3zrqA=
106法登他000025,21,常務理事,李數奼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyLw4tjpul-zpf_cR38nkBsUjwIa1-6cmVSXvp4v7XKgn6fFhCmZmZ7HVYI=
106法登他000025,23,"理　  事",張志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Y3nBVWysA6Fkv2NuNc6Yp1Hg6BdTL6e8L81tFCKQzo7ZICBwWHj52fukuA=
106法登他000025,24,"理　  事",蔡佩峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqfcCWbbnPuPt2_VZvx0p2oglxIlV2LDHdashwFyhgRaCYN0JC3qu33l7KA=
106法登他000025,25,"監　  事",黃焜林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aXbQmGyydqU5v4urP7NHBJW1zyHugomzzdZhSlsAnQCPqKqvcWzwgRt0FU=
106法登他000025,27,"理　  事",張益松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7pYl2U_Ju_wUMxP1ar8QMV0TOiRGrcFmSV0qTAqhZfeXquwmTxenxnpLVU=
106法登他000025,28,常務監事,劉祖寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1tNohnkmlcv3JLD2WobzICAJuy3GVJDKwstp7ugZ0GjQdi3akdQx7reYD4=
106法登他000025,30,"監  　事",劉裕欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBsQdObfTciA-3SQPYyx16rk_qRUArlA2yIdXZIWO4i9uOlM7Qvkv559EDo=
106法登他000025,31,"理　  事",余清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvtBvmDbx4zvfSpgE8aEWlBWl4sBgPe7nD1InSHGYZLMzHilvmVpC8B10Bo=
106法登他000026,1,"董 事 長","戴  明  雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruGfB6mAuWAduYxI-c7O1i7QBf5Pdy9v_yuT7EMe2QmvKZmMzD8efUHdqpY=
106法登他000026,2,"董　  事","曠  永  銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7itfmoFko6zH-qM_e1p1_3pPWj8HOm7uBQA6mWYWAkh_C_LmL9Yhp985js=
106法登他000026,4,"董  　事","陽  志  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AefKmGnctzQ6ba-1ae-IUkmfE9ALCmc3UrcFR4wjBwa__VV_cOgPgOwEeo=
106法登他000026,6,"董　  事",希巨‧蘇飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtCxCgz4i5Pj8WbuhyCWnoCVvQ8IqbbHMCfr5OjKSpQwuegSSRe8R_B3g9o=
106法登他000026,7,"董  　事","陳  美  蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/APSUpS74NfkxU1ntceTHTwzULBQF7D9A8rF0ecSgQBejuMbD3L8IaWHmQYE=
106法登他000026,8,"董  　事","李  育  青",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6U1LhCUD5qyQ4Gl3LOKycoTdmWsVfJGQzPqsjupdy10TtHUCiYR_-MBkJvQ=
106法登他000026,10,"董  　事","潘王 文 賓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pzvlgsGHtuvBwc7r3Ry0Ia_LgS_u1Lhi6iWCWbiHBqK9tEwdKyVZ32sUuw=
106法登他000026,11,"董　  事","戴  志  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zayCRfdLgtDtPCeH8OuMZqAUPdvkaOTUoQehauAr_X4JsTJ9tZGf5EAo2M=
106法登他000026,12,"董  　事","童  春  發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5Qgsa4hGnyoW45knxRQzYQQvEFM6cDV4dJhjodtNWzOdebKugpsGCuzj88=
106法登他000026,13,"董  　事","蔣  爭  光",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFh0iqWcv5QCxaRt0IOfMstVGGtYx8-o8-FtiC_pa2ogwFF1OfRNvFVCNd0=
106法登他000026,14,"董  　事","林  娜  鈴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrRubUCIcQd3AfYV5oF4Bs6lUnno9sqhYdqtEMmL0UUXIH4kpOwy25vuTMY=
106法登他000027,1,董　事,黃阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzqnTr5KK5CPKVqtbvMbvk3NpyK41KZKMz1bUIWQWNCjFuZulNJrn2YpGA==
106法登他000027,2,董　事,高德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5B60l_H0NS-6sbbu-JyO85UxtE1ELXhLb5h18x4Z9qE2OBMmLrqd8EdIg==
106法登他000027,3,董　事,王正菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6wzr0YRO1ZDRawwGJx0EZ6jWnZcxd6sUx2JR2eatGyEmL0l9KDafWv-fg==
106法登他000027,4,董　事,李玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGabm-mexgJkevPpvn_OrBJAZvUxtOy42wHU4zbt8GE_GVoE4eAJ9ZRp3A==
106法登他000027,5,董事長,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R73kVkUoDtNVy-QsTPTZ0fvy7ifW0nTSI-i4Gl6Ju6ihY2X10-mnK9mpMg==
106法登他000027,6,董　事,徐瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yM1Mtnvy8WI_ARUaSoBAkndZdSmifZqdSs2FPKAOcCSIeAg5QJmFjIyU5w==
106法登他000027,7,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYqAwycME1TyGBhzuUicfUzgkjiOVprXcipFJV9TB6LRl3Oslc1-8Ng2Og==
106法登他000028,1,"董 事 長",李金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jcz8AS-cGZ0M-lUQ6OiVI1ltGJyBTcP4HuPjb4CFvM_LABMIVTTtc1zWisA=
106法登他000028,2,"董  　事",洪麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGNeIfQ9MGMuWR8ezyIjSxlg3JfHiNCkGxTai1LLlIy8YXwDM1ND_uDsa6Q=
106法登他000028,3,"董　  事","曾  荷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlXv5c8V6YiWdc4eojHS6vzC-GtNkZUtlL7wxI4Pt4CsHV4dlael6unAZOQ=
106法登他000028,4,"董　  事",陳天龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tS4-eSyZ4pjD8Zbx16RAJKSR37GtjaMuT0SmNKK17YIFTes3qRWwA2fiXr8=
106法登他000028,5,"董　  事",楊在城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wov6ZQO4nNuJJa8-qFr-ZFEC2AY7goL27diVYK9iqeENn3VnXCZNkWJ2QqQ=
106法登他000028,6,"董  　事",羅湘慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsvAuzR7lRPLmNqtRVd8nqXOjegvTWlShL0l3g6MVVH5H81yM4trlwAGnoI=
106法登他000028,7,"董  　事",潘美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyJstQI11NO51cu32jI3YF91KUrZqxjnAS69wtmP3hcA8OFc6T_pmv1A4EQ=
106法登他000028,8,"董  　事",陳素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLzzHCDHC50bQsMSPJ0-4g0d83ZiwwFrq52txKkGsnBNKx0QMSTBcXRaJPE=
106法登他000028,9,"董　  事",易黛芷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2UFXAwmtfDHLM3jyHkCbUU9Nc9uU-1evX7OJF_qMOyWE10b6OOkiyhogbA=
106法登他000029,1,董　事,温光林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6tRma8mdbTgWBHO8i8LVQgwtC0AbVqT_94sTgPC830noW0yrp1tnItZt5A=
106法登他000029,2,董事長,趙珍君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6Yw3jCKHrWU6Djx9Mn6yreM-ELoJn4qGv-STnV5hqD6cYmEoSgetYdgzFo=
106法登他000029,3,董　事,田月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxWvyxyBmpHP_uNFJHB28pIqtTRApa7rMsdwyu_5VV_MtntwWqLGzDZNEtk=
106法登他000029,4,董　事,林望琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bn4KBojvR9en5GolGoe1ReeARA1rxE6-qDNgPT5BQgCI_6Q_ToUuOBeefD8=
106法登他000029,5,董　事,張萬城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr2yGOgbn8SlBEcLVTDRel8Shztn8CYnCaV0CTBJ5kBNcb1s8p5z796w_t8=
106法登他000029,6,董　事,林正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnBFOb7DFKKz4sNZeXtcj6FnDUJbKqnP-0GXgWYi5VC4Pxb2G2aKw-Lf5bU=
106法登他000029,7,董　事,張秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6duRBzXdK3kVu6RLVYbecAg9orgRhqhHoIdCDPvrQmbvzrauzXtukq12lQ=
106法登他000029,8,監察人,林陳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LO0FpzOsJ7AV86FH0hzmbYFr5jyMyrg5mWpRf_eS7x_PV9aKRcqC0EL-b_k=
106法登他000029,9,監察人,郭美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQMnKJlZhAQgThHSHIy6ANUHr2RvcDw2wcprrd0BA5YQKqWD7cnATitfw4I=
106法登他000029,10,監察人,邵朔君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUPQoLFJZRV5lSPLF1mIUgBIxEPVlfpH8CbF-RbXE9KMeqobhGHhgQfFnjA=
106法登他000030,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X05H5qbSn2KNl165lkbrMX1sCHS3TF_ASzL2ulZM88vkxrIYoDAI5VmDno8=
106法登他000030,2,"董　  事",陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sUX5ObyTzVxtFz5Fct0i2atmtBmyODwrThYdwdlRXTtRzfjakbrfvTNWyk=
106法登他000030,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYGoU9R6wAVa-mCCiPZaXK8f5TNt-3_5G7o1HOXjpIfzmx8DdtiW89KPVVM=
106法登他000030,4,"董 事 長",葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4iNGX32-zgBuSCU4k4FFAOlsebPxrpfAHIe7Xyr_UlwAR9DSHQtorBPzGc=
106法登他000030,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96ZOefrx9Sb8SZAtITFgJgUNrkxlz-BV_PZTkzbf7iuYT6lnWrpQJWrGKjI=
106法登他000030,6,"董　  事",吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYHDc6lC9D582IAH13a9sl3GT7RMsVNyjhWK6WYf1yaOCm7evIPXHJApAlY=
106法登他000030,7,"董　  事",劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aScvch9iwZDp_yFJne4xd-g02ghcR-VFvqlAO8nsoW1Ldhk-Urrn2RCxY9U=
106法登他000030,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3TdgxlQs-NbWtDc5EnFj_H6RifB6z9JNWW-DCANu05GgdthrrGQnrKwo74=
106法登他000030,9,"董  　事",施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wglPQNYGaM58cjiglkPLVQIe3IRM1Xw-gX5I1TeflBzd6nHMPJW7N-9Ix8=
106法登他000030,10,"董　  事",尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO_QVydp57N_jVy-ssw2E_2v7CbfE_BJonnBsIUTGzZFpJ3n-7Ub_P1DpAg=
106法登他000030,11,"監 察 人",李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfkWLX5_m72S7ITfszc5yBs-eMvzEh__2VO2JLy9EYZendoqs-4swiCVbWk=
106法登他000030,12,"董　  事","劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Imuhw0TW1IlmopcNHr6wFoYszZVH_wKPAyHC-mbTBeHHFZE_uKMzRwqlQRc=
106法登他000030,13,"董　  事","成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyMTqUvHvD2mwIIOhDJoSM5ZXdTrppR0OGZ_7osL_Io-mf-Q-TBjh0I3BWM=
106法登他000030,14,"董　  事",陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvHHrgAn6-wreRO7khcZjRJ-wSsKjSOy_XQiSl_EQ96PiIZfFmDAXezATHE=
106法登他000030,15,"監 察 人",董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_JyK9KCYaL9Iu6yCDvScsSAS8oOxUCuy71B8ajj51N8HfPRxBVMfp-7m2o=
106法登他000030,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwXk1-WHbhHa6GEst832y1OBlMWOZj0Vg65otN0BF9oloXDCJb07KhV13ik=
106法登他000031,2,"董  事",施蔡初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDiXdVMQt0teZ2UPH8jG1vmg5KJ-3eAV9WbSeQ9IjaoZmWcOi2LPHHy8
106法登他000031,3,"董  事",林秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-uBrFRByFLlQT2oQwZsea0LRUmEKwDjZ-dZBWLAAPhwsOQiSfdOLLiI
106法登他000031,5,"董  事",施智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XPVPxS95OCFuceI30oo_5H0gInCUk1ihojdzy63hasbG1XikH-52U_R
106法登他000031,6,"董  事",林念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9d01n5q4f1AWGvk-7qqcjmS-52fkri-x_Rfrlhxg_psbt5_98u8HxrI
106法登他000031,7,董事長,施智萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtHnlym_CkAZjLF7_9YNRvgWOha-B7EMFir7_iLsxvFiw_boCSLjdJQe
106法登他000032,1,董事長,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VLMcimS9M7zz8MXkMZ4_Q8xHK3WRvAiqBJTnsp0fnHThVjJ8DcgDEhH7w==
106法登他000032,2,董　事,釋惟證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCKq43SBFPWc2xRMTkbB8AjfSGtpJsPcDcoMcdY0c1Y6o-sWebxwnlGCww==
106法登他000032,3,董　事,釋惟悟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_W0r5m1qNXHNe30b3Yf4THBuBFs1oGJMJysqgcp9LefCgoTnDrJCgD3ww==
106法登他000032,4,董　事,釋普獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OF6dmaKgplBwke3j1WeKFVZZPI62qDCyQxeV99E4SYLpRFR5PrGuV-EvKA==
106法登他000032,5,董　事,張寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_xGMkOJUSYHcKsjneD0gZF87-2TB9ITTcWShIp1OGIT3l4eUmVJc5jP8Q==
106法登他000032,6,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FxjPGk4xRVfGmsOuS2d6UfER3wXC59vg7ROIbaJMTUqV1bVAcFhUQH7mw==
106法登他000032,7,董　事,李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qioet9-sVLShX0dxeI9K3J4vfFrljOIyw-TqKyKBhUmKurieXC8_hUtmA==
106法登他000032,8,董　事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WrLSB0TowJe0nxN9g8oPDiSteFtr7Va1vX6Be6UntogY9QZjumcQnXzOg==
106法登他000032,9,董　事,周秀勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fl3akH_LPWbk5qsf31jWoGK8nO2gKCLL1Kkz64K51HrSuQA2e98o146HtA==
106法登他000033,1,"董　  事",羅永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8KNe1_dkeGyALo4YPiyEVxjPG1tphKgowZXhHUFpav7FkzRriExdXiNLA==
106法登他000033,2,"董　  事",潘繼道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gnUpiOOtEjyQIHMZN-5ir3CfXlNjXuV3Xm5T5qnFn99VIS2tIEk7yUefg==
106法登他000033,3,"董 事 長",陳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aLqjrieHW8iII5I4kOxGR19cWgD3VVswiIiCy0amwfPgp1XYUBL9QKPHA==
106法登他000033,4,"董　  事",黃宣衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2NCDGvNdEfgZtRWDjqVrzcuUYEpnSIHI0QyAGzDoALeJI1xcjnYC8Zj-w==
106法登他000033,5,"董  　事",林玉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IP0zONutjcG6R1l4R_A9QjmmZy_mZ0-7pd-fWcptUfCdL_OHhb391dEDeg==
106法登他000033,6,"董　  事",許淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFTOomot-JSf50GukBYq4s-3Z4UdufMwecoaw_XsaLqwxWqPO5yV3KQaug==
106法登他000033,7,"董　  事",林頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aZNdwWPpAJqMuiUssaUr4bRn2vcogH4gRwRQwEf7tTa5vlI0GN2jo_xqg==
106法登他000033,8,"董　  事",陳鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKxw7sWHtjSmIqL8Vb8Dci2pF1RAbNFT-x3VKTWVmGKLSVlnBe0iYZ7XBg==
106法登他000033,9,"董　  事",李玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZOxw-_y6ig8FMQ_zABiad0SEyDaFppOsUtNbNxCfnamPabS44U_gdl7lw==
106法登他000033,11,"監 察 人",劉烱錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRYsKg7rNyBGUyMBbk_olrZp9ir47ctSQXbANaS0Pcm9YhhxyMT6KsaviQ==
106法登他000033,12,"監 察 人",孟祥瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geMQMnvWBZFE8FVzpq4mh02yXm_OfXnNY3EMzDtIh6EgoL8RqEjXrnqYow==
106法登他000033,13,"監 察 人",羅素玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8ePJT83mLfEWHG2vcb5U9WD-RanPZcqcTUjHc2GbKESE3jZBc7YwpSUyQ==
106法登他000033,14,"董　  事",蔡政良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGrm9ouXJH5iYqyMXHdMPTO-MFdpG-Do04Fp3HAD8KSy55Wuhd5OM1eEJg==
106法登他000033,15,"董　  事",黃冠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgDkBcnpQxJYST1N3Dmiif6RzuVTLZFUl7HHbdIV5LognDiZjDmJJT7N4A==
106法登他000033,16,"董　  事",黃柏棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtkkQ4pOrFVk2NHLFhnwRAq1cndWp6rrCFwUWiUy2Dl-d0po59VAKXHoUw==
106法登他000033,17,"董　  事",曹昌平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDRQqcZF3sIVAjFHYSqPpquAsOTTJZkKL-E_4sDSU6FMvDVlRpy6Go_iWA==
106法登他000035,1,董事長,陳潤淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvb1C2QcKf2EKOrA2ItZm1bCKdCH1TFLqGIBU3FtxGnafeSPuBKA7vygHhc=
106法登他000035,2,董　事,高玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6D7S5LslRJm-3Q738Xpq6cNpgnnjTYGhgXZCW66hmZXsB88IdrhARw6LR-U=
106法登他000035,3,董　事,朱春妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhMYAM75EQJ9ogVaEbj20F42gnUFRzSpS2rwQRMNNK1lj30VY4DhlgAUh2s=
106法登他000035,4,董　事,謝婷媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgveHQ-cCqtndJJ7EwV2utUjLWfvbCRt5AC8P6pUwbvJymRrMwAAFTY53K8=
106法登他000035,5,董　事,賴矞蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK9QJVhVG4aDB7Vkx6FFZ_mURHxpx1bXeprGW4Cd7T9X-MPTUuRJDvi7ocQ=
106法登他000035,6,監察人,陳彥名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKmScJmDlyOmhDgcovQcY-skVR9lcWzdz0zCpjDsmX0E_5C5tbiWdZv0mWc=
106法登他000036,1,董　事,周朝結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ls7sPslClnR9k6MRcX-hmlHVuMYHbhMl6-x6SdkI4mh_wLS7Cuzcg3-KvYs=
106法登他000036,2,董事長,王順理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oF1W7Xd94xh13JxVHHI9goNPt-NUK79KkMWC2B2D-hITBKbW4t70LsVVsw=
106法登他000036,3,董　事,陸集珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxd5K96XZoAyPQpZMG-s8u8N_6Vk0KudPHki1hvjSWQhP4V98S611pAelmw=
106法登他000036,4,董　事,林詩嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZU9B0hgq0oALW2_NFyADLNJGNqWi6YR31M2E5gHImugtSKmK6WItmrcmfI=
106法登他000036,5,董　事,夏曼‧賈巴度,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8wJetwUGBO1VLAZYBRzd17AaWsScq25Ec31u17uO2Fo2bMMAzYbhX8wE5I=
106法登他000036,6,董　事,"葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHdSYXsir7O82JUg8wi0UiQ4_kD61KsmQQHb8GKIEQawExLzSZAUPXP6Dic=
106法登他000036,7,董　事,"周  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0z4q2_386EHywP8x4W1MY1xF_wxVW2OFxUl1qPgNOhAIJq_HqTIDDNrgYYA=
106法登他000036,8,董　事,謝春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI2f7DMvDfiK1xaRDqnGCXNED7R2RxdNCEFI1vb3uP5O5GBRdNHEVjTfpcw=
106法登他000036,9,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKKLKGDHGsmEGc9IHMOrbKTdPKv6tWedPYTVhJXMWOZ0n_3JPfL_bKTSuCk=
106法登他000036,10,監察人,董瑪女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDxJcsKRI5g9qziLjDMW0YNe9ukjLEpggQ16K7BOCgwhkoVIbzbLyl5Ajk0=
106法登他000036,11,監察人,蕭玉娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxlUkuQ0WzffkbXF2B4ZRgK0bGtkywqKvf7BbAUA3KMpOkpQUscJC6ljDsM=
106法登他000036,12,監察人,黃英珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eT0iCQjcLmeZ0XqBlSw_w-mAIRYc_2Mh2tgp_UmLcHfGiRdR14T9DafI_sw=
106法登他000037,1,"董 事 長",李金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFs2BYLccrcdCo6gZJE2aPq-Gz4y5-Mzs9NCEvlY6h21ow4c5jSwejF6YII=
106法登他000037,2,"董  　事",洪麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMgSOIpEW0DkMPe4P58BK0ddDgRw-Rq3IBa78nyIeEJHQKwGoTB5PGlG2hA=
106法登他000037,3,"董　  事",林明芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyyH6jcyjeKkwDRGNqSM6bzaRHrRS9k30YWS4XFX4pqH_vdAtjQlqGJSNO8=
106法登他000037,4,"董　  事",張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvuURj1Hw5qpvGG6TaopLQc7Q0DioaaZ9GJRa8ttcrEZKGTJCHdlaXELzBc=
106法登他000037,5,"董　  事","鄭  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS3FUPRieGEpBmSfBrAhhTberakrflElsTIYDAW0kj_7skEwJgT_OHGN1N0=
106法登他000038,1,董　事,黃阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEI3YW76dS1h32S01JeYdCnGTMHzhWAb6DNpIPRJb7bbI1VzPfCXWw817g==
106法登他000038,2,董　事,高德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJxfVIj3QI5vlZVj5ymArzT1OpnsQfTDBNnDQUF8BSSPVbnaNVcEuytO9A==
106法登他000038,3,董　事,王正菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDv4UYmADrnsx2bvEvS7P9Oi-kRfzFAYk53rRTrnSbTPXcIe6TwoiOcdXw==
106法登他000038,4,董　事,李玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEBNaJFyeHILIQuoTQ6qckd7AQdvk02TcxXUs1NCO2bM-VDFVaKb1w8HZQ==
106法登他000038,5,董事長,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCjZYj_sMzSIgtYZypyzX_MClVVR6Vof89bjUQ_7Yqjy5cIQ_DrhNYv_Rg==
106法登他000038,6,董　事,徐瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7bgTaA2c1JXmLCU3ND8c3WYHkzbM6pxCfEHlC9l4v7OlDpqOhkh-wwvmA==
106法登他000038,7,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3FY8gEDCACmkekf9sMiOqG8GhrD9pBR68cr_j51qBoSDwhH7ZeZzTdNuA==
106法登他000040,1,"理  　事",邱清豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/358kh4vMZ_qiMGvOqznEDau-7UY04zWrrSarjBb7-XNBlFKsrUHe5ldmBQ==
106法登他000040,2,"理　  事","李  炎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7lzaQiFXvvx7VibTzj5blHBRveO0SpLfUd157LzS2XaMGg72fgvfbFlJw==
106法登他000040,3,副理事長,劉祖寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRNQf7wIIqfTP7KKKNcGi0Mg4FIYzuybjcv3FZlHY-19SL9pBE-5q4RZLQ==
106法登他000040,4,副理事長,林炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2IlFKKFZ4iEeTwdLIGEQ-3s7Ybvy4wUwFEVTL429_eOjwrrGZQlz6gwlA==
106法登他000040,5,"理　  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V164WMz3bvVbzjTgyDnwhI7r3ztd0BKCmJiXQnVO7KiSmCFd0GQ46kQg8w==
106法登他000040,8,"監　  事",張順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqXvtjhWHRNpDaulstlQ_5Ok_ea8xyD6KDpjfm9sl3Sy1c4PNyVNfNJe2w==
106法登他000040,9,"理　  事",粘昭焰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIuYNF6cZ2xwjO2r1lXwHAOabv2W_aLLDmcGbzpOVbjMcsW3ImbHf9HBsg==
