登記案號,序號,職稱,姓名
106法登社000022,7,理　事,趙育祥
106法登社000022,8,理　事,黃明政
106法登社000022,9,理　事,林佑信
106法登社000022,10,常務監事,丁春發
106法登社000022,11,監　事,陳珈森
106法登社000022,12,監　事,林哲民
106法登社000023,1,理事長,李秀鳳
106法登社000023,2,常務理事,廖冠雯
106法登社000023,3,常務理事,張翠芳
106法登社000023,4,理　事,李佩欣
106法登社000023,5,理　事,張淑純
106法登社000023,6,理　事,王英婷
106法登社000023,7,理　事,陳姿君
106法登社000023,8,理　事,林彥吟
106法登社000023,9,理　事,曾若庭
106法登社000023,10,常務監事,王麗萍
106法登社000023,11,監　事,林素霞
106法登社000023,12,監　事,孫愉雅
106法登社000024,1,理事長,王淑敏
106法登社000024,2,常務理事,劉麗芬
106法登社000024,3,常務理事,劉崑昌
106法登社000024,4,理　事,黃華南
106法登社000024,5,理　事,侯建安
106法登社000024,6,理　事,吳昇憲
106法登社000024,7,理　事,洪宗正
106法登社000024,8,理　事,劉詩婷
106法登社000024,9,理　事,蔡秀女
106法登社000024,10,常務監事,劉俊南
106法登社000024,11,監　事,楊國淵
106法登社000024,12,監　事,盧春枝
106法登社000025,1,理事長,林穗如
106法登社000025,2,理　事,藍正妍
106法登社000025,3,理　事,王雪芳
106法登社000025,4,理　事,沈鳳如
106法登社000025,5,理　事,林青欣
106法登社000025,6,理　事,張秀美
106法登社000025,7,理　事,游雅惠
106法登社000025,8,理　事,莊秀如
106法登社000025,9,理　事,紀慧玲
106法登社000025,10,常務監事,賴貞妃
106法登社000025,11,監　事,朱伯江
106法登社000025,12,監　事,林浩傑
