登記案號,序號,職稱,姓名
106法登他000184,16,理　事,莊惠娥
106法登他000184,17,理　事,林姵珍
106法登他000184,18,理　事,程建維
106法登他000184,19,理　事,林坤賢
106法登他000184,20,理　事,卓守鈞
106法登他000184,21,理　事,蔡侑娟
106法登他000184,22,監　事,林品余
106法登他000184,23,監　事,李帝龍
106法登他000184,24,監　事,黃瓊嬅
106法登他000184,25,理　事,甘玉瑩
106法登他000184,26,常務監事,董憶蓉
106法登他000184,27,監　事,陳聖晴
106法登他000184,28,監　事,許恩綺
106法登他000185,1,常務董事,何源旺
106法登他000185,2,董事長,黃永松
106法登他000185,3,董　事,王淳謙
106法登他000185,4,監察人,游象風
106法登他000185,5,常務董事,吳英俊
106法登他000185,6,董　事,李碧玲
106法登他000185,7,董　事,楊千慧
106法登他000185,8,董　事,張雄騰
106法登他000185,9,常務董事,陳宇桓
106法登他000185,10,董　事,江財來
106法登他000185,11,董　事,蘇順顏
106法登他000185,12,常務董事,張添發
106法登他000185,13,董　事,游文皇
106法登他000185,14,常務監察人,陳　標
106法登他000185,15,監察人,徐永銘
106法登他000185,16,監察人,劉連成
106法登他000185,17,監察人,温添利
106法登他000185,18,董　事,謝來福
106法登他000186,2,副董事長,簡崇志
106法登他000186,3,董事長,"趙  鋼"
106法登他000186,4,副董事長,張子森
106法登他000186,5,常務董事,王得裕
106法登他000186,8,常務董事,簡賢文
106法登他000186,9,董　事,吳俊瑩
106法登他000186,10,董　事,周啟文
106法登他000186,11,董　事,紀崇文
106法登他000186,12,董　事,王竹輝
106法登他000186,14,董　事,沈子勝
106法登他000186,16,董　事,賴明宏
106法登他000186,17,董　事,林世陸
106法登他000186,19,董　事,陳盛隆
106法登他000186,20,董　事,陳火炎
106法登他000186,21,董　事,許宗熙
106法登他000186,22,董　事,陳崇賢
106法登他000186,23,董　事,林文興
106法登他000186,24,常務監察人,黃國禎
106法登他000186,25,監察人,謝清林
106法登他000186,26,監察人,吳文進
106法登他000186,27,監察人,邱文豐
106法登他000186,28,監察人,林枝富
106法登他000187,1,董　事,何清鑽
106法登他000187,2,常務董事,薩世安
106法登他000187,3,董　事,釋天嶽
106法登他000187,4,董　事,陳漢莛
106法登他000187,11,監　事,王律臻
106法登他000187,12,監　事,陳怡安
106法登他000187,13,董事長,何宗寬
106法登他000187,14,常務董事,温碧華
106法登他000187,15,董　事,釋會宗
106法登他000187,16,董　事,林銘輝
106法登他000187,17,董　事,施純泉
106法登他000187,18,常務監事,范振榆
106法登他000188,1,副董事長,黃麗玉
106法登他000188,2,董事長,賴朝明
106法登他000188,3,董　事,王佩玉
106法登他000188,4,董　事,何國志
106法登他000188,5,董　事,陳麗瑄
106法登他000188,6,董　事,陳吉舜
106法登他000188,7,董　事,林棣華
106法登他000188,8,監察人,孟憲雯
106法登他000188,9,監察人,鄭麗嬌
106法登他000189,1,董　事,周清波
106法登他000189,2,董　事,蔡揚宗
106法登他000189,3,董　事,張淑卿
106法登他000189,4,董　事,吳昌伯
106法登他000189,5,董　事,張紫薇
106法登他000189,6,董　事,龔書哲
106法登他000189,7,董事長,杜美月
106法登他000189,8,董　事,林石根
106法登他000189,9,董　事,張嘉祥
106法登他000190,1,董事長,魏照金
106法登他000190,2,董　事,陳瑾雯
106法登他000190,3,董　事,陳侯美月
106法登他000190,4,董　事,胡榮員
106法登他000190,5,董　事,魏宏恩
106法登他000190,6,董　事,林建宏
106法登他000190,7,董　事,吳玉琪
106法登他000190,8,董　事,徐塗溪
106法登他000190,9,董　事,溫儒珞
106法登他000190,10,監察人,周談輝
106法登他000191,2,董　事,王冰凝
106法登他000191,3,董　事,吳清平
106法登他000191,6,董　事,黃炳煌
106法登他000191,7,董　事,馬藹屏
106法登他000191,8,董　事,葉文忠
106法登他000191,9,董　事,何貞瑤
106法登他000191,10,董　事,陳丁坤
106法登他000191,11,董事長,杜盛德
106法登他000191,12,董　事,呂明遠
106法登他000191,13,董　事,江村煌
106法登他000191,14,董　事,黃德財
106法登他000191,15,董　事,羅品蓁
106法登他000191,16,董　事,余文琪
106法登他000191,17,董　事,"李  璉"
106法登他000191,18,監察人,黃國瑞
106法登他000191,19,董　事,羅靜霞
106法登他000192,1,董事長,張書銘
106法登他000192,2,董　事,張坤山
106法登他000192,3,董　事,杜燕玲
106法登他000192,4,董　事,朱繼源
106法登他000192,5,董　事,陳景方
106法登他000192,6,董　事,初安民
106法登他000192,7,董　事,李鑫其
106法登他000192,8,監察人,唐和勇
106法登他000192,9,監察人,朱達仁
106法登他000193,1,董　事,陳嘉文
106法登他000193,2,董　事,李鍾桂
106法登他000193,3,董　事,翁宏文
106法登他000193,4,董　事,趙守博
106法登他000193,5,董　事,鍾榮吉
106法登他000193,7,董　事,許勝雄
106法登他000193,8,董　事,吳澄清
106法登他000193,9,董　事,吳武典
106法登他000193,11,董　事,陳何家
106法登他000193,12,董事長,葛永光
106法登他000193,13,董　事,鄭松年
106法登他000193,15,董　事,洪淳逸
106法登他000193,17,董　事,許舒博
106法登他000193,19,董　事,許國文
106法登他000193,20,董　事,張芳民
106法登他000193,21,董　事,劉招明
106法登他000193,22,董　事,黃清山
106法登他000194,1,"理  事",李秀芳
106法登他000194,2,"理  事",賴宏宗
106法登他000194,3,常務監事,蔡明仲
106法登他000194,4,"理  事",李瀚文
106法登他000194,5,"理  事",羅清香
106法登他000194,6,"監  事",彭思剴
106法登他000194,7,"理  事",林國豐
106法登他000194,8,理事長,余高鎮
106法登他000194,9,"理  事",王憶愛
106法登他000194,10,"理  事",黃景諒
106法登他000194,11,"理  事",韓邦福
106法登他000194,12,"監  事",吳宇傑
106法登他000195,1,董事長,林進興
106法登他000195,2,董　事,劉金鐘
106法登他000195,3,董　事,陳錫南
106法登他000195,4,董　事,陳永輝
106法登他000195,5,董　事,鄧慶華
106法登他000195,6,董　事,李偉強
106法登他000195,7,董　事,林昭坤
106法登他000195,8,董　事,彭儀珠
106法登他000195,9,董　事,鄧復旦
106法登他000195,10,董　事,張木藤
106法登他000195,11,董　事,施雍穆
106法登他000195,12,董　事,麥麗蓉
106法登他000195,13,董　事,李麗珠
106法登他000195,14,董　事,洪正清
106法登他000195,15,監察人,黃美玉
106法登他000195,16,董　事,陳家玲
106法登他000195,17,監察人,楊中
106法登他000195,18,監察人,吳盛助
106法登他000196,1,董事長,葉阿真
106法登他000196,2,董　事,葉步盟
106法登他000196,3,董　事,葉雲煦
106法登他000196,4,董　事,葉步雄
106法登他000196,5,董　事,陳欽波
106法登他000197,1,監　事,林振瑞
106法登他000197,2,董　事,林旦川
106法登他000197,3,董　事,林國光
106法登他000197,4,常務董事,林富明
106法登他000197,5,董　事,林人哲
106法登他000197,6,監　事,林素珍
106法登他000197,7,董　事,林清結
106法登他000197,8,常務董事,林文達
106法登他000197,9,董事長,林國樑
106法登他000197,10,董　事,林綉墀
106法登他000197,11,常務監事,林仲利
106法登他000197,12,董　事,林益堅
106法登他000198,1,董　事,蔡玉芳
106法登他000198,3,董　事,鄭詩哲
106法登他000198,5,董　事,王堯弘
106法登他000198,7,董　事,楊怡珊
106法登他000198,8,董　事,陳蓬萱
106法登他000198,11,董　事,張　云
106法登他000198,12,董　事,張長榮
106法登他000198,13,董　事,萬國華
106法登他000198,14,董　事,卓振哲
106法登他000198,15,董事長,林建志
106法登他000198,17,董　事,楊怡真
106法登他000199,1,董　事,陳竹雄
106法登他000199,2,董　事,葉青旺
106法登他000199,3,董　事,林駿康
106法登他000199,4,董事長,陳燦宏
106法登他000199,5,董　事,陳國龍
106法登他000199,6,董　事,邱義郎
106法登他000199,7,常務董事,黃文雄
106法登他000199,8,監　事,沈春香
106法登他000199,9,常務董事,吳美寶
106法登他000199,10,董　事,陳永全
106法登他000199,11,董　事,陳柏如
106法登他000199,12,董　事,周清標
106法登他000199,13,董　事,蔣　年
106法登他000199,14,常務監事,吳文樹
106法登他000199,15,董　事,陳國布
106法登他000199,16,監　事,陳廷福
106法登他000200,1,理　事,周淑容
106法登他000200,2,監　事,鄭憲鴻
106法登他000200,3,理　事,黃盈焜
106法登他000200,4,監　事,許志仁
106法登他000200,5,監　事,彭宗意
106法登他000200,6,理　事,陳琦華
106法登他000200,7,常務理事,鄭志宏
106法登他000200,8,理　事,姜明佑
106法登他000200,9,常務理事,蔡素禎
106法登他000200,10,監　事,黃豐政
106法登他000200,11,理事長,謝志忠
106法登他000200,12,理　事,彭清宗
106法登他000200,13,理　事,謝亞橋
106法登他000200,14,監　事,張富喬
106法登他000200,15,理　事,陳宜萱
106法登他000200,16,常務監事,黃仁俊
106法登他000200,17,監　事,徐瑞櫻
106法登他000200,18,理　事,楊宗勳
106法登他000200,19,理　事,劉韋成
106法登他000200,20,理　事,莊詠翔
106法登他000200,21,常務理事,林於誠
106法登他000200,22,常務理事,吳閔雯
106法登他000200,23,常務理事,簡美英
106法登他000200,24,常務理事,許世昌
106法登他000200,25,理　事,朱恩頤
106法登他000200,26,理　事,邱議功
106法登他000200,27,理　事,徐國榮
106法登他000200,28,理　事,謝玄妙
106法登他000201,1,常務理事,謝宏烇
106法登他000201,2,"監  事",謝宏山
106法登他000201,3,"監  事",謝宏鑑
106法登他000201,4,"理  事",謝宏東
106法登他000201,5,"理  事",謝宏練
106法登他000201,6,常務理事,謝宏松
106法登他000201,7,常務理事,謝宏炏
106法登他000201,8,常務理事,謝乾源
106法登他000201,9,"理  事",謝宏仁
106法登他000201,10,"監  事",謝宏海
106法登他000201,11,"理  事",謝宏康
106法登他000201,12,"理  事",謝宏俊
106法登他000201,13,"理  事",謝照雄
106法登他000201,14,"理  事",謝勝德
106法登他000201,15,"理  事",謝宏椕
106法登他000201,16,常務監事,謝宏送
106法登他000201,17,理事長,謝宏梯
106法登他000201,18,"理  事",謝宏造
106法登他000201,19,"監  事",謝宏柔
106法登他000201,20,"理  事",謝宏鈿
106法登他000202,1,董　事,李興緯
106法登他000202,2,董　事,曾正雄
106法登他000202,3,董　事,宋大偉
106法登他000202,4,董　事,楊宗裕
106法登他000202,5,董　事,楊正華
106法登他000202,6,董　事,陳文欣
106法登他000202,7,董　事,何台華
106法登他000202,8,董　事,葉早發
106法登他000202,9,董事長,劉思遠
106法登他000202,10,董　事,顏政雄
106法登他000202,11,董　事,陸儀斌
106法登他000202,12,董　事,"陸  續"
106法登他000202,13,董　事,楊明放
106法登他000203,1,理事長,簡萬來
106法登他000203,2,理　事,鍾采芳
106法登他000203,3,監　事,游武雄
106法登他000203,4,常務理事,呂文通
106法登他000203,5,監　事,游祥發
106法登他000203,6,常務理事,葉新國
106法登他000203,7,常務理事,游景助
106法登他000203,8,理　事,邱垂波
106法登他000203,9,理　事,邱詹花秀
106法登他000203,10,理　事,邱家德
106法登他000203,11,常務監事,陳宗藤
106法登他000203,12,理　事,張文泉
106法登他000203,13,理　事,邱顯福
106法登他000203,14,監　事,陳文章
106法登他000203,15,常務理事,江忠義
106法登他000203,16,理　事,游昌惟
106法登他000203,17,理　事,游秋金
106法登他000203,18,理　事,黃文瑞
106法登他000203,19,理　事,邱武雄
106法登他000203,20,監　事,林創基
106法登他000204,1,董事長,"李 銓"
106法登他000204,2,副董事長,王公天
106法登他000204,3,董　事,謝孟雄
106法登他000204,4,董　事,何景賢
106法登他000204,5,董　事,"孫 震"
106法登他000204,6,董　事,牟宗燦
106法登他000204,7,董　事,王國明
106法登他000204,8,董　事,劉炯朗
106法登他000204,9,董　事,李安仁
106法登他000204,10,董　事,李在方
106法登他000204,11,董　事,連瑞猛
106法登他000204,12,董　事,謝錦峰
106法登他000204,13,董　事,樊中原
106法登他000204,14,董　事,汪渡村
106法登他000204,15,董　事,劉國偉
106法登他000204,16,董　事,王耀華
106法登他000204,17,董　事,劉廣華
106法登他000205,1,常務理事,黃品恩
106法登他000205,2,理　事,李怡慧
106法登他000205,3,常務理事,朱文祥
106法登他000205,4,理事長,鄭素如
106法登他000205,5,理　事,林苡宜
106法登他000205,6,理　事,蕭文瑞
106法登他000205,7,理　事,朱金源
106法登他000205,8,理　事,康麗雲
106法登他000205,9,理　事,崔明禮
106法登他000205,10,常務監事,蕭春達
106法登他000205,11,理　事,曾惠美
106法登他000205,12,理　事,呂建均
106法登他000205,13,監　事,蕭春和
106法登他000205,14,監　事,邱秀鳳
106法登他000207,1,董事長,高安邦
106法登他000207,4,董　事,曾文敬
106法登他000207,5,董　事,辛柏逸
106法登他000207,8,董　事,曾文信
106法登他000207,9,董　事,黃文琦
106法登他000207,12,董　事,沈可點
106法登他000207,13,董　事,陳麗莉
106法登他000207,15,董　事,劉勝全
106法登他000207,16,董　事,范素梅
106法登他000207,17,董　事,王金榮
106法登他000207,18,董　事,張慧芳
106法登他000207,19,董　事,許清順
106法登他000207,20,董　事,胡六金
106法登他000207,21,董　事,王麗娟
106法登他000207,22,董　事,張祝芬
106法登他000207,23,董　事,李明宗
106法登他000207,24,董　事,陳宗賢
106法登他000207,25,董　事,吳寶田
106法登他000207,26,董　事,劉定國
106法登他000207,27,董　事,高玉姿
106法登他000207,28,董　事,謝水碧
106法登他000207,29,監察人,林偕文
106法登他000207,30,監察人,林丕章
106法登他000207,31,監察人,蔡萬春
106法登他000208,1,董事長,黃東榮
106法登他000208,2,董　事,王培槐
106法登他000208,3,董　事,陳國義
106法登他000208,4,董　事,蔡春隆
106法登他000208,5,董　事,許長欽
106法登他000208,6,董　事,湯德康
106法登他000208,7,董　事,黃劉美玉
106法登他000208,8,董　事,邵忠仕
106法登他000208,9,董　事,劉武清
106法登他000208,10,監察人,蔡正宗
106法登他000209,1,理　事,郭家偉
106法登他000209,2,理事長,郭志偉
106法登他000209,3,常務理事,管清智
106法登他000209,4,理　事,江芳薔
106法登他000209,5,理　事,黃嬿凌
106法登他000209,6,理　事,郭哲男
106法登他000209,7,理　事,陳冠霖
106法登他000209,8,理　事,簡祺珅
106法登他000209,9,常務監事,許凱迪
106法登他000209,10,常務理事,劉睿哲
106法登他000209,11,監　事,李福來
106法登他000209,12,監　事,傅文忠
106法登他000210,1,理　事,李念蓁
106法登他000210,2,理　事,林宜靜
106法登他000210,3,常務理事,王正芬
106法登他000210,4,理事長,邱碧珣
106法登他000210,5,理　事,卓翰程
106法登他000210,6,理　事,蘇躍玉
106法登他000210,7,理　事,邱淑媛
106法登他000210,8,監　事,吳皓涵
106法登他000210,9,副理事長,郭芝縈
106法登他000210,10,理　事,方子平
106法登他000210,11,常務監事,杜麗琴
106法登他000210,12,監　事,卓淑珠
106法登他000211,1,理事長,徐士烘
106法登他000211,2,常務理事,朱建剛
106法登他000211,3,常務理事,張啟彬
106法登他000211,4,理　事,沈家鴻
106法登他000211,5,理　事,陳慶富
106法登他000211,6,理　事,陳鏡斯
106法登他000211,7,理　事,楊勝吉
106法登他000211,8,理　事,鄭緯騰
106法登他000211,9,理　事,蔡長哲
106法登他000211,10,常務監事,邱嘉虹
106法登他000211,11,監　事,黃琢嵩
106法登他000211,12,監　事,許衣玲
106法登他000212,1,董事長,廖明川
106法登他000212,2,董　事,施金旺
106法登他000212,3,董　事,邱文豐
106法登他000212,4,常務監察人,許世榮
106法登他000212,6,副董事長,吳麗香
106法登他000212,7,董　事,邱晨瑋
106法登他000212,8,董　事,趙良林
106法登他000212,9,董　事,林政毅
106法登他000212,10,董　事,陳宗標
106法登他000212,11,常務董事,林枝富
106法登他000212,12,董　事,鄭錦峯
106法登他000212,13,董　事,黃國賓
106法登他000212,14,董　事,黃瑞鑫
106法登他000212,15,副董事長,蕭嘉政
106法登他000212,16,常務董事,潘鈞雄
106法登他000212,18,董　事,郭俊毅
106法登他000212,20,監察人,黃澤堂
106法登他000212,21,監察人,高賢松
106法登他000213,1,常務理事,何麗梅
106法登他000213,2,理事長,張嘉獻
106法登他000213,3,理　事,葉國光
106法登他000213,4,理　事,黃筱智
106法登他000213,5,理　事,黃維彬
106法登他000213,6,監　事,吳文惠
106法登他000213,7,理　事,張兆遠
106法登他000213,8,理　事,許育齊
106法登他000213,9,常務理事,許立鵬
106法登他000213,10,理　事,戴輝華
106法登他000213,11,監　事,羅淑慧
106法登他000213,12,常務監事,潘壕銨
106法登他000214,1,理事長,許金銀
106法登他000214,2,常務理事,許銘方
106法登他000214,3,理　事,許登科
106法登他000214,4,監　事,"許  茂"
106法登他000214,5,常務理事,許慶福
106法登他000214,6,理　事,許健次
106法登他000214,7,常務理事,許燕欽
106法登他000214,8,理　事,許玉美
106法登他000214,9,理　事,許細鐘
106法登他000214,10,監　事,許長虹
106法登他000214,11,理　事,許輝忠
106法登他000214,12,監　事,許朝童
106法登他000214,13,監　事,許明喜
106法登他000214,14,理　事,許輝耀
106法登他000214,15,理　事,許國芳
106法登他000214,16,監　事,許瑞儀
106法登他000214,17,理　事,許馬周
106法登他000214,18,理　事,許鉛明
106法登他000214,19,常務理事,許進財
106法登他000214,20,理　事,許金水
106法登他000214,21,理　事,許國男
106法登他000214,22,理　事,許榛家
106法登他000214,23,理　事,許乾隆
106法登他000214,24,理　事,許竣松
106法登他000214,25,常務理事,許和興
106法登他000214,26,理　事,許信鋒
106法登他000214,27,理　事,許建華
106法登他000214,28,監　事,許興深
106法登他000214,29,常務監事,許嫦吟
106法登他000214,30,理　事,許源通
106法登他000214,31,常務理事,許騰文
106法登他000214,32,理　事,許峻瑋
106法登他000215,1,董事長,呂金樹
106法登他000215,2,董　事,張美惠
106法登他000215,3,董　事,簡明秀
106法登他000215,4,董　事,鍾睿浩
106法登他000215,5,董　事,蘇家興
106法登他000215,6,董　事,張端淑
106法登他000215,7,董　事,張燕偉
106法登他000215,8,董　事,蘇宏揚
106法登他000215,9,董　事,劉倩如
106法登他000216,1,理事長,尹國樑
106法登他000216,2,監　事,田慶龍
106法登他000216,3,理　事,羅建均
106法登他000216,4,監　事,翁廷鎮
106法登他000216,5,理　事,江邦夫
106法登他000216,6,監　事,張正藤
106法登他000216,7,理　事,陳春健
106法登他000216,8,理　事,黃龍雄
106法登他000216,9,監　事,張隆聲
106法登他000216,10,理　事,吳餘協
106法登他000216,11,理　事,曾慶土
106法登他000216,12,常務理事,朱慶銘
106法登他000216,13,常務監事,邱傳漢
106法登他000216,14,常務理事,張金郎
106法登他000216,15,理　事,陳聯超
106法登他000216,16,理　事,陳正富
106法登他000216,17,常務理事,彭慕飛
106法登他000216,18,理　事,張添福
106法登他000216,19,理　事,林淵福
106法登他000216,20,常務理事,何明紳
106法登他000217,1,理事長,葉政
106法登他000217,2,常務理事,曾天營
106法登他000217,3,常務理事,彭瑞玉
106法登他000217,4,理　事,李慧菁
106法登他000217,5,常務理事,徐秋容
106法登他000217,6,理　事,葉芸蓁
106法登他000217,7,理　事,許榮峯
106法登他000217,8,理　事,黃華府
106法登他000217,10,常務監事,麥明輝
106法登他000217,11,監　事,葉治標
106法登他000217,12,監　事,陳慧玲
106法登他000217,13,理　事,葉高沂
106法登他000218,1,監　事,黃銘錫
106法登他000218,2,董　事,宋培琳
106法登他000218,3,董　事,梁景霖
106法登他000218,4,董　事,魏授生
106法登他000218,5,董　事,陳英相
106法登他000218,6,董　事,江朝福
106法登他000218,7,董　事,黃聖哲
106法登他000218,8,常務董事,呂新民
106法登他000218,9,董　事,宋正盛
106法登他000218,10,董　事,黃仁德
106法登他000218,11,董　事,劉怡江
106法登他000218,12,董事長,李合鑑
106法登他000218,13,常務董事,許永昌
106法登他000218,14,董　事,陳健盛
106法登他000218,15,監　事,鍾福晋
106法登他000218,16,副董事長,王介禧
106法登他000218,17,董　事,陳中央
106法登他000218,18,監　事,鍾陳祥
106法登他000218,19,常務監事,張國揚
106法登他000218,20,董　事,邱發金
106法登他000218,21,常務董事,鄒月香
106法登他000218,22,監　事,陳朝炘
106法登他000220,1,理事長,劉正道
106法登他000220,2,理　事,吳玉山
106法登他000220,3,理　事,吳兩全
106法登他000220,4,理　事,謝德福
106法登他000220,5,常務理事,林玟秀
106法登他000220,6,常務理事,孫秀香
106法登他000220,7,理　事,李宋龍
106法登他000220,8,理　事,羅江有妹
106法登他000220,9,監　事,羅翊瑜
106法登他000220,10,理　事,林德平
106法登他000220,11,理　事,江傳達
106法登他000220,12,理　事,林文珍
106法登他000220,13,理　事,羅金田
106法登他000220,14,理　事,林泰田
106法登他000220,15,常務理事,潘坤炎
106法登他000220,16,常務監事,劉德豐
106法登他000220,17,監　事,江境秀
106法登他000220,18,監　事,林文英
106法登他000220,19,監　事,林錦開
106法登他000220,20,常務理事,葉日璇
106法登他000221,1,常務董事,簡子嚴
106法登他000221,2,常務董事,湯富宏
106法登他000221,3,董事長,李瑞山
106法登他000221,4,常務董事,伍坤金
106法登他000221,5,常務董事,桂景星
106法登他000221,6,董　事,林麗黛
106法登他000221,7,董　事,李衍燈
106法登他000221,8,董　事,陳國華
106法登他000221,9,董　事,徐明麟
106法登他000221,10,董　事,簡居福
106法登他000221,11,董　事,簡勝強
106法登他000221,12,常務董事,劉正湧
106法登他000221,13,董　事,林進賢
106法登他000222,1,董事長,曾文政
106法登他000222,2,常務董事,黃金土
106法登他000222,3,董　事,邱正剛
106法登他000222,4,董　事,張芷綾
106法登他000222,5,常務董事,盧南志
106法登他000222,6,常務董事,黃昕婷
106法登他000222,7,董　事,沈宗旺
106法登他000222,8,常務董事,陳湯美妹
106法登他000222,9,常務董事,吳啓明
106法登他000222,10,董　事,劉安祺
106法登他000222,11,董　事,李雅妍
106法登他000222,12,常務董事,薛常輝
106法登他000222,13,常務董事,徐慧芳
106法登他000222,14,董　事,白曉玲
106法登他000222,15,董　事,温金莉
106法登他000223,1,理事長,李紫陽
106法登他000223,2,常務理事,黃德正
106法登他000223,3,常務理事,歐文俊
106法登他000223,4,理　事,李宗達
106法登他000223,5,理　事,張智能
106法登他000223,6,理　事,陳琳臻
106法登他000223,7,理　事,張素鳳
106法登他000223,8,理　事,徐美芝
106法登他000223,9,理　事,林蕙鈴
106法登他000223,10,監　事,魏采琳
106法登他000223,11,常務監事,林毓君
106法登他000223,12,監　事,蔡佩娟
106法登他000224,1,董　事,鄒貴宏
106法登他000224,2,董　事,鄒永生
106法登他000224,3,董　事,鄒貴星
106法登他000224,4,董　事,鄒年亮
106法登他000224,5,董事長,鄒貴松
106法登他000224,6,監　事,鄒貴殿
106法登他000224,7,董　事,鄒富輝
106法登他000224,8,董　事,鄒貴棣
106法登他000224,9,董　事,鄒慶祥
106法登他000224,10,董　事,鄒添勝
106法登他000224,11,常務董事,鄒貴雄
106法登他000224,12,董　事,鄒貴金
106法登他000224,13,董　事,鄒永房
106法登他000224,14,監　事,鄒貴錦
106法登他000224,15,常務監事,鄒永華
106法登他000224,16,常務董事,鄒永煥
106法登他000224,17,監　事,鄒永炎
106法登他000224,18,監　事,鄒永枝
106法登他000225,1,常務監事,陳文美
106法登他000225,2,理　事,陳采誼
106法登他000225,3,理　事,董桂玲
106法登他000225,4,監　事,宋碧玉
106法登他000225,5,理　事,鄭偉器
106法登他000225,6,理　事,劉芳玲
106法登他000225,7,理　事,蔣克勤
106法登他000225,8,理事長,宋曉文
106法登他000225,9,理　事,黎美惠
106法登他000225,10,常務理事,丁冠群
106法登他000225,11,常務理事,張政福
106法登他000225,12,監　事,楊文蓉
106法登他000226,1,董　事,黃永鎮
106法登他000226,2,董事長,王章益
106法登他000226,3,董　事,洪世峰
106法登他000226,5,董　事,林家騏
106法登他000226,6,董　事,簡淑玫
106法登他000226,7,董　事,羅文金
106法登他000226,8,董　事,魏大千
106法登他000227,1,理事長,劉緯茂
106法登他000227,2,常務理事,甘如玲
106法登他000227,3,理　事,萬國泰
106法登他000227,4,理　事,陳正書
106法登他000227,5,理　事,衛新國
106法登他000227,6,理　事,李國雄
106法登他000227,7,理　事,劉志純
106法登他000227,8,理　事,陳寵惠
106法登他000227,9,理　事,黃琪雯
106法登他000227,10,常務監事,陳慧琳
106法登他000227,11,監　事,洪琇容
106法登他000227,12,監　事,羅嘉珊
106法登他000228,1,董事長,黃國明
106法登他000228,2,董　事,陳孟旭
106法登他000228,3,董　事,許水富
106法登他000228,5,董　事,王秉森
106法登他000228,6,董　事,陳映如
106法登他000229,1,董事長,余玉蟬
106法登他000229,2,董　事,謝武雄
106法登他000229,3,董　事,彭敏彰
106法登他000229,4,董　事,葉煥漢
106法登他000229,5,董　事,李新智
106法登他000229,6,董　事,黃明章
106法登他000229,7,董　事,馬海霞
106法登他000230,1,董事長,曾榮祥
106法登他000230,2,董　事,陳順來
106法登他000230,3,董　事,許萬達
106法登他000230,4,董　事,呂學孟
106法登他000230,5,董　事,毛振飛
106法登他000230,6,董　事,鍾肇郎
106法登他000230,7,董　事,陳祖德
106法登他000230,8,董　事,陳鼎正
106法登他000230,9,董　事,黃振發
106法登他000230,10,監察人,李宏學
106法登他000230,11,監察人,王文益
106法登他000230,12,常務監察人,李朝掌
106法登他000231,3,董　事,黎傳豐
106法登他000231,4,董事長,張國忠
106法登他000231,5,董　事,彭聖芳
106法登他000231,6,董　事,林石福
106法登他000231,7,董　事,莊活力
106法登他000233,1,理事長,鮑靖泰
106法登他000233,2,常務理事,唐政駿
106法登他000233,3,常務理事,李良吉
106法登他000233,4,理　事,陳志承
106法登他000233,5,理　事,黃安連
106法登他000233,6,理　事,陳榮泰
106法登他000233,7,理　事,江俊成
106法登他000233,8,理　事,陳劍一
106法登他000233,9,理　事,陳月蘭
106法登他000233,10,常務監事,羅李冠陞
106法登他000233,11,監　事,溫嘉瑜
106法登他000233,12,監　事,陳月秋
106法登他000234,1,常務監事,王長鉞
106法登他000234,2,理事長,魏源璋
106法登他000234,3,理　事,趙文雄
106法登他000234,4,理　事,李達皓
106法登他000234,5,監　事,姜玉鳳
106法登他000234,6,理　事,莊詠棋
106法登他000234,7,理　事,余成竣
106法登他000234,8,副理事長,楊肅欣
106法登他000234,9,常務理事,范振勇
106法登他000234,10,理　事,羅瑞亮
106法登他000234,11,理　事,蔡國強
106法登他000234,12,理　事,楊繼珠
106法登他000234,13,副理事長,劉醇煌
106法登他000234,14,副理事長,范梅蘭
106法登他000234,15,理　事,周宗維
106法登他000234,16,理　事,彭新瑞
106法登他000234,17,理　事,傅奕潔
106法登他000234,18,理　事,余章鈞
106法登他000234,19,副理事長,龔鑫運
106法登他000234,20,理　事,黃芸慧
106法登他000234,21,理　事,黃明星
106法登他000234,22,理　事,麥良興
106法登他000234,23,監　事,柳玉祺
106法登他000234,24,監　事,吳孋凌
106法登他000234,25,監　事,陳美琴
106法登他000234,26,常務理事,林俊吉
106法登他000234,27,監　事,曾增本
106法登他000234,28,監　事,李夢虎
106法登他000235,1,董　事,高治誠
106法登他000235,2,董　事,林志明
106法登他000235,3,董　事,樂百川
106法登他000235,4,董　事,李淑芳
106法登他000235,5,董　事,褚義昌
106法登他000235,6,董　事,萬明芳
106法登他000235,7,董　事,許勝保
106法登他000235,8,董　事,陳世昌
106法登他000235,9,董事長,楊正民
106法登他000235,12,董　事,劉國勝
106法登他000235,13,董　事,羅月燕
106法登他000235,14,董　事,陳政良
106法登他000235,15,董　事,吳國源
106法登他000235,16,董　事,王宏慶
106法登他000235,17,董　事,彭俊彥
106法登他000236,1,董事長,黃煥彰
106法登他000236,2,董　事,潘銀洲
106法登他000236,3,董　事,王金福
106法登他000236,4,董　事,陳雅玲
106法登他000236,5,董　事,劉盈伶
106法登他000237,1,董事長,劉國昭
106法登他000237,2,董　事,"于  寧"
106法登他000237,3,董　事,王聰麟
106法登他000237,4,董　事,李淑美
106法登他000237,5,董　事,郭台強
106法登他000237,6,董　事,林俊秀
106法登他000237,7,董　事,翁樸山
106法登他000237,8,董　事,胡貝蒂
106法登他000237,9,董　事,鄭崇華
106法登他000237,10,董　事,潘晴財
106法登他000237,11,監　事,盧淵源
106法登他000237,12,董　事,吳俊億
106法登他000237,13,董　事,張偉荃
106法登他000237,14,董　事,林錦章
106法登他000237,15,董　事,陳明德
