登記案號,序號,職稱,姓名,網站連結
106法登他000364,17,理　事,甘淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWjKdDVn5GHgVyLP3dFslkZUfd2AZmJNtEr2iNYBsc4PpRG63JVAI63v48dn
106法登他000364,18,常務理事,胡椿渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VIyLyZa5IP0w8NJKtKyPPhujjOT2yqfmTODLbRDy7w7_UqFpSZpAnrujGLY
106法登他000364,19,理　事,陳兆成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Le5p2hnobFclqe8tBfybwF8l5Iq9lIq8-D0gHkpqmMyKpHZG_F7pMKBYfjb
106法登他000364,20,理　事,陳新登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qe8AfJ0wa9rof6VqEnB3uBJJVVABROPk12iPtfuB19IsDK8EJHV4U3ENMSmb
106法登他000365,1,董事長,李從華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaGj_i7bktCK5aJp5OfMV6TKq20Ympx-shhoxbHn2aRNfMgx3c7rzWc7HSo=
106法登他000365,2,董　事,李彥吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPILSVa9ZOMUKMM_548JDwlgPryo7xub1PO7sllmKdcrDxTyw0cAwoLoBWA=
106法登他000365,3,董　事,"李  箴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvBp0CXkZl0PkblQN_nXqfggguSyAuLXfVvOLNLDcwyNDL70UybuwEDkyyc=
106法登他000365,4,董　事,廖碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9ZJMq-iMPt-obC6INGYEtWmnQrK81Rno-5skFJNSYqI0aFtLFpWhvkhm4Y=
106法登他000365,5,常務董事,郭萬明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6Miwu_peaLR3T5bBSmwOsKlON_U8nGCPvp8dVYLyLRfiu1jiM7jHGiRJ1g=
106法登他000365,6,董　事,陳台安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ttm-zQ4zODq-ax6sT6CXqcbZuxI2A9gwjcMFT6auBkBT2XZPV6IdfDbsj4w=
106法登他000365,7,常務董事,廖彥助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKql7u6Z4hOUa8mWj5Vg1mBhjXPS_-NScdLIVn2zaPA9AeYB60on3IAD6To=
106法登他000366,1,理事長,賴璟鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hWCRX4wdggwvt_llJRErD_KfP8zZ80h8PcZfz_tdJDoTISG0DdYr8pGa44l
106法登他000366,2,常務理事,謝肇鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k--dmhdG7mffpdDTwvL1AHxqp4LMBAO1LqwfRuHTMbhPXc387BcKWAmIHCIS
106法登他000366,3,常務理事,康祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fmiGGxQwJzU-ahkjx_VENe2_f3Sr3UrGf_vJlRR-OsBAmAHe8R5uwN0zwJ8
106法登他000366,4,常務理事,陳彥錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZDNRITZRpwF1GyC1HcZ6_fcye3gqXXCld0521fIKIGvl15_ZsOTpOZINUEH
106法登他000366,5,常務理事,陳衣琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oQZEamtN3w-xkYgzkpP-0xvkjNf_4SYPp4rwYe2PgPhVLp7_hBT18aen2vy
106法登他000366,6,理　事,謝東翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKzP65EduXsmEhexDbRETehG3PO_W9QySRw2Ib2b3DGH9wRwOJmdCVcfDrSv
106法登他000366,7,理　事,胡竣甯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-msyny8MdApo3ecfl0oxqJwm48BSGnKv5HmnPTpJfnR4AAtp2WTn_OXsNM1r
106法登他000366,8,理　事,廖婉晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QylCKrBq3UaGSwfztgvXvu-_Kal5yJqbbi5pRxCZxfyf0WjiMFYesW_5drfl
106法登他000366,9,理　事,王毓涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fs22SH8Op2607XdZ8YAzWRvlqQWu71xmWdI8YYeLvPND2E9DKZpRMEXLi2Zc
106法登他000366,10,監　事,陳毅強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8DVGMavCJIucKnVduS3tN7TAXQYsbHJGM75kg3Nf2vMXlJw1xdI-zHxVvUv
106法登他000366,11,理　事,顏鴻昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDSJ22zoOKnEVK-nWQ0Nnzr6avmp2s6Fdj8WWPmsqE_mLl2e1k3Xi8BTiYY-
106法登他000366,12,理　事,尉芝綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_znsR3jt-EeK8FrRutvYQEOHiSbaFY9CL0Chi4jB8Hflfjx7_HYrjzUMINz
106法登他000366,13,理　事,姜牧呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSKdYOsgfzpOvqc1dxWTDWgd-fw4Laf30RDPD4ycRnvxqkX6AgMc83s3YXZQ
106法登他000366,14,理　事,曾婧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EulPFI-UIktklx25MYstoi47JuTIhhFV9HbI2jVhVWUeDXCj2VdtZNkcN-Tx
106法登他000366,15,理　事,盧文翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNJICMGDwdlseWvWTu2gDoY1PUvhwjM-Fpe-I8ktWh9vYaJ37MBsMy4cVZUc
106法登他000366,16,常務監事,賴筱雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NwC_5JptCdEkc9ASwZNrRav2viUa95Qp-QP1pXkJ6mv78ehlJFqiqQusaRh
106法登他000366,17,監　事,王青平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHADovMh3XvNBk38FGbMw6txaGis88TU_1AZPTt3V-E5tF2CtXD_SpDUZxfA
106法登他000366,18,監　事,江承璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2SPAlV7zWNDNRSJiuAzUOS0oFPDSRIElY9UfQsBJ66dADCpE-GT-SKIn6th
106法登他000366,19,監　事,黃俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMO9V2OY52aEYWpo4_uayLVdxKAGsuCj0jXTCjAdsOJgC650edCMNi_Ebfjh
106法登他000366,20,理　事,陳孟甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UY4Cxx0X06ZFKLKfC1puMx6o3sL9QNHuJ1bYSp4sn8a3Y_1ajy9I6RqSeC-2
106法登他000367,1,理事長,陳錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfOrIho8ADhXPW-Flgd0TCegf8mwDhl8DAWRcY52z5H8L2QHokp4B8tR7iNB
106法登他000367,2,常務理事,黃國祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgKQJwS63w1HwGXm3KT7EpfBx8J54ao1Fo7sHpN6zSk2VErEjavD8OpplIdW
106法登他000367,3,理　事,蕭亦伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoBAe404mJtlg44piNa0VwVevkgNatEKTvjuRptox8NXooKhzppCpn2ieNTW
106法登他000367,4,常務理事,王瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBtnhPZtYwU2HXyaWkbCLbUzlDsYMpS4DjzNXwGI_o5E_BoTxMBmwfNNPB-u
106法登他000367,5,監　事,王翠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3bJC7Us7sbYvLX9t62nxX5JsKhPn8LmwlNDwWGXH1iDNFvaTHIIZn5vzc4Z
106法登他000367,6,理　事,施建彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8ZInWlurCavYzrnqkTLwkQqmS0Tz6eP6YN_GzWCKJWOrOHPq6VCrjzTt34Q
106法登他000367,7,理　事,陳茉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIi9rC-4GaiCoESkCgEfb4QxA3F_bpdHnuc7a_YzGh4C1wlFG6ronOWPPL-w
106法登他000367,8,理　事,曾博修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwRTIi8qpEVdMYQ0V-FmvuEKBmJqukqg-hzedU7tB7qwIOBMFtCjbRY9Qylk
106法登他000367,9,理　事,陳潔音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBkqkR2NOcSLVdHek81v7FW9CS6IOMNMVd25Oft_Vy7cNGcbDMsFZONzkCOY
106法登他000367,10,理　事,陳智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vp8Is5KOxfx2WrUS5SeYBu31FHDpRwe1YVh1wOVES9HFGx4RNxfYX5WnaGqq
106法登他000367,11,常務監事,林子勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M078QBm7axchvI2Hw9LLTgvZSkibtjQycdPmvybc7WzJgSvfo-0XUT2E5Xji
106法登他000367,12,監　事,何儀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0rjszi5dyp3L4gGn2dEl1yUt-NRnFBY8RBzZai0SGHttfNMtPD54iUCVwzL
106法登他000367,13,理　事,李小婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJldvgt3qkiZtcHDytpzvhcgijkY8cDJmW7B5ZJ8UjkZyu0_p_iND1ktCL-O
106法登他000367,14,理　事,蔡佳叡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdjQC2RNgWAPirpgSEN5S6ist_wmk1eSWeASTGkvUv8rYLHsReXqutIXUwgu
106法登他000368,1,監　事,洪潮玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WXS1FOB60uUwjkKmNiOLkFsBXRg-jLOIvctmKrvAnR6pBD5p7kila24td-S
106法登他000368,2,理　事,游光棣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpaYlo29Acw2AuOtK_Xp47iJS4J_dY6tNA-gm4ud9aiQACoTf7hETctMNlHc
106法登他000368,3,常務監事,張貞琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsDJJSWGXinsDDdsejCJKKvE6JS8ffLD4qwDNF6RTx67c350nbWk2Ihw2BHb
106法登他000368,4,理　事,陳麗玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/215dgUnLd5e-FXavWz2OvVHdMYPPGNywga10BgPLNbR7CW1OrJBLxur5AhOQ
106法登他000368,5,常務理事,黃白美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAhigtiOYOiT6RdsgXHPpqasukkO2Kll5jOjMmm3AdAZaIMspFVb_NZ8tHD9
106法登他000368,6,理事長,鄭碧嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fvb2XtQgr7m3xriP_AgphktQR5QnISmwGt2OSbDgEeHczjnEi-nhFeLPD2sV
106法登他000368,7,監　事,楊淑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ays02G6iyLa5GPXaL_f4qwL2hJIcH9PnmeCbKowINcGopzsQQ6qyGyrTH8T
106法登他000368,8,理　事,廖述楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JaYcf8nX1nIQna0u-_fPyXp-uxzMzUiJzfzqMRDU2I4T3GHxp1QJG8mF6c1
106法登他000368,9,理　事,林淑齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRIZ4AZHmck988MUGM2GMz7qhWDmziYSP8Mf6RM_QEBzbV9DqC6GryDUhDBn
106法登他000368,10,理　事,謝雅竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5p0NlFr8mUBMbxvTfFpz1sQU6Od7ZQ26fRUGFYyNKmFr5BfDzqwfaOpK8eih
106法登他000368,11,理　事,田百玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vteX_dPOn1LQ9NGNYOIHe7AmYzCdzqkf9clV-D55i61SikzQpdvEnKd7-BBJ
106法登他000368,12,理　事,陳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eA6bbLDv88jtDbKWO6elOI-RXrCX2HWn3XtxFYKW4FPTjZYt7nZfHfJR3xi
106法登他000368,13,常務理事,洪忠楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RmH5zLjpu9BfGpz8YaSBhkx1LqfEk9edM1N9jxTu_bQ97-pqlErxV5jD4DO
106法登他000368,14,理　事,胡孔惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foFdkupW9_6fBy_xHfld93zj98nDFbkpOwfy-VWFc4dy3IllzMzgF92RsKYX
106法登他000368,15,理　事,許芯慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtK2BwAItyqq5O7Evfw4waR7XwiJxazyJh6RXrHZdKik2sLtb-l2nJ7tzJ8n
106法登他000368,16,常務理事,李瓊津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bb02RdSBQNi9FlGTyV7stPJf0S0BptWMOmzA9IUW5rAxHpdXpCmeEt8E_ya-
106法登他000368,17,常務理事,周慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlayFcVuyjSznd7fsknCpPCpDaS8fD0xyhnQ75bV7dbDVvcGCOTzlvKA2h3n
106法登他000368,18,理　事,楊文佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ub4Aom_cf6YSm79fkPY1v4U_89L5-exTQccuoeUSOvAh6PgXDbMphu2XHJ_d
106法登他000369,1,董　事,陳平芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaPzPZOUKCcpddnCYL6kklKpA9WcpkrE3f0S6vJGXmbYPSj4i_NkM_GQwXbj
106法登他000369,2,監察人,陳民雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvdHZ6GY5LQ8bkOV0_NwDZGbvBO-aI0uJTjY0ObmP-4dg_kJJ_l9G8s9OJBa
106法登他000369,4,董　事,王秀紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGO7InIGmse4obAuuhdC2EwLvDqEARnMLUimJTm6LlkPmAS21N6TAYIGJ5X0
106法登他000369,5,董　事,黃再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfMVcj4-KzZOwuZZATkt3WMmND395nEP_u9lDNNVBUk16N-RuZYth1-pgGF5
106法登他000369,7,董　事,莊銘樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiyvI65kuSvnAtBtozZzNMPvLHaegQVvxd3upUjUbP6htUwIorZXguWiUslO
106法登他000369,8,董　事,王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pL8spmFke52jzaPBEuTfoAYrmiKkNzEF8sq4NQBDvVVYivLyecxhLopLRta
106法登他000369,10,董　事,陳媚如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74ZnojPTa40RBmhbYRLq1rWJhwUt5T_eg-jvMAOTNOY6P8uPAkB2CFKmEalk
106法登他000369,11,董　事,陳世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGWHZ1a4TXFhijDED7Mwe-WfPuNDoUI-OAKOxrvK-TgJ0jbXnp4LSRZveExE
106法登他000369,14,董事長,王士杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXnZeN5rbLKClO2pIhkf4KzeufKj2QiTTKf0CcAZ3gYZGskz14g2puR8pTqe
106法登他000369,15,董　事,王士豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8o7Q0i4Alw2LDOSe_PGigvGZc05UwKEQZA-hO5KHwMfEtT8H_6ncf_nRa-w
106法登他000370,1,"理  事",劉世鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1p7nUezJvS5223hPTi9jgRTCgjwL6sasx0yDcsQmHcwuNaQ3Q75s8H6QdE=
106法登他000370,2,常務理事,蕭瓊子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_IjPAwCwVNMM4_n6uJo-G64DxTeQyyFzIIQ_dVum7U_NdVsGtPKi2F77AM=
106法登他000370,3,常務理事,蕭豐益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtzyLJf2RGFj1_Zaz0KaWU8H6gvF7gqe9KkCq9c6fbLUDpKRaksZrgSCzvI=
106法登他000370,4,"理  事",魏妙如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UFXIDKsV7Gwzb9UtxElHKqk81ESBnh0ssY3t-y9AzJK3kLTxXRZ797VVGM=
106法登他000370,5,"理  事",吳怡瑢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yW4RWpzDUB8RJ6gvgsc-aW2ku_smwdvZ0UeRhc-3w5BcEmtYk3ore6cZn4=
106法登他000370,6,"理  事",朱蕙純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mvhg6gQnK8nKP_KS4dodGNtay1873FeUmDJlU-WwqFyulo6su1wGeOC8HWc=
106法登他000370,7,"理  事",張慧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sP09_Tzky0OUKxhbuWEo-0hJ6kBzRufzBqwbcPGuGQunSeh4jpVgK_cG_g4=
106法登他000370,8,常務監事,楊欽堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1jS173yB0UMNMlkTtnVvUK6FJbFrd90cnyJqlPKfAfZr1DInFa5BreiMsw=
106法登他000370,9,"理  事",劉俊甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0HgyLr6xZtSc7j_FqYZtvmeDAdYoqcmYfPHcWz1uk12BKW7DN2R7yfiBL0=
106法登他000370,10,"理  事",林志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWU-AEBn-5GENPJhLBg26KMPZQXN85X3z_eyMHaJITa48g2LD17pOlS40zs=
106法登他000370,11,常務理事,李名世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Du48C51yxCiniwINSt6q3cof6bbEQgops0jRRt2URrYe1nDCYEBE-KDS2-k=
106法登他000370,12,"監  事",吳家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0hG4Itv1rmUwb3Fk_gvhWGj3MV72zYgh76RkREUyg5k9MCOV0pf99W8VUc=
106法登他000370,13,"監  事",王祥義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyl-PjvHsyAk_iaL5jfT_Vwv0xSxLGA4yFMPLECYCpSV5gV1UT287rop3JI=
106法登他000370,14,理事長,吳孟達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeFCt4eMT1De5zs_wKA7w94r8S-d7GlhzQBTAVqwlXLgQzqssnJQoMC5B9o=
106法登他000370,15,"理  事",賴靜憶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIwiVqWw0TKfWnPm6LF3kolJvwb3P6rWz_3D_VGMoq-3075UWFdx9s2CTBE=
106法登他000370,16,常務理事,林榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSvqReHtpo7o7APVoG0VzKmrOfwSVACr20bfWAuyrnipbhKQ_3BWzp698gU=
106法登他000370,17,"理  事",黃麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ny-7gi-ZxSDWCBCdPENsjLpnXsJ4alV2FzwJCBjB7TfCQyjj8cKLpsk0IDc=
106法登他000370,18,"監  事",蔡秋聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqGiB79BnwjRcFHr7qB4G7N2fjJGnxSFLVrPMvGM9qNV7C0O50I6z6X2DJE=
106法登他000370,19,"監  事",陳孟莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trcz3OxfJNSFPlhImCtytHpl3eTEnUmosOQrW2M5eMuiJZAvE0t8y6sr7NY=
106法登他000370,20,"理  事",謝明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqQMe4XTSSViR1UJeU28FXP1NuQjeps1OeFuVN04ur-P0Ap7C42lvClbvY0=
106法登他000371,1,董事長,黃偉齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7QYPMu8UHWzZmyT1QmHPfNQrUdwOEIfvH_1NGuBElJF0eRcGQ5CtsE-KQU=
106法登他000371,3,"董  事",林碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaThcN-7CnzFnuZzg_tVgPoRmafQW4dXJqQflAwmlzEnoMdaPtCPInXjIlQ=
106法登他000371,4,"董  事",何應田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypSRej1cqjZ-GsvOrkr0KWxO_2LojjTq2ThJh7jmL30rTXTX9YGlqIFSfVM=
106法登他000371,5,"董  事",洪啟成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jf1P9qkpJF59ZeuSvBg3q2DpFQQvWBjZWn22FA8-FduC_Sb0deYbi_ezvg=
106法登他000371,6,"董  事",楊桂薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZEgcMxAkGXuntW0utGU_fOiTETI6NwDmTEMfq1buuReAhfJ9FfiYK5dAHQ=
106法登他000372,1,董　事,黃南慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5MVD9HwlZPk7kHyVSGjo8aZ3qoTHpNiwWlUrN6DBLh39zwrDpcYyqhk150=
106法登他000372,2,董　事,李述藺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QfY_ZZktaFPGK4r33uEW7ER1dVByDyLkN9EX_mTmrMTT2bBf__hRWlXNhk=
106法登他000372,3,董事長,林騰蛟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDyEJEBhYW7CK-J9WqoTIO7L_QoPeLSaB9_9cNUyerx_uCVkMtbhYQMJsio=
106法登他000372,4,董　事,龔雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6rvmGLm_pWh9wcw8ap_nzzi1GuNm2pnb9HDOR6hXDUqNAX8jaTuQ5fa3N0=
106法登他000372,5,董　事,鄭信億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1cpOHn8hDZB4MRUSUV5sBJkYFYLsAQetosKbmsKtSc2w1GexK_lAs2bwvY=
106法登他000372,6,董　事,陳冠人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enIxExB7oUW9qHhWhC0DmJfpf_Lwk7jMiO6JezIBjukWm03ae5Nzib1X7HM=
106法登他000372,7,董　事,劉琴滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuN9qwUu8BS9Xr-vS_ghnbC_Fa8Xm9UlzqlGTNGjgIBAF0mhOo_vMsP3DQI=
106法登他000372,8,董　事,邱金春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34cSihvk4qTcs0kFSDomE79JrMB-vhtLwv9QyKCvb_eK_kVQbiW6nH7DQ9w=
106法登他000372,9,董　事,邱乾國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdJvlqQBiJgzn3YMJ_y8HYEX9lejH-gZtRmmwCw9029PuUAvx6klz048Wdk=
106法登他000372,10,董　事,蔡雅雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6N1MPB8g1QQS1CC3noBIoJ8l6MxcW_F3WdSZjtAeJJJE6ha8G11tDmbfAc=
106法登他000372,11,董　事,薛春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BNedRr4E_6QH_o0z6DNyYwUSW06A6gHkKkKGne2hIgUdaVUvP1QV5__r0o=
106法登他000372,12,董　事,張碧澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMmBcS6h-JVxTOKloRERdDn3J2pQsXokbLAZd0g9-gPrzePpOTFOEgRrFEs=
106法登他000372,13,董　事,鍾美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0LWmXAP6GdJC7lOHq3e0se3MhWD8ZcfGsPooHoP1W3BXUfUYF-v6mTKpm8=
106法登他000372,14,董　事,邱琮珀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etEpgusizeumFkwYi3Fw34J6kb9mQ4AxykGO3ahgbXpHrdTbBH0leDcManY=
106法登他000372,16,董　事,詹嘉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBkuFdjgs9wbblkQYduSrGoAXqGdgd8aQiq-0Vmx_USXNo0Ak_csPxvbxiw=
106法登他000372,17,董　事,劉定昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZ9xlRJ2lLV1LNx_vVDqRPd84rQYfAt284yW3Zqah-E0bAjTHDhLJRjfrHI=
106法登他000372,18,董　事,林玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kERIHI3VASe6cJ4DOcp5YrhGjmeBSRe7p9h1_L5BGmh2GqeqgpBj4A4h6ao=
106法登他000372,19,董　事,陳焜元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wi6PwP_ttWjS769Wc7v5LlennFptubN2nfatEk0gIOLY5YfHSnQOupMfWos=
106法登他000372,20,董　事,李秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhOB9iQjTZlWAVsxS0XKWw0aMFOr1ocrVHQlvBdRXV3BVTBAtN8ahI9ials=
106法登他000372,21,董　事,林怡鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XU_quFKWCv_GUosV3R9iFkcal2nWUKcNR5zXtGG4JQDblDheuQURekdNVbs=
106法登他000372,22,董　事,于慧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5py3vZt87fgM8gFzrVdbteQDj2W7AFU-KtIsnAok4emquV4Ce1zKmXtEfk=
106法登他000372,23,監察人,林佳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bXEOM7y-mvWBrNSnFVhZmF7jcR6E9m62UqXGT1fo0H08y-s6IGxPnusW-Y=
106法登他000372,24,監察人,陳琪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSR2kI7ouFqN_EQt1Z1zpBRMN--TkhUf0Q1eQu1bNzBjfrWrS1ZkfVAOKi0=
106法登他000372,25,監察人,俞素君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2WL3a9dvF3B7POy0t-UlFrPDaW1Yh3RY1aj2pkgQjsXwo7X9QGH72y24Fo=
106法登他000372,26,監察人,蔡瓊玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JmnNt2WtOp_9vWrEe9vZXkRwN2GFg0zhXuh5-qta4tQ3uSsgtqPMeSbQr8=
106法登他000372,27,監察人,粘舜權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7rl1koCCIi9Nv1efHKjm7QB7d-g_VBZjO3ltu93DuONZujpwe89qpNjHl8=
106法登他000372,28,監察人,許聰民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqEeisB7paNmaSTvKpuRwNXR1U7oyI1H8Xfg3Hnz9T8rpuU0ZunOt_w77Gw=
106法登他000372,29,監察人,李馥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44VZ2KuKwdnqHnhZLzq-rzBwRywidB1tkZLJCdLb4qLNhkyh7fvKtJMbZok=
106法登他000373,1,董　事,廖文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWcKakoBKk4LvQfTPIOmbmfCsIz-ZW0yN-Wx_3z_PCJAqfl44tcefU8_YdL2
106法登他000373,2,董　事,邱顯俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPSBSEnhZ3S_b4ldN7tJ3RF2gW6e7rQCRT-FeWgvjAhcBoN-fDg5AfSg1r2T
106法登他000373,3,董　事,李嘉恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-C5f65jxXDvgO2EBgH9EGGRSrkmN0X3ouR2M5ZMwWPt4ukbsjZchkNQ7ZZf
106法登他000373,4,董事長,吳燦禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2VV3XM1MwAeoyvLj0bXSgmj3ib1hI6AcOXdBOLy6mOja4gheBv0AEqN4AFV
106法登他000373,5,董　事,陳建男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DS_B8Fq2iOPW6FRiOXqU6HBEywxXBr7i8ryNUS19vWoDXKNIwsfIEfMPelxL
106法登他000374,1,董事長,何敏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsMoU-4n5feJT7xUsnlV_OGC9sY_lH2JtJBKEB_LdyYskfA1BicA4f-lPA8=
