登記案號,序號,職稱,姓名,網站連結
106法登他000062,16,董　事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQ2omr769dsThOzi4hk-01hB-lL3yeE2uJwHV26CIuTv05Td4Yoa74AJeg==
106法登他000062,17,董　事,方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM-WY_vxf5LY89nvPvJ1xOPKjomvfG3Nz9bzRNwlRSM1Nh5fCJjcg9AgxQ==
106法登他000062,19,董　事,郭金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPOhA0kZyxAYqSjn3oF2MQV66Qy3lS16ReQuMAQNgNOMXbZ1icvFSBImdw==
106法登他000062,20,董　事,李文仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulVFlNTVdTni17i1c5a487f-zhvdpPtxVnRAcUJPcql-wBsWBDCM7wjFtw==
106法登他000062,21,董　事,劉邦樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAizYtVAFqmzIPqEa_m05KGLTCjvhf9UoxVHwCY5hY-RxyQO7s9ncRTLMg==
106法登他000062,22,董　事,馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mpVis_Tifgzj-_-2oM_ofJfa6VrmvHhV1dVRB3JeCKdT6sTcD29nqTm1g==
106法登他000062,23,董　事,林建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzFFxu0TTSn2bGp3X7FbR5FiXpngVlLYJMzmwqJcEP2O3sCgsuK8F1yKuA==
106法登他000063,1,理　事,周鄭芳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vMEOsUnwnlUdGmyO74k3PFCqOrPay66WvPfPCSdBObouiap7WKgEHGSQQ==
106法登他000063,2,常務理事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdv6F0TfBgnpbr6TTBPpfCfUIVKMXhHLSQPNjjiQupQyCUYD0zBwpemdag==
106法登他000063,5,常務理事,李黛玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKBzPA_zHZ_jXafdyoFnAKJigJ7hx8PxVcQ3gsinux_fDOQjJ7jeWHT_WQ==
106法登他000063,8,理事長,張維華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdu1qBzFHF4qRxmEJaDdIqs1fTeFUH7r0PTsOKWU4L1CTRAnR4XmAp17Tg==
106法登他000063,9,理　事,謝文燐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHv8ifUryFvtZfQPo55cleti-BzaZDZFVlZ-qzYXiSnq8RAfA_yfpEwNag==
106法登他000063,10,監　事,傅子誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkGk_LJ1Ai3NsFU9gnfIIRp9SSCLQSug2rzU6J_iiWuuj6CvXnNYNw8eMQ==
106法登他000063,12,常務監事,廖述洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMLabfN474UfKgxvkXCYixeWAbm5z8bD5V0U5lyMx3q8CP67yZxZgAWmVg==
106法登他000063,13,監　事,洪玉蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzzD2D3UMeD703w6gUVZv16LCpk9mJVvx7SLMF5vUkxKRHm3wceNsdbLRw==
106法登他000063,14,理　事,廖怡琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMUi-gwTiZKVdiJUJwF1cHvnHeoCVpJa4UOo1gmkY523afoGVDo-PIqRYw==
106法登他000063,15,理　事,甘光伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd1dtAHfaDLYqmwlqP_u53YsanHj4zwnWubnbAAmsmUF_pncP4aXGJs2kw==
106法登他000063,16,理　事,黃郁芯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-HQvauUtBkC4k8k062vhgdmjp4qHmViaZSHIDljd3g5d4EblRNcAbGSRw==
106法登他000063,17,理　事,古豊國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTQCUhIzq21Xb0itFflWAdEljHYvKDi7gGmnnkUvYGzVtpDPSFT2yOYU3Q==
106法登他000063,18,理　事,吳松麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjAE-UFuooEwv7n50B5eSoGD9T8_UUXiDtWlXQLGJ7loiEaA0CkNrLUSlg==
106法登他000063,19,理　事,邱文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ta_1A8Mxeli8lRHAIWuBDIhP7rZllxz35UkwJxGLJtFPmSDgHz8cMC8COQ==
106法登他000064,1,理　事,邱慶琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6Mhw7ysjT17eJ3uEcMz7IIbOLn0eBhyt4ELdwU0yTx9_3XcA3aIxhniXNA=
106法登他000064,2,常務監事,吳麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Vg2iyVSReq2ZFUDYMfuCg_yecr3oaJaGkRFscfgQHhQD5w6a6idRDOnYYE=
106法登他000064,3,常務理事,林雲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz99aWDBtUC2xISjGzB4SdhrP1AjcYqh2pPfH6TWC7lT4CBxYpo9Jn6o_Rs=
106法登他000064,4,常務理事,謝玉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkrIBd9b1G4TbaKldlseCaWVfgH10wwwB9hOhduuR0NCwJECM5acikuiP1o=
106法登他000064,5,監　事,謝玉媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsTqOO0oRlGsvx1eao0t-9fdkIanysJZ8nngL0o5zGkQuzvsiy34Y0zhw2Y=
106法登他000064,6,監　事,周君旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSqr-5md_zfs6yoQDNL2bJUyvMH_O2pWRA5V87y1EQiXz3_D1eMqxBPKm1s=
106法登他000064,7,理事長,邱慶禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQ2eQkinbq3LtC12qg74YU418tslfdBrZfFPik5R2jTtgqcxv_SGRvda4SQ=
106法登他000064,8,理　事,蔡進安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qel9BqAdXlKQnRYnhTfiNhLxO1JdMQfhc8_hgzJlZ6MEaB1VG09zNoFgDDo=
106法登他000064,9,理　事,林冠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkEVh_DgUMPvViCXHLwcvknvjj03zCZYgEhxeveyu8i_k2xEpaxmJEzbEEQ=
106法登他000064,10,理　事,曾敏煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkYcDX-QTqoeVzL-u71V6G2A6SZFc80T6bcZjF2HwZYTnTHcoaLOQc7EnNI=
106法登他000064,11,理　事,吳?源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfSh1gJ4pwuqZ24mQK40FPdqnfd1brverDVWdcq9SAQd7thEq63qbbM5bT8=
106法登他000064,12,理　事,洪正竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C98fN-lrnsJIOgF_vGuDbvC0iBW1KXkeY9e4LFMuj6STgEF5oX7zPj96iF8=
106法登他000065,1,董事長,楊紹欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02At5ZQqZI5xA2J-W6t7iffNYpBfHqjhpLrHr7ocfo4xU2O6aAPSJp9nEg==
106法登他000065,2,董　事,曾銀位,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgF8iru_6kLhb2bpkMU-ngz8BHU5RuWpPRPeMvlzkHgMmP57Fk7_-PlURw==
106法登他000065,3,董　事,蕭源昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70FHNVMimEVqLVbhtH2VFyvSQm4eqz7iJhEztj1jG7SlX-cja7yuptY3Kw==
106法登他000065,4,常務董事,劉錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsuFWLPmda9e12NcfKDpqPpdiBYvCy7Y7laHF4NaRh7KOFiNfW6WGww42Q==
106法登他000065,5,常務董事,莊志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3rms3v9GxCOKaTK5TpdnSBuL7gAtKQq4rVt6xio4FmSL2UwC5ZkzBzQcQ==
106法登他000065,6,董　事,陳朝焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLVY-5fH96UnVowJBcMNeUOjgRarAO46dIa1UseTxW63ifoUXSRYWJbhsg==
106法登他000065,7,董　事,陳東睦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoLrsJou2LQAT52hji4oj4BPptZ5MSzvHPZGyHtYOoWv530CXuU-w_9Rpg==
106法登他000065,8,常務董事,陳義倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7l8dVEf9Fn4dY8aqmwTemwaeyrYfWk0pQkufP9ot-4baCqh-4jNBhNGVQ==
106法登他000065,9,監　事,江瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlMJpvRWoYGbu7_OD7jp0BuvVukoLePOaKZQGwCfAJ3nYIwa8lnwtp1JQA==
106法登他000065,10,董　事,許聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E85dPjsshE2Z5429oqz4XONOsbeVN7KKoqPUeKr3m5hXNlZEZcLTrkgqWw==
106法登他000065,11,董　事,許新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJJbzhwkloAAIBElcEGlNc9_xiITymLsvqfBUtq5Rxn3TMaXrQqF8w_xVA==
106法登他000065,12,常務董事,陳俊郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBXAXmeUOd99BkkytHqC84AJePWcEmM5aJ7v7PSbyFf4LDpAWYQSgrwLUw==
106法登他000065,13,董　事,王慶裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPKDYnDItBf14LjYuaRropWejONVFEy5n4Dkv7I7BPIPXJd3nM2v9gI2Uw==
106法登他000065,14,董　事,蘇清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZeO0W9mmgM0pdhkVgdqHKyAceH25BJvbS18iJThUflE_DASqzyMeAQKqMA==
106法登他000065,15,董　事,許福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qs3JDM59VNGu7c9xBzyaIBrTnJxT5kQb733dsv1uZcF5YTiI2fxmxCXY7w==
106法登他000065,16,董　事,賴明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4si41ZNpkunjYQpCqfse8HwijEQ0qvZu0G_GJHPL7IiMPRq4kMqjZk3Fg==
106法登他000065,17,董　事,徐崇彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tF8qaixrv2RtwWPpUJnASVtARONPtAOVlcw79cagcIFL4fNzaeiTKCvaZQ==
106法登他000065,18,董　事,曾新輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHi6zMUWZKWMDcUZXFmiBIE9WXckUJ3KRVis5eWxSotEgFdNO8h5Bu8LYg==
106法登他000065,19,董　事,陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYyRbhd93mn9f1F_7c457X4eV11o80qJA6HPrtOkHvmTDgOBCjX0y-LfFg==
106法登他000065,20,董　事,林吉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NODDdPhv04Bu5oEuVA8-aztZw8qKgUcvxJXbYJ7mOOVGxcSdSpTNYAr2g==
106法登他000065,21,董　事,莊栢椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGqkanZqct6zCNmCEI4s6Cr-5wcyHRYGYHfl4NI-7BTQz5az9y22CURLmA==
106法登他000065,22,常務監事,莊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLGSv4J17pDajaBnt4bqExmJGZTJGWI95pkP_nzjKttheyFKF6RsXgGExQ==
106法登他000065,23,董　事,陳義仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xb-snXAsPp6mXC4YZ1fXPGgarcZ3D13pPz7psCD5deB-sg2-Ktoy1jcENA==
106法登他000065,24,監　事,陳文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tapGgplAbBiG8FrvkiipOkDcYCugyeINqSjjy51OTq2lJ4wHvvkmQwmHXQ==
106法登他000065,25,監　事,黃文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvy38IaTsxv-AnulvyV59qwey5p1PROKLwZpfQBLkDMHlvlRazlgxmNeYQ==
106法登他000065,26,監　事,朱慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/230e-UxA18aH8E0XTvWjtyeNhUjVudr334G2TeuiRSTavNw7eWRzQVZlQg==
106法登他000066,1,理事長,莊主我,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AE4S1jy8ijtqJjgMlfwhi5obzGFupajG3OzVUBRr1ZzIAYe-W1htVIJ1uHI=
106法登他000066,2,常務理事,陳益倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhMpNaKYP0kmuoMPz4vLTHN8gj7XEu90Bhjpf-sbxp-lNhtmYevunRjBmb4=
106法登他000066,3,常務理事,陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9QiK9dqWeig6T4o78grBHHtuBSyGxMx1fpvzjhz9gQsWkT1wNQWwn17hJI=
106法登他000066,4,理　事,莊白珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-WhIi0YxDWrsA0lNKZYKuZVL2M9k5vYZaBBlIpSDVB6fDgDNJp2KIncegI=
106法登他000066,5,理　事,黃惠琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-O-LmxV9EGvDKUIEbS45BfcNFKDFLAc4HrOiM087GjkkHxIzIhDnN0CRT6E=
106法登他000066,6,理　事,劉珍芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EicBxMx8N1Plm2I18UCi0bIY4s7gvU39NAfLy2MCbwB-t33iNptRBMDZLi4=
106法登他000066,7,理　事,王靖娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDDq-kPHsq7uxS1bsO60-rhuxGoPVbg481RkK0mrSOh3fLrRigZQ1mnD9kI=
106法登他000066,8,理　事,蘇瓊玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTwwnrx32PkljmtC2fYLV5GEHDMEzIacAJRpGmkehbLYmkV2FUuuY6pqqoo=
106法登他000066,9,理　事,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAQOPeltKioXRmZteD05RIZ2f5G7CthtKiJJVYyf5pyQzKh2ZMi-1tStxeY=
106法登他000066,10,常務監事,曾美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgodoTzxhgnLzpO24y3QokdpfZEaN7KBufDA7eT8fM0SlI-nIByYoNJlJb8=
106法登他000066,11,監　事,洪錦滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKYhRtZeDbByQ6_QkywDE9Om84Lgn1vCzJDfjUaFyIHx6Oyn8FhpjbGcfj0=
106法登他000066,12,監　事,江素青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vw7n7CYgk8wjZNeSpz-QrCTBlRGGsIELLQKSfJN1EryqT4N7ZispLHThI9k=
106法登他000067,1,監　事,林文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ecx6MGk2_XhPUpsRBPNx6mZj4uu3gtC_KpQbkdBmFU3rL4oxmOOPR7nZ2Q==
106法登他000067,2,董事長,王雲騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XI508AjrzRAjegWDniq0DKQFfD39XSWaBdWO11ZKamuLMdzj5VQond_HeQ==
106法登他000067,3,常務董事,游美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AA272j-uJA5Ed2NpZK5SXPlYIhs2V6pM_ujDA4Xe6b_b70E25rJWY7BAFw==
106法登他000067,4,董　事,吳毓麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n_nUbr-xmhLFtBQh8XC3wDTb9kjGlcKIZajWjmmwSNI3L5SoAbH-PHmPg==
106法登他000067,5,副董事長,邱瓊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3Zms-KO9Pm5ghrMdYWdDdLmbWWubBKeI_qC3DrwpXvoBmy8OvEJPlEOUw==
106法登他000067,6,董　事,洪余秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4M5NEyb-ATZK7ClPUJz5_nDB3c21tVHr-VDi97YmyzAC1dJgckQrhm4hiQ==
106法登他000067,7,常務董事,白松錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4OY1MoVFcSCi97xDSn3JhxGLf4wxc3XPchYIRIboORFzsPV3mm-FTws-Q==
106法登他000067,8,董　事,梁平定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGWCah-kQj7P6ZBC174XnLm7AhhekpTyC13mGGV-SaOB1kETtdan5b6d9g==
106法登他000067,9,董　事,楊美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mL2aMFu0nRmHVgb7nw72wXHUiU8FYfDLynnr-TLfXfqDfYrPKYQCxbeHw==
106法登他000067,10,董　事,蔡佶樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvjwCiUDi1AYHS9hwhSDObo0CVWw9o-L225UCPLgZyjgC1EjT-ZENWuyGQ==
106法登他000067,11,董　事,梁平奉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZIgz2mUmEJWetNHdK9kI_3Ho1TTHwDMcwJXQ-CmBRq4jecpsXEs6FUAGw==
106法登他000067,12,董　事,王煌能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz6A9jx3jJuPJNN03w2PiaOBvWtvtBHpk7YrZyXlY_RbaY8aLZJCNj_llw==
106法登他000067,13,董　事,陳湯香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xV4k8joT16q9vq4TTjQuO2bWmoWckuCtfTSj8XiSLsIi59dVjzZWjvBTyA==
106法登他000067,14,常務監事,陳龍慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4m1-bazCx4EEPFiJj28QAsLs2sKRiS-XwJLZ1KG16_en51n6Bg1c7vmVCg==
106法登他000067,15,董　事,劉珠媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-DX84geOYrco10-x88GfZgF_Sf9ROvLO4XIKvUDdcK3yg_mAL8XSrzInw==
106法登他000067,16,監　事,劉英雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSjUBuHHVf68udp0iQ-0HKE1lX8JBeHCG7BFgHIvvjdSGaKuTHY05daTuQ==
106法登他000067,17,董　事,王巍翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7_-2FnITNBCUEqQ7RuEf1G0lgvYHfBn9DyVw_DqhSnCu7XPbQh_NEnX3w==
106法登他000067,18,常務董事,黃綉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmH-aqFT_P3DDsWzmNoD5Aky_xB5Ii61WBBf1hetsKBls6j1QeL0SWI7PA==
106法登他000068,1,理事長,釋道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdXPbrhDvGeFKQlM0bvcYQ8r_ah-YqkJChWXHqmPg_tTCSB62Mj396KcMa4=
106法登他000068,2,常務理事,張銀軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-ywMIlhV9UBIe6Oeb7onnjqPE2gobLJ7GNiPC9frHIFqyqo0pyZyM8jFJo=
106法登他000068,3,監　事,李明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3M7wREbrl9t0bGM0B4kMatm7pbUnsibVmUsnT9FqrHKi95d-JiMOA4TAoiA=
106法登他000068,4,理　事,劉宜儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Bc54KlsOupPrVVB1r9eo16eKW1Hyi_zHj2MFKGyYkZnbhJz0yHgtXASL_k=
106法登他000068,5,理　事,陳曾素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-qIqTIZoTDkVBaZSsCJUxiVh6ozptCNT4x9VG6-nOT1ijPMpgWRE6bRvd8=
106法登他000068,6,理　事,蕭滿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_ePb9EkNlKRCpmHsPvSwhJBK_k3keezs9VnobtCDUfFiGH885UNULlSym8=
106法登他000068,7,理　事,趙美霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4e-8XoEuoYoVwtgr52QRoXmOIu6jb9Ou57KflE9NccU6mm8EHa6KOftHDoo=
106法登他000068,8,理　事,湯云萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVflm_lmCn3ZYOsNXBJwMENpAbRdVaGKHn0xsG6xD2X9weLghZkFhpLzN04=
106法登他000068,9,理　事,吳孝育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxEeCUOhk61ZvcTgv5NZBXGStuF6Mv-XNjhzfe0-RL2Ai1WKCeu7ESV30oo=
106法登他000068,10,常務監事,張珠莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KwR-eWRWosuQ00_UgS6dk7lqKsHoNiFf8Rlj3XHNXFtJX75xSaGjI3OjsI=
106法登他000068,11,常務理事,葉自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dySzKes9qzE-OeXdFd8yygZsfMEmf5_9CJSri7CI37ERRLF0M35d54WfIu0=
106法登他000068,12,監　事,釋性空,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVeEfctK3PDnRZdCzXwppCeN9EWLnu5v-fSk1cBdAYuEEiy_mHbKPDQl1ZA=
106法登他000069,1,董事長,茆晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70moUq602hXZ7AoKA26iRq4KL5zlDrk-aotUXiUsf1Gm0LNSS_tHRVu4f_I=
106法登他000069,2,董　事,王又興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcyDhly-li0yGZS_i4dAC2zj5roqz2BUCzdLgrvAbih1RyD63-r_RPrSefc=
106法登他000069,3,董　事,王漢智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Woc5uPl5UUmJ-A4FWj8xvS2eRnvj7COOb1psYmQ3vpxGFZUYs2UTxv9TIew=
106法登他000069,4,董　事,陳綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGFWC-Qe13HkjFo5Vx7y2lEmsn3n1XRBXxXVjGWNgEIDeXLqws3-zT4RWXE=
106法登他000069,5,董　事,陳撫洸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIBfZku8yJhT9WNfTNcrUykhqtHpGLOvwQjgC69pIioOLtMsZ8w_AafyeqY=
106法登他000069,7,董　事,王顯正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cMfNn9bj92eH8TiTk9PE6WjmiojCNeVSr-BLYgPebeXvTxJDBvqXGGEhc0=
106法登他000069,9,董　事,茆晉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bgst2Xd7_qWn2vLcDDiXlrY41eKPwi3qbeHx4GFFSPlASWByVSV_3AJZYwQ=
106法登他000069,10,董　事,吳寶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBDqgozOt-iYdKFh57BjWJTVNvgCbupUqwLEPpKHPQKhZ62eKZ-9uMwdrxA=
106法登他000069,11,董　事,朱柏勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoHDuVZPdyM1RfCGzn46m0B5NmaxvEZo4OXQhk5yIgvEWmVquzWb7X3o8rY=
106法登他000070,1,監　事,蔡秀錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiDKC7C1VuSshNnJYkzEdQg9Oie8rRY4U5kbd4V4lCkRiei9JNAgJTZsYgA=
106法登他000070,2,常務理事,林如淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8OyBrPOz9nZCqb1mhIrWa3usvbAsuJpuOtGp_7_Vh3LJcl-VQ_owhh02Ck=
106法登他000070,3,常務理事,陳張綉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntchodHVoetgOQRid_cPYrtg2-osSecTyaPNPpsGJMyFwX5SmMOACOD0dgM=
106法登他000070,4,監　事,陳燕煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7L3T_Io6aWK8XBwiUobSzNahJABH_xn0X9WOhrih8HalRRAF2zg8VPUaeY=
106法登他000070,5,理　事,劉清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFmw95bHzvuS7GIK17gYVSoCwgM3kjLWl84gLYBRiJoue3N1G-ufzTPnSN8=
106法登他000070,6,監　事,林學書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrrqFB9FyVWC4BOoWTDCELTi9GJMD4jvKNp-pJKNvdUJvWsGH91rsx9bebk=
106法登他000070,7,常務理事,張見濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ESveaFJ94HrvCPumEMJPu5Gdo776WDfFpY4m_QNMdZ6g_-4kgZMSn5WbPA=
106法登他000070,8,理　事,葉清忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZZkB7AWzcMz0zVxUcKCKUgdgwvdIBv5UZzvVkFjN0e2D5QtGSv4FFz_pXw=
106法登他000070,9,理　事,黃碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jchlCkZZH0f0SquJblK_DWEMLEYh6cwq9bQGSnNqtvQ6CifKsVg_Dm5ts-g=
106法登他000070,10,理　事,楊奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OW9lgcx2zmatUqTw2b_cDTimBwqxptCsy6bLTJdrexKc-Xw2zv_7dxh5NP0=
106法登他000070,11,理　事,廖錦霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uGyJv7ZIFYMlmz6v_wFvBge013JTR2y5EoOGtSGYxWbeJMTiWAvTS5a65w=
106法登他000070,12,理　事,蕭書宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4oBx2k3nEQnxum6e-jmhIpFCAhejwotWGi1irP1lFtDAVO3QCZsQeoeCXU=
106法登他000070,13,監　事,蘇月子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/impEfxarjkYm-1A-brlrtZdRs2QCDblAWqGqsFqTwLF3tfnjEOOrxeCa_z4=
106法登他000070,14,理　事,林素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AelwpmzQCeVkMvPwPvTiisccolUXntIEkGLBonp9ZmebWsZrb0sNkLokTUo=
106法登他000070,15,理　事,黃芳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XG1EarGB046WixT0h6hROJuq4OeG6_gjJCiuyiBWW0FmoFPF8mlKLX4ZEXM=
106法登他000070,16,理　事,葉張敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9yxFI4dfQtG4VPVmXMAldDswmO47hT6mpbOeE5y3VmPSjPUzMco6vGoV_4=
106法登他000070,17,常務理事,劉正藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnKEfSNmvaO1vcE7tC2jhG1BGYDpdN2QA7Kde45_YVdKqIHF-bewv8SJg9g=
106法登他000070,18,理事長,賴菖吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwLcgkNVeMTMf9swseH2j4EqtySQzRxH_lbRTyKVnf5IFq5AmrpmLiCNcvA=
106法登他000070,19,理　事,劉賴玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-W6o8TlAJjl4VMiLktqUkoaddGmmzZsxbdnbsqIcldctWM_FIYtGAd6NjI=
106法登他000070,20,常務監事,邱垂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khZPCnCKB9iYgN3RBu-k_ObzD0rjTXfnxDp0Ez55aoInnvGdWXryrQ6LaPk=
106法登他000071,1,理　事,白耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBF41mkb9i-EeMeGuKDD41sChmYprgCtV6RQ3NE3aFGrwOsNT0ZRw3zaOSM=
106法登他000071,2,理　事,白文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lh-HCoVKGtS8IxVgm34UbfCf9JZT7eS2QwzdKkFrCJDWekzYLm0ghTFRStw=
106法登他000071,3,理事長,白清霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XenjdL11Ku1LchTL1TGpzJIy_b4_s0yrigbToafUCriuQQyKdoN_qHX1ZAQ=
