登記案號,序號,職稱,姓名,網站連結
106法登他000054,11,理　事,遲曼玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtaGTBcoNrPOBNULJM-YvHVBj9DXQB95v_TxjnkyQmkr6t-ky8YaHyrSkpU=
106法登他000054,12,常務監事,洪貴松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKxCfttsGIc_u-XWos7Lwv4U53IHiomyJgfRrsgdf5VBlVVWLHyZKuEv1Yg=
106法登他000054,13,理　事,麥啟政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUGXL_kV7xEv_9YzfGoV22ZEu23KUs4U28sHIRQ5px2V3Af-_JLEpg_EK_s=
106法登他000055,1,董　事,莊裕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29Vsdy447ZPhNgYEzXtRPxsIrj9L-qSjyOmTS5EfhHYWEz8w_sLAKVH3Mx0=
106法登他000055,2,董　事,江政如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaQxPhynPpd5mjJoP3epPIiHlR14rXgO6fipl_aT5-wYP_ULXpTIXeZL_DE=
106法登他000055,3,董　事,鮑明鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGF76XC2HfTo46I5MNDmdqDQMhIOlJDQspDGSWUv-qz9My8B5BbKVpPMQXA=
106法登他000055,4,董　事,古漢威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZOVaXoE9iR_iKsaY0RZEUG44nEI0FTGYwUGYNYGd6oLOCfRWjfpTXTreQA=
106法登他000055,5,董　事,張貴隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9ZgShSqnMNbh3cKukdRBGV-EuYaUGRuUH59Pk4Wxt5aBsI0xdVEQwNBeeM=
106法登他000055,6,董　事,高金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjDtPFIdrrCa45jqBWGa2kwfozfbAmT8DisQLSx68HHLWfkeDy-6CZLmviA=
106法登他000055,7,董　事,李東泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IB78XrRcch5P6cKCF0CKkZtSZJMNitQhXbsBSZgEP_oO8LDX-kz0-Niy2E=
106法登他000055,8,董　事,黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgTrCu8L_GOO277YjQZi54UoCQRmUQueahpBx2nmc2tM23yIs0Mx3_3ogBs=
106法登他000055,9,董　事,曾金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nypA1BZg0glLBoC-oqW-yXKpCnPu-iJbw9Kib6WS0j0YAQdf9xl00AWb1w8=
106法登他000055,10,董　事,翁玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-IQmJVKwhgjlL58ficAe5eeDrCgpnWBiyMVuGNpb572lDEcqgLJoMs8m6M=
106法登他000055,11,董事長,邱紫惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8J-RvRRLeIAaBxmvkY_AdiNCHVWUa4B5uoP4yvN_5KoGinZ-_BVhdnAYzn8=
106法登他000056,1,常務董事,翁志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpjmIQWOwt36iJCzhaoyOdk2CAbp0m8erdrg9AVZBBRdVDVSNmPYewCPpkY=
106法登他000056,2,董　事,邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12hDbkTyGS6DsvVaXK9hPaCvpb1K0Uo4FnulKc3_kUQhHkltUpK_9J4H0p8=
106法登他000056,3,常務董事,林喬立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWS8jkEbciaY8AKxoJ3YAP8VptBIs9J6VYpKWK89DfTz2_PecP22rPvswlo=
106法登他000056,4,董　事,"Kim-Vu Friesen",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsPqegyThwXvuZBr2VnW3RUHyQCnjcFH7OYKLg4aCArvjp7MQ8rjHH-Lwuc=
106法登他000056,5,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNLQ92TRshMSrWrQ7qYamK8OrFZwmPPPyckPfCuANaKkPhSqiXnq_h6DVaQ=
106法登他000056,6,董　事,廖証道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ww4ewL2VPdSCtpj6ERw1IAOUZhtn07nzJMmLhcZO86ftK35xGjcOA4SNiIo=
106法登他000056,7,董　事,秦明盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Qgw_BRE0njAJGRPLCJH23cdbEEVIaAT0o9sY7BDmkWzEGC3HIF-q7qrq34=
106法登他000056,8,常務董事,陳昱瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crP64xbYwfprsB-1iZi6gjLNUe9ephBNfhPy7mVhhBQEs_nW2-mblcpTpaA=
106法登他000056,9,常務董事,陳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLQNC0SxW3UC05PCBkFMihMcKGsLfmWqKR2sjRQrxOy46iYOZY-czla_GIo=
106法登他000057,1,理事長,許子漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RRu_x49C4RDR4q0IAz8BD6dwOHcTXyvYfZ1OcbL3LPWxlaaPfjRJAtHleU=
106法登他000057,2,常務監事,須文蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDZ5hLDvgzU7A2PTNHe1c3vwY8Q7l1uUawKZ-LyDuLPvs0iUrsiE7qyKrpE=
106法登他000057,3,理　事,朱文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lweA6EO-EUohyVFXLiIP8koVKQHkTDXXRE_5s6ySwr3rIZFfNLPgFtLN28Q=
106法登他000057,4,理　事,傅馨慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjfODz0rl-qRdvFlVyNcClRCc015hoxSahHW5vqj3nRck92uepIVVhO_Fqc=
106法登他000057,5,理　事,陳怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKR4fDxmEubkfRgLchqmNu0tmwMFr35wK4wvrmesz72KTb0LbnZ7xutVmkY=
106法登他000057,6,理　事,吳貞育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-ZwWue4C5VEfhX9XSC44m2_QOXFMkMkY2VzMtT4FhJ_GijtiwFJz4TwZO8=
106法登他000057,7,理　事,楊金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMVLwUrrNR5SdGii3PBQHzDWmhZzdOYDVwO4-hQoQM8RYE7RzNH_M1OGO5o=
106法登他000057,8,理　事,許雯慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10NQt0TpRxJXkAp-ikRI_NluOvSyvrKbGDY7D3aijZ51PF-X1X501HjWoYU=
106法登他000057,9,理　事,楊再熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmnRqeY1SLqQ3M-872dX0DuJ82p_KWJ5JCXDx9EVuT6QxxaNVCSAQ6Te9TM=
106法登他000057,10,理　事,黃致凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxY1qQ6KRMO_UQ4VGSbhLsG97TDeuN437WCuNqT2HA8LBEMvUXVT61t127k=
106法登他000057,11,監　事,張淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGW5eQLV2zGftm8XYjZcbbZSgB-kdemwwEM0g8e5Vnf-nvmN6GggC-B7OvU=
106法登他000057,12,監　事,林佳鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmlT08CyTp0ZLpatqA4lbDZh5kbSXOvNPlRnxD_EYT8LeD03n2KE4Osznrw=
106法登他000058,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFrmF4ypIsQLwE4uLVZklhGTwTV1QR4yFjV2b8Kw62kQom9VPn4caCY0ew==
106法登他000058,3,董　事,林泓靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oi1wEMuDF8gtL2RgohHQ6gK0p7xWFqBHgtDSXeJl58AIuUzRjvQyclHVCg==
106法登他000058,5,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6ZaFjFhfR8rBVMkWlShC3nepPvZuifa5DEIAeJy_rZxDOBRxf8OjG7MNA==
106法登他000058,6,董　事,鍾易錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcFDe2CBcd3NdXU2bagAKL_f7N7smVu1Htff9BiKQMkIEPhodxajJlWyPQ==
106法登他000058,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIBBzfrZAJByYwpMOA51SoP6Dj4STeQtmZivOtvDm0kWzktNsxMnMXkoiw==
106法登他000058,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qe9HJBjZkPQ4xQpE4vyrXTSq93OSsQmhho3qZLL5cMVszHOJkOzWpCv-AA==
106法登他000058,9,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/httJzgFzideS2bmR4skLCu1FS6kei0KADu68gIrlpgM6f7dMiutSAaWFeg==
106法登他000058,10,董　事,陳子勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKBaeB81rHNqzvgkG7aYa35s3aIbKRybMiai9PB9gVCzxTE6nsVSWyFX7A==
106法登他000058,11,董　事,陳英和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6G4_FQz6r2bzLmSFWH1a3oX_DXFDgfZSFCwdgZsUtKZnYbJ9XpnH3hqIg==
106法登他000058,12,董　事,廖群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERHjH0i7Ev7M_4xI-n2K8DcuHt5twYs3qje4YXrTXCuubQx9m9cldQRgeA==
106法登他000058,13,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuhwshfkdkDrWWHSnYyuiizyatXZZyNRW6_bOQgY-niItsZhSewd4KGj6Q==
106法登他000058,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAGywE2WfX4yYMDapjSPtB5DtaRwLZjI6IS2z6Rk-X5rE_bDa_P_7v-q1g==
106法登他000058,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qK0fzd17SvHlr6Upwzn1SzKT5VgSuEvgqAycsJncIA7lpPWfpn8uMpGnGg==
106法登他000058,16,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDtc7vnShZFsaVxSI-YA8xEVFESKa6G5rSceiKsgiMBlsNsxIA0GmlWmcA==
106法登他000059,1,"董  事",林愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ_VSQdeGR1xlKyQfKTIIigByQDUBv4nl6bUtu148mFvRx1ECStRcEr9YA==
106法登他000059,2,董事長,林韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxmD4o9kBd3I5LUnE5CbPkbjGAM4wf7V0iizZlFkB-AkeFEUeCbWBLZtBQ==
106法登他000059,3,"董  事",拿難達道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8EUQlAu6Zwz0YYKOAjRSI7JPH2QdYIbcFcajKei4xk1Evue6-z96oxKrA==
106法登他000059,4,"董  事",胡曉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SijaNKdY-nzJTmTt8NquqbDhC5t7rS2GbtTwx3ybAKFnp59jiHqnBOgIw==
106法登他000059,5,"董  事",蕭偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib7iATuoYs9g-aGaBjdc2_lfXakYC_cK7iUVrorjZ_T23ASOyKF9Tq1DjQ==
106法登他000059,6,"董  事",王明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1xui4rF5duI9wT6z1b9vlKbH_Cs_3cMEvXvulvTMmYSmhKuK_2dnmqm_g==
106法登他000059,7,"董  事",簡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kwq-fqGysOQ8P_S9tsFV25n1TpzinPwRM3RqGZiHrkeY4d-LNHtr3AfKvQ==
106法登他000059,8,"董  事",呂闕秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbjXnB6SS-RyE8VAmDJVpyeT0VqTPMED3F1s5XGnua-V_6CxVF29k9WvsA==
106法登他000059,9,"董  事",方建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42BaPGNSBg6XdPw3grTrX4sS1ZshS9mHvXAUuy6SxWFMu803gGEoFWUWzg==
106法登他000060,1,董事長,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJ7v-M3kmx4dllfWc5CNNew3W01IHKgQml9nSks7Mvs6XwJkLncGlK--Rao=
106法登他000060,2,常務董事,程膺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjWXBRdhqiqeGyAbe8AjhHzIwG7bj2I65fZYgrGWwit6Tkhah7evL8XAb3A=
106法登他000060,3,常務董事,王智弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VuPqxi7X2RToA7SAv8sTMNDJeYlGazJjhXrzQggqtyQuKusF1QvqD8Leyg=
106法登他000060,4,常務董事,曾文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zyCbB0O4Uzi9LWNift1svogqK2BO5ssAsPTiLeQ1X4WUCidPou591EtkeE=
106法登他000060,5,常務董事,鄭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYbyIEBKD5IJbn7iD9SkNrrNa-yx8jH10AbLI66beEdYPoNrGbBGyVdxlK8=
106法登他000060,6,常務董事,唐惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fPc128SlGh4Sc1bKLvT_SnjLXhOpabOlq6ofXHta0_M1ATAjAbV-RwmNlQ=
106法登他000060,7,董　事,蔡興治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9nPt_eA9jADhU4gJ0U4ztfHhQRy5_lS1Qj_FF880gmzcUNf5xTAuEXTx8k=
106法登他000060,8,常務董事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzOQnVOlD5UOTICF5qZjDhtWRNlZsvMORukVzcOWsgdrHo7RjmvVmYf4bT8=
106法登他000060,9,董　事,張家誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4VanDsiKpF1BINLCFVY1mdQc6ZGNdqKuQb45rnXudYQcDDKNmRnx5hFh-I=
106法登他000060,10,董　事,魏嘉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Znl29qqppNr9vM4t5mc8PQv6UpRfCzdbTOLs4B7ua5SC56vg9fY9vapUDt0=
106法登他000060,11,董　事,張逢妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGyQtEi512051Tv6hgolKBrxmstIkTDiCLfN-9WxgnCV9ayaBkCsL3vJNTY=
106法登他000060,12,董　事,蘇雍勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3brFP_rBq67KcEdwGSA1Zu_mCj2ls1aIy-A2G4TTDq12z1qFwUJ4jPUb_nw=
106法登他000060,13,董　事,陳凱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbmKBQGOnoLZsc7qnH5Pd70RcfuRx1xuwpqjAcUUxcEacJz2Wrbkbkv9RcQ=
106法登他000060,14,董　事,吳勝復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hz2Jc6pqiQeqkQh1CekfRA1PrnZaDsNbs8EFaHSJwr7GPiTaov5N9BMpoB4=
106法登他000060,15,董　事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33cY0FBmCKGZRvzb3IHsHzRJ98nO6g9rwZDbg_7Qccxixr-QEElOcOZzIsM=
106法登他000060,16,常務監事,黃叔鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl8fStLBNohucD51tT5u-OL-PXQshcWty-qiuClc1LhVOUBwLxuy9XDdXag=
106法登他000060,17,監　事,施慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eWHmA2DVy0BhcqHzMXdSTHIo_S7O6mW3XfaW1WEj4ZOHILRxEG5wvnQb9I=
106法登他000060,18,監　事,李克難,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4GRGksY8GWuIcLZs3sQMCYVzj1sx1w8goxb2axm1COeR9lwzf6a8i7myok=
106法登他000061,1,董　事,馬提亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n972FUT46LJX3tnjrla0BRl4NIUYjlfjWItpv4tD3LZDahbnV74i9wJnqtQ=
106法登他000061,2,董　事,高小成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBDFgfUu-pyssfanZ7D0-ExnxT6SDpwdqxwwnA9StHpeyjZ-my30PIL9454=
106法登他000061,3,董　事,杜金妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rKnTCcjt60WquV2DxgVdXaHq_i6F5uwSF-x4vXKReWdPeeb0apxtZ1t95I=
106法登他000061,4,董事長,馬月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LE-BjgKCnktGrlAn9tscygzz1yIMSOBSJkiBj1tfTf_q8pCS85T27ZjyayI=
106法登他000061,5,董　事,王祖祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAEP7-xRGfRZlJIENbD8AHtfPKnNlYeS4uQbeRJ2IparRCQnO6duBrqFtgA=
106法登他000061,6,董　事,邱強永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETHvH34z4zoRIozdR_IQaOKjMoVuSLDjiv11WbnN_AhS1zx9AFbESqSIuEc=
106法登他000061,7,董　事,高玉姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPIEZjubk-T_6WGYgOamHKm5u3RZtIARw2brqaLKeIY424oMtUeuDe9CuSQ=
106法登他000061,8,董　事,田東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C39xEpl3aov_5ZyjDPX7cRKo6uf9RV6wzkB_8oqBuIqyJ_mXjHvywJHMLIw=
106法登他000061,9,董　事,陳進政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iicKrGopIpOQ_qRIZjYj77hJrPJu9PHquaNCn3NlX8j2NrafFOUp8fkgqR8=
106法登他000061,10,董　事,王基郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmMRC7gwFGkdFcG55Vq3ygTwNz5_ibhZOf7yVTRIl7nwu1jZitn6mu2OE_A=
106法登他000061,11,董　事,江阿光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwMZszVCFMP9GZ0N_vseCES30W3hu1boYVQdQ6BWc9vAs2muAd5H4Kq5qi0=
106法登他000062,1,理事長,萬星辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_HtstQ1eXGK3_H44WbImmMwFvfioLanjsFrXpCyIga6OTCe0UJw86lc6xk=
106法登他000062,2,理　事,石敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_zpRuC8IgbLF8b9Y4QEztyxeYDIEEK_jmLveHxaB2p4ppw8aJO50UhJG6Q=
106法登他000062,3,常務理事,吳明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJIx7U3GmV17rE1Xgw19KR_Utf4DpF7yiYqBDPMk8lFANWVgmdSq6TdiuFU=
106法登他000062,4,理　事,羅秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-ec3HvUIq2B_UR8tugKjqzzYDAgXSUYkpLzFmHovD9da6A-pkeoS3gONgo=
106法登他000062,5,理　事,楊長輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4CKZSsLdVCPOAj7IwMkRbA9XD7ciRm7PCjYIW8VOcQCl3YF5dellrPHxiw=
106法登他000062,6,理　事,鄭香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxLWHdCck8euSSI7JB_WYPUMy6k7CANFLQWHV5N-y7PC0aDdROnQZYFK9O4=
106法登他000062,7,常務監事,曾美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGle8kUPbJp_t_UCIymTlk5Hs1l_6Z0wN91f_GwXoQ7t409TgmgH-GW1xKg=
106法登他000062,8,理　事,孫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuackDw9R2L7TkN1dR8I3Hn2ZBz5ooqj_GJn1PdNiKXlyjWDLAhJbXHEJdg=
106法登他000062,9,理　事,林玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Flek3joSdwuEeKaJnEVVJxYdsbf3adXuCP44_DyaoA0qdmbPkPbI7b-_7nQ=
106法登他000062,10,常務理事,林沛琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnykgH76bTm4XGtX3gXk_05qa3Aqq3MknyN6C9ZXnnAdvxdDRenimEct6EA=
106法登他000062,11,監　事,孫志國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97g6PFaepN1i8nNKXj8S5DTI_-dWo-mZlatXLu736uDQkdQM-wRwS1JMEFc=
106法登他000062,12,監　事,鄭美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPVFBaw67nOaEgJbvxSHGV5mSL7uaOcRAnEBvBOx26yp8ups3uALxZSeFqk=
106法登他000063,1,董　事,劉邦強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdgGHLwpFGXuMyyYo0oenwr16cvizjTyqCoe1TrZ-CAtC5eLhNxokqRFa4Q=
106法登他000063,2,董　事,賴嶸貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qy0JXRNRqHyKemQM-pySPzbi2XkNqXPtgL97ShLHlWX8FYGDFRB-7Vqm3uc=
106法登他000063,3,董事長,張國奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5d4kuj3rrepJYCSv4JE5DB1jE1ITRuRgPs-Uz-QKhiGLlZWa9mvoA1WGzw=
106法登他000063,4,董　事,羅東雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HArfLC2O0nSSJSufIUnVsQwVRUzqJmv9WzI5_teq4_YXkNNvsHriUJ4LEc8=
106法登他000063,5,董　事,簡宏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qylrehN_vK2e1PzIQgckeGjJTW4vwI0hFaVAsioBB1YHRWmdYB6rry3IR4Q=
106法登他000063,6,董　事,李元俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ks3mv9wMTFEumt4HPR8ZXW41T__LSeaKS9eqR5rqhTW_p5-35D7vRcb5Mqg=
106法登他000063,7,董　事,趙振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XflhL30EL70ansGCr_FrSj0Eqig8kUIgGUAlj67EY0C0qBFVZtJVJ6sS48=
106法登他000063,8,董　事,邱振峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhsNuFvHf8FCJ3nH5IUPxPexKbDwclOvGZ6o6LIMsxUY-g0cWzKEn3GF4S4=
106法登他000063,9,董　事,王敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iYWs7WOI9PDdRrnIRv5TNRiNNdGSwCnDZCnS3ZuWzCyYphVF7ykDo9UKUE=
106法登他000065,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFBe6eKLN9VQTdKVRHNEjMYd-ue90dSJqcPt1qbU6TOWTiPO67ORJV4H3g==
106法登他000065,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-9Z22trNAePu-o0R2sFRr0UwrSpbfRRztpuQB8d3QAxsyyKeLVJA7qxBg==
106法登他000065,3,董　事,陳正居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTzWu2WxABHUiS8wnhnAgPADtWu6qnzhpoJTmhoWeUH6fqZR3ei1Gz1a1g==
106法登他000065,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5ZWaaGKpdAqgT2PFd7rY99HU733JSzdSMO115sChfODQfQNsZzQwUGeaA==
106法登他000065,5,董　事,鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjtBGl_hBluapSZDom5qc9Re5AmHasX9zKGcyxKj8YfFq7ksEcRwUswmUg==
106法登他000065,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEx5RREse_AuMYYPH0WRT_8jrC-rH8bpoHSUAOPzdotFXEl5WwLxdqaB0w==
106法登他000065,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouZmnkU2Kefz-hFaRq-0Jjnv_mjYZJi4TzSwRnmUbjJsPU7qGWbAL4Bf_Q==
106法登他000065,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_DwNtEBafisYhDV903jOXDBmChjM4EYAEnrvahD9WDkC7S8YAway_Ss_A==
106法登他000065,15,董　事,曾美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzpnGfyDb5HVtzjQD_mM3ac25OnFq7xqDUWTy4Ne3SyphGs9-gH4JvITbw==
106法登他000065,16,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-R0IHMYFdX9nDwPKj9ne0Jw4JDMiaccZMS7xtU65VCl7KmLJ1aC0m-G3mQ==
106法登他000065,17,董　事,陳文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Dlr_31-7IrPRHhyW-BuSQers_YGGfk848TqAFwO2nUIMxBdXnKdc3SvjQ==
106法登他000065,18,董　事,許志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amgweJ9aNghidJasFwj9rOvyK9oJMGMWISTfCdPUBGW-W3SHD0eG020-ig==
106法登他000065,19,董　事,何麗嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_zOeUvTpEr9RyjubJ3cQwNLO4xO-atUmUxp7zq3wM9kx28vKRNn9qI5dA==
106法登他000065,20,董　事,盧進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDQ5K9ShQkxxG_IvBuTPIPOVxnF9V9GWIhI3rsJOkDxmHJwGxWms5-m8CA==
106法登他000065,21,董　事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PyzBiWLnClAVf9oQ6c6KaoLfbBxSeDzW1JtUTS-2KFea3atyhdNK1w8Rw==
106法登他000065,22,監察人,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1fxWIcvGw_Smp3MhVBjHJDKD2jrsVAOCP8l6BPItrK5qYVOt741OS9Uwg==
106法登他000066,1,董事長,林偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQ7UrOUHTq1aLACW7Qq81dWG9U4t9gyXUT1TjcHr3y9-5PDad40KCQLEtNQ=
106法登他000066,2,董　事,郭騰尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kp_P5gLhxE2ho4DxE9PPEIc8OYo907639CWzUHKWpkMRy0v4zwPEXBJMyg8=
106法登他000066,3,董　事,楊屯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egwlsaqcOL5DVqd0htKv6TvA7XYOcxmYLHLCYiNqeOrvkPc-nKiF_W7OTOw=
106法登他000066,4,董　事,吳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9n95tIVxxFUqnq3RCD2rIHDy16WPDAuZuyhAFSCl_7BRoG2EKRcg16_kI88=
106法登他000066,5,董　事,林冠穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbaO33YhaRYeW2LkFJG4mJCWH4QAoPiPCydV3_0iqqj7E2afwndH0qTqy4U=
106法登他000066,6,董　事,吳瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd_uxNj374WnDrnhsZ4MhIVncR1bS4AJUq12_wH2ZGE_Zo_FhIO4bobo7uY=
106法登他000066,7,董　事,張永州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mqphdMilByHGu7fhuVEXkAwMgjBdIdhu5_xNvGePKRBdh_WqDcuApskke4=
106法登他000067,3,理事長,黃再益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8snd2FgoMERu-YuYWYA0Oyqov0_sMckxtTgiYcDmgeZ-4-y4b_htjBKW-4=
106法登他000067,4,理　事,羅澤婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bbtIzhQX5jDOOxBAzduK7uDjIEdXZuUvXeSGBIqiVvPqXwFwKSQ_LpWX9E=
