登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他001388,1,2,楊志純,631,1061016,1061018,1061018,32冊17頁,2,21,朱延平,財團法人中華民國電影事業發展基金會,0640417,台北市萬華區中華路1段196號8樓,以發展我國電影事業，並辦理電影界有關共同事務為宗旨。,由行政院新聞局、台北市影片商業同業公會共同捐助,行政院新聞局六十四年四月一日　（六四）局復影乙字第０三三九九號函,永久,500000.00,1,1061018,,1061025,,董、監事印鑑。,,,,
106法登他001389,1,2,楊志純,2217,1061016,1061016,1061016,85冊43頁,1,7,蔡慶年,財團法人第一商業銀行文教基金會,0880422,台北市中正區重慶南路1段30號,以從事文教公益事業為宗旨。,由第一商業銀行捐助,教育部中華民國八十八年三月二十五日台（八八）社（四）字第八八０三０七七八號函,永久,100000000.00,1,1061016,1070205,1061024,,原董事黃天麟變更為簽名式及繼任董事印鑑。,,,,
106法登他001390,1,2,楊志純,1111,1061016,1061017,1061017,48冊19頁,2,9,賴昭銑,財團法人華泰商業銀行文教公益基金會,0740708,台北市中山區敬業四路33號12樓,以宏揚中華文化，獎勵優秀人才獎助合作教育及增進社會公益、造福人群為宗旨。,由保證責任台北市第二信用合作社捐助,台北市政府教育局七十四年六月十四日　北市教四字第三０九六五號函,永久,50670242.00,1,1061017,,1061025,,董事印鑑式。,,,,
106法登他001391,1,2,楊志純,1735,1061016,1061017,1061017,69冊21頁,2,9,盧佳慧,財團法人白鷺鷥文教基金會,0821123,台北市大安區麗水街9巷6號3樓,普及地方藝文教育，推動社會文化藝術活動，倡導文化均富，縮短城鄉差距，提昇國民精神生活水準，並促進國際及兩岸間文化交流之宗旨。,陳郁秀等人共同捐助,"教育部八十二年十一月十日  台︵八二︶社字第０六二九三八號函",永久,17000000.00,1,1061017,,1061024,,董事印鑑。,,,,
106法登他001392,2,2,楊志純,146,1061016,1061018,1061018,5冊9頁,2,,林利美,社團法人中華民國阿南達瑪迦瑜伽靜坐協會,0780913,台北市文山區汀州路4段85巷14弄7號2樓,本會以服務社會及提昇全民身、心、靈為宗旨。,會費、會員捐款、基金及其孳息、各公私立團體機關之捐贈、事業費、其他合法收入,內政部中華民國78年8月23日台(78)內社字第727513號函,永久,30000.00,1,1061018,,1061025,,"理、監事簽名式及法人印信變更。
原章程第2條、第3條、第4條、第5條、第6條、第7條、第8條、第9條、第12條、第13條、第14條、第15條、第16條、第17條、第18條、第19條、第21條、第23條、第24條、第27條、第29條、第30條、第31條、第36條、第37條、第39條修正及刪除第28條、第37條，原第29條至第43條條次依序往後調整為第28條至第41條，經會員大會決議通過變更，報經主管機關准予備查。",,,,
106法登他001393,2,2,楊志純,2606,1061017,1061017,1061017,121冊5頁,2,2,陳保羅,社團法人台灣臺北醫學大學全球僑生校友總會,1040420,台北市大安區忠孝東路4段221號8樓,以聯絡校友、增進情誼、交換學術經驗及協助僑生學弟妹課業，進而協助促進母校發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年12月11日台內團字第1030320009號函,永久,50000.00,1,1061017,,1061024,,"理、監事印鑑。
章程第7條、第8條、第15條、第17條、第30條、第36條經會員大會決議通過修正，報經主管機關予以備查。",,,,
106法登他001394,1,2,楊志純,896,1061017,1061018,1061018,41冊7頁,1,18,陳邦治,財團法人黎明文化事業基金會,0700409,台北市大安區安居街98巷22號,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,666272139.00,1,1061018,,1061025,,繼任董事印鑑式。,,,,
106法登他001395,1,3,楊志純,703,1061017,1061017,1061017,34冊41頁,1,13,陳信文,財團法人紀念徐宗涑先生獎學基金會,0660228,台北市大安區金華街110號,獎助國立清華大學化學工程學系在學學生為目的。,創立時基金由台灣水泥股份有限公司捐款，以後並得受各界捐款充之,台北市政府中華民國六十六年二月四日北市教四字第一七四二號函,無限期,500000.00,1,1061017,,,陳信文,"解散登記之原因、可決之程序與日期：本基金會成立時，各國立大學是公部門預算，無大學校務基金，本會依據設立目的，每年捐款給國立清華大學辦理「紀念徐宗涑先生獎學金」。時空和法規更迭，現考量本會會務單純，係「以獎助國立清華大學化學工程學系在學學生為目的」，又本會解散，依本會組織章程第6條，將賸餘財產歸屬國立清華大學校務基金並續發放獎學金，符合本會原捐助人意旨，且能免除基金會營運和成本，符合捐助人捐款運用之經濟效益。經民國106年8月24日召開第13屆第8次董事會議決議解散並選任陳信文為清算人，報請主管機關臺北市政府教育局以106年9月11日北市教終字第10637715500號函許可。並經臺灣臺北地方法院民事庭以106年10月3日北院隆民義106年度法字第177號函准予備查。
清算人姓名及住所如下：清算人  陳信文  新竹縣竹北市文明街2號。
清算人印鑑。",,,,
106法登他001396,2,2,楊志純,2658,1061017,1061027,1061027,123冊53頁,2,3,黃烱輝,社團法人中華兩岸EMBA聯合會,1040716,台北市大安區敦化南路2段77號18樓之2,為增進兩岸產業交流、資源共享、及EMBA校友與在校生情誼；共創多元分享快樂交流平台為目的，促進學術研究、舉辦公益活動、服務社會為宗旨。,入會費、會員捐款、其他收入,內政部中華民國104年6月2日台內團字第1040040842號函,永久,10000.00,1,1061027,,1061103,,"理、監事印鑑式。
原章程第17條、第22條經會員大會決議通過變更，報經主管機關同意備查。",,,,
106法登他001397,1,2,楊志純,2646,1061017,1061018,1061018,106冊17頁,2,5,顧記華,財團法人台北市王光昭教授學術教育基金會,0940725,台北市中正區仁愛路1段1號,以推展藥物化學研究相關之公益性學術活動和教育為宗旨。,由王光昭教授等人捐助,臺北市政府教育局中華民國94年7月19日北市教社字第09435299100號函,永久,5000000.00,1,1061018,,1061026,,董事印鑑。,,,,
106法登他001398,2,2,楊志純,737,1061017,1061020,1061020,27冊29頁,2,11,徐志雲,社團法人台灣同志諮詢熱線協會,0891018,台北市中正區羅斯福路2段70號12樓,一、建立同志支援網路。二、提供同志同儕輔導。三、發展同志社區中心。四、致力同志平權運動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年七月十七日台︵八九︶內社字第八九二００六五號函,永久,475447.00,1,1061020,,1061027,,新任理、監事印鑑式。,,,,
106法登他001399,1,2,楊志純,2487,1061018,1061019,1061019,98冊17頁,2,10,林穎曾,財團法人立夫醫藥研究文教基金會,0781229,台北市大安區信義路4段279號5樓,以協助發展中國醫藥研究、文化、教育及各資訊傳播工作等有關事項之發揚推廣為宗旨。,由陳立夫先生捐助,教育部中華民國七十八年十月六日台社字第四八八九四號函,永久,30000000.00,1,1061019,,1061026,,董事印鑑。,,,,
106法登他001400,1,2,楊志純,2895,1061019,1061019,1061019,118冊53頁,1,5,聶玉美,財團法人全成社會福利基金會,1000421,台中市北屯區崇德六路180號,以辦理社會福利慈善事業為目的。,由聶玉美、陳克章、鍾涵濡、林彩蓮、白燕卿等共同捐助,內政部中華民國93年11月15日內授中社字第0930715765號函,永久,30000000.00,1,1061019,,1061027,,原捐助章程第3條經臺灣臺中地方法院106年度法字第41號民事裁定准予變更。,,,,
106法登他001401,1,2,楊志純,2940,1061019,1061019,1061019,120冊73頁,1,2,洪淑敏,財團法人專利檢索中心,1010315,台北市大安區辛亥路2段185號26樓,本中心以輔助專利審查、提供智慧財產權服務、促進智慧財產權之保護及發展、營造優質研發環境、提升國際優質競爭力為宗旨。,由經濟部捐助,經濟部中華民國101年3月13日經商字第10102405990號函,永久,30000000.00,1,1061019,,1061026,,"繼任監察人印鑑。
原捐助章程第8條、第14條、第19條經本院106年度法字第165號民事裁定准予變更。",,,,
106法登他001402,1,2,楊志純,2641,1061019,1061019,1061019,105冊77頁,1,5,李瑞鶴,財團法人日盛藝術基金會,0940506,台北市中山區松江路68號10樓,以宣揚中華傳統優良文化藝術、提昇文化生活品質，促進國際文化藝術交流為宗旨。,由陳國和、鄒勁強、高鳳鈴共同捐助,行政院文化建設委員會中華民國94年4月26日文壹字第0941107188號函,永久,468380000.00,1,1061019,,1061027,,繼任董事長印鑑。,,,,
106法登他001403,1,2,楊志純,908,1061019,1061019,1061019,41冊31頁,2,13,胡勝正,財團法人中華經濟研究院,0700624,台北市大安區長興街75號,一、從事國內、國際及特定地區經濟之研究１，并以其研究成果提供政府作決策上之參考。二、舉辦有關學術活動，促進國內外學術交流。三、接受各界之研究委託，并提供經濟資訊等有關服務。,由中央政府、中美經濟社會發展基金及工商界共同捐助,經濟部七十年六月十日　經︵七十︶技字第二二九五九號函,永久,1042113750.00,1,1061019,,1061026,,新任董事、監察人印鑑。,,,,
106法登他001404,2,2,楊志純,1121,1061019,1061108,1061108,46冊45頁,2,7,林騰蛟,社團法人中華創意發展協會,0931027,台北市大安區和平東路1段129－1號科技大樓5樓工506室,本會為依法設立、非以營利為目的之社會團體，以增進個人之創意發展及促進教育、科技與管理之創新，進而提昇國民生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十七年五月二十八日台內社字第８７１７９４２號函,永久,895258.00,1,1061108,,1061115,,理、監事印鑑式。,,,,
106法登他001405,2,2,楊志純,1617,1061019,1061020,1061020,71冊49頁,2,,邱泰源,社團法人台北市醫師公會,0971210,台北市大安區信義路2段74號6、7樓,本會以宏揚醫德、發展醫學與醫術、協助政府推行公共衛生、保障會員權益、謀求會員之親睦和福利，以增進社會福利為宗旨。,會員入會費、會員常年會費、資金孳息、雜項收入、其他收入,臺北市政府社會局中華民國97年12月5日北市社團字第09740825800號函,永久,126240072.00,1,1061020,,1061027,,"理、監事印鑑。
章程第17條、第18條、第23條、第36條、第38條經會員代表大會決議通過修正，報經主管機關予以備查。",,,,
106法登他001406,1,2,楊志純,2083,1061019,1061219,1061219,81冊1頁,2,7,陳國瑋,財團法人工商時報文化基金會,0870103,台北市萬華區艋舺大道303號,以回饋社會，配合社會之文化經濟發展需要，提升國人之文化水準、經濟知識內涵、及專業人才素質為宗旨。,由工商時報股份有限公司捐助,台北市政府教育局八十六年十二月廿三日　北市教四字第八六二八一七七三００號函,永久,15000000.00,1,1061219,,1061227,,董事印鑑（其中董事羅重恒、平秀琳為簽名式）。,,,,
106法登他001407,1,2,楊志純,2812,1061020,1061020,1061020,114冊41頁,2,3,蔡春霞,財團法人蔡棋清先生教育基金會,0980106,台北市松山區健康路168號3樓,本會以辦理非營利性教育相關活動為宗旨。　,由蔡春霞女士捐助,教育部中華民國97年12月18日台社（四）字第0970254810號函,永久,30000000.00,1,1061020,,1061027,,董事印鑑。,,,,
106法登他001408,1,2,楊志純,2806,1061020,1061020,1061020,114冊17頁,2,4,李健發,財團法人台北市世邦國際慈善基金會,0971202,台北市中山區南京東路3段200號10樓,以辦理臺北市社會福利（慈善）為主要目的。,由李健發、阮文欽、闕壯興、李瑞昌、李文慶、古賴義裕、林美雪、曾慶雄、李昆達、阮少宏、阮少民、李宗航、闕信彰、古賴敏健、謝旼穎等共同捐助,臺北市政府社會局中華民國97年11月20日北市社團字第09742676400號函,永久,10000000.00,1,1061020,,1061027,,董事印鑑式。,,,,
106法登他001409,1,2,楊志純,825,1061020,1061020,1061020,38冊45頁,1,13,郭耀煌,財團法人資訊工業策進會,0681109,台北市大安區和平東路2段106號11樓,以策進中華民國資通訊科技之創新與應用，協助發展數位經濟為宗旨。,捐助,經濟部六十八年九月十一日　經（六八）技字第二九六七二號函,永久,700000000.00,1,1061020,,1061027,,繼任監察人印鑑。,,,,
106法登他001410,2,2,楊志純,2334,1061020,1061023,1061023,107冊37頁,2,2,徐瑞希,社團法人臺灣外籍工作者發展協會,1020827,台北市中正區許昌街42－1號7樓,為保障外籍工作者在我國勞動權益、提供其全人關懷服務，協助政府推動管理、促進外籍工作者勞雇和諧，及提升跨國勞動力品質及交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年6月20日台內社字第1020220287號函,永久,32000.00,1,1061023,,1061030,,"理、監事印鑑，法人圖記變更。
原章程第1條、第2條、第6條經會員大會決議通過變更，報經主管機關准予備查。",,,,
106法登他001411,1,2,楊志純,2338,1061020,1061020,1061020,90冊61頁,2,7,鄭鴻傑,財團法人力瑋文教基金會,0890705,台北市中山區林森北路351號22樓之1,以宣揚人性光明面為宗旨。,由力瑋實業股份有限公司、鄭鴻傑先生、陳清泉先生、何春盛先生共同捐助,教育部中華民國八十八年七月十九日台︵八八︶社︵四︶字第八八０八四九九九號函,永久,10000000.00,1,1061020,,1061027,,董事印鑑。,,,,
106法登他001412,1,2,楊志純,345,1061020,1061023,1061023,22冊37頁,1,10,葉文堂,財團法人台北行天宮,0580118,台北市中山區民權東路2段109號,以宏揚聖教，闡揚五倫八德，提倡節約敬神，廢止焚化紙錢，謝絕奉獻金牌、演戲酬神、供奉牲醴，鼓勵人群正義，辦理公益志業，促進社會祥和為宗旨。,捐助,台北市政府五十七年十二月三十日　府民二字第六００五四號,永久,3147041087.00,1,1061023,,1061030,,,,,,
106法登他001413,1,2,楊志純,3051,1061020,1061024,1061024,126冊37頁,2,2,黃麗蓉,財團法人靈源文化藝術基金會,1031003,台北市信義區基隆路2段135號6樓,本會旨在傳承、發揚、推廣兩岸民族優秀文化藝術，促進兩岸文化藝術交流和創新，藉康聯文化藝術基金會之力量幫助藝術創作者和團體，共同實現弘揚民族文化藝術精粹之目的。,由李欣捐助,臺北市政府文化局中華民國103年9月26日北市文化文創字第10331738400號函,永久,5000000.00,1,1061024,,1061031,,"董事印鑑。
原捐助章程第4條、第20條經董事會決議通過變更，報經主管機關同意變更。",,,,
106法登他001414,1,2,楊志純,1804,1061020,1061023,1061023,71冊61頁,2,13,韓國泰,財團法人國立成功大學校友基金會,0780703,台北市中正區忠孝東路1段85號13樓之4,1.獎助校友及母校教職員暨在校優秀同學深造及進修。2.協助及促進母校充實設備、發展校務及各種活動事項。3.獎助或從事各類學術、技術及其他有益國家社會重大貢獻獎勵事項。4.其他足以達成上述宗旨之有關事項。,校友捐助,"教育部七十八年六月二日  台（七八）高字第二五九一五號函",永久,10000000.00,1,1061023,1061114,1061030,,董事印鑑式。,,,,
106法登他001415,2,2,楊志純,2895,1061020,1061023,1061023,135冊41頁,1,,馮小蘭,社團法人基督教台灣興起國度協會,1051208,台北市松山區南京東路4段53巷8弄23號地下,以本著耶穌基督仁愛捨己精神，傳揚基督救贖的福音、「神愛世人」愛的真諦、推廣基督教教義為宗旨。,入會費、常年會費、臨時費、會員捐款、基金及其孳息、其他收入,內政部中華民國105年9月29日台內團字第1050056792號函,永久,5777.00,1,1061023,,1061031,,,,,,
106法登他001416,1,2,楊志純,431,1061023,1061023,1061023,25冊37頁,1,10,各董事,財團法人華欣文化事業中心,0600827,台北市松山區光復北路133號2樓,發揮退除役官兵文藝工作潛力，擴大宣導退除役官兵對國家、社會之貢獻。加強輔導安置退除役官兵或每年舉辦清寒榮民子女獎助學金。推展其他一般文化事業，響應中華文化復興運動。,由行政院國軍退除役官兵輔導委員會捐助,台北市政府教育局六十年七月十六日,永久,22000000.00,1,1061023,,1061030,,原捐助章程第2條、第3條、第4條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第13條、第14條、第15條、第16條、第19條、第20條、第21條、第22條、第23條、第24條、第25條、第26條，經本院106年度法字第126號民事裁定准予變更。,,,,
106法登他001417,1,2,楊志純,46,1061023,1061023,1061023,4冊7頁,1,15,黃書瑋,財團法人台北市法華寺,0451106,台北市萬華區西寧南路194號,為宣揚佛教教義、擴充佛教基礎，廣佈善道、舉辦慈善救濟事業，社會福利為為目的。,由各捐助人共同集款。,台北市政府民政局四十五年九月廿九日　︵四五︶北市民社字第０二七七０二號函,永久,181665710.00,1,1061023,,1061031,,,,,,
106法登他001418,2,2,楊志純,1706,1061023,1061025,1061025,76冊5頁,2,3,黃淑如,社團法人新北市喜樂關懷協會,0980908,新北市深坑區文化街39巷35號,本會以發揚耶穌基督博愛精神，提供援助與服務，以關懷人們身心靈全人健全與滿足以達到喜樂心靈為宗旨。,會員常年費、事業費、捐款委託收益、基金及其孳息、其他收入,臺北縣政府中華民國98年5月18日北府社團字第0980363993號函,永久,87103.00,1,1061025,,1061101,,理、監事印鑑式。,,,,
106法登他001419,1,2,楊志純,202,1061023,1061023,1061023,14冊23頁,2,17,王琇瑩,同仁院醫療財團法人,0521130,台北市萬華區中華路2段600號3樓,為從事醫療事業辦理醫療機構及各種醫療救濟設施之目的,原財團法人同人局所屬之不動產,台北市政府三十六年二月　社字第十六號,永久,41046438.00,1,1061023,,1061031,,董事、監察人印鑑。,,,,
106法登他001420,1,2,楊志純,2719,1061023,1061023,1061023,109冊69頁,1,4,黃世明,財團法人俊華教育基金會,0960303,台北市信義區崇德街53號,以「發揚固有中華文化，推動倫理道德教育，啟發人生智慧，導正社會人心及培養具『才德智』之多元識能之人文人才」為宗旨。,由俊華電子企業股份有限公司與吉百勝工商事業股份有限公司共同捐助,教育部中華民國96年2月15日台社(四)字第0960026292號函,永久,49080000.00,1,1061023,,1061030,,繼任董事印鑑。,,,,
106法登他001421,1,2,楊志純,2459,1061023,1061225,1061225,96冊65頁,1,6,黃世明,"財團法人台北市俊華教育基金會(Superior Education Foundation)",0910218,台北市信義區崇德街31巷10號3樓,以發揚中華優良傳統文化及推動倫理道德教育為宗旨。,由俊華電子企業股份有限公司捐助,臺北市政府教育局中華民國九十一年一月三十一日北市教六字第０九一三０六一四一００號函,永久,30000000.00,1,1061225,,1070102,,"繼任董事印鑑。
原捐助章程第2條、第12條、第14條經本院106年度法字第191號民事裁定准予變更。原捐助章程第15條經董事會決議通過變更，報經主管機關核准變更。",,,,
106法登他001422,1,2,楊志純,1670,1061023,1061023,1061023,67冊11頁,2,10,丁曉菁,財團法人國家電影中心,0810819,台北市中正區青島東路7號4樓,本中心以典藏我國電影資產、推廣電影文化及促進電影產業發展為宗旨。,成立基金由行政院新聞局捐助，年度預算由行政院新聞局每年編列預算捐助,行政院新聞局八十一年八月六日　︵八一︶強影一字第一四五八八號函　,於國家電影中心設置法律完成立法程序後解散,147299318.00,1,1061023,,1061030,,董、監事印鑑式。,,,,
106法登他001423,1,2,楊志純,1272,1061023,1061024,1061024,53冊47頁,1,10,李鍾桂,財團法人中國青年服務事業文教基金會,0770413,台北市中山區民權東路2段69號,以服務青年，推展各項文教活動為宗旨。,捐助,"教育部七十七年三月廿三日  台︵七七︶高字第一一八九三號",永久,46792080.00,1,1061024,,1061031,,原捐助章程第4條、第14條經董事會決議通過修正，報經主管機關許可變更。,,,,
106法登他001424,1,2,楊志純,607,1061023,1061024,1061024,31冊29頁,2,15,各董事,財團法人嚴慶齡工業發展基金會,0631114,台北市大安區敦化南路2段2號13樓,以從事中華民國工業之研究發展、工業人才之獎助培植及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助,經濟部六十三年十月八日　經︵六三︶工字第二六一七七號函,永久,404874277.00,1,1061024,,1061101,,新任董事印鑑式。,,,,
106法登他001426,2,2,楊志純,1746,1061024,1061026,1061026,78冊5頁,2,5,高賢忠,社團法人中華民國國立臺灣師範大學物理系系友會,0981209,台北市文山區汀州路4段88號,本會為依法設立，非以營利為目的之社會團體，宗旨在於聯絡國立臺灣師範大學物理系系友情誼、獎助清寒優秀學生及謀求物理科學之發展與推展物理教育。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年10月1日台內社字第0980176798號函,永久,228962.00,1,1061026,,1061103,,"理、監事印鑑（其中理事劉祥麟、林文欽、傅祖怡、陳傳仁，監事李美英、蔡志申為簽名式）。
原章程第20條經會員大會決議通過變更，報經主管機關准予備查。",,,,
106法登他001427,1,2,楊志純,2803,1061024,1061024,1061024,114冊5頁,2,4,李成家,財團法人關懷中小企業基金會,0971120,台北市大安區羅斯福路2段95號8樓,本基金會以協助中小企業發展，促進經濟繁榮為宗旨。,由社團法人中華民國中小企業協會等共同捐助（詳見捐助人名單）。,經濟部中華民國97年10月30日經商字第09702355870號函,永久,30000000.00,1,1061024,,1061031,,董事印鑑。,,,,
106法登他001428,1,2,楊志純,2370,1061024,1061027,1061027,92冊29頁,2,6,呂燕清,財團法人華研文化基金會,0891202,台北市松山區民權東路3段144號15樓,以建構人文藝術環境，獎勵音樂文化工作傑出優秀人才及促進國內外文化藝術交流為宗旨。,由呂燕清先生捐助,臺北市政府文化局中華民國八十九年十一月二十九日北市文化三字第八九二一二一四二００號函,永久,33975000.00,1,1061027,,1061103,,"董事印鑑式。
原捐助章程第15條、第17條經董事會決議修正，報經主管機關許可；其中第15條經本院106年度法字第151號民事裁定准予變更。",,,,
106法登他001429,1,2,楊志純,228,1061024,1061024,1061024,16冊15頁,1,18,翁章梁,財團法人豐年社,0531120,台北市大安區溫州街14號1樓,本社以協助政府宣導農業，服務農民，加強消費者對本土農業的認識為設立目的,由行政院農業委員會等捐助,經濟部五十三年十月二十七日　經台（五三）農字第一七五九六號,永久,23514871.00,1,1061024,,1061031,,繼任董事印鑑。,,,,
106法登他001430,1,2,楊志純,570,1061024,1061024,1061024,30冊15頁,2,15,李光秋,財團法人基督教救世軍,0630409,台北市大安區敦化南路2段273號2樓,一、從事基督教各種服務及傳教、慈善工作。二、從事社會服務協助極需受助者。三、促進人群和睦互助之福祉。,創辦基金新台幣壹拾萬元由救世軍捐助，並得接受樂捐或遺贈。,內政部六十二年六月十二日,永久,105023377.00,1,1061024,,1061101,,,,,,
106法登他001431,1,2,楊志純,2511,1061024,1061025,1061025,99冊33頁,2,6,劉璟儀,財團法人仲祥社會福利慈善事業基金會,0911031,台北市中正區博愛路76號9樓,以辦理社會福利慈善事業為目的。,由徐仲祥先生及台吉貿易有限公司共同捐助,內政部中華民國九十一年八月二十六日台內中社字第０九一００二四八００號函,永久,96049701.00,1,1061025,1070316,1061102,,董事印鑑。,,,,
106法登他001432,1,2,楊志純,2497,1061024,1061025,1061025,98冊57頁,2,6,張忠民,財團法人台北市中華基督教浸信會台北東區牧心堂,0910917,台北市信義區松仁路228巷7弄2號地下一層之1,以崇拜聖父聖子聖靈三位一體真神，傳揚福音、領人歸主、牧養信眾、保守真理、聯絡會友，完成耶穌基督所託付之使命，及辦理社會公益慈善事業為宗旨。,由教會會友及國內外熱心人士奉獻,臺北市政府民政局中華民國九十一年九月二日北市民三字第０九一三二０八三六００號函,永久,16022327.00,1,1061025,,1061101,,董事印鑑式。,,,,
106法登他001433,1,2,楊志純,794,1061024,1061025,1061025,37冊43頁,1,13,林秋山,財團法人中韓文化基金會,0680115,台北市中山區錦州街28號11樓,維護中韓兩國間之傳統友誼，促進兩國文化之交流為目的。,發起人及國內企業人士捐贈,"教育部六十七年十一月廿一日  台︵六七︶高字第三四一三二號函",永久,13000000.00,1,1061025,,1061102,,新任董事印鑑。,,,,
106法登他001434,2,2,楊志純,1456,1061025,1061025,1061025,63冊45頁,2,8,黃水成,社團法人中華郵政退休人員協進會,0960813,台北市大安區愛國東路216號,本會為依法設立之團體，非以營利為目的。以協謀發展郵政事業，聯絡退休人員，增進福利，加強互助合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國78年12月4日台（78）內社字第761133號函,永久,11188575.00,1,1061025,,1061101,,理、監事印鑑式。,,,,
106法登他001435,1,2,楊志純,1016,1061025,1061025,1061025,45冊9頁,1,12,凃志佶,財團法人工程保險協進會,0720817,台北市中正區中華路1段77號4樓,辦理有關工程保險之研究與改進，以發展我國保險市場。,捐助人等一次捐助,財政部中華民國七十二年七月二十九日︵七二︶台財融第二一一七九號函,永久,6517372.00,1,1061025,,1061102,,原捐助暨組織章程第5條、第6條經本院106年度法字第175號民事裁定准予補充變更。,,,,
106法登他001436,2,2,楊志純,1139,1061025,1061026,1061026,47冊37頁,2,,莊東漢,社團法人中華民國防蝕工程學會,0931215,台北市信義區基隆路一段一四七巷十四號一樓,本會以聯絡防蝕工程人士，研究防蝕工程學術，提高防蝕工程技術，協力發展防蝕工程事業為宗旨。,入會費、常年會費、補助費、自由捐贈、基金孳息、研習班收入、鑑定委員會收入、其他收入,內政部中華民國九十二年十月一日台內社字第０９２００３６６３０號函,永久,1300000.00,1,1061026,,1061103,,"理、監事印鑑。
原章程第13條經會員大會決議通過變更，報經主管機關同意備查。",,,,
106法登他001437,1,2,楊志純,2219,1061025,1061025,1061025,85冊49頁,2,7,盧心懋,財團法人台北市聖路加兒童發展文教基金會,0880426,台北市廈門街113巷27號4樓,以順應時代轉變，推廣兒童發展相關知識，提升兒童發展境界為宗旨。,由盧荷生、馬輝纓、盧心慧等三人捐助,台北市政府教育局中華民國八十八年四月六日北市教六字第八八二一九一九０００號函,永久,5000000.00,1,1061025,,1061102,,董事印鑑。,,,,
106法登他001438,2,2,楊志純,690,1061025,1061101,1061101,25冊1頁,2,9,陳倩文,社團法人台北市原住民關懷協會,0890421,台北市中山區中山北路2段137巷18之12號B1,以關懷都會原住民之生活狀況，發揮自助人助、相互照應、增進鄉親情誼與交流，宏揚原住民各族群傳統文化，藝術及競技，提倡正當休閒活動，並協助政府推動暨宣導各項原住民權益政策及福利措施，提昇都會原住民生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其他孳息、其他收入,臺北市政府社會局中華民國八十八年十一月三十日北市社一字第八八二八０一０五００號函,永久,3000.00,1,1061101,,1061108,,新任理事印鑑。,,,,
106法登他001439,1,2,楊志純,2853,1061025,1061026,1061026,116冊45頁,2,3,吳東亮,財團法人台新銀行公益慈善基金會,0990520,台北市大安區仁愛路4段118號15樓,本會以辦理社會福利慈善事業為目的。,由台新國際商業銀行股份有限公司捐助,內政部中華民國99年5月6日內授中社字第0990009008號函,永久,35708800.00,1,1061026,,1061102,,董事印鑑（其中董事姚仁祿、李翼文為簽名式）。,,,,
106法登他001440,1,2,楊志純,2852,1061026,1061026,1061026,116冊41頁,2,3,余文榮,財團法人台北市清井醫學關懷慈善基金會,0990512,台北市中山區復興北路344號12樓,本基金會以辦理臺北市社會福利（慈善）為目的。,由余文榮捐助,臺北市政府社會局中華民國99年4月27日北市社團字第09935950000號函,永久,10000000.00,1,1061026,,1061103,,董事印鑑式。,,,,
106法登他001441,2,2,楊志純,2004,1061026,1061026,1061026,90冊77頁,1,,林伯豐,社團法人中華民國工商協進會,1000627,台北市復興南路1段390號13樓,聯繫國內與國際工商業者及其團體，增進瞭解，加強合作；並配合國策，促進經濟建設，發展工商業。,會員入會費、會員常年會費、補助費、自由捐助、基金之利息,內政部中華民國100年6月17日台內社字第1000122507號函,永久,45940976.00,1,1061026,,1061102,,"繼任理事印鑑。
章程第12條、第13條經會員大會決議通過修正，報經主管機關同意備查。",,,,
106法登他001442,2,2,楊志純,980,1061026,1061106,1061106,39冊41頁,2,,"傅員代KAZUYO FORSELL",社團法人台北市國際婦女協會,0920624,台北市中正區重慶南路1段57號14樓之17,以團結台北地區之婦女，並以促進共同利益，以及提倡教育、慈善事業、公共福祉、道德公民、及美術等為宗旨。,入會費、常年會費,臺北市政府社會局中華民國九十二年五月二十七日北市社一字第０九二三四五八０四００號函,永久,5843792.00,1,1061106,,1061113,,理、監事印鑑式。,,,,
