登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000305,2,2,鄭秀美,924,1061204,1061204,1061205,60冊24頁,2,3,林誠信,社團法人台南市玉山原鄉全人關懷協會,1010109,台南市北區實踐里長榮路五段406巷28號,本會不分族群、宗教信仰與黨派，以關懷、教育、服務、輔導台南市原住民及其原生家庭與故鄉親友為主要對象。期望藉由本會積極的推動各項關懷、服務事工，得以建立原住民信心、提升自我形象、裝備各項求職技能、各留原住民各族群的文化並研發推廣各族群之傳統技藝，最終以改善並提升原住民個人、家庭生活的幸福、美滿、平安為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"台南市政府  100年12月16日府社行字第1000925776號",永久,37305.00,1,1061204,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：林誠信。
新任理監事印鑑。
法人主事務所因門牌整編變更：新址為台南市北區實踐里長榮路五段406巷28號。",,,,
106法登他000306,1,2,鄭秀美,526,1061204,1061204,1061205,36冊8頁,1,6,黃德成,財團法人台南市私立林澄輝社會福利慈善事業基金會,0910129,台南市中西區西和路100號,以辦理社會福利慈善事業為目的,林澄輝捐助,台南市政府91年1月9日南市社福字第09100010950號函,永久,263771990.00,1,1061204,,,,捐助章程變更：經本院民事庭106年度法字第31號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
106法登他000307,2,2,鄭秀美,932,1061204,1061204,1061205,61冊7頁,2,3,王淑芬,社團法人中華正行佛教協會,1010201,台南市東區中華東路二段193號4樓之8,以學習并實踐佛教中淨治身心、利濟有情、弘揚正法之德行；以期促進善化及淨化社會、大眾身心靈為宗旨。,會費、捐助。,內政部　100年12月30日台內社字第1000222534號,永久,10000.00,1,1061204,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：王淑芬。
新任理監事印鑑。
法人目的變更：變更後為以學習并實踐佛教中淨治身心、利濟有情、弘揚正法之德行；以期促進善化及淨化社會、大眾身心靈為宗旨。",,,,
106法登他000308,2,2,鄭秀美,825,1061205,1061205,1061206,56冊5頁,1,3,郭啟瑞,社團法人台灣萬人社福協會,0990810,台南市安南區安中路五段202號1樓,一、推動社會福利之發展及其相關事宜。二、促進社會福利之落實及其相關事宜。三、建立與其他社會福利團體之聯繫與交流，並參與其活動。四、辦理其他與國際社會福利相關之發展事項與活動。五、辦理外國人安置業務。六、辦理教育訓練業務。七、辦理照顧與輔導新住民家庭業務。八、辦理居家式、社區式、機構住宿式或綜合式等長期照顧服務相關機構。,入會費、常年會費、事業費、會員捐助、委託收益、基金及其孳息、其他收入。,內政部　98年11月5日台內社字第0980205045號　,永久,40400.00,1,1061205,,,,"捐助章程變更：經內政部106年11月24日台內團字第1061403319號函准予變更，變更內容詳如新舊章程條文對照表所載。
法人目的變更為：一、推動社會福利之發展及其相關事宜。二、促進社會福利之落實及其相關事宜。三、建立與其他社會福利團體之聯繫與交流，並參與其活動。四、辦理其他與國際社會福利相關之發展事項與活動。五、辦理外國人安置業務。六、辦理教育訓練業務。七、辦理照顧與輔導新住民家庭業務。八、辦理居家式、社區式、機構住宿式或綜合式等長期照顧服務相關機構。",,,,
106法登他000309,1,2,鄭秀美,197,1061205,1061205,1061206,13冊1頁,1,9,鄭麗玲,財團法人台南市私立鄭高輝社會福利慈善事業基金會,0810201,台南市東區裕農路511號,一、貧困病患之醫療救助。二、急難救助。三、老人福利及老人生活救助。四、其他社會福利事業,鄭高輝及其親族捐助,台南市政府民國81年1月16日81南市社福字第01318號,永久,18500000.00,1,1061205,,,,"第9屆董事鄭高輝辭世，由鄭碧英遞補董事。
新任董事印鑑。",,,,
106法登他000310,2,2,鄭秀美,356,1061206,1061206,1061207,23冊7頁,2,12,陳宥蓉,社團法人台南市脊髓損傷者協會,0860604,台南市安平區湖內二街7號,本會以結合群力，協助脊髓損傷者自立、自強、重新適應社會生活為宗旨。其目的暨任務如下：⑴提供脊髓損傷者必要之諮詢及協助。⑵結合有關之公、私立殘障福利機構、團體及社會大眾，謀求並增進殘障者之權益。⑶喚起社會大眾與患者家屬，對脊髓損傷者之醫療及學術研究。⑷聯絡各縣市殘障團體，彼此交換經驗及促進資訊交流⑸蒐集整理各種脊髓損傷有關之資料、舉辦演講、聯誼活動並出版刊物及有關書籍。⑹提供脊髓損傷者之就業、就醫、就養等之服務或轉介。,社會人士自願捐助,台南市政府84年5月3日南市社行字第84455號函,永久,4303677.00,1,1061207,,,,"第11屆理監事任期屆滿，改選第11屆理監事。
代表法人之理事：陳宥蓉。
新任理監事印鑑。",,,,
106法登他000311,1,2,鄭秀美,81,1061206,1061206,1061207,5冊7頁,1,18,陳三益,興國學校財團法人,0620404,台南市新營區大同路86號,為培育具競爭力國民之目的，設立興國學校財團法人臺南市興國高級中學。,由創辦人趙景霖及馬家葳、于靜波、權世俊、傅曄、趙樹璋等捐助,台灣省政府教育廳民國51年7月25日教二字第02940號,無限期,568133325.00,1,1061207,,,,法人財產變更：變更後財產總額為伍億陸仟捌佰壹拾叁萬叁仟叁佰貳拾伍元整。,,,,
106法登他000313,1,2,鄭秀美,670,1061208,1061208,1061211,48冊13頁,2,4,吳炳昇,財團法人臺南市私立奇景社會福利慈善事業基金會,0951025,台南市新市區紫棟路26號,一、兒童福利、獎助學金。二、低收入戶補助、急難救助。三、接受主管機關指導辦理事項。四、其他有關社會福利慈善事業事項,壹仟萬元由奇景光電公司吳炳昇、吳炳昌、蔡志忠、白雙喜、洪乃權、陳燕晟、卜令楷等人共同捐助，日後活動將向奇景光電內部同仁募款。,"台南縣政府   中華民國95年9月19日 府社身字第0950201410號函",永久,10000000.00,1,1061214,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：吳炳昇。
新任董事印鑑。",,,,
106法登他000314,1,2,鄭秀美,65,1061208,1061208,1061211,3冊10頁,1,14,張信雄,南臺學校財團法人,0581007,台南市永康區南臺街1號,為遵照國家教育政策暨現行教育法令之規定，辦理南台科技大學及附設幼兒園與附設台南文化創意產業園區，並謀其健全發展。,由環球水泥公司台南紡織公司新和興海洋公司新和興電子公司等捐贈,教育部民國五十八年七月十四日台（五八）專字第一四三七０號,無限期,6817145216.60,1,1061214,,1061227,,"第14屆董事鄭高輝辭世，由侯博裕遞補董事。改選第14屆董事長。
代表法人之董事變更為：張信雄。
新任董事印鑑。",,,,
106法登他000315,1,2,鄭秀美,283,1061208,1061208,1061211,19冊3頁,2,8,林進財,財團法人國立新化高級中學文教基金會,0831223,台南市新化區忠孝路2號,協助國立新化高中發展校務。,由家長會、校友會及地方熱心教育人士捐助。,台南縣政府83年9月3日83府教社字第139981號函,無限期,6000000.00,1,1061214,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：林進財。
新任董事印鑑。
主事務所因門牌整編變更新址為：台南市新化區忠孝路2號。
法人財產變更：變更後財產總額為新台幣陸佰萬元整。",,,,
106法登他000316,1,2,鄭秀美,764,1061208,1061208,1061211,53冊7頁,2,3,高敏智,財團法人新天新地文化藝術基金會,0980506,台南市安平區府前四街90號2樓,以推展教育文化工作、培育文化藝術人才，增進文化藝術氣息，提昇文化生活品質為宗旨，藉藝術活動滿足人們對真善美，進而認定生命的價值及意義。,由財團法人基督教台南聖教會捐助。,"台南市政府  98年4月27日南市文事字第09818513660號函。",永久,6000000.00,1,1061214,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：高敏智。
新任董事印鑑。",,,,
106法登他000317,1,2,鄭秀美,421,1061208,1061208,1061211,28冊1頁,2,7,胡忠銘,財團法人台灣基督長老教會南神神學院基金會,0871203,台南市東區東門路一段117號,本法人宗旨係本於耶穌基督宣教救世的精神，弘揚基督教教義及辦理社會公益慈善事業及基督教神學教育。,由贊同本法人宗旨之基督徒以現金捐助,台南市政府八十七年十一月四日八七南市民調字第一三六九０四號函,永久,15000000.00,1,1061214,,,,"第6屆董事、監察人任期屆滿，改選第7屆董事、監察人。
代表法人之董事：胡忠銘。
新任董事、監察人印鑑。
法人捐助章程變更：經本院民事庭106年法字第17號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000318,1,2,鄭秀美,42,1061208,1061208,1061211,2冊12頁,1,14,黎明智,財團法人台灣省台南市私立慈幼高級工商職業學校,0530923,台南市東區裕農路801號,為遵照國家教育政策暨現教育法令之規定，辦理私立慈幼高級工商職業學校，並謀發展。,捐助,臺灣省政府教育廳53年7月21日教二字第42569號函,無限期,1033025110.00,1,1061214,,,,法人財產變更：變更後財產總額為新台幣壹拾億叁仟叁佰零貳萬伍仟壹佰壹拾元整。,,,,
106法登他000319,1,2,鄭秀美,166,1061214,1061214,1061215,12冊12頁,2,7,王鎮濤,財團法人中華福音道路德會台南市頌恩堂,0780814,台南市北區實踐街39巷57號,本基督救世救人精神，在台南市內傳揚基督教義，服務社會人群。,財團法人中華福音道路德會及台灣省台南市基督教路德會及本會捐贈,臺南市政府78年8月1日南市民調字第71387號函,永久,2000000.00,1,1061215,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：王鎮濤。
新任董事印鑑。",,,,
106法登他000320,2,2,鄭秀美,1029,1061214,1061214,1061215,65冊19頁,2,2,王燦昇,社團法人臺南市佳美關懷協會,1030307,台南市關廟區文衡路111號,以關懷兒童、青少年、中年、婦女及老人之生活、健康、休閒與教育，並提供服務為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,臺南市政府103年2月24日府社團字第1030144963號函。,永久存立,40000.00,1,1061215,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：王燦昇。新任理監事印鑑。",,,,
106法登他000321,1,2,鄭秀美,79,1061214,1061214,1061215,5冊5頁,2,3,張正德,財團法人台灣台南基督教會聯合服務會,0610804,台南市中西區民族路二段135號,為管理台南市基督教公墓所有一切財產使信徒離世歸天之時有安葬之處,由台南市大林等十四個教會捐助或有志者樂捐之,臺南市政府61年7月26日南市社字第11395號,無限期,112288.00,1,1061215,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：張正德。
新任董事印鑑。
法人名稱變更為：財團法人台灣台南基督教會聯合服務會。
法人印信（圖記）變更。
法人捐助章程變更：經本院民事庭106年法字第14號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000322,1,2,鄭秀美,470,1061214,1061214,1061215,31冊5頁,1,6,徐富強,財團法人台南市私立吾愛吾家養護中心,0881115,台南市安平區永華十二街27巷10號,本中心辦理老人、身心障礙及相關社會福利事業為宗旨，目的事業：一、老人及身心障礙者老人養護。二、老人及身心障礙者老人安養。三、老人及身心障礙者老人社區化外展服務。四、承辦政府委託民間辦理之機構、方案或勞務等業務。五、其他有關社會福利服務事項。,由徐富強、徐富榮捐助。,台南市政府88年11月9日88南市社福字第145528號函。,永久,37529045.00,1,1061215,,,,法人捐助章程變更：經本院民事庭106年度法字第28號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
106法登他000323,1,2,鄭秀美,98,1061218,1061218,1061219,7冊4頁,2,14,李壯源,財團法人台灣省私立普門仁愛之家,0640430,台南市麻豆區南勢里關帝廟23之15號,以舉辦並發展社會福利慈善救助文化事業為宗旨。,捐助方式。,台灣省政府社會處民國62年11月15日,無限期,19134650.00,1,1061219,,,,"第13屆董事任期屆滿，改選第14屆董事。
代表法人之董事：李壯源。
新任董事印鑑。
捐助章程變更：經本院民事庭106年法字第22號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000324,1,2,鄭秀美,196,1061219,1061219,1061220,12冊42頁,1,9,劉顯杰,財團法人漢家文教基金會,0810117,台南市永康區中正路529號,以協助台南應用科技大學辦理各項文教活動，協助家境清寒或家遭變故學生順利完成學業為宗旨。,由台南應用科技大學董事、教職員工生、校友及社會人士等捐助,教育部80年12月20日台(80)社字第68998號,永久,30000000.00,1,1061219,,,,"第9屆董事趙寶源辭世，由吳昭蓉遞補董事。
新任董事印鑑。",,,,
106法登他000325,1,2,鄭秀美,254,1061219,1061219,1061220,16冊4頁,1,8,郭憲璋,財團法人台南市立安平國中文教基金會,0821220,台南市安平區慶平路687號,協助台南市立安平國民中學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的,由龔肇根等人捐助,台南市政府82年12月9日82南市教社字第131642號,永久,8243000.00,1,1061219,,,,"第8屆董事余崇銘、辭任，由郭憲璋、蔡昆良遞補
第8屆董事長、常務董事陳進明辭任，改選第8屆董事長、常務董事。
代表法人之董事變更為郭憲璋。
新任董事印鑑。",,,,
106法登他000326,2,2,鄭秀美,247,1061219,1061219,1061220,15冊7頁,2,10,周洽輝,財團法人台南市私立周茂寅社會福利慈善事業基金會,0840705,台南市新營區延平路82號,舉辦社會福利慈善事業為宗旨,周茂寅先生捐助,"台南市政府民國 82年9月10日府社福字第140669號",永久,6000000.00,1,1061219,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：周洽輝。
新任董事印鑑。",,,,
106法登他000327,1,2,鄭秀美,473,1061219,1061219,1061220,31冊8頁,2,7,邱憲三,財團法人台南市私立邱瑞山社會福利慈善事業基金會,0881223,台南市新營區中興路32號,兒童福利、青少年福利、婦女福利、老人福利、殘障福利、急難救助、低收入補助、醫療補助、奬助學金、志願服務、災害及災變救濟及接受主管機關指導辦理事項、附設社會福利慈善事業機構、接受政府機關委辦各項社會福利慈善事業,由邱富榮、邱富聖、邱憲三捐助成立,台南縣政府88年12月17日88府社福字第213398號函,永久,46931999.00,1,1061219,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：邱憲三。
新任董事印鑑。",,,,
106法登他000328,1,2,鄭秀美,606,1061219,1061219,1061220,44冊8頁,1,12,葉瀛賓,財團法人伊甸社會福利基金會,0931122,台北市文山區萬美街1段55號3樓、台南市南區大同路2段136巷10號1樓之5,以舉辦社會福利為目的,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日北市社四字第九六九九號函,永久,759305656.00,1,1061219,,,,捐助章程變更：經臺灣臺北地方法院民事庭106年度法字第193號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
106法登他000329,1,2,鄭秀美,310,1061220,1061220,1061221,20冊14頁,2,8,林振豐,財團法人成大附工校友希望工程文教基金會,0841129,台南市東區裕豐街185巷26弄24號,一、發放在校生貧困獎助金或獎學金。二、教育輔導。三、職業介紹。四、舉辦文教研習活動。五、協助業界專業研發工作。,由校友捐助,台南市政府民國84年11月16日84南市教社字第38934號,無限期,2000000.00,1,1061221,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：林振豐。
新任董事之印鑑。",,,,
106法登他000330,1,2,鄭秀美,952,1061220,1061220,1061221,62冊2頁,2,2,李孟諺,財團法人臺南市孔廟文化基金會,1010605,台南市中西區南門路2號,本會以宣揚孔子學說及儒家思想為宗旨，並辦理下列事項：一、蒐集、整理與陳列孔子及孔廟奉祀諸聖賢事蹟。二、辦理孔廟春、秋兩季祭典。三、接待參訪孔廟中外貴賓。四、保管、維護與經營孔廟及其財產。五、奬助研究孔子學說與儒家思想之在學學生及團體。六、接受政府機關（構）或民間單位委託之研究計畫、教育訓練、環境及空間規劃、國際文化、研究交流及其他專案合作。七、其他符合本會設立宗旨之相關事務。,本法人承受臺南市文廟管理委員會所有財產而成立，及接受捐助。,台南市政府文化局101年4月5日南市文事字第1010275647號,永久,6000000.00,1,1061221,,1070104,,"第1屆董監事任期屆滿，改選第2屆董監事。
代表法人之董事：李孟諺。
新任董監事印鑑。",,,,
106法登他000331,1,2,鄭秀美,256,1061220,1061220,1061221,16冊6頁,2,9,黃煌煇,財團法人成大研究發展基金會,0821224,台南市東區大學路一號（國立成功大學）,從事科學技術之研究發展及服務，以促進國家社會經濟暨科技、工業之發展,由國立成功大學教師、校友暨各界人士捐助,經濟部民國82年12月23日經（82）商231970號函,永久,20000000.00,1,1061221,,,,"第8屆董事、監察人任期屆滿，改選第9屆董事、監察人。
代表法人之董事：黃煌煇。
新任董事、監察人印鑑。
捐助章程變更：經本院民事庭104年法字第9號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000332,1,2,鄭秀美,495,1061220,1061220,1061221,33冊7頁,2,7,許瑞麟,財團法人鴻彬教育基金會,0891118,台南市關廟區下湖里關新路一段85號,本會以推展教育事業為宗旨，依有關法令規定辦理下列業務：一、設立奬學金、奬掖優秀人才。二、奬助學校教育事業。三、奬助地方團体及個人興辦各項教育事務。四、贊助興辦各項社區成人教育事業。五、其他符合本會設立宗旨之相關公益性教育事務。,由基金會董事捐助。,台南縣政府89年11月9日89府教社字第180915號函。,永久,13890652.00,1,1061221,,,,"第6屆董事任期屆滿，改選第7屆董事。
伐表法人之董事：許瑞麟。
新任董事印鑑。",,,,
106法登他000333,1,2,鄭秀美,431,1061221,1061221,1061222,28冊11頁,1,6,應秀鳳,台灣首府學校財團法人,0880310,台南市麻豆區南勢里168號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高(三)字第88015211號,永久,2453475036.00,1,1061222,,,,法人財產變更：變更後財產總額為新台幣貳拾肆億伍仟叁佰肆拾柒萬伍仟零叁拾拾陸元整。,,,,
106法登他000334,2,2,鄭秀美,852,1061222,1061222,1061225,57冊12頁,2,4,陳美珍,社團法人台南市家庭情緒智商發展協會,0991201,台南市北區臨安路二段169巷10號,一、舉辦各類個人心靈成長、父母成長、兒童及青少年成長的訓練課程。二、舉辦各類促進家庭合諧氣氛的親子活動。三、出版各類個人心靈成長、父母成長、兒童及青少年成長訓練之書籍、刊物、有聲書等。四、其他符合本會宗旨及社會福利之事項,入會費、常年會費、會員捐款、會員服務費、事業費、委託收益、基金及其孳息、其他收入,"台南市政府 94年11月14日 南市社行字第09413586050號函",永久,522431.00,1,1061222,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：陳美珍。 
新任理監事印鑑。
捐助章程變更：經臺南市政府社會局105年11月3日南市社團字第1051128953號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
106法登他000335,1,2,鄭秀美,534,1061222,1061222,1061225,37冊6頁,1,5,蕭明霞,財團法人台南市私立母佑會社會福利慈善基金會,0910710,台南市東區裕農路798號,兒童福利及兒童教育、青少年福利、低收入戶子女教育補助、無依少女之收容、輟學少女之輔導、老人福利、婦女福利、身心障礙者福利、志願服務之辦理及推廣、接受主管機關指導辦理其他社會福利等事項。,謝錦芳、梁德寶、王芳萍、王麗萍等四人捐助,台南市政府91年6月25日南市社福字第9100471760號函,永久,10000000.00,1,1061225,,,,法人財產變更：變更後財產總額為新台幣壹仟萬元整。,,,,
106法登他000336,1,2,鄭秀美,7,1061222,1061222,1061225,1冊7頁,1,23,陳宗彥,財團法人臺南市私立長榮高級中學,0451229,台南市東區林森路二段79號,以發揮基督博愛精神，培育德、育、體、群、美、靈六育並重之青年，服務社會為宗旨。,本校係繼承私立長榮高級中學維持財團之財產,台灣省政府教育廳民國三十七年八月十二日,無限期,1569274234.00,1,1061225,,,,"第23屆董事宋信喜辭任，由周信典遞補。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣壹拾伍億陸仟玖佰貳拾柒萬肆仟貳佰参拾肆元整。",,,,
106法登他000337,1,2,鄭秀美,91,1061222,1061222,1061225,6冊7頁,2,14,沈秀春,財團法人敏惠醫護管理專科學校,0630221,台南市柳營區中山東路二段1116號,創辦私立護理助產職業學校並謀其發展為目的,由楊聲喈、楊趙新財等出資捐助,台灣省政府教育廳民國62年7月19日教三字第50048號,無限期,1275809996.00,1,1061225,,,,"監察人任期屆滿改選。
新任監察人印鑑。
法人財產變更：變更後財產總額為新台幣壹拾貳億柒仟伍佰捌拾萬玖仟玖佰玖拾陸元元整。",,,,
106法登他000338,1,2,鄭秀美,274,1061226,1061226,1061227,18冊4頁,1,8,張曙光,財團法人成大礦冶資源科技文教基金會,0830923,台南市東區大學路一號（國立成功大學資源工程學系）,為培育礦冶資源科技工程及管理人才，協助成大資源工程學系（所）之教學研究與發展，依有關法令規定辦理下列業務：一、協助系友會之運作、推動，系友之聯繫，及其他服務工作。二、促進學術交流及建教合作。三、提供奬助學金及貸款。四、實驗室設置及圖書、教學設備之補助。五、學術專題研究及專題講座之奬助。六、特殊人才出國研究之補助。七、促進兩岸礦冶學術交流。八、發行刊物。九、捐款人指定之項目。十、其他有關礦冶資源科技教育之奬助，學術性活動之舉辦或學生社團活動之補助。,由系友或其他團體隨時捐贈,台灣省政府教育廳民國83年9月5日83教五字第14420號,永久,10000000.00,1,1061226,,,,法人捐助章程變更：經本院民事庭106年法字第30號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
106法登他000339,2,2,鄭秀美,669,1061226,1061226,1061227,48冊12頁,2,7,黃阿敏,社團法人臺南市憂鬱症關懷協會,0951014,台南市東區府東街197號3樓,關懷社會、增進憂鬱症病友及其家屬之相互扶持，促使政府及社會大眾瞭解憂鬱症，關心憂鬱症病友及其家屬、預防憂鬱症之發生及宣導。,常年會費、永久會費、會員捐款、委託收益、基金及其孳息、其他收入。,"台南市政府  94年7月  南市社行字第09513581810號",永久,700000.00,1,1061227,,1070111,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：黃阿敏。
新任理監事印鑑。
主事務所變更：台南市東區府東街197號3樓。
法人名稱變更為：社團法人臺南市憂鬱症關懷協會。
法人印信（圖記）變更。
法人捐助章程變更：經臺南市政府局104年11月4日府社團字第1041077984號及臺南市政府社會局106年1月16日南市社團字第1051344186號函准予變更，變更內容詳如新舊章程條文對照表所載。
捐助方法變更為：常年會費、永久會費、會員捐款、委託收益、基金及其孳息、其他收入。",,,,
106法登社000001,2,1,鄭秀美,1172,1060113,1060113,1060116,73冊2頁,,,陳道新,社團法人臺南市基督沐光協會,1060113,台南市北區文賢路572巷8號2樓,根據聖經以闡揚福音、施行聖禮、培養信徒靈性、促進信徒情誼、關懷社會、培養社會善良風氣、幫助信徒實踐基督信仰為宗旨。,入會費、常年會費、會員及社會人士捐款、委託收益、基金及孳息、其他收入,臺南市政府105年11月8日府社團字第1051155081號函,永久,3838.00,1,1060113,,,,,,,,
106法登社000002,2,1,鄭秀美,1173,1060124,1060124,1060125,73冊3頁,,,蔡玉琴,社團法人臺南市青年就業服務協會,1060124,台南市北區康樂街479號,以團結青年，服務人群、增進知識、激發其責任心、協助青年就業、職業教育訓練，並促進社會祥和與進步發展為宗旨。,入會會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南縣政府98年7月14日府社行字第0980159947號函,永久,1000.00,1,1060125,,,,,,,,
106法登社000003,2,1,鄭秀美,1174,1060206,1060206,1060207,73冊4頁,,,陳拓男,社團法人文化資產保存再生學會,1060206,台南市安平區中華西路2段1巷17弄30號,以推動文化資產與保存技術專業研究、促進文化資產活化再利用、教育推廣與發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託受益、基金及其孳息、其他收入,內政部105年10月6日台內團字第1050064166號函,永久,62000.00,1,1060207,,,,,,,,
106法登社000004,2,1,鄭秀美,1175,1060206,1060206,1060207,73冊5頁,,,柯政廷,社團法人台灣麗谷產業創新聯盟,1060206,台南市安南區工業二路31號服務館302室,"匯集產官學研資源與智慧，促進台灣化粧品相關產業蓬勃發展，共構台灣美麗之谷（Beauty Valley）願景，厚植台灣化粧品相關產業國際競爭實力，達到聯盟夥伴共榮發展為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年10月18日台內團字第1051403700號函,永久,100000.00,1,1060207,,,,,,,,
106法登社000005,2,1,鄭秀美,1176,1060216,1060216,1060217,73冊6頁,,,郭乃文,社團法人台灣腦心智發展與心理復健學會,1060216,"台南市北區 育德一街227號",旨於運用有實證資料的大腦心智功能知識，進行推廣具科學化，生態化及本土化之自我管理的相關研究與實務作為，以強化民眾之心理素質與健康，協助民眾開展幸福生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年12月16日台內團字第1050083426號,永久,159697.00,1,1060216,,,,,,,,
106法登社000006,2,1,鄭秀美,1177,1060218,1060218,1060220,73冊7頁,,,蒙志成,社團法人臺南市雙語國際教育協會,1060218,台南市東區裕和二街178號,"本會以在雙語教學的平台上，進行 「本土化」與「國際化」交流的實驗教育，並積極協助轉型至更佳的雙語暨國際實驗教育平台為宗旨。",入會費、會員捐款、常年會費、本會協助推動或輔導成立之實驗教育團體或機構所收取之費用、委託收益、基金及其孳息、其他收入,臺南市政府105年9月8日府社團字第1050927868號,永久,330998.00,1,1060220,,,,,,,,
106法登社000007,2,1,鄭秀美,1178,1060306,1060306,1060307,73冊8頁,,,林明珠,社團法人臺南市真愛照護關懷協會,1060306,台南市白河區五福街17號1樓之1,促進照護關懷長者專業教育與發展，保障照護關懷長者專業人員之權益，並辦理長期照護關懷長者相關事業。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府104年6月15日府社團字第1040574127號,永久,10000.00,1,1060306,,,,,,,,
106法登社000008,2,1,鄭秀美,1179,1060308,1060308,1060309,73冊9頁,,,郭水寶,社團法人臺南市郭八房宗親會,1060308,台南市西港區竹林里大竹林88號,本會以宣揚祖德、敬祖導宗、發揮宗親互助精神、增進宗親福利及貢獻社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府105年11月25日府社團字第1051192657號,永久,12879.00,1,1060308,,,,,,,,
106法登社000009,2,1,鄭秀美,1180,1060308,1060308,1060309,73冊10頁,,,莊連鏗,社團法人臺南市清心園健康促進協會,1060308,台南市麻豆區港尾里客子寮1之27號,為推廣銀髮族體適能活動，促進健康活躍老化，增進健康餘命、在地老化減少長照資源支出，進而達到身心靈健全發展的成功老化為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府105年10月13日府社團字第1051049867號函,永久,20000.00,1,1060308,,,,,,,,
106法登社000010,2,1,鄭秀美,1181,1060314,1060314,1060315,73冊11頁,,,蘇文鈺,社團法人中華民國愛自造者學習協會,1060314,台南市東區崇善路205巷12號6樓,以致力于程式（Programming）與自造（Maker）等開放課程內容的開發，教學與推廣，課程以合適青少年學習為主，並以服務偏鄉教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年5月17日台內團字第1050024600號函,永久,500000.00,1,1060315,,,,,,,,
106法登社000011,2,1,鄭秀美,1182,1060314,1060314,1060315,73冊12頁,,,徐名輝,社團法人台灣創意產業職能協會,1060314,台南市永康區中華路619巷57號,以透過在地特色提升智慧財產，培育具備有創意專業能力之人才，並配合政府服貿政策，協助人才就業與創意，結合兩岸三地創意產業發展及競爭力宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部103年9月29日台內團字第1030232367號函,永久,50000.00,1,1060315,,,,,,,,
