登記案號,序號,職稱,姓名,網站連結
106法登他000023,6,理　事,王宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmN97laNu29cWblnHDdKfegW3I0vmzQZxXio8_dFScQJWc7kATocid9d1jY=
106法登他000023,7,理　事,王美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxU5GpK5oh-MtXiI493BugGuD7bXKTlAxUtCvBmi0s2M5_SZ8L-UMVk6DzI=
106法登他000023,8,理　事,"席  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WXBvJ1k97e6p2Oub-_tGrjcQDUlvHSh02Q2k3eX63VYSSRs9K7fs7M7NRE=
106法登他000023,9,理　事,"鄭  暐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FH4_JjKKbeTHOYIDRQhxatZGOGn5NsTBDuAzFbNoe-KEZf2m6EDY2Z7Wabw=
106法登他000023,10,常務監事,"高  旗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAFt85u5WIMCXhh_U0Arn7wB_BnAzi3_5sEY-q22FuwHOKhAh39UZoaRfsA=
106法登他000023,11,監　事,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1IuaKq8QtwPue_7FCEmTSJkQTLAUK5DLZteQgAanGlOPXB1tMVvibc8K4I=
106法登他000023,12,理　事,羅妙妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kkn4GngOZhhCFtgAoaxXCn61Xbx_UZSmC1wNeNHyjo8O0XWreUBh1n5FCP8=
106法登他000024,1,常務理事,林勝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeeRSXxntMfIlCYiWIhtLkD42qW4mq2kC7tvlxi2841_glgoVnjOkpbRstA=
106法登他000024,2,理　事,張美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2a85L1W05y5o5Ydzr-TOWnuChmTUoI2yKU77TbGKiVZAtJDgyyubt9zKDEk=
106法登他000024,3,理　事,王清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9sLA0FUJ0fBg1cKLTMmNeB7G8ybgVfrkOAg_IIFV57Hie64UX56KJhcWSI=
106法登他000024,4,理　事,曹秀男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQBVzhOXdIwM3PRUc5wAWVVWCy3VFuORXQejNCY4hZ4SFm3nj3aY6ZIR98o=
106法登他000024,5,常務理事,邱漢昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG7Vhf48hsqWYB0q5F-sUWkfHa7PClABOD2Bvxm6OTSE3ZYL_V3NMdxpQDU=
106法登他000024,6,理　事,蔡政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_S6oVAOtHDonzNHrNPiPJiwT2QkAZMiganBHL0B_4nZ50ls40e3TZT3JaNw=
106法登他000024,8,常務監事,焦恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEgKAw4_5OPyfhQm7f82yo8WA4FFVmjtCwBs4bjBsEMfyDkCPvDbfkz97Ww=
106法登他000024,9,理事長,蔡裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okGVjuAGneh-GYB7pU5uQXi3CPSpQE2vfun1pghPzTdilpKOUtucvDHxvIM=
106法登他000024,10,監　事,簡巧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xquH_bQYGCpBe8eS9UL9mHhOLdIjjsmToi31yaGcwGGF8l-LplKjgmPnmOM=
106法登他000024,11,監　事,王秋微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIOoUXCdVm946pkEWO-Hv5ya1JMrq-IGxP4MCpR2hlEVZcge4LTMKreEoE4=
106法登他000024,12,理　事,高廷勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kT_g8c2N957uNFced15TSvURDycnFWHV_uM3gYcRGNRzrwi_rRvFtPs9eFc=
106法登他000025,1,董事長,謝寶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQe7GqbR4CZ0iXcCYZIGT4_qEG0Lj5NcQS-ixaXaN1gnjCVJ5c86ILBx_A==
106法登他000025,2,"董  事",陳鴻翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvmwKm4ksTQRQJNPGAEacRxA0kJlLfulXJcfXEzd3ue-7Yi_9zKVBEfr8A==
106法登他000025,3,"董  事",鄭仲雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFASrgx1-gKP1hGPD1ggAyYb_Ig38el09Jt_zja95g-Y-D9vKnq5Maf4YA==
106法登他000025,4,"董  事",宋振光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3O39phBRl-CUuu5JRyBhC_CN_diLd9-BuscNC3zUsteYx7BDsj9B89x6A==
106法登他000025,5,"董  事",黃榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fr7jU7kYv62LJnJKjP7Opy2Xk165BQa1ovdFz9MijQyE_jjThuV-1CauKg==
106法登他000025,6,"董  事",謝賜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4dRd8zXbzoZloVsFN22zcixxH7BZ5lbbgxNiOAOyN_vm2ZEcRn6McI_mQ==
106法登他000025,7,"董  事",王慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KwWoRKid5c7i9xFEWYaNmbWYYoQqyMi_QJYdgeHy36NpyhcqqvsopJuMA==
106法登他000026,1,理事長,林大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhqrEZw1IKBy2KTI9TUVpuK7rKSmK0Cdz4q0l5jnab20_LujqruI0-zlVQ==
106法登他000026,2,常務理事,蔡志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXiQILw3Bta2guFytuJWz9paCLd7-zVgZ4AyO9WePO2iYMf3pvnjdCauhQ==
106法登他000026,3,常務理事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2f5bx3YwrulbVnoBc1ScLhpy_Esfs8QKp4fSJKfsLR9ca7QUIp3A2keIsg==
106法登他000026,4,理　事,黃士豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKikbAmpoyi9UbbU4Qv2dINBZIHRaDWuWbF8Z1T2SX7lOxrNlHq7twvaZQ==
106法登他000026,5,理　事,黃常樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdPiuovD4dF94zKROpYi1u4JyY6WH9L1YD_O0lfQmT7-vNNSeOEjtHaSdw==
106法登他000026,6,理　事,郭山甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1aGn_X74s2XWQYFmAGwTcwsskDO4hAvHD7EYnTvRVgmYF_U-7hcRbrlEQ==
106法登他000026,7,理　事,陳啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNBzunRSPdFA5ebfuUaDPw54FCelGtqfH1Txwd3b_CiNIsrYSv8Hj2coEQ==
106法登他000026,8,理　事,辜彥誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZa_2IJqnZ_UOJr09i1mMyj9Dn2DK8xB_uJyE0Cb6AaLO6m-Flib1m4vNA==
106法登他000026,9,理　事,林一夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lM5TLEwS69LUSBncmofkZzzVzf520h0kVHT-8Tz23jAu1l-DgLfP_lGTw==
106法登他000026,10,理　事,蔡宛儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lp08zeZ5N9qRMh37nFxuH527t03rSSqgzLVfldSAvqbIEXHo1GmhUqbsaQ==
106法登他000026,11,理　事,蔣碩璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qVvZLW0ja7FS4tswY59ICjLXHnSlA6qQyM3sqwmVOHb_1WQEP_La2Z8kA==
106法登他000026,12,理　事,林書儁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqAtegX0Moz384d3zAJnhzs9cscCD-u10hDViri17wELgLwF-a5CNuNYdg==
106法登他000026,13,理　事,林岱民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HR_XDx-e5vDpcveKfGGzkV9hDYMQiaIPhbsPCNGqw6cph2bWuyhDWNaeOA==
106法登他000026,14,常務監事,何秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnQN4p9IIPGDQ8ZzcOCL0X1VbVPtCkBl_00rrV9B6Mv6BZFBMdT4PA5u1g==
106法登他000026,15,監　事,李錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SG48_KHF6cPjTt32kn6T7uV0Qm0yDmP-ZI94BEjIpa5Wog-QAQJUxI2rJQ==
106法登他000026,16,監　事,卓成吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDMXqW4dmOrf2v3_Xxjh8qVbmBm6Ka66h9IIvyTXCqUuPgO2-tJUCptdTQ==
106法登他000027,2,董　事,蔡碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAjzKeaxLyr2hXO280ecyoTD63UjX75-h7aJNehbWzKbwY4aB7Ja41fcCQ==
106法登他000027,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFqzVUT35B_Bhe0Iz3zXxLL9VNz7ZPQoz-cN4akv-Z9V3dX6RGL5lZEm5A==
106法登他000027,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4x5lLADCF_4vQOW5UKj3uGjGesKnJjyL4pv0p8ysMj-kLl2ufR-BKQBUw==
106法登他000027,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHJ2yUSTO4rqwhvV9fMCGHNaPWqMmcoD2aXE6OtUBWiiFXwJdD4JlcabMQ==
106法登他000027,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLLmtCQeyp0iepJjDcvmzhVgzNN7C-Mdq6V9o28E-RB8qUs0m8w_1HPnxg==
106法登他000027,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbi5WCtk0qEwQhBdp7YEaHTZjUpGGRSE5c-h08bmt9wvfNjgTc1zjP8W5w==
106法登他000027,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L18l5fA2UiT2yprjCeAOqlDYnNhfoQIYsn81nYxn8ujwJlWqQI5FDtCw6w==
106法登他000027,10,董　事,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ky2ewBbLmhGOxrB0CvnWsQNxC5i2iq-cIdiZLFDsyi26_ZLcfZZgazrUuQ==
106法登他000027,12,董事長,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6o0_cVZim-FB_NgBuh-L5jp-wJqjCXt3TEKqL1vihz8VKqooYgTiXC7y-Q==
106法登他000027,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJcDkVtIhOKxP7w5kQIkh8Wna_W7XwfW3QFBpMd1trUHapz23GiUmLsWlw==
106法登他000028,1,董事長,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njaHS1aHZs8thsgLIsFzOfNkijPt6bdL42It7cTQuALj1lSk_WktJR7Td2s=
106法登他000028,2,董　事,陳黃美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90rBY_MDcmX9bXdfc-DufUpAk7UltsJZvCflm0MDUbR9NK1lfYs0f3D-yb0=
106法登他000028,3,董　事,鄧振平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3_XmlDh_Xpn22WmYjZYMPXkqpW5YPfOO5J8F9TB2wOmm17uextCaiyc8W8=
106法登他000028,4,董　事,鍾林月花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BBdca8UCuDogF1M01xNUDeVHwKgMSgphBQkEfbgZLbOApfMawpNqyw3jR8=
106法登他000028,5,董　事,鄭能心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bHYPpWT0h9Ne_YtOvdk_uMdTAcrn18JAxNwamEKEYBtoHuIDBSr-89sJpU=
106法登他000028,6,董　事,黃德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8-D_UNoN1W1AjP-w6jxAmmo11iV2_TOaA5l2nGeQKOhFBYbrArMzT_654M=
106法登他000028,7,董　事,周家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NH_nz3n1V-86JBM7WqdKpv7-LELGD6e0jksu7wrYF9FxResJ9lGqbEGBul0=
106法登他000028,8,董　事,鍾堂福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvWueVQ6Vs-UkT3DF58CwEbhhFTLxwH9D5Dh9Ji9QtdAsO6sUvM1KTY6RIk=
106法登他000028,9,董　事,鄭香政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odugFigwEFIoHw2Li17g_3ciRbDc8BIMeimvfu65jpUfY2YtIygzUEERG2E=
106法登他000028,10,董　事,連軒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GorYbbaff1kzzHpQoN4UsAhy4aR1lDQa0bk6hfU7pgkFpFGBRdPYH-nCOgI=
106法登他000028,11,董　事,張順源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDQ4V7s1p52nEjaxVIHt8sPjoLHilNMTvEEdtWVung8ssdtE5OVyasu2LeE=
106法登他000028,12,董　事,阮宜蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVxDlHUHpSbgQA3DslQJMpvQhpLeC-fRYOWvAIrnHKnCq1fEE6bN0gVEFjE=
106法登他000028,13,董　事,童敬凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrRrCcu__mNWDTMciTXJ45uWHjeARcL2vw8mlch22i2IZDAK64umPRHo6q0=
106法登他000028,14,董　事,陳哲輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlhYCLfZA6YORKqmdihePal2mK2_V_Flerijwk4C38HpZ7BUfvih55vqpa0=
106法登他000028,15,董　事,陳育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIzObXtH-vc3LO8eZPAYH15RF2lbeeg4Kd9QlJZxbRkV-lMyxLffz9aI3Cg=
106法登他000028,16,董　事,陳漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GhOA_W93gRKY9szLQR1O2v0HLzI2t2LRprGZfg1SYUZBdNDvmaq5u8jzPo=
106法登他000028,17,董　事,林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4paLxN2NVOqGcBeiWybwORfsapkdB00hAoLZDD3EEWunVjFQgC1mSCtD2E=
106法登他000028,18,董　事,陳玉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DctHd6xU8QN9wIP6t0WPRuA68nc3nTNGSZbwq7ixAJ8c9eymMHr5cn7eXg=
106法登他000028,19,董　事,陳怡汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlSagf-3sRqySWfASZGpEf0UmOk25k-D-YOAPv-pm9mTTdZC4LqevwmZZbM=
106法登他000028,20,監察人,呂玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QqQT11DcljNmWIi_iaQLSuCiAiAUcwkNHWkmPcB055-G8D7k5mBMl_-G_g=
106法登他000028,21,監察人,陳美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKR726q0i7szH6r068eELd8tr1Iw6yp0Pa-nD7o_56iqRANtj0dcWyshRlg=
106法登他000028,22,監察人,張明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvl6evrgQbWSPiaUf5Dpq_TCmYH3qtDouawiK-7JEasQvHf7F0RcLM4v3eY=
106法登他000028,23,監察人,林儀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4QkyWz7GFI5twMu9UFE1LVEZLDxwbQVowjfEkjVFc-RjC7b20QY2qbz_lU=
106法登他000028,24,監察人,薛麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DF-IJ7DBlq2cNYkowsUkJdtGB_kfAPVM2e4Ia8D_-c6E1jQdXxfVmTaX3W4=
106法登他000029,1,理　事,謝瑩導,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqkCl2fsOntMeTPCxhXuj3nsSfSs1oRUuPQTA6ZAA0iCSm04_QgsGYKNgw==
106法登他000029,2,理　事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_g7rn_91ZB_DkEG0riKaNDzVY4FN2NebjNrR0ElUQceg_LER2DXhgKNyw==
106法登他000029,3,理　事,曾漢長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbFl0rvffLsyNDJ5KeIopEpI1QMj9iXY2hHJhZSbGHi9SWSLQlnWRfWYHQ==
106法登他000029,4,理　事,鄭世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsNisNmOFA2K45U6FO1wl1dhx9B2z4nTv4nJMY-LdKGggNTkD-m84O2ZOA==
106法登他000029,5,理　事,蘇秋福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mepohb0eoe7tn1S58rq-gIyL-PYEf9XVy2GnOg4PfKz-HSmQcr5CBudg7g==
106法登他000029,6,監　事,蘇進長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ls0A8GGzF5k3FErsFOIm-MlNhCIaK4T3lhGM_2251GY1eVvnW2uhT788tw==
106法登他000029,7,常務理事,林正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tz-4ik1-zQwwiiXzzVhUUEoZJylnDczzzQprSv4ltv_VNTwLdY5COZcXCw==
106法登他000029,8,常務理事,"許    銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJ2ptDKV-lsDriuSly9W4O_MZLAMg3zXLtOd7uWKr5vKB7c_gqmc1itUFQ==
106法登他000029,10,理　事,陳清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsStEB03EucL6mhwtYEV85m29jbOuQskCUz8Vm-abJZJ_daEUxKMkGFj3Q==
106法登他000029,11,常務監事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyfEcl4KQjeFThSwgXKQcAZodChNqNbFq4yCSwOx8Pk1yd6t5ZY2zGUj0A==
106法登他000029,12,監　事,蔣宏杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNslRfWg4QX1jebJykG3gxCgxiJ3NK0FUkT5_sF5Mwz4T9Kh4I49hb7zGw==
106法登他000029,13,理　事,張銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxilFw49T4sPEj3uSOdTb1Xc53HQikK9QYFSzdE62GjbWawHniCPkYDIhA==
106法登他000029,14,理事長,白明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkocNSRKorr6BqK56CEfANHShBilGUEi9_xtT4-9uShi7go2nD4QSWIN9w==
106法登他000029,15,理　事,邱承熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHLYh0Fxds9oYglM4GYfY8atdUOXEty9dT_wCw1nq_9msTmggsZGBDdYXg==
106法登他000030,1,董事長,游忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JV5QLnN3XSzLercEtdnDHC1KVK3d0CaDt0rdQw2UTL04X05-cH4qtZVRENw=
106法登他000030,2,常務董事,李王寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69xB95T3e8F_6-r4yXXqw6prpOOKEa4NINHR5Gsz6RCIgfFL1pqAvN_ZIvg=
106法登他000030,3,董　事,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMxOzENXdoQEYACNcSkSFN2zSoAgljTO3C3gwCXuz7WFGGeVTmgaFfwij9E=
106法登他000030,4,董　事,施水凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOBV7Rpfj3KD7dPLax6HhVHaxQoS02KCptegCKe9XwNs6tV4VTZ2lO5TJuY=
106法登他000030,5,常務董事,王秉瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_f05YD4ux4SXyBFT7FEYWylUuXPUV1_1KincSFZlvBE34ILwZ79ajn3WVs=
106法登他000030,6,常務董事,許俊宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/db9djD_cGz6FEZKlm_22S6m7uaXzfAeoF85jHh4cwo2VN0Qdz54WZaU5m28=
106法登他000030,7,副董事長,陳壽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpGCDpz7qstquGfw2Uv4yIeRstbCCevcQc60mVjSShuCwmlXRdHrenef6MM=
106法登他000030,9,董　事,鄧坤隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIJlAy7Wh0rXm8AxSbx-wpOg4BfXRoyGFtJHrMvhXwqvoBemorid64jfzh8=
106法登他000030,10,董　事,郭許美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGrV5D4FjN6M5TOm6-YvD4zr2m69_LSzuW_ib9cQUegYbGbiZ3wEU4cMv5g=
106法登他000030,12,副董事長,鄭振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SXJWMyVBp4wW90Vir_iRAjxouIxKgjZjWnfhLYrh9QCz_vEpyBTtnkY0mY=
106法登他000030,13,董　事,徐健智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bmk4-e3vH9iZyWhBRNd7WcBsoJ-ue_lalDO63rpzQCtft61SLWN_s9VQYZs=
106法登他000030,14,董　事,張瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLGcOgDjsHdrXoq_sdtZlAbV0jlD3vdNd-TolSFcTji6DH86C15vFwn8niY=
106法登他000030,19,董　事,李克溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7CmJdjXJULAuo_oPytOhUwxPiTjhBwm0IS5mPRKKHYasQaxxBn-G_HzMF8=
106法登他000030,22,董　事,簡銀發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Y_73J8LhYNbZUOQdUDXwDEasl37_g6M9_ZoUSheTTYVxvCRXH0PB-K1rMw=
106法登他000030,23,副董事長,王柏棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rqQ6thDjl_iDJuxYBRmzR46JRMVO0mDOnH5dkZO4SD0fJEcLZ7awFQxF-o=
106法登他000031,1,主任委員,林文博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eELhlMS9mSZVkzB8biwgzhRScEEZBkVDE1yd47mybh3vBWn9mBbBMQoBKhA=
106法登他000031,2,"委  員",史美琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SoOxLfAESR3DZFN1Mmrn23snTWVgl2q1VfExX5euE4rbLrXYQN3sRUy_xw=
106法登他000031,3,"委  員",劉亞寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHbwWAx8dJxemIQ1Rxc-CEqH42Xcsgd8ws5IS4sXXYHL9A4KItZePZZ3cVI=
106法登他000031,4,"委  員",王炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlwydlNhwCtyt_Ai12HqE017pEkq5AqpL9TNnMJbiGm_kfJC1O9HCzSH8j0=
106法登他000031,5,"委  員",陳安順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2FjSrmHB6_0h_JQUgcdgeYxV-PKUNrNMIUyyYa7sy9pLV9vlGox9qIBD7o=
106法登他000031,6,"委  員",趙居樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7Z-JDA4B8_MvtfjQQc6YZWztRce2maOlbdJSWQj6GbV_88UtOL8BL3Gk3I=
106法登他000031,7,"委  員",林博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2wkI1XBzyQs9ipQX0KDFm5KhIa98GRdHSuxt_aAs7jEPNJkEn51u7n7d7U=
106法登他000031,8,"委  員",張展智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QB5q5Kjbjg0GnVvQ5kFa1Oqpr85wXzbpiR0rMo1mZuFtiG0EGAjosQ6QON0=
106法登他000031,9,"委  員",張薰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwveYJICBg4hmKeubR7zEIqL_m0FwQX-WcUlUirYpO23jZC8RWYBpxgkQjA=
106法登他000031,10,"委  員",陳榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtcoxcOmqJWXFe3BZQdvRWKt9OS2N5kvxpCLtvXWTmGI000GXFYU8hZqPPE=
106法登他000031,11,"委  員",蔡黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBei4HA5c4D2815RZsMBFVntRgHhsFlNgt0BO6CETEgTKB_mrsU4pMyWisQ=
106法登他000032,1,董事長,林黎彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9GMKE_4vTowiNthk1VBZWmPt-dUAuzEdC1U13W1HHjqJCr5Gmb9oeMa9g==
106法登他000032,2,董　事,劉光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwsM59cbKrJLPbwlrp3E-qkwQBWJhBDm6VEhfqBJCwDK0sKf07WfnJGFwQ==
106法登他000032,3,董　事,周振才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EW1b_o2xo-IbgEbyU97voc1HZCkW3xocVSkSU-vle5gedOgMiLjo3E6sdA==
106法登他000032,4,董　事,陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmdsGrfqTQ_ph376XJdV0pGEr-r8TnK1vpckiHqV3EkXoESWiFjKlaYl6g==
106法登他000032,5,董　事,楊博名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vuk4jrtEDnTfjIg1mjc9dNNlbKereL0F683unwE2jJe_Gw1CaJ-irOEWaA==
106法登他000032,7,董　事,郭金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0ON4QhUb8BQfExgWauRopVif6gfZRNZY76rV9j_EmKCdEbnWFsnHLQZFQ==
106法登他000032,8,董　事,戴寶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATBIPIcUUMqP3Y6vdP4sxpx_MopCq7brSqUk9YpSTAPgEuAea2X4VuBoZQ==
106法登他000032,9,董　事,陳陽益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfJt0Pm669H5oumku3XNyIdiFgBU9gTpdvlPKE49t3V9JMqfV53iYsSNAA==
106法登他000032,10,董　事,劉烱錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPA6wnI-bkcbd92wPR5tTDVWnnJsMxmS9X5rgr1-0VmeIRGeKjdqZN0kdw==
106法登他000032,11,董　事,李忠潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSzND2Ys28LApGPI8LHnOgIyv5HdVqd2YwZLsns9aJg64_WnOT01yvAjHg==
106法登他000032,13,董　事,李瑞琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIvhS9hbes4TMEoMFWw8lD5pBhbja88E5UsLI2yenavb555CAvB-R0Rwzg==
106法登他000033,1,常務董事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u56htheUs0ZbIAuKgfVNB1buhe84rrSmoHE04OD5Vn-SvyaBt5TOuHZbtj8=
106法登他000033,2,常務董事,陳政龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfdvgXADhmgBnr4YJXPERP6DH7yc9QT3Qz-aDeWNgxhI7TUAkBsfSQWOt9k=
106法登他000033,3,常務董事,黃姿婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFFkOWymgOCxO9ZXbBNUGtQoWlBzBzMUUg_VKaEhyuWVcrzBiclmhSNXiiA=
106法登他000033,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPTMYI8KthMJpIIk-V3_DLbYdPEEEQT1qFVL2HoSZsigvw2fRgoI5csrNJk=
106法登他000033,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn9N3ACyG9-KFk9hCRybgKsrq9B8hX7q_vAu3C9vXM6SGTK3ZJez5t1NW6A=
106法登他000033,6,董　事,劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoIGdq5a0jndRO2xO7jUJ7ri2kfUX5ef-eMZjEzIAHakdGrO33e2l29FIv4=
106法登他000033,7,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFqTECWC3ZCFo2Cmr2_5jpyrmD9UjHRj-L5FD_gg8hxfT95KJlK1a7TlJOI=
