登記案號,序號,職稱,姓名,網站連結
106法登他000029,5,"董  事",魏宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NG-Vunq37m_3G0zfvE5m__s8T9WQmoBlaPsL5Fr69ZCxDJKZwmNqxM-kMw==
106法登他000029,6,"董  事",黃正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zzhbj5GH37yfOd0cLqBVcl5FQ_sqTOn7ELCBWu7_MfrOaq08nZS9Q3AOGw==
106法登他000029,7,"董  事",蔡良祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juK9SIqJ72okMgpC-FvKZXavXTrEsv-gAh3hHCfd2ujPqlp_yDTmJ6QDeg==
106法登他000029,8,"董  事",林玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdtJ03cTamITF-66j7YV7Da1TzsySRwuLySMBac93RXle8ItXZhJecxvzA==
106法登他000029,9,"董  事",鄒秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRhnXbwVvuzTWs1o3VUn4zmWbJLmnHOXUMIf3uUKz5lEZhs93NaYPbnXkA==
106法登他000029,10,"董  事",王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGtgw1mRJ-QFEMAEOsJ-b2wUShlgUr1MzoiQWHQVsyvlKfhY_j1M_z3ZVg==
106法登他000029,11,"董  事",王青金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0NihFmbaHjMMUqGrwpdMtz7lt574ypLxqKx-BVlsYoh3cr7E7CSp7rN1w==
106法登他000029,12,"董  事",洪美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zx7EKzeJQ4kIhw-cczVmpbmgjEhg1ATWnUrMJhikVFOi-Oj-3MzRLbaHdA==
106法登他000029,13,"董  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPpixQtMixv9vvObTGV2e3-VivmnkibKGOHTfId6ULF1QpWKYX1wmnd_dA==
106法登他000029,14,監察人,張玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyWDd2f4q832l4iho-MGNweLChepUsoR8gl8t17T9bo6JExboKKIopR5qA==
106法登他000030,1,董事長,蔡錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7LHSlXC4FncP2-Xa9ybJicRGxlmlqAGoxKA1__ucGrwvyGIu7MrV2EsVDk=
106法登他000030,2,董　事,魏台輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1CCodxLOCJVqjH-_8jzJc3xkpan8tC3z3TdQm91N07eYFZ6NvRtseflbJI=
106法登他000030,3,董　事,王立雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGQy-uF76_JRsg0W4EPK2vRtSYuaH6j3gb2MnGVXHfwitX1CJnY_7GQkgl8=
106法登他000030,4,董　事,郭建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHbJ9BlKtKs_jcpBpQlh0bp56wN-SXQm3ICFbIndKOsQBZlte09T6MdkpBs=
106法登他000030,5,董　事,陳昭龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IY9biQW5LDsjhwsy8wWcFQyOKDi5fw6JrHTiBn8G7in6iszfMaCGLMHIYyk=
106法登他000030,6,董　事,謝汶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O17PFdMy5J4ZVADBT3wjK8zyCBJKW60MIxiuVNvUaaARNXOYEhxUyxuqGac=
106法登他000030,7,董　事,陳釔茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_lJCDtda-X8Wn4KrHDgvZWa5v8SEQLW7-cMZM9HAfEAftboQfX57WveCeg=
106法登他000032,1,理　事,賴國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPfUJCWRsgc7cl1dnMIZFstJZUGtl9rG1j3ILNTbSnXJ4q87at1m00eFn8k=
106法登他000032,2,常務理事,楊棕崴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBhhTvJ6ByW31pG_FLQrDiCgUefOrtllEDdKQxg6fruk0lRMebl9FP6mfgM=
106法登他000032,3,理　事,林碩彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXxwzMhV_42z10r8nGL9rEQkfhiTxIrg5hnRpob7Hn0rAjIR-zRL2fVshzo=
106法登他000032,4,理事長,胡萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9y5F-3EiH8EqOql8ZILJGg85wadLpC3QSYFu3qB2_egsFdTcQY2GanBF5II=
106法登他000032,5,理　事,蔡秋竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2kYhDqtVTxYgAqsMlGaFLBs9_SUBl79IsktNgWgxy9YmrAWllEHCye-ynU=
106法登他000032,6,理　事,周浩猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uHcD6IYAot6xSi9RGH1xz9DHAioqk5O7lzVWvjskT_jKG3wbUR_kBRSupw=
106法登他000032,7,理　事,陳明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKQuPkm-cIx_ACw43EqDAwHS4Zj04Rp1t1MLPnj7t9dgSEeQTXw-p4hGQmU=
106法登他000032,8,理　事,鄭秀得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LHwmPWgfWBORvtHvSip_M-pJXgjAe8BVeLTn-q2Ao8TkORHYVdAarNGheU=
106法登他000032,9,理　事,吳銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E4da37qSd9hhBFRXjiuvzvFjGWVLPas1QN57cZr3-T-KJQq4PIwRgXpQyc=
106法登他000032,10,理　事,陳森霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7j1iF9otIsmiSM5_f07rMG-b2hHX1VfjsMSnIneA92_gvT7ZwzuHZCOMVg=
106法登他000032,11,常務理事,江錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FISqGEEdN3DqfLGx-ExJgU-fQbaYhuE8B-JqyozL_NHCi_epdBzeOo9XXbk=
106法登他000032,12,監　事,張翰中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBMVeNi5UhzMVX6FnZDl5ikegOqjnewqJdDoyJCepCe1fsq8xpxjPn_41Xw=
106法登他000032,13,常務監事,李晉吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCEfN_Iah_zckXZ-gh9bG-sZYqQzVtLP-WidsgnZ1Ku4hftgfFHPSdCXslw=
106法登他000032,14,監　事,鄭泳宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBoTUmJCu-SkdrEvRSehHg4VNtRAjcPtT_jk8i7bYrxrWpNe7UQ43iuQXtE=
106法登他000033,1,監　事,方盧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NulF-hNXy9ccM3NS8aQlwybLrKj75WvAXYPsTNlUg-Kr3zviTCU2tDM1Mc=
106法登他000033,2,常務理事,林金星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIjdGoNTV_8aRGMAt-Q_JZ45DbEEFp9pI38WgxlB0Qws76UyLjWamEFMWZs=
106法登他000033,3,理　事,蔡榮霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwnpHRQtLql5j9VSsaAc7KVr3cEupbeNndMIrZ4AvxTCdxPXPU6zZNNp3kA=
106法登他000033,4,常務理事,賴靜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTWIFn9aMpRpCEYhWkkVHM9xceECYM3OP3q9HU6ehXcyF-e_be0kmpmW7oA=
106法登他000033,5,常務理事,謝明淡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1DHlKtksFeDh8sdk-cJzAyuJcuHZQnSEsY1Xqqk0byJ185jgUmsbdn8Egk=
106法登他000033,6,理　事,鍾宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siycpONAkPwf2vnwDUL5pNSTakpO6wuM3pJmHdAGUZdohlPZmNxLw3K3-z0=
106法登他000033,7,常務理事,陳富興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cO7TEqUu2DlIZC3MnXZn1SjPawPCnSmU2JK-Qr-TXoSAM8dhlPNl9loRi50=
106法登他000033,8,理　事,"林 桃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpI3-eY-ynCaCeImlPn9XB8LtLf_uPXH-RnU1zaKEogpWOP1YTH3a5ecW4Q=
106法登他000033,9,理　事,李豐川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKnrjEsUWq3atlwSgL6jKrajUraOeLiW444MpGuoYw6NGndfxFtNqFFpTIc=
106法登他000033,10,理　事,楊文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXDklJH0h58gnpEQwwxjn2yegvr9Z18cQp87OCmaOSi0Gk9mIY84txylpMU=
106法登他000033,11,理　事,鄭火塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOVaboWOjdBQzmOsSA6FX_t815C4sGyOSw2u5ly-wh3y4JgSmwfcOkQERDk=
106法登他000033,12,理　事,張文相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMV0FhgW80TR1KKVV0FHGC6AO4333XvB7QOJA0cyKaJYixKX7YDW7Zk5U-Y=
106法登他000033,13,理　事,李瑞清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KP3hlrLjj-Ex-zw0W6U_t11mCOlmeOupousYQ_oJKlv2jraraIxngijESTY=
106法登他000033,14,理　事,陳龍琰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1ZX8xVshTuv343jgt-JPyJVJsz4Y4zb5wqGVCNoDTLmTxHodmmDuxSoLXs=
106法登他000033,15,理　事,田彩花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAveGHIMoZDy9yu6VFQa1cAww_O6xlhHOT9CgfASv9PjbTRvjvp_wj4HP-k=
106法登他000033,16,監　事,方凃昭銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzMDrTbYSFF-pf4gOBvWCgEWfXB4PQnpcE4xP6OYp4Vza5V88Kj-Bru-Ook=
106法登他000033,17,常務監事,羅傳能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inRLOwD-OiHktSxmJWAvk-XQ1gp6v5t7_-LzeqPXQI1IePoZ3RZepTg-VvY=
106法登他000033,18,監　事,方清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8PytRrt3rxk2E6qjsFdf3_YsHEd_OfvMHEma_hEAxvp-Pd5wzL9NdzQIJI=
106法登他000033,19,監　事,方清居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63upXy0d8L54v6mroU5u7wVUyo_9nqYAzkHtDgOEaafPke1C3zWarrhoQk8=
106法登他000033,20,理事長,柯康淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NI2kI9erKs-NaW4XYecQUfSTWgnrgGnODkLFDqcdVNRGbY277CSE0qZM37w=
106法登他000035,1,理　事,詹益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaQykOBKi-4gdi6HPfGSTu5bFjrzG6AoD4ijpJa9UBHbi1sG-02KQcSDdhM=
106法登他000035,2,監　事,吳德揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFjgYnmDkGJb4boUBoF4u0I88ot_CCfEw2qcnV-P1YUpL2vOK1tHAMDgznc=
106法登他000035,3,常務理事,洪哲正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HdonYhln3R6VfATIw6p_0gSOLJN5sR14SqFrvDRKLVWW6J_NBM2q7h6eDM=
106法登他000035,4,理　事,侯長輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdUPs0KFiLYL6UtKsOz_Qh-g9zywhozSqcJhqIQ3PkP3h9KLiL35JmbgChI=
106法登他000035,5,理　事,蔡明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReaGgGjVMgG9amIXjNuEMoYFZM0C1DWSBg_x-RcKdLE2-95evGJyoL3-_Rc=
106法登他000035,6,常務理事,林明仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEZKGSjRAhVIDAhXV8ba0dxMC0oIjIkjuMPgA0k0lX1gi5uG97uhF8Oqaec=
106法登他000035,7,理　事,吳錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9UPcIL7wSonaf9wX4YGoI_f2HfaxgMH4UzE7xV2D_HsePp_l93lbNvLBLw=
106法登他000035,8,理　事,周大雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7ykxVsit3GL72z1eRluJzq0tNFd8sYp41Ewxz7N-JXXG49fA__YGI2iHCc=
106法登他000035,9,理　事,陳兆璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NJPYde1Ve-YC8k_N9lkgPA3faGx1WHN_lhCduj8rvBEwGfL5ZRbW6WPxJ0=
106法登他000035,10,常務監事,吳政哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCAp5xNreltNSAvR42qu7mPktf6VArkrNzwXiL-bCj3yQ8s9OO_n7o1qsxQ=
106法登他000035,11,理事長,翁壽生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhyYOZd1VZEP1_xk25k8lnVlu1R7adX4tSqz2_fD24YOB5KCVU4222_Luxc=
106法登他000035,12,監　事,陳茂栢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMiZybgrPi8jA9dHGp2lMNb4i8--rKj-s4hjFbS0W1cTzmKDx16-hAI5eRs=
106法登他000035,13,理　事,蘇杰鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4Ts9fekqAA8xKu4qeEcJoxuSJ2Fbfn_aGfsjxXhCzIOtj6xp80tPgChFWo=
106法登他000035,14,理　事,劉家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI2PLikbVS8zfbQsk4iJm2UAf8wrrGgYE8s6lTp4Jthgi9F_9WDyFcrp87k=
106法登他000036,1,董事長,黃麽宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMq_zsJmu-44jENfwkBR1kFhP6mXHV9zrMz5W9XZeW4hG61ZJ_4FrcKBsbM=
106法登他000036,2,董　事,詹金品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S282Mcg72Pkmpk326SVkYjC63OPfyys0R0InKig7UOQ0RNj58OBvVI5KTTU=
106法登他000036,3,董　事,李麗裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j21oxJBoBgZ-_ctxjqbWX9wiFzxLEzt1RxAbtSRjzu4P1VbhW-Ug3Cz7dAU=
106法登他000036,4,董　事,謝政諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIyAWxk5tojpTDmhqUtxeWnJ658I7JaDKlQkfAJsre5zH6eZI6gSeXK1xjg=
106法登他000036,5,董　事,沈國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geHngX4i5NeAZINVWiBce4p9VBDl8LPADX624sEQJ_tFk5IweHX1DcTVtdk=
106法登他000036,6,董　事,林嘉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAhq_4HN5ZzajOzbc0brxP9qH3S6ZeYHSruAqKfIha7AI3WpxqFFqnHk8y8=
106法登他000036,7,董　事,簡維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-z8HjgPKa4JWSmLqJ2DB2NufXqV5B1HCmSn7KMYXUV4TsKc84oRNqAiH57Q=
106法登他000036,8,董　事,胡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIkAJMeV7SlevyBWCRo0kW935V5ss40b6YeDK4KPLMLZs_H-W8IYZUYVujY=
106法登他000036,9,董　事,李明峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnQOrXLbZnrEuvJslaogwRby_PJFzA5i_ITOZNVfG1NzI9wFfylrPrvLp5c=
106法登他000036,10,董　事,鄭忠能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_M8Vuuvruyg0tLagl3hLRwgQp3X_8OZbRGOFeEYx8QQ-J_mr7LhXfeA0bI=
106法登他000036,11,董　事,陳調榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9noS9GCEQ9upmMXJsQbtEmTeJIrqbEuZsuo02qqHZqR4snsVQ7cCmU0vGTU=
106法登他000036,12,董　事,李世森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3nEs0kjVGQiHD0irVt395l2ZFOfc6kN47y_ymitNH3RlpfzOUPfQyaiL2s=
106法登他000036,13,董　事,劉登臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeVzilEHgxAuhUxysXbfRi7SrLyxSTQBEEtg99sgHCpmd74OuXt3MOSS60s=
106法登他000036,14,董　事,周慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxQ8vqIq4C2U4FnfpZfP0mBEWD-K9ANLeh5zlLfjbNLKFcEBrSfr4olJtEE=
106法登他000036,15,董　事,王崇旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_fDe9S1xvPXRytCbOOwPqIFR6ibnwe-UwtTgmMUHWs78YVKWVH2zLoMiUk=
106法登他000037,1,董事長,林文河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DX9claaLkof4XZA5MiJQDTZIaF_gHKvjFVLE46U5lF-MCdPLkQj3sCsXjM=
106法登他000037,2,董　事,張日亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9upLdX41MHDmhQYJW9ppDmumHgssfGyhBUuyX4D49SWU63IEnzOgR969So=
106法登他000037,3,董　事,李舜隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NT6OjnDPazEraY3ddWFYUFBlcw01WwJ1gkGrKRTaTpERAsx1DCZAM27PFNI=
106法登他000037,4,董　事,張英裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C88SWvivCgqGcdoPnPTBD-m7oZ42MF9rxCS-IO3EuAbYHgbI12UpAxjuGwc=
106法登他000037,5,董　事,朱麗乖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoZaIo2kQTiLQxfn94eoXYEyRxmA6fw_cvG27RBXTWaKZiG50sQtjliZ3w4=
106法登他000037,6,董　事,陳德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6o1HB1QS1zLCgSDnvwUmCq3b54JwT_Inh21fgWQ3sqlgchOHBuXnOWNOsQ=
106法登他000037,7,董　事,楊世圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCIfczKDOEmtxkmNiNDnol9C_6SY89pCZY9D5a_0j-fK9_xRxl2zvCLZVqY=
106法登他000037,8,董　事,劉昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_82Z_7AHGiqQeBIdaoQGQXrup5fkYowrKaubVXdEBkWHZg_UsaTsLT_W5rY=
106法登他000037,9,董　事,柯朝塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDUAt43W-13wtLDGHwcAWV3HuvqC2mTFCrfGGx_djHSZsIfw0w4scNZcsn4=
106法登他000037,10,董　事,林章明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJ92V_VMls-wXA9b0aVUxqd6x5b32lPmjBaPaUdd_7_1KfGC3SPuryXw0WM=
106法登他000037,11,董　事,黃勝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6JGVoRqqbOQZq_CTuKlQgSADtwF-TFsGXdvLKLIC9s2DIENPFuqnC5Lewo=
106法登他000037,12,董　事,艾群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcGC396iDQXyZXmN2sod9HlPPfX2u2QB501JWxM3UKrmLNJgkkQiil71lJ4=
106法登他000037,13,董　事,何憲昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAWeo6gJ07YLtODV779-HvQfm1JNuADzTq7GGroGWTiG-5WspXbCarD_KM4=
106法登他000037,14,董　事,吳育楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zxA5zoOLpGLhz3Z5gVdj00PtuD4qQk-cYNPpSjeEDvL9yXhdUHMXY7msw4=
106法登他000037,15,董　事,鄭勝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5umNYlhFDilRYu8-A-L2ISIPZpzjMsokChErOZtyqQ7wGQVz05k-HO70zs=
106法登他000038,1,董事長,陳厚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/072tMzcFCtTV4G7z76gR3cYIq2bsG5szRx6hFEmExPElw_ukns8PpPNd1bQ=
106法登他000038,2,常務董事,李佳穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VViluUFxqN-g8yK4TAQ-BN6ojA8AgV5ZODjETi1akcEJHSXDSOb3Smzkj8w=
106法登他000038,3,董　事,林坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6yi-mMYe6kRHrAxperN1qA1KpJL--xcxGvyCgOLrmAqWleRSPXKkzO6QDU=
106法登他000038,4,董　事,張桓忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2GZaMv-VgVfdd7L0kL7XUVFTU_S9Q332Hk4c8ToqcfWl1jL4y9CB-XadkQ=
106法登他000038,5,董　事,黃馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQzUNzT2K-V3kcH-96zBBVYtMBO-VUtLiAqIyYgmSWMa8uef8vuTkk-vJeA=
106法登他000038,6,董　事,黃孝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQ5tIIm9eZMdnOU8rQUY1TjbxBIQX4__722kkqafLFsi0ffB0WVDkXRW_oY=
106法登他000038,7,董　事,陳新威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFVYX-6z7SCuV9BQmNSb3qQD6xaAuWBa8wlzccpVZP0M6dGhyjVco83p7yc=
106法登他000038,8,董　事,羅宇凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qR6qk4R3CMd7CmkaPmIshI1bXL9mmZ0HTwSllCBHUCj4DkOaLKYLjp6_C_c=
106法登他000038,9,董　事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkyFx310H2yX_ogSZJwUOLxnSoqeVGRbPRszqq_U9BM_wIHhZUyj-SJUJD4=
106法登他000038,10,董　事,蘇俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yulbwhTldjR44XeX2ZKq2-75ZF4XmVVXlwVss7ORwLDYlTyc_7hyKgZr-Y4=
106法登他000038,11,董　事,蔡詩威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-Q8ORKOl_jpA-fEkJjJNSRjQocn7WT8WLIrA67VxTK7UrCNfeq_2fWGKWY=
106法登他000039,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_1BE-wE1N1S5h0PyVuh0H2udFUa6Pm835SUsSW-YPwEHIhU309ZrMCtDQ==
106法登他000039,2,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Pq4kVjElR4yPLRJYNvTbDiWQTmIXg6YXCYnH8PnAkS3zDveKrYi4Qft_g==
106法登他000039,3,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yl_VwhLm7zuH58OQDoceVnLXmMojjBwiAWbjp7vHhlMafTjFFqsjpVpARg==
106法登他000039,4,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0QcNV-kMa1MKSH67cdBzWjJl8r1uMAiUwDtlO5TM6ddpLbmoMyysr8ZbQ==
106法登他000039,5,"董  事",趙永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4esIYHtnmlCHmkulsrRAmXm6kR33yA8t9yNNB99NskygQeM6LpcPiogb-A==
106法登他000039,6,"董  事",張欽真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEzei4llPfnANHLsP_lFMIXPWXtkEJ_-jMokynTFO2I4xD3o9BqTr9QJEA==
106法登他000039,7,"董  事",蘇豊勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkOrzWdx8frjI20JoZ64clxV5jyZPFjrevx2UCf-eRjbC5PuJp0OmkhUCw==
106法登他000039,8,"董  事",徐景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgzyr9onCaQ3eTGp9LL6trcovfro7fsGoSNgOuoYJQXD7ZG6dn1wsP_RLw==
106法登他000039,9,"董  事",郭秀升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gqS0AEvLs3s1_puIZZeNxO6WBluenkkdnZ3yKY-21ZgDEyfxJFWRs6KVQ==
106法登他000039,10,監察人,陳憲一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAyFjdZGTtpm3hvxYtRK18wjqyobKUcaStTHOdOLwgCOk1qLGPCUFOQUHw==
106法登他000040,1,常務監事,林素丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AYofWL4mdGSrNXr9tj1I7gK_V48EUZiDagQ2wm970l8sGB7TMhtM5x4CuM=
106法登他000040,2,理　事,陳秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ux3l7UcO2DK8O0DHRZ5xxjoS2uu_-tQ5Rn828GBd9QWfLfmLLX0kCpeAx-k=
106法登他000040,3,監　事,盧朝萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNKRbkjpxfNt3gvrD5OQrztla4j6SM7HSEAmjRym51pxxqXOtJBGrLDTgSo=
106法登他000040,4,理　事,黃堂信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wf7mnRMxfhR7m-ILinKXXKi8JdWs0-cRHDq1cylNdBRJKTv_zgN_m_SLYpU=
106法登他000040,5,理事長,陳金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6_JwgT1PofY2FYMwVdanP9JOlQr0AIElr-XgW1Dw02qa1KsC4rQOmnJJ3g=
106法登他000040,6,常務理事,盧秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qPee80IF9G00uGjRMTPyN0uEl_b59sNpqYdSj1pQh3M_IUSyzaRx9VHe8E=
106法登他000040,7,理　事,林家生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9-oDkVEfIBctAOqRjFQeBNexLLYegHEAIV3TMI1URw0KmInT__7u7P4iKU=
106法登他000040,8,理　事,賴玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYfFnhbOLZAgy5tlaHOY0rWLJEGf9feLlVROPp5YpqPomyXOXrAPjMIwuT8=
106法登他000040,9,理　事,簡春旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OhXCReYjQnS6dFCSpvkyxVikSvRXqymAkzUBtus--qb1e3F5lBLzD1eZaM=
106法登他000040,10,理　事,李加入,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGiCbsFA6BcZ9lTpMwhNWzcf0RpyovvH20ljnWhjSubiVVbbtIY4ZFJmmKk=
106法登他000040,11,常務理事,翁芳熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jyxbkeDiCgyLGjXmtJf0K4WDoicwinU4HVBTE0voVjip12sPdCFFkSoE4E=
106法登他000040,12,監　事,呂坤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWHjhLDYblPYLl6wMKoVeWjvWyi4ld-FrlHYDcV93OR1WxXXpJN2FvjCmwo=
106法登他000041,1,監　事,林全茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYjp_sCBxXnO-_43BT4FgGYZqYI6fl9rfWMzH2ZHJyI29oTcX8UGc1f9mNc=
106法登他000041,2,監　事,丁國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oikPiSTXk3P5ZW7gZqC62HcXUSEe0_lpRKvNeuhPpVdV4RGSCeyGC34iSWc=
106法登他000041,3,理　事,唐銘敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBOdzM1W2-XFsLpYnciOVhLJ5rUEFXMY55nbtfAV9dIjwiIjqfi97ZFGoSU=
106法登他000041,4,理　事,黃啟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vk6wd5Oe1IpapmSNTUNI89ucCQ2sa-yfYT4V21awXvobUstN7iFOcRMLXS0=
