登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000333,1,2,李秋瓊,540,1060623,1060623,1060623,15冊23頁,2,9,林漢福,財團法人塑膠工業技術發展中心,0820702,臺中市西屯區工業區三十八路１９３號,以輔導協助國內塑膠加工業改善設備，提高生產技術及產品品質，改良製造方法，開發新產品，並推動國際合作技術交流，以增強競爭能力為目的。,由經濟部工業局等捐助,"經濟部            中華民國８２年６月１５日","永  久",52549820.00,1,1060623,,1060626,,,,,,
106法登他000334,2,2,李秋瓊,2610,1060626,1060626,1060626,50冊48頁,2,2,郭奇峰,社團法人臺中市菁英網路扶輪社,1050427,臺中市西屯區港尾里同志巷37之2號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國105年2月26日中市社團字第1050017262號函,永久,1000.00,1,1060626,,1060627,,章程變更：原章程第29條條文內容修訂。,,,,
106法登他000335,2,2,李秋瓊,1729,1060626,1060626,1060626,36冊9頁,2,3,林佑信,社團法人臺中市感恩關懷協會,0980609,臺中市潭子區中山路二段241巷21號,以辦理老人福利、家庭鄰里互助、發揮老人居家關懷服務工作及推展志願服務、社會教育、社區營造等工作，以提振、營造溫馨家庭為宗旨。並致力於推動社區整體服務計劃，除關懷老人與弱勢族群外，更希望藉由社會福利的推動，以輔助弱勢族群，協助增進就業機會與能力，培養就業優勢，並可達到自立自強的希望遠景，同時協助政府推動社會服務政策為宗旨。,會員會費等,臺中縣政府中華民國９８年２月２７日府社行字第0980059755號函,"永  久",5000.00,1,1060626,,1060627,,章程修訂：原章程第3、6條條文內容修訂。,,,,
106法登他000336,2,2,李秋瓊,2711,1060627,1060627,1060627,52冊29頁,1,,甘士照,社團法人中華人之幼協會,1060117,臺中市西屯區中清路二段1250巷43號,以「關懷弱勢家庭，提供輔導、教育、休閒等服務」為宗旨。,會員會費等,內政部中華民國105年12月22日台內團字第1050085376號函,永久,10000.00,1,1060627,,1060628,,,,,,
106法登他000337,1,2,李秋瓊,545,1060627,1060627,1060627,15冊28頁,1,8,張趙忠誠,財團法人臺灣省私立天一圓德社會福利慈善事業基金會,0820901,臺中市大里區東興里益民路二段347號,闡揚中華固有道德文化，辦理社會公益事業為宗旨。,由何添火等捐助,"臺灣省政府社會處      中華民國８２年８月２３日","永  久",13000000.00,1,1060627,,1060628,,章程變更：原捐助章程第8、10、13、15、16條條文修訂，經本院民事庭106年度法字第27號裁定准予變更。,,,,
106法登他000338,2,2,李秋瓊,1409,1060627,1060627,1060627,30冊48頁,2,12,洪崇拼,社團法人台中市中科扶輪社,0950330,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府              中華民國95年3月20日","永   久",1000000.00,1,1060627,,1060628,,,,,,
106法登他000339,1,2,李秋瓊,2213,1060627,1060627,1060627,44冊12頁,2,2,陳愷儒,財團法人臺中市道教三濟宮,1020802,臺中市外埔區鐵山里長生路185號,本於樹立民間正信，宣導主神聖蹟，革除不良習俗，激發人心向善，促進社會和諧，復興民族文化，保存民族精神，以傳揚道教教義為宗旨。,由三濟宮捐助,臺中市政府中華民國102年7月26日府授民宗字第1020135454號函,永久,6929310.00,1,1060627,,1060628,,,,,,
106法登他000340,1,2,李秋瓊,1940,1060627,1060627,1060627,39冊40頁,2,3,唐富美,財團法人臺中市四季藝術教育基金會,1000427,臺中市北屯區旅順路一段208號,以推廣全人教育、提昇教育品質及回饋社會為宗旨。,由唐富美、黃文彬共同捐助,臺中市政府中華民國100年4月19日中市教社字第1000020016號函,永久,5000000.00,1,1060627,,1060628,,,,,,
106法登他000341,2,2,李秋瓊,1368,1060628,1060628,1060628,30冊7頁,2,14,林炯男,社團法人台灣野鳥協會,0940728,臺中市南區建國南路二段218號1樓,以促進全民對野生鳥類的觀賞、研究與保育為目的，以培養國民高雅之情操與保護自然環境之觀念，並參加全民相關組織活動，以共同維護全國野鳥族群之繁衍為宗旨。,會員會費等,"臺灣省政府            中華民國８０年４月２日","永  久",2491283.00,1,1060628,,1060629,,章程變更：原章程第3、5條條文內容修訂。,,,,
106法登他000342,2,2,李秋瓊,1798,1060628,1060628,1060628,37冊18頁,2,6,周子良,社團法人中華全面生產管理發展協會,0860619,臺中市南屯區南屯路二段900巷50號4樓之1,以集合從事有關產業設備管理維護技術之研究、開發、推廣和設備維護相關產業界、學術界等公私立機構及相關專業人員共同為發展產業升級，並促進國際交流為宗旨。,會員會費等,"內政部       中華民國８５年１０月２日台(85)內社字第8585610號函","永 久",492897.00,1,1060628,,1060630,,,,,,
106法登他000343,2,2,李秋瓊,2222,1060629,1060629,1060629,44冊21頁,2,5,劉昌奇,社團法人台灣健康自然療法研究協會,1020812,臺中市北區陝西東二街48號,係以提倡健康自然療法，增進全民健康並落實關懷家庭和樂為宗旨。,會員會費等,內政部中華民國93年11月15日台內社字第0930041518號函,永久,65793.00,1,1060629,,1060630,,,,,,
106法登他000344,1,2,李秋瓊,555,1060629,1060629,1060629,15冊38頁,2,10,陳韋成,財團法人國立沙鹿高級工業職業學校文教基金會,0821108,臺中市沙鹿區臺灣大道七段823號,以協助國立沙鹿高級工業職業學校改善環境，發展校務，獎勵教師進修，促進敦品勵學為目的。,由本校校友、家長、同仁暨省立沙工原有獎學金撥充。,"臺中縣政府　   中華民國８２年５月１０日","永  久",5000000.00,1,1060629,,1060630,,,,,,
106法登他000345,2,2,李秋瓊,1839,1060629,1060629,1060629,37冊59頁,2,2,陶鍾森妹,社團法人臺中市慧霖儒學文化協會,0990527,臺中市霧峰區丁台里丁台路557巷52號,本會以復興儒家文化、恢復古禮、透過經典的薰陶、移風易俗、淨化人心為宗旨。,會員會費等,臺中市政府中華民國９９年３月２６日府社行字第0990077036號函,"永 久",8400.00,1,1060629,,1060630,,,,,,
106法登他000346,2,2,李秋瓊,2195,1060629,1060629,1060629,43冊54頁,2,9,陳茂發,社團法人台中市惠來扶輪社,1020529,臺中市西區民生路197號12樓之5,鼓勵與培養以服務社會之理想為宗旨。,會員會費等,臺中市政府社會局中華民國99年1月22日府社行字第0990017493號,永久,3168503.00,1,1060629,,1060630,,,,,,
106法登他000347,2,2,李秋瓊,2404,1060703,1060703,1060703,47冊22頁,2,4,簡泳鑫,社團法人臺中市台興扶輪社,1031023,臺中市南屯區東興路二段186號2樓203室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年10月15日中市社團字第1030100929號函,永久,374239.00,1,1060703,,1060704,,,,,,
106法登他000348,1,2,李秋瓊,497,1060703,1060703,1060703,14冊29頁,1,9,陳威瑾,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區３７路１７號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部          中華民國８１年５月４日","永  久",34000000.00,1,1060703,,1060704,,,,,,
106法登他000349,2,2,李秋瓊,1924,1060704,1060704,1060704,39冊24頁,2,4,盧沁泉,社團法人台灣太亞航空休閒觀光暨發展協會,1000324,臺中市烏日區慶光路59-6號,為提倡休閒航空、超輕型載具飛航、維修、人才培訓、發展運用與交流，促進休閒航空運動及造福社會為宗旨。,會員會費,內政部中華民國100年2月24日台內社字第1000035662號函,永久,81900.00,1,1060704,,1060705,,章程變更：原章程第13、20條條文內容修訂。,,,,
106法登他000350,2,2,李秋瓊,1790,1060704,1060704,1060704,37冊10頁,2,3,郭秋暾,社團法人台中市畢士大關懷協會,0990113,臺中市西區五權路2之143號12樓,本會為依法設立、非以營利為目的之社會團體，秉著耶穌基督愛世人之精神，以關懷社區服務社區，並配合推動政府社福政策為宗旨。,會員會費等,臺中市政府中華民國９８年８月５日府社行字第0980194561號函,"永 久",26065.00,1,1060704,,1060706,,,,,,
106法登他000351,1,2,李秋瓊,1853,1060705,1060705,1060705,38冊13頁,2,3,"曾  滿",財團法人迎曦教育基金會,0990715,臺中市西區忠明南路203號,本會以推廣全民教育，透過關懷扶持，提升彼此之生命價值及意義為宗旨。,"由曾 滿等人共同捐助。",臺中市政府中華民國９９年７月１２日府教社字第0990190941號函,"永 久",5000000.00,1,1060705,,1060706,,,,,,
106法登他000352,2,2,李秋瓊,1957,1060705,1060705,1060705,39冊57頁,2,3,李仲彬,社團法人臺中市結構工程技師公會,1000615,臺中市西屯區臺灣大道四段925號6樓之9,本會以加強會員聯繫，保障應有權益，提高結構工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會員會費等,臺中市政府社會局中華民國100年6月1日中市社團字第1000041935號函,永久,711030.00,1,1060705,,1060706,,章程變更：原章程第32條條文內容修訂。,,,,
106法登他000353,2,2,李秋瓊,1489,1060705,1060705,1060705,32冊9頁,1,3,李正隆,社團法人信望愛協會,0951218,臺中市大雅區學府路479號2樓,以聯絡各界資源，主動以全人關懷模式，對家庭、婚姻、親子等關係進行諮商、法律服務、親子教育、治療、學習成長等活動，助人活出豐盛生命，使個人成長，家庭有愛，社區活絡，社會和諧為宗旨。,會員會費等,"內政部          中華民國９５年１０月２５日","永   久",96500.00,1,1060705,,1060706,,,,,,
106法登他000354,2,2,李秋瓊,2452,1060705,1060705,1060705,48冊10頁,1,3,鄒玉文,社團法人臺中市惠文扶輪社,1040320,臺中市西區臺灣大道二段181號11樓之22,以辦理社會服務及慈善活動為宗旨。,會員會費等,臺中市社會局中華民國104年3月4日中市社團字第1040023323號函,永久,1000.00,1,1060705,,1060706,,章程變更：原章程第1、6、9、12、14、30條條文內容修訂。法人圖記變更登記。,,,,
106法登他000355,1,2,李秋瓊,682,1060706,1060706,1060706,18冊16頁,2,8,楊緒東,財團法人台灣大地文教基金會,0850714,臺中市南屯區大墩三街１９０號３樓,以推廣新臺灣文化，建立臺灣社會文明為主旨。,由楊緒東先生捐助,"臺灣省政府教育廳         中華民國８５年７月８日","永  久",14574943.00,1,1060706,,1060707,,章程變更：原捐助章程第5、9、10、15條條文內容修訂，經本院民事庭106年度法字第22號裁定准予變更。,,,,
106法登他000356,1,2,李秋瓊,1023,1060706,1060706,1060706,24冊21頁,2,6,張光雄,財團法人臺中一中教育基金會,0901228,"臺中市北區育才街２號 (臺中一中學校內)",以協助臺中一中推展校務，奬勵師生，提昇教育品質，培育傑出人才，促進教育發展為宗旨。,由臺中一中教職員工、學生、校友、家長、熱心教育人士及機關團體、公司行號等捐助,"臺中市政府       中華民國９０年１２月２８日",永　久,20000000.00,1,1060706,,1060707,,,,,,
106法登他000357,1,2,李秋瓊,1280,1060706,1060706,1060706,28冊39頁,1,12,葉瀛賓,財團法人伊甸社會福利基金會,0720401,臺北市文山區萬美街一段５５號３樓,以舉辦社會福利為目的。,"由劉  俠等人捐助","臺北市政府社會局              中華民國７２年３月１９日","永  久",759305656.00,1,1060706,,,,,,,,
106法登他000358,2,2,李秋瓊,1177,1060706,1060706,1060706,26冊55頁,2,15,張美足,社團法人臺中市台美扶輪社,0921112,臺中市西區五權路２之３號８樓８０３室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９２年８月６日","永   久",700000.00,1,1060706,,1060707,,,,,,
106法登他000359,1,2,李秋瓊,286,1060707,1060707,1060707,10冊15頁,1,10,陳武藏,財團法人台中港落海原木安全基金會,0680111,臺中市梧棲區中棲路三段２號,為負責籌集安全基金，預防進(出)口原木落海對船舶或設施造成損害，以維護臺中港內船舶航行及港埠設施之安全，處理落海原木及港埠作業協調研發等事宜。,由臺中港進出口原木廠商共同捐助,"交通部臺中港務局      中華民國６７年１２月２３日","永   久",1000000.00,1,1060707,,1060708,,,,,,
106法登他000360,2,2,李秋瓊,2308,1060707,1060707,1060707,45冊48頁,2,24,蔡麗美,社團法人臺中市大肚區婦女會,1030303,臺中市大肚區福山里2鄰沙田路一段388巷7號1樓,以喚起婦女國民之責任心，提高道德與智能，促進其對國家及社會之服務，增進自身及社會之福利為宗旨。,會員會費等,臺中縣政府中華民國39年3月16日府社行字第765號,永久,167137.00,1,1060707,,1060708,,,,,,
106法登他000361,1,2,李秋瓊,1172,1060710,1060711,1060711,26冊50頁,2,3,賴志和,財團法人和康教育基金會,0921014,臺中市北區健行路870號,以公益性教育事務為目的為宗旨。,由賴淑煖捐助,"臺中市政府      中華民國九十二年九月二十九日","永   久",10000000.00,1,1060711,,1060712,,章程變更：原捐助章程第6、8條條文內容修訂，經本院民事庭106年度法字第30號裁定准予變更。,,,,
106法登他000362,2,2,李秋瓊,1163,1060711,1060711,1060711,26冊41頁,2,14,李應當,社團法人中華民國汽車工程學會,0780913,臺中市豐原區豐原大道四段305號5樓,以加強汽車科技之交流與服務，及促進國內汽車界之整合，提升汽車學術技術水準為宗旨。,會員會費等,"內政部               中華民國７８年６月２２日","永   久",180000.00,1,1060711,,1060712,,,,,,
106法登他000363,1,2,李秋瓊,620,1060711,1060711,1060711,17冊3頁,2,6,黃明俊,財團法人神農農業基金會,0840119,臺中市西屯區臺灣大道四段927號2樓,從事農林漁牧生態及其它有關農業之技術研究暨經營管理等業務運作。結合國內外農業技術人才交流、互助取得農技成果，協助政府落實農業札根，改善農業體質，建設尖端農業保壘以迎接任何時代潮流之挑戰為目的。,由中屋機構關係企業共同捐助,"行政院農業委員會  　中華民國83年12月29日","永  久",10000000.00,1,1060711,,1060712,,章程變更：原捐助章程第1、2、5、8、10、12、14、15、18條條文內容修訂，其中第1、8、10、12、14、15、18條條文經本院106年度法字31號民事裁定准予變更。,,,,
106法登他000364,2,2,李秋瓊,1377,1060711,1060711,1060711,30冊16頁,2,4,李宏平,社團法人中華啟明重建協會,0940831,臺中市北區公園路184號Ｂ1,為促進身心障礙者各項輔導事項，並協助視障者就學、就業、就養各項職業訓練與服務工作，以增進視障者重建福利。,會員會費等,"內政部          中華民國９４年５月９日　","永  久",32200.00,1,1060711,,1060712,,,,,,
106法登他000365,1,2,李秋瓊,890,1060711,1060711,1060711,22冊8頁,1,7,李從華,財團法人臺中市私立長生老人長期照護中心,0881209,"臺中市北區北屯路26號9樓、10樓 、12樓(不含12樓之9及12樓之10)",一、老人長期照護。二、老人安養。三、老人養護。四、老人服務。,由張良卿等四十七人共同捐助,"臺中市政府   　　  中華民國８８年１１月１９日","永  久",20300000.00,1,1060711,,1060712,,,,,,
106法登他000366,2,2,李秋瓊,2304,1060711,1060711,1060711,45冊44頁,2,2,賴璟鋒,社團法人台灣創意事業暨文創產業發展協會,1030210,臺中市南區工學北路357號18樓之3,整合台灣創意產業資源，導入『人資向下基礎扎根、企業轉型整合育成、人才統整訓練輔導』以創意事業與文創產業供應鏈為資源串聯，建構在地化，國際化創意與經濟產業，培育創意事業與文創產業專業經理人、發展台灣創意事業與文創產業為宗旨。,會員會費等,內政部中華民國102年12月16日台內團字第1020337975號函,永久,1000.00,1,1060711,,1060712,,,,,,
106法登他000367,2,2,李秋瓊,2523,1060712,1060712,1060712,49冊21頁,2,2,陳錦宏,社團法人台灣心動家族兒童青少年關懷協會,1040915,臺中市西區臺灣大道二段285號7樓之1,以關懷兒童青少年情緒行為發展暨父母支持教育為宗旨。,會員會費等,內政部中華民國104年3月9日台內團字第1040013275號函,永久,221690.00,1,1060712,,,,,,,,
106法登他000368,2,2,李秋瓊,1428,1060712,1060712,1060712,31冊8頁,2,10,鄭碧嫻,社團法人台中市學前教育協會,0950614,臺中市東區進化路221巷25號,以提昇幼教品質，推廣兒童福利為宗旨。,會員會費等,"臺中市政府　　 中華民國８８年７月１２日","永   久",382052.00,1,1060712,,1060713,,,,,,
106法登他000369,1,3,李秋瓊,1379,1060712,1060713,1060713,30冊18頁,1,4,王士杰,財團法人臺中市私立常春藤國民小學,0940909,臺中市西屯區國安二路２４２巷１９９號,遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展，設立「財團法人臺中市私立常春藤國民小學」。,由李園會及張明正共同捐助,"臺中市政府          中華民國９４年７月６日　","永  久",25000000.00,1,1060713,,,王士杰,"一、清算人姓名及住所：清算人王士杰住新竹縣竹北市斗崙里9鄰縣政五街36號6樓。二、解散原因：財團法人臺中市私立常春藤國民小學與麗喆學校財團法人，為謀整體經濟規模及共同發展，欲辦理兩法人之合併，由董事會決議通過。
三、主管機關臺中市政府教育局於106年3月20日以中市教中字第1060023089號函准予合併，並於106年4月27日以中市教小字第1060035210號函通知財團法人臺中市私立常春藤國民小學辦理解散；復經本院民事庭於106年6月27日以中院麟非捌106司司141字第1060074979號函准予呈報清算人就任在案。
四、解散後，剩餘財產歸屬於存續法人(麗喆學校財團法人)。",,,,
106法登他000370,2,2,李秋瓊,663,1060712,1060713,1060713,17冊47頁,2,16,吳孟達,社團法人台中市醫事檢驗師公會,0850112,臺中市南屯區南屯路二段４０８號１２樓之８,以聯絡會員友誼，促進醫事檢驗學術之研究，協助政府推行公共衛生，增進社會福利以及會員之權益為宗旨。,會員會費等,"臺中市政府          中華民國６５年６月１７日",永　久,158208.00,1,1060712,,1060714,,,,,,
106法登他000371,1,2,李秋瓊,403,1060713,1060713,1060713,12冊34頁,2,7,黃偉齡,財團法人台中市私立懷恩社會福利慈善事業基金會,0780516,臺中市清水區中央北路12之3號,辦理兒童、老人、殘障、低收入照顧、貧困病患之醫療等社會福利事業。,由黃君毅捐助,"臺中縣政府  中華民國78年4月14日","永   久",1617225.00,1,1060713,,1060714,,,,,,
106法登他000372,1,2,李秋瓊,775,1060714,1060714,1060714,20冊13頁,1,7,林騰蛟,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路738之4號,以促進教育文化之發展，增進臺灣省公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",30000000.00,1,1060714,,1060717,,,,,,
106法登他000373,1,2,李秋瓊,2361,1060717,1060717,1060717,46冊39頁,1,2,吳燦禪,財團法人基督教慕溪基金會,1010618,臺中市西屯區福和里臺灣大道四段727號,本法人本於基督教之精神，以傳揚本教教義，增進社會福祉，推動公益慈善事業為宗旨。,由林瀚明捐助,內政部中華民國101年6月13日台內民字第1010201142號函,永久,273390699.00,1,1060717,,1060718,,章程變更：原章程第5、24條條文內容修訂。,,,,
106法登他000374,1,2,李秋瓊,691,1060717,1060717,1060717,18冊25頁,1,8,何敏誠,財團法人何春木文教基金會,0850829,臺中市東區進化路２６之１號１樓,舉辦大自然生態保育研習活動及教育文化活動，以提昇國民生活之品質，舉辦公益業務為宗旨。,由何敏誠等人出資捐助,"臺灣省政府教育廳  　　中華民國８５年７月３０日","永   久",5000000.00,1,1060717,,1060718,,,,,,
106法登他000375,2,2,李秋瓊,1197,1060717,1060717,1060717,27冊15頁,2,20,廖棋梓,社團法人台中市中州扶輪社,0921229,臺中市中區公園路３０之１號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國８７年４月３日,"永 久",452440.00,1,1060717,,1060718,,,,,,
106法登他000376,1,2,李秋瓊,678,1060717,1060717,1060717,18冊13頁,2,10,蕭宗煌,財團法人席德進基金會,0700930,臺中市西區五權西路一段２號,以推行藝術活動與藝術教育發揚社會藝術情操為宗旨。,由席德進先生捐助,"臺北市政府     中華民國７０年９月２日","永  久",5000000.00,1,1060717,,1060718,,,,,,
106法登他000377,2,2,李秋瓊,2040,1060717,1060717,1060717,41冊20頁,2,6,謝椿彥,社團法人台中市市政扶輪社,1010314,臺中市西屯區協和里安和西路69號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費,臺中市政府社會局中華民國101年1月13日中市社團字第1010003062號函,永久,99193.00,1,1060717,,1060718,,章程變更：原章程第31條條文修訂。,,,,
106法登他000378,2,2,李秋瓊,1849,1060718,1060718,1060718,38冊9頁,2,5,郭俊巖,社團法人台灣社區工作與社區研究學會,0990705,臺中市沙鹿區中棲路200號,本會為依法設立、非以營利為目的之社會團體，以宣揚社區主義精神，推廣社區工作理念，並以社區研究作為社會改革之基礎、解決社會問題及提升生活環境品質為宗旨。,會員會費等,內政部中華民國９７年８月１日台內社字第0970122031號函,"永 久",5000.00,1,1060718,,1060719,,章程變更：原章程第30條條文內容修訂。,,,,
106法登他000379,1,2,李秋瓊,211,1060718,1060718,1060718,8冊4頁,1,14,廖勝揮,財團法人臺中市私立弘文高級中學,0610229,臺中市潭子區弘文街100號,為遵照國家教育政策暨現行教育法令之規定，並謀其發展為目的，設立財團法人臺中市私立弘文高級中學。,董事捐助,"臺灣省政府教育廳     中華民國６０年８月６日","永  久",602874675.00,1,1060718,,1060719,,章程變更：原捐助章程第2、9、12、15、19、21、26、27、29、30、34條條文內容修訂。,,,,
106法登他000380,2,2,李秋瓊,1537,1060718,1060718,1060718,32冊57頁,2,11,周惠萍,社團法人台中市文心扶輪社,0960611,臺中市西區自治街１５５號９樓之４,鼓勵並培養以服務為理想可貴事業之基礎為宗旨。,會員會費等,"臺中市政府        中華民國９６年５月１８日","永   久",1000.00,1,1060718,,1060720,,,,,,
106法登他000381,1,2,李秋瓊,2667,1060719,1060719,1060719,51冊45頁,1,1,賴瑩堂,財團法人山蓮賴六協宗祠,1051005,臺中市西區昇平里華美街151號,本於祭祀祖先，以宏揚祖德，敦睦宗誼，弘揚孝道，增進宗親福利，並維護善良風俗，安定社會為宗旨。,由賴孟祿捐助。,臺中市政府中華民國105年9月13日府授民宗字第1050195521號函,永久,26178300.00,1,1060719,,1060720,,,,,,
106法登他000382,2,2,李秋瓊,1151,1060720,1060720,1060720,26冊29頁,2,20,陸游月紅,社團法人國際蘭馨交流協會中華民國總會,0920616,臺中市西屯區臺灣大道二段715號8樓之2,一、聯合全世界職業婦女聯盟，提昇婦女在法律、政治、經濟及職業上之地位。二、與政府間及其他組織合作，以促進並奬勵世界各國設立蘭馨會，進而督導。三、將蘭馨會之奉獻與價值，推廣至每一會員以及社會。四、發揚蘭馨服務精神、團結各界婦女領袖，共同謀求國際間之了解與友誼，以促進世界和平。,會員會費等,"內政部       中華民國九十一年五月十五日","永   久",1001763.00,1,1060720,,1060721,,章程變更：原章程第20條條文內容修訂。,,,,
106法登他000383,1,2,李秋瓊,168,1060720,1060720,1060720,7冊13頁,2,17,劉清標,明德學校財團法人,0561022,臺中市南區明德街８４號,為培育國家健全公民，五育兼備、均衡發展的教育之目的，設立明德學校財團法人。,由明德女中董事會捐助,"臺中市政府    　中華民國５６年９月２６日","永 　久",1582332134.40,1,1060720,,1060721,,章程變更：原捐助章程第8、18、20、25、26、28、32條條文內容修訂。,,,,
106法登他000384,2,2,李秋瓊,1650,1060720,1060720,1060720,34冊50頁,2,4,王韻泉,社團法人台灣大愛社會福利關懷協會,0970731,臺中市北區中清路一段447號11樓之2,以協助及關懷鰥寡孤獨廢疾者，並促進失業族群就業之政令宣導與服務為宗旨。,會員會費等,"內政部           中華民國９７年７月１５日","永  久",500.00,1,1060720,,1060721,,,,,,
106法登他000385,1,2,李秋瓊,229,1060720,1060720,1060720,9冊6頁,2,9,陳世鴻,財團法人台中市行聖宮,0630209,臺中市北區衛道路２０８號,以闡揚儒道釋三教教義，兼辦社會慈善公益事業為目的。,由賴清波等人捐助,"臺中市政府  　 中華民國６３年１月１４日","永   久",65208926.00,1,1060720,,1060721,,,,,,
106法登他000386,1,2,李秋瓊,1727,1060721,1060721,1060721,36冊7頁,2,2,張忠弘,財團法人創新文化基金會,0980522,臺中市南屯區文心路一段306號B1之3樓,以「推廣創新文化藝術各項活動、提昇國民教育文化生活水準、增進國民身心健康」為宗旨。,由張忠弘等人共同捐助,臺中市文化局中華民國９８年５月２２日中市文藝字第0980004884號函,"永  久",5000000.00,1,1060721,,1060724,,,,,,
106法登他000387,1,2,李秋瓊,371,1060721,1060721,1060721,12冊2頁,1,10,董益源,財團法人台中商業銀行股份有限公司職工福利委員會,0760704,臺中市西區民權路８７號,為安定員工生活、增進員工福利為目的。,由臺中區中小企業銀行股份有限公司捐助,"臺中市政府       中華民國７６年６月２０日","永  久",136000000.00,1,1060721,,1060724,,,,,,
106法登他000388,1,2,李秋瓊,902,1060721,1060721,1060721,22冊20頁,2,8,沈和信,財團法人台中市私立廣亮社會福利慈善事業基金會,0890115,臺中市大里區勝利二路140號,以辦理社會福利慈善事業為目的。,由社團法人台灣省廣亮慈善會捐助,"臺中縣政府      中華民國８９年１月１０日","永  久",45000000.00,1,1060721,,1060724,,,,,,
106法登他000389,2,2,李秋瓊,1360,1060721,1060721,1060721,29冊59頁,2,5,陳松鶴,社團法人中華禪機玄妙道教會,0940704,臺中市西區公益路174巷201號,以發揚中華固有傳統文化，提倡正確佛宗參禪學術理念，弘揚道教濟世為懷正統之教義，落實改善社會風氣，致力謀求造福人群福祉為宗旨。,會員會費等,"內政部          中華民國九十四年六月九日","永  久",2000.00,1,1060721,,1060724,,,,,,
106法登他000390,2,2,李秋瓊,866,1060721,1060721,1060721,21冊44頁,2,8,林鴻祐,社團法人臺灣省社區關懷協會,0880803,臺中市烏日區公園路352巷30號,本會為依法設立，非以營利為目的之社會團體，以關懷社區、促進祥和、提昇文化為宗旨。,會員會費等,"臺灣省政府社會處    　中華民國８５年３月１４日","永 久",295700.00,1,1060721,,1060724,,,,,,
106法登他000391,2,2,李秋瓊,1957,1060721,1060721,1060721,39冊57頁,1,3,李仲彬,社團法人臺中市結構工程技師公會,1000615,臺中市西屯區臺灣大道四段925號5樓之2,本會以加強會員聯繫，保障應有權益，提高結構工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會員會費等,臺中市政府社會局中華民國100年6月1日中市社團字第1000041935號函,永久,711030.00,1,1060721,,1060724,,,,,,
106法登他000392,2,2,李秋瓊,1799,1060721,1060721,1060721,37冊19頁,2,3,吳烈權,社團法人中華精實三位一體生產管理協會,0990127,臺中市西屯區台中港路三段１２３號６樓之６,以集合從事有關產業精實三位一體生產系統之研究、開發、推廣和應用之相關產業界、學術界等公私立機構及相關專業人員共同為發展產業升級，並促進國際交流為宗旨。,會員會費等,內政部　　中華民國９８年６月８日台內社字第0980100096號函,"永 久",964083.00,1,1060721,,1060724,,,,,,
106法登他000393,2,2,李秋瓊,1183,1060721,1060721,1060721,27冊1頁,2,41,林烟塗,社團法人台中市西南扶輪社,0921128,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國九十年七月三日",永　　久,1734896.00,1,1060721,,1060725,,,,,,
106法登他000394,2,2,李秋瓊,1178,1060721,1060721,1060721,26冊56頁,2,25,葉新華,社團法人台中市南屯扶輪社,0921113,臺中市西區金山路18之3號一樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國82年12月31日","永   久",2862897.00,1,1060721,,1060725,,,,,,
106法登他000395,1,2,李秋瓊,1737,1060721,1060721,1060721,36冊17頁,2,3,林烱在,財團法人臺中縣豐原厚德季六媽會,0980629,臺中市豐原區富春街88號,本於天上聖母濟世救人之精神，以傳揚傳統孝道，圖謀公益事業，興建厚德宮天上聖母廟，淨化人心，提昇社會生活水準為宗旨。,由豐原厚德季六媽會捐助,臺中縣政府中華民國９８年６月１２日府民宗字第0980176887號函,"永  久",7500000.00,1,1060721,,1060725,,,,,,
