登記案號,序號,職稱,姓名
106法登他000194,7,理事長,邱美慧
106法登他000194,8,監　事,劉貞吟
106法登他000194,9,理　事,鄭淑敏
106法登他000194,10,理　事,岳徐慧玫
106法登他000194,11,理　事,陳平昌
106法登他000194,12,理　事,古惠燕
106法登他000194,13,常務理事,黃幼蘭
106法登他000194,14,理　事,方淑雁
106法登他000194,15,常務理事,楊婷琇
106法登他000194,16,監　事,王議彬
106法登他000194,17,監　事,楊欣莉
106法登他000194,18,理　事,張悅
106法登他000194,19,監　事,林亞靜
106法登他000194,20,常務監事,王天倫
106法登他000195,1,董事長,陳廖梅芳
106法登他000195,2,董　事,謝蔡明月
106法登他000195,3,董　事,翁通利
106法登他000195,4,董　事,張文昌
106法登他000195,5,董　事,黃誌坤
106法登他000195,6,董　事,鄭國華
106法登他000195,7,董　事,張貞祥
106法登他000196,1,"理    事",邱正仁
106法登他000196,2,"監    事",吳枝褔
106法登他000196,3,常務監事,許基雄
106法登他000196,4,"理 事 長",盧金山
106法登他000196,5,常務理事,黃柏井
106法登他000196,6,常務理事,吳秀微
106法登他000196,7,"監    事",高瑞珠
106法登他000196,8,"理    事",蔡陳梅枝
106法登他000196,9,"理    事",趙景飛
106法登他000196,10,"理    事",林國禎
106法登他000196,11,"理    事",賴揚駿
106法登他000196,12,"理    事",陳文和
106法登他000196,13,"理    事",林淑玲
106法登他000196,14,"理    事",黃以民
106法登他000197,1,理　事,林琮欽
106法登他000197,2,理事長,洪明哲
106法登他000197,3,理　事,李美女
106法登他000197,4,理　事,陳慧珍
106法登他000197,5,常務理事,林坤霖
106法登他000197,6,常務理事,張伍錦蘭
106法登他000197,7,理　事,林鈺堃
106法登他000197,8,常務理事,梁賜容
106法登他000197,9,副理事長,韓秀英
106法登他000197,10,理　事,黃麗英
106法登他000197,11,理　事,彭玉芳
106法登他000197,12,理　事,張賴秋英
106法登他000197,13,理　事,宋潭良
106法登他000197,14,理　事,黃金寶
106法登他000197,15,理　事,簡麗環
106法登他000197,16,常務監事,李素珍
106法登他000197,17,監　事,張錫揚
106法登他000197,18,監　事,顏清吉
106法登他000198,1,董事長,黃富濃
106法登他000198,2,董　事,邱壽山
106法登他000198,3,董　事,蘇鎮權
106法登他000198,4,董　事,李天祥
106法登他000198,5,董　事,黃月美
106法登他000198,6,董　事,羅堅榮
106法登他000198,7,董　事,周福來
106法登他000198,8,董　事,林登貴
106法登他000198,9,董　事,黃怡絜
106法登他000199,1,常務理事,郭瓊懋
106法登他000199,2,理　事,黃士聞
106法登他000199,3,理事長,鐘宏鈞
106法登他000199,4,理　事,鍾永祥
106法登他000199,5,常務理事,鄭仲凱
106法登他000199,6,監　事,許蕙蘭
106法登他000199,7,理　事,謝松軒
106法登他000199,8,常務監事,謝瑞庭
106法登他000199,9,理　事,張金桂
106法登他000199,10,監　事,鍾季秦
106法登他000199,11,理　事,謝郭玉雲
106法登他000199,12,理　事,王俊棨
106法登他000200,1,董　事,林財源
106法登他000200,2,"董    事",林開圳
106法登他000200,3,"董    事",蘇萬受
106法登他000200,4,"董    事",吳天助
106法登他000200,5,"董    事",吳天虎
106法登他000200,6,"董    事",吳家旺
106法登他000200,7,"董    事",洪宗坤
106法登他000200,8,"董    事",吳明旭
106法登他000200,9,"董    事",林昆明
106法登他000200,10,"董    事",李鋒斌
106法登他000200,11,董事長,李美雲
106法登他000200,12,"監    事",吳其生
106法登他000200,13,"董    事",郭明菁
106法登他000200,14,"董    事",柯加和
106法登他000200,15,"董    事",陳崑樹
106法登他000200,16,常務監事,李世昌
106法登他000200,17,"監    事",吳永順
106法登他000200,18,"董    事",李大寶
106法登他000201,1,董事長,翁弘光
106法登他000201,2,董　事,蘇進添
106法登他000201,3,董　事,吳忠揚
106法登他000201,4,董　事,李宗霖
106法登他000201,5,董　事,張慈玉
106法登他000201,6,董　事,林惠文
106法登他000201,7,董　事,古椿宏
106法登他000201,8,董　事,林復繁
106法登他000201,9,董　事,武漢偉
106法登他000201,10,董　事,徐宜民
106法登他000201,11,董　事,沈介山
106法登他000201,12,董　事,林永政
106法登他000201,13,董　事,張振隆
106法登他000201,14,董　事,呂鳳池
106法登他000201,15,董　事,鐘金榮
106法登他000201,16,董　事,林志賢
106法登他000201,17,董　事,李文華
106法登他000201,18,董　事,葉天營
106法登他000201,19,董　事,黃守奎
106法登他000202,1,董事長,林聰麟
106法登他000202,2,董　事,陳政聞
106法登他000202,3,董　事,黃佳誼
106法登他000202,4,董　事,黃文益
106法登他000202,5,董　事,劉浩志
106法登他000202,6,董　事,黃守偵
106法登他000202,7,董　事,朱貫瑜
106法登他000202,8,董　事,杜宏毅
106法登他000202,9,董　事,張心怡
106法登他000202,10,監察人,蔡宗學
106法登他000202,11,監察人,徐全興
106法登他000203,1,董　事,劉小琴
106法登他000203,2,董　事,蔡徵濠
106法登他000203,3,董　事,李哲夫
106法登他000203,4,董事長,蔡張月秀
106法登他000203,5,董　事,余光武
106法登他000203,6,董　事,董昱廷
106法登他000203,7,董　事,張簡俊榮
106法登他000203,8,董　事,王弘鈺
106法登他000203,9,董　事,劉瑜琪
106法登他000203,10,董　事,陳麗蘭
106法登他000203,11,董　事,吳美智
106法登他000203,12,監察人,曾勝豐
106法登他000203,13,監察人,蔡長佑
106法登他000204,1,監察人,温和招
106法登他000204,2,董事長,楊俊明
106法登他000204,3,董　事,馮明珠
106法登他000204,4,董　事,莊美惠
106法登他000204,5,董　事,許德仁
106法登他000204,6,董　事,高慧容
106法登他000204,7,董　事,林武震
106法登他000204,8,董　事,張皓雲
106法登他000204,9,董　事,林清強
106法登他000204,10,董　事,莊士瑩
106法登他000205,1,董事長,鍾文明
106法登他000205,2,董　事,陳世明
106法登他000205,3,董　事,劉立民
106法登他000205,4,董　事,嚴一惠
106法登他000205,5,董　事,林淑婷
106法登他000206,1,監　事,侯哲當
106法登他000206,2,監　事,劉鴻德
106法登他000206,3,董　事,林茂唐
106法登他000206,4,常務董事,陳豊明
106法登他000206,5,董　事,蔡奇璋
106法登他000206,6,董　事,蔡榮樹
106法登他000206,7,董　事,黃英忠
106法登他000206,8,常務董事,蘇宏圃
106法登他000206,9,董　事,郭玟成
106法登他000206,10,董　事,翁全義
106法登他000206,11,董　事,李再興
106法登他000206,12,董　事,蔡永豐
106法登他000206,13,董　事,林金藝
106法登他000206,14,常務董事,陳榮良
106法登他000206,15,董　事,周淑慧
106法登他000206,16,董事長,黃榮發
106法登他000206,17,監　事,姚海上
106法登他000206,18,董　事,黃明治
106法登他000206,19,監　事,黃瑞榮
106法登他000206,20,董　事,蔡敏文
106法登他000206,21,董　事,蘇義雄
106法登他000206,22,常務董事,王正盛
106法登他000206,23,常務監事,葉西卿
106法登他000206,24,董　事,黃維中
106法登他000207,1,董　事,何壽川
106法登他000207,2,董事長,張杏如
106法登他000207,3,董　事,曾憲政
106法登他000207,4,董　事,林如萍
106法登他000207,5,董　事,柯華葳
106法登他000207,6,董　事,林永騰
106法登他000207,7,董　事,曾淑賢
106法登他000207,8,董　事,林佩蓉
106法登他000207,9,董　事,雷庚玲
106法登他000208,1,董　事,魯希真
106法登他000208,2,董　事,吳至新
106法登他000208,3,董　事,李明清
106法登他000208,4,董　事,陳嘉炘
106法登他000208,5,董　事,姚維仁
106法登他000208,6,董　事,莊東傑
106法登他000208,7,董　事,王道仁
106法登他000208,8,董事長,張復民
106法登他000208,9,董　事,陳盛煊
106法登他000209,1,董事長,阮女芳
106法登他000209,2,"董  事",黃清源
106法登他000209,3,"董  事",洪秋禎
106法登他000209,4,"董  事",洪正興
106法登他000209,5,"董  事",李蕙玲
106法登他000209,6,"董  事",李清榮
106法登他000209,7,"董  事",曾惠平
106法登他000210,1,理事長,柯宗廷
106法登他000210,2,常務理事,莊百賀
106法登他000210,3,常務理事,王伯仁
106法登他000210,4,理　事,謝政憲
106法登他000210,5,理　事,邱義明
106法登他000210,6,理　事,袁嘉蕙
106法登他000210,7,理　事,盧禹晉
106法登他000210,8,理　事,曾弘義
106法登他000210,9,理　事,黃致融
106法登他000210,10,常務監事,吳旻靜
106法登他000210,11,監　事,楊愷彥
106法登他000210,12,監　事,施美旭
106法登他000211,1,理　事,王方聖
106法登他000211,2,常務理事,蔡有昌
106法登他000211,3,理事長,簡維裕
106法登他000211,4,理　事,戴安民
106法登他000211,5,常務理事,曾康雄
106法登他000211,6,理　事,薛玫娟
106法登他000211,7,理　事,孫榕鎂
106法登他000211,8,理　事,王國澤
106法登他000211,9,理　事,李軍達
106法登他000211,10,監　事,陳泰豪
106法登他000211,11,監　事,傅永順
106法登他000211,12,常務監事,羅苡寧
106法登他000212,1,理　事,林玟岑
106法登他000212,2,理　事,郭倍宏
106法登他000212,3,理事長,陳建
106法登他000212,4,監　事,夏文宏
106法登他000212,5,常務理事,薛家和
106法登他000212,6,常務監事,林田
106法登他000212,7,常務理事,蔡政諺
106法登他000212,8,理　事,何玟慧
106法登他000212,9,監　事,蔡宜蓁
106法登他000212,10,理　事,郭羽荃
106法登他000212,11,理　事,陳嘉哲
106法登他000212,14,理　事,翁鵬凱
106法登他000212,15,理　事,謝佳霖
106法登他000212,16,理　事,馮胤銓
106法登他000213,1,董　事,陳建豪
106法登他000213,3,董事長,陳絲縈
106法登他000213,4,董　事,鄭陸成
106法登他000213,5,董　事,邵春敏
106法登他000213,6,董　事,蔡慧敏
106法登他000213,7,董　事,賴月春
106法登他000213,8,董　事,黃淑媚
106法登他000214,1,理事長,王子禎
106法登他000214,2,常務理事,葉鳳強
106法登他000214,3,理　事,鄭利義
106法登他000214,4,理　事,張義深
106法登他000214,5,常務理事,王艷
106法登他000214,6,理　事,戴茂松
106法登他000214,7,理　事,李成章
106法登他000214,8,理　事,石潤蘭
106法登他000214,9,理　事,蔡長展
106法登他000214,10,常務監事,王筱穎
106法登他000214,11,監　事,黃民坤
106法登他000214,12,監　事,楊宗倫
106法登他000215,1,常務監事,蔡健隆
106法登他000215,2,常務理事,何志堅
106法登他000215,3,理　事,吳正德
106法登他000215,4,理　事,劉水滄
106法登他000215,5,理　事,史惠珠
106法登他000215,6,理事長,蔡添財
106法登他000215,7,理　事,吳味玲
106法登他000215,8,理　事,蔡金陞
106法登他000215,9,理　事,程蘭芝
106法登他000215,10,常務理事,許意聯
106法登他000215,11,監　事,吳素吟
106法登他000215,12,監　事,尤盟順
106法登他000216,1,常務理事,張俊銘
106法登他000216,3,常務理事,林志賢
106法登他000216,4,理　事,洪瑞和
106法登他000216,6,理　事,鮑苔霞
106法登他000216,7,理　事,吳鴻輝
106法登他000216,8,常務理事,許惠珠
106法登他000216,9,副理事長,陳建志
106法登他000216,10,理　事,葉玉茵
106法登他000216,11,監　事,臧俊維
106法登他000216,12,理　事,方美心
106法登他000216,13,副理事長,周益村
106法登他000216,14,理　事,葉蕙綾
106法登他000216,15,常務監事,宋維哲
106法登他000216,16,理　事,謝秀英
106法登他000216,17,理　事,楊淑淨
106法登他000216,18,理　事,吳靜宜
106法登他000216,19,理　事,田麗娟
106法登他000216,20,監　事,黃慈愛
106法登他000216,21,監　事,王漢傑
106法登他000216,22,常務理事,蘇宗賢
106法登他000216,23,理　事,陳宥樺
106法登他000216,24,理　事,陳麟祥
106法登他000216,25,理　事,蔡仲凱
106法登他000216,26,理　事,朱靜瑜
106法登他000216,27,監　事,蘇義昌
106法登他000216,28,監　事,馬向忠
106法登他000216,29,監　事,林佳慧
106法登他000216,30,理事長,董書攸
106法登他000216,31,理　事,林佳蓉
106法登他000216,32,理　事,蘇麗君
106法登他000217,1,董　事,王松祥
106法登他000217,2,常務董事,吳寶珠
106法登他000217,3,常務董事,洪英傑
106法登他000217,4,常務董事,葉竹來
106法登他000217,5,董　事,顏志和
106法登他000217,6,董　事,林正民
106法登他000217,7,常務董事,曾博雅
106法登他000217,8,董　事,朱嘉偉
106法登他000217,9,董　事,黃耀斌
106法登他000217,10,董　事,吳志中
106法登他000217,11,董　事,柯宏慧
106法登他000217,12,董　事,吳寬仁
106法登他000217,13,董　事,顏銘宏
106法登他000217,14,董　事,林世杰
106法登他000217,15,董　事,陳俊良
106法登他000217,16,常務董事,洪仁宗
106法登他000217,17,董　事,黃明義
106法登他000217,18,常務董事,郭國華
106法登他000217,19,董事長,李明傑
106法登他000217,20,董　事,陳裕清
106法登他000217,21,董　事,李炳鈺
106法登他000218,1,理　事,郭俊豪
106法登他000218,2,常務理事,陳見岳
106法登他000218,3,常務理事,陳尚武
106法登他000218,4,理　事,翁國峯
106法登他000218,5,理　事,蕭家勝
106法登他000218,6,理　事,張顯爵
106法登他000218,7,理　事,何宗杰
106法登他000218,8,理　事,施淵泉
106法登他000218,9,理　事,謝來興
106法登他000218,10,理事長,莊東傑
106法登他000218,11,理　事,何建中
106法登他000218,12,理　事,蔣忠
106法登他000218,13,理　事,陳信明
106法登他000218,14,常務監事,李明清
106法登他000218,15,監　事,巴康忠義
106法登他000218,16,監　事,蔡宗勳
106法登他000219,1,副理事長,黃暉榮
106法登他000219,2,理　事,黃振祥
106法登他000219,3,監　事,曾梓峰
106法登他000219,4,理　事,王興耀
106法登他000219,5,理　事,黃吉村
106法登他000219,6,理　事,何有為
106法登他000219,7,監　事,吳文彥
106法登他000219,8,理事長,王立人
106法登他000219,9,理　事,蔡幸娥
106法登他000219,10,理　事,蘇盈貴
106法登他000219,11,理　事,楊吉壽
106法登他000219,12,監　事,黃景南
106法登他000219,13,常務監事,蔡優男
106法登他000219,14,理　事,呂建利
106法登他000219,15,理　事,杜連印
106法登他000219,16,理　事,蔡智充
106法登他000219,17,理　事,陳銘彬
106法登他000219,18,監　事,蔡敏文
106法登他000219,19,理　事,王敏州
106法登他000219,20,理　事,張曦勻
106法登他000220,1,常務監事,洪東堃
106法登他000220,2,常務理事,鄧黃玉英
106法登他000220,3,副理事長,陳詩堃
106法登他000220,4,理　事,古金川
106法登他000220,5,常務理事,黃義福
106法登他000220,6,理事長,徐隆盛
106法登他000220,7,常務理事,黃義政
106法登他000220,8,理　事,陳佐利
106法登他000220,9,理　事,陳永安
106法登他000220,10,理　事,莊育松
106法登他000220,11,監　事,李銘興
106法登他000220,12,理　事,黃義祿
106法登他000220,13,理　事,賴國興
106法登他000220,14,理　事,洪東特
106法登他000220,15,理　事,張豐藤
106法登他000220,16,常務理事,徐加得
106法登他000220,17,理　事,黃秀玉
106法登他000220,18,監　事,黃蓮妹
106法登他000220,19,理　事,黃柏霖
106法登他000220,20,常務理事,劉興忠
106法登他000220,21,理　事,陳光榮
106法登他000220,22,監　事,邱美連
106法登他000220,23,理　事,黃香菽
106法登他000220,24,監　事,葉佐鑾
106法登他000220,25,監　事,黃春保
106法登他000220,26,理　事,李文平
106法登他000220,27,理　事,劉邦柱
106法登他000220,28,理　事,藍黃玉鳳
106法登他000220,29,理　事,陳朝智
106法登他000220,30,監　事,田國書
106法登他000220,31,理　事,鄧秀蓮
106法登他000220,32,理　事,羅慶文
106法登他000221,1,理事長,邱文鴻
106法登他000221,2,常務理事,林聯發
106法登他000221,3,常務理事,汪勁濠
106法登他000221,4,理　事,施俊
106法登他000221,5,理　事,吳俊明
106法登他000221,6,理　事,何坤彥
106法登他000221,7,理　事,許有麟
106法登他000221,8,理　事,高富美
106法登他000221,9,理　事,呂靜儀
106法登他000221,10,常務監事,陳怡伶
106法登他000221,11,監　事,林姿斐
106法登他000221,12,監　事,蘇秋月
106法登他000222,1,董事長,陳菊
106法登他000222,2,董　事,尹立
106法登他000222,3,董　事,黃盟惠
106法登他000222,4,董　事,史哲
106法登他000222,5,董　事,簡振澄
106法登他000222,6,董　事,尤天厚
106法登他000222,7,董　事,劉秀英
106法登他000222,8,董　事,張素惠
106法登他000222,9,董　事,古秀妃
106法登他000222,10,董　事,谷縱.喀勒芳安
106法登他000222,12,董　事,潘政儀
106法登他000222,13,董　事,曾文生
106法登他000222,17,董　事,楊仙妃
106法登他000223,1,監　事,黃珊
106法登他000223,2,常務理事,郭瑩璱
106法登他000223,3,常務理事,郭美玲
106法登他000223,4,理　事,李權芳
106法登他000223,5,監　事,朱碧櫻
106法登他000223,6,常務理事,李素真
106法登他000223,7,理　事,蔣玉滿
106法登他000223,8,常務理事,周嫚君
106法登他000223,9,理　事,陳秀偵
106法登他000223,10,理　事,林鍵伶
106法登他000223,11,監　事,蔡雅璿
106法登他000223,12,理　事,林佑樺
106法登他000223,13,理　事,陳婉宜
106法登他000223,14,理　事,許麗玉
106法登他000223,15,理　事,林明儀
106法登他000223,16,理　事,鄭秀娥
106法登他000223,17,監　事,劉雅菁
106法登他000223,18,理事長,江明珠
106法登他000223,19,理　事,謝米枝
106法登他000223,20,常務監事,紀淑靜
106法登他000224,1,理　事,吳文進
106法登他000224,2,常務理事,吳宗藩
106法登他000224,3,常務理事,謝慧俐
106法登他000224,4,常務理事,鍾文雄
106法登他000224,5,常務理事,陳瓊玲
106法登他000224,6,理　事,黃登輝
106法登他000224,7,理　事,黃源
106法登他000224,8,理　事,宋瑞紋
106法登他000224,9,理事長,何品蓉
106法登他000224,10,理　事,方正
106法登他000224,11,理　事,黃雪芬
106法登他000224,12,理　事,蘇進國
106法登他000224,13,理　事,黃奎仁
106法登他000224,14,理　事,陳素鍮
106法登他000224,15,理　事,謝志昌
106法登他000224,16,常務監事,周月鳳
106法登他000224,17,監　事,楊美設
106法登他000224,18,監　事,游進芳
106法登他000224,19,監　事,郭大右
106法登他000224,20,監　事,陳季慧
106法登他000225,1,常務理事,陳泰亨
106法登他000225,2,理事長,鐘育志
106法登他000225,3,理　事,林松華
106法登他000225,4,理　事,蔡亞庭
106法登他000225,5,理　事,林瑞敏
106法登他000225,6,理　事,郭浩宇
106法登他000225,7,常務理事,黃旭輝
106法登他000225,8,理　事,王淑美
106法登他000225,9,常務理事,苗心勝
106法登他000225,10,理　事,王慧儀
106法登他000225,11,理　事,林淑娟
106法登他000225,12,理　事,趙智偉
106法登他000225,13,理　事,劉至正
106法登他000225,14,常務理事,許展容
106法登他000225,15,理　事,劉于濟
106法登他000225,16,常務監事,邱麗夙
106法登他000225,17,監　事,麥惠霞
106法登他000225,18,監　事,古琴鳳
106法登他000225,19,監　事,蔡宜雯
106法登他000225,20,理　事,楊宗中
106法登他000225,21,監　事,柯慧玲
106法登他000225,22,理　事,周倩如
106法登他000227,1,"董    事",莊育冠
106法登他000227,2,常務董事,郭保進
106法登他000227,3,"董 事 長",吳建中
106法登他000227,4,常務董事,黃文將
106法登他000227,5,監　事,鄧坤永
106法登他000227,6,"董    事",王霓裳
106法登他000227,9,"董    事",史妙純
106法登他000227,10,"董    事",黃淑珍
106法登他000227,11,常務董事,陳榮淵
106法登他000227,14,監　事,謝淑惠
106法登他000227,16,常務監事,吳清水
106法登他000227,18,董　事,陳居貴
106法登他000228,1,監　事,張肇松
106法登他000228,2,理　事,吳鐘熊
106法登他000228,3,監　事,江秀俐
106法登他000228,4,常務理事,李瑞年
106法登他000228,5,理　事,陳嘉炘
106法登他000228,6,理　事,李文成
106法登他000228,7,理　事,許碧峰
106法登他000228,8,常務理事,陳冠年
106法登他000228,9,理　事,郭紹鴻
106法登他000228,10,理事長,林立民
106法登他000228,11,常務監事,盧天鴻
106法登他000228,12,理　事,張江清
106法登他000229,1,董事長,黃大山
106法登他000229,2,理　事,林冰心
106法登他000229,3,理　事,姚爾柔
106法登他000229,4,理　事,張華宗
106法登他000229,5,理　事,顏辰桓
106法登他000229,6,理　事,許凱婷
106法登他000229,7,理　事,劉佳勳
106法登他000229,8,理　事,鄧曜德
106法登他000229,9,理　事,蔡函學
106法登他000229,10,常務監事,王滋義
106法登他000229,11,監　事,陳聖和
106法登他000229,12,監　事,蔡宗吾
106法登他000230,1,"董 事 長",蕭淑珍
106法登他000230,2,董　事,呂美齡
106法登他000230,3,董　事,謝武伯
106法登他000230,4,董　事,張世忠
106法登他000230,5,董　事,溫淑蘭
106法登他000230,6,董　事,蘇國禎
106法登他000230,7,董　事,趙天麟
106法登他000230,9,董　事,林寶結
106法登他000230,10,董　事,曹愛蘭
106法登他000230,11,"監 察 人",何清釧
106法登他000230,12,董　事,洪銀樹
106法登他000230,13,董　事,何曜男
106法登他000230,15,董　事,王友華
106法登他000230,16,董　事,張錫
106法登他000230,17,董　事,官有垣
106法登他000230,18,董　事,張瑛玿
106法登他000231,1,董　事,黃永松
106法登他000231,2,董　事,李素惠
106法登他000231,3,董　事,吳林彩霞
106法登他000231,4,董　事,楊武夫
106法登他000231,5,董事長,劉潘美代
106法登他000231,6,董　事,汪蔡水治
106法登他000231,7,董　事,"楊   瑛"
106法登他000232,1,常務理事,伍明和
106法登他000232,2,理　事,郭勳聰
106法登他000232,3,常務監事,張原福
106法登他000232,4,理　事,丁錦瑜
106法登他000232,5,監　事,沈振暉
106法登他000232,6,理　事,簡秀紋
106法登他000232,7,常務理事,江凱全
106法登他000232,8,監　事,羅金河
106法登他000232,9,常務理事,李國陽
106法登他000232,10,理　事,陳盈秀
106法登他000232,11,理事長,潘木福
106法登他000232,12,理　事,張鳳祥
106法登他000232,13,理　事,胡耀文
106法登他000232,14,理　事,莊敏宏
106法登他000232,15,理　事,李仲鏞
106法登他000232,16,理　事,謝和清
106法登他000232,17,副理事長,陳上培
106法登他000232,18,理　事,李保恆
106法登他000232,19,常務理事,鍾素容
106法登他000232,20,理　事,李文德
106法登他000232,21,理　事,陳秋白
106法登他000232,22,理　事,陳清風
106法登他000232,23,監　事,王林素美
106法登他000232,24,監　事,董致平
106法登他000232,25,副理事長,羅仲裕
106法登他000232,26,理　事,賴和平
106法登他000233,1,董事長,鄭博仁
106法登他000233,2,董　事,賴建泰
106法登他000233,3,董　事,吳安慧
106法登他000233,4,董　事,黃麗華
106法登他000233,5,董　事,鄧映平
106法登他000233,6,董　事,馬準彥
106法登他000233,7,董　事,林師賢
106法登他000233,8,董　事,蔡靜連
106法登他000233,9,董　事,楊淑珍
106法登他000233,10,董　事,程明強
106法登他000233,11,董　事,鄭賢智
106法登他000233,12,董　事,沈森燦
106法登他000233,13,董　事,龔菲玲
106法登他000233,14,董　事,蔡昌篤
106法登他000233,15,董　事,黃臺珠
106法登他000233,16,常務監事,陳宏昌
106法登他000233,17,監　事,林嘉城
106法登他000233,18,監　事,蘇俊宗
106法登他000234,1,董事長,朱庭界
106法登他000234,2,董　事,王天津
106法登他000234,3,董　事,蘇嘉宏
106法登他000234,4,董　事,余德成
106法登他000234,5,董　事,鄭瑞崙
106法登他000234,6,董　事,黃國峰
106法登他000234,7,董　事,郭千雄
106法登他000235,1,董事長,李靖宇
106法登他000235,2,董　事,林平菱
106法登他000235,3,董　事,蔡佳昌
106法登他000235,4,董　事,陳志雄
106法登他000235,5,董　事,黃平春
106法登他000235,6,董　事,許正東
106法登他000235,7,董　事,潘智仁
106法登他000236,1,董　事,陳田植
106法登他000236,2,董　事,王伊忱
106法登他000236,3,董　事,陳建東
106法登他000236,4,董　事,張文宇
106法登他000236,5,董　事,陳田原
106法登他000236,6,董事長,陳建志
106法登他000236,7,董　事,蘇榮茂
106法登他000236,8,董　事,李惠娥
106法登他000236,9,董　事,賴文德
106法登他000236,10,監察人,吳佩燕
106法登他000236,11,董　事,魏褔全
106法登他000236,12,董　事,許勝雄
106法登他000236,13,董　事,吳俊仁
106法登他000236,14,董　事,王耀庭
106法登他000237,1,董　事,阮仲洲
106法登他000237,2,常務董事,莊淯程
106法登他000237,3,常務董事,莊吉認
106法登他000237,4,董　事,蔡進益
106法登他000237,5,董　事,陳貝絲
106法登他000237,6,董　事,董弘一
106法登他000237,7,董　事,蔡水樹
106法登他000237,8,董　事,洪國瑋
106法登他000237,9,董　事,柯成國
106法登他000237,10,董事長,歐耿良
106法登他000237,11,監　事,陳文彬
106法登他000237,12,董　事,蔡忠政
106法登他000237,13,常務監事,林永太
106法登他000237,14,董　事,潘建男
106法登他000237,15,董　事,賴宗熙
106法登他000237,16,監　事,王素月
106法登他000238,1,理　事,張添印
106法登他000238,2,常務理事,林蔡素禎
106法登他000238,3,常務監事,黃孫瑞敏
106法登他000238,4,理　事,林明亮
106法登他000238,5,常務理事,沈美利
106法登他000238,6,理　事,賴曼綺
106法登他000238,7,理　事,黃瑞瓊
106法登他000238,8,理事長,莊月珠
106法登他000238,9,理　事,呂瑪麗
106法登他000238,10,常務理事,李信憲
106法登他000238,11,理　事,陳雪亭
106法登他000238,12,理　事,陳依廷
106法登他000238,13,監　事,吳淑珍
106法登他000238,14,常務理事,陳麗枝
106法登他000238,15,監　事,吳佳蓉
106法登他000238,16,理　事,黃文慕
106法登他000238,17,監　事,劉楊美芳
106法登他000238,18,理　事,李桂嬅
106法登他000238,19,理　事,湛秀英
106法登他000238,20,監　事,李宗憲
106法登他000239,2,董　事,徐尚志
106法登他000239,3,董　事,劉金松
106法登他000239,4,董　事,劉靖渟
106法登他000239,5,董　事,陳英嬌
106法登他000239,6,董　事,吳明光
106法登他000239,7,董　事,張佳仁
106法登他000239,9,董　事,鍾鳳英
106法登他000239,10,董　事,劉麒星
106法登他000239,12,監　事,劉錦妹
106法登他000239,13,董　事,戴盛泉
106法登他000239,14,董　事,宋永卿
106法登他000239,15,董　事,藍黃玉鳳
106法登他000239,16,常務監事,李銘興
106法登他000239,17,董　事,徐隆盛
106法登他000239,18,董　事,洪東堃
106法登他000239,22,董　事,林耀通
106法登他000239,23,董　事,劉順昌
106法登他000239,24,董　事,陳上培
106法登他000239,25,董事長,黃桂香
106法登他000239,28,董　事,蔡錦松
106法登他000239,29,董　事,羅兆江
106法登他000239,30,監　事,劉邦柱
106法登他000239,31,監　事,邱叡明
106法登他000239,32,監　事,李秀珍
106法登他000239,33,監　事,凌束宗
106法登他000239,34,董　事,張鴻彥
106法登他000240,1,理　事,葉淑華
106法登他000240,2,理　事,黃幸素
106法登他000240,3,常務理事,蘇銘峯
106法登他000240,4,副理事長,蔡明興
106法登他000240,5,理　事,黃女玲
106法登他000240,6,理　事,王長龍
106法登他000240,7,理　事,王珍妮
106法登他000240,9,理　事,林明煌
106法登他000240,10,理　事,林美秀
106法登他000240,11,理　事,邱若山
106法登他000240,12,理　事,陳美玲
106法登他000240,13,理　事,陳采玉
106法登他000240,14,理　事,陳淑瑩
106法登他000240,15,副理事長,董莊敬
106法登他000240,16,理　事,黃如萍
106法登他000240,17,理事長,蔡錦雀
106法登他000240,18,理　事,黃招憲
106法登他000240,19,常務監事,黃意雯
106法登他000240,20,常務理事,陳志文
106法登他000240,21,監　事,曾煥棋
106法登他000240,22,監　事,劉伯雯
106法登他000240,24,監　事,鄭惠芬
106法登他000240,25,理　事,賴錦雀
106法登他000240,26,監　事,謝億榮
106法登他000241,1,董事長,林子森
106法登他000241,2,"董  事",朱代興
106法登他000241,3,"董  事",高玉玫
106法登他000241,4,"董  事",馮金英
106法登他000241,5,"董  事",賈德發
106法登他000241,6,"董  事",蘇寶龍
106法登他000241,7,"董  事",謝義勇
106法登他000241,8,董　事,陳桂枝
106法登他000241,9,董　事,洪富峯
106法登他000241,10,董　事,張秀昭
106法登他000242,1,董　事,周泓志
106法登他000242,2,董　事,王鈴昌
106法登他000242,3,董　事,莊淑偵
106法登他000242,4,董事長,柯宗立
106法登他000242,5,董　事,曾世裕
106法登他000242,6,董　事,林旭輝
106法登他000242,7,董　事,林明純
106法登他000243,1,董　事,黃西井
106法登他000243,2,董事長,陳榮聰
106法登他000243,3,董　事,孫暐炫
106法登他000243,4,董　事,陳祖
106法登他000243,5,董　事,陳榮良
106法登他000243,6,董　事,孫國雄
106法登他000243,7,董　事,蕭雅方
106法登他000243,8,監察人,林宸慶
106法登他000243,9,董　事,曾文墩
106法登他000243,10,董　事,劉光榮
106法登他000243,11,董　事,何耀弘
106法登他000243,12,董　事,張憲章
106法登他000244,1,監　事,焦婷婷
106法登他000244,2,監　事,王秀雲
