登記案號,序號,職稱,姓名
106法登他000291,25,監察人,周樑勳
106法登他000291,26,監察人,李羅權
106法登他000291,27,監察人,楊友偉
106法登他000292,1,"董  事",張治遙
106法登他000292,3,"董  事",吳玉成
106法登他000292,4,董事長,歐陽雲
106法登他000292,5,"董  事",呂明和
106法登他000292,6,"董  事",黃榮俊
106法登他000293,3,理事長,黃世禎
106法登他000293,5,副理事長,王寶裕
106法登他000293,6,副理事長,顏永昌
106法登他000293,7,理　事,辜進心
106法登他000293,8,理　事,黃清文
106法登他000293,9,監　事,鄭映華
106法登他000293,11,監　事,洪慧芬
106法登他000293,13,理　事,黃景星
106法登他000293,14,常務監事,王郁屏
106法登他000293,15,理　事,李宏平
106法登他000293,19,理　事,尹仲平
106法登他000293,20,理　事,廖靜敏
106法登他000294,1,董事長,陳慶飛
106法登他000294,2,董　事,邱金發
106法登他000294,3,董　事,陳文成
106法登他000294,4,董　事,陳江山
106法登他000294,5,董　事,陳楊敏
106法登他000294,6,董　事,黃玉金
106法登他000294,7,董　事,邱振盛
106法登他000294,8,董　事,顏淑卿
106法登他000294,9,董　事,林炳禾
106法登他000294,10,董　事,高天得
106法登他000294,11,董　事,楊傑人
106法登他000294,12,董　事,陳彗綺
106法登他000294,13,董　事,呂月萍
106法登他000294,14,董　事,黃麗曉
106法登他000294,15,董　事,吳重輝
106法登他000295,1,理事長,陳貞樺
106法登他000295,2,理　事,王振宇
106法登他000295,3,理　事,王枝燦
106法登他000295,4,理　事,翁雅玲
106法登他000295,5,理　事,胡玉娟
106法登他000295,6,理　事,黃培潔
106法登他000295,7,理　事,游金潾
106法登他000295,8,理　事,黃子蓉
106法登他000295,9,理　事,謝宏林
106法登他000295,10,常務監事,陳開農
106法登他000295,11,監　事,李英瑞
106法登他000295,12,監　事,劉守仁
106法登他000296,1,董事長,林金德
106法登他000296,2,"董  事",郭杰霖
106法登他000296,3,"董  事",周枝燕
106法登他000296,4,董　事,陳志忠
106法登他000296,5,常務董事,龔南彬
106法登他000296,6,"董  事",周妙玲
106法登他000296,7,董　事,劉振堯
106法登他000296,8,董　事,陳慧美
106法登他000296,9,董　事,陳淑娟
106法登他000297,1,董事長,黃鳳琴
106法登他000297,2,董　事,鍾順和
106法登他000297,3,董　事,李元慶
106法登他000297,4,董　事,林　源
106法登他000297,5,董　事,翁俊明
106法登他000297,6,董　事,劉朝基
106法登他000297,7,董　事,黃進祿
106法登他000297,8,董　事,王大明
106法登他000297,9,董　事,王愛珠
106法登他000297,10,董　事,顏士哲
106法登他000297,11,董　事,陳茂祥
106法登他000297,12,董　事,陳炳煌
106法登他000297,13,董　事,顏國昭
106法登他000297,14,董　事,蔡信郎
106法登他000297,15,董　事,翁振堦
106法登他000298,1,董事長,邱孟秋
106法登他000298,2,董　事,彭武朗
106法登他000298,3,董　事,吳勁緯
106法登他000298,4,董　事,張碧子
106法登他000298,5,董　事,黃琳珺
106法登他000298,6,董　事,徐惠伶
106法登他000298,7,董　事,徐榕澤
106法登他000299,1,董事長,何應冠
106法登他000299,2,董　事,何應騰
106法登他000299,3,董　事,鄭道聰
106法登他000299,4,董　事,歐宇展
106法登他000299,5,董　事,陳世雄
106法登他000299,6,董　事,蔡春足
106法登他000299,7,董　事,吳麗容
106法登他000300,1,董事長,黃峻隆
106法登他000300,2,董　事,謝明樺
106法登他000300,3,董　事,黃建明
106法登他000300,4,董　事,林雯玲
106法登他000300,5,董　事,郭毓琳
106法登他000300,6,董　事,林秀子
106法登他000300,7,董　事,張玉琴
106法登他000301,1,"董  事",洪煌景
106法登他000301,3,"董  事",林翬瀧
106法登他000301,4,"董  事",林健正
106法登他000301,5,監　事,吳志堅
106法登他000301,6,監　事,許國松
106法登他000301,7,"董  事",莊新本
106法登他000301,8,"董  事",郭椿華
106法登他000301,9,"董  事",張仁郎
106法登他000301,10,監　事,郭哲源
106法登他000301,11,"董  事",陳國雄
106法登他000301,14,"董  事",陳清隆
106法登他000301,15,"董  事",陳昆和
106法登他000301,16,董　事,賴鴻鳴
106法登他000301,17,董事長,蘇煥智
106法登他000301,18,董　事,楊秀玲
106法登他000301,19,"董  事",林榮清
106法登他000301,20,"董  事",曾國展
106法登他000301,21,"董  事",邱壬乙
106法登他000301,22,監　事,陳耀德
106法登他000301,23,監　事,曾金雪
106法登他000302,1,董事長,蔡明山
106法登他000302,2,董　事,林敏雄
106法登他000302,3,董　事,蔡子傑
106法登他000302,4,董　事,尤素珍
106法登他000302,5,董　事,劉秀絹
106法登他000302,6,董　事,潘瑠美
106法登他000302,7,董　事,丁潘秀美
106法登他000303,1,董事長,莊建忠
106法登他000303,2,董　事,江中安
106法登他000303,3,董　事,黃東河
106法登他000303,4,董　事,劉金池
106法登他000303,5,董　事,買于瑞
106法登他000303,6,董　事,黃瑞臻
106法登他000303,7,董　事,李錠蒝
106法登他000304,1,常務監事,郭益菖
106法登他000304,2,常務理事,楊宏銳
106法登他000304,3,理　事,李易捷
106法登他000304,4,監　事,張美玉
106法登他000304,5,常務理事,林美惠
106法登他000304,6,理　事,蕭宜玲
106法登他000304,7,理　事,陳進隆
106法登他000304,8,理　事,吳清發
106法登他000304,9,理　事,蘇永河
106法登他000304,10,理　事,黃樹旺
106法登他000304,11,常務理事,莊志銳
106法登他000304,12,理　事,曾欲哲
106法登他000304,13,監　事,張敏農
106法登他000304,14,理　事,陳明玉
106法登他000304,15,理事長,陳秋娟
106法登他000304,16,監　事,楊閎家
106法登他000304,17,監　事,施品璿
106法登他000304,18,理　事,林美枝
106法登他000304,19,理　事,劉奕良
106法登他000304,20,常務理事,莊盛發
106法登他000305,1,常務理事,王慧美
106法登他000305,2,理　事,伊金蘭
106法登他000305,3,理　事,李茜
106法登他000305,4,理　事,邱美玲
106法登他000305,5,理　事,林淑惠
106法登他000305,6,理　事,賴田菈微
106法登他000305,7,理　事,楊玉花
106法登他000305,8,常務監事,毛聰頴
106法登他000305,9,監　事,林國財
106法登他000305,10,監　事,方新財
106法登他000305,11,理事長,林誠信
106法登他000305,12,常務理事,蔡安祿
106法登他000306,1,董　事,林娟芬
106法登他000306,2,董　事,歐文雄
106法登他000306,3,董　事,蔡江欽
106法登他000306,4,董　事,李景陽
106法登他000306,5,董　事,黃文進
106法登他000306,6,董　事,許重勝
106法登他000306,7,董事長,黃德成
106法登他000306,8,董　事,楊周耀
106法登他000306,9,董　事,林明宏
106法登他000306,10,董　事,莊雅棠
106法登他000306,11,董　事,薛世光
106法登他000306,12,董　事,陳宇嘉
106法登他000306,13,董　事,姚維仁
106法登他000306,14,董　事,江惠英
106法登他000306,15,董　事,葉靖宜
106法登他000307,1,理事長,王淑芬
106法登他000307,2,理　事,劉玲惠
106法登他000307,3,理　事,吳姿樺
106法登他000307,4,常務理事,陳培基
106法登他000307,5,常務理事,蘇禎祥
106法登他000307,6,理　事,楊志文
106法登他000307,7,理　事,黃三良
106法登他000307,8,理　事,陳端雄
106法登他000307,9,理　事,簡士閎
106法登他000307,10,監　事,曾幼萌
106法登他000307,11,常務監事,蕭舜元
106法登他000307,12,監　事,黃秀鳳
106法登他000308,1,理事長,郭啟瑞
106法登他000308,2,常務理事,邱崇銘
106法登他000308,3,監　事,楊文珍
106法登他000308,4,常務理事,溫財洪
106法登他000308,7,理　事,余泓霆
106法登他000308,9,理　事,陳俞欽
106法登他000308,10,理　事,王青蘭
106法登他000308,11,理　事,陳學民
106法登他000308,13,常務監事,李宜玲
106法登他000308,17,理　事,林煜堅
106法登他000308,19,理　事,周俊良
106法登他000308,20,監　事,吳沛棻
106法登他000309,1,董事長,鄭麗玲
106法登他000309,2,董　事,鄭碧英
106法登他000309,3,董　事,楊東源
106法登他000309,4,董　事,彭源宏
106法登他000309,5,董　事,曾坤煌
106法登他000309,6,董　事,廖孟省
106法登他000309,7,董　事,施昭德
106法登他000310,1,常務監事,陳明月
106法登他000310,2,常務理事,邱泰山
106法登他000310,3,常務理事,謝昭榮
106法登他000310,4,監　事,吳振龍
106法登他000310,5,理　事,吳振有
106法登他000310,6,理　事,謝名佶
106法登他000310,7,理事長,陳宥蓉
106法登他000310,8,理　事,吳榮哲
106法登他000310,9,理　事,張天綠
106法登他000310,10,理　事,陳禎祥
106法登他000310,11,監　事,吳光榮
106法登他000310,12,理　事,朱月悠
106法登他000311,1,董事長,陳三益
106法登他000311,2,董　事,楊友偉
106法登他000311,3,董　事,郭美銘
106法登他000311,6,董　事,尤一鵬
106法登他000311,7,董　事,顏炯堃
106法登他000311,8,董　事,顏仁貴
106法登他000311,9,董　事,黃永珍
106法登他000311,10,監察人,薛毓芬
106法登他000313,1,董事長,吳炳昇
106法登他000313,2,董　事,吳炳昌
106法登他000313,3,董　事,陳建賓
106法登他000313,4,董　事,邱明正
106法登他000313,5,董　事,蔡憲彰
106法登他000313,6,董　事,潘明芬
106法登他000313,7,董　事,蘇立瑩
106法登他000314,2,"董 事 長",張信雄
106法登他000314,3,董　事,張麗堂
106法登他000314,4,董　事,莊英男
106法登他000314,5,董　事,吳英辰
106法登他000314,6,董　事,陳立賢
106法登他000314,7,董　事,侯金英
106法登他000314,8,董　事,侯博義
106法登他000314,9,董　事,羅智先
106法登他000314,10,董　事,莊南田
106法登他000314,11,董　事,陳由賢
106法登他000314,12,董　事,辛忠道
106法登他000314,13,董　事,吳亮宏
106法登他000314,14,董　事,吳中和
106法登他000314,15,董　事,侯博明
106法登他000314,16,監察人,林隆義
106法登他000314,17,監察人,吳樹民
106法登他000314,18,董　事,侯博裕
106法登他000315,1,董事長,林進財
106法登他000315,4,董　事,鄧芳銓
106法登他000315,5,"董  事",郭祥璽
106法登他000315,7,"董  事",林進山
106法登他000315,8,董　事,鍾永捷
106法登他000315,9,"董  事",蔡明峰
106法登他000315,10,"董  事",鄭光吉
106法登他000315,12,董　事,施肇凱
106法登他000315,14,董　事,楊宏仁
106法登他000316,1,董事長,高敏智
106法登他000316,2,董　事,竇國昌
106法登他000316,3,董　事,詹淨煌
106法登他000316,4,董　事,郭美貞
106法登他000316,5,董　事,董彥君
106法登他000316,6,董　事,江淑華
106法登他000316,7,董　事,黃仲庸
106法登他000317,1,監察人,李愫真
106法登他000317,2,董　事,張東山
106法登他000317,3,董　事,謝淑華
106法登他000317,4,董事長,胡忠銘
106法登他000317,5,董　事,洪梅芬
106法登他000317,7,董　事,陳金泉
106法登他000317,8,常務董事,謝智偉
106法登他000317,9,董　事,黃信恒
106法登他000317,10,董　事,陳恩惠
106法登他000317,11,常務董事,蔡崇偉
106法登他000317,12,董　事,鄭文仁
106法登他000317,13,董　事,黃麗琿
106法登他000317,14,董　事,莊仁愛
106法登他000317,15,常務董事,周信典
106法登他000317,16,董　事,楊惠馨
106法登他000317,17,常務董事,陳宇全
106法登他000318,1,董　事,斐林豐
106法登他000318,2,董　事,楊祖羅
106法登他000318,3,董　事,范長永
106法登他000318,4,董　事,鄭泰祺
106法登他000318,5,董　事,簡安德
106法登他000318,6,董　事,陳興翼
106法登他000318,7,董事長,黎明智
106法登他000318,9,董　事,吳志源
106法登他000318,10,董　事,蕭明霞
106法登他000318,13,監察人,黃建軍
106法登他000319,1,董事長,王鎮濤
106法登他000319,2,董　事,陸大衛
106法登他000319,3,董　事,王瑞良
106法登他000319,4,董　事,何信恩
106法登他000319,5,董　事,王義明
106法登他000319,6,董　事,黃薰瑩
106法登他000319,7,董　事,蔡郁嵐
106法登他000320,1,理事長,王燦昇
106法登他000320,2,常務理事,朱文貴
106法登他000320,3,常務理事,江信慈
106法登他000320,4,理　事,林英祺
106法登他000320,5,理　事,劉文興
106法登他000320,6,理　事,黃甲義
106法登他000320,7,理　事,楊慶輝
106法登他000320,8,理　事,卓瑞文
106法登他000320,9,理　事,張國忠
106法登他000320,10,常務監事,陳紀蓉
106法登他000320,11,監　事,張盈盈
106法登他000320,12,監　事,謝耀璋
106法登他000321,1,董　事,陳金榮
106法登他000321,2,"董  事",張寧怜
106法登他000321,3,"董  事",李順德
106法登他000321,4,"董  事",黃主福
106法登他000321,5,"董  事",楊賢春
106法登他000321,6,"董  事",邱泰耀
106法登他000321,7,董事長,張正德
106法登他000321,8,"董  事",黃玉盞
106法登他000321,9,"董  事",何人助
106法登他000322,1,董事長,徐富強
106法登他000322,2,董　事,郭南豪
106法登他000322,3,董　事,蔡天仁
106法登他000322,4,董　事,徐堅峻
106法登他000322,5,董　事,張芳文
106法登他000322,6,董　事,蔡鐘淵
106法登他000322,7,董　事,楊宗達
106法登他000323,1,董事長,李壯源
106法登他000323,2,董　事,陳仁欽
106法登他000323,3,董　事,王嘉慶
106法登他000323,4,董　事,葉茂榮
106法登他000323,5,常務董事,洪三雄
106法登他000323,6,常務董事,王信豐
106法登他000323,7,常務董事,李松江
106法登他000323,8,董　事,劉爕邦
106法登他000323,9,董　事,邱晃泉
106法登他000323,10,董　事,吳壽祿
106法登他000323,11,董　事,郭達隆
106法登他000323,12,常務董事,鄭淑玲
106法登他000323,13,董　事,楊智勝
106法登他000323,14,董　事,王錦雲
106法登他000323,15,董　事,林進添
106法登他000324,1,董事長,劉顯杰
106法登他000324,2,董　事,唐雪東
106法登他000324,4,董　事,張景智
106法登他000324,5,董　事,紀弘明
106法登他000324,6,董　事,黃基正
106法登他000324,7,董　事,翁廷碩
106法登他000324,8,董　事,林品章
106法登他000324,9,董　事,劉錦雲
106法登他000324,10,董　事,鄭亦君
106法登他000324,11,董　事,侯瑞琳
106法登他000324,13,董　事,林碧霞
106法登他000324,14,董　事,林愛芬
106法登他000324,15,董　事,廖元民
106法登他000324,16,董　事,周理悧
106法登他000324,17,董　事,魏金枝
106法登他000324,18,董　事,胡美旭
106法登他000324,19,董　事,曾陳麗英
106法登他000324,20,董　事,郭椿華
106法登他000324,21,董　事,顏真謙
106法登他000324,22,董　事,張淑芬
106法登他000324,23,董　事,吳昭蓉
106法登他000325,1,董　事,陳進明
106法登他000325,2,常務董事,謝建興
106法登他000325,3,常務董事,陳海雄
106法登他000325,4,常務董事,龔森
106法登他000325,5,常務董事,張文昇
106法登他000325,6,董　事,孫山景
106法登他000325,7,董　事,莊清森
106法登他000325,8,董　事,吳寬成
106法登他000325,9,董　事,蔡詠樺
106法登他000325,10,董　事,蔡昆良
106法登他000325,11,董　事,高明禮
106法登他000325,12,董　事,龔炳芳
106法登他000325,13,董　事,謝汶霖
106法登他000325,14,董　事,李錫亦
106法登他000325,15,董　事,蔣素蘭　
106法登他000325,16,董事長,郭憲璋
106法登他000325,17,董　事,蘇郁絢
106法登他000326,2,董　事,李周阿敏
106法登他000326,3,董　事,陳嘉茂
106法登他000326,6,董　事,沈春輝
106法登他000326,8,董　事,周子程
106法登他000326,9,董事長,周洽輝
106法登他000326,15,董　事,周國正
106法登他000326,17,董　事,曾明村
106法登他000326,19,董　事,黃金鏞
106法登他000326,20,董　事,陳怡彰
106法登他000327,1,董事長,邱憲三
106法登他000327,2,董　事,邱琬雯
106法登他000327,3,董　事,沈倉民
106法登他000327,4,董　事,陳天賜
106法登他000327,5,董　事,黃煌文
106法登他000327,6,董　事,莊金樹
106法登他000327,7,董　事,周深淵
106法登他000328,1,常務董事,王剴鏘
106法登他000328,2,董　事,陳俊良
106法登他000328,3,常務董事,黃秉德
106法登他000328,4,董事長,葉瀛賓
106法登他000328,5,常務董事,羅紀琼
106法登他000328,6,董　事,吳森棋
106法登他000328,7,董　事,劉民和
106法登他000328,8,常務董事,宋定懿
106法登他000328,9,董　事,施麗月
106法登他000328,10,董　事,尹可名
106法登他000328,11,監察人,李正雄
106法登他000328,12,董　事,劉侃
106法登他000328,13,董　事,成亮
106法登他000328,14,董　事,陳宇昭
106法登他000328,15,監察人,董倫賢
106法登他000328,16,常務監察人,王明雄
106法登他000329,1,"董  事",林水
106法登他000329,2,董事長,林振豐
106法登他000329,3,"董  事",鄭青境
106法登他000329,4,"董  事",郭瑞賓
106法登他000329,5,"董  事",陳子良
106法登他000329,6,董　事,謝光洲
106法登他000329,7,"董  事",何裕隆
106法登他000329,9,"董  事",楊瑞仁
106法登他000329,10,"董  事",王天錫
106法登他000330,1,董事長,李孟諺
106法登他000330,2,董　事,吳欣修
106法登他000330,3,董　事,葉澤山
106法登他000330,4,董　事,陳淑姿
106法登他000330,5,董　事,張紹源
106法登他000330,6,董　事,何培夫
106法登他000330,7,董　事,傅朝卿
106法登他000330,8,董　事,張高評
106法登他000330,9,董　事,邱莉莉
106法登他000330,10,董　事,洪玉鳳
106法登他000330,11,董　事,蔡東峰
106法登他000330,12,董　事,簡錦松
106法登他000330,13,董　事,石榮峰
106法登他000330,14,董　事,余文章
106法登他000330,15,董　事,杜潔明
106法登他000330,16,監　事,方盆
106法登他000330,17,監　事,蘇昭雄
106法登他000330,18,監　事,柯惠雄
106法登他000331,1,董事長,黃煌煇
106法登他000331,2,董　事,余定陸
106法登他000331,3,董　事,王金來
106法登他000331,4,董　事,顏鴻森
106法登他000331,5,董　事,苗君易
106法登他000331,6,董　事,陳進成
106法登他000331,7,董　事,陳玉女
106法登他000331,8,常務董事,黃正弘
106法登他000331,9,常務董事,賴明德
106法登他000331,10,董　事,張志涵
106法登他000331,11,董　事,吳豐光
106法登他000331,12,董　事,楊惠郎
106法登他000331,13,董　事,張俊彥
106法登他000331,14,監察人,張克勤
106法登他000331,17,董　事,許渭州
106法登他000331,18,常務監察人,高強
106法登他000331,20,監察人,楊明宗
106法登他000331,22,常務董事,汪雅康
106法登他000331,23,常務董事,李俊璋
106法登他000331,24,董　事,陳東陽
106法登他000332,1,董事長,許瑞麟
106法登他000332,2,董　事,羅燦宏
106法登他000332,3,董　事,洪碩伯
106法登他000332,5,董　事,張忠嘉
106法登他000332,6,董　事,周國雄
106法登他000332,7,董　事,紀德川
106法登他000332,9,董　事,郭吉仁
106法登他000333,1,董　事,黃秀孟
106法登他000333,3,董　事,楊國賜
106法登他000333,4,董　事,李福登
106法登他000333,5,董　事,陳春龍
106法登他000333,6,董　事,吳清基
106法登他000333,7,董　事,張國男
106法登他000333,9,董事長,應秀鳳
106法登他000333,10,監察人,韋伯韜
106法登他000333,11,董　事,鄭琨琳
106法登他000333,12,董　事,蔡鎮宇
106法登他000334,1,常務理事,劉仁州
106法登他000334,2,監　事,陳秋香
106法登他000334,3,理事長,陳美珍
106法登他000334,4,理　事,洪金慧
106法登他000334,5,副理事長,龔萬侯
106法登他000334,6,理　事,許芳艾
106法登他000334,7,理　事,陳素芬
106法登他000334,8,理　事,任惠茹
106法登他000334,9,理　事,劉靜哲
106法登他000334,10,監　事,陳莉露
106法登他000334,11,理　事,陳禎麗
106法登他000334,12,常務監事,施瑞綿
106法登他000335,1,董事長,蕭明霞
106法登他000335,2,董　事,廖敏慧
106法登他000335,3,董　事,徐妙玄
106法登他000335,4,董　事,蔣海玲
106法登他000335,5,董　事,李景瑩
106法登他000336,1,董　事,黃昭輝
106法登他000336,2,董　事,李文昭
106法登他000336,3,董　事,翁秀琴
106法登他000336,4,董　事,張宗翰
106法登他000336,5,董　事,周少豪
106法登他000336,6,董　事,陳聰輝
106法登他000336,7,董　事,曾輝榮
106法登他000336,8,董　事,雷淑貞
106法登他000336,10,董　事,李芝慧
106法登他000336,11,董　事,潘逸民
106法登他000336,12,董　事,張金玉
106法登他000336,13,董事長,陳宗彥
106法登他000336,14,董　事,王麟祥
106法登他000336,16,董　事,戴廣章
106法登他000336,17,監察人,陳耀武
106法登他000336,18,董　事,周信典
106法登他000337,1,董事長,沈秀春
106法登他000337,2,董　事,謝金龍
106法登他000337,3,董　事,高雅玲
106法登他000337,4,董　事,謝毓文
106法登他000337,5,董　事,楊玉琴
106法登他000337,6,董　事,林晉源
106法登他000337,7,董　事,吳美滿
106法登他000337,8,監察人,陳昭吟
106法登他000338,1,董　事,李元富
106法登他000338,2,董　事,鄭世岳
106法登他000338,5,副董事長,劉元文
106法登他000338,6,董　事,陳家榮
106法登他000338,7,董　事,黃紀嚴
106法登他000338,8,董　事,葉公能
106法登他000338,9,董　事,陳昭旭
106法登他000338,12,董　事,李振誥
106法登他000338,13,董　事,顏富士
106法登他000338,14,董　事,呂泰華
106法登他000338,15,董　事,莊宜剛
106法登他000338,17,董　事,范來富
106法登他000338,18,董　事,吳榮華
106法登他000338,19,董　事,莊燿榮
106法登他000338,20,董　事,吳志昌
106法登他000338,21,董　事,吳秋相
106法登他000338,22,董事長,張曙光
106法登他000338,23,董　事,李耀榮
106法登他000338,24,董　事,趙徐中
106法登他000339,1,常務理事,林明政
106法登他000339,2,常務理事,王家貞
106法登他000339,3,常務理事,唐心北
106法登他000339,4,常務理事,蘇春霖
106法登他000339,5,理　事,高彤
106法登他000339,6,理　事,吳堉田
106法登他000339,7,理　事,葉金源
106法登他000339,8,理　事,楊玲美
106法登他000339,9,監　事,林健禾
106法登他000339,10,監　事,鄭博元
106法登他000339,12,理　事,林梅鳳
106法登他000339,13,理　事,蔡旺詮
106法登他000339,14,理　事,徐上德
106法登他000339,15,理　事,白汐榮
106法登他000339,17,理　事,洪榮章
106法登他000339,18,理　事,陳柏勳
106法登他000339,19,理事長,黃阿敏
106法登他000339,20,監　事,朱恩立
106法登他000339,21,監　事,高明禮
106法登他000339,22,常務監事,蔡咏良
106法登社000001,1,理事長,陳道新
106法登社000001,2,理　事,歐榮忠
106法登社000001,3,理　事,陳銘真
106法登社000001,4,理　事,孫士哲
106法登社000001,5,理　事,楊易安
106法登社000001,6,理　事,莊勝閔
106法登社000001,7,理　事,陳鍾琇
106法登社000001,8,理　事,郭淑凌
106法登社000001,9,理　事,呂璨宏
106法登社000001,10,監　事,竇國昌
106法登社000001,11,監　事,余冬萍
106法登社000001,12,監　事,陳嘉之
106法登社000002,1,理事長,蔡玉琴
106法登社000002,2,常務理事,李步雲
106法登社000002,3,常務理事,劉炳欽
106法登社000002,4,理　事,李曉嵐
106法登社000002,5,理　事,王秋雄
106法登社000002,6,理　事,許建國
106法登社000002,7,理　事,高合春
106法登社000002,8,理　事,田晉杰
106法登社000002,9,理　事,呂宏仁
106法登社000002,10,常務監事,余建明
106法登社000002,11,監　事,曾國全
106法登社000002,12,監　事,王廷
106法登社000003,1,理事長,陳拓男
106法登社000003,2,常務理事,卓雯雯
106法登社000003,3,常務理事,孫仁鍵
106法登社000003,4,理　事,林子傑
106法登社000003,5,理　事,陳盈升
106法登社000003,6,理　事,黃冠華
106法登社000003,7,理　事,董印亮
106法登社000003,8,理　事,謝依平
106法登社000003,9,理　事,吳美瑤
106法登社000003,10,常務監事,林宜君
106法登社000003,11,監　事,孫仁馨
106法登社000003,12,監　事,廖明哲
106法登社000004,1,理事長,柯政廷
106法登社000004,2,常務理事,吳鐵城
106法登社000004,3,常務理事,詹立群
106法登社000004,4,常務理事,郭靖凱
106法登社000004,5,常務理事,蔡秀娟
106法登社000004,6,理　事,戴謙
106法登社000004,7,理　事,周泰廷
106法登社000004,8,理　事,林培火
106法登社000004,9,理　事,陳一銘
106法登社000004,10,理　事,李政明
106法登社000004,11,理　事,溫國慶
106法登社000004,12,理　事,沈建宏
106法登社000004,13,理　事,高美雯
106法登社000004,14,理　事,郭宗鑫
106法登社000004,15,理　事,林舜得
106法登社000004,16,常務監事,陳榮秀
106法登社000004,17,監　事,王育民
106法登社000004,18,監　事,王惠民
106法登社000004,19,監　事,徐照程
106法登社000004,20,監　事,賴惠敏
106法登社000005,1,理事長,郭乃文
106法登社000005,2,常務理事,吳玉欣
106法登社000005,3,常務理事,何曉婷
106法登社000005,4,理　事,蔡佩玲
106法登社000005,5,理　事,鄭皓仁
106法登社000005,6,理　事,詹雅雯
106法登社000005,7,理　事,謝玉蓮
106法登社000005,8,理　事,王亭力
106法登社000005,9,理　事,葉品陽
106法登社000005,10,理　事,蘇倍儀
106法登社000005,11,理　事,廖御圻
106法登社000005,12,理　事,黃冠堂
106法登社000005,13,理　事,高宗仁
106法登社000005,14,理　事,倪子洛
106法登社000005,15,理　事,李妍緹
106法登社000005,16,常務監事,蔡彤寧
106法登社000005,17,監　事,王瑋瀚
106法登社000005,18,監　事,孫佩妏
106法登社000005,19,監　事,賴培增
106法登社000005,20,監　事,張凱茵
106法登社000006,1,理事長,蒙志成
106法登社000006,2,常務理事,吳佳慶
106法登社000006,3,常務理事,謝秉蓉
106法登社000006,4,理　事,任耕毅
106法登社000006,5,理　事,何瑛姬
106法登社000006,6,理　事,林鈺婷
106法登社000006,7,理　事,邱蕙君
106法登社000006,8,理　事,洪菁霞
106法登社000006,9,理　事,許琇皙
106法登社000006,10,理　事,陳怡吟
106法登社000006,11,理　事,黃瓊嬅
106法登社000006,12,理　事,楊慶隆
106法登社000006,13,理　事,龔倢妤
106法登社000006,14,常務監事,邱靜如
106法登社000006,15,監　事,李之光
106法登社000006,16,監　事,翁世峰
106法登社000007,1,理事長,林明珠
106法登社000007,2,常務理事,賴柏州
106法登社000007,3,常務理事,陳嘉發
106法登社000007,4,理　事,林萬教
106法登社000007,5,理　事,黃綉美
106法登社000007,6,理　事,黃秀淡
106法登社000007,7,理　事,郭丁瑞
106法登社000007,8,理　事,劉惠珠
106法登社000007,9,理　事,吳淑惠
106法登社000007,10,常務監事,吳鑫成
106法登社000007,11,監　事,蕭豐仁
106法登社000007,12,監　事,陳善蓮
106法登社000008,1,理事長,郭水寶
106法登社000008,2,常務理事,郭高興
106法登社000008,3,常務理事,郭博安
106法登社000008,4,理　事,郭合全
106法登社000008,5,理　事,郭明郎
106法登社000008,6,理　事,郭光銘
106法登社000008,7,理　事,郭本源
106法登社000008,8,理　事,郭丁仁
106法登社000008,9,理　事,郭炳宏
106法登社000008,10,常務監事,郭榮深
106法登社000008,11,監　事,郭瑞聰
106法登社000008,12,監　事,郭博誌
106法登社000009,1,理事長,莊連鏗
106法登社000009,2,常務理事,陳民生
106法登社000009,3,常務理事,莊承儒
106法登社000009,4,理　事,謝亞靜
106法登社000009,5,理　事,張靜嫺
106法登社000009,6,理　事,莊士賢
106法登社000009,7,理　事,莊清宇
106法登社000009,8,理　事,蔡惠明
106法登社000009,9,理　事,曾瑞文
106法登社000009,10,常務監事,陳莉姝
106法登社000009,11,監　事,陳佩祺
106法登社000009,12,監　事,黃玉蘭
106法登社000010,1,理事長,蘇文鈺
106法登社000010,2,常務理事,楊中平
106法登社000010,3,常務理事,卜令楷
106法登社000010,4,理　事,李柏熙
106法登社000010,5,理　事,翁榮志
106法登社000010,6,理　事,楊萌智
106法登社000010,7,理　事,蘇娟娟
106法登社000010,8,理　事,方新舟
106法登社000010,9,理　事,葉丙成
106法登社000010,10,常務監事,丁碧慧
106法登社000010,11,監　事,陸義揚
106法登社000010,12,監　事,高宏宇
106法登社000011,1,理事長,徐名輝
106法登社000011,2,理　事,楊青明
106法登社000011,3,理　事,郭原昌
106法登社000011,4,理　事,陳畇臻
106法登社000011,5,理　事,王素華
106法登社000011,6,理　事,楊美惠
106法登社000011,7,理　事,楊雅婷
106法登社000011,8,理　事,江文君
106法登社000011,9,理　事,郭佳穎
106法登社000011,10,常務監事,林子靖
106法登社000011,11,監　事,楊東霖
106法登社000011,12,監　事,楊美華
106法登社000012,1,理事長,葉茂榮
106法登社000012,2,常務理事,林憲德
106法登社000012,3,常務理事,陳峙霖
106法登社000012,4,理　事,羅安均
106法登社000012,5,理　事,楊佳青
106法登社000012,6,理　事,張從怡
106法登社000012,7,理　事,蔡耀賢
106法登社000012,8,理　事,林朝坤
106法登社000012,9,理　事,楊佳雯
106法登社000012,10,常務監事,蔡萬吉
106法登社000012,11,監　事,陳秀峯
106法登社000012,12,監　事,林子平
106法登社000013,1,理事長,王隆興
106法登社000013,2,常務理事,王德興
106法登社000013,3,常務理事,王武星
106法登社000013,4,理　事,王德財
106法登社000013,5,理　事,王勇吉
106法登社000013,6,理　事,王春明
106法登社000013,7,理　事,王連傳
106法登社000013,8,理　事,王靜男
