登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000430,2,2,陳美月,1254,1061204,1061205,1061208,63冊8頁,2,3,簡文仁,社團法人中華肌內效協會,0970429,新北市汐止區新台五路1段110號18樓,以推廣肌內效貼紮技術及人力培訓為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月4日台內社字第0970029800號函,永久,38792.00,1,1061205,,,,,,,,
106法登他000431,1,2,陳美月,853,1061204,1061205,1061208,43冊7頁,2,5,林偉賢,財團法人臺北市實踐家文教基金會,0950117,台北市內湖區內湖路1段516號6樓,以舉辦或協助推廣文化、教育、財務金融經營管理、科技發展、公益等相關活動及從事上述有關之研討會或講座，並促進及辦理國際教育文化交流暨海峽兩岸教育文化交流活動為宗旨,設立基金新臺幣伍佰萬元整，由林英仁、林辜淑娥、林培超共同捐助；俟完成登記後，得繼續接受捐贈,"臺北市政府教育局  中華民國95年1月6日北市教社字第09530185100號函",永久,5000000.00,1,1061205,,,,,,,,
106法登他000432,2,2,陳美月,766,1061205,1061205,1061208,38冊55頁,1,14,朱靜嫻,社團法人台北市自閉症家長協會,0790730,台北市大同區延平北路4段115號1樓,本協會以協助身心障礙者，尤以自閉症者為主，經由醫療、教育、復健、職訓、就業及安養等相關服務得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,會員會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,"台北市政府社會局79年7月7日  北市社一字第23041號函",永久,1638904.00,1,1061205,,,,,,,,
106法登他000433,1,2,陳美月,500,1061205,1061207,1061211,25冊28頁,2,6,王正榮,財團法人新北市一貫道天華基金會,0890623,新北市汐止區明峰街26號2樓,本於一貫道精神，以傳揚一貫道道義，淨化世道人心及辦理社會公益慈善事業為宗旨。,本法人原名「財團法人天華社會福利慈善事業基金會」，由陳五福先生等捐助，捐助金額為新台幣參仟萬元整，因變更目的事業後更名，本法人開始之董事任期及屆次延續原基金會由第五屆起算,內政部中華民國89年6月5日台（89）內中社字第8976268號函,永久,30000000.00,1,1061207,,,,,,,,
106法登他000434,1,2,陳美月,20,1061206,1061207,1061211,1冊39頁,1,11,吳東進,新光醫療財團法人,0751226,台北市士林區文昌路95號,為從事醫療事業辦理醫療機構及基於取之社會、用之社會的基本宗旨，為求增進全民健康，提昇醫療水準，以最佳醫療技術及設備，對社會大眾提供最完善之醫療服務之目的,設立基金新台幣一億八仟萬元由吳火獅等人(法人)捐助；嗣後得繼續接受捐助。,行政院衛生署75.11.13衛署醫字第929142號,永久,1862588225.00,1,1061207,,,,繼任董事曾淵如印鑑。,,,,
106法登他000435,1,2,陳美月,1572,1061207,1061207,1061211,79冊6頁,2,6,"淨  良",財團法人彌陀文教基金會,0790811,台北市北投區東昇路3號,以佛法教育，弘揚佛陀慈悲精神，期能改善社會風氣，並宣揚中華文化，增進國際文化交流為宗旨。,設立基金共新臺幣參佰萬元整由楊君甫先生（悟空法師）等9人捐助，俟依法完成法人登記後，得繼續接受捐助,教育部中華民國79年7月12日台（七九）社字第33213號函,永久,3000000.00,1,1061207,,,,,,,,
106法登他000436,1,2,陳美月,1264,1061207,1061207,1061211,63冊18頁,2,14,詹琇雅,財團法人中鼎工程股份有限公司職工福利委員會,0831209,台北市士林區中山北路6段89號,以提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依職工福利金條例第二條規定，由當月收入提撥捐助,台北市政府勞工局中華民國83年9月30日北市勞三字第22339號函,永久,4620815.00,1,1061207,,1061218,,,,,,
106法登他000437,2,2,陳美月,1363,1061211,1061212,1061214,68冊17頁,2,3,陳意文,社團法人中華世界領導人協會,1010522,台北市大同區南京西路237之1號,結合海內外人士各界菁英為世界大同、世界和平而努力、並推行協調是最好的領導，溝通是最好的統御共策共勉。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年8月15日台內社字第1000163348號函,永久,6600.00,1,1061212,,,,,,,,
106法登他000438,1,2,陳美月,1309,1061211,1061212,1061214,66冊3頁,2,3,曾皓筠,財團法人嘎檔巴佛教基金會,1001116,台北市士林區中山北路7段124巷8號1樓,以邀請世界各地佛教嘎檔派之高僧大德來台弘揚大小乘佛教，尤其以弘揚阿帝夏大尊者之德無比玖洖嘎檔派之教義暨興辦社會公益慈善事業為主、舉辦各種演講、教義解說、促進國內外密宗、顯教、道教、天主教、基督教、印度教、回教等各種合法宗教團體交流、辦理公益慈善及社會教化事業其他與本法人宗旨有關之業務等以增進公共福祉為宗旨。,"設立基金共新台幣三仟萬元整，由嘎檔赤慶仁波切（THITUL LOPSANG JYONGNE）等人捐助；嗣後得繼續接受捐助",內政部中華民國100年11月10日台內民字第1000218871號函,永久,67500000.00,1,1061212,,,,,,,,
106法登他000439,1,2,陳美月,680824,1061213,1061214,1061215,3冊95頁,2,13,黃茂松,財團法人台北市私立盲人有聲圖書館,0681108,台北市大同區延平北路2段135巷8號3樓,為盲人、重度近視者、視覺衰弱者及不識字等服務為目的，製作有聲圖書完全免費借予全國盲生以及社會各界盲人使用，以提高全國盲人知識水準。,捐助,台北市政府教育局68.5.28北市教四字第21819號,永久,3178091.00,1,1061214,,,,,,,,
106法登他000440,2,2,陳美月,1561,1061213,1061214,1061215,78冊15頁,2,4,劉興華,社團法人台灣生醫品質保證協會,1031127,台北市北投區立農街2段155號國立陽明大學環衛所劉宗榮教授辦公室,促進生物醫學實驗與產品品質，以提昇我國醫藥生技產業的研究發展與服務，進而推向國際化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年6月6日台內社字第0970092837號函,永久,2441395.00,1,1061214,,,,章程第15條條文內容變更，業經主管機關內政部中華民國106年9月13日台內團字第1060060177號函同意備查。,,,,
106法登他000441,1,2,陳美月,490108,1061214,1061214,1061215,1冊47頁,1,6,費克強,財團法人天主教遣使會,0490802,台北市士林區中正路264號,為協助當地主教傳教供應遣使會所需之一切設備及經費。,設立基金新台幣柒拾壹萬壹仟伍佰貳拾陸元整，由天主教遣使總會捐助；嗣後得繼續接受其他個人或團體繼續捐贈,臺灣省政府中華民國49.7.8.府民一字第49779號函,永久,333089589.00,1,1061214,,,,,,,,
106法登他000443,1,2,陳美月,1516,1061218,1061219,1061221,76冊10頁,2,12,魏憶龍,財團法人台北市樹仁社會福利基金會,0730214,台北市北投區泉源路華南巷16號1樓,辦理社會福利工作為宗旨，輔助身心障礙者發揮潛能自立更生為目的。,基金總額新台幣壹佰萬元整，由創立董事林順春等捐助之；嗣後得由捐助人或接受有關團體或個人之捐贈,臺北市政府社會局中華民國73年1月12日北市社四字第839號函,永久,1000000.00,1,1061219,,,,,,,,
106法登他000444,1,2,陳美月,285,1061218,1061222,1061227,14冊29頁,1,7,李家恩,財團法人愛心第二春文教基金會,0850711,台北市內湖區文德路240號3樓,以興辦、獎助教育、文化、體育及社會和諧等有關之文教性活動及研究，達成安和樂利的社會為主要宗旨。,設立基金共新台幣壹仟萬元整，由立法委員王建煊服務處捐助；俟完成法人登記後，得繼續接受捐助,教育部85年6月4日台(85)社(四)字第85509308號函,永久,55170851.00,1,1061222,,,,因主事務所變更，修正章程第3條條文內容，及第22條章程修正歷程變更，業經主管機關教育部106年12月4日臺教社(三)字第1060156187號函許可變更。,,,,
106法登他000445,1,2,陳美月,704,1061218,1061219,1061221,35冊49頁,1,8,宋恭源,財團法人光寶文教基金會,0820107,台北市內湖區瑞光路392號1樓,以發揚人性光輝，推廣各類人文科學暨教育之研究討論並將成果推行至個人企業及社會，以提昇企業經營水準及國民生活之素質。,由宋恭源、林元生、吳安豐三位先生共同捐助，嗣後得繼續接受捐贈。,教育部81年12月22日　台(81)社字第70394號函。,永久,43260000.00,1,1061219,,,,法人圖記暨繼任董事宋明峰、曾煥雄印鑑。,,,,
106法登他000446,1,2,陳美月,1041,1061219,1061220,1061222,52冊15頁,1,3,蔡麗娟,財團法人臺北市蔡林不社會福利基金會,0970710,台北市內湖區堤頂大道2段477-1號8樓,以辦理臺北市社會福利慈善為目的。,設立基金總額為新臺幣壹仟萬元整，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國97年3月12日北市社團字第09732735700號函,永久,10000000.00,1,1061220,,1061229,,法人圖記暨董事印鑑。,,,,
106法登他000447,1,2,陳美月,206,1061219,1061220,1061222,10冊31頁,1,8,彭芳谷,財團法人毒藥物防治發展基金會,0830923,台北市北投區石牌路2段201號,以資助及執行與毒品、藥物、化學毒物防治有關之研究發展、教育訓練、推廣及幫助解決相關問題為宗旨。,設立基金新台幣壹仟萬元整由國內各界自由捐獻，嗣後並得繼續接受國內外認同本會宗旨之個人或機關團體之捐助,行政院衛生署83.6.29衛署醫字第83040566號函,永久,24798929.00,1,1061220,,,,章程第6條、第12條、第15條條文內容變更，業經本院民事庭106年度法字第14號民事裁定確定。,,,,
106法登他000448,2,2,陳美月,1300,1061220,1061225,1061227,65冊14頁,2,49,吳逸民,社團法人中華民國地質學會,1001019,台北市南港區研究院路2段128號中央研究院地球科學研究所,以促進地質學與相關科學之研究及知識之交換與切磋為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國46年1月26日台內社字第657475號函,永久,9858678.00,1,1061225,,,,章程第11條條文內容變更，業經主管機關內政部中華民國105年8月30日台內團字第1050061954號函備查。,,,,
106法登他000449,1,2,陳美月,333,1061220,1061225,1061227,17冊5頁,2,10,"江 宏",醫療財團法人病理發展基金會,0720713,台北市大同區重慶北路3段146號,以從事醫療事業辦理醫療機構及提升病理檢診水準為目的,設立基金新台幣六億元，由台北市政府及台北市瑠公農田水利會共同捐助；嗣後並得繼續接受捐助。,行政院衛生署⒍衛署醫字第428821號函,永久,600000000.00,1,1061225,,,,,,,,
106法登他000450,1,2,陳美月,999,1061221,1061225,1061227,50冊13頁,1,3,蔡正元,財團法人領航基金會,0970125,台北市內湖區堤頂大道1段1號3樓之1,以推動青年志工服務、培訓青年領袖人才、推動青年參與社會公益、兩岸交流、國際視野、慈善、藝文、社區營造、公共事務活動為宗旨。,設立基金新臺幣伍佰萬元整由蔡正元捐助；俟完成法人登記後，得繼續接受捐贈,行政院青年輔導委員會中華民國97年1月11日青參字第0970000167號函,永久,5000000.00,1,1061225,,,,"章程變更：
1.章程第3條條文因主事務所變更修正，業經主管機關教育部中華民國106年7月24日臺教授青字第1060000292號函備查。
2.章程第6條條文內容變更，業經本院民事庭106年度法字第27號民事裁定確定。",,,,
106法登他000451,2,2,陳美月,1004,1061221,1061225,1061227,50冊18頁,2,4,蔡兆勲,社團法人台灣臨床佛學研究協會,0970213,台北市北投區致遠一路1段107巷4號4樓,結合醫學與佛學研究，以促進臨床佛學發展，推動安寧緩和醫療及生命教育。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年8月9日台內社字第0960124791號函,永久,656222.00,1,1061225,,1070104,,,,,,
106法登他000452,2,2,陳美月,1605,1061222,1061227,1061229,80冊20頁,1,1,張英美,社團法人中華民國癌病腫瘤患者扶助協會,1040519,新北市淡水區沙崙路226號7樓,加強癌症預防的推廣及癌病腫瘤患者之治療、輔導、陪伴等相關事宜，提供罹病者全程的身心照護，提供癌病腫瘤患者及家屬完整的癌症療護資訊及輔助醫療資訊，並整合社會資源，讓癌病腫瘤患者能獲得實質的福利與援助。提昇病患與其家屬的生活品質，扶助他們儘早恢復健康，重返人群再創社會價值以利社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月30日台內團字第1040017485號函,永久,500.00,1,1061227,,,,"陳麗虹、陳有盛、王湘瑾、李家瑄、金百川等人繼任理事，林朝宗繼任監事
章程第15條、第17條條文內容變更，業經主管機關內政部中華民國105年10月12日台內團字第1050068031號函備查。",,,,
106法登他000453,2,2,陳美月,270,1061226,1061227,1061229,13冊39頁,2,12,蘇文浩,社團法人台灣安寧照顧協會,0850320,新北市淡水區民生路45號,結合從事安寧照顧之工作人員，發揚安寧照顧的學術與應用，推展安寧照顧之理念與實踐，分享安寧照顧之心得與精神，並謀求會員間之親睦與合作，及增進國際間安寧照顧團體之聯繫與學術及友誼交流為宗旨。,入會費、常年會費、贊助會員費、事業費、會員捐款、委託收益、基金及其孳息,內政部84年11月17日台內社字第8482805號函。,永久,646149.00,1,1061227,,,,,,,,
106法登他000454,1,2,陳美月,540247,1061226,1061228,1061229,2冊15頁,2,17,陳兩傳,財團法人德明財經科技大學,0540910,台北市內湖區環山路1段56號,為配合國家政策、服務社會並配合產業發展需求，實踐故陸軍一級上將陳濟棠先生之遺志，在台灣省創辦私立德明商業專科學校(於民國89年4月改制為德明技術學院、96年6月改名為德明財經科技大學)，設立財團法人德明財經科技大學，以培育青年並謀其發展為目的。,捐助設立後得繼續接受國內外之個人、法人或團體之捐贈,教育部54.8.30台(54)高字第1359號函,永久,2596008285.00,1,1061228,,,,,,,,
106法登他000455,2,2,陳美月,621,1061227,1061228,1061229,31冊40頁,1,7,陳蓁蓁,社團法人台灣國際創價學會,0790510,台北市士林區至善路2段250號,以研究、實踐日蓮大聖人佛法積極入世、自行化他的精神為根本、啟迪人心向善；並以世界市民的理念為根基，致力於國際間文化、教育與和平的各項活動，以創造生命最高價值，促進人類的友好與和平為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國79年3月19日台(79)內社字第775301號函,永久,1255608683.00,1,1061228,1070803,1070105,,章程第7條條文內容變更，業經主管機關內政部中華民國106年11月20日台內團字第1060074478號函同意備查。,,,,
106法登他000456,1,2,陳美月,410019,1061227,1061228,1061229,1冊11頁,1,20,陳春銅,財團法人陳德星堂,0411001,台北市寧夏路27號,以闡揚祖德，敦睦宗誼，增進族親團結互助精神，以圖造福於社會為目的。,捐助,台北市政府41年8月6日(41)北市民社字第28501號函,永久,174730702.00,1,1061228,,,,法人圖記暨董事長、繼任董事陳建良印鑑。,,,,
106法登他000457,2,2,陳美月,1316,1061227,1061228,1061229,66冊10頁,2,4,何美玥,社團法人台灣數位鳳凰協會,1001207,台北市大同區長安西路58號6樓,以提升女性受僱與終身學習機會，共同創造社會與經濟方面的多元發展，爭取女性數位學習資源、致力推動女性ｅ化學習、提供創業相關教育訓練，協助女性發揮其潛力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月9日台內社字第0960150759號函,永久,2440388.00,1,1061228,,,,,,,,
106法登他000458,1,2,陳美月,1091,1061227,1061228,1061229,55冊5頁,2,6,邱順清,財團法人中影文化教育基金會,0761217,台北市內湖區堤頂大道2段293號5樓,宏揚文化、振興學術，發展社教，培育影視人才及獎助電影事業。,基金由中央電影事業股份有限公司捐助新台幣壹佰萬元，嗣後繼續籌集，並得視需要情況，接受有關機關、社團、公司或個人之捐助,行政院新聞局76年12月9日(76)銘影一字第15236號函,永久,1000000.00,1,1061228,,,,"章程變更：
1.章程第5條、第8條、第9條、第13條條文內容變更，業經主管機關文化部中華民國106年7月26日文影字第1063021280號函許可。
2.章程第14條條文內容變更，業經本院民事庭106年度法字第25號民事裁定確定。",,,,
106法登他000459,1,2,陳美月,630567,1061227,1061228,1061229,3冊17頁,1,14,熊名昭,財團法人新北市私立聖心國民小學,0630323,新北市八里區龍米路1段261號,為發揚天主教聖心會教育理念之目的，設立財團法人新北市私立聖心國民小學。,設立基金新臺幣參拾萬元由聖心國民小學董事會捐贈，聖心會所捐贈貳拾參萬伍仟零伍拾伍元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,163074224.00,1,1061228,,,,,,,,
106法登社000001,2,1,陳美月,1727,1060103,1060106,1060110,87冊1頁,,,臧汝芬,社團法人台灣專注力研究學會,1060106,台北市士林區中山北路7段114巷33弄2之1號4樓,以聯繫國內外研究注意力不足症候群疾病相關之人士，共同促進注意力不足症候群之學術研究與發展，以增進學術交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年6月17日台內團字第1050040846號函,永久,291033.00,1,1060106,,,,,,,,
106法登社000002,2,1,陳美月,1728,1060109,1060110,1060112,87冊2頁,,,許宗雄,社團法人新北市淡水吳府千歲賢德協會,1060110,新北市淡水區新市一路3段101巷17弄46號6樓,以推廣吳府千歲神明之信仰、教化及善良風俗為宗旨。,入會費、定期會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年9月21日新北府社團字第1051633253號函,永久,57665.00,1,1050110,,,,,,,,
106法登社000003,2,1,陳美月,1729,1060111,1060112,1060116,87冊3頁,,,謝睿康,社團法人中華朝鳳太子照護兒童協會,1060112,台北市大同區迪化街1段46巷18弄5號2樓,以關懷弱勢兒童及少年之發展，落實良好課後照護制度及持衡協助其多元發展為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、其他收入,內政部中華民國105年12月7日台內團字第1050080677號函,永久,247100.00,1,1060112,,,,,,,,
106法登社000004,2,1,陳美月,1734,1060202,1060206,1060209,87冊8頁,,,張菁芬,社團法人臺灣紫社公益創新協會,1060206,新北市三芝區芝柏五街14號,以實踐公益服務、促進跨域合作、打造公益匯流、建構服務平台、形成具體公益服務、推廣創新公益服務理念為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年10月5日台內團字第1050063395號函,永久,59250.00,1,1060206,,,,,,,,
106法登社000005,2,1,陳美月,1736,1060206,1060207,1060209,87冊10頁,,,郭家驊,社團法人台灣運動營養學會,1060207,台北市士林區忠誠路2段101號行政大樓7樓（臺北市立大學天母校區）,以連絡國內、外人士，共同發揚運動營養科學之研究及應用為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月21日台內團字第1030313059號函,永久,194790.00,1,1060207,,,,,,,,
106法登社000006,2,1,陳美月,1737,1060213,1060214,1060216,87冊11頁,,,蘇惠娟,社團法人中華生命無懼關懷協會,1060214,台北市士林區中社路2段7號4樓,促進重症罹患兒少獲得全人之照護、並關懷其相關環境與社會正義間之互動實務，以此建構社會對生命之積極正向之體認與關懷行為之實踐。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年10月27日台內團字第1050072884號函,永久,17767.00,1,1060214,,,,,,,,
106法登社000007,2,1,陳美月,1744,1060309,1060327,1060328,87冊18頁,,,程東和,社團法人台灣冷鏈協會,1060327,台北市內湖區港墘路185號3樓之1,結合產官學研各界，共同致力於冷藏冷凍供應鏈之發展與應用，協助社會與企業推動食藥安全，以整合冷鏈技術及經營管理來提升全球競爭力，並配合政府達成國家食藥安全及經濟發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年2月8日台內團字第1060002400號函,永久,1000.00,1,1060327,,1060331,,,,,,
106法登社000009,2,1,陳美月,1741,1060321,1060324,1060328,87冊15頁,,,吳鴻暉,社團法人中華兩岸文旅創業協會,1060324,台北市南港區南港路1段89號,以關懷文藝創作發展、促進旅遊觀光產業蓬勃、協助創業合作交流、促進經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年1月23日台內團字第1050091520號函,永久,72000.00,1,1060324,,1060331,,,,,,
106法登社000010,2,1,陳美月,1742,1060321,1060324,1060328,87冊16頁,,,余泳洋,社團法人中華兩岸美容技術創業協會,1060324,新北市淡水區中正東路2段29之5號2樓,以研究美容之專業技術，提高美容之技術水準，並促進國民身心健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年2月15日台內團字第1060004975號函,永久,66000.00,1,1060324,,1060331,,,,,,
106法登社000011,2,1,陳美月,1743,1060322,1060324,1060328,87冊17頁,,,陳國團,社團法人中華兩岸醫療產業交流協會,1060324,台北市內湖區內湖路1段512號5樓,以海峽兩岸醫療產業發展為基礎，進而推動海峽兩岸醫院衛生人才之交流與合作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年11月4日台內團字第1050078329號函,永久,26322.00,1,1060324,,1060331,,,,,,
106法登社000012,2,1,陳美月,1746,1060330,1060406,1060410,87冊20頁,,,李宗蒼,社團法人台灣上座部佛法學會,1060406,新北市汐止區明峰街111號13樓,以推廣上座部佛法為宗旨。弘揚上座部佛法的教義、修法儀軌，期能讓上座部佛法普及於台灣，以推動行善佈施，發慈悲喜捨之四無量心，來增進社會互助的風氣，促進社會更安定、和諧，共創人間淨土。,入會費、常年會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國106年1月13日台內團字第1050083833號函,永久,10000.00,1,1060406,,,,,,,,
106法登社000013,2,1,陳美月,1755,1060412,1060509,1060510,88冊9頁,,,李宗勇,社團法人台灣銀髮產業協會,1060509,台北市內湖區洲子街71號8樓之2,希望透過產業界之整合，謀求銀髮族照顧服務產業之研究、發展與交流，促進銀髮服務之專業團體與個人間的聯繫互動，並提高銀髮族相關產業之整體服務素質，以增進高齡社會之健康與生活品質為宗旨。,入會費、常年會費、事業費、會員捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國106年2月2日台內團字第1060005105號函,永久,184000.00,1,1060509,,,,,,,,
106法登社000014,2,1,陳美月,1749,1060420,1060421,1060424,88冊3頁,,,李尚儒,社團法人南美偏鄉發展協會,1060421,台北市內湖區康寧路3段99巷39弄34號3樓,以『台灣為基地，進行南美洲地區發展計畫。根據實際社區需求，執行包括公共衛生、人權、教育、社區發展、人道援助等相關計畫。以冀提昇社區認同參與，改善偏鄉教育現況，並協助居民達到高標準之生心理健康。』為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年1月12日台內團字第1050089756號函,永久,34000.00,1,1060421,,,,,,,,
106法登社000015,2,1,陳美月,1750,1060425,1060427,1060428,88冊4頁,,,鄭忠全,社團法人台灣國民健康促進教育協會,1060427,新北市淡水區中正東路2段29-2號30樓,以促進國民健康為宗旨；基本目標為促進基層健康照護工作，及創造支持性的環境；並善用衛生教育，強化民眾健康自我決定及管理能力；協同地方政府衛生局所、各級醫療院所，並結合本會力量、共同實踐政府健康政策、為全民打造優質的健康環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年3月6日台內團字第1060004813號函,永久,1000.00,1,1060427,,1060505,,,,,,
106法登社000016,2,1,陳美月,1769,1060501,1060629,1060703,89冊3頁,,,章琦玫,社團法人中華平面設計協會,1060629,台北市內湖區民權東路6段296巷70號2樓,集合從事平面設計發展工作之學術、實務及相關事務業界，共同促進平面設計品質之提升。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年4月20日台（83）內社字第8379373號函,永久,59035.00,1,1060629,,,,,,,,
106法登社000017,2,1,陳美月,1752,1060501,1060503,1060505,88冊6頁,,,張聿文,社團法人台北市眷村心文化協會,1060503,台北市北投區中央北路2段350巷68號5樓,以保存眷村歷史記憶及文化資產活化之研究與發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國105年10月13日北市社團字第10544821900號函,永久,30000.00,1,1060503,,,,,,,,
106法登社000018,2,1,陳美月,1753,1060501,1060503,1060505,88冊7頁,,,關淑君,社團法人台灣陽光關懷協會,1060503,台北市內湖區港墘路189號10樓,關懷與協助弱勢族群之工作及生活問題、輔導中輟生之學業及生活問題、協助政府推動反菸反毒，及接受政府委託之上述各項合作計畫及其他上述各項未竟事宜之社會關懷與推廣工作。,會員入會費、會員常年會費、委託收益、會員捐款、基金及其孳息、其他收入,內政部中華民國106年4月12日台內團字第1060026993號函,永久,50000.00,1,1060503,,1060512,,,,,,
106法登社000019,2,1,陳美月,1759,1060517,1060531,1060602,88冊13頁,,,周麗華,社團法人台灣長期照護專業學會,1060531,台北市大同區承德路2段46號3樓之3,致力於長期照護學術研究，提高長期照護服務品質，促進長期照護制度發展，並加強國際間長期照護團體交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年2月23日台內團字第1050095026號函,永久,66000.00,1,1060531,,,,,,,,
106法登社000021,2,1,陳美月,1758,1060522,1060525,1060531,88冊12頁,,,郭坪上,社團法人新北市橫科龍泉福德慈善功德會,1060525,新北市汐止區橫科路18巷17號,以提倡救濟貧苦，轉移社會風氣事項，協助政府辦理社會慈善福利服務、政令宣導事項，尋求社會貧苦急難救濟事項、貧民生活困苦扶助、清寒獎學金、照顧無依老人、救濟孤兒院、推廣福德慈善慈悲普渡眾生，每年舉辦慶典為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年2月18日新北府社團字第1060152174號函,永久,1486863.00,1,1060525,,,,,,,,
106法登社000022,2,1,陳美月,1768,1060601,1060629,1060703,89冊2頁,,,張靜宜,社團法人新北市汐止情關懷協會,1060629,新北市汐止區福德一路90號1樓,以協助弱勢家庭及緊急時之急難救助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年11月29日新北府社團字第1052261169號函,永久,76000.00,1,1060629,,,,,,,,
106法登社000023,2,1,陳美月,1760,1060613,1060613,1060616,88冊14頁,,,劉意川,社團法人中華兩岸商貿高峰協會,1060613,新北市淡水區新市五路2段59號2樓,協助兩岸商貿交流活動，創新並結合科技，提昇文創產業、藝術文化、農特產品多元化行銷之發展，創造兩岸商機，促進兩岸商貿合作，建構專業交流平台，提昇國際地位為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年2月20日台內團字第1060010502號函,永久,10000.00,1,1060613,,,,,,,,
106法登社000025,2,1,陳美月,1771,1060619,1060704,1060706,89冊5頁,,,陳詩欣,社團法人陳詩欣跆拳道發展協會,1060704,台北市北投區中央北路1段193號10樓,以推廣基層跆拳道運動，扶助偏鄉跆拳道運動發展，培訓基層跆拳道運動選手人才，以促成跆拳道運動之全面發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月1日台內團字第1060040164號函,永久,300888.00,1,1060704,,,,,,,,
106法登社000026,2,1,陳美月,1762,1060620,1060622,1060627,88冊16頁,,,周淑玲,社團法人中華民國長者照顧關懷協會,1060622,台北市大同區長安西路33號4樓,以人生不應該只有生、老、病、死。在主管機關指導下，結合社會資源、拓展社區照顧網路，提升長期照顧品質，給予老人多元化照護，並協助家屬，在老人照顧上有專業的建議為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月17日台內團字第1060032408號函,永久,300000.00,1,1060622,,,,,,,,
106法登社000027,2,1,陳美月,1765,1060622,1060623,1060627,88冊19頁,,,鄧蔭萍,社團法人臺北市飛亞特全人福利服務文教發展協會,1060623,台北市內湖區內湖路1段285巷59弄16號1樓,以全人服務為本，推廣辦理全人相關社會福利服務、文化及教育發展事務，促進全人健全身心及祥和之社會為宗旨。,入會費、常年會費、捐助、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國106年3月21日北市社團字第10634026400號函,永久,2200.00,1,1060623,,,,,,,,
