登記案號,序號,職稱,姓名
106法登社000006,8,理　事,胡永聰
106法登社000006,9,理　事,許燕霖
106法登社000006,10,理　事,陳炳坤
106法登社000006,11,理　事,郭金隆
106法登社000006,12,常務監事,呂明務
106法登社000006,13,監　事,許燕綜
106法登社000006,14,監　事,陳添運
106法登社000007,1,理事長,李長榮
106法登社000007,2,常務理事,盧秀鳳
106法登社000007,3,常務理事,莊素懃
106法登社000007,4,理　事,閻錫卿
106法登社000007,5,理　事,盧美琴
106法登社000007,6,理　事,劉美花
106法登社000007,7,理　事,黃薇儒
106法登社000007,8,理　事,陳秀蓮
106法登社000007,9,理　事,陳美麗
106法登社000007,10,常務監事,閻陳春玉
106法登社000007,11,監　事,鄭香錦
106法登社000007,12,監　事,陳順全
106法登社000008,1,理事長,許榮文
106法登社000008,2,常務理事,吳明錫
106法登社000008,3,常務理事,李義川
106法登社000008,4,理　事,吳政謀
106法登社000008,5,理　事,蔡曉萍
106法登社000008,6,理　事,施米玲
106法登社000008,7,理　事,買順法
106法登社000008,8,理　事,王美玲
106法登社000008,9,理　事,楊耀茂
106法登社000008,10,常務監事,盧榮賞
106法登社000008,11,監　事,姚東明
106法登社000008,12,監　事,曾雪屏
106法登社000009,1,理事長,杜明發
106法登社000009,2,常務理事,葉秀英
106法登社000009,3,理　事,巴念祖
106法登社000009,4,理　事,巴學誠
106法登社000009,5,理　事,余曉珍
106法登社000009,6,理　事,巴靜珠
106法登社000009,7,理　事,杜佳祈
106法登社000009,8,理　事,巴崇文
106法登社000009,9,理　事,李招明
106法登社000009,10,理　事,顏正三
106法登社000009,11,理　事,柯美連
106法登社000009,12,常務監事,杜婉柔
106法登社000009,13,監　事,杜輝光
106法登社000009,14,監　事,巴淑嫺
106法登社000010,1,理事長,周萬生
106法登社000010,2,理　事,胡政雄
106法登社000010,3,理　事,楊載炘
106法登社000010,4,理　事,陳茂盛
106法登社000010,5,理　事,陳崑家
106法登社000010,6,理　事,曾國騰
106法登社000010,7,理　事,蕭國標
106法登社000010,8,理　事,陳清亮
106法登社000010,9,理　事,胡炎旺
106法登社000010,10,監　事,葉進己
106法登社000010,11,監　事,劉政揚
106法登社000010,12,監　事,洪松茂
106法登社000011,1,理事長,劉仕彩
106法登社000011,2,常務理事,賴禮明
106法登社000011,3,常務理事,賴士安
106法登社000011,4,理　事,劉閏安
106法登社000011,5,理　事,吳裕民
106法登社000011,6,理　事,張舉文
106法登社000011,7,理　事,黃展鵬
106法登社000011,8,理　事,邱喜從
106法登社000011,9,理　事,李松富
106法登社000011,10,常務監事,利志南
106法登社000011,11,監　事,邱春枝
106法登社000011,12,監　事,張美錦
106法登社000012,1,理事長,陳素苓
106法登社000012,2,常務理事,林學民
106法登社000012,3,常務理事,陳沛琳
106法登社000012,4,理　事,李雅萍
106法登社000012,5,理　事,鄭雅方
106法登社000012,6,理　事,羅睿瑄
106法登社000012,7,理　事,蔡宗顯
106法登社000012,8,理　事,黃智圓
106法登社000012,9,理　事,吳宸好
106法登社000012,10,常務監事,方柏翔
106法登社000012,11,監　事,曾琬婷
106法登社000012,12,監　事,林廷彥
106法登社000013,1,理事長,張祺炎
106法登社000013,2,常務理事,康正雄
106法登社000013,3,常務理事,周蜜娟
106法登社000013,4,理　事,吳秋金
106法登社000013,5,理　事,蘇錦淑
106法登社000013,6,理　事,劉雪梅
106法登社000013,7,理　事,劉家祺
106法登社000013,8,理　事,林靖淳
106法登社000013,9,理　事,劉俞君
106法登社000013,10,常務監事,蔡毓聖
106法登社000013,11,監　事,李書函
106法登社000013,12,監　事,黃怡婷
106法登社000014,1,理事長,宋建德
106法登社000014,2,常務理事,賴有俊
106法登社000014,3,常務理事,黃進富
106法登社000014,4,理　事,林義華
106法登社000014,5,理　事,李志忠
106法登社000014,6,理　事,陳春吉
106法登社000014,7,理　事,馬正聖
106法登社000014,8,理　事,陳文盟
106法登社000014,9,理　事,林義峰
106法登社000014,10,常務監事,黃培昌
106法登社000014,11,監　事,卞民德
106法登社000014,12,監　事,馬民聖
106法登社000015,1,理事長,黃璋如
106法登社000015,2,常務理事,朱志強
106法登社000015,3,常務理事,廖苑君
106法登社000015,4,理　事,黃騰輝
106法登社000015,5,理　事,朱宏恩
106法登社000015,6,理　事,黃惠芳
106法登社000015,7,理　事,黃群芳
106法登社000015,8,理　事,莊太吉
106法登社000015,9,理　事,劉勇銓
106法登社000015,10,常務監事,彭詠聖
106法登社000015,11,監　事,楊文雄
106法登社000015,12,監　事,巴淑嫺
