登記案號,序號,職稱,姓名,網站連結
078法登000041,12,"理  事",周勱夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kl-l0a4CaCl6JRNz7fAJilSSEnpe6AndzmbMq3pD3nQ2A-laO87Vuu0=
078法登000041,13,"理  事",朱正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GW-Z-y0j52jScXSrjtGMQaeQkgAeImws1ZrAjOOZctPrIOAdh-7spuE=
078法登000041,14,"理  事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnmA13Ls_0IHCwpGk3NfcBiDuKCD27_q_xOy1gXa3zKNMFwevMktLSQ=
078法登000041,15,"理  事",胡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73Tr1L0QTmcyBN3vTa0nxQ4jhRIVlQda1jY8dJ_J8pZDJRMg9s9wY8E=
078法登000041,16,"理  事",趙其文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2JNlbdYDWFEd2whbL1doSIGCdi8dKGRQt7FDp-ipQwf8-H_iwNnoBQ=
078法登000041,17,"理  事",詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DU-o2kqn6zc-XfLVEbKKQFsDe1TgDXWYCZSLHe1X8HJ0M4FR6oVKyI=
078法登000041,18,"理  事",林憲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_guTiQbU7QR4DOkWDeO1lRnEp0JgJFr8yDK98EE8FcLP1KYUhIiycV0=
078法登000041,19,"理  事",蘇嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxRprPhzpSY5sBKVSd1Z7aNHRAexnfDiWaA5Dy1L9SDOQ7j0A-BEjtg=
078法登000041,20,"理  事",陳立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUkMF2M12f7BF4FBtZUjYieswX_ar9O841Z9W4a1yPGo3ua1YjD-fvQ=
078法登000041,21,"理  事",張資寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddEoHNGXmqmVIhSCvzTzrHGVMmaXoL_4uM4Rnar50RK8FDwiYFxAnH4=
078法登000041,22,常務監事,林達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-8EB7NbROXbnmktcWMwmXerztK31a18wrKAgy9kHIyoWrvDP9NVhwk=
078法登000041,23,"監  事",王亢沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RM5Kwq4H3glcN3_lPKn0TCPxsCwFsM6CJ4E1cv9n3g4wevQUpGl9xKU=
078法登000041,24,"監  事",石賢智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hG45lWx9aPJ5FhjS5OKfsnMZ5G-QmfESvm-HYVNi8OK0RuYOYEebcc=
078法登000041,25,"監  事",羅文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GecFDazKkm_AErVJ-4xWtjO0U33uBpQguE-5KmK1K0Tt_AMMbRCoSwo=
078法登000041,26,"監  事",林敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QN83UiHP2y_Jn3PofRybcqdxYvTHumiZrHy8sbiJvX8Lge1gEGo3Wr8=
078法登000041,27,"監  事",章恒樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xMe4bHSDxNacSsWrDvfyppzqroH3U-LxVtZc7GXSZwJYUPOZwVflfM=
078法登000041,28,"監  事",蘇增光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRcolWkG8MWxFYGPK74hV9ty0Yh1gJf8fUsL2XxR_AkOlVKtd1FEwxY=
078法登000043,1,理事長,劉國璵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkbwiLM5iiuMbffanZ5DIfGcZdM3lR-PIMjGtMuhDPyxlYIFRm51IF8=
078法登000043,2,常務理事,"張  憲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UmvukhCkenpLz-SF5sk2eDU2o2qHVnQ-2hTEyee8xE0ha3PgOFLQg8=
078法登000043,3,常務理事,廖了以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uyTu6-9AsSOoBigSLtOMAEljMKd3GoZ8NRYd3UhvqnkKMAK-5GKASA=
078法登000043,4,常務理事,吳桂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HrB5WeZLVKQl0ZaQSi0zVYaXwxSGVNSM_wQUklYIspkdvIBgexQbWs=
078法登000043,5,常務理事,陳星北,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMRS64r3NEcmHWjZKy6IARggeelC7PfnwX7Cy2aMgnz3QAnWAqf3v_o=
078法登000043,6,"理  事",周正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPDePAaxGddS0YWNTL_yGsbk_ThIaV72TdIqtP6blpPzdO_j0QnOnE0=
078法登000043,7,"理  事",鄧正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkfyMNsDTmKYDOOpO4sN8dJBaw6cFPoFGmh_mfSHzrifGeb4ZSbf6qg=
078法登000043,8,"理  事",邰志雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_l8tlCADFdpqSW19cXG2POdl2_JwXj_IvaNNSFZ0-5cFP8UYLqWJHU=
078法登000043,9,"理  事",辜海澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRxoJHWM9bBbwn_R7pYKMq6KGL_f-7kL24GZmcHdBs_HIMF0i1BEVus=
078法登000043,10,"理  事","田  瑩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3MI4vDxzSohgVhHJicSvWmP9vO1n8ro1UXBJQgsXBi-aexdQEnPu6U=
078法登000043,11,"理  事",黃裕洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raokXN4EkRhW3u9-w2yIxUIPKRJP-8KHm6XaCB0lMiU0qbD2G-_-yXQ=
078法登000043,12,"理  事",陳茂淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51Apkbqz1RReWD9PbZbTHiDRtEOB9DZG0ryZZjxMuxse3vHoC4OhNcc=
078法登000043,13,"理  事",李春傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcY0-MBowlUpr5Gj3azWQOVzoJ8YFgQ_wT4qo1n88brjnNtdXMGG8UU=
078法登000043,14,"理  事","丁  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgB4-y64-DXWK0ReOrW68wHLJP18lz2Nhmrv0ZkYIdpnJTi7A2kTtk8=
078法登000043,15,"理  事",曾洪錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dv_sDTC5VLPfMZjXumB6yRTovqEbMV5QG-xeRTwy4W1nT9Ch77t2W-I=
078法登000043,16,常務監事,劉劍成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpqWhXq7zlChhrge3X7ZhCx7aVrqgi7wZfSTfcdbwRQH-EDxFcr70B8=
078法登000043,17,"監  事",于連堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_2dgmmXgj9iHlafHj1b1rN7jF363skCi5z_d0T8w8tsiD5_-r8R1sw=
078法登000043,18,"監  事",劉祥俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbDS3TaKWNmqw8v8PJsd3jYkvKkpaS0Dp7GnWwE1Fyc-AA0XaEKuTVk=
078法登000043,19,"監  事",霍嶽華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKR18-jeXlumMqHYRzPKXGNyvfFB_tv6jpjDHT1-1qh33bO4cbHCUhg=
078法登000043,20,"監  事",胡陞三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_5DKMMFUpPR_WqgfM9QsEFIehFdjQCmdnmP8RjZfzWdP52h9yujgC0=
078法登000049,1,董事長,"沈  霖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mT6bbl0OIzxUR4dyp_O83o8SBi1CEeyuDDJC-6HNCZagXUdmtUtJawE=
078法登000049,2,"董  事",湯滌生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5lVSc1_05RHQoqvLDBrS6apWHPr_L25ezaMaILl2SeWCM5Xu_3uG7s=
078法登000049,3,"董  事",徐賢盧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfNXOfPru88pk25yPT2ohSAgyOLdE1jjjko-Pp0JSpiBcTjbHt5uREg=
078法登000049,4,"董  事",張天儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmJd11GrbEIOl2FPuM8ChogXotFFHUKSpyQbWAlqKuNrm9GMmlaGEG4=
078法登000049,5,"董  事",廖戍坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcoGyDe3WBVPKJ8Q5drPJ_RnkQyT1oXnG9XPJLAmfW7760dsT2B2LZg=
078法登000049,6,"董  事",顏其瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0Zv_MykVLDzQxCYzxs6vXxZSlp2x7tQihltbTkMw5BDCJ95fcfYn3U=
078法登000049,7,"董  事",江自強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWnM84U4kRUnLReX6z0y0GB_sbCnJtoVjMK02b5xbQlQ2gkHYjMD17Q=
078法登000049,8,"董  事",張才偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zxzb-NG9ik1Y5bxGKPgQhTZ4IH1S5vI9G0QzDzccA721_cgBAefpP0g=
078法登000049,9,"董  事",吳宗漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGWjQfpkqZyFp0sXM54na8vRyROP1kwn-SoM06L5d2B4Gs802PE-mAw=
078法登000049,10,"董  事",劉既琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHVZ9TM9xhGdxL_zX7sSfXuggYV7_d2kzTZmy39BBGgfKp8rVCCtDHc=
078法登000049,11,"董  事",關重生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EkP8cHQWMJXDX1kbKlbI-kIY2Pp7hu4xb9IZDwISXtGqsIsN7K-wAZU=
078法登000049,12,"董  事",萬偉光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3rTZI6-JFBjjrSwyK3EBYjgiy4QcjJjsfixOWDgUVha_7-D_ztRnjo=
078法登000049,13,"董  事",林來有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WV95XFtQuqgSwIlmUVUsFsEMgno36FUaiMWxKsdrvglrHGK6Rpfn34U=
078法登000049,14,"董  事",楊喜仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t4muPAJXi0X8Ozu6CmfpeqOgz-scFAHk07sp9dw2LJBMbJ9DvnNTsA=
078法登000049,15,"董  事",王化昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xlmR8VgrGJgUfX9UrGaCWnJAzlbRyBOwjssDhAjLzMgJ5IQmVxsvhk=
078法登000050,1,董事長,廖德萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5Q3ESxkMRjsffpA7SsO-_dcZW6kpX3OrYMR0jaevPpJV3VjtN5tlSM=
078法登000050,2,"董  事",廖幸弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbs_VQif50aRKpvElRhXfuW6mHe_l713S1epIyC4lpzOEzUt0_Ve0Qw=
078法登000050,3,"董  事",廖魏淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBqRjGct7D1gygFUB0A7PcSK95majMtktymSpjQkiMKl-QmZ6C63Ho4=
078法登000050,4,"董  事",蕭松瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfBQCsDwZwkiHLn2G5DgJsV41hLRPmoMTBkc04G7UhFuV_nzzvzOGcQ=
078法登000050,5,"董  事",黃秀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKQ-eINME9R52dIxFb-I8Ics9lALsUXBJZ7QBmCdqXYisZUTBKztwuA=
078法登000050,6,"董  事",林平原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DutgCJUpj2mPIWRmV_x_U1yBwoRsqNkYqKVC0e6qXdK6CCBHfmcWQwM=
078法登000050,7,"董  事",施慶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8f5_Kaegb-bSYnl-CguP7HZiPF3akUFbfAs5SZvtY5JmsiiStwObWE=
078法登000050,8,"董  事",張景欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B45SKuxuvzPKmD5F6bvA3LCFhjqrabTfC39imZwz9pEOtwxMO70KNJ4=
078法登000050,9,"董  事","陳  逸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jvb_rHQJaZeXo9K9-iFt6nGG3kdr-ppNRL2x0Eaypf4tXbgMG22LZ0g=
078法登000050,10,"董  事",簡茂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9M0TWBOimZ1LO0m7V3LCZAuP1dzJycSh4MyK6mwNBxKwZ8sAO2-YUU=
078法登000050,11,"董  事",邱志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVq15sfyA9mUtxAqYvxUYjZWYUy1bSELyhaoyknT9ASTB2Swcc7TNN4=
078法登000055,1,理事長,岳超眾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFpWGRc18a0chocBXy3lCB2iEb3D4IRQi5TSxLlsBkD6RrPwIaljDYw=
078法登000055,2,常務理事,曲知平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg1Fhdx1C2wtwoe_Fdf0gwDYo0Mlr-0BW2tYDu6_jb6RZ9PadSKQQfM=
078法登000055,3,常務理事,程業燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlpD2-OHdMcTQcItGM5NvaMVr7TuMU4IaGUvrftAv8WOHtQACxHvypY=
078法登000055,4,常務理事,林清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XR826wQeyifkYGk2KfypFsDs5nSJ4AHaaCu5WzhBHHm0Mgxgjy5xWbI=
078法登000055,5,常務理事,陳天汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEtUKhGE0tbZ8FJ-OiEX4KniZUi8DjHOD3C6drod0gyiFaMNKE5dI6A=
078法登000055,6,"理  事",劉漢瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPtVmAqSlwLYEaeZjkY2yA8uy73EMJm-i1FT_WhKCnBBxAVC4RHCihI=
078法登000055,7,"理  事","郭  駿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzA-HQJW_OtLducNaPXzSrTHaUg7bwLa7kFHMw82JHaYvWjM0TtKug0=
078法登000055,8,"理  事",張運慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5RoyeH-5EmpBaxomhHYeNOXdVRUVp1anrJyoeEY3K3HwhGq-uPx6S0=
078法登000055,9,"理  事",金萬里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zz_sbLtjxZNGBT70QhYAMwTCLd5gjta6uaAHBxP9Up23oX_F0ZbNQJk=
078法登000055,10,"理  事",廖學澍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLhKrI76hqRttdUHJaq8OPWTGx0PfQkBzmVvyHKuDH5wMSmd-jsYBk0=
078法登000055,11,"理  事",胡俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDYz_FUil6ezz8Jbb-HkJFd9fgm7Uef-XSRRaaN5UGPmEPUVcMoXFiM=
078法登000055,12,"理  事",陳堂立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otE2MXUGAcjZ5ZHCnOsU4Af6HdbT9PPMxSpPD3siXgFCI7RncuIvIXs=
078法登000055,13,"理  事",黃恒敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKpOiR07BS_LgUY0Mr81Z7C7-tnWPez7ZDDTfNmnPavqj5vMSCPDJCM=
078法登000055,14,"理  事",徐廣潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsyVoMB6CmhWKHiwxf-gLZtbBrXAvOHt5sbacFFzQl0Zrib5XfWbJk0=
078法登000055,15,"理  事","劉  煬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vvNi23YrekwXR3kVHl5AatkZfwNTFmlmPNUrphqp2qSqPajRc9d6Dk=
078法登000055,16,常務監事,劉鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tA6X2GFYqxA2H7AqfEjqdTz9UDLJBPHQ_mFFemrmP8WNd9Ht5Box6o=
078法登000055,17,"監  事",麥潤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyuCKDFcsiGLat9rBJLlkZNJmO3slX48umiVKMDO-og5hu3yw3UOSCo=
078法登000055,18,"監  事",黃質卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qctrH9QeWvAiMY7lbC8R-NyGkS_aHMeG0Uwk1gBmGaLCIZYXv5I1ATY=
078法登000055,19,"監  事",朱恩元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0A7pJJXK7jQdNxdIPaUQj4N4lD82lJ5FX-LQSrepqdwWHN014L5PYI=
078法登000055,20,"監  事",江進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4f1a3H5jDyh611wUgG1L5y8oxq1_Sh3M2bvRxNum9F9nai_fe83GpA=
078法登000057,1,理事長,楊緒東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZkn3X_q9QsUME_OiwAgh7i-cu7legSprp0JGs8V6-ZUIv_sbVn4fBk=
078法登000057,2,常務理事,林玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7d7mb0S4HITT1UbToLfSUJBFenwGt5mwXQzmzf6iCdFre9lxDKukJs=
078法登000057,3,常務理事,鍾炳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qWQqNXgk08qDbc1CbPNjqWiA82hrIOFFT9aZBbD3ln2UHi_3VHJAac=
078法登000057,4,常務理事,蔡輝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuvYiqPGGOh4pdI0NRHeby3j1oH4prn_MEeLniBJc5U85BpJAHpxQDE=
078法登000057,5,常務理事,陳俊峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJGbeBZ9QJvALzNSIy-Qwy53qzwrbz_O_kceuKWg8vDDjJ2wgugc1p4=
078法登000057,6,"理  事",陳村田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufoXviD79ZNMD93Hcpi2y5Xj85rw6KYEszZR9HlP73eKhlM91ptGpy8=
078法登000057,7,"理  事",吳永良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pY0wdKRqkqyMMlQ_5y2EAybuspHzQh98joUEh-tCQbGijGL76xMmFp0=
078法登000057,8,"理  事",洪文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkRxqWANS7cRp3MQWOpG0rbnVmNd4RCGmEAKnnAcegnq3V0UprlsRc8=
078法登000057,9,"理  事",林印章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDlAouzVgvYIivT0gY7RrEvOWdky5nv67g_6vrrqYfDTh1kS6DlC56c=
078法登000057,10,"理  事",廖春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYVyX1afyKdH_LfTUmscGNiCrfhJ3AkoiYR2sQHmSPj6f7C01lVV4qg=
078法登000057,11,"理  事",陳福進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVON4mAh4MuO3pPAPV2QhAm7dOnjSDGbAJHATN_Xj2k621mTqPF-4zA=
078法登000057,12,"理  事",吳福柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJdw9MPbz2xMewAna_HmLdzfMfzVzOFqtpD5aVfM6uS9Iw_OM3Lz70E=
078法登000057,13,"理  事",林曼瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyVabaSnNI-eHZXPizfcVq81lSELp77hSgJzrOkBIU-u0wjx0UANuUY=
078法登000057,14,"理  事",黃翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARkbOmbjF2_2dWU0OOCWrilRY3rtbOovc8vweENQYWRl-RSYdd0JdYE=
078法登000057,15,"理  事",歐天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InWvChQRiJtMcwTtl1Ps1KDn9vmNgaPSP-qswsKv5_c76bPv2TTkeDg=
078法登000057,16,"理  事",趙耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgKUNpbSRVYxJzfNJQUTbQY8_eR82u7Srdhb4TbkN-ZjWzzQ6RRC3kk=
078法登000057,17,"理  事",詹昉叡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-NBshByGEbNETa34IwK2KXhZ_3V5lPaLQrBlgyCIzXXBvXQ-Jg985c=
078法登000057,18,"理  事",林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ST5cXK-wweIWaaofSSPDgh0cobCLDynvibIrwWskxk3u4RxOMtQhJcE=
078法登000057,19,"理  事",吳舜竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xOwxUDdANr8z1k2UC-96afEBLXhja1u5-uanCYM3KSg1YwLucWKqIQ=
078法登000057,20,"理  事",楊素春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHWpUj4za2VXN61A_CK8E_lYafnDBiL5kCGU293j6cSl4NnuupKsENI=
078法登000057,21,"理  事",陳王慧姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tU31-Fw2uIYNvaH-Z6VLYwL6RGLecDP3I0Qi-m8gVJAfFpmhIBoiGI=
078法登000057,22,"理  事",趙慧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tRBHGvU9pST7aaOU3HUc0jWz6znFQ03fyxqUFOfMAHSmRRuHkfbQBY=
078法登000057,23,"理  事",張渠萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxSXAKOCRiy6BcNRrpmchKxP0MWD_989EDtD9M6fR50HLExBseUxC8I=
078法登000057,24,"理  事",黃郁茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gobr65Hg3Z4dOjcPd3u-BMx-u_Dd7ivJ4KHjZMwcb9R3dohyV-UO-9I=
078法登000057,25,"理  事",符燕珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7nR35sCKxCUsaAWu0xxYYEbC5mgISKpNv7rvTBj0mD-3rQ0KHS_m8Y=
078法登000057,26,常務監事,蔡炤香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-ckndhI7ANpGaJ-Lt-gxGlgHx0WE3qC2yFIiiglQXEoWbgU3xpvyhc=
078法登000057,27,"監  事",蘇耀川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSyy5i3UcqJ4AfazqDTci9dZagc5aZYEg0JEq3_vqfFgFy6jnnajnLI=
078法登000057,28,"監  事",林斯基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fDKjFNQLaF2WdQLvjZUHAbeCnAXt2fWFLIeE4M_uQNN4wZBLvAUfGk=
078法登000057,29,"監  事",蔡仙媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20f-un23FVlrtGq85yn_Udn-PstLT1oB8lLnTENI-yKNpG69NGxV_28=
078法登000057,30,"監  事",陳錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1v9zkpZt__ugcTo4l3EnUJtI6Sn9PQEjX1xBzJhgbKZSZIdlHtNyv48=
078法登000061,1,董事長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7q3NuANk2j9KDhsC8k6kmGUsJgaRqil05Nu9ykY6kaQ6ruQy9bN_YI=
078法登000061,2,"董  事",韓國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqYDFZ4dTpWdJwCnyzCiHXnOH1mTWLaPtFLEWvZb6Ca7zC_6jgxi4Vk=
078法登000061,3,"董  事",李承浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/of_nAvlyNGLaGoG_fYULYsDr4FJL0cbbhC4gYj2q_-hmxbchKi3jBJo=
078法登000061,4,"董  事",陳冰國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaAvua-UIP0EBB68gQuXrqS4WtS9rPsy0cONHbGJhMObTZUqFdfitQE=
078法登000061,5,"董  事",鄭奇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGkzUblE8BC-eH3a1kfpJ3mlPbcVCdHCkWaNQjrYx3BlNl5etQDNR50=
078法登000061,6,"董  事",林洪游,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM6396hFUM7tT6RJe3sLHNxYidnDzzwAjId68jFFXX6vli9LBug8uJM=
078法登000061,7,"董  事",林艷然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laMrKxuCXOKGRJ_VRL-QDT2JnLZPa5v_QWQjx3KdTdiBfIjAYaf1CYo=
078法登000067,1,董事長,夏蔬園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ergPeIngYNtICECfNIcYzhW9UMDFFHKCPBISn9RGyQGM5Oa-mBib5FM=
078法登000067,2,常務董事,李士崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ah2uXnv7bLYpiCDy-mxg9Cln5ysG48R5pW_gsfUlY0qcXTMa5dr6c8I=
078法登000067,3,常務董事,姜言馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyjuAhnLR77nduIW_Kj00Fk7dkDUGz1mSI1gNsih002sdRXgkzxKlGY=
078法登000067,4,"董  事",孫鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJ3LW905QFsES5dWdgiqEIQAz_hFzGw-bgF5KYjmCxje_6Bb9TcIJoc=
078法登000067,5,"董  事",尤瑞周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQhHb_eXZ6M-K4aBID5-VNhy_3rrxFnjr73mHgnZ_PYeHMP8qUQu8UQ=
078法登000067,6,"董  事",鄭培仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w6jObGsgmHLtq5WUP8-yUBS4p7Tryyku7M0jfGCQMSVnLnNUIWdjoA=
078法登000067,7,"董  事",于國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Txa7cU3vgs7EaUiKxzTqXh1qPch49oMLTqJwuXkKecSGsmdwOR0hOSM=
078法登000072,1,董事長,饒曉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axiV2PWnp5VRdnAYb3cw62WUEu0nedNchzPNUgYTzSwwmQmdEFfcZfk=
078法登000072,2,"董  事",王保民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLydvJZ2xQO1vkROJiC-e_C0LeOlhFA8i_auXeVr5fh7DfluJwmGRKw=
078法登000072,3,"董  事",湯振鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETb1wd-JCZyCNJVBkhS6EZXIN8FK_tmcKdiOqcQXQ3TVipQ-5ta7ukc=
078法登000072,4,"董  事",沙榮峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJJeOUbKK5QJpCZ81cwimMz7tZ6DBj5U1ZJyFR2rl5ovhdWIAnnhQRo=
078法登000072,5,"董  事",潘俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y82K1pTR52N2hZ3oKMFIF_6bm-Z7xomwFIcwq6l5hpTyByeuj-CNLt0=
078法登000072,6,"董  事",石永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhU9p1PyEYVn81QMsHVoNkG71m8dXRaWOtngNJRUjHzJeENAz_ozJE8=
078法登000072,7,"董  事",楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jf9hb0fK-QCkXzrrxENPsLVHI1H1_NRt3Js5c_lmy0k9tk0p6Crd2mo=
078法登000072,8,"董  事",邱勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2lRP-bNTVSjLIABmRa6dgvxJi8OCg6v5YrLzZpDH0eS_mZxPlzOLZE=
078法登000072,9,"董  事",方政治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdvCy4q03IXmLQMgushjewEShjZcVwepfMv6GJfDOEWAMzMWbcCXl3k=
078法登000072,10,"董  事",許慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO7pN4AfVkM2pmAeemRmHVilf7jM_3tPTnfob6gp2MDrsYRKBfHwAJ8=
