登記案號,序號,職稱,姓名,網站連結
078法登000095,27,"監  事",林足英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnzcu8kOjZBdzYWEkoHGQ_VGISMjv-9gUM6ldSSdrYzl0ET_AzZIMQ==
078法登000095,28,"監  事",周瑛娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXMKjiTT3XoGnQIkWvXtbAiUOLDQlsCQtUu6DlPA77xwU-63ToDpbg==
078法登000095,29,"監  事",林庚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCXGMrcHA1CaQ0pYzujrjz6dIH82o5ADey2T7-G0lF1ArPwihqxQlw==
078法登000095,30,"監  事",徐豐明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i88l1gn0_EkJ2zPJWeNiiA3iq6xCnbSZJRMTdEB7EpXROmxlnfvvnA==
078法登000095,31,"監  事",吳雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XF_5YLWNcpRgWM-vk5BRZysp-V3rJBFF_qpPa0gTMvgnXyWV_RYMA==
078法登000095,32,"監  事",李一梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omFYs5xwf5tNcseGIvkP7K7W29olFsKfRAyrVOxNGEtgE4pGzNA0HA==
078法登000100,1,董事長,陳啟斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPxtM56KaOpyNu0Hkic8L5rWm1hcSCFv6YrQAOUNUVqACB05CkmPhw==
078法登000100,2,常務董事,焦仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JBBfi8jUq4goIVOi4kjG45XvUdQUL5sGVS1yd0pSNquzICNfO07XQ==
078法登000100,3,常務董事,彭誠浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1ONmmUfvBcNItQIzpPFxjM3yqRy779BopZpu-fkLz6CmbqVyzIhsw==
078法登000100,4,常務董事,廖福本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwHekODETDmfHwhv3pmI8NecqFoUcoAsesQtqKy3ABNikBNcutDPCw==
078法登000100,5,常務董事,王令台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iMv2gzwMPv3n9USSBzX-pxkakxMzreWKJWll1CM7Wea15mm5wk2Aw==
078法登000100,6,常務董事,林福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJhalxeGQzk6GZYD-Ks0cpTucJ_LNtNdWD8hboTu1GMN0n5B2R4U9g==
078法登000100,7,常務董事,何和明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CbzmrJrFhkM7Se5TDQvQzy7hezTb97TKAMxENEnUY3X5G6vYok9cw==
078法登000100,8,"董  事","李  銓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nc1tcW_Kng-SDLz5OCFd_q0xEH4YDmusXNHwfMyvIJHm0Og4q2m0iw==
078法登000100,9,"董  事",朱宏哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeamXXnTrHqedyTdbOb1Len6z1IUNXOnhFLS-kVtB5awwJk9JfXHEA==
078法登000100,10,"董  事",林知沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_GMPu4gI6xQDto_3WAJaarn8T4u1fsUA-QuhZhfL_bL-6ZGBKUrTg==
078法登000100,11,"董  事",徐水俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Szc-5AevlBT1d9C3m3yP90Lnfq4PYjuIejBqmhjtzVV7SyNxFb6GSw==
078法登000100,12,"董  事",林宗嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ce9uDWI63bH59mGI-7KNImChxUYcaZ3SCeEMkosaDthQ0vn566iFfA==
078法登000100,13,"董  事",陳明竺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF_OHgnE25Lyz6wv1j84hNoQjYMzs9OK8Fubw2RKWQqzxnkwX25x7A==
078法登000100,14,"董  事",陳金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8NQYKXPqUL3_r3Imh8PdO4iW-QJ9krEO0SUc_9GxDRmhm77lr2jmA==
078法登000100,15,"董  事",張甫嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E7_y0sCaTRSVZgEqomTZmhYoLF_rkZZhVpxUs93ve9ati6bqTO3Yg==
078法登000100,16,"董  事",鄭師中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2AL3BRD3CVnwwDzCCDhY_RLvvMnne7YEDhaTx8SGq9xDRosd7zVtw==
078法登000100,17,"董  事",許文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCo3WA_fMDcRQbuo0qZnpjrP1-DrpGq3YmO8mgW-1BHVt5t8f8NP0A==
078法登000100,18,"董  事",王鎮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pepvX2RTHbdiyO8kcJr32BTNrBxrSKrXLIurgm1qstebrOEb0mAauA==
078法登000100,19,"董  事",沈文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOWO8wso-hqXiSTWiyqtE6iNo4k58LaESF49pYggiTZYOTwbDE6I3w==
078法登000100,20,"董  事",唐潤洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7k-FBYiT6zHaqlOXzRbGgCom0xP3mhyctOURacsdk3E8CtcGSt2_5Q==
078法登000100,21,"董  事",陳哲士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHw-83T8uJNHQqmb4aI0nCnzBrvmkBcjzJxFltbJQ_yN7lRSE2kMkA==
078法登000100,22,監察人,鄭嘉武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i120smeWEXOk1t-cuEnHhLGo_iCC-g8-u14pDXOhmmvQ78_g5HM34w==
078法登000101,1,董事長,樊楚才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uQYTuYmzhaUmIjWZXaHnCU8Rb12VOcNDGinaihWJR6cIvKVTAXhZg==
078法登000101,2,"董  事",高子範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtzFDSOkSQNbKgAFTsDPQBNkDfmD8inv9fpVp_w71OtCGGWhg7V-Zw==
078法登000101,3,"董  事",項秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTH0f4meL2LMiMuKvNouZuVVSLgBAYSzfJO7TuThU5DE1S-kFRN-zw==
078法登000101,4,"董  事",潘麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsmGPxaUOPqUS6-5FieV-21qWFwIpLd4xo6_yYzB1vtRCP2J4dfgMg==
078法登000101,5,"董  事",張景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwmQU1ygt8YpVxFzBRCZ0vgUV_IMJicrUaAAaI82VL6c8e5R2kPMCg==
078法登000101,6,"董  事",林信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMHqgnOKwTIfXtsxxwP8bdTywQyX2vmjEvw_jQTYRCh8HiSyCbuvtA==
078法登000101,7,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xv5HEpgS4z7wBdh8Jbj9hXCwaIcCj0fndwc84GpuC4zw1hb7yIcUA==
078法登000105,1,理事長,李博溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Qv71wFh4j09X2EFslwWJ1UPNoTw86NeA_g2ET7bt-yy0OJmZzJghA==
078法登000105,2,常務董事,郭玉水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nP5cOWx9E71mqLYIugMai3mQGDkt-uKHlmFs31MSOqq0HXtEAmfSSQ==
078法登000105,3,"理  事",李榮次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8DA5nNBCapwULzJ0R-Ls0JDeyG830mlXj5-1NbowL9C3dohXpWoCQ==
078法登000105,4,"理  事",李松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGbjBfT87xVFa0nkeT7ePNavNvRGrIeP2pSlvSPsJuYhO8_VUfiE7Q==
078法登000105,5,"理  事",王水欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAEBdtMqDOWD635NlR9y6S_2MsafPEyd0f0hj5Lvci4-TLUaHB2kVg==
078法登000105,6,"理  事",唐麗川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xb-DyucVIHhn1PCINvwqv866ijujvyAo1qEa9z_7iwi55pd3ZxvZQg==
078法登000105,7,"理  事",游義村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hHd88w0CAfUzx0doNfULBxI-MDQrAwEHf84kXXCwaZlKegmgu6tWg==
078法登000105,8,"理  事","游  閂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofIh-m0lRDG905nBRQpjMhqdlf5wtO00h59wtY9dvOI04AhK2R2KhA==
078法登000105,9,"理  事",曾輝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoPf1HW5jWuYZygBuEU1weqy2yIAONrHIm_eYZHgU84ZUMgvPkiBow==
078法登000106,1,董事長,蔣祖耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW_vLp53aPAyC64I-9vsIAUDPLAa3TonEU2jlL8fw952ydQLuxzmmg==
078法登000106,2,"董  事",方志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_nmyJltUnhLxVyJ8ZMB3leJc5NVrbe0urzYn_iV8OYW814Ktei6JQ==
078法登000106,3,"董  事",包德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h402xU6noySb_cP_SRVjEvRXXoqX78dLko7iuk7E8mkrMQn7J40MCA==
078法登000106,4,"董  事",何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reFVRfJ957gAsM22-0PABDuBspFrASO4bH2soTMrZrp7wX_hPw4jFg==
078法登000106,5,"董  事",李公權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SXjanNYduy9SMai5vMRNNRaINDPrqIxGLhd3ZiErKqF_LiMGG3QCg==
078法登000106,6,"董  事",吳幼林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jl26VQuuG-7aUkL--QPkzhVGNIpqF4DRs6SIwubxy61-IS4iAfnfPw==
078法登000106,7,"董  事",梁子衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3Fad8_TrTh9uAwdUUM4nEcu5z1fa-1yB16e6zSAUsXQnZxMAZd9hA==
078法登000106,8,"董  事","鄒  銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZfm3QDS_GSklSXq0XIxAF2qOKafacE80GpkySSb6qUJPwa3U5k7pQ==
078法登000106,9,"董  事",盧鎮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkwvaSekPLdfPr2zy-nc40xD14Qrl2y6QwW0cLSgMgXGqgnjEOmuEw==
