登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
078登000071,1,1,林貴美,1354,0780327,0780327,0780327,56冊31頁,,,陳秀惠,財團法人主婦聯盟環境保護基金會,0780327,台北市汀州路762巷4之6號4樓,結合婦女力量，關懷社會，以提昇生活品質，促進兩性和諧，改善生存環境。,由董事會董事捐助,行政院環保署中華民國78年3月3日(78)環署綜字第05551號函,永久,1025000.00,1,0780327,0780407,0780330,,,,,,
078登000072,1,1,林貴美,1355,0780327,0780327,0780327,56冊33頁,,,林松齡,財團法人台北市仰德社會福利事業基金會,0780327,台北市重慶北路3段236巷44弄2號2樓,本財團以端正社會風氣，發揚固有道德，並辦理及發展社會福利事業為目的。,由發起人林松齡等六人捐助之,臺北市政府社會局中華民國78年3月14日北市社一字第8140號函,永久,10000000.00,1,0780327,0780406,0780330,,,,,,
078登000073,1,1,林貴美,1356,0780327,0780327,0780327,56冊35頁,,,黃永松,財團法人龍虎文化基金會,0780327,台北市八德路4段72巷16弄5之2號,有關社會文化、教育活動及學術研究等。,現金捐贈,教育部中華民國78年3月8日台(78)社字第10168號函,無限期,7000000.00,1,0780327,0780406,0780330,,,,,,
078登000074,1,2,林貴美,99,0780327,0780327,0780327,7冊23頁,1,6,周文璣,財團法人中華民國福音聯誼會,0490503,台北市詔安街26巷10弄1號1樓,以求不分國籍派別基督徒間之聯繫互相合作而達傳揚基督，引人歸主並舉辦公益事業為宗旨。,由本會會員及國外同性質團體所捐獻,台北市政府四十九年三月二十二日　北市字第一三五一六號,永久,17000000.00,1,0780327,0780327,,,,,,,
078登000075,1,2,林貴美,1146,0780327,0780327,0780327,49冊31頁,1,2,張榮發,財團法人張榮發基金會,0750225,台北市建國北路2段114號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,304000000.00,1,0780327,0780408,0780330,,修正捐助及組織章程第4條。,,,,
078登000076,1,2,林貴美,1097,0780327,0780327,0780327,47冊51頁,2,2,各董事,財團法人明裕文化基金會,0740403,台北市博愛路70號,本會之宗旨為「提供財力、人力及物力，舉辦學術活動，並贊助學術研究，配合政府振興中華文化，促進國際文化交流」。,由蔡明裕先生捐助,教育部七十四年三月十二日　台（七四）高字第０九０三八號函,永久,1000000.00,1,0780327,0780406,0780330,,修正捐助及組織章程第6條。,,,,
078登000077,1,1,林貴美,1357,0780406,0780406,0780406,56冊37頁,,,李國鼎,財團法人蔣經國國際學術交流基金會,0780406,台北市南京東路2段116號10樓,促進中外學術及文教交流合作，增進人類福祉。宣揚中華文化並增進國際間對中華民國實施三民主義經驗之瞭解。,原始基金為新台幣三億元，以二十億為目標，依法完成財團法人登記後，繼續接受民間之捐助。,教育部中華民國78年3月27日台(78)文字第13513號書函,永久,300000000.00,1,0780406,0780413,0780410,,,,,,
078登000078,1,1,林貴美,1358,0780406,0780406,0780406,56冊39頁,,,莊祖鯤,財團法人基督教工業福音團契,0780406,台北市和平東路2段24號7樓,本法人宗旨係本耶穌之精神，向勞工傳揚基督教義，辦理社會公益慈善教育事業。,自由奉獻及捐贈,臺北市政府民政局中華民國78年3月18日北市民三字第3998號函,無限期,2560000.00,1,0780406,0780511,0780410,,,,,,
078登000079,1,2,林貴美,382,0780406,0780406,0780406,23冊57頁,2,5,陳國勛,財團法人台灣省台北縣私立能仁女子高級家事商業職業學校,0590501,台北縣新店市文中路53巷10號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定辦理能仁女子高級家事商業職業學校，並謀其健全發展。,由董事會捐助,臺灣省政府教育廳中華民國59年4月13日(59)(4.)(13)教二字第31765號許可書,永久,59015656.00,1,0780406,0780406,,,董事印鑑。,,,,
078登000080,1,2,林貴美,1141,0780406,0780406,0780406,49冊21頁,2,2,董世芳,財團法人彥棻文教基金會,0750124,台北市師大路86巷15號,本會以創辦或獎助文化教育事業，並倡導及獎助學術研究為宗旨。,自由捐助,"教育部七十五年一月十日  台（七五）高字第０一三七八號函",永久,10600000.00,1,0780406,0780413,0780410,,,,,,
078登000081,1,2,林貴美,1307,0780406,0780406,0780406,54冊57頁,1,,賴崇慶,財團法人科園高爾夫基金會,0770805,台北市光復南路102號11樓,以推展全民體育、提倡高爾夫球運動、增進國民健康、促進社會繁榮為目的。,本基金會由吳東進、賴崇慶、王鎮鳳捐助,"教育部七十七年七月三十日  台︵七七︶體字第三五三四五號函",永久,16000000.00,1,0780406,0780413,0780410,,"財產總額：新台幣1,600萬元整。",,,,
078登000082,1,1,林貴美,1359,0780411,0780412,0780412,56冊41頁,,,周俊良,財團法人台北市覺心兒童福利基金會,0780412,台北市中山北路2段96巷11號4樓,貧苦兒童急難救助等工作,樂捐,臺北市政府社會局中華民國78年3月23日北市社四字第10342號函,永久,1000000.00,1,0780412,0780418,0780412,,,,,,
078登000083,1,2,林貴美,27,0780411,0780412,0780412,2冊28頁,2,,韓恒德,財團法人美南浸信會台北市事務所,0430812,台北市懷寧街47號之1,研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,320560301.00,1,0780412,0780412,,,董事印鑑。,,,,
078登000084,1,2,林貴美,715,0780411,0780412,0780412,35冊5頁,1,3,盧志剛,財團法人吳仲亞先生教育慈善基金會,0660606,台北市延平南路77號6樓,辦理獎助在學清寒青年及貧病醫療、慈幼、養老、傷殘暨更生青年之保護事項為宗旨。,由吳仲亞先生捐助,臺北市政府教育局中華民國66年2月16日北市教四字第3923號函,永久,28143720.00,1,0780412,0780425,0780413,,繼任董事印鑑。,,,,
078登000086,1,1,林貴美,1361,0780426,0780427,0780427,56冊45頁,,,劉金標,財團法人捷安特體育基金會,0780427,台北市南京東路5段16號8樓之4,以倡導全民運動發展國民之健全體格為宗旨。,劉金標等九人捐助,教育部中華民國78年3月15日台(78)體字第11303號函,永久,5000000.00,1,0780427,0780504,0780501,,,,,,
078登000089,1,1,林貴美,1364,0780426,0780427,0780427,56冊51頁,,,劉佳欽,財團法人亞太地區資源開發基金會,0780427,台北市林森北路67巷96號,本會以提供各種服務，協助亞太地區開發中國家促進投資發展工業，以增加就業機會，並進而擴大此地區人民間之瞭解與合作為宗旨。,由發起人以現金捐助基金新台幣壹佰萬元整,經濟部中華民國78年2月20日經(78)工七字第011360號函,永久,1000000.00,1,0780427,0780628,,,,,,,
078登000090,1,2,林貴美,1365,0780426,0780427,0780427,56冊53頁,2,2,韓建珊,財團法人台北市韓母謝太夫人慈幼基金會　,0741016,台北市松山區林口街24巷30號之2（3樓）,以配合政府社會福利措施，舉辦無依孤兒福利與救助以及扶植其有關教育為目的。,捐助,臺北市政府社會局中華民國74年9月14日北市社四字第39777號函,永久,1000000.00,1,0780427,0780505,0780501,,,,,,
078登000091,1,2,林貴美,218,0780426,0780427,0780427,15冊25頁,1,4,唐崇平,財團法人台北市美國基督改革宗教會台灣宣教區會,0530601,台北市南京東路4段75巷30之1號,本會宗旨，在中華民國境內向教外人士傳教，包括佈道授課醫藥之工作，遵奉聖經及本會之信仰標準以傳播宗教及倫理智識。,美國基督改革宗教會捐助。,臺灣省臺北市政府中華民國53年5月18日(53)5.18府民行字第24000號通知,永久,9750000.00,1,0780427,0780427,,,繼任董事印鑑。,,,,
078登000092,1,2,林貴美,338,0780426,0780427,0780427,22冊23頁,2,10,姜允中,財團法人萬國道德總會,0571024,台北市松山區健康路264號,本會以服務社會，締造大同，促世界進化，謀人群幸福，實行利民生，啟民智，敦民德之計劃為宗旨。,會員及社會人士捐助,內政部中華民國57年8月20日台內社字第28494號通知,永久,32000000.00,1,0780427,0780427,,,新任董事梁肅戎印鑑。,,,,
078登000093,1,2,林貴美,379,0780426,0780427,0780427,23冊51頁,1,10,陳蘭皋,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,本社承辦電力、水利、都市建設、工業及農業建設、環境、以及一般土木、建築、機械、電氣、工程等計畫之研究、規劃、勘測、設計、檢驗、施工監督及工程管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、水資會、榮民工程管理處、曾文水庫建設委員會、台灣省水利局、台灣省公共工程局、台北市工務局、中國工程師學會及台糖、台電、中油、中華工程、台機、台船股份有限公司等共同捐助,經濟部中華民國59年3月4日經(59)人字第08568號令,永久,599158279.00,1,0780427,0780427,,,,,,,
078登000094,1,2,林貴美,571,0780426,0780427,0780427,30冊17頁,1,7,易勁秋,財團法人華視文化教育基金會,0630423,台北市光復南路102號,本基金會以宏揚文化、振興學術、發展社教、培養人才及舉辦文化活動為目的。,由華視文化事業股份有限公司捐助,臺北市政府教育局中華民國63年4月12日(63)北市教四字第41號許可證書,永久,43740000.00,1,0780427,0780505,0780505,,"修正捐助及組織章程第2條、第3條、第5條、第12條並經本院民事庭78年度法字第9號民事裁定准予修正。
繼任董事印鑑。",,,,
078登000095,1,2,林貴美,582,0780426,0780427,0780427,30冊39頁,1,,各董事,財團法人新光人壽獎助學金基金會,0630613,台北市南京東路2段123號15樓,為獎助在學學生及培養保險人才，並擴大對社會教育文化事業之捐贈，以達鼓勵學生敦品勵學為目的。,由新光人壽保險股份有限公司捐助,臺北市政府教育局中華民國63年5月22日北市教輝四字第12687號函,永久,55000000.00,1,0780427,0780505,0780505,,,,,,
078登000096,1,2,林貴美,600,0780426,0780427,0780427,31冊15頁,1,3,許龍夫,財團法人天理教台北市心勇教會,0630822,台北市林森北路258號6樓,本會隸屬於天理教敷島大教會，以敷島大教會之基本信條為基本信仰，宏揚天理教教義，培養健全人格並配合政府政策辦理社會福利、教育文化等事項。,由蘇培溥、鍾錦清、鄭山祿、朱文炳、仲本彌昌、周伯宗等共同捐助,臺北市政府民政局中華民國63年8月8日北市民三字第12788號函,永久,155834.80,1,0780427,0780505,0780505,,"法人名稱及類別：財團法人天理教台北市心勇教會。
變更法人印鑑。
修正捐助及組織章程第1條、第2條、第4條、第5條、第7條、第8條、第9條及第10條並經本院民事庭78年度法字第3號民事裁定准予修正。",,,,
078登000097,1,2,林貴美,1005,0780426,0780427,0780427,44冊47頁,2,2,戚同方,財團法人基督教中華傳道會天恩堂,0720613,台北市中華路2段315巷27號至33,以傳揚耶穌基督福音，並管理天恩堂所有財產及辦理社會公益慈善事業為目的。,捐助,台北市政府民政局七十二年五月二十五日　北市民三字第七二四三號函,永久,800000.00,1,0780427,0780505,0780501,,,,,,
078登000098,1,2,林貴美,1022,0780426,0780426,0780426,45冊21頁,1,2,各董事,財團法人新光人壽慈善基金會,0720919,台北市中山區南京東路2段123號,以舉辦或捐助慈善公益事業為目的。,新光人壽保險股份有限公司捐助,"內政部七十二年九月一日  台內社字第一七六六六一號函",永久,80000000.00,1,0780426,0780505,0780501,,,,,,
078登000100,1,2,林貴美,1205,0780421,0780427,0780427,51冊29頁,1,1,金世添,財團法人遠東技術服務社,0760703,台北市和平東路1段214號5樓,㈠響應政府發展科技決策，發揮我國專門人才之科技知識、配合電信、資訊建設，以促進國家經濟發展。㈡培養科技專門人才，并增加國人就業機會，以造福社會。㈢協助各軍公民營機構改進工程技術，提昇工程品質。,由五國科技企業有限公司、黃新木、王銘煌、林志岳、吳麗英等共同捐助。,交通部七十六年五月九日　交郵︵七六︶字第００九一七三號函,永久,1200000.00,1,0780427,0780505,0780501,,,,,,
078登000101,1,1,林貴美,1366,0780503,0780504,0780504,56冊55頁,,,王惠群,財團法人精英文教事務基金會,0780504,台北市敦化南路602號7樓,本會以結合社會菁英人士之力量籌備發起及贊助各類有益社會之學術文化藝術活動暨有關公眾文教事務之研討。,原始捐助人及外來認捐,教育部中華民國78年4月21日台(78)高字第17727號函,永久,2000000.00,1,0780504,0780512,0780509,,,,,,
078登000102,1,1,林貴美,1367,0780503,0780504,0780504,56冊57頁,,,蘇錫清,財團法人台北市清靜社會福利事業基金會,0780504,台北市復興南路2段327號15樓之1,本財團以辦理貧病濟助暨協助家境清寒但資賦優異學子完成教育為目的。,蘇錫清及王淑靜夫婦無償捐助,臺北市政府社會局中華民國78年2月25日北市社二字第5675號函,永久,10000000.00,1,0780504,0780519,0780509,,,,,,
078登000104,1,2,林貴美,171,0780503,0780504,0780504,12冊17頁,2,10,各董事,財團法人台北市私立育達高級商業家事職業學校,0510805,台北市寧安街12號,本會以創辦私立育達高級商業家事職業學校暨附設育達商業職業補習學校並謀其發展為目的。,由創辦人王廣亞捐助,臺灣省政府教育廳中華民國44年10月24日(44)教三字第45087號令,永久,864081316.30,1,0780504,0780504,,,董事長鈕長耀、董事孔服農印鑑。,,,,
078登000105,1,2,林貴美,303,0780503,0780504,0780504,21冊13頁,1,8,謝英皆,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山北路2段92號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,臺灣省臺北市政府中華民國56年6月28日(56.)6.28府衛字第20551號通知,永久,307302185.00,1,0780504,0780504,,,"繼任董事印鑑。
董事鄭良茂住所變更如下：董　事　　　鄭良茂　　　桃園縣中壢市衡陽街38號。",,,,
078登000106,1,2,林貴美,607,0780503,0780504,0780504,31冊29頁,1,5,各董事,財團法人慶齡工業發展基金會,0631114,台北市敦化南路570號13樓,以從事中華民國工業之研究發展、工業人才之獎助培植，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助,經濟部中華民國63年10月8日經(63)工字第26177號函,永久,407753931.00,1,0780504,0780512,0780512,,,,,,
078登000107,1,2,林貴美,730,0780503,0780504,0780504,35冊35頁,2,3,釋靈根,財團法人台北市松山寺,0661029,台北市信義區吳興街284巷17之1號,宣揚佛教教義，擴大佛教道場興辦佛教文化事業，靜化人心及社會慈善救濟事業。,自由捐助,臺北市松山區公所中華民國66年10月5日(66)北市松民字第19766號函,永久,11700501.00,1,0780504,0780512,,,董事印鑑。,,,,
078登000108,1,2,林貴美,899,0780503,0780504,0780504,41冊13頁,2,13,林昭揚,財團法人臺北市私立大同高級工商職業學校,0700508,台北市中山北路3段40號,遵照國家教育政策暨現行教育法令之規定，辦理台北市私立大同高級工商職業學校，並謀其健全發展。,台北市協志工業振興會捐贈及本校自行購置,台北市政府教育局六十年十月十八日　北市教輝二字三一六九二號令,永久,213864216.42,1,0780504,0780516,0780510,,,,,,
078登000110,1,2,林貴美,1033,0780503,0780504,0780504,45冊43頁,2,3,陳奇祿,財團法人陳逢源先生文教基金會,0721213,台北市南京東路3段36號企銀大樓,為提高我國文化水準，辦理文藝創作、學術研究之獎勵及上項優良作品之出版與出版獎助或符合本會創立宗旨之文化教育等有關事業。,捐助,"教育部七十二年十一月三十日  台︵七二︶高字第四九七四七號函",永久,11000000.00,1,0780504,0780512,0780509,,,,,,
078登000111,1,2,林貴美,1115,0780503,0780504,0780504,48冊27頁,2,,蔡炳火,財團法人台灣基督教門諾會,0470428,台北市合江街102巷13之1號,本會宗旨乃尊崇基督教門諾會之信仰與教義，在台灣地區傳揚基督教教義以捐得財產推進一切宗教工作。即設立傳教團體、神學書院、教育慈善救濟機構及經營非營利性質之診所、醫院、書局並出版宗教書籍。,收受國內教會團體或私人捐助之財產、款項及任何之捐贈。,臺灣省政府民政廳四十七年四月廿一日,永久,141052594.69,1,0780504,0780516,0780509,,,,,,
078登000112,1,2,林貴美,1159,0780503,0780504,0780504,49冊57頁,1,1,周聯華,財團法人吳舜文新聞獎助基金會,0750526,台北市敦化南路570號7樓,以獎助新聞人員俾提高報業水準為宗旨。,由吳舜文女士捐助,"教育部七十五年五月十九日  台︵七五︶高字第二一０二二號函",永久,30000000.00,1,0780504,0780513,0780509,,,,,,
078登000113,1,1,林貴美,1369,0780511,0780512,0780512,57冊1頁,,,於幼華,財團法人馮纘華林清凉環境保護基金會,0780512,台北市景美區溪州路18號,本會以推動、協助或獎勵之各有關環境品質之改善提昇環境科技與教育工作為目的。,林清凉捐助,行政院環境保護署中華民國78年4月26日(78)環署綜字第11721號函,永久,1300000.00,1,0780512,0780524,0780516,,,,,,
078登000114,1,1,林貴美,1370,0780511,0780512,0780512,57冊3頁,,,陳永泰,財團法人震旦永續經營基金會,0780512,台北市松江路148號8樓,本財團法人以倡導企業永續經營理念從事現代企業管理研究，提昇國人生活品質，促進資訊科技發展，以及推動工商社會公益、福利、獎學為宗旨。,由陳永泰先生個人以現金捐助,經濟部中華民國78年4月27日經(78)技字第018016號函,永久,10000000.00,1,0780512,0780519,0780516,,,,,,
078登000115,1,1,林貴美,1371,0780511,0780512,0780512,57冊5頁,,,蔣緯國,財團法人傳賢文教基金會,0780512,台北市八德路3段12巷16弄12號2樓,本會以從事文教研究工作，推廣成人教育，增進國際學術交流及設置獎助學金為宗旨。,由鴻禧酒店股份有限公司捐助,教育部中華民國78年4月21日台(78)高字第17834號函,無限期,1000000.00,1,0780512,0780519,0780516,,,,,,
078登000116,1,1,林貴美,1372,0780511,0780512,0780512,57冊7頁,,,趙少康,財團法人中興政策文教基金會,0780512,台北市信義路4段415號2Ａ,本會以服務社會為宗旨，依有關法令規定辦理左列業務：㈠文化教育方面公共政策之研究與建議；㈡獎勵有志從事社會服務之大專學生；㈢舉辦藝文活動，提昇國民生活素質。,捐助,教育部中華民國78年4月29日台(78)高字第19199號函,永久,1000000.00,1,0780512,0780520,0780516,,,,,,
078登000117,1,2,林貴美,228,0780511,0780512,0780512,16冊15頁,2,,余玉賢,財團法人豐年社,0531120,台北市溫州街14號1樓,本社以出版豐年半月刊及其他書刊，服務農民，傳播農業知識，藉以提高農業生產技能，改善農家生活為目的。,由行政院農業委員會等捐助,經濟部五十三年十月二十七日　經台（五三）農字第一七五九六號,永久,3180852.00,1,0780512,0780512,,,董事印鑑。,,,,
078登000118,1,2,林貴美,603,0780511,0780512,0780512,31冊21頁,2,10,鞏青祥,財團法人台北市私立雅禮高級商工進修補習學校,0630916,台北市汀州路696號,本財團以創辦私立雅禮補習學校并謀其發展為目的。,由劉家駿先生捐助,教育部中華民國46年5月2日台(46)社字第5620號令,永久,52799590.00,1,0780512,0780519,0780519,,董事印鑑。,,,,
078登000119,1,2,林貴美,738,0780511,0780512,0780512,35冊51頁,2,3,成　一,財團法人台北市華嚴蓮社,0661206,台北市濟南路2段44號,以宣揚佛陀教義、淨化社會人心、護國利生為宗旨。,信徒捐助,臺北市城中區公所中華民國66年10月14日北市城民字第16306號函,永久,11589673.00,1,0780512,0780519,0780517,,董事印鑑（董事全體連選連任）。,,,,
078登000120,1,2,林貴美,1055,0780511,0780512,0780512,46冊27頁,1,2,林至信,財團法人私立弘化同心共濟會,0730511,台北市南京東路5段70號11樓,以發揚儒、釋、道、耶、回五教至尊忠恕、慈悲、自然、博愛、清真之精神，辦理施棺、急難濟助及養育孤兒為目的。,由顏葉潤玉、張金龍、林金能、趙時中、吳煒村、張仁山、鄭桂李等捐助。,"內政部七十三年五月三日  ︵七三︶台內字第二二八二一三號函",永久,8885765.00,1,0780512,0780519,0780516,,,,,,
078登000121,1,2,林貴美,1068,0780511,0780512,0780512,46冊53頁,2,2,石陳瑞秀,財團法人基督教台北真道教會,0730825,台北市齊東街82巷36號5樓,本法人宗旨係本上帝愛人之精神，在台北市宣揚福音，傳播基督教教義，辦理社會公益、慈善事業。,信徒奉獻,台北市政府民政局七十三年八月七日　北市民字第一一二六四號函,永久,5100000.00,1,0780512,0780519,0780516,,,,,,
078登000122,1,2,林貴美,1152,0780511,0780512,0780512,49冊43頁,2,2,柯希能,財團法人以琳基督徒中心,0750423,台北市中山區新生北路3段26號11樓之14,在弘揚基督真理，效法基督博愛救世之精神，廣傳福音、服務人群，並辦理公益慈善事業。,捐助,臺北市政府民政局中華民國七十五年四月七日北市民三字第二六八一九號函,永久,510000.00,1,0780512,0780519,0780516,,董事全體連選連任。,,,,
078登000124,1,2,林貴美,1224,0780511,0780512,0780512,52冊7頁,1,1,李林泉,財團法人中國佛教文化教育基金會,0761005,台北市紹興北街6號,以發揚佛教教義，興辦社會文化教育慈善事業為宗旨。,捐助,"教育部七十六年八月二十六日  台︵七六︶高字第三九三七一號函",永久,3000000.00,1,0780512,0780518,0780517,,,,,,
078登000125,1,2,林貴美,1298,0780511,0780512,0780512,54冊39頁,1,1,蔡燕玉,財團法人台北市蔡燕萍文教事業基金會,0770714,台北市八德路2段439號6樓,獎助在大專院校肄業有關美容科系之清寒生，救濟老弱孤兒，促進中、西美容水準學術之交流。,由蔡燕玉捐助壹佰萬元,台北市政府教育局七十七年六月十七日　北市教四Ｄ字第二九七八四號函,永久,1000000.00,1,0780512,0780520,0780516,,變更法人印鑑及董事長印鑑。,,,,
078登000126,1,1,林貴美,1373,0780517,0780518,0780518,57冊9頁,,,張文雄,財團法人國立臺北工業專科學校文教基金會,0780518,台北市新生南路1段3號,本會以鼓勵國立臺北工業專科學校師生蔚成研究風氣，提升學術與科技水準為宗旨。,捐助,教育部中華民國78年4月21日台(78)高字第17833號函,無限期,1250340.00,1,0780518,0780526,0780522,,,,,,
078登000127,1,1,林貴美,1374,0780517,0780518,0780518,57冊11頁,,,李勝雄,財團法人基督教青年歸主協會,0780518,台北市大安區和平東路2段24號7樓之2,本法人宗旨係本耶穌之精神，向青年傳揚基督教義，辦理社會公益慈善教育事業。,自由奉獻及捐贈,臺北市政府民政局中華民國78年3月21日北市民三字第3933號函,無限期,2581998.00,1,0780518,0780527,0780520,,,,,,
078登000128,1,1,林貴美,1375,0780517,0780518,0780518,57冊13頁,,,呂基夫,財團法人呂旭立紀念文教基金會,0780518,台北市和平東路3段119巷31號5樓,本會以推動心理衛生、發展社會教育為宗旨。,捐助,教育部中華民國78年4月20日台(78)社字第17511號函,永久,1000000.00,1,0780518,0780526,0780520,,,,,,
078登000129,1,1,林貴美,1376,0780517,0780518,0780518,57冊15頁,,,陳敦芳,財團法人臺灣區家禽發展基金會,0780518,台北市杭州南路1段6巷22之2號2樓,本會以調節家禽蛋、肉供需，發展蛋肉貯藏、運銷、加工以充裕國內蛋肉之供應，穩定蛋肉價格，促進家禽產業之平穩發展為宗旨。,農委會補助（由臺灣省農林廳轉撥）,行政院農業委員會中華民國77年12月27日77農牧字第7154780號函准予成立。78年3月10日78農牧字第8107399號函准向法院辦理登記。,永久,20000000.00,1,0780518,0780526,0780522,,,,,,
078登000130,1,2,林貴美,187,0780517,0780518,0780518,13冊19頁,2,6,各董事,財團法人台北市私立再興高級中學,0520425,台北市興隆路4段2號,本會以創辦台北市私立再興高級中學－含附設國民中學部、幼稚園並謀其發展為目的。,由創辦人朱秀榮君捐助,台灣省政府教育廳51.8.18北府文教一字第81642號令、台北市政府教育局68.6.29北市教二字第29331號,永久,287252803.00,1,0780518,0780518,,,,,,,
078登000131,1,2,林貴美,393,0780517,0780518,0780518,24冊21頁,2,10,王章清,財團法人中華民國對外貿易發展協會,0590822,台北市松山區基隆路1段333號6樓,以協助廠商發展中華民國對外貿易為目的。,政府有關機關、國內外與對外貿易有關之機構團體捐助,經濟部中華民國59年6月15日經(59)外字第27681號代電,永久,128315040.00,1,0780518,0780518,,,"變更法人印鑑及新任董事印鑑。
修正捐助及組織章程增列第20條，原第20條以下條文順移並經本院民事庭77年度法字第42號民事裁定准予修正。",,,,
078登000132,1,2,林貴美,434,0780517,0780518,0780518,25冊43頁,2,9,辜振甫,財團法人遠東貿易服務中心,0600901,台北市基隆路1段333號世界貿易中心國際貿易大樓4－7樓,以協助廠商發展中華民國對外貿易為目的。,由國內外工商機構團體及個人捐助,經濟部中華民國60年8月6日經(60)商第31188號通知,永久,100000.00,1,0780518,0780518,,,變更法人印鑑及新任董事印鑑。,,,,
078登000133,1,1,林貴美,1377,0780523,0780524,0780524,57冊17頁,,,徐致中,財團法人悲廣文教基金會,0780524,台北市興隆路2段217巷6弄3號,本會以提倡佛教學術研究、宏揚固有文化、淨化社會人心、實踐慈悲精神為宗旨。,捐助,教育部中華民國78年4月21日台(78)高字第17701號函,永久,1000000.00,1,0780524,0780706,0780706,,,,,,
078登000135,1,2,林貴美,562,0780212,0780216,0780216,29冊59頁,2,19,關永實,社團法人中國石油學會,0630220,台北市中正區重慶南路1段7號9樓,以發展中國石油事業為宗旨。,會友暨同本會宗旨熱心人士自動捐助。,內政部中華民國六十三年二月五日,無限期,300000.00,1,0780216,0780216,,,原理事長周啟錦卸任由關永實接任。原理事曾貴倫卸任由高英武接任。原理事陳繩祖卸任由吳必立接任。原理事俞培新卸任由裴伯渝接任。原理事童亞牧卸任由邱華登接任。,,,,
078登000136,1,2,林貴美,465,0780523,0780524,0780524,26冊45頁,2,10,各董事,財團法人台北市私立友好復健技藝社,0610628,台北市新生南路2段50之1號,本社以主辦老弱殘障職訓，協助老弱殘障同胞生產就業為目的。,由台北市國際獅子會西區分會等機構捐助,臺北市政府社會局中華民國60年2月16日北市社四字第2730號通知,永久,886644.00,1,0780524,0780602,0780602,,"新任董事印鑑。
修正捐助及組織章程第2條、第4條、第7條、第8條、第10條、第12條、第13條、第14
條、第15條、第16條、第17條、第18條並經本院76年度法字第17號民事裁定准許修正。",,,,
078登000137,1,2,林貴美,275,0780523,0780524,0780524,19冊19頁,1,37,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市大安區羅斯福路3段269巷3號4樓,本會為圖謀基督教建全之發展，而幇助中會之事工，並致力管理本會所屬資產。,由北部台灣基督長老教會捐助,臺灣省政府民政廳中華民國55年6月23日府民一字第49222號通知,永久,150918025.00,1,0780524,0780524,,,,,,,
078登000138,1,2,林貴美,624,0780523,0780524,0780524,32冊3頁,2,3,各董事,財團法人曾虛白先生新聞獎基金會,0640227,台北市中山區松江路209號,曾虛白先生親友為崇敬先生一生從事新聞事業及新聞學術研究對社會國家之貢獻，特於慶祝曾先生八秩華誕之辰發起創設「財團法人曾虛白先生新聞獎基金會」每年遴選新聞界從業人員對社會服務及各方人士對新聞學術研究有卓越貢獻者，頒贈獎金，藉以表揚人才，鼓勵後進。,曾虛白先生親友自由捐募,台北市政府六十四年一月三十一日　（六四）府新一字第０三二三０號函,永久,2000000.00,1,0780524,0780602,0780602,,,,,,
078登000139,1,2,林貴美,887,0780523,0780524,0780524,40冊49頁,2,9,林昭揚,財團法人私立大同工學院,0700126,台北市中山北路3段40號（私立大同工學院內）,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立大同工學院，並謀其健全發展。,台北市協志工業振興會捐贈,教育部中華民國52年6月24日台(52)高字第7753號令,永久,1752505863.93,1,0780524,0780606,0780526,,,,,,
078登000140,1,1,林貴美,1380,0780601,0780601,0780601,57冊23頁,,,郭為藩,財團法人中法文化教育基金會,0780601,台北市愛國東路102號3樓,本會以促進中法兩國文化、教育與藝術之交流為目的。,由國立台灣師範大學、文化建設基金管理委員會共同捐贈之。,教育部中華民國78年5月12日台(78)文字第21958號函,無限期,10000000.00,1,0780601,0780609,0780605,,,,,,
078登000141,1,1,林貴美,1381,0780601,0780601,0780601,57冊25頁,,,各董事,財團法人時報文教基金會,0780601,台北市大理街132號,本會以「回饋社會，增進公共利益，強化國際學術文化交流，協助政府推展社會教育工作」為宗旨。,中國時報文化事業股份有限公司捐助,教育部中華民國78年4月29日台(78)高字第19198號函,永久,50000000.00,1,0780601,0780619,0780603,,,,,,
