登記案號,序號,職稱,姓名,網站連結
081法登000019,1,董事長,謝銀行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J04H47wnZkvonqZH4U2Dk4LHmnJ3Ac3U5SwB3qb1PM64EdidBDQUK-E=
081法登000019,2,常務董事,謝銀岸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEREIAobxmKJyluANqmZSBC_oCpGGdYE86RW_Cktbdmw0wpnEHr2IQ8=
081法登000019,3,常務董事,廖春熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8Pfgl2b2pmsGAYxMm6i2dAcMUcvX_JlIki-NQe9lUiU_hG4H1TP2Ss=
081法登000019,4,"董  事","楊  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5963hb5qya4fEdmLpvOpqJ-jNGiF2N0VKCu0Au5FnvlZEq6aUQ-BRB0=
081法登000019,5,"董  事",高蔡雪霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDY1kRo82isJqysBNQvnHdXO1ohkONkiwjIW6YvbWADSe_kMQk3OBPo=
081法登000019,6,"董  事",吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f14xp2aF3kJkdTaRpwfkxDykeZj0GcdD-w7lLcg-ukqYCEZ4dvtEeFU=
081法登000019,7,"董  事",黃瓊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFX-z45Ssng-w6whbX1Qms2treWzp95hdZWvlGgfLMBBfeZ5GFIXLUU=
081法登000019,8,"董  事",陳秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3lozt1heIoFkn2yqOFrcrPFvthXcPHWxIIzqb8_WGj92Wm-4_JhzPc=
081法登000019,9,"董  事",蘇哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8wKjWytmKSSYECdF8U5ylcmb_6MpkoMptcMtFrsr6ZrlGh3jIymwKw=
081法登000022,1,董事長,沈達吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kVc1_w2W4Jc5wayXOk-iMPJ4khpArFHPAf_i1ghrHwUgnnciwoCLw==
081法登000022,2,"董  事",沈尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOW0LmZoXs929TbTvsQSM44pYrARZ9LsP6w2W804D3zyxmYeuBt_NA==
081法登000022,3,"董  事",李炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcD2vE7ITcdVc-GUzFqDWyXN-0lL46LwpaLnYKyohSpj8D_S1lijUQ==
081法登000022,4,"董  事",陳顏麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPbd7AaEO4vs2tqeiiJ8qIYp88l6G7vxupNdttSv3gJkUYoj91OSQg==
081法登000022,5,"董  事",吳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViO0tKePtc-y-1xPdCtjct-VpXgBubYivNGoPHcSTwMIrla8AWOpHg==
081法登000022,6,"董  事",沈佩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8vBBmhmaXTzDcDIJQE4xh25lt2l4yjKNvo6twOzho2Ir9wrDx7OtA==
081法登000022,7,"董  事",沈柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROZpMbah_s1F22UJwHLTcHuK0XYBsvfZNEU3ndP09sntroJVRIV31g==
081法登000022,8,"董  事",沈義方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1UpsWpPNsPaABfpOYU62zaEyxzRd-PdwT7kMqv8ixcfusbGtBtuGA==
081法登000022,9,"董  事",方沈盡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqQ1wODRdHHayDnJnj5uYAMV0gKhFDeQnGlfRRFTmVuAzC63OTwYPg==
081法登000022,10,"董  事",許富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7y2kD-XtF5LzXOUQc9yGqbZjzyi3HVBwJL7kJvYAzlyoWoFaTr1Uw==
081法登000022,11,董　事,張文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxWQ0VxhUbd9B8bPUgbzFJRoFSCWjV0l4pNaqk4qgfjvzf1yA4bkGA==
081法登000022,12,"董  事",周有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjRNsPnUWbQVaoIw5MocL21pSyS3XVC_GA_aQUOhA9jkLTx-bq3pWA==
081法登000022,13,"董  事",阮啟義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ_XEdotEWkwnnS8SXTroUsc7FtbQi4cnxfcHGqtCisBTO31bhJAiw==
081法登000023,1,董事長,馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQFG6rLlyvVmptx8SkjW-6CBQoqAhhyqWkIontqad0T-TY8EX56Pb50=
081法登000023,2,常務董事,翁政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsfqsUMx_lvdfJ5wChAy8HlcRRI5a_gK-UoUs1kDpAXVSM3OCLI7bp4=
081法登000023,3,常務董事,馬忠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB7dpc3IkrsqrMO5Ms3QJJ8St9mbRSPXPFc_VQ-ac1rbHZK3sJGw6nQ=
081法登000023,4,常務董事,楊明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4A1uSOw31mj6v47i_99TPbE6HeELhvSsaavyb6G3yyCeTReyf1ohjog=
081法登000023,5,常務董事,許仲川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xCr20SbwgGp2_1wOfwInjohr5W_ZRRDmrEsoGG7UM6czRiLCeegST0=
081法登000023,6,常務董事,葉茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKvzINqAay_8nbLs8vBq7pmdS8ksIdnpNwMvsXJfr3Hbsbg89fKeJrg=
081法登000023,7,常務董事,滕尚義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0bjwPKoFeFOkExVOYw-6yQIrhoF8y--1JP0petdoYzn6I0HvdstEpo=
081法登000023,8,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKnzC2klnrn8nk_PK-hnB1kuLB789KkCLIYlAjhnvuOxQM5gpC6n3Iw=
081法登000023,9,"董  事",吳振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UU4FOq_ca5OAdxrOSuOpN_H-Cj0ZJhKETefw8Af7bgMZDPAPXw6xmzE=
081法登000023,10,"董  事",陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUZO8yCscW_o6hlTyd2c-uTRO1aWtVyowGJ06f98HwWZDKPPJQvG55k=
081法登000023,11,"董  事",何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QITHMKBcEm3ypJy-MccEGXNe9dAdpDk7LGV_5Sflpwf41uHGVPBWFWQ=
081法登000023,12,"董  事",陳盛沺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TESSxSi0lbQQipkvelX51yo6VSxdUPEvcMHiUwVgsdl71ki9lws-T7Y=
081法登000023,13,"董  事",張堅凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZKGFSkmudW0K6VqyYozX1jkxym4E6TmYn1popuCj8cMUqPJivPxsto=
081法登000023,14,"董  事",蔡三元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxuAkprxtsOCYWwxk59thq2MRHnk_jYZd6xkf0051ipSP9Ez-tIkyoo=
081法登000023,15,"董  事",李士崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDNsyqiq_4Wqv2OG93kOL2V4sOioa3j7Wxyhu3UuIdEyxzNPB7asE-w=
081法登000023,16,"董  事",閻振瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBWbJrE5OzrfvheXkfT3PbCYBZ3JuPu9XkUg9kKVM4V7Y99i-zU02E4=
081法登000023,17,"董  事",李育嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiVUwmTq1jKDze-rt-fgbFrJZgEbfpcwEWN82gWM4EfidvYsYDW2qwY=
081法登000023,18,"董  事",李克讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnkce14lesN_THXLqMgUOVqgeU7widdSvFAzGHwD-uDZyMeh7q6sILo=
081法登000023,19,"董  事",黃崑巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW6XNYGBxEWM--A3YIC26znevOt-KMWuPSS4lLsz4qnzULUkXGHo7-g=
081法登000023,20,"董  事",周福星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee__wOQDG-UDoX1NecVRwoYjCB2OXhzuS8U522RQU4w1GjymA4pCGHQ=
081法登000023,21,"董  事",翁鴻山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_9KVKNA-FH_yv-HiQ1L2eXRYbYswfnURdY4nlBQU6FgtLIJZ1XGSBk=
081法登000024,1,董事長,陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8J18Vr6EhbPHf2jNCgxPImrWutQZIIzcR02KaMMHnis-Pj3bsshyyPk=
081法登000024,2,副董事長,楊再禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEZOfp26zoxQMeQ-LBhh9GdwhhEl2p7-BGygw2GqpzQ-aWg7U6Mo-jU=
081法登000024,3,常務董事,陳雅夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSpRonFHcqtFxJJ0JbJIvQcdjkO3Faa2cq5jm1xBLtx5in9PgnY8Rvs=
081法登000024,4,常務董事,吳鎮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jq4wGJdeUgw6ReDuNj5u0smRse16zSAUWcrgMz5JxFcdHzpj4UMqduk=
081法登000024,5,常務董事,石延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSqDe9NIFo9GwciKIRHPi8L-63olaf65hVxWSzq7SlE7SpgyeZT9RxA=
081法登000024,6,常務董事,高英武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xi70o7HwUsxloX0urTFRdo08CI4oCZ6A0EvZudpJd9gyoj2idMURcmU=
081法登000024,7,常務董事,陳正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2Sn1av18kVTHqZBKhqDBSoDkEW0nJZSbEgUBWmiYe_JkZOt23IuY0g=
081法登000024,8,"董  事",唐金四,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mvl_Nqr7NjzURyKqy6H6fiMzDKZRQAhNYcbgMaucWpqYYGne8MFBY4=
081法登000024,9,"董  事",黃英治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBfb51f74H-JDKUfestPvi2hmBsl0D2CKGiC1wFp8i6HZXhuRcvd9bQ=
081法登000024,10,"董  事",楊坤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W13jGtXaMSBFPs7dEqt1tZpA71-Kdlpp70EvAFAytO8VUi_7mNCNsg8=
081法登000024,11,"董  事",孫夢書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw2lF_WlHW1NDxKH0KUBruj8ub7C50As8vLsfCa-4MEsBey4ac3ZIO4=
081法登000024,12,"董  事",裴伯渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8x1ieiikPwp73U8C0h9GfMW7G6bug8P7OT82R5tzR9kJERtRXIS4jDs=
081法登000024,13,"董  事",楊文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eerTS7stgdWqBPdaMd1cW63TC0s3SH-wGEWxb5b2ZdecUrpf2CWKHE=
081法登000024,14,"董  事",翁鴻山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIV_bV1nbKzGwAb2bHsJ5PSEuRFbl6CAxhFp9VmB0qzKudlf7BGRzo0=
081法登000024,15,"董  事",周澤川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVI2DFkExA3drMVpD-aOePY5TCyrucBlJHhT3joxuhgrOAE6oPOKCyI=
081法登000025,1,理事長,鄭西元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XA86wPDqRMWy_0zBljM-g4oEkyvQHlHMOSpRxeisrJm9C2-jR0L0-9g=
081法登000025,2,常務理事,黃瑞貂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s308gliLKHDgFgiPICJ4nTcpVrUknzd47QaQqD1DSucQen1lQUl_2_M=
081法登000025,3,常務理事,陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-Jjvo4tSvtgvTjaoQJH1SS96bFNNOVmx2JEFFWGsvNuyvS8QlkCoAU=
081法登000025,4,常務理事,林金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lr0NlJvfCQvcXbwyMaAXOwcFRkZkkpnGOe9tlYAiV57JW8NEvAnOqpI=
081法登000025,5,常務理事,徐榮波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljUB34ZEn3b-u0JJKAWi5PPVZRc6iH1nJ-9ok_XZjQDbQbgJ3A2v8xI=
081法登000025,6,"理  事",高坤寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hL0mrL-8P4TwtHUXbP3Xp1SoxmcnLKoBV_pI4dfZ-FfG9lC3Y4xgi4=
081法登000025,7,"理  事",林東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amAtYwKXGBEISStrgKJ37RVHJC1p7fHFmZ2wpah-IsWrD7lLsAc2MjE=
081法登000025,8,"理  事",郭文己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/US3pwWxwZtuz9f8UKlNB92JynuTG7Nv8L6fqPTXDiADl0jnosY4vwTk=
081法登000025,9,"理  事",陳國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2n_5mTfAK56-PPNoNO7LbKTJh5G8ghQFYz0hI0-LCxnOs5qLF3cr8g=
081法登000025,10,"理  事",黃吉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COP9Y5mi-iieP2dxS5xEEngefE3_dbCaRMMzRUAVNzwczruXiEBa0kA=
081法登000025,11,"理  事",楊山東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9e7sV9fvu2QOTWnVeJRiunb4YOqRYdGqK63wUc-aEXa_XyamdnLfI_s=
081法登000025,12,"理  事",陳明才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTiuHLhMGJcgC1nul6mbTKryZrYsDoIB30rwvQoFMNn9hvYZRy1gdNg=
081法登000025,13,"理  事",王文振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYmvWYVLt1iUmXDVqf1McYVofg3owyjFjypjhRSDTT9gRbvTiik9ArY=
081法登000025,14,"理  事",蘇奕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhFtOOD0Y4-IpIMa83YdY3BtmF_F2gUKqnzC7GwHNlURogdR77Eniew=
081法登000025,15,"理  事",鄭朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQDaLxkabYdSxpdYV7DYbI4CCGZN8Rnsmy7Cqt0vXoh06FoJYkKvCUs=
081法登000027,1,董事長,陳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yH0oErgg9SDtzku2z62gnPYEPtb2znj0rUD1aMLozc2zIgh5rHYoYk=
081法登000027,2,"董  事",陳福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gqr0rQVmLcAU8yFBK15DJRdSf2s2wJ_KlX_oGM3NeF9DK-J1t6YTouo=
081法登000027,3,"董  事",陳輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvipU4iaZQX_lNMYwp16Ygwk5-JGm3_EqdCWFJYYvIcd5DnfogyV0HM=
081法登000027,4,"董  事",張源漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urzoSocOuxubHuZA1rBaxBYdY88M10zUhWsSpB-6VV6k3Rr2F78HaBc=
081法登000027,5,"董  事",陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXQy3Nnj7X1Pp9Yeoj9VGIC4cv5Qy7LDaCMAEjIrI-ovlPbU_dGiRS0=
081法登000027,6,"董  事",李淵河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Two5pl6Ish_L3D_OphbIG_YwZaNO3f0Qd_ohtyjmv3g7r6tU61CKHxU=
081法登000027,7,"董  事",莊壁壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g7vYtMUonetKrlb0Ci4hyPL5-moJfxplbZygDLy9Ctez73I-dkaNnY=
081法登000027,8,"董  事",莊憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbQC5gyMVeM3dWVzBwK1Ifk0V1MKc8RJVzzwCbWKNvrS515ovayhYes=
081法登000027,9,"董  事",莊雙喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHwE6g1BlbMVy4FK61lPK6JinGV3xlWDowASViyxEhKZcc2gTfhIq5w=
081法登000027,10,"董  事",鄭昭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5-PyGIMkJfnrUwjzDfGJ699XfpEzk5NKr_yFHyCgR2EGsdeqCH2MEw=
081法登000027,11,"董  事",陳柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGHFhrNAXeG5Y8qClQwPISsS5TqKX8NmNbKXKnt0cikbfim3glH_E5U=
081法登000027,12,"董  事",徐　強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpyCI2CzAhy8Rum3gtXZLzuvyq6J4CKeTwttDid15r_UtEcIQdU8kgU=
081法登000027,13,"董  事",李峰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0HTtcDGOAh2o7M5gB5TQPoRSGcvGSAGMPr0Hazi7UNMNm-ygAdEW-g=
081法登000027,14,"董  事",蘇新竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEqPQrZlV5vpEER4PR8Uw5CJx_RxHxHKUI4fmkwm61z3MqrloJhh7m8=
081法登000027,15,"董  事",王申辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fyn7IbQu2cDuVVkZ_X8aCvSCKyqHK525DPBQZhjjey5lbmr8fiRUeTo=
081法登000028,1,董事長,何康民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBBIL3BQNDYWapM8XCOZIV2mQYPFeKtdQNBrDUYm3AvR8ldk1oh4kQ==
081法登000028,2,董　事,吳國貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QagbZoe3aPe6R3UwUecnQoKo5Gr2cFEDn53g3mUKJIdLLFCEcx_mQ==
081法登000028,3,董　事,黃卓生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuyDA2N_tMCzrNdmD6dIQa_dhlHtkUaGDfBrZQQ4pIIYFN5uHm42Ow==
081法登000028,4,董　事,顏琇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jElmgmvVkIn7-4aKUR9Qt8BzyLICU1VlFm_AmMgZ_tezZFUFm82PnA==
081法登000028,5,董　事,陳碧潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9zwMYrPPg9UkTuIgtK2OoeU5Gx1x_we5ZXtVfHi4eK1boU1gkhRiw==
081法登000028,6,"董  事",吳豐口,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBbadz2ccfEmdC4d5su0W-HgncsqNf77atcXtfv1N9DOHG8TnyLPaw==
081法登000028,7,"董  事",何康潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKipyoz5FCOACnLKhzdNpBSxJNdx8V_V40pvcb7E_LD8sOjq1U1ZpQ==
081法登000028,8,"董  事",蘇　成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaG2m2a1Xkjb9ktPh1zykFYi4KVyHCLmF1e3epFSqUG3n62G4zYcag==
081法登000028,9,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmMbZE1zbEj0Ge-msgqIoU6admW-aOVeivQofsuesbiqZCO9p3FkSg==
081法登000028,10,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UHhg53GPRJZ8C7M6fYLz0-t-mipC1G9eG_-oyFOuoDgkKh8wgTdzg==
081法登000028,11,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJpQQr2RjFZ1VxB90E_-FQxDjHp5EPaWc8cPM-41S-aPveKMbIWeVg==
081法登000028,12,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jX2qY5HKOieD8n5u9eaNUrvqPMSn4KKhyWoXOoQNgT2YXX1jQRvn3Q==
081法登000028,13,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kw-NrEZfLd5unn5QeH6N57L33EE4yneMEfPvTyxk2c4moN4XOt35Xg==
081法登000028,14,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxPzkrHvavqjzGTpUHfyJoHvKoHDe1Cskb-VCAgiw8Q0u3JQPgO6pg==
081法登000028,15,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCQ88ZKBxOrPoVgVNoZXOJxgQtfzyWFv8mSwJmNUKKG0yB8gZRgyIQ==
081法登000029,1,董事長,湯鴻達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_jmA6BeSbgSNoPruesE6BevfXB4coPs-sjY-Sg5miy98m0yx9_Vqlo=
081法登000029,2,"董  事",戴大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NE70oPqYvWVw51BMFH_Dpo8Dm2wdHuYXylArPB_8uaqPryT8t-ay2HE=
081法登000029,3,"董  事",黃琡玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtyPKeDoOEKb6gIyVj5zUjveFyGt4caXkpvwCtiSHr-j3MS9Upqt2fI=
081法登000029,4,"董  事",蘇雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWgksxr278yF2Gs0GIOaRLGe6z1yAomM9FoIbUsJAEt1unWxZtmPZq0=
081法登000029,5,"董  事",黃妙香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEjR9eOZcD1TqmKSU9UNm1TYya-S0C-zJZHUN1yJA6xjNf6qndQbv64=
081法登000030,1,董事長,石紫添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFEhBa_eU4olIPBkrgFGUJKmyJ7ea5NjqWoIVA4lyo_nhBwC9N3PCA==
081法登000030,2,董　事,冉長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tsu8d_1Nuz2PAqzrkaknG3as1KI2c8_Fk3HOvfvvwrctwhIhulLLwQ==
081法登000030,3,董　事,胡敏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlxRG_hwkt5VtgT070mPVdI3lMibe5nm8SkHvmEyfe0hdXAJcQuDKg==
081法登000030,4,董　事,崔之安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tk4uEORv9UHW2D6-2lW8E3MZHIENliIX83CD7SSNxRwOwSGE81HqLw==
081法登000030,5,董　事,張行慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXU0Na15EK3TT1u-tPAL8H5Jw_QiBsTiCBU3pZ3EUKO9ia4phXHc7w==
081法登000030,6,"董  事",常韻苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmLD00dfgjJWn2pyJgED7NCsy_V0vYvdoPe70AKSfliu6gfpCdjXXQ==
081法登000030,7,"董  事",楊美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiDQKj-ffyBLMm8dfdlZubPP3Gpw5E0fvsVO57Gp96nVEVQvKxH3yQ==
081法登000030,8,"董  事",劉嘉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0wwksl_w4OVqEXjpVJ-tzhldkyrWNuL4GyyZQWPJq_nk_cfBEOg1w==
081法登000030,9,"董  事",楊榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFo5tu-1UlHGzJAE7IOBMwqivGNgb8JRCYD79nnxt3SP9kEsg05f5A==
081法登000030,10,"董  事",吳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gQbPa9xhcih6oWUS4euUWOvh0nxeTHZasnT4Yzlg9xl63hmPyvFoQ==
081法登000030,11,"董  事",李蘇鶯春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxjbneCn7zvvwNzWbMZZrJpTgq90fOZzoDllHY-leuKNEuSzda_Qsg==
081法登000030,12,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4wcR6WJuY5kAbVZrOjH6CjZW-Ovx5_ultc-6QQu-aJdsvEnAEh_TA==
081法登000030,13,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ua8aorjIZoNIoJQ54jF3Z9ruUkF2-kgwFWxMj49jCl937U0pBBQ6rw==
081法登000030,14,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1G3h5v3qgoxHEKebBYVrVLuv1KngnS8zPb7F7Diz_UuUZdFod7DAw==
081法登000032,1,董事長,吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8gi6A4AxcdSFwl1rqsRzuab--y1fBVJrG7qehL67rTJps2Hyd8JrQE=
081法登000032,2,常務董事,吳尊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COxnI7NMOoCkZwcOxq3XRFTcICoKfmcuB5-JVWqVUVTSLesftVDZFHM=
081法登000032,3,常務董事,吳俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9e-7zzHLRHOpQkHqxFdacs77dtKIvLe8-J2mrDda8yBkudqnZDxMSw=
081法登000032,4,常務董事,吳俊陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3LU4FwixTcoxIcm43kw4XUb3S8gnyekMew2bsj2JgiJLCoza6BPHps=
081法登000032,5,常務董事,吳振良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDCufsFh9GsQNXUoHMB2INCNU65zaFKDKV_n8OgxPPHKogAIx0iDVXU=
081法登000032,6,常務董事,吳玉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWp5psfQAckYwNoCQEwrCqwK8G3JvNZTr3ZZ39gpYmxP26cszTcnzrg=
081法登000032,7,常務董事,吳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydvo1W8M_ZnhQ5Z0WoSofOzobuY7AWjDk4Pm92BOEkw3etynLVdACoc=
081法登000032,8,"董  事",吳耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZLxNOzrnFlVV_1vX1-oz-gUwvG3GuI-LM4iJ_-mc3eVb0a9-kAWy30=
081法登000032,9,"董  事",吳平治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4o3AYef6UjuWACkFv7CpD7zgZ0JyBVd14he6S5y_3gbIWIMXB8PeeQ=
081法登000032,10,"董  事",吳昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1R0WRq3uaU4nNvYeLdAZebiPbp6lMpD7ejQ1Z1bOl3VcLR3QD3V9EA=
081法登000032,11,"董  事",吳中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ax4KfNJGGbDnIPqQUSvGRyqSLOpPK66brHdF8yYnr7VUuztRffmfqqw=
081法登000032,12,"董  事",吳水林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ple1MZBHWrPkEGuqwuqQEFDfliRgOKp3wMICL9d0mc1N5AAslnsrqk0=
081法登000032,13,"董  事",吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhtzLzAHZYE5z9nKq7nPGDunv55Mqrdiw3pMSV8zASow2qUJ7bkJ0gU=
081法登000032,14,"董  事",吳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZqCDZN6oljsAXS9rsH5W5WJvTrbo-QuyPhHCnkZhgyeHC3KLs351vM=
081法登000032,15,"董  事",吳中山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEUDYU70upvKZgYmFQHR8GyCoKig6qBWYoLKFBgnpbJKDPrMQ8xDqpc=
081法登000032,16,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7pIkIhrTfTNi2gbnWan_HJjr-cGT3BnpcHuFqPPYJUFVja-0qO72h8=
