登記案號,序號,職稱,姓名
081登000012,3,常務理事,于春艷
081登000012,3,常務理事,于春艷
081登000012,3,常務董事,趙金祁
081登000012,4,常務董事,孫維惠
081登000012,4,常務理事,盧毓鈞
081登000012,4,常務理事,盧毓鈞
081登000012,4,常務董事,孫維惠
081登000012,5,副董事長,方賢齊
081登000012,5,常務理事,廖兆祥
081登000012,5,常務理事,廖兆祥
081登000012,5,副董事長,方賢齊
081登000012,6,常務董事,馬鎮方
081登000012,6,常務理事,陳健治
081登000012,6,常務董事,馬鎮方
081登000012,6,常務理事,陳健治
081登000012,7,副董事長,吳舜文
081登000012,7,常務理事,謝式榖
081登000012,7,常務理事,謝式榖
081登000012,7,副董事長,吳舜文
081登000012,8,常務董事,李樹久
081登000012,8,常務理事,王永在
081登000012,8,常務董事,李樹久
081登000012,8,常務理事,王永在
081登000012,9,常務董事,賴英照
081登000012,9,常務理事,徐小波
081登000012,9,常務理事,徐小波
081登000012,9,常務董事,賴英照
081登000012,10,常務董事,吳尊賢
081登000012,10,常務理事,吳東亮
081登000012,10,常務董事,吳尊賢
081登000012,10,常務理事,吳東亮
081登000012,11,常務理事,林賢福
081登000012,11,常務理事,林賢福
081登000012,12,理　事,顏世錫
081登000012,12,常務董事,徐有庠
081登000012,12,常務董事,徐有庠
081登000012,12,理　事,顏世錫
081登000012,13,常務董事,何壽山
081登000012,13,理　事,陳學廉
081登000012,13,常務董事,何壽山
081登000012,13,理　事,陳學廉
081登000012,14,理　事,李樹鈺
081登000012,14,理　事,李樹鈺
081登000012,15,常務董事,林蔚山
081登000012,15,理　事,姚高橋
081登000012,15,理　事,姚高橋
081登000012,15,常務董事,林蔚山
081登000012,16,董　事,劉曙晞
081登000012,16,理　事,簡明景
081登000012,16,董　事,劉曙晞
081登000012,16,理　事,簡明景
081登000012,17,常務董事,吳東進
081登000012,17,理　事,林仁德
081登000012,17,理　事,林仁德
081登000012,17,常務董事,吳東進
081登000012,18,常務董事,洪敏弘
081登000012,18,理　事,邱天照
081登000012,18,常務董事,洪敏弘
081登000012,18,理　事,邱天照
081登000012,19,董　事,王朝慶
081登000012,19,理　事,許再恩
081登000012,19,理　事,許再恩
081登000012,19,董　事,王朝慶
081登000012,20,理　事,林敏霖
081登000012,20,理　事,林敏霖
081登000012,21,理　事,羅國雄
081登000012,21,理　事,羅國雄
081登000012,22,理　事,楊金木
081登000012,22,董　事,孔祥重
081登000012,22,董　事,孔祥重
081登000012,22,理　事,楊金木
081登000012,23,董　事,何宜慈
081登000012,23,理　事,王化榛
081登000012,23,董　事,何宜慈
081登000012,23,理　事,王化榛
081登000012,24,理　事,馬樹屏
081登000012,24,常務董事,吳修齊
081登000012,24,常務董事,吳修齊
081登000012,24,理　事,馬樹屏
081登000012,25,常務董事,阮大年
081登000012,25,理　事,朱朝清
081登000012,25,常務董事,阮大年
081登000012,25,理　事,朱朝清
081登000012,26,理　事,廖繼誠
081登000012,26,董　事,虞華年
081登000012,26,董　事,虞華年
081登000012,26,理　事,廖繼誠
081登000012,27,董　事,陳盛沺
081登000012,27,理　事,陳世錦
081登000012,27,董　事,陳盛沺
081登000012,27,理　事,陳世錦
081登000012,28,理　事,黃南圖
081登000012,28,董　事,王永慶
081登000012,28,董　事,王永慶
081登000012,28,理　事,黃南圖
081登000012,29,董　事,孫法民
081登000012,29,理　事,柯文昌
081登000012,29,董　事,孫法民
081登000012,29,理　事,柯文昌
081登000012,30,理　事,王家驊
081登000012,30,董　事,殷之浩
081登000012,30,董　事,殷之浩
081登000012,30,理　事,王家驊
081登000012,31,董　事,張敏鈺
081登000012,31,理　事,朱宗軻
081登000012,31,董　事,張敏鈺
081登000012,31,理　事,朱宗軻
081登000012,32,理　事,武士嵩
081登000012,32,董　事,黃世惠
081登000012,32,董　事,黃世惠
081登000012,32,理　事,武士嵩
081登000012,33,董　事,張植鑑
081登000012,33,理　事,謝瑞智
081登000012,33,董　事,張植鑑
081登000012,33,理　事,謝瑞智
081登000012,34,理　事,郭廷才
081登000012,34,董　事,林長城
081登000012,34,董　事,林長城
081登000012,34,理　事,郭廷才
081登000012,35,董　事,張伯英
081登000012,35,常務監事,陳重熙
081登000012,35,董　事,張伯英
081登000012,35,常務監事,陳重熙
081登000012,36,常務監事,洪天逸
081登000012,36,董　事,辜成允
081登000012,36,董　事,辜成允
081登000012,36,常務監事,洪天逸
081登000012,37,董　事,曹嶽維
081登000012,37,常務監事,嚴長壽
081登000012,37,董　事,曹嶽維
081登000012,37,常務監事,嚴長壽
081登000012,38,監　事,吳振寰
081登000012,38,董　事,許淑真
081登000012,38,董　事,許淑真
081登000012,38,監　事,吳振寰
081登000012,39,董　事,鄭世松
081登000012,39,監　事,黃任中
081登000012,39,董　事,鄭世松
081登000012,39,監　事,黃任中
081登000012,40,監　事,林顯章
081登000012,40,監　事,林顯章
081登000012,41,監　事,施振榮
081登000012,41,監　事,施振榮
081登000012,42,監　事,姜仁通
081登000012,42,監　事,姜仁通
081登000012,43,監　事,盧基盛
081登000012,43,監　事,盧基盛
081登000012,44,監　事,王錦標
081登000012,44,監　事,王錦標
081登000012,45,監　事,駱錦明
081登000012,45,監　事,駱錦明
081登000012,46,理　事,余玉堂
081登000012,46,理　事,余玉堂
081登000013,2,常務董事,林恒生
081登000013,3,董事長,蔡兆陽
081登000013,7,常務董事,蕭江碧
081登000013,9,董　事　,陳敏卿
081登000013,11,常務董事,賴騰鏞
081登000013,12,常務董事,張祖璿
081登000013,13,常務董事,潘禮門
081登000013,14,董　事,須洪熙
081登000013,15,董　事,蔡勳雄
081登000013,16,董　事,陳龍吉
081登000013,17,董　事,張世輝
081登000013,18,董　事,陳繼志
081登000013,19,董　事,林純政
081登000013,20,董　事,黃南淵
081登000013,21,董　事,萬　文
081登000014,1,董　事,張希哲
081登000014,1,理事長,陳有光
081登000014,1,董　事,張希哲
081登000014,1,理事長,陳有光
081登000014,2,常務理事,張明珠
081登000014,2,董事長,胡自強
081登000014,2,常務理事,張明珠
081登000014,2,董事長,胡自強
081登000014,3,董　事,廖正豪
081登000014,3,常務理事,蔡瑞榮
081登000014,3,董　事,廖正豪
081登000014,3,常務理事,蔡瑞榮
081登000014,4,理　事,黃文乾
081登000014,4,董　事,朱宗軻
081登000014,4,理　事,黃文乾
081登000014,4,董　事,朱宗軻
081登000014,5,董　事,傅美華
081登000014,5,理　事,沈惠怡
081登000014,5,董　事,傅美華
081登000014,5,理　事,沈惠怡
081登000014,6,理　事,戴經洲
081登000014,6,董　事,王家驊
081登000014,6,理　事,戴經洲
081登000014,6,董　事,王家驊
081登000014,7,董　事,唐盼盼
081登000014,7,理　事,鄭仁雨
081登000014,7,董　事,唐盼盼
081登000014,7,理　事,鄭仁雨
081登000014,8,理　事,游進財
081登000014,8,董　事,王洪鈞
081登000014,8,理　事,游進財
081登000014,8,董　事,王洪鈞
081登000014,9,董　事,羅　光
081登000014,9,理　事,田明雄
081登000014,9,董　事,羅　光
081登000014,9,理　事,田明雄
081登000014,10,常務監事,鮑堅寧
081登000014,10,董　事,宋楚瑜
081登000014,10,常務監事,鮑堅寧
081登000014,10,董　事,宋楚瑜
081登000014,11,董　事,祝基瀅
081登000014,11,監　事,鍾國雲
081登000014,11,董　事,祝基瀅
081登000014,11,監　事,鍾國雲
081登000014,12,監　事,張沈春菊
081登000014,12,董　事,郭為藩
081登000014,12,監　事,張沈春菊
081登000014,12,董　事,郭為藩
081登000014,17,董　事,武士嵩
081登000014,17,董　事,武士嵩
081登000014,18,董　事,趙金祁
081登000014,18,董　事,趙金祁
081登000015,1,常務董事,陳耀昌
081登000015,1,理事長,張大謀
081登000015,1,常務董事,陳耀昌
081登000015,1,理事長,張大謀
081登000015,2,副理事長,黎敦俊
081登000015,2,常務董事,吳楚楚
081登000015,2,副理事長,黎敦俊
081登000015,2,常務董事,吳楚楚
081登000015,3,董　事,劉一清
081登000015,3,常務理事,陳公炎
081登000015,3,董　事,劉一清
081登000015,3,常務理事,陳公炎
081登000015,4,常務理事,林顯增
081登000015,4,董　事,段鍾潭
081登000015,4,常務理事,林顯增
081登000015,4,董　事,段鍾潭
081登000015,5,常務董事,郭志鵬
081登000015,5,常務理事,沈守梅
081登000015,5,常務董事,郭志鵬
081登000015,5,常務理事,沈守梅
081登000015,6,理　事,賀承璽
081登000015,6,董　事,陳永惠
081登000015,6,理　事,賀承璽
081登000015,6,董　事,陳永惠
081登000015,7,常務董事,黃偉翔
081登000015,7,理　事,薛安華
081登000015,7,常務董事,黃偉翔
081登000015,7,理　事,薛安華
081登000015,8,理　事,林添來
081登000015,8,董事長,洪　廸
081登000015,8,理　事,林添來
081登000015,8,董事長,洪　廸
081登000015,9,董　事,高耀棟
081登000015,9,理　事,魏薪緣
081登000015,9,董　事,高耀棟
081登000015,9,理　事,魏薪緣
081登000015,10,理　事,張明雪
081登000015,10,董　事,桂明昭
081登000015,10,理　事,張明雪
081登000015,10,董　事,桂明昭
081登000015,11,董　事,陳如珍
081登000015,11,理　事,鍾保羅
081登000015,11,董　事,陳如珍
081登000015,11,理　事,鍾保羅
081登000015,12,理　事,黃業晟
081登000015,12,常務監事,張耕宇
081登000015,12,理　事,黃業晟
081登000015,12,常務監事,張耕宇
081登000015,13,理　事,張樹裕
081登000015,13,理　事,張樹裕
081登000015,14,理　事,蔡治平
081登000015,14,理　事,蔡治平
081登000015,15,理　事,李霜香
081登000015,15,理　事,李霜香
081登000015,16,常務監事,張昭雄
081登000015,16,常務監事,張昭雄
081登000015,17,監　事,陳元吉
081登000015,17,監　事,陳元吉
081登000015,18,監　事,張世飛
081登000015,18,監　事,張世飛
081登000015,19,監　事,劉鎮宇
081登000015,19,監　事,劉鎮宇
081登000015,20,監　事,劉憲法
081登000015,20,監　事,劉憲法
081登000016,1,理　事,林蔚山
081登000016,2,常務理事,謝深山
081登000016,3,常務理事,黃越欽
081登000016,4,理　事,葉潛昭
081登000016,5,常務理事,張國安
081登000016,6,常務理事,何　語
081登000016,7,理　事,吳東進
081登000016,9,常務理事,徐旭東
081登000016,10,常務理事,王昭明
081登000016,11,理　事,林英峰
081登000016,12,理事長,陳飛龍
081登000016,13,理　事,嚴凱泰
081登000016,14,理　事,劉泰英
081登000016,15,常務理事,李友吉
081登000016,17,理　事,林嘉政
081登000016,18,理　事,黃南圖
081登000016,19,理　事,林建山
081登000016,20,理　事,辜成允
081登000016,22,常務理事,許顯榮
081登000016,23,理　事,高清愿
081登000016,24,理　事,黃　忠
081登000016,25,理　事,孫道存
081登000016,26,理　事,馬紹進
081登000016,27,理　事,葛雨琴
081登000016,28,常務理事,林坤鐘
081登000016,29,理　事,顏甘霖
081登000016,30,理　事,王家銓
081登000016,31,常務監事,苗育秀
081登000016,32,理　事,謝忠弼
081登000016,33,理　事,王令台
081登000016,36,常務理事,朱志成
081登000016,38,理　事,楊世緘
081登000016,39,理　事,王覺民
081登000016,40,理　事,韓定國
081登000016,41,監　事,李成家
081登000016,42,理　事,王永在
081登000016,43,理　事,王致權
081登000016,45,監　事,蔡友土
081登000016,46,監　事,黃世惠
081登000016,47,監　事,徐國安
081登000016,48,監　事,黃澤青
081登000016,49,監　事,陳錫淇
081登000016,50,監　事,伊　竑
081登000016,51,監　事,吳必恩
081登000016,52,監　事,張伯英
081登000016,53,監　事,謝長宏
081登000017,1,董事長,鄭丁旺
081登000017,2,董　事,李先庚
081登000017,3,董　事,汪泱若
081登000017,5,董　事,黃金發
081登000017,6,董　事,杜榮瑞
081登000017,7,董　事,許崇源
081登000017,8,董　事,馬秀如
081登000017,9,董　事,林美花
081登000017,10,董　事,周玲臺
081登000017,11,董　事,吳安妮
081登000017,12,董　事,薛富井
081登000019,1,董事長,陳義揚
081登000019,1,理事長,陳新淦
081登000019,1,董事長,陳義揚
081登000019,1,理事長,陳新淦
081登000019,2,常務理事,朱逢賓
081登000019,2,董　事,郁慕明
081登000019,2,常務理事,朱逢賓
081登000019,2,董　事,郁慕明
081登000019,3,董　事,陳長文
081登000019,3,常務理事,林南椿
081登000019,3,董　事,陳長文
081登000019,3,常務理事,林南椿
081登000019,4,常務理事,周秀棉
081登000019,4,董　事,曹壽民
081登000019,4,常務理事,周秀棉
081登000019,4,董　事,曹壽民
081登000019,5,董　事,莊文思
081登000019,5,常務理事,陳子瑚
081登000019,5,董　事,莊文思
081登000019,5,常務理事,陳子瑚
081登000019,6,董　事,張天鴻
081登000019,6,常務理事,陳德銘
081登000019,6,常務理事,陳德銘
081登000019,6,董　事,張天鴻
081登000019,7,董　事,黃瑞典
081登000019,7,常務理事,簡義忠
081登000019,7,董　事,黃瑞典
081登000019,7,常務理事,簡義忠
081登000019,8,董　事,顏乃欣
081登000019,8,理　事,王瑛瑛
081登000019,8,理　事,王瑛瑛
081登000019,8,董　事,顏乃欣
081登000019,9,董　事,韓國福
081登000019,9,理　事,李淑媛
081登000019,9,董　事,韓國福
081登000019,9,理　事,李淑媛
081登000019,10,理　事,李振榮
081登000019,10,理　事,李振榮
081登000019,11,理　事,李淑霞
081登000019,11,理　事,李淑霞
081登000019,12,理　事,吳玉懷
081登000019,12,理　事,吳玉懷
081登000019,13,理　事,吳秀玉
081登000019,13,理　事,吳秀玉
081登000019,14,理　事,吳宏杰
081登000019,14,理　事,吳宏杰
081登000019,15,理　事,何成玥
081登000019,15,理　事,何成玥
081登000019,16,理　事,胡振揚
081登000019,16,理　事,胡振揚
081登000019,17,理　事,徐美娟
081登000019,17,理　事,徐美娟
081登000019,18,理　事,傅連良
081登000019,18,理　事,傅連良
081登000019,19,理　事,曾艷雄
081登000019,19,理　事,曾艷雄
081登000019,20,理　事,褚楚麟
081登000019,20,理　事,褚楚麟
081登000019,21,理　事,蔡櫻鑾
081登000019,21,理　事,蔡櫻鑾
081登000019,22,常務監事,李榮發
081登000019,22,常務監事,李榮發
081登000019,23,監　事,林貞夙
081登000019,23,監　事,林貞夙
081登000019,24,監　事,林朝煌
081登000019,24,監　事,林朝煌
081登000019,25,監　事,周麗華
081登000019,25,監　事,周麗華
081登000019,26,監　事,許漢裕
081登000019,26,監　事,許漢裕
081登000019,27,監　事,張雲貞
081登000019,27,監　事,張雲貞
081登000019,28,監　事,劉月里
081登000019,28,監　事,劉月里
081登000020,1,董事長,藍中基
081登000020,1,理事長,黎祖森
081登000020,1,理事長,黎祖森
081登000020,1,董事長,藍中基
081登000020,2,董　事,劉建基
081登000020,2,常務理事,戴汐昇
081登000020,2,常務理事,戴汐昇
081登000020,2,董　事,劉建基
081登000020,3,董　事,蔡惠塘
081登000020,3,常務理事,林月梅
081登000020,3,常務理事,林月梅
081登000020,3,董　事,蔡惠塘
081登000020,4,董　事,詹燦東
081登000020,4,理　事,方文秀
081登000020,4,理　事,方文秀
081登000020,4,董　事,詹燦東
081登000020,5,董　事,黃富源
081登000020,5,理　事,邱正雄
081登000020,5,理　事,邱正雄
081登000020,5,董　事,黃富源
081登000020,6,董　事,秦慧珠
081登000020,6,理　事,林清正
081登000020,6,理　事,林清正
081登000020,6,董　事,秦慧珠
081登000020,7,董　事,馮許似蘭
081登000020,7,理　事,周玲婉
081登000020,7,理　事,周玲婉
081登000020,7,董　事,馮許似蘭
081登000020,8,董　事,沈宴姿
081登000020,8,理　事,張雪月
081登000020,8,理　事,張雪月
081登000020,8,董　事,沈宴姿
081登000020,9,董　事,鄒國英
081登000020,9,理　事,簡幸玉
081登000020,9,理　事,簡幸玉
081登000020,9,董　事,鄒國英
081登000020,10,董　事,蔡麗嬌
081登000020,10,常務監事,邱金玉
081登000020,10,常務監事,邱金玉
081登000020,10,董　事,蔡麗嬌
081登000020,11,董　事,林志嘉
081登000020,11,監　事,賴明珠
081登000020,11,監　事,賴明珠
081登000020,11,董　事,林志嘉
081登000020,12,監　事,王　港
081登000020,12,監　事,王　港
081登000021,1,董事長,孫　震
081登000021,1,理事長,張樹華
081登000021,1,董事長,孫　震
081登000021,1,理事長,張樹華
081登000021,2,常務理事,梁明輝
081登000021,2,董　事,李國鼎
081登000021,2,常務理事,梁明輝
081登000021,2,董　事,李國鼎
081登000021,3,董　事,辜振甫
081登000021,3,常務理事,莊美月
081登000021,3,董　事,辜振甫
081登000021,3,常務理事,莊美月
081登000021,4,常務理事,李定萬
081登000021,4,董　事,許勝發
081登000021,4,常務理事,李定萬
081登000021,4,董　事,許勝發
081登000021,5,董　事,吳尊賢
081登000021,5,理　事,陳季昌
081登000021,5,董　事,吳尊賢
081登000021,5,理　事,陳季昌
081登000021,6,理　事,李照光
081登000021,6,董　事,李添財
081登000021,6,理　事,李照光
081登000021,6,董　事,李添財
081登000021,7,董　事,連　戰
081登000021,7,理　事,柯明忠
081登000021,7,董　事,連　戰
081登000021,7,理　事,柯明忠
081登000021,8,理　事,黃素梅
081登000021,8,董　事,李遠哲
081登000021,8,理　事,黃素梅
081登000021,8,董　事,李遠哲
081登000021,9,董　事,許倬雲
081登000021,9,理　事,林素真
081登000021,9,董　事,許倬雲
081登000021,9,理　事,林素真
081登000021,10,常務監事,林美珠
081登000021,10,董　事,羅銅壁
081登000021,10,常務監事,林美珠
081登000021,10,董　事,羅銅壁
081登000021,11,董　事,袁頌西
081登000021,11,監　事,劉瑞吟
081登000021,11,董　事,袁頌西
081登000021,11,監　事,劉瑞吟
081登000021,12,監　事,林瑞彬
081登000021,12,董　事,郭光雄
081登000021,12,監　事,林瑞彬
081登000021,12,董　事,郭光雄
081登000021,13,董　事,許文富
081登000021,13,董　事,許文富
081登000021,14,監察人,宋瑞樓
081登000021,14,監察人,宋瑞樓
081登000021,15,監察人,何壽川
081登000021,15,監察人,何壽川
081登000021,16,監察人,顏清連
081登000021,16,監察人,顏清連
081登000022,1,理事長,潘維剛
081登000022,1,董事長,藍守仁
081登000022,1,理事長,潘維剛
081登000022,1,董事長,藍守仁
081登000022,2,常務理事,馮觀富
081登000022,2,副董事長,牟志明
081登000022,2,副董事長,牟志明
081登000022,2,常務理事,馮觀富
081登000022,3,常務理事,張德蓉
081登000022,3,常務董事,廖香蘭
081登000022,3,常務理事,張德蓉
081登000022,3,常務董事,廖香蘭
081登000022,4,常務理事,王莉莉
081登000022,4,常務董事,趙鍾華
081登000022,4,常務董事,趙鍾華
081登000022,4,常務理事,王莉莉
081登000022,5,常務理事,張鬯飛
081登000022,5,常務董事,朱國鈞
081登000022,5,常務理事,張鬯飛
081登000022,5,常務董事,朱國鈞
081登000022,6,理　事,江淑秀
081登000022,6,董　事,王宏仁
081登000022,6,董　事,王宏仁
081登000022,6,理　事,江淑秀
081登000022,7,理　事,汪竹珍
081登000022,7,董　事,莊南平
081登000022,7,理　事,汪竹珍
081登000022,7,董　事,莊南平
081登000022,8,理　事,鄧素美
081登000022,8,董　事,張紹楨
081登000022,8,理　事,鄧素美
081登000022,8,董　事,張紹楨
081登000022,9,董　事,陳靜喻
081登000022,9,理　事,張澤民
081登000022,9,董　事,陳靜喻
081登000022,9,理　事,張澤民
081登000022,10,理　事,蔡　良
081登000022,10,董　事,董開泉
081登000022,10,理　事,蔡　良
081登000022,10,董　事,董開泉
081登000022,11,董　事,陳添益
081登000022,11,理　事,任文香
081登000022,11,董　事,陳添益
081登000022,11,理　事,任文香
081登000022,12,理　事,彭月華
081登000022,12,董　事,王卓明
081登000022,12,理　事,彭月華
081登000022,12,董　事,王卓明
081登000022,13,董　事,王在中
081登000022,13,理　事,張　寶
081登000022,13,董　事,王在中
081登000022,13,理　事,張　寶
081登000022,14,理　事,許國平
081登000022,14,董　事,袁哲人
081登000022,14,理　事,許國平
081登000022,14,董　事,袁哲人
081登000022,15,董　事,葉樹華
081登000022,15,常務監事,高義宗
081登000022,15,董　事,葉樹華
081登000022,15,常務監事,高義宗
081登000022,16,監　事,李　蔭
081登000022,16,監　事,李　蔭
081登000022,17,監　事,傅之穎
081登000022,17,監　事,傅之穎
081登000022,18,理　事,古嘉華
081登000022,18,理　事,古嘉華
081登000022,19,監　事,劉立祖
081登000022,19,監　事,劉立祖
081登000022,20,監　事,陳寶珍
081登000022,20,監　事,陳寶珍
081登000023,1,理事長,覺安慈仁
081登000023,2,副理事長,覺嵋桑度
081登000023,3,副理事長,娥舟文茂
081登000023,4,常務理事,左鳳山
081登000023,5,常務理事,卓千拉貢
081登000023,6,常務理事,朱燕銀
081登000023,7,常務理事,嘉揚丹增
081登000023,8,理　事,嘉揚西饒
081登000023,9,理　事,馮　英
081登000023,10,理　事,益西丹增
081登000023,11,理　事,辛格男敬
081登000023,12,理　事,穆罕奧瑪
081登000023,13,理　事,慈仁德姐
081登000023,14,理　事,才旺多杰
081登000023,15,理　事,旦　巴
081登000023,16,理　事,王維芳
081登000023,17,理　事,馬安邦
081登000023,18,理　事,楊嘉銘
081登000023,19,理　事,龔信儒
081登000023,20,理　事,黃銀菊
081登000023,21,理　事,顏建國
081登000023,22,理　事,陳松江
081登000023,23,理　事,徐美惠
081登000023,24,常務監事,圖旦旺札
081登000023,25,監　事,辛　勉
081登000023,26,監　事,陳又新
081登000023,27,監　事,吳合正
081登000023,28,監　事,烏金出塵
081登000023,29,監　事,連秀鳳
081登000023,30,監　事,格桑卓瑪
081登000024,1,理事長,張子峰
081登000024,1,理事長,張子峰
081登000024,2,董　事,王又曾
081登000024,2,理　事,黃維敏
081登000024,2,理　事,黃維敏
081登000024,2,董　事,王又曾
081登000024,3,理　事,陳庸夫
081登000024,3,副董事長,許勝發
081登000024,3,副董事長,許勝發
081登000024,3,理　事,陳庸夫
081登000024,4,理　事,蘇次雄
081登000024,4,理　事,蘇次雄
081登000024,5,董　事,王永在
081登000024,5,董　事,王永在
081登000024,6,董　事,王澤鑑
081登000024,6,理　事,吳永剛
081登000024,6,理　事,吳永剛
081登000024,6,董　事,王澤鑑
081登000024,7,理　事,王建義
081登000024,7,董　事,王必成
081登000024,7,董　事,王必成
081登000024,7,理　事,王建義
081登000024,8,理　事,李繼洪
081登000024,8,董　事,王章清
081登000024,8,理　事,李繼洪
081登000024,8,董　事,王章清
081登000024,9,董　事,朱堅章
081登000024,9,理　事,鄭勝德
081登000024,9,董　事,朱堅章
081登000024,9,理　事,鄭勝德
081登000024,10,監　事,簡思源
081登000024,10,董　事,吳舜文
081登000024,10,監　事,簡思源
081登000024,10,董　事,吳舜文
081登000024,11,監　事,丁瑞華
081登000024,11,監　事,丁瑞華
081登000024,12,監　事,王玉賓
081登000024,12,董　事,王家驊
081登000024,12,監　事,王玉賓
081登000024,12,董　事,王家驊
081登000024,13,董　事,張豐緒
081登000024,13,董　事,張豐緒
081登000024,15,董　事,李成家
081登000024,15,董　事,李成家
081登000024,16,董　事,吳靜吉
081登000024,16,董　事,吳靜吉
081登000024,17,董　事,吳東進
081登000024,17,董　事,吳東進
081登000024,18,董事長,辜振甫
081登000024,18,董事長,辜振甫
081登000024,19,董　事,余建新
081登000024,19,董　事,余建新
081登000024,20,董　事,何壽川
081登000024,20,董　事,何壽川
081登000024,21,董　事,武士嵩
081登000024,21,董　事,武士嵩
081登000024,22,董　事,劉泰英
081登000024,22,董　事,劉泰英
081登000024,23,董　事,苗育秀
081登000024,23,董　事,苗育秀
081登000024,24,董　事,殷之浩
081登000024,24,董　事,殷之浩
081登000024,26,董　事,楚崧秋
081登000024,26,董　事,楚崧秋
081登000024,27,董　事,黃世惠
081登000024,27,董　事,黃世惠
081登000024,28,董　事,徐　亨
081登000024,28,董　事,徐　亨
081登000024,29,董　事,徐立德
081登000024,29,董　事,徐立德
081登000024,31,董　事,陳建中
081登000024,31,董　事,陳建中
081登000024,34,董　事,許遠東
081登000024,34,董　事,許遠東
081登000024,35,董　事,高希均
081登000024,35,董　事,高希均
081登000024,36,董　事,徐旭東
081登000024,36,董　事,徐旭東
081登000024,37,董　事,高清愿
081登000024,37,董　事,高清愿
081登000024,38,董　事,唐盼盼
081登000024,38,董　事,唐盼盼
081登000024,40,董　事,彭蔭剛
081登000024,40,董　事,彭蔭剛
081登000024,41,董　事,費希平
081登000024,41,董　事,費希平
081登000024,42,董　事,曹聖芬
081登000024,42,董　事,曹聖芬
081登000024,44,董　事,蔡萬霖
081登000024,44,董　事,蔡萬霖
081登000024,45,董　事,謝學賢
081登000024,45,董　事,謝學賢
081登000024,46,董　事,施振榮
081登000024,46,董　事,施振榮
081登000024,47,董　事,吳豐山
081登000024,47,董　事,吳豐山
081登000024,51,監　事,于宗先
081登000024,51,監　事,于宗先
081登000024,52,監　事,王昭明
081登000024,52,監　事,王昭明
081登000024,53,監　事,馬英九
081登000024,53,監　事,馬英九
081登000024,54,副董事長,陳長文
081登000024,54,副董事長,陳長文
081登000024,57,監　事,張國安
081登000024,57,監　事,張國安
081登000024,58,董　事,烏　鉞
081登000024,58,董　事,烏　鉞
081登000024,59,董　事,楊其銑
081登000024,59,董　事,楊其銑
081登000024,61,董　事,張安平
081登000024,61,董　事,張安平
081登000024,62,董　事,朱宗軻
081登000024,62,董　事,朱宗軻
081登000024,64,監　事,陳奇祿
081登000024,64,監　事,陳奇祿
081登000024,65,監　事,江兆申
081登000024,65,監　事,江兆申
081登000025,1,理事長,熊　衞
081登000025,1,董事長,吳經國
081登000025,1,理事長,熊　衞
081登000025,1,董事長,吳經國
081登000025,2,董　事,鐵廣濤
081登000025,2,常務理事,李順成
081登000025,2,董　事,鐵廣濤
081登000025,2,常務理事,李順成
081登000025,3,常務理事,李豐楙
081登000025,3,董　事,黃世傑
081登000025,3,常務理事,李豐楙
081登000025,3,董　事,黃世傑
081登000025,4,董　事,薛志修
081登000025,4,常務理事,王連福
081登000025,4,董　事,薛志修
081登000025,4,常務理事,王連福
081登000025,5,常務理事,黃國忠
081登000025,5,董　事,林貴松
081登000025,5,常務理事,黃國忠
081登000025,5,董　事,林貴松
081登000025,6,董　事,黎昌意
081登000025,6,理　事,王正哲
081登000025,6,董　事,黎昌意
081登000025,6,理　事,王正哲
081登000025,7,理　事,林明德
081登000025,7,董　事,吳德純
081登000025,7,理　事,林明德
081登000025,7,董　事,吳德純
081登000025,8,董　事,饒餘杏
081登000025,8,理　事,熊　琬
081登000025,8,董　事,饒餘杏
081登000025,8,理　事,熊　琬
081登000025,9,理　事,孫坤生
081登000025,9,董　事,戴振本
081登000025,9,理　事,孫坤生
081登000025,9,董　事,戴振本
081登000025,10,董　事,謝毅雄
081登000025,10,理　事,吳肅琦
081登000025,10,董　事,謝毅雄
081登000025,10,理　事,吳肅琦
081登000025,11,理　事,陳清嚴
081登000025,11,董　事,康有為
081登000025,11,理　事,陳清嚴
081登000025,11,董　事,康有為
081登000025,12,董　事,齊寶錚
081登000025,12,理　事,陳興時
081登000025,12,董　事,齊寶錚
081登000025,12,理　事,陳興時
081登000025,13,理　事,楊元培
081登000025,13,董　事,曹友萍
081登000025,13,理　事,楊元培
081登000025,13,董　事,曹友萍
081登000025,14,董　事,康　豪
081登000025,14,理　事,劉靜敏
081登000025,14,董　事,康　豪
081登000025,14,理　事,劉靜敏
081登000025,15,理　事,紀清大
081登000025,15,董　事,王　文
081登000025,15,理　事,紀清大
081登000025,15,董　事,王　文
081登000025,16,常務監事,曹芳萍
081登000025,16,常務監事,曹芳萍
081登000025,17,監　事,方世林
081登000025,17,監　事,方世林
081登000025,18,監　事,李君男
081登000025,18,監　事,李君男
081登000025,19,監　事,鄭明源
081登000025,19,監　事,鄭明源
081登000025,20,監　事,賴秋池
081登000025,20,監　事,賴秋池
081登000026,1,董事長,楊必立
081登000026,1,理　事,王喜紅
081登000026,1,董事長,楊必立
081登000026,1,理　事,王喜紅
081登000026,2,理事長,張次郎
081登000026,2,理事長,張次郎
081登000026,3,常務監事,郜錦文
081登000026,3,董　事,侯家駒
081登000026,3,常務監事,郜錦文
081登000026,3,董　事,侯家駒
081登000026,4,董　事,沈愛根
081登000026,4,常務理事,張永賢
081登000026,4,董　事,沈愛根
