登記案號,序號,職稱,姓名,網站連結
081法登000024,10,"理  事",張正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3QnD4Oo0yeBZJSlo-hoIjilqRymy-whiwHdR0t1oIchkK-dfE14XfU=
081法登000024,11,"理  事",謝永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CP2-qT5_CCLv3bOe1DUIl2lUVx-i5KBocsxXIaSQxvR7DTp8aPfvcPg=
081法登000024,12,"理  事",黃本足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CIY23JqW9X_xfO0GcwC3Rb3qC3qlx2AddQJcCQQoxp3YFu2HoLOM0A=
081法登000024,13,"理  事",蔡勝佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDeS4SV6jQvHBuybCE6XE-Dsa1j1-_rFDqFUBnkIw60ymggCuyKFmmQ=
081法登000024,14,"理  事",莊武源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIvdKBNOLmHiQsCIYtqet9uUMsQ0necuKd7DgV5MTXcHuNPl8ZLxWz4=
081法登000024,15,"理  事",沈文馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSG39Nmm7MT4cOAF5RzVgg0nDjQX_21SwvrbIXOXTlElEjFaf5QZ1iE=
081法登000024,16,"理  事",詹幸雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4XdIRM2Yo-P5Xr4b-y8TTViAQN7nOT0uiHewL8coupHAsW6SnlIgqw=
081法登000024,17,"理  事",姜天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwPbK_uvr1p-1MAPEvyAnH_olwe9rrTFiMyuieg-Nwytceqq37mOoiw=
081法登000024,18,"理  事",宋洪光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0F3XlGFx4H9sjcfCFyXld7udHdk7xJPe3Me98flGIWy1eTfJq3HZYp0=
081法登000024,19,"理  事",林異草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4gHIVOYBU3Y4TQ-GJGb1MdoOjdjGJC5dLRMbS__tkRvCzPJGqBBizk=
081法登000024,20,"理  事",曾松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEH0pI4QTP6m4xntDzdPZL-K1DOUw76rJI-Dg9BnvFiPam61RaDBImM=
081法登000024,21,"理  事",李水助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOXzp7LWczD4p4FR1aTJSOp_Oqr5ZebYAyoRrSlLNjI04gwndCxesQI=
081法登000024,22,"理  事",林振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCfxOcXnrjh39SscXvfGOXRCGaK95Tnc9HS5rE8xIYpd-CJaNi_9xW8=
081法登000024,23,"理  事",陳　和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/167kVDptKeYfiKbcKtI6ag4QGiloNQ-GB83LxNp5hyZcSqxbktrp_Jw=
081法登000024,24,"理  事",黃初男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKdKzpVnYGCHELtkZxcoFcESaJtDM6vAEqD2HoNklnajrXwe4I1-mo4=
081法登000024,25,"理  事",陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBpOmTSAc_9xFQ8PuN5DWH9SYTV5jgOWxrSVwkdYye320V68IyaQiDE=
081法登000024,26,"理  事",鍾玉福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJrkLPokimYPf4Ybiv2iavCKBXO5JoJa_8rr4_fU575IqTG3D5YqxRc=
081法登000024,27,"理  事",賴根雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ge-oMB5dTJ-3evof0Szw3KFS7PAC3gP_BCCvT8OZVX4n-2LhlE589M=
081法登000024,28,"理  事",陳榮蒞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kynmcbcRM2u5AtgzPViB8_SB-GD3cmo-NLsrr2_RKgja5MCW3rjM8Nc=
081法登000024,29,"理  事",黃仲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vk0gPLdo1dqav6mJjeOvgTwdu3g8-VG4-1yuIJmKJvARv1mvOdY1RRM=
081法登000024,30,"理  事",邱錦益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFpe10WwUkgHWtMgeHqzCtTPHeUpawMZ4GY0krxuzhXe3CtjQEIkf4Q=
081法登000026,1,董事長,陳啟斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTaLUcvb72_BwdHx7REcYhCc_UoSqh8QlzY2wRERB_43m6sU9-jyzg==
081法登000026,2,常務董事,焦仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqFBLfu1JrlspNbVQ0mWYDlV0KZSfXFSwsTC-eS3wE2q_ehfSImfGw==
081法登000026,3,常務董事,彭誠浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfpXToZ9uaW5Mg5a9hnjPqeeVwFetMX9wpSEWJCVM-8CUBHHOuAv5Q==
081法登000026,4,常務董事,廖福本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMSilk-uvcgXfWfYu4hFB5amq4lREuL0eHuxLHkNhIvJbLdAYXwcCQ==
081法登000026,5,常務董事,王令台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrEz0hXGxVEXHtHx3EmNDudb3Rj8X27Ss_TBRDRkhzFPKUGwEHWT6Q==
081法登000026,6,常務董事,林福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFeQMoJ19xtsi8Sz2rX6ESwlqnR-N4Fm7LD7iEAEMe2jsx9fBo3BnA==
081法登000026,7,常務董事,何和明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_I7B1Rw7WUQUoby4sJqOk8lfkmYsNR3pDyTDl9PkAJS_T-FDHyXXpw==
081法登000026,8,"董  事","李  銓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/liiTfnPJi7Ra5sJzSP43CdLZD0mInRO_lSxHGnWesvUGy7_lko-kMQ==
081法登000026,9,"董  事",朱宏哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnTabbhp1HyhumH_Q6bDLmVwA9RB8wHDJJmWaGV-WbPsvW0DnI9BNg==
081法登000026,10,"董  事",林知沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xd4-fbcIfWRT0HIDYSTuKj06IK6sSrWAsZ1ocsSTMCClD_u5lLqng==
081法登000026,11,"董  事",徐水俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPHbqKr9EtA_bNoFrjUJOCNyMgiV2DyKWvoPQosD9nEcCfPym2gxxA==
081法登000026,12,"董  事",林宗嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZerA5RFv9spHfE-2ZuuNVLLswdYSI_-V3mGb4bY5TvRmlpeMVf340A==
081法登000026,13,"董  事",陳明竺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Svl7gC73Bw2leO64bl6DUXndQ-W1o0wXTRKlA3e3Y61uIFNUwsq8CQ==
081法登000026,14,"董  事",陳金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nDdcgj-Gi87PnKrkqOf7EZlkvVEX6HbQrapCDm5XCJcoVihZpKsLQ==
081法登000026,15,"董  事",張甫嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljeP--DlBNuiI0VYXFzuVwW1y9ASByCXe8jcSFw6gGPvMcJFJWd8ew==
081法登000026,16,"董  事",鄭師中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZqvzJBstILdgVqhISArM8D5bjenW7wfi9TxnPbwCoYZazBTAsGOKA==
081法登000026,17,"董  事",許文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SnGFNEhWUcyZOzn9hS1obtT09otEVFIRtusiYyR9nGx7XpdidKMaw==
081法登000026,18,"董  事",王鎮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08FTS5FXdrK0NmCAJ_GzjoaXX1nQAlmF0ArFy8u-QjbwRXJz6zzUeg==
081法登000026,19,"董  事",沈文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgdDbQ63L6BiUw9Z0UTEIuy5Ug1gPm6FAPz5cap9AYC6zWRc-OtgDw==
081法登000026,20,"董  事",唐潤洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLnw9172lxuP3vBJ0CUDRhBnKlvj1_rliyzNQb_DQQTwRzrN765YNQ==
081法登000026,21,"董  事",陳哲士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYB0904Jopc_8h6eICrolM3Oof-77C4qHxPeZjQ0LLot9tZLrhSOXA==
081法登000026,22,監察人,鄭嘉武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPjogFmO1r5Ol6G05czzBFeU1tkI2hKtsZXODZ2hAqGKLE-nEKekuA==
081法登000027,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naLo4vTFIp1lSDyeHYrPc8Lx0ViMFyfXcZcIlbaBKYwqGKxJLAmunw==
081法登000027,2,"董  事",李林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YK1DLpAo8onmXfFlsxy7gcRN9jIwNw7vA-hWNqEyTw29-nbTTxr4iw==
081法登000027,3,"董  事",釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9WBp7JoMpfc3-vlEtUnVHTKIh9RcjBn_TOe9QQuHmf5cN7J9KDEBg==
081法登000027,4,"董  事",黃依妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wELLrKcZduLRcKFMNaaBhfzHKCgsmOAYR3dM7E9ahGWSNUFznQrw5w==
081法登000027,5,"董  事",陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErYercTD5udDAqCPlhzTJk6DFR1A8EZhfLxYrzLfP0dwSIw1FNztgw==
081法登000027,6,"董  事","楊  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCLeX9qFv7OA4bVqCcocRKI6Xk2N6KR_9YDYxZPAZUQ4wDrkTQ_bYw==
081法登000027,7,"董  事",李志夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BX_hB3XD1azcOgyg-Y36K1ZEoaNb92iQMTMWfw0KkOBZ-3TQofgPcA==
081法登000027,8,"董  事",翁嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOQ-6nGx0bYfo-z9ZD-reMYoe86L4I-8PO3E6YL6rzAtKi56Fc1YFQ==
081法登000027,9,"董  事","成  一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihpuW_rYocm0pW-SLoF5UZptfJbxN6K9QslldTTna2IbyX8_GNlCHA==
081法登000029,1,董事長,李德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9jxut6dgM-UHyo4myM_Vchc9D2vb34HEV3maF28BYKNBPKdQQBfnA==
081法登000029,2,"董  事",李幫助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZNJ87O3KBLLK70a1RmX57ZZ1lnfGWQKV8Yo1bBZS8wtqPjZKTuTCg==
081法登000029,3,"董  事",葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9Oeke93CFixmt1mZGE1fcQXIgIG98ljCGSEtDPyBGyrQk1u_RdBoQ==
081法登000029,4,"董  事",莊天顧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5R4KVjbxdeSAOjwPbIotii3utLTUVuRS_W_H3leu2axclnoWIOEYqg==
081法登000029,5,"董  事",吳順朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuLd5VKFVfHzhkvA8qeyZFrIGy3CMvYCO-EMkDLS_te-TyH08vBXcg==
081法登000029,6,"董  事",蕭志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pCE-VSGYpkYRfK9efmraZDgihisTh75s4r7NfAj62kZWPrSu8xTFg==
081法登000029,7,"董  事",蘇連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPvdKMMmSMyjLD-bwH8_2vYrr416HuTcholLQyCFOHDslibU7YUugg==
081法登000029,8,"董  事",胡友道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Zgwi0a--pNh1fkJt7O6AL_Bp64wWJ4aK5wpVIDm5rhbBm5CX8clyQ==
081法登000029,9,"董  事","皮  琛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Paj34tbEM6vW5VsSKRM5uh0Okhf-fy993TpNViqV6Y7_ta2ArvL76g==
081法登000029,10,"董  事",王忠善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5tJ_cccOSdHKq7bFoMZhJdTe-IFh0EBBoTfXit9VW5nLD5hGHByMg==
081法登000029,11,"董  事",張琇雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ALmpd5VpZy_NzZQwsNhq42Crw0hD4XOziwYzSgduBWoL_K9MGb-Mg==
081法登000029,12,"董  事",鍾仁良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3vq7PzTXuw5I4bT6Ogbospd7L03919ckJEacMjfWoALeTogfVRcYg==
081法登000029,13,"董  事","莊  晃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrEX6vFvf0Q70U_boZ3FP0i3HgYJ1UfTHLrxMDn19I7WyvggvvrJ9Q==
081法登000030,1,董事長,韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joyddhIlCbLG0QMxOMVtdOf8-feTuu1Dku78GRWcglLKf6hMfG4kPH4=
081法登000030,2,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeFnkqoYvwmuCYAAGpgSRVv5odUwdGqNl8e-RuJQf_L_GPKThlXEuXs=
081法登000030,3,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FATfPkaxFXuY3wt7wl40WuSbC1XFaLoQ028AdWxnoedHW0snBGPT_vw=
081法登000030,4,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNKXIU4HqmszMvhfch4mX-lbQoQYq-KPU0z3DTAC8uvimCIJKTAX9xA=
081法登000030,5,"董  事",鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqzEeirQtob_G5r3EASOFm6O_ja2TQny5GutcoALJ55agdpXgeIyFJA=
081法登000030,6,"董  事",詹兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_Zn9jMillQ3qiYe1ewKKg7-TL1KLbvQG4ASfmZVwMFJB20VDfC_TUI=
081法登000030,7,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcjUn0rpkaI8YOsFW6_BinJ0hxVf4oKQzthxXK8bzVd0tZJL8AYeiqE=
081法登000030,8,"董  事",金鏗年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0evl3ZIeoHGQTFCsh1b7bj7DLFVKvo3KiXtC7Q87i_RutRyswjP15Jw=
081法登000030,9,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgnX8rNvuiTFn4JhrjsUd09iajG5U_9y2LuVLQGhzdlrjf3HkNSaNyw=
081法登000030,10,"董  事",周碧瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pprStMYRx9Hah5AmgczgbivZgbRQL4ZYFCVHnD72gr4y1SsjuocnlFs=
081法登000030,11,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zThZsutWYdZR7TR4WEWJwEL9wttMobA6CS8vqfD2ntcKWN5s0OniBto=
081法登000030,12,"董  事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvtLifL7Kv84ts2iCND9wYj6cZtpuUsRDSNPecMfjbTJ42Nokc3u5LY=
081法登000030,13,"董  事",宗成道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEsCc-0i8FRrnqDeVcRDk0JKThz-VbfWBoK0ZMS02lq2OIDWkSxGpGQ=
081法登000030,14,"董  事",蕭廣仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qEFMYetS9PV-37lrzHYYU4Iyvu1N_ZCCXYqrUtEYNqalQdnIH72nx4=
081法登000030,15,"董  事",姜壽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9g5P9McYv7XU5uGjjxwiZPtbOc2fbwXiWJ827rMNphKjwLmtI-KlNw=
081法登000030,16,"董  事",郭瑛玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgOWuDPnxGyEBQoRcm5CnHbIAKKmxL0J3JmIOwmJxP82emtvjwjDiVg=
081法登000030,17,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkZRDLcr4r5bywCrQBF6bOVfGKAJt4wmXl1_MmOEWngh7dnCX2GO5vQ=
081法登000033,1,董事長,曹奮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3LxC5dNOVGFDSZM18WNaKY-9C_KeMh9FAfufwm5-mPuJ4DFNUAvVA==
081法登000033,2,"董  事","陳  潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TSRovnSTmwS3RY1hu1ORGWQBPJIb2koRP_oNd17yZpZjPSzthSC2g==
081法登000033,3,"董  事",翁禮維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdKeW01pFysiTLFwgAClElbKk7GkAyvTs-8l2lnZzh1NwL33MO0WkQ==
081法登000033,4,"董  事",陳增鐳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6R-yA0XrKgHmp6Z_hLSvi_ZPG990g2Kw_G4PQMRYn_4a7b4o7Qb1A==
081法登000033,5,"董  事",徐淵靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SlY444oE99H_dHX1dqnr-4llLjIDbE5QmAoAxjGg6OwcvBPX6sZPw==
081法登000033,6,"董  事",王靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPXmKIxZRDYDfkOEbJizun8JfVfnCTocijYv7Xc5Ky-CfQEMr4ZXVw==
081法登000033,7,"董  事",黃徐黎月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wqd6f2Z0HfQvlBsXUYCu2qfwvTx8jJa_9NqMW6ray5oRQH0extVHUw==
081法登000037,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7ZKwkjfxrN92nm52RApo1z6TPV691AFvLGZGVXK2mj_sF1Ktyaffq4=
081法登000037,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noV6zi2f-t2rK1ZBhp1AD46PPV-4pJ9pT_nQsNt07A6_MBMgg9zYk_Y=
081法登000037,3,"董  事",梁熾誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/162Gg0irJvAa482vgfNXD6DheyYmJN3aT2sr66tlCbJEFnGLPEB1AU4=
081法登000037,4,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87DZGKwCpqXYnuVj29pNkplP5vFaCrkVS4KmSah-JYm3LOxBn56GL0M=
081法登000037,5,"董  事",陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPxjf0QiB2vPUzP4S1QTp6aYBbWO_zWqbSblm6ueKfRKzhrtR8W0xxY=
081法登000037,6,"董  事",呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjJpgechQNzHeddgt-zcDMn16rm6bgm0BJwLWoOA2k9-9MpUVHWVUUw=
081法登000037,7,"董  事",陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOJG5ey2dVgx1zd4Rd-oBZecFbM8j5q31h_SsHPz5uwqDZ_oOCKIdxg=
081法登000038,1,理事長,黃國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YebLArHY6vYL5m9MkMf6z-3EIyblhBN39yoMVjVQKs85q1uQryLuVkY=
081法登000038,2,常務理事,鄭恒隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ComuT3xbQ9UVuN_o61MhjP5BdIY8Cjq56Gxh2RMzzEZ26KpZhKtCrRo=
081法登000038,3,常務理事,許石枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r65f7M-xNNCWBpVrpYiUx-c2_p0eBpOzsP60wYdWVSucWMmaJyon57g=
081法登000038,4,"理  事",葉銀株,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqxyyqG4rKT6AZvLkWYSp-SVyj0KhirCEdF9EIRiYiB67lCoRiZ_iUs=
081法登000038,5,"理  事",徐林維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mjp5oIp_ERjzlxTptyNXG6UTrrCGlmGUh9ZBIllIutflwuLUbugL6pM=
081法登000038,6,"理  事",謝艾潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2CCH5QgHCyq8gqI3pOn8jEa_8EQons_qLe15cVLuO1Wex1mYsTntw8=
081法登000038,7,"理  事",游金養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7cPDLvGNGUENVzITPIqSkvcS6dj8PsGnhl78J1TcyETM6p3QSNrMqk=
081法登000038,8,"理  事",王清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJ5EwG-3PK7Gs9DW0w__kfJ_nuDZxwhdsAAQmQTIzmB2Q6-b2MYg_Lo=
081法登000038,9,"理  事",楊惠淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-QYKxc42xk8R8Tb3ZiX_F5DtJDXvMFfRhetlfGa9oNJ6FOK1vAbsds=
081法登000038,10,"理  事",葉舒林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yrm-eC-_4oMf21_kQbZshtCss9Tf6BOpQ9ELfyijT6VqcOglgnMnEM=
081法登000038,11,"理  事",李雲騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYWjkqA15_S3DVETzUXSG9Y_zT6YFnEJIW4XOYE5Iz7ru-ejDnuTQsI=
081法登000038,12,"理  事",黃熒郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxL1vRc4HZ7AzgNXaq8O06ODokQzIw5Slo3eF2ANcLsbdu_TSAhY89s=
081法登000038,13,"理  事",林文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOGtUA6AaBgFeqIWpbQey2lnfG-x0LCYBQsW17mfAofRXtX0Sd0L80w=
081法登000038,14,"理  事",陳南卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJTv3T0pozV9dJrpwwgLARjHDYF9p53M8sRQ95dye2h4XvpVlNAwEJY=
081法登000038,15,"理  事",何安娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_2U8h2fG1kC2FURnuuggsUvucWr06fKJbFeSj1EM0FS_3eMgNed2LE=
081法登000038,16,"監  事",周簡寶娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZtNFv0-d0O4pW_tFbkUKxLPoUZIw4XswmnUOCopbVsMKLvKVVA9zas=
081法登000038,17,"監  事",黃淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QT9fvtC7w4SU8t6D1G6DYaojq8k0O-Fq4YVfB_q4yPQ1FrSn0IF4Sbc=
081法登000038,18,"監  事",林天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xi27ngaHBnKPO-B1cyx0Ckk0WKvgLIkutH1c6t4WQWFRz84AP-LAEcQ=
081法登000038,19,"監  事",陳麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVOimBRWfB7tuagP0C3zxOpGsj92lpnJGHFgBOl3rK8Sn2khC7PJOV0=
081法登000038,20,"監  事",范張彩發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWpp4NqXpbFPKIBKrkG9emmyTVI4gStW2hPPCffGgGUT8S3JZuaftuI=
081法登000040,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RprCZlEb44Ulr1ufNoG2TDUKZNoXu7x__XlLjIEdjveIte-4GTqM6YbAdQQ=
081法登000040,2,"董  事",杜萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXDf5KxTEQLEKDU_uDutY6dC09R50n485kpplIXrSoPOsLb1aQL8Pa4Rgm8=
081法登000040,3,"董  事",林山鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiBs01JFyM2mA9sG36RqDr0C0YjKSUitQ1EOOCTPoGpKeOlJmzh-xe69eA0=
081法登000040,4,"董  事",曾元一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YQbCPy9vfGkiku5QW9c3Cy0G-HSgMO7uk6dbJeG2_AqkAmKXGdwu6cjBYI=
081法登000040,5,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AswclkWpVjoMilqjvWNjfBoROCN9cbe0LvdTqgthoIT25mJ7wrDp-cctnac=
081法登000040,6,"董  事",趙伯翹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Osw6KZQMHUIcq17BgcCe12fn6pEI9cmCfj8Bb2rehyMUED5ahaMZhnZA3hA=
081法登000040,7,"董  事",林謝罕見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXJmmIY0prLnE1e9YI5uaY-yopq_to7362qTe3tL6MbV0v2pslbk2HbW0bI=
081法登000040,8,"董  事",林以和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qVj9ObOhsr5930pJtOAygUB-U1TDaBu2FHUI_cOE2b5bsKoWImGhkqu6FA=
081法登000040,9,"董  事",陳江章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0_kCVDRMuq_8Rg6D23INvgMAAIilUHTJR53fhao0TOF3S_TvP89KVzYWqg=
081法登000040,10,"董  事",陳朝傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQJobauozV8QeZOy1lZTQBQWBEJ2cd61cBEFlwv9HT3Ugg9vQA0YPJ9GQD4=
081法登000040,11,"董  事",葉山母,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6D8HoMY5CKMDEkQBiFTgVY5Lt6AiUysLDz0EZqlU6zm0ibWVQvnsP63xfY0=
081法登000040,12,"董  事",許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeoSBXKR7FQKLhGFtZzn0TAp5BTEVVEFn5DV2BdonKpXu-7WRoq4SyNT2Y4=
081法登000040,13,"董  事",黃崇西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TerTnT6wjfpdai7XUKDE7oGn04sX5P_KL8FV9LYcn2JPCdzWCP46tAaAGqI=
081法登000040,14,"董  事",楊塘海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgjISw5-IuyRFnKdMOKbJZd3W_GMVoLdQwOSRqIXTT-5kk3V2NVQIBYWWtc=
081法登000040,15,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGjkmYY1YkjUax9yLX0HvAtzGwzsOCocEhaVNqxpjky1gxr-IDT-o9iQfNE=
081法登000042,1,理事長,王秉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eS9rY65DYR6hv6Q7L18xLsteeiFCB0QvhyrwUGBX2SpjNHR3SIBidUU=
081法登000042,2,常務理事,林嘉湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2F72SZwyvm0fHYXuojr4_CqanNGJWXx0fLTzsUsKp7Tj2CYOEOAE3GQ=
081法登000042,3,常務理事,張振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeRsoGJkAJp6uNrHbHGjgaOYYQL1ORDRAbB8b7JiuB_JwnZy8S-FrQc=
081法登000042,4,常務理事,王天苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeixdNPwNtV_2Z5rwFjW4GJA_B2UELykFSaAGIDW-VV0xgBvnrtgckg=
081法登000042,5,常務理事,張培士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iRL79a4YH9RH0VEFXBywN5QryJoT9LI5kTkcGR1YTSFlYCVtRDV-UM=
081法登000042,6,"理  事",曾國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vacIiOg0lxWx6V8CZwOlkDFW53-qzjsEx4irMrQM2hZOd2EFGXzYt1U=
