登記案號,序號,職稱,姓名,網站連結
081法登000060,30,"監  事",蔡榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9-50h83N_kJF5JEHrxXQ6BQ1HpyPONG5MRgv3GZIEKQIITGqPJ55F4=
081法登000060,31,"監  事",莊永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Mcx8jaRJaVvpk2yAhbU3dvRRrMAljX93paxeu_jJpbwFrrEHf-lDC4=
081法登000060,32,"監  事",朱濟誥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_bpZgRySYefl4W0F8XiSuxOQpFEULn1kcRQeJ8Aba-fzRsr8NOXOT8=
081法登000062,1,董事長,藍財旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIqK57o5OdD-AElbwYLiTfMDjIr081I7LAbRwvuKNMxl2ht-rRPziT0=
081法登000062,2,"董  事",劉沛勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3dJdumCUaBey1A4x-ffts44vdhHj9yJXCQY6bGUGlR59FBUWQLD3Gk=
081法登000062,3,"董  事",古漢忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Zc1aJ_BXbcWjd0Xazafx7eRALgf3uDFuGddcOYCGY96p_SYyEzlJAo=
081法登000062,4,"董  事",林木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oR1_QFFLSLhBvLRc-uHCqIwfbr_PzSvdrVDK_y88E-guPy8oOk90yrU=
081法登000062,5,"董  事",謝天秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KsEnSMxXDr8mvacyBgEWxvsOWPzgonVKf96Vn4uSM-ZT165xOlVKyk=
081法登000065,1,董事長,張德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjGG7EREnE4yv2FZvwZAZPwNq4_WmPb3y-QGcJ4DQvWSFsjLxMhX_Fw=
081法登000065,2,常務董事,王覺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7vbt5KJApBateGeAF7Wr23Gj7q2zXlB9QqrjQRdOZtF6-qtE_yqhZU=
081法登000065,3,常務董事,尹啟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeucvI9YHP1lhQsWwVTSeYkasWlfYJJ-_UdkYkKYjUEsLBaoz9oKyWc=
081法登000065,4,常務董事,吳能明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iPMzB8523lLruxUuT7mA6b5C_vrT5mLysqs1NmZY3GtwFe6x31jkxY=
081法登000065,5,"董  事",鍾達雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1RupcEpJqY4q0TgMK6hSSNrOLPoHbZLPDooJuf0-u3C928D5p3scUo=
081法登000065,6,"董  事",曾鼎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2i4w2pcM10_IhA_Bn0c-C39SAgP6rVBzQa89mwC7WUPXex1xsPxv8eA=
081法登000065,7,"董  事",劉金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NgEoyHuiNVQSbPHjEYcvCudG1O2QoYMTonF8kyLPHD_pMygoLwzn2o=
081法登000065,8,"董  事",劉榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UEzQnfdH03vCLf12VCazahwyYBFC0dOa1G4bReouL4_h0rmR7WzjD0=
081法登000065,9,"董  事",傅兆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqhUeYXN-uLBLmv_wRJAiBsbp-rjpg4KQTmnhsW-A20jAyU49z8JOyc=
081法登000065,10,"董  事",韓德偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bW9Jrw8pk-VrWLmhqjF8N731nibgK-IFxePbDzKHHq7vwhB9m55uxM4=
081法登000065,11,"董  事",吳愛銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IdfYROeMFivuuHLIOv_F3qTe1XbDsXc415y06x70CIpXOXAGQO9ArM=
081法登000065,12,"董  事",楊友竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRQX-UBO-QLA3YXn-zY8eHhq3guNySNEBsPtGbyiyZTIhkrXpnxVoH8=
081法登000065,13,"董  事",廖學金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEq9dtqODKxnEbIzBTKhTOhebP4ZBiE-D5lF1olYpIsNaYuhylOx_hc=
081法登000065,14,常務監事,謝福燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQEA6zJHc_lqh9SlE4xK4YTRLmGuzoukF9mOOR2Cv3D9p4upP4B-1W4=
081法登000065,15,"監  事",蕭柏顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWXUNfmaGxc6qmb0TbPkPVGndxPatT5D6EMPKaV-Zg7ruNsrA2uft00=
081法登000065,16,"監  事",陳永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8vGv4jyiZl3fA2pqNGQQG0aXK1et8ptm323uMj7tHpvteuTLqg3D6I=
081法登000067,1,理事長,林鈺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGL-L8i-BVXk30Akk3JlqFpZRNw0Gv1U3kntESpkg5OIwxTMlujkBjk=
081法登000067,2,常務理事,賴春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FywAys-Kww8rRAgAaWPYGpKqwGUJY9qBunlKkHywENc7jsWIJbznor8=
081法登000067,3,常務理事,陳正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cShLJgplDMi4WLA0HCPqDkRalYmdMff2XSGB-jzMKnw3ZEZrd2P2QzQ=
081法登000067,4,常務理事,古啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAMUoINaE0cyzFjYvOqjqpHWzi2pMXpSxzZBlyNm8xszrzN73pfU2Hc=
081法登000067,5,常務理事,高文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_HSZtnAPz9keE_V3StvPIkxmvbRO3ovRT08ylXQciu3shcf8F7SvHQ=
081法登000067,6,"理  事",陳源淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddxqD2nhD5i-qRoTgMfKLNncXOQM_oLq0hPp9at_wde620Egc3y45RM=
081法登000067,7,"理  事",江哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnRUU4V2JcWOD1LUPXy1lHiFLLYHlKW9m3XVr4xO4_SAM8Wj8kb5Eh4=
081法登000067,8,"理  事",何璟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnltZdLWyxkRFox5WurB0Zi22HAPUUXrMk-U6RYuHeQcLI5t2kxS_bs=
081法登000067,9,"理  事",陳甲星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_J2Uxnge8iflFaL_esZSev9Q1JiDkm7ztjs-BAD3FujQcSanSPFZho=
081法登000067,10,"理  事",陳阿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB2DvryrTU_l-OXmbVKKmH819xqHTzpjwm-P4KniTZsup9hHFt8Cmb0=
081法登000067,11,"理  事",黃明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgPD56dgCo1litugRiH7sYpCkrzc0TOcr8kpjz0kktKPhXjLJXqbAjs=
081法登000067,12,"理  事",林宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-MxYu7zrJjwMrA7OYjEg_T8sESGenR9OBz4ijkX3IDX1tOzeiSLUKg=
081法登000067,13,"理  事",陳瑞春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUjQAE4rKadeoY-AniW1v9vlfpCy8Vl_evlHveamBzSJA4day9_aDu0=
081法登000067,14,"理  事",李明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXrtfQe6osMOcNbd5_lkmhe8oPyyMKVK2LMjqcFCZzG9gH3anfqQ-aE=
081法登000067,15,"理  事",何慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LyG9WgYz6cwSiI3VCy1L9CLIzTH-O-rxi7Dq8rwen8wlWstuPm9-30=
081法登000067,16,"理  事",楊健民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE1C5q8Cr9nHq34B0T8vvRx4z9CSfy1UihEx_ULy4aKQNUJ_2426TPA=
081法登000067,17,"理  事",賴黃龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCOxUwcYuUbBddpbjhIzS9OTLt4Jj-QqJCRDZ2YSPaE_ZziHLxJeH3c=
081法登000067,18,常務監事,江義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61H1BHeNDfoRuXWmK1JW__XoqcFB5dydTGaBIkSHUw-uSKSp2CzpVHA=
081法登000067,19,"監  事",白國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzF2tTMGXpKVOTt4pGHyWUejpQ4Cboj1nBH1e_IhlRD5QRfnFbMsvwQ=
081法登000067,20,"監  事",李　堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KxQaaVkdnoYBzczBdsz5WyuxN5Q8_sazMCFgztO-UVbvn6xVphfMF8=
081法登000067,21,"監  事",葉耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xcCT74PbggRUETjGdsUlIHjnEPDy4zq5-UPm4o9upZEMXudp_IBb-Y=
081法登000067,22,"監  事",陳又新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXGHtJVo13PVVcLeT5H6z7FAE4eQVj33p1NWezrpC7CPlWlBJfo-Nog=
081法登000069,1,董事長,練馬可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXYK9iglT4GZIkr8jsbeghNivwoyXeBTZyO_-Lz92GwfXY3tECwiYqY=
081法登000069,2,董事長,李安娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-wRxRXAmQbQoDHjLQD1Ox0t9bTVkwV63dHua8W92Un78WJIe30zCHU=
081法登000069,3,"董  事",謝培傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GetWE6oLH-ljZ7kggjiCua3KZB6Fdqm0LCskC1KZwSqlk7DwENO0cc=
081法登000069,4,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHgTo9Sa8vqM_q_Zh-zPSkn5XYwBM4cyKLFN5YuzBCgpODmOXQA1JGY=
081法登000069,5,"董  事",伍愛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qewdf9Dls_SeBpY-o5IbBVS86zc32_l07mP58mZC7uzpk_J1iC0WrYQ=
081法登000069,6,"董  事",伍愛詞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTNCGk2OhmDvZzy8JsjAMgxWuzcm_j4zaKmzE5alVaqP9pnrikQNC94=
081法登000069,7,"董  事",羅芳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t2Z8P8DNnL8oxo6r3IAm1yC9v694syX4kYPQgXHKj1Wtn6OhWjSGVg=
081法登000069,8,"董  事",韋特明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYY-pb8yjCoXBTmixDCAlz-m3S1asIgKoXOAgVjhtMIgYPfPzs7wm18=
081法登000069,9,"董  事",賀查理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjJUjiCam8vc3YHyq8ICRJzSBuoF2l2egCunVv0vjbKpDq5X9dh3Cbo=
081法登000076,1,董事長,呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6UFIYPjVnk70lXRLS4JCetmR8q_ppcDj8TySOxqKiALggaLsQD7u5A=
081法登000076,2,"董  事",張松河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vo82_a4JgnEG5-ArPSsgcOJE1fEHaMGySUnUnlrn2re8GYGWl9isDWA=
081法登000076,3,"董  事",胡克昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCV4hB0T1zaPM76LXnGIxA22Cf2lJO509a1bUBfXy9yUR48_OAwL6iQ=
081法登000076,4,"董  事",廖啟佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mwO-vDgcfManmWKn8f047OyHNbPFqlCuAqkSILklFw7iKDKeMz_oaw=
081法登000076,5,"董  事",陳長煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Hhcv3_Szk-UxRLO6syg9WKEaPtHOinCHvxrw0WeLwdxd908grryieo=
081法登000076,6,"董  事",盧俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sq4otQy-kppiYj4UpnRpdM1OHUlJGS5vVA8W3VAbj23m7fHJdniJEbI=
081法登000076,7,"董  事",蘇麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TG5oqagnLr1MDnGtyqRKInTR3onUs6oAjo6IElisxjcRXFeP1AicEM=
081法登000076,8,"董  事",林瑞能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWkl_enVNg4V6Zydtcbjs_XebOPxu8rsukptfeqecZXWBqtxgyM-fQc=
081法登000076,9,"董  事",鮮美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oh_cAtXckJFScGlL0itwCICkBCFzmpLRi2UaHWKf9XqVZ8EpqYyuepA=
081法登000076,10,"監  事",呂崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voP4uaKDbqeIjLMb2AkGe059oFL5SRUn3y8JhmOLxXZi4_uo0kZgsL4=
081法登000076,11,"監  事",呂元龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6z7PBJ15MPTsky7zArq3ZUmeGthnbpoyOspO5F4ntUMol96cQojb5jA=
081法登000076,12,"監  事",樓燕蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYfus_oevqeyU6A6UaAnwFkaUae8obF5n0UIniYGSw161xnBNLynkUE=
081法登000076,13,"監  事",于學釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiZW7y5zJd9faHZsl4ODkuhQyXW3SJSUC4Tim06Kz-yZwKasDjMrlcw=
081法登000077,1,董事長,程良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqKnNe09LChVTqn1_2Wgn8z9dST6lKbPLmYvjfBXgi501PUtwKaz2Yg=
081法登000077,2,常務理事,盧啟盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1dwWhdwDlUN304M12phpZN9LtBc_ZoN6T2i3Gx7RxL5vDI-2RqvYJ0=
081法登000077,3,常務理事,蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq-RSC3evrC3usx0t--7OlAnWwA1Bnn69ZOOHbKjC5WCCxlz6m62LLc=
081法登000077,4,常務理事,曾廣櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6IFss0yRpP8qEgSL_DgMzvtk8b09GTM8zDJtel8kIhBIk8DXpAVCug=
081法登000077,5,常務理事,林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HldoUQsGNFUzuLpMTKtOix2_bh8tzZxEb--2n_cn_YcsPJgfWkxgmNE=
081法登000077,6,常務理事,曾正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTBJAhKstaLspomL4Ri3uJ7CVnji6pw9dgwY0QjtIdTdxyV57-3pYP4=
081法登000077,7,常務理事,張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhunCmbFx74IbbYW9fjBdfWZDGICsvvOHXUrWCWHNVehxZuMyEWhU5o=
081法登000077,8,"董  事",洪昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XsN3_LhYOsQxQGJkkkNy2RYwbunMiStio4ix9A3IDI1K6AoPP8gNQg=
081法登000077,9,"董  事",沈智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yrYbi8jsOXRW_rHAT6GMuUsIfG8iV-4auUiCCnmtWtxFiXEdaB_N7g=
081法登000077,10,"董  事",張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCHPrCmpJfhv_P1HyISc5E06ac7J7WoNSjINvoi7SiwxMfdlaN-KnB4=
081法登000077,11,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuHx5h8ga_6Ag0HrgOEgh4A7q7iQOknAhp5lLi5w4TE54vN6Wpf6uwQ=
081法登000077,12,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jokniLfPNQP5fyYyFNTchX9oZmuSktonXA477yn8EAUVm0kzFo-TFSw=
081法登000077,13,"董  事",林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8H1I4gZHM-xW26epzraNLwmOQDOO_oSnMyKghDN22bddmIL5eGfXG_8=
081法登000077,14,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mt0y550X6cNhXa9TTltsaZsKT1N7PNLtX1TiF_SQiNqWnuBzA72eLHw=
081法登000077,15,"董  事",賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi0B3RP7rqxQ9f2fkIQUdDUfwpp7RWxXnU4v_ubEdGUPZW_9MQsh37Q=
081法登000077,16,"董  事",封惠南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfNz7tVwUGeTd_feEfRpRr16oylvDodw0Vq2BJtANHfJVGK-hlnFXmY=
081法登000077,17,"董  事",柯杜瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkBSZ7ILiUOP6YzjAbJiQgUEHRarjHAhnzDtKobcG5g-2dZ_DOFvLzI=
081法登000078,1,董事長,江德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRo1FKftkrXhKVUG7zyq7RGivdbgmKxAh2xY7sQrYHW6CyRnKeKphEE=
081法登000078,2,常務董事,林光演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCqtG0_y6yci2Z-8I8KL3gDfCKTdHJv6xBnaPalb9BamkYnXqj1j9zM=
081法登000078,3,常務董事,施能毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-5jg0eFxXWLKSDLJR0j63fqLOM4ppqJZN_vwGJtxrlmAc8mYNMHsng=
081法登000078,4,"董  事",陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQso5p3GFfMhVmQjsn2vYlxDtD3h0cVGwV0HVNR4GhmO1kac3TsgMGw=
081法登000078,5,"董  事",顏重威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAYEPPzSAo-FPDMiESWMH69E0Fjb0hTxGK1WRMwNCa96vxwfL9xTmEQ=
081法登000078,6,"董  事","周  鎮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-qOujaMrqOJ5Z2s4GB9Trgrq5azKNjZpBVNcxo37TfWTYehf6r3Hv4=
081法登000078,7,"董  事",張魯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LKT3c9Bgme6Mj2M1jvAqW3tZeETAU2FX1h5Ebggx0ssrRfM1R54Nhg=
081法登000078,8,"董  事",謝三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcRdlirR2ZOBTDjTIzaN9WsVNIeJZIGGIOfbCcOBHUBWNUy3FHNiJdc=
081法登000078,9,"董  事",王泰榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx7cbpY3RxrV-axh_fzaWS6GYPkZiU0GtQhWBPx8o-cGPRlmda-MqAg=
081法登000081,1,董事長,施金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ej6VFZjWTQRhsB0Y3N2We2gS_DHe6x92xZAYO0Z2GWpISrPcAjNrQIo=
081法登000081,2,"董  事",單小琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wt0Jej6zOlZHTHZtltPw9FaQ7CHbVzGgqUnd1TQa5p0ygEsdGRurLt8=
081法登000081,3,"董  事",黃孝棪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjGaibQYsnqYojxzTQif1I9ACL0dNqVwkexxNzxciCLss4T4qn0Re-w=
081法登000081,4,"董  事",王官田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrrxJmRYOJzfLVRIM9lIrXFUhtmixse-OcH0S134Bp1SHCJeGgxINMY=
081法登000081,5,"董  事",陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHg-Yl9Dcp3QA6i8eFpt4t7kNsPuRQpP3pTrk9gWdp2LAHjNjmLA3uU=
081法登000081,6,"董  事",湯振鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Opni4p1fO-uXKQQpP-O96r-_1kqaT0bJc1yfV-DQPiZLkBrsyan3_rk=
081法登000081,7,"董  事",簡茂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPQvZbBzvm1wZNdnl4YjZ6gU_Bt1d1OnTbkwfJGLJ3G75xFS4e5ml-8=
081法登000081,8,"董  事",盧素碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0VhJ8T44C4MdxbSC4_HchwfUWTut-fonHOkK6gq_HwheVqwn2S6vzU=
081法登000081,9,"董  事",蔡春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBriUGB3o13ThOWaLI6xlK6Q39MD9sIt2EtQ7GG-TbSufweMEUkFZ60=
081法登000081,10,"董  事",張孝筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URgie7Xpyf_P1G9bmrWrOJGuv16RgSzIzPqXqfhfgUxZN1cADW6R4a4=
081法登000081,11,"董  事",陳美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRk0lfWe2j3SQGlumSofiDxd_NfQQsUoFZwZ_HUCeSfRV8XeGhL1HLk=
081法登000081,12,"董  事",陳亭方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIRebwi6ZxL13uifcoosPOiz-fP8Piu3aqwPcRrcydPWmE5YtVBiYa8=
081法登000081,13,"董  事",范振寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzOgOi2e-0rV5w4eJWhJvbczodAlxtZsWI2eJr331yoIFm_EwH-xopo=
081法登000081,14,"董  事",顏信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUiErNsN2bStBR82xaPvOHaMbFvrCFoELUS7LvNETYLcSoYoorO4eLg=
081法登000081,15,"董  事",魏純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QS9BsGXng3UO0_7qZR-plzAPgOtSLjdcv5TKYnb2Gu5r0lUKJsNFZnc=
081法登000081,16,"董  事",侯美金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GI8Qt9WaQyjaTMb3xFvBmKvOSQedl1K34_f17owtJ9I1bA_CAzTvht4=
081法登000081,17,"董  事",吳娉娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPH0ion1PPKvh1kStvkOVM3En0ZRaLRStNz6MjXa1vXYZqIbv4b16Gs=
081法登000081,18,"董  事",楊嬪媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWKQs64t48q_veKKKFiygjnGhReSvhJw46FBFZZt1dcwP5Ehdn1ufIE=
081法登000081,19,"董  事",蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhA8m0gFjZDN6vqTXLRHnyll3wF9F_pF3yr6lvPjZn_XjWkoe3JK2Rc=
081法登000081,20,"董  事",黃嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHSmT0K-fBmaPn8t0zX8SwGfg5rDsoXYRBSK3zsqntzcfXK0h6EXsik=
081法登000081,21,"董  事",黃益仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvXsNbcUm7RjJPAd_mdZ457K7U79Tdz7du5P3fRreLG59kUjWQe9lcE=
081法登000082,1,董事長,吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9ZyeIEGvBBCFbU2WIrWG8yn_dirCf6MZifSr7f0o1aUt6zX6-9Y6XI=
081法登000082,2,常務董事,梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GbnEmDZIJJ_vGAfa2ntS0OQ0tXKMAUPNmgt-u69DTGzj3nHMkqpXW8=
081法登000082,3,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUiagjmBx2PfsHaYtQvYE8NKpiYDDeNpofnR_aJkjlXyks8ZFRyzjqs=
081法登000082,4,"董  事",張英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNqaoXKCAblYUc1JCyDtD4cBd0BTXqJ8FmWgs9qG_GLwWzBFWoKOre8=
081法登000082,5,"董  事",阮登發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiaK0ET_mybXtdktcVayNoR0G1P7stbvs2e4qNYEEeN7qhLY8Tpi9Ek=
081法登000082,6,"董  事",謝孟雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJLCuUmqqxRNKXNNlEc-9IlAgbb964TiD0BhUKN7FGSWwlk1qNTnRFY=
081法登000082,7,"董  事",高育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1Rnr7pFVo0PjKVXpO3JUilBwFsjF-qWK88eC_wF0MkWxKzwh0LNCM8=
081法登000082,8,"董  事",練馬可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFUSmM2uN-4jZmvI0cjVsPV0wkTn1RnZM5bb9DKUm1VuWoSDmyCm2_s=
081法登000082,9,"董  事",彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8F_9kwyLrP1Pb6b3mfTEJa00_J3EyvonZTI4YSznhtH0xjlENw2Q1PE=
081法登000082,10,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVpDnBb7411ku31pi8N9aMQ-tWShpGLL72AAgIppdhCBhuMHVZt-5XM=
081法登000082,11,"董  事",林萬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC3gtIKAnIfiqYk8O6nJwi1B_pfz5NYf1NdrbHFhh3kmvuDCYdklpFc=
081法登000082,12,"董  事",吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFQN1tKXwEXh2yNjuHYCI_ANGgMBffYRz5lWh7PqEQKvuft2tvW8ZZQ=
081法登000082,13,"董  事",王慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaHSJhIe8-PpP-HARGf7h48sjTiGB5cnfIlO_ANLU3aXXHN4LoaimWo=
081法登000082,14,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S84kRJulT53KBo2IDAaMvKfNdWVUCwaN2Ll2P6PW0ET3aL5g3CrVFR8=
081法登000082,15,"董  事",許春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rMxq_PUed2mgl-IOoSXXJ9LWHWo6m9oQpoYPGToM259_BmAZjvKrC4=
081法登000085,1,董事長,萬德群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJMH2WydoqF5XHT8Z0uydWOOQ6JhthAMNN90rd80GByJ72ryqcKkT70=
081法登000085,2,"董  事",張家驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhdgAHAZObUJYndde-X5swvC6Axu1DPf9bULRulPaumyAO3FNdsGmJQ=
081法登000085,3,"董  事",廖祖述,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Cq-IUdU1D7hZzZ1ZRnWWP7dtllZEjFvV02r9HG7MjauJevwcTF0vvQ=
081法登000085,4,"董  事",張祖安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcTIHaZtsijISyq2MCo20uCgAKvIzlmzPbnGhGWUPlut8VLCjq3gXEM=
081法登000085,5,"董  事",王秉權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bB0FFTjiG8Uu4Z4BD7ZjXDASiUqNZ_y7yIeSln4vc1Uq51uGNE6XbQ0=
081法登000086,1,董事長,施慶星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc0DP4oEYZlBiohi7-xwgR1pHFm30P50TjnXdzH4ca5mv3IZR7JuzG0=
081法登000086,2,常務董事,王朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGfbceatjtbez2iOCNmuraHMJqss9yFEiy_nAefQhxmuuX9pQeX09aI=
081法登000086,3,常務董事,黃金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSMdetSrqJdiPtXOe_4jQK6eetljjGqEkGGbYmlJhG6IzKAA5aJjKHQ=
