登記案號,序號,職稱,姓名,網站連結
081法登000014,11,"董  事",徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbqNh0PSpDmp6w8VdicZfVoaEcNNNhF578UA1A21JsqrumyU8UKEyw==
081法登000015,1,理事長,李鳳越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVaPgbOw8efee3pusk8hAElClHCIDzOklOzAD8iRoNKSdA73SR9kfhc=
081法登000015,2,常務理事,趙思溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35HPZU_FWhcAD7Y3CgQ7oTWek9z8XYRWhKazQurYOOMUbPdVEGlkmew=
081法登000015,3,常務理事,陳智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ts7lQ-Un33xd77F5BNjdeo7Dh_cIucyC1Y9sa0TzYaGUtOpHmWqaft8=
081法登000015,4,常務理事,林秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLyegOmpY-bP37q5GKM9nWwL4nytkWK3LnQvYS1LD6rzeefBjDEcPH4=
081法登000015,5,常務理事,陳定中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8V6qgi0s5QE0fMxAOLK8kBToE0qZ0qmc5uieEuuAq-ai6AfDZRdbD4=
081法登000015,6,"理  事",陳少隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGmKDJEc2CpezgVxWuNUkDIRqOU7Qq0O1CwInnz3BKAjt6g3JQqmYjI=
081法登000015,7,"理  事",林輝坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stk-kDPm6V4n4T82eU30tHlYlP3WtN259ADASX66VSJHsGjxY9vpH7A=
081法登000015,8,"理  事",曹鳳才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJ9uqPIuy7ykdlhR9w4xaHXZXOtDGOUZpXfL3sGM2Yaxi2G63D5kICw=
081法登000015,9,"理  事",張東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPW8_qsb5VVVTqibMDQihneoP6yGj7iD8hN0yVfCypXVTdZflY08aNE=
081法登000015,10,"理  事",何湘濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8EcFZD5DtI9QoRV70SnhSOViaUg-m4awlrkbNfS3GXi_kUzhS27B2w=
081法登000015,11,"理  事",陳光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UY8bxgyzWecTW95gWyJHeLAFJOeo5fyBgptc5qXgk4E7H21BQW4FY4=
081法登000015,12,"理  事",邱錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQ4Bz8ul3aB0jt7x0xfulhYP2mXpXkIlkog-3pvZbR7UGdSObfGoX30=
081法登000015,13,"理  事",曾阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJt6fyw0PDl1oqLAx1tEe9I5aR-ZQou2zmVlCUc_5qASHzp_GkJGWM0=
081法登000015,14,"理  事",黃清喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyRadkpDAGkiXA3q4TtBlDws1C9k4kfeqV7yJavTYSsGCQlzsVIhKd0=
081法登000015,15,"理  事","吳  傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8x5PAwlkPTb7IYf4frc68Gweavb8GwCRqsTyyYCtwC4Fc4iiSLLwKM=
081法登000016,1,理事長,申坤峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_39XV_Dgmj6JCaKsLsvZfhMG3W-Rq7FrSTfvlxzSbSelBCdCdFWisvI=
081法登000016,2,"理  事",高富祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4TYQS07W7uDH6GpsmcfaiBhN8yZNXomq35x_scoEzW7MFRQiu6Av9M=
081法登000016,3,"理  事",方永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBM88zCUkiTfaIW-Mz3jBmWQt3jcmgOINvkQnRmLnxxLlQegfGsr_O0=
081法登000016,4,"理  事",邱清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0ONtvyMf_RMB-59KnNIvM6IK89Gu49zPYLE4QoLPYz1W77cxVq6psc=
081法登000016,5,"理  事",申達輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dp-kDiXlYKCu4_B-stgolu5ufetUXpyKaOq-4-AfUtGB62ZuH5X7B5M=
081法登000016,6,"理  事",金新興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMa2yP9H9s7lLzyHK2ozdQ9qEAJfxLPOd2NhiRnnq0DpWG71fBEs3pY=
081法登000016,7,"理  事",曾有廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8peXVY4N08pr7syWOj05RDMkjfkRf0FpSbc8t3mqzgA4l4V1iknvTs=
081法登000016,8,"理  事",徐永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnTnWXBq4UUPbNcTqyR9l-DZfXA6QvlKsuUt29ZghRgBhhtTtv36IpI=
081法登000016,9,"理  事",賴嬿如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOpzXzHwOpTUheeYIMt6aTOwcwcnFlCCqKqKq6VFnBMJbD-as5Jk3h8=
081法登000016,10,"理  事",黃添利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLPipd83D-hYknb_DCTYNcBCseYxIq5Ih25cChPtiqSyLUlelf7Wb2k=
081法登000016,11,"理  事",趙鳳台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qL8hvH4QK8fVuVF5BNI2JAqf1FCjBVfGgYRgQUxyvGik-zzlKbuliSk=
081法登000016,12,"理  事",杜榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J65-nEPSCVSTfs-j7jrLGHAvRXr924CNMyBhYz_DrCRKvPEinlh6vIo=
081法登000016,13,"理  事",余振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9z5Q7AVe-RX-JwrXGChyZd_0YzB0B91mW-BdNYjlRtfAjgWVQSpHOY=
081法登000016,14,"理  事",連金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIqdaQCSD4wEXGvBqbKHPUMNda0vGkEsdr_WlWfOIm9VOScEQuJI3iQ=
081法登000017,1,董事長,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_qGY2f5qwIMCWIMqfkobfZp0lBGCeqaVtXmLOnFzQnMNsu6CLWt5g==
081法登000017,2,"董  事",彭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7A1dYgOHq4Vw3whjP7TE7kQ15tN_ihvhJxDuYsUtrRVKDPOBTTphQ==
081法登000017,3,"董  事",彭林秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIGg9uwsQd6kXkSX21vtOzHvHipmgDlhlEdxUx5cu578gzEsYz_zGA==
081法登000017,4,"董  事",彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55k0XC4LdDqJx2mGat6n1lkGC3zCrBVZY9cnDJOHSFviTxtB3GiAPw==
081法登000017,5,"董  事",廖芳苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGdvz4uCZ7F9eddU_10__VgQdRud7htdvEuR1Z9jjvSAUipXlGJNqQ==
081法登000017,6,"董  事",廖倩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKB8ObIyfA2fB5IP1jBfDOOwuwQfSRMhtPD6vZpAmAVjmPAS6EbuGw==
081法登000017,7,"董  事",徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVUhH1OxzeQPWelYsoB6BPZvo52_Yu8OHKHTQOSJ4sN1R1w1p1PSQw==
081法登000017,8,"董  事",蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trj9bLvF9kiBa0WuLzszGxoVGVFJlVtFhkWAxHbL_YhqnCHXZ6Okwg==
081法登000018,1,董事長,卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l60Q1gpihMm4x7jF5FhpkstqxEWyriM6Ne2V25zAOF_4fgBnfPDSYw==
081法登000018,2,"董  事",林子壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oy7vh4t5XZzmP5sIwOQf8_OA0cwTZH93lAi1kDUFwqHNwiL9p7NpuA==
081法登000018,3,"董  事",陳旺基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMTvwvEsEx70hQVY6P_ns7eLu00JkC1EOrTKJIpExc8MHmSJZ0Db6Q==
081法登000018,4,"董  事",蔡金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgZXQRr-xrK7v9P6Yo5iEiW4O_q4YknaSsOI3idWUpnAw9dYEVZ31g==
081法登000018,5,"董  事",鍾萬良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHVQ6dbhpLOFOVV5v0OX44cWqCOLyaIkQx27OR31Cv5-3rhyTxd0RQ==
081法登000018,6,"董  事",廖文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Mh3WSLeBdW74WrSlEH3M9J2YKPsTXXp5_tHy4Cn8jRiNoOEyTxuXQ==
081法登000018,7,"董  事",吳俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8CRz9tOvoHqnRjQVdOvnVeDkB4V2qwgbWeQkrEwToDpAILr-85UPA==
081法登000019,1,董事長,林水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hI3nxLw6wShAFzmOYW4rkqL3jbAQjXJhnKuzLn6NCcKSn2QOVkqE8U=
081法登000019,2,"董  事",吳梁月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QO5I1K5AXZ1gq4D-td2j_51NId3_9IXanPanIL9Edre9NYDAAN7k7n8=
081法登000019,3,"董  事",陳順夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxrXNZGbehWwN9vEcnlqf2WBqhujSbAmh0qNUVaXpdQJqyGQp3l2-0A=
081法登000019,4,"董  事",黃進修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dG9evJpZERdmn4E_PsoWmBeS4cb6RzfTrkhaiiQ4RQI0AaGoVrZcjLI=
081法登000019,5,"董  事",侯榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4HBmyL2QIIO7njMr9pBfGGRu6aPOVigTTnxDrdH5h_l5VxV9vkv8-U=
081法登000019,6,"董  事",彭淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEyH-HFvRu2XbK0D0zUuUM2LWXm1X-A_7BHnwpvBA4kt1Xjb4Qtw_fU=
081法登000019,7,"董  事","吳  味",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMhA6ru4PVPCSnhvyYKnrGLiUrw31k3smMHVW27HaLAVB43O8dBETn0=
081法登000019,8,"董  事",曾冠凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wxl2oWF_MkWQkVz4nZxUoYdxNgDrpvgemQlh_H_Tx4dSwUffEYDGpBA=
081法登000019,9,"董  事",鄭春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZWlU2nxk86eKY8ooekzEGv-cbItmGdoT4o4e4oPCZummhMTfSov03U=
081法登000019,10,"董  事",吳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38-rPIQ4TZO4bWQ8C_NrfRrKmZRikuf7bSWbU1bz7jCOFAnSG4j4oaQ=
081法登000019,11,"董  事",蔡貴聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgwDxGGUOck5n5J1y68_4xLBpWRU-s_9bP8VCCI6Qxuqyf1oCd6UY8E=
081法登000019,12,"董  事",高俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dvfv1Gz55us66te9xfJhb_20Bu7H2XpJAKNI03ZRKjRm3IhJJr1Ybds=
081法登000019,13,"董  事",游景盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lp7wolNqsbjbN7-lAIGs3tjrbnboRCxlnwOW3NVsRVamDD_nN18YxHU=
081法登000019,14,"董  事",謝光福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEV1Z9oqQV-polwH72rHZeGvDGnALispZRUGC0Q4WsPpWw4p4Schv2M=
081法登000019,15,"董  事",賴木芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjjTgPuhhyNCdodHxSNvYtVYy7Rj6kS5Oq1J8q2S6-_tHTUBwMZxusg=
081法登000019,16,"董  事",林德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/331jamxlvrKUwqtrkybtveBTuY5_gsc5IhP_UT8j1BYH7lsTqpeDHF0=
081法登000019,17,"董  事",蔡秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kZQNmn0rPbzjorUperjrjs8VsHp09BVeAt5x7ChcIDRJQm6VHtdbY0=
081法登000019,18,"董  事",吳春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12aYVMvS3QgGs3yBfjBZVoevqewvYRGmdq7jdzqsOEyzHxhZOVuFeGE=
081法登000019,19,"董  事",曾金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__n5717tsH7jBreSx6njasoo2oddD5-8MzAz25s3X1XxwUqmKNPprao=
081法登000019,20,"董  事",簡鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VL-nNQcWn8gpuD9-KuA2wUXtUATgbMFrFKFKIoBY3jgOrrTT9GzLAwQ=
081法登000020,1,董事長,張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUBBg0aVh6g-Zo5eM5oU_rUrwOBLalfUORyfHIMkaxbLa7wLOzwWWkw=
081法登000020,2,"董  事",林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnT-UN2AvKZ0VtuvqWS0OqnNCzz8Fj1OJbRmhCS5Dt0jBrmVs6jZjno=
081法登000020,3,"董  事",林琚環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SewLd4Yb69Fb3HLLy9PByH1KURHlUaGH_AH3fv99TZiYZyvmLifF4Dk=
081法登000020,4,"董  事",陳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtSBA2983v3klIp_Mlg1IRB2YqeNyc11ACN25A-xAeHA0SXBUb-KjCo=
081法登000020,5,"董  事",陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy_LYU5l0-xDHj2wDcugvBzwaq1ER1Ol5-E1uXema8sRSRPCSP74w1o=
081法登000020,6,"董  事",王浩威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1X2w10VffMhUyXez3Mw7xbB1Bf5Uw9cmaKsZc9DPup1uTse6R78LKsY=
081法登000020,7,"董  事",何麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YcymR5On4TiAtOG24El8HmaospMGrVe1uW0ylwUeBDBiOiys_Zy3yw=
081法登000020,8,"董  事",李來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MA6WDkEELEKsltF4MdORPGyJGlrsBh959V5bQGOnYvu_THHfGGBTqYg=
081法登000020,9,"董  事",呂月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z93qFOjE-W4rNmVZLeru1P0nelsHIgLjcPG-AAv2wbM6ZSlWvakvqCo=
081法登000020,10,"董  事",林秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6CrhZCboeoUxBreQsr1nEyOBtd4N6cKZLLoDrqbanMLXtkjeBAogys=
081法登000020,11,"董  事",林宜澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWn_VxcEFRt4qr3zfuflc1F-FMtZd7aVd1IcFXFR3zUCbgjwPwYcHw4=
081法登000020,12,"董  事",高順益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28YmOcWlmPcSiWCxB2-vymgoTMe1yOQmRH6uUJvkppN4SgOWvkVIkQw=
081法登000020,13,"董  事",陳膺文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAHUmbya1eDQiBZ8V9lAxEsivXusS-MGDhm56Vj--wOxBzbE0teSrAM=
081法登000020,14,"董  事",張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDFc6HgAZHT7WoBGzsp_JMtl7eraRWURmyvOaNUuIgOgQY3yb1XS8po=
081法登000020,15,"董  事",楊守全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0XCKVesa_9TJKdrUo8lFSLxL0shb-k9L2yIJ3guTe91Wivm0KGUcGU=
081法登000021,1,理事長,林健軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzoxLAr0sg-rBXKBhpuQjoeiodhXfEdQxbMZKL0hXoN8-IOqiimbPms=
081法登000021,2,常務理事,林運化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NW-Ls9pd2TDeegcFdIgVIrcpPHP2xrq_wcqD_yARCPyfSN1IG4irZI=
081法登000021,3,常務理事,張業儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTeBE1za6PXZBAF-fQ3E7PilJC-_EE-x486O8D7t3JD5W_uWVulg9UI=
081法登000021,4,"理  事",朱鶴壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0zyikKGuSjBTX4le9qGgJ0IpHOI2szAh7DQM64mKt8JpaQeZsoo2mA=
081法登000021,5,"理  事",柯鳳舞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3ygi6W4JZ4zUvWGfnkXUq5Slx8w4bl5HPdnRoTp2c_0GllMYOqisPc=
081法登000021,6,"理  事",趙天彪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHFjV0_NyValhcbhzZ__yKHOqKY6WmM4JQVbEyBVbT8MMZFv5x8_0ks=
081法登000021,7,"理  事",周令壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUeMUEEvKra6iKqer-bg_rkqs55WMzkJRSlSLMyoKATMa90IicIfmQI=
081法登000021,8,"理  事",陳益昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inXvUO7fSiMaAcU3tsjA4nisCgLRBiOklvfm1uqg3VVnVchkduyAzZo=
081法登000021,9,"理  事",陳鍊爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlQSc1U2tLbnatDs8tZQ9oJOpYjN5nKe3pY56cMke54XgLaCm8lYRUI=
081法登000021,10,"理  事",趙傳璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bFMzRT6aAi9wh9jM13Rti7lor58jJe4SNS3saqnkz_cILcoCMja_XM=
081法登000021,11,"理  事","曹  效",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrgHjPrUCJJN7NYONSCnF1fzzx-CF3Bm5weSgQwtzI_7GgupqukzWyg=
081法登000022,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lYpAM1DsKF9Hz0_2C5H75RbQkd8M98j4KfPkzl09Jfd6Nbp29NZjA==
081法登000022,2,董事,王步融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCLN_GWK3xBlpkH77PrX1QBTNinK_4ZZ0RbzIhqRtV1J-Bf3rQ0wKw==
081法登000022,3,董事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBcG27K9TIM-96jXUNDNfLBwIjZoeOrXChrKwZk3brCvIAJiLpHV0Q==
081法登000022,4,"董  事",曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2vhssmeYxXRKnQrWSUDmyAk9GwGMvl12JvAvWokL3QM0IVzDYwxGA==
081法登000022,5,"董  事",林千種,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvUq_CORdCd2mWc1xI0CLXP7_Tu9eNPEGASxtqVMAkwpupUL6QZhBA==
081法登000022,6,"董  事","杜  雷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sb17IxMlArWfC8ubWbpY5uzSbyhWP26q4k40ypUOOAcJIzSsH2vKrQ==
081法登000022,7,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJ4hs32Z2rdCdkQqKWYqLEMrUGuSXsc2CfyWjzm9Z46Kg7LHw_TY5g==
081法登000022,8,"董  事","鍾  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYlCGUqLQkxfxP-wS6zouNOS3lcddIG9zMMTk5bahwlrhsXnkJbDAA==
081法登000022,9,"董  事",史成勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R94YW0G3Jsa2Gp0GS9g9-8AqPHHSffdahcxiL_rK8HscR0NDfoBdNw==
081法登000022,10,"董  事",蕭學旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmLVG2LN_tes_qU3Fe0OOdpdtOpxAF5FAm-UibkDmCGWS4h5AxhLHA==
081法登000022,11,"董  事",劉英芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ibMnLlrmM4XVpeI7M1pGwHzNX5UMlFRiZpGp487MqqxsxaoW9snpw==
