登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
081登000067,1,2,張茂寅,171,0810222,0810312,0810312,12冊17頁,2,11,各董事,財團法人台北市私立育達高級商業家事職業學校,0510805,台北市寧安街12號,本會以創辦私立育達高級商業家事職業學校暨附設幼稚園並謀其發展為目的。,由創辦人王廣亞捐助,臺灣省政府教育廳中華民國44年10月24日(44)教三字第45087號令,永久,1016289437.80,1,0810320,0810513,,,新任董事印鑑。,,,,
081登000068,1,1,張茂寅,1642,0810225,0810304,0810304,66冊15頁,,,梁素霞,財團法人台北市中小學校教職員文教基金會,0810304,台北市長安東路2段141號,以辦理台北市中小學校教職員文教活動為宗旨。,台北市立中小學校教職員福利金管理委員會捐助,臺北市政府教育局中華民國81年1月29日北市教四字第754號,無限期,29539670.00,1,0810304,0810513,0810313,,,,,,
081登000069,1,2,張茂寅,1177,0810225,0810304,0810304,50冊33頁,1,2,鄭國華,財團法人鄭俊生文教公益基金會,0750905,台北市復興北路201號6樓之3,本會以運用本會基金孳息及各界捐款辦理文教及公益事業，其主要業務如左：㈠家境清寒或成績優良之大專青年酌情給予獎助學金，使其繼續就學完成學業。㈡養老院、孤兒院、家庭扶助中心逢年過節給予慰問。,由鄭國華先生等四人共同捐助,"教育部七十五年八月二十一日  台(七五）高字第三六六六三號函",永久,11400000.00,1,0810304,0810513,0810313,,,,,,
081登000070,1,2,張茂寅,110,0810224,0810304,0840304,8冊15頁,2,8,各董事,財團法人台北市蓮友念佛團,0490823,台北市朱崙街63號,以闡揚大乘，專修勝方便念佛法門為宗旨。,由全體蓮友共同捐助,臺北市政府中華民國49年4月23日北市民行字第16602號通知,永久,20395562.00,1,0810304,0810513,0810313,,新任董事印鑑。,,,,
081登000071,1,2,張茂寅,1448,0810227,0810304,0810304,59冊43頁,1,1,林敏生,財團法人台大法學基金會,0790215,台北市徐州路21號　台大法學院法律系辦公室,以弘揚法治，擬經由舉辦法律學術活動，獎勵教學研究，以及法律社會教育暨法律服務之舉辦及獎助為宗旨。,捐助,"教育部七十九年二月五日  台︵七九︶社字第四九０九號函",永久,14564400.00,1,0810304,0810513,0810313,,新任董事印鑑。,,,,
081登000072,1,2,張茂寅,1439,0810228,0810304,0810304,59冊25頁,1,1,侯博文,財團法人侯政廷公益事業基金會,0790105,台北市長安東路1段9號7樓,發揮人與人之間互助精神，並以文化、教育提昇生活品質，促進社會和諧與和樂。,由捐助人皆以現金捐贈之,"台北市政府社會局七十八年十二月十二日  北市社二字第四三一七四號函",永久,15075132.00,1,0810304,0810513,0810313,,"財產總額原登記新台幣1,000萬元變更為1,507萬5,132元正。",,,,
081登000073,1,2,張茂寅,260,0810227,0810304,0810304,18冊19頁,1,6,董尚勇,財團法人台灣基督教福利會,0641018,台北市杭州南路1段101巷28之5號2樓,以遵循耶穌基督愛鄰舍之精神，服務社會為宗旨。,由美國基督教國際救濟會，美國基督教信義路德會捐助,內政部中華民國55年3月16日台內社字第198164號通知,永久,45546482.00,1,0810304,0810313,0810313,,,,,,
081登000074,1,2,張茂寅,1584,0820228,0820304,0820304,64冊17頁,1,1,羅光瑞,財團法人國防醫學院校友文教基金會,0800420,台北市思源街18號,以發展醫學學術，振興醫學倫理，推展各項文教為宗旨。,捐助（校友捐款）,"教育部八十年二月十二日  台社字第０七四三三號函",永久,4500000.00,1,0810304,0810513,0810313,,財產總額原登記新台幣300萬元變更為450萬元整。,,,,
081登000075,1,2,張茂寅,611,0810228,0810304,0810304,31冊37頁,2,7,黃烈火,財團法人和泰汽車、味全食品關係企業純青社會福利基金會,0631118,台北市松江路121號13樓,本基金會以舉辦及獎助社會福利事業為宗旨。,由和泰汽車、味全食品工業、大全彩藝、和泰興業等股份有限公司及黃烈火、施純樸、蘇燕輝、黃陳瀾、曾未定、張清芬、蔡培垣謝謨仁黃克銘蘇春波蘇閘黃天福柯王啟洪、洪金田、蘇興霸謝火等共同捐助,內政部中華民國63年11月9日台內社字第609908號函,永久,88703127.00,1,0810304,0810513,0810313,,新任董事印鑑。,,,,
081登000076,1,2,張茂寅,114,0801011,0810304,0810304,8冊23頁,2,12,張良方,財團法人大安工業協進會,0491017,台北市館前路36號6樓,本會以協助獎學，培養工業技術優秀人材，並配合國策研究新進工商業技術與管理，以提昇工商業水準為宗旨。,捐助人等自由認捐,臺灣省政府建設廳中華民國49年1月8日建工字第48112號通知,永久,1563191.00,1,0810304,0810513,0810313,,"新任董事印鑑。
原捐助暨組織章程第2條至第7條、第9條至第16條、第22條、第23條、第24條、第26條、第27條、第29條、第30條經本院80年度法字第18號民事裁定確定補充變更。",,,,
081登000077,1,2,張茂寅,538,0810229,0810304,0810304,29冊11頁,2,14,何王秀椒,財團法人台北市私立再興國民小學,0620727,台北市文山區興隆路4段2號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展。,由創辦人朱秀榮君、董事及熱心教育之中外人士捐助,臺灣省臺北市政府教育局中華民國44年11月9日(44)北市教國字第9426號令,永久,15073406.50,1,0810304,0810513,0810313,,新任董事印鑑。,,,,
081登000078,1,2,張茂寅,111,0810228,0810304,0810304,8冊17頁,2,21,各董事,財團法人臺灣省菸酒公賣局職工福利委員會,0490823,台北市南昌路1段4號,為謀求增進會員之福利。,一、按本公司營業額提撥福利金。二、本公司所屬各單位下腳提成。三、本會房屋及土地租金收入等捐助,臺灣省政府社會處四十九年七月十五日　社勞福字第七號,永久,11285116.31,1,0810304,0810513,0810313,,新任董事印鑑。,,,,
081登000079,1,2,張茂寅,163,0810302,0810312,0810312,12冊1頁,2,,鄭興讓,財團法人基督教芥菜種會,0510507,台北市中山區雙城街49巷6之1號3樓。,本會以基督教博愛精神舉辦並發展社會救濟事業為宗旨。,由美國芥菜種會總會捐助,內政部中華民國51年4月14日台內社字第80633號通知,永久,19880000.00,1,0810312,0810513,,,"新任董事印鑑。
原捐助章程第5條、第6條、第14條經本院81年度法字第1號民事裁定准予補充變更。",,,,
081登000080,1,2,張茂寅,785,0810305,0810318,0810318,37冊25頁,2,4,唐化千,財團法人許文貴教育獎助基金會,0671110,台北市復興南路1段368號14樓,以獎助教育文化及公益慈善事業為目的。,由許文貴先生等捐助。,臺北市政府教育局中華民國67年10月16日北市教四字第44670號函,永久,12000000.00,1,0810318,0810513,0810327,,（董事陳惠津住所變更為台北市健康路162之3號7樓。）,,,,
081登000081,1,2,張茂寅,1365,0810304,0810312,0810312,56冊53頁,2,3,韓建珊,財團法人台北市韓母謝太夫人慈幼基金會,0741016,台北市汀州路4段105巷28號2樓,以配合政府社會福利措施，舉辦無依孤兒福利與救助以及扶植其有關教育為目的。,捐助,"台北市政府社會局七十四年九月十四日 北市社四字第三九七七七號函",永久,1000000.00,1,0810312,0810513,0810320,,"捐助章程第5條第4款變更為「設置貧困家庭子女就學獎學金，以清寒優秀學生為對象。」
新任董事印鑑。",,,,
081登000082,1,2,張茂寅,979,0810304,0810312,0810312,43冊55頁,2,4,各董事,財團法人中華醫藥促進基金會,0711217,台北市忠孝東路4段212號11樓,本基金會之目的在中華民國境內，從事促進醫藥教育、研究、公共衛生及保健等工作，並與美國在華醫藥促進局合作及贊助該會所舉辦之一切活動。,以現金捐助,行政院衛生署七十一年十二月二日　衛署醫字第四０三四六八號函准予設立。,無限期,11400000.00,1,0810312,0810513,0810320,,"新任董事印鑑。
原董事張植鑑住所變更為台北市敦化南路2段70號9樓Ｇ。林雲騰住所變更為台北市北投區復興三路152巷34弄15號。",,,,
081登000084,1,2,張茂寅,1550,0810307,0810312,0810312,63冊9頁,1,1,劉漢卿,財團法人光明聖德文化教育基金會,0791023,台北市中正區詔安街62號,本會以發揚中華倫理文化及推動社會文教氣息為宗旨。,由張文藻先生遺囑捐助。,"教育部七十九年十月九日 台(79)社49746號",永久,3660000.00,1,0810312,0810513,0810320,,,,,,
081登000085,1,2,張茂寅,1593,0810307,0810312,0810312,64冊35頁,1,1,各董事,財團法人李國鼎科技發展基金會,0800525,台北市南京東路2段116號亞信大樓10樓,以協助發展科技促進國家進步為宗旨。,由吳尊賢等捐助,"教育部八十年五月十四日  台︵八十︶社字第二三五０八號函",永久,84500000.00,1,0810312,0810513,0810320,,,,,,
081登000086,1,2,張茂寅,1469,0810309,0810312,0810312,60冊25頁,1,1,李添財,財團法人中華民國惜福基金會,0790327,台北市和平東路1段10號12樓之1,以配合政府環保政策、廢棄物回收、再生提昇全民環保意識為宗旨。,臺灣汽水工業同業公會捐助,行政院環保署七十九年三月十九日　環署綜字第０二九二二號函,永久,5000000.00,1,0810312,0810513,0810320,,董事游供耀印鑑變更。,,,,
081登000089,1,2,張茂寅,16,0810309,0810318,0810318,2冊6頁,1,3,薛承弼,財團法人台灣電信協會,0401108,台北市愛國東路31號,繼承管理前臺灣遞信協會及遞信職員共濟組合產業，舉辦員工福利事業，創辦或投資與電信有關之事業並以協助發展電信業務為宗旨。,"⑴與臺灣郵政協會共同繼承原財團法人臺灣遞信協會及原交通局遞信職員共濟組合所屬財產。⑵臺灣電信管理局奉准撥助之款項。⑶會員及各界之捐款。⑷ 投資收益。",交通部電信郵政總局會中華民國40年9月3日台字第996號指令,永久,276133080.00,1,0810318,0810513,0810327,,新任董事印鑑。,,,,
081登000090,1,2,張茂寅,887,0810316,0810518,0810518,40冊49頁,2,10,林昭揚,財團法人私立大同工學院,0700126,台北市中山北路3段40號（私立大同工學院內）,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立大同工學院，並謀其健全發展。,台北市協志工業振興會捐贈,教育部中華民國52年6月24日台(52)高字第7753號令,永久,2174856157.82,1,0810518,0810623,0810528,,原捐助章程第4條經本院民事庭81年度法字第027號民事裁定變更確定。,,,,
081登000091,1,2,張茂寅,375,0810313,0810318,0810318,23冊43頁,1,8,石中光,財團法人中華顧問工程司,0590128,台北市大安區辛亥路2段185號28樓,本工程司以發揮我國專門人才之技術知識，促進交通建設，改進工程技術，協助國內外之經濟發展為目的。,由國際經濟合作發展委員會、交通部、郵政總局、電信總局、民用航空局、台灣鐵路管理局、台灣省公路局、基隆港務局、高雄港務局、台灣省公共工程局、台北市工務局、中國工程師學會等共同捐助,交通部五十八年十二月十七日　交人字第五八一二－０六四二號函,永久,122213196.60,1,0810318,0810513,,,繼任董事印鑑。,,,,
081登000092,1,2,張茂寅,398,0810316,0810318,0810318,24冊31頁,2,6,楊璧如,財團法人中華民國港埠服務社,0591022,台北市復興北路57號13樓之2,本社以協助加強港埠效能，提供技術服務，及協助港埠之發展建設為目的。,由中華民國港埠協會、中華民國海運研究發展協會、臺灣省引水人聯合辦事處等共同捐助,交通部中華民國59年10月15日交航(59)字第11492號通知,永久,250000.00,1,0810318,0810513,0810327,,董事印鑑。,,,,
081登000093,1,2,張茂寅,835,0810316,0810318,0810318,39冊5頁,1,4,各董事,財團法人味全文化教育基金會,0681221,台北市松江路125號3樓,培育各種專門人才、推行社會教育、研習各種技藝、增進國內外人民之溝通與瞭解、促進家庭生活之美滿與和諧，進而促成安和樂利之社會。,由各董事募集捐助或接受有關機構，社團及個人之捐助,教育部中華民國68年12月15日台(68)社字第39135號函,永久,72642550.00,1,0810318,0810513,0810327,,"財產總額變更為新台幣7,264萬2,550元整。",,,,
081登000094,1,2,張茂寅,1357,0810316,0810318,0810318,56冊37頁,1,1,李國鼎,財團法人蔣經國國際學術交流基金會,0780406,台北市南京東路2段116號10樓,一、促進中外學術及文教交流合作，增進人類福祉。二、宣揚中華文化並增進國際間對中華民國實施三民主義經驗之瞭解。,原始基金為新台幣三億元依法完成財團法人登記後繼續接受民間捐助,教育部七十八年三月二十七日　台︵七八︶文一三五一三號書函核准,永久設立,2529414500.00,1,0810318,0810513,0810327,,,,,,
081登000095,1,2,張茂寅,534,0810318,0810325,0810325,29冊3頁,1,6,譚光耿,財團法人台北市私立新民國民小學,0620714,台北市辛亥路1段113號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定辦理國民小學暨其附設幼稚園，並謀其健全發展。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,22518203.00,1,0810325,0810513,0810331,,原捐助暨組織章程經本院民事庭81年度法字第005號民事裁定准予補充變更確定。,,,,
081登000096,1,2,張茂寅,1353,0810320,0810325,0810325,56冊29頁,1,1,連　戰,財團法人連震東先生文教基金會,0780321,台北市敦化南路464巷5號2樓,以獎勵學術研究、提昇教育文化水準、促進國內各學術機構及文教基金會之交流連繫為宗旨。,由財團法人連雅堂先生文教基金會捐贈。,教育部七十八年三月十六日　台（七八）高一一七０二號函,永久存續,67585278.00,1,0810325,0810513,0810331,,"財產總額變更為現金新台幣6,361萬5,418元正及台北區中小企業銀行股票面值396萬9,860元正。",,,,
081登000097,1,2,張茂寅,1152,0810321,0810325,0810325,49冊43頁,2,3,柯希能,財團法人以琳基督徒中心,0750423,台北市中山區新生北路3段26號11樓之14,在弘揚基督真理，效法基督博愛救世之精神，廣傳福音、服務人群，並辦理公益慈善事業。,捐助,臺北市政府民政局中華民國七十五年四月七日北市民三字第二六八一九號函,永久,510000.00,1,0810325,0810513,0810331,,第3屆董事由第2屆董事連選連任。,,,,
081登000099,1,2,張茂寅,89,0810320,0810325,0810325,7冊3頁,1,13,董世芬,財團法人中國技術服務社,0481001,台北市敦化南路2段97號8樓,本社以研究發展，引進科技新知，培育科技人才，協助國內外經濟建設及增進我國生產事業之生產能力為目的。,由久大紙業、大同製鋼機械、中國煤礦開發、台北紡織、台灣水泥、台灣肥料、台灣電力、台灣糖業、高雄硫酸錏、裕隆機器製造廠股份有限公司及中國石油、中國機械工程有限公司等共同捐助,經濟部中華民國48年5月23日台(48)工字第07723號通知,永久,1690863138.00,1,0810325,0810513,0810402,,"財產總額變更為基金及現有房地產總值共計新台幣16億9,086萬3,138元整。
新任董事印鑑。",,,,
081登000100,1,2,張茂寅,268,0810320,0810406,0810406,19冊5頁,2,19,各董事,財團法人臺灣省物資局職工福利委員會,0550516,台北市開封街1段3號,本會創設之目的：為增進職工之福利依照職工福利金條例第一條之規定辦理職工福利事業。,⒈依照職工福利金條例第2條第1項規定本局資本總額提撥百分之1至百分之5及同條第4項規定下脚變價時提撥百分之20至40為資金。⒉按本局每月營業收入總額內提撥千分之1.5作為資金。,臺灣省政府社會處中華民國54年10月29日社一字第28175號通知,永久,46045300.00,1,0810406,0810624,0810413,,"新任董事（委員）印鑑。
原捐助暨組織章程第1條、第2條、第4條、第5條、第6條、第7條、第8條、第9條、第13條經本院81年度法字第4號民事裁定准予補充變更確定。",,,,
081登000101,1,2,張茂寅,1141,0810325,0810406,0810406,49冊21頁,2,3,董世芳,財團法人彥棻文教基金會,0750124,台北市師大路86巷15號,本會以創辦或獎助文化教育事業，並倡導及獎助學術研究為宗旨。,自由捐助,"教育部七十五年一月十日  台（七五）高字第０一三七八號函",永久,11300000.00,1,0810406,0810624,0810413,,新任董事印鑑。,,,,
081登000102,1,2,張茂寅,67,0810324,0810406,0810406,5冊19頁,2,14,各董事,財團法人台灣新生報業股份有限公司職工福利委員會,0471225,台北市延平南路110號12樓,辦理職工福利事業為目的。,捐助,台北市政府社會局五十七年二月五日北市社一字第一三一九號函,永久,7037250.00,1,0810406,0810624,0810413,,新任董事印鑑。,,,,
081登000103,1,2,張茂寅,1296,0810325,0810406,0810406,54冊35頁,1,2,各委員（各董事）,財團法人富邦產物保險股份有限公司職工福利委員會,0770708,台北市建國南路1段237號,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依職工福利金條例第二條規定，由當月營業收入提撥捐助。,六十三年十月十九日台北市政府社會局　北市社二字第二五九八八號函,永久,2500000.00,1,0810406,0811231,0810413,,法人名稱「財團法人國泰產物保險股份有限公司職工福利委員會」。變更為「財團法人富邦產物保險股份有限公司職工福利委員會」。,,,,
081登000104,1,1,張茂寅,1643,0810325,0810406,0810406,66冊17頁,,,張志華,財團法人台華文教基金會,0810406,台北市松江路289號1006室,以獎助融合世界新知培養中華文化活力與氣勢並培育師資人才推廣世界觀人文教育為宗旨。,由張志華捐助,教育部中華民國81年3月16日台(81)社字第13368號函,永久,10000000.00,1,0810406,0811029,0810413,,,,,,
081登000105,1,2,張茂寅,1070,0810327,0810406,0810406,46冊57頁,1,2,唐松章,財團法人東吳大學會計系所同學聯誼會文教基金會,0730911,台北市延平南路129巷4號東吳大學會計學系系辦公室,為紀念東吳大學會計學系、會計研究所有卓越貢獻之已故師長，並提攜獎助該系、所知在校品學兼優或殘障學生，特籌設本基金會，以發揚光大已故師長之愛心。,由唐松章等十一人捐助,台北市政府教育局七十三年八月十一日　北市教四字第三六三０七號,永久,5000000.00,1,0810406,0810624,0810413,,,,,,
081登000106,1,2,張茂寅,1461,0810327,0810406,0810406,60冊9頁,1,1,李鍾桂,財團法人中國青年大陸研究文教基金會　,0790313,台北市中山區松江路219號,本會以配合政府大陸政策，從事中國大陸學術研究及青年時事教育之推動為宗旨。　,由中國青年反共救國團捐助,"教育部七十九年二月十五日  台(79)社六五三四號函",永久,8105283.00,1,0810406,0810627,0810413,,"法人名稱原登記「財團法人中國青年大陸問題研究文教基金會」變更為「財團法人中國青年大陸研究文教基金會」。
原捐助及組織章程第2條目的變更為：「本會以配合政府大陸政策，從事中國大陸學術研究及青年時事教育之推動為宗旨，依有關法令規定辦理左列業務：獎助中國大陸專題研究。出版中國大陸研究叢書。編印青年時事教育書刊。舉辦中國大陸學術研討會。舉辦中國大陸研究活動。獎助辦理青年時事教育活動。舉辦大陸地區文教訪問活動。其他有關事項。」
繼任董事印鑑。",,,,
081登000108,1,2,張茂寅,1328,0810331,0810406,0810406,55冊39頁,2,2,王亨毅,財團法人台北市良華文教基金會,0771128,台北市民生東路5段69巷21弄12號3樓,獎勵清寒失依子弟勤奮向學。,由王良先生捐贈,台北市政府教育局七十七年十月二十四日教四字第五七四五五號函,永久,2000000.00,1,0810406,0810624,0810413,,"原捐助章程第4、6條，經本院81年度法字第9號民事裁定准予補充變更。
新任董事印鑑。",,,,
081登000109,1,2,張茂寅,694,0810331,0810406,0810406,34冊23頁,2,2,張鐘聲,財團法人中華基督教禮賢會,0651116,台北市中正區青島東路3號7樓,以建設基督教會，宣傳福音，使萬人得救明白真理，拓展教會傳道、教育、慈善等為宗旨。,中華基督教禮賢會香港區會捐贈,臺北市政府民政局中華民國65年10月20日北市民三字第15918號函,永久,966477.00,1,0810406,0810624,0810413,,"原捐助暨組織章程經本院80年度法字第93號民事裁定准予補充變更第7條之1及第4條、第7條、第10條、第17條、第18條、第20條確定。
董事印鑑。",,,,
081登000110,1,1,張茂寅,1644,0810406,0810407,0810407,66冊19頁,,,邱弘文,財團法人邱和成文教基金會,0810407,台北市南京東路3段26號10樓,本會以發揚民族文化傳承、倡導國際學術交流、提昇國人生活品質、促進精密工業學術發展、贊助公益文教事業、增進社會全體和諧為宗旨。,由和成欣業股份有公司捐助,教育部中華民國81年3月17日台(81)社字第13758號函,無限期,10000000.00,1,0810407,0810627,0810415,,,,,,
081登000111,1,2,張茂寅,587,0810406,0810414,0810414,30冊49頁,1,6,何賢重,財團法人中小企業信用保證基金,0630628,台北市羅斯福路1段6號4、5樓,在提供信用保證以協助中小企業獲得金融機構之融資。,由各級政府、金融機構及企業界共同捐助,財政部中華民國63年6月24日(63)台財錢字第15598號函,永久,8900000000.00,1,0810414,0810624,0810427,,"繼任及新任董事印鑑。
常務董事王覺民、董事黃海南住所變更如下：常務董事　　王覺民　　　台北市和平東路1段55巷1弄2號8樓。董　事　　　黃海南　　　台北市南京東路3段303巷8弄9號6樓。",,,,
081登000112,1,2,張茂寅,1338,0810408,0810414,0810414,55冊59頁,1,2,儲京之,財團法人連德工商發展基金會,0771229,台北市中山北路2段112號10樓,獎助清寒而有志在工商企業界發展之優秀人才並舉辦工商企業學術研究及研討會。,由永光華金屬工業股份有限公司及該公司成員自由捐助,經濟部七十七年十二月二十三日　經（七七）技字第三九六二五號函,永久,55500000.00,1,0810414,0810627,0810427,,原捐助章程第3條、第14條、第16條經本院80年度法字第057號民事裁定准予補充變更確定。,,,,
081登000113,1,2,張茂寅,400,0810408,0810414,0810414,24冊35頁,1,25,狄紹宇,財團法人巴哈伊教台灣總靈體會,0591201,台北市大安區新生南路1段149之13號,宣揚巴哈伊教教義，處理全台灣巴哈伊教教務及與全台灣教友利益有關之事務並舉辦慈善公益之社會福利事業。　,"由迪恩（Sidney Lrwin Deam）捐助",臺北市政府中華民國59年11月14日59.11.14府民一字第48619號通知,永久,745517.00,1,0810414,0810624,0810427,,"法人圖記變更。
原捐助及組織章程第1條、第2條、第6條、第8條凡提及「大同教巴哈伊」修正為「巴哈伊教」，經本院81年度法字第3號民事裁定准予補充變更確定。",,,,
081登000114,1,2,張茂寅,1308,0810409,0810414,0810414,54冊59頁,1,3,陳　蘭,財團法人腎友基金會,0750118,台北市松江路68號9樓,宣導國人保護腎臟、愛護腎臟及對於洗腎病患者有系統之輔導教育，使其能重回工作崗位達到社會復歸之目的。,陳蘭及國內外個人或團體捐助,行政院衛生署七十五年一月十日　衛署醫字第五七一七五三號函,永久,179000000.00,1,0810414,0810627,0810427,,,,,,
081登000115,1,2,張茂寅,906,0810409,0810414,0810414,41冊27頁,2,2,徐崇雄,財團法人香蘭基金會,0700622,台北市懷寧街78號5樓,本會以興辦兒童教育、文化及福利事業為宗旨，不以營利為目的。,向國內外公私團體機構或個人募集現金或財物等之捐贈,"教育部七十年六月十三日  台（七十）高字第一八七七八號函",永久,3828682.00,1,0810414,0810624,0810427,,"原捐助及組織章程第6、11條經本院81年度法字第15號民事裁定准予補充變更確定。
新任董事印鑑。",,,,
081登000116,1,2,張茂寅,564,0810410,0810414,0810414,30冊3頁,2,5,林炳康,財團法人台北市福州同鄉會獎助學金基金會,0630315,台北市中正區寧波西街97號13樓,本財團法人以致力獎掖互助本籍清寒優秀青年學生為目的。,本會設立時由發起人捐助基金共新台幣肆拾壹萬元整,臺北市政府教育局中華民國63年1月8日(63)北市教四字第037號許可證書,永久,3531700.00,1,0810414,0810624,0810427,,"財產總額原登記新台幣341萬3,115元整變更為新台幣353萬1,700元整。
新任董事印鑑及原董事蔣啓弼印鑑變更。",,,,
081登000117,1,2,張茂寅,899,0810413,0810617,0810617,41冊13頁,1,14,林昭揚,財團法人臺北市私立大同高級中學,0700508,台北市中山北路3段40號,遵照國家教育政策暨現行教育法令之規定，辦理台北市私立大同高級中學，並謀其健全發展。　,台北市協志工業振興會捐贈及本校自行購置,台北市政府教育局六十年十月十八日　北市教輝二字三一六九二號令,永久,578073448.42,1,0810617,0810815,0810624,,"法人名稱變更為「財團法人臺北市私立大同高級中學」。
法人原捐助章程第1、2、3、4條經本院81年度法字第26號裁定准予補充變更確定。",,,,
081登000119,1,2,張茂寅,896,0810414,0810421,0810421,41冊7頁,1,5,言百謙,財團法人黎明文化事業基金會,0700409,台北市大安區安居街98巷22號,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,156990000.00,1,0810421,0810501,0810501,,"董事長：袁百謙　住變更台北市臥龍街31巷5號6樓。董事：萬德群　住變更為台北市敦化北路165巷9號5樓。董事：張明弘　住變更為台北縣汐止鎮東勢街208號。
原常務董事萬德群改任董事。",,,,
081登000120,1,2,張茂寅,129,0810413,0810430,0810430,9冊23頁,2,11,各董事,財團法人台北市私立立人高級工商職業學校,0500110,台北市桂林路171號,本財團以創辦私立立人高級工商職業學校並謀其發展為目的。,由董事會捐助,臺灣省臺北市政府教育局中華民國48年10月26日北市教中字第5143號令,永久,30717976.00,1,0810430,0810627,0810511,,"法人名稱原登記「財團法人台北市私立三極高級工商職業學校」變更為「財團法人台北市私立立人高級工商職業學校」。
更名後法人圖記、董事會圖記、新任董事印鑑登記。",,,,
081登000121,1,2,張茂寅,1412,0810415,0810421,0810421,58冊29頁,2,2,郭麗菊,財團法人法光文教基金會,0781102,台北市松山區光復北路60巷20號,為弘揚中華文化實踐人間淨土、淨化人心、提倡學術創作與宗教哲學之研究為宗旨。,依基金會固有本金之孳息及各方之樂捐,教育部七十八年十月十二日　台︵七八︶社字第四九七五０號函,永久,6000000.00,1,0810421,0810624,0810501,,新任董事印鑑。,,,,
081登000122,1,2,張茂寅,1345,0810415,0810421,0810421,56冊13頁,1,2,許萬聖,財團法人台北市勇致文教基金會,0780201,台北市松江路131號10樓,以宏揚中華文化、培養賢才及增進社會公益、造福人群，提昇生活品質與素質為宗旨。,由陳致遠等董事捐助,台北市政府教育局七十八年一月四日　北市教四字第七二一三０號函,永久,1300000.00,1,0810421,0810624,0810501,,財產總額原登記新台幣100萬元正變更為新台幣130萬元正。,,,,
081登000123,1,2,張茂寅,952,0810415,0810421,0810421,43冊1頁,1,4,洪伯廷,財團法人台北視覺文教基金會,0710603,台北市常德街1號,以促進有關視覺之教育及學術研究獎助，視覺保健服務以及有關視覺圖書之印刷，增進社會福利為宗旨。,經由籌備委員會勸募基金，日後繼續接受個人及團體之捐款,台北市政府教育局七十一年五月三日　北市教四字第一五七六二號函,永久,500000.00,1,0810421,0810624,0810501,,繼任董事印鑑。,,,,
081登000124,1,1,張茂寅,1645,0810416,0810421,0810421,66冊21頁,,,星　雲,財團法人佛光淨土文教基金會,0810421,台北市民權東路3段136號4樓之9,本會推展宗教學術研究，聯合世界宗教學術團體，促進國際文化與宗教學術交流；為民眾謀幸福，為國家提昇國際地位；以淨化人心、安定社會為宗旨。,由佛光山星雲大師捐助,教育部中華民國81年3月17日台(81)社字第13699號函,永久,10000000.00,1,0810421,0810627,0810501,,,,,,
081登000125,1,2,張茂寅,1159,0810416,0810421,0810421,49冊57頁,2,3,周聯華,財團法人吳舜文新聞獎助基金會,0750526,台北市敦化南路2段2號7樓,本會以獎助新聞從業人員，俾提高報紙及雜誌事業水準為宗旨。,由吳舜文女士捐助,"教育部七十五年五月十九日  台︵七五︶高字第二一０二二號函",永久,45000000.00,1,0810421,0810624,0810501,,"原捐助章程第2、3、4、6條，經本院民事庭81年度法字第013號裁定准補充變更確定。
事務所因門牌整編，變更為台北市敦化南路2段2號7樓。
新任董事印鑑。",,,,
081登000126,1,2,張茂寅,810,0810417,0810421,0810421,38冊15頁,2,5,各董事,財團法人國防工業發展基金會,0680508,台北市博愛路164號,為促進國防有關工業加速整體發展。,自強救國捐獻及國內外公私團體或個人之捐獻。政府循預算程序撥助款。其他收入,行政院中華民國68年3月10日台68財字第2249號函,永久,5000000000.00,1,0810421,0810624,0810501,,新任董事印鑑。,,,,
081登000127,1,1,張茂寅,1646,0810417,0810421,0810421,66冊23頁,,,王昭明,財團法人史丹福學術基金會,0810421,台北市大理街132號,本會以協助科技發展，促進國內外有關教育、中國文化、科技、生化醫學及經濟發展之學術交流，進而提昇中華民國人文及科技水準，並增加外國人士對中國文化及台灣經驗之認識，促進國家進步為宗旨。,由張國安先生、杜俊元先生、余範英女士、徐正冠先生、王華燕先生等共同捐助,教育部中華民國81年4月7日台(81)社字第17589號函,無限期,10000000.00,1,0810421,0810627,0810501,,,,,,
