登記案號,序號,職稱,姓名,網站連結
077法登000077,6,"理  事",黃翔原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYrbJDI47ojc18HTnbibqPgaxhbl5MkRu91yiOeRFMlmVigXBjogL_o=
077法登000077,7,"理  事",蔡博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riS4W9pFlqMyGGu6hXWNA1uERLYoASmTDq15jcjzMru90N_X6W1X9eU=
077法登000077,8,"理  事",劉明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3U4WZ3STNRxuXf_Xp7AOf5vBe2kjh7bR2R5CoIJ91tD4lnae6aQyEA=
077法登000077,9,"理  事",張永珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERUbblsIkAYCERSfdGhEBxZ8TPX0hotcqX2ZxNxgJq2YUw_DDG-KkmE=
077法登他000005,1,董事長,林欽濃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xkh4YGLIDxxJ60bOph5HmQlqs4xP_0Y_R6zGbv6AMPa8lK1H7zZKogtY2GA=
077法登他000005,2,常務董事,林朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDvh60V7IOJKZLIrwhqNVUozq0PdKt6LZu1FudPGEhRHsFfK9F6sMug5Hgk=
077法登他000005,3,常務董事,林有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6Xk2GfOlqXbvlTiXqc8T5lwSouV8DM7uiqZVf_wAPEQuvMzdUpINFKEwvw=
077法登他000005,4,常務董事,林丁山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8J12phVBf9rURLtKES65Qc7Zmb-vS46h7IWaWyCTmSdED-hVp0OCVjxchc=
077法登他000005,5,常務董事,林辰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlQA4W1BHCeyc9JZu5RjSabiCXTwukcS-kpfLqqbfL6Wpj9Su1VuuM1Ndl8=
077法登他000005,6,"董  事",林茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n87YGFVLRl0MDW8Cnq4VQWt-UfIehkgByWJXs8rARlZhePf0G1MNJ7x0Gxs=
077法登他000005,7,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhXIZzqTuO2uPf1huMajn5qljgpYSf__wa3I18RgDo_wO8P9bxe7T8lAfUE=
077法登他000005,8,"董  事",林樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi6mWsV6FTUjxwVzyLiAR1XR5iuVNaAAGCIQSFAVYuyF7typ4eBdRHa1M2E=
077法登他000005,9,"董  事",林崧雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-xpkzDeo2ldpJReQj6HUmTba8n6CgWAv7fTA8MQO5dz6C6ZpRmtcDdgQzM=
077法登他000005,10,"董  事",林煥秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wdTSTaGtsjpDa8iZa2CBeX0e-2poXvWWXblbFoX8jpkmK92dlplvklmr1w=
077法登他000005,11,"董  事",林中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3y3ahW6GdDAk8GdJMu9oQPt1WbxxEe41TPWoGgK4nR23CjdcWx14nwQnds=
077法登他000005,12,"董  事",林垂訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmNgjHwqlZRi9NfPJs3xPlqlaILqQc9owDge-k0lvMaAcPzVQ8C-USwBD3Q=
077法登他000005,13,"董  事",林鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aBLxgzaO4MxohBrn6yqNcXNJDw4ydfd3zSP-qGXBFwsoWBc-CMQ0FvQFrw=
077法登他000005,14,"董  事",林家烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a98ttRQXVmbXHu_jd5CfuYqBv0569a5akzlkpybxFo-3y0zl5HDVCBwW04A=
077法登他000005,15,"董  事",林繼奕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEsS4NzmF4VaxEDNWAewWOUKeVVrTQgijZt6jD-mIKGeHoGXEtfYVv4jPC0=
