登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
077法登000098,2,1,林貴美,98,0770613,0770613,0770613,4冊57頁,,0,楊冠政,社團法人中華民國科學教育學會,0770613,台北市國立師範大學理學院,促進中華民國科學教育之研究提高科學教育學術水準，並加強各學術機構及研究人員之連繫。,會員會費、捐助,內政部七十七年元月卅一日台內社字第五七一一三二號函,永久,100000.00,1,0770613,0770613,,,,,,,
077法登000099,2,1,林貴美,99,0770622,0770622,0770622,4冊61頁,,0,陳進利,社團法人中華民國山地同胞福利策進會,0770622,台北市新生北路三段二五巷四十號五樓,協助山胞確保合法收益。,入會費、常年會費、自由捐助、其他贊助,內政部七十七年四月八日台內社字第五八七一六八號函,永外,90000.00,1,0770622,0770622,,,,,,,
077法登000100,2,1,林貴美,100,0770705,0770705,0770705,4冊65頁,,0,解影中,社團法人解民宗新會,0770705,台北市基隆路二段六一號,連絡宗親感情發揚互助互惠互救互愛追尋解民宗親祖先發揮根原並協助政府推行政策政令。,入會費、常年會費、會員捐助,台北市政府社會局七十七年四月廿六日北市社一字第一四五七四號函,永久,100000.00,1,0770705,0770705,,,,,,,
077法登000100,1,1,林貴美,1283,0770503,0770503,0770503,54冊9頁,,0,張萬利,財團法人私立景文工業專科學校,0770503,台北縣新店市安忠路底,以創辦私立景文工商專科學校並謀其發展為目的。,由張萬利、張武義、張蔡月桂、張勤、賴欣欣等捐助,教育部七十五年七月三十一日　台（七五）技字第三二八一一號函,永久,261400000.00,1,0770503,0770528,0770528,,,,,,
077法登000101,2,1,林貴美,101,0770705,0770705,0770705,4冊67頁,,0,劉基炎,社團法人台北市友愛殘障福利協進會,0770705,台北市健慶路十一號一樓,安定原販售愛國獎卷殘障者之生活積極輔導轉業並接愛職業訓練以爭取更多就業機會服務社會國家。,會員入會費、常年會費、基金孳息、自由捐款,台北市政府社會局七十七年五月南六日北市社一字第一八０五六號函,永久,40070.00,1,0770705,0770705,,,,,,,
077法登000102,2,1,林貴美,102,0770720,0770720,0770720,4冊71頁,,0,王秀菊,社團法人國際獅子會中華民國總會台北市第一０三分會,0770720,台北市林森北路一一九巷十二號三樓,發揚人類博愛立精神增進國際友誼提倡社會服務及福利尊重自由啟發智慧促進國家安全。,會員會費、常年會費、樂捐義賣,台北市政府社會局七十六年十月二十日北市社一字第五０七九四號涵,永久,300000.00,1,0770720,0770720,,,,,,,
077法登000104,2,1,林貴美,104,0770815,0770815,0770815,4冊79頁,,0,敦耀東,社團法人台北市保母協會,0770815,台北市新生南路一段一六０巷十七號,提昇保母素質促進保母專業化提供轉介服務增進兒裡健全發展造福民族幼苗。,會員入會費、常年會費、自由捐助,台北市政府社會局北市社一字第二二六九三號函,永久,200000.00,1,0770815,0770815,,,,,,,
077法登000105,2,1,林貴美,105,0770815,0770815,0770815,4冊83頁,,0,盧冬洋,社團法人國際扶輪社中華民國總會第廿七分社,0770815,台北市中山北路二段卅九號七樓之四,鼓勵並培養以服務理想為叮貴事業之基礎一、增廣相識為擴展服務之機會二、每一社員能比服務理想應用於其個人事業及社會之生活。,入會費、常年會費、樂捐,台北市政府社會局七十六年八月十二日北市社一字第三七五二一號函,永久,1000000.00,1,0770815,0770815,,,,,,,
077法登000107,1,1,林貴美,655,0650206,0650206,0650206,33冊5頁,,0,張國安,財團法人陽明管理發展中心,0650206,台北市中山北路二段九九號十一樓之一,以基督教青年會非以役人，乃役於人之服務精神辦理職業訓練發展工商管理及協助企業機構改進行政管理培養人力資源並提供必要之服務為目的。,創辦人暨贊同本財團宗旨之熱心廠商自動捐助,內政部六十四年十二月二十二日　台內勞字第六五七八八０號函,永久,173873.00,1,0650206,0770513,0770513,,,,,,
077法登000109,2,1,林貴美,103,0770722,0770722,0770222,4冊75頁,,0,徐蓮英,社團法人台北市晚晴婦女協會,0770722,台北市博愛路一巷一號三樓,以結合關心婚姻問題、離婚及喪偶婦女互相扶持相互關愛，並充實會員謀生技能，激勵奮發信心，促進社會安定為宗旨。,會員入會費、常年會費、自由捐款、補助費、其他收入,台北市政府社會局七十七年六月二十二日　北市社字第二一四二一號函,永久,100000.00,1,0770722,0770228,0770228,,,,,,
077法登000109,1,1,張茂寅,819,0680723,0680723,0680726,38冊33頁,,0,董事長,財團法人中華民俗藝術基金會,0680723,台北市忠孝東路四段二六巷六三號,在維護中華民俗藝術，以期我國民間藝人的優良傳統得以保存與繼承，民俗藝術文化的學術價值得以肯定，中國民俗藝術無論在國內外得以發揚光大。,由徐瀛洲先生等捐助　　　　　　　　　　　,台北市政府教育局六十八年五月四日　北市教四字第一六０一三號,無限期,57547176.00,1,0680723,0680723,,,,,,,
077法登000110,2,1,林貴美,110,0771015,0771015,0771015,4冊103頁,,0,郭達仁,社團法人中華民國野鳥協會,0771015,台北市復興南路一段二九五巷十三弄六號一樓,促進國民對野生鳥類之觀賞研究與保育為目的，並參加相關組織活動以共同維護全世界鳥類族群之繁衍。,會員會費、補助收入、基金孳息、自由捐款,內政部七十七年八月十七日台︵七七︶內社字第六二一四五七號函,永久,200000.00,1,0771015,0771015,,,,,,,
077法登000112,2,1,林貴美,106,0770822,0770822,0770822,4冊87頁,,0,李慶華,社團法人中華民國歸國學友協會,0770822,台北市和平東路二段四九號一０六室,為增進歸國學人與國內外專業人士之聯誼團結交換工作經驗及心得擴大學術研究推廣交流與科技交流以加速國家現代化。,入會費、年費、捐助,內政部七十七年六月卅日台︵七七︶內社字第六０八八九二號函,永久,500000.00,1,0770822,0770822,,,,,,,
077法登000113,1,1,林貴美,1286,0770518,0770518,0770518,54冊15頁,,0,廖俊榮,財團法人新學友文教基金會,0770518,台北市大安區敦化南路五０一號十四樓,以激發兒童潛能為宗旨。,由廖俊榮等捐助,台北市政府教育局七十七年四月二十九日　北市教四字第一九二二二號函,永久,1000000.00,1,0770518,0770613,0770613,,,,,,
077法登000113,2,1,林貴美,63,0760615,0760615,0760616,3冊30頁,,0,趙崇福,社團法人中華民國口腔顎面外科學會,0760615,台北市羅斯福路四段二十四巷二十五號,本會聯合口腔顎面外科訓練合格之國內外牙醫師或醫師共同以進步之現代牙醫學及醫學為基礎，發展口腔顎面外科之研究，訓練及醫療，並以樹立及維護此一專科之標準及權益為宗旨。,會員會費、補助費、自由捐助、基金孳息,"內政部七十六年四月二十一日  台︵七六︶內社字第四九五六三三號函",永久,500000.00,1,0760615,0760615,,,,,,,
077法登000114,2,1,林貴美,107,0770901,0770901,0770901,4冊91頁,,0,周敏住,社團法人台北市婦女自強協會,0770901,台北市和平東路二段一七五巷三四號,以發揚婦女美德導正社會風氣推動社會發揚共謀幸福誼活促進安和樂利愛鄉愛國為宗旨。,會員會費、自由捐贈,台北市政府社會局七十七年五月廿八日北市社一字第一八七八０號函,永久,250000.00,1,0770901,0770901,,,,,,,
077法登000116,2,1,林貴美,109,0770905,0770905,0770905,4冊99頁,,0,陳陸雄,社團法人中華民國管樂協會,0770905,台北市八德路三段七四巷五八號二樓,提倡管樂教育提昇國民國音樂水準，擴大民族精神促進社會和諧進步。,會員入會費、會員常年會費、捐助,內政部七十七年六月九日台︵七七︶內社字第五九六六二四號函,永久,200000.00,1,0770905,0770905,,,,,,,
077法登000116,1,1,林貴美,1189,0760106,0760106,0760106,50冊57頁,,0,趙璧芝,財團法人林公國長家祠慈善基金會,0760106,台北市南京東路一段廿七號,以辦理慈善事業為目的。,捐助,"台北市政府社會局七十五年十一月二十日  ︵七五︶北市社三字第五三一一號函",永久,8000000.00,1,0760106,0760106,,,,,,,
077法登000117,2,1,林貴美,117,0771130,0771130,0771130,5冊21頁,,0,"王  鑫",社團法人中華民國國家公園學會,0771130,台北縣新店市北新路三段一九四號,促進國家公園相關之學術研究及推廣自然保育工作。,會員會費、基金孳息、補助費,內政部七十七年七月二十日台︵七七︶內社字第六一八五四一號函,永久,200000.00,1,0771130,0771130,,,,,,,
077法登000118,2,1,林貴美,111,0771015,0771015,0771015,4冊107頁,,0,林坤鐘,社團法人國際獅子會中華民國總會台北市第一０八分會,0771015,台北市松江路一八五號三樓之六,奉獻愛心響應保護自然生態為工作目標且奉行獅子之義，增進國際友誼提供社會服務發揚人生以服務為宗旨。,入會費、常年會費、自由樂捐,台北市政府社會局七十七年八月十七日北市社會字第八０四號函,永久,500000.00,1,0771015,0771015,,,,,,,
077法登000119,2,1,林貴美,119,0771209,0771209,0771209,5冊29頁,,0,高松壽,社團法人中華民國紅心字會,0771209,台北縣新店市北新路二段一五五號,以舉辦社會福利救濟事業發揚「忠恕廉明德、正義信忍公、博孝仁慈覺、節儉真禮和」之精神為宗旨。,會員會費、一般樂捐。,"內政部七七年十月十九日  台（）內社字第六四五九０八號函",永久　,1600000.00,1,0771209,0771209,,,,,,,
077法登000120,2,1,林貴美,113,0771109,0771109,0771109,5冊5頁,,0,施坤福,社團法人台北市森林浴協會,0771109,台北市南京東路五段二五０巷卅六弄八號二樓,響應政府拄展政當戶外休閒森林浴活動，鍛練身體陶治心性發揚互助合作之團隊精神，達到全國運動為宗旨。,會員會費、常年會費、基金孳息,台北市政府社會局七七年九月十五日北市社一字第三四一六九號函,永久,50000.00,1,0771109,0771109,,,,,,,
077法登000121,2,1,林貴美,114,0771109,0771109,0771109,5冊9頁,,0,湯阿根,社團法人中華民國截肢扶助協會,0771109,台北市忠孝東路四段一四二號七０四室,協助，截肢同胞之再生能力及信心使其繼續及國家社會貢獻心力。,個人會費、團體會費、贊助會費,內政部七七年十月一日台︵七七︶內社字第六四一三０七號函,永久,1063227.00,1,0771109,0771109,,,,,,,
077法登000122,2,1,林貴美,115,0771115,0771115,0771115,5冊13頁,,0,龔循平,社團法人台北市擎天青年服務協會,0771115,台北市博愛路一七二號,結合台北市眷村青年發揮互助合作與精誠團結之精神增進情誼及協助政府行政令共同開創美好前程。,會員會費、常年會費、基金孳息、自由捐款,台北市政府社會局七七年七月廿七日北市社一字第二六六二０號函,永久,50000.00,1,0771115,0771115,,,,,,,
077法登000123,2,1,林貴美,116,0771115,0771115,0771115,5冊17頁,,0,洪文棟,社團法人台北市動物園之友協會,0771115,台北市木柵區新光路二段三十號台北市立動物園,配合擴展台北市動物園有關社會教育自然保護知住休閒之功能。,會員會費、捐助,台北市政府社會局七十五年二月廿五日北市社一字第五一五六七號函,永久,100000.00,1,0771115,0771115,,,,,,,
077法登000124,2,1,林貴美,118,0771209,0771209,0771209,5冊25頁,,0,林庚申,社團法人中華民國聖教總會,0771209,台北市南昌路一段卅三號五樓,以中華民國文化道統儒派真傳為基礎闡揚固有有倫理道德奠天奉租重振聖教教義轉程社會風氣厚植復國建國力量以達復興中華文化。,會費收入、自由樂捐,內政部七十七年有二十七日台︵七七︶內社字第六四六九００號函,永久,1000000.00,1,0771209,0771209,,,,,,,
077法登000124,1,1,張茂寅,1090,0740201,0740201,0740202,47冊37頁,,0,許斯德,財團法人基督教懷寧浸信會,0740201,台北市懷寧街四十九號,以傳佈基督教義辦理神學訓練及社會公益、慈善事業為宗旨。,捐助。,七十四年一月十五日台北市政府民政局　北市民三字第四八三號函,永久,12000000.00,1,0740201,0740201,,,,,,,
077法登000125,2,1,林貴美,120,0771214,0771214,0771214,5冊33頁,,0,陳茂萱,社團法人中華民音樂教育學會,0771214,台北市和平東路一段一六二號,以研究建立完整之章學教育體系，培育章樂專業人才參與三民主義文化建設增進國際音樂文化教育交流及強化一般性音樂教育成教提昇全民倫理情景宗旨。,會員會費、捐款、補助費,內政部七十七年一月二十五日台︵七七︶內社字第五六四五九二號函,永久,80000.00,1,0771214,0771214,,,,,,,
077法登000126,2,1,林貴美,121,0771218,0771218,0771218,5冊37頁,,0,夏爾康,社團法人台北市夏氏宗親會,0771218,台北市青田街十六號,敦親睦族宏揚祖德。,會費、自由捐助,台北市政府社會局七十四年十二月六日北市社一字第五二二二一號函,永久,1000000.00,1,0771218,0771218,,,,,,,
