登記案號,序號,職稱,姓名,網站連結
077法登000057,6,董事,謝明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZ18E1ybkqQPYp0AJy-t9qrV3un0YoCYrQY37qEwvfIK9RUZw9cAVjI=
077法登000057,7,董事,王武義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NB3Wrsj-uBgp7Qn2BCy9WMP-uSSBPQqnT4vX3jOcfp_i-tXsbaTAxCo=
077法登000058,1,理事長,陳博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zk1uu_nQvf62Hxle2NP0e0-uKG3YUNmUl8t17I29rzuianc63wz6svA=
077法登000058,2,常務理事,姜思農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIT8J08B-_G1TFV3wLkQwtfrGiOALTG9On32LUmv4Cg3SMON6A9Iyb4=
077法登000058,3,常務理事,陳茂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKS5d7q1__gSwzLVphuG3nVURqcrJd42lQ6tshtoN0sQuqnmox9r9Ls=
077法登000058,4,常務理事,吳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOKsTLcRfUeNUJ07_w6GaFIHOVtM5nH3o3XzjX1C4QBQpJ7qdpdjA0U=
077法登000058,5,常務理事,黃朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0gW6T_6HpUH683Lb-9cpDzK9rbYbPB6WpRQ-L--dnO7vfgb_o0zrhw=
077法登000058,6,常務理事,劉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c05werLYMm6UwfQn4JZc49phvf0dWh0wSoCIPg0DNMZP-AfzxM_iE28=
077法登000058,7,常務理事,王馨菀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2ZgvPkyHPY4Uiz30wN7eNbWXerbi5PSfu6eXdA2ntseT8ar3ZG4FF8=
077法登000058,8,理　事,邱瑞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLKPpbKQF9voE_hvXdIKc6P84l-l67JTjr6p35-pmVOoYVJhiPoh66Y=
077法登000058,9,理　事,張文連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxZzpvkq5LiwvMskPZSZSU4Fp37sHWyME8UaszazkAnV_K3zZSYbJyQ=
077法登000058,10,理　事,劉建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQl3e0I4v6Q1TXF1ppugiB7_l2KdWWFxkxSvgHA8fTDnZHxGxtzb35A=
077法登000058,11,理　事,吳天祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJ6xj_1anGdNiBQcjp1nN8KxTS4dKcU1Ek2OcrMjB_1uUEbpU_oyjbs=
077法登000058,12,理　事,陳培戊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wun5geTq3UVXJwz5872PYQrD5GelwdP1LYDoij_81cIowE6EOTqKg-E=
077法登000058,13,理　事,王順民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqZ4KCZnkxeu9nhN9-2xXkDzt_jmWHyEa1-jxmiZITlxdm7q9BgqkuI=
077法登000058,14,理　事,張阿信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_ODg_K675kHl3VaiV4Gg0VEYMqt8conCkJeLJN2mzEb-vJWxSetdvI=
077法登000058,15,理　事,曾吉霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFL9XMT-OJpD1OllH74FLnZ5G3lC4DWZ9WDTFKYJO83rIUp-Q4NJMCU=
077法登000058,16,理　事,黃順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2uKdNYS6uPYuYt12zyYia6gT5bBm--DHi-JcEILEBXs_N1p4Y-3P_4=
077法登000058,17,理　事,蔡英博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKpQ01NBeR3VOfqpQa-e_bGUIZgA3uyGyE3BKluB42VRTEeN0Fv3wGg=
077法登000058,18,理　事,蔡家正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4R20eumo7y7l6BMXvHDmlMSju4grtO2vJPpEdUomTJh9LJOnAXlOlI=
077法登000058,19,理　事,陳志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iw3bu0tNDOs7cJqvD_ACK-bo7EaWnkCpazQ_U7vWAmUSIjdS6iZuc24=
077法登000058,20,理　事,林水色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZkATZs3EiTDvGGUhhsraGklhv342cCbwAOWgzb5QbkP_ijyfEbRJBw=
077法登000058,21,理　事,林錕?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rphELjJxHKJTaNE15NWXwSgZf77HfaAfuEw2xm5lfudaX1ONUa6EjRQ=
077法登000060,3,董　事,魏進登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Us5S56fNqWkZurL45hjgDNxjQ3SFgqzgixm2-YfHc49XgylX65gtxg==
077法登000060,4,董　事,楊長義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehjkipo4uS9rQtNmGuKoVGuuMSFhU3DyPCaPswa4fDrAD-qjZ20m9w==
077法登000060,5,董　事,彭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69Z-jQQuw2g2B5Hy1F3xANE7nLBLL9IYDhVl3_5qKcFFrEkhYbzNkg==
077法登000060,9,董　事,郭振麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3LBOzH6wFdn2dfZ24ao1sDnJBiJ5WuDWYh8K03cFy9ExWF-ZrNTCA==
077法登000060,10,董　事,林孟丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8lxt1aVrFE1iK60yjhWWlAtAVtiBuo9ayfCJvAYVGUvOCVcR9FJyA==
077法登000060,12,董　事,蔡華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhMwYTnWAHsPrKIZIxflSSmNVFwhVfuzyFMHQzIb9HVgxIg5w3ttJA==
077法登000060,13,董　事,藍國徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lw0vd3f2asekSE4T844ucneW3mFgImvJOOSO5zXBPniYlQf_CjyNg==
077法登000060,16,董事長,謝朝春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzCYYQPXfw8LaoUlfmpHxkJ5MrA3UdCDW5_c5mBws7UEqj4XlOuZ5A==
077法登000060,18,董　事,黃玉振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB82KtwXACbIUuUqqQNKR7KMpPTofWbQAOSNKuurhEDLAVh3_eUaKQ==
077法登000060,20,董　事,洪漢川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzfIZupL7_d6wO--FKEb2MvyeEwuqN0Nvh3kHjaAq2HrrRNdeSCqGQ==
077法登000060,21,董　事,朱有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I71UCYVfQNje6wuH1F05HFGFIYqTW_RQgAFktWYsW6sZkW4r4C0ZlA==
077法登000060,22,董　事,戴天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RGmVpykCVui2OwOU3vQ-Ihdi3J185ZA9nlTiCB7J1toCDfeJrNclg==
077法登000060,23,董　事,林孟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZECeKPbWk-4YpvaTQW0FMXR3eT1Vkx1O0peKZF53UrHszI1z7TvPA==
077法登000060,24,董　事,李金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PKsReLwRxv8jB-aPLLQuFCXoox4enPtY254m4tVkcsCfHcvazB7MQ==
077法登000060,25,董　事,林瓊璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LbO-1DTbVJJXoHR8tndOVltMOapLTrPizouG4TP4zfkqEmj0U8XyQ==
077法登000061,1,理事長,董年生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtiS9dicWIFJXRKF-v4QFKniFfrU7jEO0CYUdvzpDgqJETCLmxAV-rI=
077法登000061,2,常務理事,洪紀元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoz41Oc32TpLC8YAXALptfYzIuiWYqrb_8BStPlT9g4JU4Z-kdOGaqE=
077法登000061,3,常務理事,施丙南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQZV0NAYaClWzyDtJidoxF_Y-hhF4arljcfCcDKFxM6ynomEOuE8Wkg=
077法登000061,4,理　事,沈邦棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAxXIFw1AdtwJVhtJRH-bkn2qe-ZBvy6B5PgabQgAgHHr82LO9xysN4=
077法登000061,5,理　事,徐樹田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maJeMdPh1lDk7fkLZitIdyDuFpdDK5NE865XCo2GBoUfUPEH4rizkGg=
077法登000061,6,理　事,王世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJ6DIfmpLzJnUXwl-Qu8PVUA_-6TF1Oed1pRE6Je7fpec-UCO5tGpmg=
077法登000061,7,理　事,史履平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0nbD1AraW6QSLrRJC6WKPQ7XoemeTvvcaDqVCtnVC-AI_aV4WPuoCc=
077法登000061,8,理　事,田德春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_ojZCsNUg_pLf7VzJ4gwyEjr1CH5lY2-z0R62QtpGHjZyHgyIQ4Rg0=
077法登000061,9,理　事,歐去非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rW2NSMrmlJYkEDW336zoRhSaIoWOeMXE0YdYqmCF1e-ATdTzzYT9vl8=
077法登000064,1,董事長,林美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxLkZxlsWPFaCIXWNRxrvD_WbuA7y_OuZqZ12NbaXqtNrBiWhkf7elU=
077法登000064,2,"董  事",薛明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDL9xybFj_ymzKwmPecqd7n3FLG7B0PgCxeJbYYfE5jPLfScm7TUzcI=
077法登000064,3,"董  事",吳金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLS3YGJ1I87Jkk9zHdQpZhnPoDqscMGKi-xkTZyDiT824YLM3z9h8eA=
077法登000064,4,"董  事",林素分,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKFJxnt8J5KN_2M4tTItcTei1lPsjRFCnkBA-JP9s3mQgvLoznL2S-Q=
077法登000064,5,"董  事",殷主權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IB5tolrSUmQQmV3fLWtT_jIe_EIPNhPhgSK0UcW3Rf_qdhcYAil8wXI=
077法登000064,6,"董  事",林惠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQxdYJGY3yIh3FiudwCb8yLkCxDJECHljDR4vBOrnA50LMo_7f6Cu0w=
077法登000064,7,"董  事",莊俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OXyYKOkOmyk6KELyqsSn-3EvImGL4NfeOBdjKPtI8Mm1ml5PXrrYZ8=
077法登000064,8,"董  事",林朱季仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvdJ-zW1_spSX8bxBEaVTKn-SDxRUkjgkwcEo5uVclDTSr8bg-YHas4=
077法登000064,9,"董  事",蔡信璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1ANkR2hnL0Gb1T7RYXqXSliYKQNLAWM0KnD9W6NXLi95wmFU1u2Hw8=
077法登000064,10,"董  事",林明章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eviF_fqdR5fZrglTzeSqUPxlqzVK1ULpk3rRhqBbIHnFM18sU3NZK_Q=
077法登000064,11,"董  事",林陳玉鉤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGBFBySNVNVAm_49uLet8SKwfcFPkG1bw3GYxw9vQyMSR3cYlN6RJsg=
077法登000066,1,"董  事",侯倉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBYhKfWNsgtF2QgSHjkls2R2Oiui0fM0ArNOGlapk93M9rQ4z512yYo=
077法登000066,2,"董  事",黃履臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HnNW2kUOOXOUgxxqOd4MkB9s6abr7vn3U6-mt7uPtX3ffEahFNX514=
077法登000066,3,"董  事",許思孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_Ml-re9We7L4RzolQd0RCSTZsxq3YK-N3HcHq0yS6sOiL5Zfg6-T18=
077法登000066,4,"董  事",馮觀濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyY_1RDQDzXQGzwT7EnzSa6-tbjAYS0iaQTuIQWxYNYZ3HDQkqCcz9o=
077法登000066,5,董事長,陳紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3E8__8dFJZ19b11905vEuJU65m5m35GK5-f6RzSvB9gbNnN_jx99ZgI=
077法登000066,6,"董  事",陳介鐵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDysEHGuSMQf9Mbi7hKf8zQyvDsjs0ER_knKMYU6gFuj_GlTOGgBZkA=
077法登000066,7,"董  事",徐清賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pZnRevfzLLvkNJEv9OqorlMdpKh-s1JTiDWjVJ1ltGkbRPY0ygx18Y=
077法登000067,1,常務董事,李天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3iszn5Xjoea5323cMFaWztKmaVwZ1kM3j1RSpvapZqcRoe-TTx-jw==
077法登000067,2,常務董事,侯抄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjeeRNHOjREio6_U0oaaMYQFCNQGrDdW1RZBsdicN7iqBmxkXB_Tyw==
077法登000067,3,常務董事,丁竹天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ6P7T_Atpa7eQ1HrK7S-GoqOWC7q4zIT7ceBdOqW580xIURcSlspQ==
077法登000067,4,董事長,李振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsGH0qggURftQP-5A3qx9hWLpD-VCf-5rox4FI4NagQ-GjAkmOBLUA==
077法登000067,5,常務董事,褚鴻森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yu0zYHpr5VhHNQbDfDnvHiJOC0-YFIkHBNqREGQGrWCCJZeFrJzmDA==
077法登000067,6,"董  事",朱萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Mvay3uBIf6rXeP3DYct1u2r616tgD6LxqgBtXhSl--f94G3SqhCxA==
077法登000067,7,"董  事",李存敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8OwP2jkwt22tZKbIe6xtu4ezrej6KtPnlg7R8FMf282qvxO1GI3jg==
077法登000067,8,"董  事",劉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVTpqoZFkwR3i-utJApndEQNLq-HEfFhIpf60BAlVgSn9PnSVFFThw==
077法登000067,9,"董  事",郭源河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6aCjmsmp6Ss_ukPfj5Fn7UPJPx_fcF6HNuvsud2JraDe5_U2s2qJg==
077法登000067,10,董　事,秦維明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/In8ouMTFgiizXapwzwQYSdn31Ayf6KicpFcKKSKQi-fAKhtQw1kPdA==
077法登000067,11,董　事,蔡炎然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLkS-zEQ3rg2vU8dFbsa87l6mGszecsaRfsTfnw_lQMS17jXoOIpWg==
077法登000067,12,董　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIjM4gVAEQu7zTEjLau15bn2YDJ9jxH5CQk1X6sMmk2yIMCEF_tINQ==
077法登000067,13,董　事,戴添喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvvcxiHCkFQpuLG71m9XBggRmLshIYOtg0Vxkxa9xdGzE1AmPW14wQ==
077法登000067,14,董　事,涂炳榔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDKW7V6b_OWSsQYVHTpgnVDiyXs23A5OyY8uqOilQtG-NQpG1-xU2Q==
077法登000070,1,董事長,黃順耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izmvhHUXHoDga1rTJ8sY4DyKt8FUiG3CqncJs6DI_Uhn4WAOZZ6S
077法登000070,2,"董  事",陳正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0g5D5qczsCwUZuni-hzsZ4sEDH4S2Zuhak1w1kpHU7wuXhhRH2kC
077法登000070,3,"董  事",張敬德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7ZFtQK5C3piBqPTVTQbwOc5Mp7NZFfR8IkXHCvicIkYhLaCzhH2
077法登000070,4,"董  事",張建封,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfPTlO7HSnYJ9Q6mGzSf2TzpgXztgeb0Yml9R9THMpimeEFQz0kN
077法登000070,5,"董  事",伍俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e68A4Ay2qeMs8rkYqCzVOMQaZLVQZji9ClSFOlVe6TKxCZxI9B05
077法登000070,6,"董  事",陳榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8-_SOA0R3gq84cWWAFgi6jwneuLGXzZAaSWZq5XxUNCVIdoFvwm
077法登000070,7,"董  事",張武旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1osO4dGvPKeELmsjQ_5N9VTvIIeI2cevnNnbRAkFCXSkq7hICmM
077法登000076,2,"董  事",汪質彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YJWeAP1Rinon2HLLyr_mk9c74jhU8-j1IHYVtyzC1Cean5z4fej
077法登000076,3,"董  事","彭  超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_QiMtu7NN9iR5DOwBrlCfv31ETz5oTGRaJGyXqxlOjHXsCRKTK7
077法登000076,4,董　事,潘儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLRwEIupyXyr0rEZPHFxD6CunZTEXYBVj8aooFl-6q_Uu3MpvafB
077法登000076,5,"董  事",芮寶芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDjuFwJ9QRU1QzWikzCUB5625XFIOSWFtMCUkuVA8S6mnml0WM4b
077法登000076,6,"董  事",尤佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7xOZq_EUYF5QJJ3E929XSbMJA8gtyVKfFrB9Fkczd84toYg6Ols
077法登000076,7,董　事,鄭茂土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXDzEOnrai59OohnKdn5A84ZUnOI03AhQdRYPukbfJ4VS8YzSK8i
077法登000076,8,"董  事",張惠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJUTtkhm2TnwDKmapH5ERp_yvs04RAsQW66Qrihj9WVkwBtkLnvD
077法登000076,9,"董  事",張明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mo3lHP62GcZifDPIG319D6bjgp_PXppOVmy2RcB_kXLpF1NLtMxb
077法登000076,10,董　事,卓為麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gornG9EKG1gmj8DesgQD9wWSRWR9g0brEJX1IntvAtjeSxMh3aSh
077法登000077,1,董事長,鄭老約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMAkitidXT_cybA3wSctCVt7-p7i0HHZAm6yL2_0tEkAC1d4W5uq
077法登000077,2,董　事,陳興旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_fI9vHiJi-miG5j0hVvzTbtomOmS9BbiSHblVreMKo0Nja9v4-w
077法登000077,3,董　事,湯春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1082ghv7dFQwNOIvMnk2LYWmZ-O9WnP9f1eFJxt21D5sOTTTZOj
077法登000077,4,董　事,湯秋然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKjICHJvRgEt-KhbtxjiiQm0fwi1_BplrkkyED_K4vkXKi78COiM
077法登000077,5,董　事,鄭夢同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFghvp0WcccKeGnUwIfPGvTq16GrKZgNzZ76OqEeIUkxfU6cdr5g
077法登000077,6,董　事,林天輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8grJfoZN_2byYk7eRIAj6gO9_FMWYKTj8BHmNilfZn-43BbvGnj
077法登000077,7,董　事,林國煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gv_KHz9DMJlwd5VWacfthlZXZxhViRAf96-Znv47N08aFOuAhZR
077法登000077,8,董　事,鄭武榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5UWk4Mt59twaWZ-7ii_1RWZpeyBON0VRThXZ04YLDUohP32SWWm
077法登000077,9,董　事,詹建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnIgjXnwmG2PHPFzF_RHxP9w3ucHwo8snPYzjUV5R_v7EhRYukiZ
077法登000081,3,董　事,魏進登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTAzB7djjN2jDDjzSB71Kabuy8ljNxMvgCrdbuFaS3BLRXvFe0_WAg==
077法登000081,4,董　事,楊長義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5ERqOF600hRGf9751zBcvT5DjbXgCHN4_hzA9lyuP8adhRZ4QCq7A==
077法登000081,5,董　事,彭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ky3yZtSKYhI2gYoeMghKsoetY73oSlwTKFWAxsATxN9o-mNS94zvw==
077法登000081,9,董　事,郭振麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAMBohV9uOKFDdqom2MqK2q6oqa1kgK1_IdyrbFsS3EIhP8aJQV3rw==
077法登000081,10,董　事,林孟丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxaPxAnRsXfA8uknqPliPqQndWZEsd5XPmKj0S5EEH1HmHQohN-iqQ==
077法登000081,12,董　事,蔡華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkgvB_LRwr1SWatpdzfIXVKeWFh7sdrVliRCRgYC0EO9DgnxO1yl6g==
077法登000081,13,董　事,藍國徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DH430VKA0U2Qf83I_TzFiPNDf7RRFehOyHys6m2ur5rT16Zo3rogQ==
077法登000081,16,董事長,謝朝春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwq6ZPsSWAxIoKxpc1VTmNE-rbTASTal_O6PxDnEhpFgvvGs7TM1SA==
077法登000081,18,董　事,黃玉振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSTOHTYEu5oHdfMoROnxeSQUQ_iBOIo1e8jRKxzBgzUamu2DvT25Lw==
077法登000081,20,董　事,洪漢川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mh6KVfjBEu0wrIv2n671qQAXyDofEZztwl6e74UooLs8ya3L0gUmZA==
077法登000081,21,董　事,朱有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMU-gjCEjHZ3EhILGxvpLFaOptdIKE61D6PGq547DgYxIS0xmBelIQ==
077法登000081,22,董　事,戴天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpeZqAroraJA5928EdLNeGU6-RUAMpp3v03aw5rm0h5DotOj-JsYCA==
077法登000081,23,董　事,林孟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOb76BQpoEBz6znwaRY5s_5UOHBWk66q9SlAs51PsLyp2McdCtAICg==
077法登000081,24,董　事,李金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyBTpsk5rlmqlHz5FKKtfBdZ2WrQU-IjR4u04-n8pyDj6waNvQSbCw==
077法登000081,25,董　事,林瓊璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5aLWB9R6Tbd2YZNv8KQuQ8OGyBCXnWPui-LueozuurzpqpVRXhxmA==
077法登000085,1,董事長,黃錦鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_VFBLyUJ2c280TgiP-mea6Bn9u-cs_b7wwSQEbrxEPp6fWoHVaYbzo=
077法登000085,2,常務董事,葉瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pN3UmscopwWh2hHQMDtEZfoxDQBhxfXd2FmXNBpVHGOTrOA4PyVHdJ4=
077法登000085,3,常務董事,吳時通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NndbMLu234QaWyWvTSft2-fCtpIoHm-DbLkKDbk3E0IsPypwFLn31og=
077法登000085,4,董　事,林瑞江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-wxIFnnwIVaDCuIEAWHpO1mkZLRo7F-gxWasuA1fFD3yKAK375rwmc=
077法登000085,5,董　事,徐秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cLrI6yTCaEMYWYXGQNMa163Wn_JnY_GmAAMN-5D8g9Tg5lS1YVdXsM=
077法登000085,6,董　事,張哲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rekAwK8Cpw5YrrgAw-8kZpcxKNWCCQ4_obL_N5mq2NGpKGDTKP6F8M=
077法登000085,7,董　事,侯靜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIILIa-oPC5qQ6_c-mpLSLK5I4sw-GzTrwxtfeVBvZ_nydYqHaTa9Qo=
077法登000085,8,董　事,蘇淑儷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8WQ3p3Ch3j5Cwi2dw0ickgomABqWaW6P0DVAVjKO6tPxsMTnIdeK4g=
077法登000085,9,董　事,許惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDwX0AGmmH0deK-oaFH-7ERQk92vCZxxx9Ve-wr-d9-9HdFeuw0n-GE=
077法登000085,10,董　事,黃琇花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVPO5kiCURjqr8jazTR_wi9ezBcjfyFFRs9SMCOOcqBWaQHztp6bAPU=
077法登000085,11,董　事,謝美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aur03-ooxxDHHHZAj4ZQsBSzWtX0AbrPjAGrZBv7iKN1PfAboxKqfHo=
077法登000085,12,董　事,陳阿雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaAf7eo2Ayax8njl0OvPEkBMUeqj-OhI2gobTGFpBYPut6zsrOnnU2A=
077法登000085,13,董　事,王碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrOsWRYYuaC4J1N_r87Aq6BWwhLObgpG1pno70jWeDvMyUGGDTQWJUk=
077法登000085,14,董　事,侯靜春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OR5iXSzvNBFOzR4LDLXKMXNmFOPA4F-dCOi2yrNpBl8WVCVKhCOrdUA=
077法登000085,15,董　事,黃景森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcL7vgDoo1AElh37CD0XsBGNkNBguMdUnZCbTyJWBYBPST4WqIt41Ak=
077法登000086,1,董事長,鄭阿金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtvZmSBjdyORlzcBOrnCxXAc5KWHdiAi60sJNqA0jwNY_2JdVqifgw==
077法登000086,2,董　事,林隆清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cv0LdOkRS3hrlpAarPSK5nqKtczVIBiR8EUzuxkTfmqfeHzkM9R26g==
077法登000086,3,董　事,李進泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WPTJvOM5F-rEzdqDpnBGVzUW15veXnO87-I_q8tY9-7oL5OnxiFHg==
077法登000086,4,董　事,林文朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXOF6MISN6ArRGlyHsnukSkD1siB5BiCGCzuu-g6ve_5f4QwlpZ3xw==
077法登000086,5,董　事,鄭劉金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ils6bmILXLBaWGog6ng2ZZB65ljZcjSp1omnAHH85lhB4lnX-RmaOg==
077法登000086,6,董　事,林益嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVyf_6h-ZW4ThKTlfp15Bfwl6xZG7NEzIzT2Rms9bxCNhROHiH_0Tg==
